date,open,high,low,close,volume
2020-10-16,4.06443779,4.08829946,4.0564839,4.07239168,168557840
2020-10-19,4.07239168,4.1360228,4.04853001,4.06443779,282001760
2020-10-20,4.0564839,4.0564839,4.01671445,4.03262223,181891176
2020-10-21,4.03262223,4.0564839,3.99285278,4.04853001,195316111
2020-10-22,4.03262223,4.04853001,4.00876056,4.01671445,116624440
2020-10-23,4.04057612,4.08034557,4.02466834,4.06443779,284560512
2020-10-26,4.20760781,4.26328504,4.12011502,4.15193058,722199040
2020-10-27,4.14397669,4.2155617,4.10420724,4.12011502,445627344
2020-10-28,4.11216113,4.12011502,4.06443779,4.09625335,370443920
2020-10-29,4.08034557,4.12806891,4.06443779,4.07239168,319503488
2020-10-30,4.07239168,4.12011502,4.0564839,4.06443779,405230400
2020-11-02,4.07239168,4.08829946,4.04853001,4.0564839,311844080
2020-11-03,4.06443779,4.11216113,4.0564839,4.10420724,447738032
2020-11-04,4.10420724,4.16783836,4.08829946,4.15988447,323490736
2020-11-05,4.16783836,4.19170003,4.14397669,4.19170003,321731840
2020-11-06,4.19170003,4.28714671,4.18374614,4.27123893,464654240
2020-11-09,4.2951006,4.33487005,4.19170003,4.22351559,533441616
2020-11-10,4.22351559,4.27123893,4.18374614,4.19170003,289972400
2020-11-11,4.17579225,4.31896227,4.16783836,4.27123893,417551168
2020-11-12,4.25533115,4.2951006,4.19965392,4.22351559,232935882
2020-11-13,4.20760781,4.20760781,4.15193058,4.17579225,238334956
2020-11-16,4.19965392,4.23146948,4.15988447,4.20760781,223481788
2020-11-17,4.20760781,4.25533115,4.19170003,4.23146948,252920368
2020-11-18,4.22351559,4.27919282,4.19965392,4.22351559,289959616
2020-11-19,4.2155617,4.26328504,4.20760781,4.22351559,199041954
2020-11-20,4.2155617,4.26328504,4.18374614,4.23942337,279885232
2020-11-23,4.23942337,4.32691616,4.23146948,4.31100838,371638896
2020-11-24,4.31100838,4.34282394,4.28714671,4.32691616,241394952
2020-11-25,4.34282394,4.39850117,4.27123893,4.27123893,363851456
2020-11-26,4.27919282,4.30305449,4.23942337,4.2951006,233471220
2020-11-27,4.2951006,4.3746395,4.27919282,4.3746395,287212784
2020-11-30,4.40645506,4.46213229,4.31896227,4.31896227,483821056
2020-12-01,4.32691616,4.39054728,4.30305449,4.38259339,254199386
2020-12-02,4.3746395,4.41440895,4.34282394,4.3746395,221438831
2020-12-03,4.3746395,4.3746395,4.27123893,4.27919282,321647648
2020-12-04,4.28714671,4.2951006,4.20760781,4.2155617,214674324
2020-12-07,4.2155617,4.2155617,4.1360228,4.14397669,291695872
2020-12-08,4.14397669,4.15988447,4.10420724,4.11216113,234703086
2020-12-09,4.12011502,4.1360228,4.08829946,4.09625335,153074123
2020-12-10,4.08829946,4.11216113,4.07239168,4.08829946,145691736
2020-12-11,4.08829946,4.09625335,4.04853001,4.0564839,208687851
2020-12-14,4.06443779,4.08034557,4.04057612,4.04853001,170999151
2020-12-15,4.04057612,4.04853001,4.01671445,4.04057612,213044880
2020-12-16,4.03262223,4.07239168,4.02466834,4.0564839,136540227
2020-12-17,4.0564839,4.08034557,4.01671445,4.07239168,127223168
2020-12-18,4.06443779,4.1360228,4.04853001,4.08829946,180607782
2020-12-21,4.06443779,4.07239168,4.02466834,4.03262223,222646983
2020-12-22,4.03262223,4.04057612,3.976945,3.99285278,262296119
2020-12-23,3.99285278,4.00876056,3.96899111,3.976945,181010766
2020-12-24,3.976945,4.00080667,3.94512944,3.95308333,148169763
2020-12-25,3.96103722,3.98489889,3.92922166,3.976945,160659199
2020-12-28,3.976945,3.976945,3.8974061,3.93717555,183114598
2020-12-29,3.94512944,3.96103722,3.92922166,3.93717555,106505693
2020-12-30,3.93717555,3.95308333,3.91331388,3.92922166,145109047
2020-12-31,3.92922166,3.96103722,3.92126777,3.95308333,211125607
2021-01-04,3.92922166,3.93717555,3.88945221,3.90535999,299413056
2021-01-05,3.8974061,3.92922166,3.83377498,3.88149832,346162048
2021-01-06,3.86559054,3.976945,3.85763665,3.93717555,405250112
2021-01-07,3.94512944,3.99285278,3.87354443,3.91331388,300355648
2021-01-08,3.92126777,3.96103722,3.88945221,3.94512944,270632672
2021-01-11,3.92922166,3.93717555,3.85763665,3.87354443,309543152
2021-01-12,3.88149832,3.94512944,3.85763665,3.92922166,244672778
2021-01-13,3.91331388,4.09625335,3.88945221,4.04853001,604513408
2021-01-14,4.02466834,4.20760781,4.00080667,4.08829946,622399440
2021-01-15,4.08034557,4.08034557,3.99285278,4.00080667,349644576
2021-01-18,3.98489889,4.02466834,3.976945,4.00876056,219677531
2021-01-19,4.00876056,4.06443779,3.98489889,4.02466834,251390668
2021-01-20,4.02466834,4.0564839,3.99285278,4.00876056,216187658
2021-01-21,4.00876056,4.01671445,3.98489889,3.99285278,191536620
2021-01-22,3.99285278,4.00080667,3.92126777,3.92922166,203359036
2021-01-25,3.92126777,3.92922166,3.88945221,3.8974061,189809799
2021-01-26,3.90535999,3.93717555,3.88149832,3.88149832,139179618
2021-01-27,3.88149832,3.92922166,3.88149832,3.88945221,123308671
2021-01-28,3.88149832,3.88149832,3.84172887,3.84172887,161405265
2021-01-29,3.84968276,3.86559054,3.80991331,3.82582109,141198914
2021-02-01,3.82582109,3.84968276,3.80991331,3.84172887,101473889
2021-02-02,3.83377498,3.86559054,3.8178672,3.83377498,124497157
2021-02-03,3.82582109,3.83377498,3.78605164,3.79400553,153083211
2021-02-04,3.78605164,3.78605164,3.72242052,3.73037441,183122831
2021-02-05,3.73037441,3.77809775,3.73037441,3.77014386,121964056
2021-02-08,3.76218997,3.80991331,3.76218997,3.79400553,95588190
2021-02-09,3.80195942,3.83377498,3.78605164,3.8178672,117564281
2021-02-10,3.82582109,3.84172887,3.80991331,3.8178672,113828274
2021-02-18,3.86559054,3.87354443,3.84172887,3.85763665,178970891
2021-02-19,3.85763665,3.976945,3.84968276,3.96103722,287664416
2021-02-22,3.976945,4.04853001,3.94512944,3.976945,356999520
2021-02-23,3.976945,4.01671445,3.92922166,3.93717555,204520166
2021-02-24,3.92126777,3.96103722,3.90535999,3.92922166,163188517
2021-02-25,3.94512944,4.12011502,3.93717555,4.08034557,540488256
2021-02-26,4.01671445,4.07239168,4.00080667,4.01671445,286748384
2021-03-01,4.03262223,4.04853001,3.99285278,4.02466834,190416158
2021-03-02,4.02466834,4.04853001,3.94512944,3.96899111,244037505
2021-03-03,3.94512944,4.00876056,3.94512944,3.99285278,156078625
2021-03-04,3.96103722,4.01671445,3.95308333,4.00080667,179781826
2021-03-05,3.98489889,4.01671445,3.96103722,4.00080667,166634977
2021-03-08,4.00080667,4.01671445,3.96103722,3.96899111,190945072
2021-03-09,3.976945,4.00080667,3.91331388,3.98489889,279522384
2021-03-10,3.98489889,3.99285278,3.93717555,3.93717555,169519537
2021-03-11,3.94512944,3.98489889,3.93717555,3.96899111,155828520
2021-03-12,3.99285278,4.1360228,3.96899111,4.07239168,543474224
2021-03-15,4.0564839,4.19965392,4.0564839,4.12011502,466856880
2021-03-16,4.10420724,4.15193058,4.08829946,4.12806891,264017057
2021-03-17,4.12806891,4.14397669,4.08034557,4.10420724,208514968
2021-03-18,4.09625335,4.1360228,4.08829946,4.10420724,182042707
2021-03-19,4.09625335,4.12011502,4.01671445,4.01671445,290582784
2021-03-22,4.02466834,4.14397669,4.01671445,4.14397669,287929312
2021-03-23,4.15193058,4.16783836,4.0564839,4.09625335,254629080
2021-03-24,4.08829946,4.12011502,4.07239168,4.09625335,173119537
2021-03-25,4.08829946,4.15988447,4.07239168,4.11216113,217706549
2021-03-26,4.12806891,4.1360228,4.08034557,4.08829946,163441346
2021-03-29,4.08034557,4.12011502,4.06443779,4.10420724,192862933
2021-03-30,4.10420724,4.11216113,4.0564839,4.06443779,157323009
2021-03-31,4.07239168,4.1360228,4.04853001,4.12806891,227820356
2021-04-01,4.15193058,4.19170003,4.12011502,4.15193058,241560773
2021-04-02,4.15988447,4.16783836,4.11216113,4.1360228,123106621
2021-04-06,4.1360228,4.15193058,4.09625335,4.11216113,100273254
2021-04-07,4.10420724,4.15193058,4.09625335,4.1360228,134368498
2021-04-08,4.12011502,4.14397669,4.08034557,4.08829946,145901850
2021-04-09,4.09625335,4.11216113,4.06443779,4.08829946,122144012
2021-04-12,4.08034557,4.16783836,4.08034557,4.14397669,233311978
2021-04-13,4.15988447,4.16783836,4.09625335,4.12011502,159003196
2021-04-14,4.12011502,4.1360228,4.09625335,4.1360228,108058028
2021-04-15,4.1360228,4.1360228,4.10420724,4.12806891,86251268
2021-04-16,4.12806891,4.16783836,4.12011502,4.15193058,141189336
2021-04-19,4.17579225,4.23942337,4.16783836,4.17579225,264804957
2021-04-20,4.18374614,4.20760781,4.15988447,4.16783836,114958731
2021-04-21,4.15988447,4.16783836,4.11216113,4.11216113,126486613
2021-04-22,4.11216113,4.12806891,4.07239168,4.08829946,117663948
2021-04-23,4.08829946,4.08829946,4.04057612,4.04853001,139172767
2021-04-26,4.0564839,4.06443779,3.98489889,3.99285278,191566937
2021-04-27,3.98489889,3.99285278,3.95308333,3.96103722,142051088
2021-04-28,3.96103722,3.96899111,3.92922166,3.95308333,150419034
2021-04-29,3.94512944,4.00080667,3.93717555,3.976945,153785911
2021-04-30,4.02466834,4.03262223,3.92126777,3.92922166,222562038
2021-05-06,3.93717555,3.976945,3.92126777,3.95308333,173618677
2021-05-07,3.94512944,3.99285278,3.93717555,3.96899111,147041341
2021-05-10,3.96899111,3.99285278,3.96103722,3.976945,116367521
2021-05-11,3.976945,4.00080667,3.94512944,3.99285278,121447603
2021-05-12,3.976945,4.00876056,3.95308333,4.00080667,102002658
2021-05-13,3.98489889,4.00876056,3.96103722,3.976945,109925621
2021-05-14,3.99285278,3.99285278,3.95308333,3.99285278,136010161
2021-05-17,3.98489889,4.00080667,3.96103722,3.976945,139271480
2021-05-18,3.976945,3.976945,3.95308333,3.96899111,99892644
2021-05-19,3.96899111,3.96899111,3.92126777,3.92922166,161281034
2021-05-20,3.92126777,3.93717555,3.8974061,3.93717555,144535281
2021-05-21,3.93717555,3.94512944,3.91331388,3.91331388,102159435
2021-05-24,3.92126777,3.92126777,3.85763665,3.86559054,245956048
2021-05-25,3.87354443,3.95308333,3.85763665,3.95308333,290862688
2021-05-26,3.94512944,3.96103722,3.92922166,3.95308333,151740817
2021-05-27,3.95308333,3.96103722,3.92922166,3.94512944,101294871
2021-05-28,3.95308333,3.95308333,3.88945221,3.8974061,174111747
2021-05-31,3.8974061,3.90535999,3.88149832,3.88945221,96349340
2021-06-01,3.8974061,3.91331388,3.88945221,3.90535999,106447920
2021-06-02,3.90535999,3.91331388,3.88149832,3.8974061,87952952
2021-06-03,3.8974061,3.90535999,3.88149832,3.88149832,94203019
2021-06-04,3.88149832,3.91331388,3.86559054,3.88945221,104610177
2021-06-07,3.88945221,3.88945221,3.85763665,3.87354443,107607601
2021-06-08,3.87354443,3.88149832,3.85763665,3.86559054,96460495
2021-06-09,3.87354443,3.90535999,3.86559054,3.88945221,106699677
2021-06-10,3.88945221,3.88945221,3.85763665,3.86559054,138810362
2021-06-11,3.86559054,3.91331388,3.85763665,3.91331388,219064376
2021-06-15,3.8974061,3.91331388,3.85763665,3.86559054,140410040
2021-06-16,3.86559054,3.92126777,3.85763665,3.88149832,127456970
2021-06-17,3.88149832,3.88945221,3.84172887,3.84172887,147168842
2021-06-18,3.84172887,3.84968276,3.8178672,3.84172887,130106499
2021-06-21,3.83377498,3.84968276,3.8178672,3.82582109,119131259
2021-06-22,3.83377498,3.84968276,3.80195942,3.80991331,125708696
2021-06-23,3.8178672,3.83377498,3.80991331,3.82582109,102778554
2021-06-24,3.82582109,3.8974061,3.8178672,3.87354443,209252505
2021-06-25,3.87354443,3.92922166,3.86559054,3.91331388,142235934
2021-06-28,3.91331388,3.92126777,3.88149832,3.90535999,91362038
2021-06-29,3.90535999,3.91331388,3.87354443,3.88945221,97976147
2021-06-30,3.9143868,3.9143868,3.8395896,3.864522,173907066
2021-07-01,3.864522,3.9143868,3.8479004,3.8811436,126662166
2021-07-02,3.8728328,3.8977652,3.8395896,3.8479004,99084286
2021-07-05,3.8479004,3.8562112,3.8063464,3.822968,119021158
2021-07-06,3.822968,3.8811436,3.8146572,3.8728328,115255421
2021-07-07,3.864522,3.8894544,3.8312788,3.8728328,97621788
2021-07-08,3.864522,3.8728328,3.8063464,3.822968,111821927
2021-07-09,3.822968,3.8479004,3.8063464,3.822968,74254910
2021-07-12,3.8312788,3.8479004,3.7980356,3.8063464,128058949
2021-07-13,3.8395896,3.9642516,3.8312788,3.8977652,328842736
2021-07-14,3.8977652,3.9143868,3.8562112,3.8811436,199648733
2021-07-15,3.8728328,3.9143868,3.8562112,3.906076,134856968
2021-07-16,3.8977652,3.906076,3.8728328,3.8811436,91344594
2021-07-19,3.8728328,3.8811436,3.822968,3.8811436,135851764
2021-07-20,3.864522,3.8894544,3.8312788,3.864522,118279438
2021-07-21,3.864522,3.8728328,3.8146572,3.822968,158371919
2021-07-22,3.822968,3.864522,3.8146572,3.8479004,115174507
2021-07-23,3.8479004,3.9143868,3.8395896,3.8894544,194897232
2021-07-26,3.8811436,3.8977652,3.7980356,3.8063464,209467063
2021-07-27,3.8063464,3.822968,3.7232384,3.7564816,255272649
2021-07-28,3.73986,3.7564816,3.7066168,3.7315492,184253342
2021-07-29,3.73986,3.7564816,3.6733736,3.6816844,182553540
2021-07-30,3.6650628,3.7315492,3.6401304,3.7066168,144996683
2021-08-02,3.698306,3.7897248,3.6484412,3.7647924,208304193
2021-08-03,3.7481708,3.822968,3.73986,3.822968,216283505
2021-08-04,3.8063464,3.8063464,3.7647924,3.781414,130589740
2021-08-05,3.7647924,3.8395896,3.7647924,3.8146572,169645081
2021-08-06,3.8063464,3.8063464,3.7647924,3.781414,104286701
2021-08-09,3.7731032,3.8894544,3.7564816,3.864522,220239811
2021-08-10,3.8479004,3.864522,3.822968,3.864522,119670052
2021-08-11,3.864522,4.0058056,3.864522,3.9143868,360313248
2021-08-12,3.8977652,3.9143868,3.8811436,3.8977652,106599777
2021-08-13,3.8894544,3.8977652,3.8312788,3.8479004,122495137
2021-08-16,3.8395896,3.94763,3.8312788,3.906076,164548416
2021-08-17,3.906076,3.9725624,3.8312788,3.864522,284552784
2021-08-18,3.864522,3.9559408,3.8479004,3.9559408,278905056
2021-08-19,3.9725624,3.9725624,3.8894544,3.906076,191527544
2021-08-20,3.9143868,3.9226976,3.8479004,3.8811436,139725155
2021-08-23,3.8894544,3.8977652,3.8479004,3.8479004,125342935
2021-08-24,3.8479004,3.864522,3.8146572,3.8312788,135792061
2021-08-25,3.8395896,3.8728328,3.8063464,3.8562112,160803207
2021-08-26,3.8479004,3.8728328,3.8312788,3.8479004,145801105
