date,open,high,low,close,volume
2020-05-11,5.92338029,5.92338029,5.67407446,5.71825524,7679600
2020-05-12,5.7750591,5.9012899,5.7435014,5.88235528,9422197
2020-05-13,5.82555142,5.98333992,5.8066168,5.94862645,9101371
2020-05-14,5.91706875,5.93600337,5.74665717,5.81608411,6919986
2020-05-15,5.81923988,5.84133027,5.6172706,5.62989368,9807891
2020-05-18,5.47841672,5.6172706,5.39005516,5.57940136,9956623
2020-05-19,5.5857129,5.66460715,5.46263787,5.49419557,7827156
2020-05-20,5.49419557,5.54468789,5.32693976,5.35849746,9578439
2020-05-21,5.37112054,5.47526095,5.3332513,5.39952247,4897182
2020-05-22,5.364809,5.44370325,5.32693976,5.4279244,5907961
2020-05-25,5.38689939,5.5225975,5.34587438,5.50050711,5309346
2020-05-26,5.50681865,5.6488283,5.50681865,5.5857129,7123695
2020-05-27,5.62042637,5.63304945,5.4279244,5.45001479,5897082
2020-05-28,5.4910398,5.58255713,5.44685902,5.4594821,4682010
2020-05-29,5.5225975,5.70563216,5.4279244,5.680386,10238665
2020-06-01,5.65829561,5.79083795,5.65829561,5.76559179,8233230
2020-06-02,5.78768218,5.91706875,5.72141101,5.82555142,7194048
2020-06-03,5.82870719,5.9012899,5.73087832,5.73087832,7033604
2020-06-04,5.77821487,5.81292834,5.7119437,5.74665717,4788739
2020-06-05,5.79399372,5.82239565,5.59833598,5.65198407,4310492
2020-06-08,5.680386,5.68669754,5.5541552,5.63936099,6024902
2020-06-09,5.62673791,5.7435014,5.60464752,5.72141101,6765647
2020-06-10,5.70878793,5.74034563,5.66460715,5.69932062,5934013
2020-06-11,5.680386,5.7119437,5.63304945,5.6488283,3971324
2020-06-12,5.62673791,5.72456678,5.56046674,5.65198407,6857739
2020-06-15,5.65829561,5.81608411,5.65829561,5.80346103,8877040
2020-06-16,5.7750591,5.77821487,5.62358214,5.74665717,6951758
2020-06-17,5.70563216,5.79399372,5.66776292,5.7750591,8737952
2020-06-18,5.77821487,5.86657643,5.69616485,5.69616485,9003715
2020-06-19,5.70563216,5.71825524,5.59202444,5.66145138,8457294
2020-06-22,5.66460715,5.70878793,5.57940136,5.57940136,7591984
2020-06-23,5.57940136,5.69616485,5.50681865,5.65198407,7610906
2020-06-24,5.70563216,5.70563216,5.6172706,5.64251676,5745831
2020-06-29,5.64251676,5.83186296,5.6172706,5.80030526,13248303
2020-06-30,5.8381745,5.93915914,5.7750591,5.87604374,10857448
2020-07-01,5.87604374,6.04329955,5.85395335,5.98649569,13321067
2020-07-02,5.9644053,6.14112842,5.93915914,5.995963,13280074
2020-07-03,6.0275207,6.39990156,5.94862645,6.35887655,16692595
2020-07-06,6.35887655,6.36203232,6.22002267,6.26420345,16066875
2020-07-07,6.23580152,6.33678616,6.18846497,6.23580152,15185820
2020-07-08,6.19477651,6.25789191,6.07801302,6.11903803,14054852
2020-07-09,6.1537515,6.22002267,6.07801302,6.1853092,14434391
2020-07-10,6.16637458,6.27051499,6.08116879,6.08432456,14810582
2020-07-13,6.11272649,6.30522846,6.11272649,6.27051499,18916860
2020-07-14,6.30522846,6.30522846,5.88866682,5.94862645,21294171
2020-07-15,6.10957072,6.40305733,6.06223417,6.17584189,31592218
2020-07-16,6.23264575,6.24211306,5.69616485,5.80030526,26847174
2020-07-17,5.79399372,5.79399372,5.6172706,5.64251676,14476081
2020-07-20,5.72141101,5.76874756,5.62042637,5.75928025,8970201
2020-07-21,5.7750591,5.8066168,5.70563216,5.76243602,9174894
2020-07-22,5.76559179,5.86657643,5.73087832,5.75928025,10038178
2020-07-23,5.79714949,5.84764181,5.62358214,5.80977257,11954556
2020-07-24,5.7750591,5.82239565,5.50681865,5.5541552,14262136
2020-07-27,5.54784366,5.61095906,5.50681865,5.59518021,9725802
2020-07-28,5.6172706,5.66145138,5.51628596,5.63936099,7976501
2020-07-29,5.62989368,5.75928025,5.5857129,5.74034563,11183737
2020-07-30,5.79399372,5.81608411,5.62673791,5.64567253,13004649
2020-07-31,5.7119437,5.92338029,5.68669754,5.90760144,22153323
2020-08-03,6.08432456,6.49773043,6.08116879,6.37149963,37066233
2020-08-04,6.28313807,6.30522846,5.92022452,5.97071684,32605943
2020-08-05,5.9328476,6.00858608,5.80977257,5.97387261,15967722
2020-08-06,5.995963,5.995963,5.7750591,5.85710912,14443737
2020-08-07,5.82870719,5.92338029,5.70878793,5.8066168,12306847
2020-08-10,5.82870719,5.82870719,5.68669754,5.79714949,11439367
2020-08-11,5.76243602,5.86026489,5.70878793,5.72141101,12195458
2020-08-12,5.69616485,5.72772255,5.5225975,5.5857129,13183534
2020-08-13,5.58886867,5.6172706,5.54468789,5.57940136,9685256
2020-08-14,5.57308982,5.60780329,5.50681865,5.5857129,8806576
2020-08-17,5.59518021,5.73403409,5.57940136,5.71825524,9245392
2020-08-18,5.75296871,5.78452641,5.66460715,5.75296871,8838503
2020-08-19,5.74034563,5.74034563,5.56993405,5.57624559,12920042
2020-08-20,5.55731097,5.680386,5.51313019,5.60149175,6171238
2020-08-21,5.63304945,5.67091869,5.61095906,5.6488283,5036690
2020-08-24,5.66460715,5.70247639,5.60780329,5.68985331,6650444
2020-08-25,5.73087832,5.79399372,5.65198407,5.67723023,10646500
2020-08-26,5.71509947,5.72456678,5.48472826,5.50366288,10537769
2020-08-27,5.53837635,5.55099943,5.45632633,5.48788403,7102417
2020-08-28,5.48472826,5.5857129,5.364809,5.58255713,11752638
2020-08-31,5.57940136,5.73718986,5.54784366,5.59202444,10286846
2020-09-01,5.59518021,5.6488283,5.50681865,5.53837635,7464836
2020-09-02,5.60780329,5.6172706,5.46894941,5.50050711,5902549
2020-09-03,5.51313019,5.60464752,5.47841672,5.54784366,6331897
2020-09-04,5.50366288,5.53837635,5.43739171,5.53206481,4611481
2020-09-07,5.52890904,5.55099943,5.35849746,5.38058785,8022341
2020-09-08,5.37112054,5.39005516,5.27960321,5.34587438,5896396
2020-09-09,5.32693976,5.32693976,5.10288009,5.10919163,8028864
2020-09-10,5.16283972,5.1754628,5.03976469,5.08394547,3983460
2020-09-11,5.05554354,5.09656855,5.02083007,5.03976469,5093012
2020-09-14,5.06816662,5.19124165,5.05238777,5.17861857,5552089
2020-09-15,5.1754628,5.19755319,5.13128202,5.19439742,4518336
2020-09-16,5.4279244,5.60149175,5.4279244,5.50366288,18465140
2020-09-17,5.43423594,5.54468789,5.32378399,5.50997442,11219561
2020-09-18,5.56046674,5.6488283,5.50997442,5.54784366,7966985
2020-09-21,5.50050711,5.60149175,5.46894941,5.57940136,6963250
2020-09-22,5.56362251,5.63304945,5.53522058,5.54784366,6644136
2020-09-23,5.56046674,5.63620522,5.5541552,5.57624559,6840356
2020-09-24,5.5857129,5.58886867,5.46579364,5.49419557,5181228
2020-09-25,5.53206481,5.5541552,5.44054748,5.46579364,5149786
2020-09-28,5.53522058,5.54468789,5.35218592,5.42161286,6486714
2020-09-29,5.4594821,5.51628596,5.3963667,5.45001479,4064118
2020-09-30,5.45632633,5.51628596,5.29538206,5.3332513,7595574
2020-10-09,5.36796477,5.56677828,5.364809,5.53522058,8269728
2020-10-12,5.56046674,5.6172706,5.53837635,5.60464752,7771201
2020-10-13,5.61095906,5.65513984,5.56046674,5.65198407,6752610
2020-10-14,5.65513984,5.73403409,5.6172706,5.6488283,7004277
2020-10-15,5.69616485,5.69616485,5.56362251,5.59202444,4381782
2020-10-16,5.60149175,5.70247639,5.59518021,5.67407446,7156440
2020-10-19,5.69300908,5.73403409,5.57308982,5.64251676,7694208
2020-10-20,5.61411483,5.62673791,5.53837635,5.59518021,4339225
2020-10-21,5.60780329,5.72456678,5.56046674,5.67091869,6828831
2020-10-22,5.65829561,5.680386,5.57624559,5.6488283,4523135
2020-10-23,5.6172706,5.70563216,5.6172706,5.67091869,3999282
2020-10-26,5.62673791,5.68985331,5.50997442,5.680386,5494129
2020-10-27,5.7119437,5.89182259,5.69616485,5.84133027,18893292
2020-10-28,5.8381745,5.8697322,5.72772255,5.76243602,9975432
2020-10-29,5.70878793,5.79083795,5.66460715,5.72141101,14389443
2020-10-30,5.72772255,5.80346103,5.67723023,5.73087832,13350189
2020-11-02,5.7435014,5.75928025,5.55731097,5.69300908,10618891
2020-11-03,5.67723023,5.7119437,5.55731097,5.680386,10308364
2020-11-04,5.67091869,5.67091869,5.5225975,5.57308982,7474708
2020-11-05,5.61095906,5.63304945,5.56362251,5.60149175,4602014
2020-11-06,5.60149175,5.89182259,5.53522058,5.75612448,22631587
2020-11-09,5.77190333,5.89813413,5.71509947,5.83186296,13536557
2020-11-10,5.85395335,5.88866682,5.71509947,5.72141101,8100555
2020-11-11,5.70247639,5.75612448,5.65513984,5.67091869,6569934
2020-11-12,5.72141101,5.73087832,5.63936099,5.69616485,4424119
2020-11-13,5.70878793,5.82239565,5.70878793,5.81608411,9104983
2020-11-16,5.83186296,5.99280723,5.81923988,5.8697322,14485881
2020-11-17,5.89182259,5.91391298,5.77190333,5.81608411,10203007
2020-11-18,5.80030526,5.82555142,5.66460715,5.72772255,11627278
2020-11-19,5.7750591,5.8066168,5.67723023,5.78137064,7190365
2020-11-20,5.76243602,5.79083795,5.71825524,5.76559179,4469543
2020-11-23,5.73718986,5.75928025,5.60780329,5.66776292,8577111
2020-11-24,5.66145138,5.70563216,5.58886867,5.59833598,4965026
2020-11-25,5.62042637,5.69300908,5.58886867,5.63936099,5413051
2020-11-26,5.63304945,5.63936099,5.56993405,5.57940136,4972118
2020-11-27,5.57940136,5.64567253,5.54784366,5.58255713,5824301
2020-11-30,5.54468789,5.58886867,5.5225975,5.55099943,8884752
2020-12-01,5.53837635,5.63304945,5.52575327,5.59518021,7014343
2020-12-02,5.60149175,5.71825524,5.60149175,5.62042637,7545717
2020-12-03,5.62673791,5.69616485,5.62358214,5.67407446,8163102
2020-12-04,5.66145138,5.68985331,5.63620522,5.6488283,5022272
2020-12-07,5.6488283,5.70563216,5.61411483,5.63304945,8140313
2020-12-08,5.7119437,5.7119437,5.52575327,5.56046674,7784896
2020-12-09,5.59518021,5.59518021,5.4279244,5.44685902,7789286
2020-12-10,5.44685902,5.50681865,5.42476863,5.46894941,5214013
2020-12-11,5.48157249,5.5225975,5.37743208,5.39952247,6600066
2020-12-14,5.39321093,5.43108017,5.33640707,5.43108017,3630382
2020-12-15,5.48472826,5.4910398,5.43739171,5.4910398,4579752
2020-12-16,5.53837635,5.53837635,5.44370325,5.46263787,3183854
2020-12-17,5.46579364,5.53206481,5.38058785,5.48472826,6079364
2020-12-18,5.51628596,5.51628596,5.4279244,5.45632633,3418939
2020-12-21,5.43739171,5.6172706,5.42161286,5.52575327,6184374
2020-12-22,5.48788403,5.57308982,5.46579364,5.51944173,4786434
2020-12-23,5.47526095,5.5541552,5.44685902,5.54784366,5080998
2020-12-24,5.5541552,5.58886867,5.47526095,5.48788403,4504426
2020-12-25,5.4594821,5.60149175,5.44054748,5.5541552,4038414
2020-12-28,5.54784366,5.57940136,5.47841672,5.51944173,3956203
2020-12-29,5.53206481,5.57624559,5.364809,5.4279244,5550365
2020-12-30,5.48472826,5.54784366,5.39321093,5.50681865,4192634
2020-12-31,5.47526095,5.74981294,5.47210518,5.73087832,13888861
2021-01-04,5.73087832,5.73087832,5.6172706,5.680386,7536704
2021-01-05,5.66460715,5.73718986,5.63304945,5.73718986,8475458
2021-01-06,5.74034563,5.76874756,5.60780329,5.65513984,7797872
2021-01-07,5.64251676,5.7750591,5.52575327,5.69932062,12380114
2021-01-08,5.6488283,5.67723023,5.4910398,5.60464752,10045696
2021-01-11,5.65198407,5.70563216,5.60780329,5.67091869,7626864
2021-01-12,5.67091869,5.72141101,5.62989368,5.69616485,8396309
2021-01-13,5.69300908,5.69300908,5.48472826,5.5541552,8998665
2021-01-14,5.52890904,5.680386,5.51313019,5.63936099,7925898
2021-01-15,5.66145138,5.7119437,5.5541552,5.55731097,5565992
2021-01-18,5.56046674,5.8697322,5.52575327,5.8066168,15669869
2021-01-19,5.79083795,5.95493799,5.74034563,5.91706875,12456824
2021-01-20,5.90444567,5.95493799,5.86026489,5.89182259,7513536
2021-01-21,5.93600337,5.99911877,5.87604374,5.94862645,9403784
2021-01-22,5.96756107,6.10641495,5.91075721,6.06854571,10045507
2021-01-25,6.06538994,6.1221938,5.85395335,5.92338029,12628882
2021-01-26,5.92022452,5.93600337,5.78768218,5.88866682,7262636
2021-01-27,5.85710912,5.91075721,5.7750591,5.81923988,6828576
2021-01-28,5.82239565,6.02436493,5.76874756,5.95493799,13308219
2021-01-29,5.9644053,6.11588226,5.8697322,5.96756107,11782651
2021-02-01,5.99911877,6.1537515,5.87288797,5.95493799,10471096
2021-02-02,5.90444567,5.90444567,5.61095906,5.65513984,14857834
2021-02-03,5.62042637,5.7119437,5.50681865,5.62358214,7886077
2021-02-04,5.56677828,5.62358214,5.364809,5.3963667,9775661
2021-02-05,5.40898978,5.42476863,5.1123474,5.41214555,12076906
2021-02-08,5.364809,5.45632633,5.27329167,5.29538206,7290293
2021-02-09,5.34903015,5.4279244,5.24173397,5.39321093,6332239
2021-02-10,5.40583401,5.46579364,5.34587438,5.41214555,4060336
2021-02-18,5.45632633,5.50681865,5.40267824,5.47841672,6050423
2021-02-19,5.41845709,5.5541552,5.41845709,5.54468789,4542621
2021-02-22,5.54468789,5.57308982,5.50366288,5.50681865,5865771
2021-02-23,5.51628596,5.53522058,5.39952247,5.41530132,4702747
2021-02-24,5.41845709,5.47526095,5.38058785,5.41214555,5433719
2021-02-25,5.41530132,5.42476863,5.24804551,5.31431668,8521971
2021-02-26,5.29222629,5.35534169,5.25751282,5.32378399,5127195
2021-03-01,5.33640707,5.38689939,5.28591475,5.36796477,4292519
2021-03-02,5.38058785,5.3963667,5.30800514,5.35534169,3114290
2021-03-03,5.33640707,5.4594821,5.32378399,5.44054748,4100680
2021-03-04,5.44054748,5.50681865,5.40267824,5.45632633,4827049
2021-03-05,5.44370325,5.5857129,5.41214555,5.56362251,6680199
2021-03-08,5.58255713,5.7119437,5.5541552,5.61095906,8943791
2021-03-09,5.5857129,5.66145138,5.51313019,5.52575327,5467467
2021-03-10,5.5541552,5.67723023,5.47841672,5.63304945,4617742
2021-03-11,5.60780329,5.67091869,5.56046674,5.64251676,4733056
2021-03-12,5.6488283,5.69300908,5.60149175,5.65198407,4649795
2021-03-15,5.65829561,5.69616485,5.58886867,5.65829561,4033800
2021-03-16,5.6488283,5.73718986,5.60149175,5.69932062,5148059
2021-03-17,5.69616485,5.72456678,5.66776292,5.70563216,3607634
2021-03-18,5.68985331,5.8381745,5.68985331,5.79083795,6324568
2021-03-19,5.74665717,5.86342066,5.7435014,5.81292834,5644145
2021-03-22,5.81292834,5.88551105,5.680386,5.70878793,5796100
2021-03-23,5.70563216,5.76874756,5.60149175,5.65829561,5169913
2021-03-24,5.6488283,5.69300908,5.5857129,5.63304945,3243120
2021-03-25,5.62358214,5.69616485,5.60464752,5.67407446,3101150
2021-03-26,5.680386,5.70247639,5.63304945,5.64567253,3559026
2021-03-29,5.6488283,5.66145138,5.50681865,5.6172706,4776629
2021-03-30,5.6172706,5.63620522,5.54784366,5.55731097,5759647
2021-03-31,5.57940136,5.74665717,5.5541552,5.69616485,6763528
2021-04-01,5.680386,5.71825524,5.64251676,5.69300908,3368766
2021-04-02,5.70563216,5.70563216,5.60780329,5.6172706,3097497
2021-04-06,5.66145138,5.66145138,5.5541552,5.5857129,3250182
2021-04-07,5.5857129,5.62673791,5.56677828,5.60149175,2611245
2021-04-08,5.59518021,5.60149175,5.53837635,5.5541552,2937070
2021-04-09,5.57940136,5.6172706,5.52890904,5.56677828,2772823
2021-04-12,5.57308982,5.62042637,5.46579364,5.47841672,4163831
2021-04-13,5.4594821,5.50366288,5.41845709,5.45317056,3482891
2021-04-14,5.47526095,5.50681865,5.41214555,5.46263787,2445194
2021-04-15,5.4279244,5.49735134,5.41530132,5.48788403,2128363
2021-04-16,5.48788403,5.51628596,5.44370325,5.46894941,2871456
2021-04-19,5.46894941,5.5225975,5.44370325,5.50050711,2651542
2021-04-20,5.50050711,5.56362251,5.47841672,5.49419557,2386953
2021-04-21,5.49735134,5.51628596,5.43739171,5.47841672,2480357
2021-04-22,5.50366288,5.52890904,5.44685902,5.47526095,2584053
2021-04-23,5.50366288,5.51628596,5.42161286,5.48788403,3005848
2021-04-26,5.47841672,5.63304945,5.47841672,5.60464752,7802475
2021-04-27,5.6172706,5.6172706,5.34903015,5.38689939,9448716
2021-04-28,5.35849746,5.39005516,5.28591475,5.33956284,4284547
2021-04-29,5.33956284,5.38058785,5.3016936,5.33640707,3857744
2021-04-30,5.3332513,5.364809,5.30800514,5.34903015,3077531
2021-05-06,5.35534169,5.38058785,5.20070896,5.26698013,6490659
2021-05-07,5.25751282,5.37427631,5.21017627,5.29222629,4724193
2021-05-10,5.29538206,5.35534169,5.22595512,5.24173397,3386894
2021-05-11,5.21648781,5.30800514,5.21017627,5.28907052,3942532
2021-05-12,5.29222629,5.35218592,5.26066859,5.33640707,4059647
2021-05-13,5.29222629,5.37427631,5.27960321,5.3332513,3266121
2021-05-14,5.3332513,5.37427631,5.30800514,5.33640707,4840755
2021-05-17,5.34587438,5.38058785,5.32062822,5.33009553,4425538
2021-05-18,5.33009553,5.34587438,5.2701359,5.27644744,2556540
2021-05-19,5.28591475,5.29853783,5.22911089,5.25435705,2752542
2021-05-20,5.25435705,5.40267824,5.23226666,5.37743208,4905974
2021-05-21,5.364809,5.43739171,5.32378399,5.32378399,2948622
2021-05-24,5.28907052,5.33640707,5.26698013,5.30800514,3585914
2021-05-25,5.32693976,5.38058785,5.3016936,5.35218592,5683177
2021-05-26,5.364809,5.44054748,5.33956284,5.36796477,4612195
2021-05-27,5.38374362,5.43423594,5.36165323,5.41214555,5990922
2021-05-28,5.40898978,5.43739171,5.364809,5.39321093,4118491
2021-05-31,5.38058785,5.45317056,5.38058785,5.41214555,3144858
2021-06-01,5.4279244,5.43739171,5.36165323,5.40898978,3581880
2021-06-02,5.38689939,5.3963667,5.33640707,5.33956284,3110994
2021-06-03,5.33640707,5.37427631,5.30484937,5.30800514,2549769
2021-06-04,5.3016936,5.36165323,5.2701359,5.3332513,2766241
2021-06-07,5.33956284,5.37112054,5.31116091,5.36165323,2488916
2021-06-08,5.35849746,5.39952247,5.31747245,5.34587438,3615079
2021-06-09,5.33009553,5.37427631,5.30800514,5.31116091,4576401
2021-06-10,5.364809,5.364809,5.27329167,5.27960321,5620450
2021-06-11,5.27960321,5.30484937,5.21017627,5.21648781,10106147
2021-06-15,5.23226666,5.24488974,5.11550317,5.16283972,5666333
2021-06-16,5.13759356,5.19124165,5.1123474,5.14074933,4438931
2021-06-17,5.17003396,5.18304852,4.97156192,5.06917112,7532095
2021-06-18,5.02036652,5.06591748,4.9292646,4.98457648,6116792
2021-06-21,4.98457648,5.0268738,4.96830828,4.97481556,3737070
2021-06-22,5.0106056,5.0106056,4.90648912,4.95529372,4608382
2021-06-23,4.98132284,4.99108376,4.87720636,4.8967282,8225066
2021-06-24,4.89022092,4.91950368,4.87720636,4.90648912,5371191
2021-06-25,4.90323548,4.9129964,4.84466996,4.88046,6998984
2021-06-28,4.90648912,4.9455328,4.8153872,4.94227916,9344341
2021-06-29,4.9292646,4.95854736,4.86744544,4.88046,4287486
2021-06-30,4.88696728,5.03338108,4.86744544,5.00084468,7211786
2021-07-01,4.98783012,5.03988836,4.961801,5.01385924,4419601
2021-07-02,5.00409832,5.043142,4.89022092,4.92601096,6528117
2021-07-05,4.9129964,4.9455328,4.83490904,4.85768452,4751660
2021-07-06,4.85768452,4.92601096,4.83490904,4.85443088,5153346
2021-07-07,4.85443088,4.8967282,4.8479236,4.87069908,3114952
2021-07-08,4.87720636,4.88046,4.79586536,4.82514812,4190169
2021-07-09,4.80237264,4.85443088,4.75356804,4.84466996,3356944
2021-07-12,4.86093816,4.87069908,4.80562628,4.81864084,3594394
2021-07-13,4.81864084,4.83490904,4.7828508,4.81213356,3602039
2021-07-14,4.80887992,4.85768452,4.78610444,4.83490904,5691134
2021-07-15,4.8153872,4.8153872,4.75356804,4.78935808,4227737
2021-07-16,4.77308988,4.79261172,4.7340462,4.74055348,4824874
2021-07-19,4.72428528,4.76007532,4.6852416,4.7503144,3895172
2021-07-20,4.7503144,4.82840176,4.72753892,4.7828508,4059748
2021-07-21,4.7828508,4.81213356,4.72103164,4.74055348,3539607
2021-07-22,4.73729984,4.75356804,4.69174888,4.70476344,3829935
2021-07-23,4.69825616,4.69825616,4.57461784,4.65595884,7300700
2021-07-26,4.636437,4.64945156,4.51279868,4.5225596,5705976
2021-07-27,4.51605232,4.55184236,4.4574868,4.51930596,4633033
2021-07-28,4.5062914,4.68849524,4.4900232,4.68198796,8464649
2021-07-29,4.65921248,4.7665826,4.62342244,4.65595884,4732099
2021-07-30,4.62667608,4.64945156,4.555096,4.58437876,4255861
2021-08-02,4.58437876,4.6527052,4.54858872,4.59413968,4575971
2021-08-03,4.59739332,4.7015098,4.59739332,4.68198796,6128196
2021-08-04,4.67873432,4.717778,4.63318336,4.69174888,4820080
2021-08-05,4.70476344,4.7340462,4.65921248,4.6852416,4138093
2021-08-06,4.67548068,4.67873432,4.60064696,4.63318336,2724586
2021-08-09,4.6039006,4.67873432,4.60064696,4.6689734,3148578
2021-08-10,4.66571976,4.71127072,4.64294428,4.71127072,4424316
2021-08-11,4.69174888,4.87069908,4.68849524,4.82189448,8930263
2021-08-12,4.8316554,4.8316554,4.74380712,4.74706076,4456725
2021-08-13,4.7340462,4.79586536,4.72428528,4.79586536,5036171
2021-08-16,4.81213356,4.8479236,4.7828508,4.82514812,5010349
2021-08-17,4.82514812,4.92275732,4.80237264,4.83816268,9378372
2021-08-18,4.83816268,4.83816268,4.73079256,4.75356804,5365643
2021-08-19,4.73729984,4.79261172,4.717778,4.73079256,3484467
2021-08-20,4.69500252,4.7503144,4.69500252,4.72428528,3397169
2021-08-23,4.74706076,4.74706076,4.62992972,4.64619792,5096384
2021-08-24,4.64619792,4.69825616,4.636437,4.69825616,2867595
