date,open,high,low,close,volume
2020-04-17,1.67327676,1.68992628,1.664952,1.67327676,23215804
2020-04-20,1.67327676,1.68160152,1.65662724,1.664952,23288382
2020-04-21,1.664952,1.68160152,1.65662724,1.664952,30080837
2020-04-22,1.65662724,1.664952,1.63997772,1.65662724,32129901
2020-04-23,1.65662724,1.68992628,1.63165296,1.67327676,61052252
2020-04-24,1.65662724,1.65662724,1.63165296,1.63165296,40876830
2020-04-27,1.63165296,1.664952,1.6233282,1.63997772,40031340
2020-04-28,1.63997772,1.63997772,1.5817044,1.59002916,39472730
2020-04-29,1.59002916,1.60667868,1.57337964,1.5817044,31866901
2020-04-30,1.5817044,1.60667868,1.5817044,1.60667868,21791892
2020-05-06,1.59002916,1.60667868,1.5817044,1.60667868,25978565
2020-05-07,1.59835392,1.63165296,1.59002916,1.60667868,44182763
2020-05-08,1.60667868,1.61500344,1.59835392,1.61500344,23482914
2020-05-11,1.60667868,1.63165296,1.60667868,1.60667868,22589060
2020-05-12,1.60667868,1.60667868,1.59002916,1.59002916,19720301
2020-05-13,1.5817044,1.59002916,1.57337964,1.59002916,22747106
2020-05-14,1.57337964,1.5817044,1.56505488,1.56505488,25138193
2020-05-15,1.57337964,1.59002916,1.56505488,1.57337964,23273042
2020-05-18,1.5817044,1.59002916,1.56505488,1.5817044,16557896
2020-05-19,1.59002916,1.59002916,1.5817044,1.5817044,11569006
2020-05-20,1.5817044,1.59002916,1.56505488,1.57337964,17552426
2020-05-21,1.57337964,1.5817044,1.54840536,1.55673012,21377601
2020-05-22,1.55673012,1.56505488,1.52343108,1.53175584,23261573
2020-05-25,1.52343108,1.53175584,1.51510632,1.52343108,16816918
2020-05-26,1.52343108,1.54840536,1.52343108,1.5400806,21858971
2020-05-27,1.5400806,1.54840536,1.52343108,1.53175584,14519237
2020-05-28,1.53175584,1.54840536,1.52343108,1.5400806,15233601
2020-05-29,1.53175584,1.54840536,1.53175584,1.5400806,21595518
2020-06-01,1.5400806,1.56505488,1.53175584,1.56505488,28006511
2020-06-02,1.56505488,1.59002916,1.55673012,1.59002916,24989323
2020-06-03,1.59002916,1.59835392,1.57337964,1.57337964,16439497
2020-06-04,1.5817044,1.60667868,1.56505488,1.59835392,31432298
2020-06-05,1.59835392,1.59835392,1.56505488,1.5817044,22319716
2020-06-08,1.59002916,1.60667868,1.5817044,1.59835392,21429909
2020-06-09,1.59835392,1.6233282,1.59002916,1.59835392,28224403
2020-06-10,1.59835392,1.60667868,1.57337964,1.57337964,20202706
2020-06-11,1.5817044,1.59002916,1.56505488,1.57337964,16694988
2020-06-12,1.55673012,1.59002916,1.55673012,1.59002916,20531401
2020-06-15,1.5817044,1.59002916,1.57337964,1.57337964,15761864
2020-06-16,1.5817044,1.59002916,1.57337964,1.5817044,18134809
2020-06-17,1.5817044,1.59002916,1.56505488,1.57337964,21414709
2020-06-18,1.5817044,1.60667868,1.57337964,1.59002916,31851712
2020-06-19,1.59002916,1.61500344,1.59002916,1.59002916,28175290
2020-06-22,1.59002916,1.59835392,1.5817044,1.5817044,18053455
2020-06-23,1.5817044,1.59002916,1.54840536,1.55673012,38328695
2020-06-24,1.55673012,1.56505488,1.54840536,1.54840536,13595658
2020-06-29,1.54840536,1.54840536,1.50678156,1.51510632,29573443
2020-06-30,1.52343108,1.5400806,1.51510632,1.53175584,21260206
2020-07-01,1.53175584,1.54840536,1.52343108,1.54840536,18276109
2020-07-02,1.5400806,1.59835392,1.53175584,1.59002916,47706897
2020-07-03,1.59835392,1.69825104,1.59002916,1.67327676,99573701
2020-07-06,1.7065758,1.81479768,1.7065758,1.79814816,122688670
2020-07-07,1.873071,1.88972052,1.77317388,1.77317388,114808099
2020-07-08,1.77317388,1.8314472,1.76484912,1.82312244,81776054
2020-07-09,1.82312244,1.88139576,1.80647292,1.873071,79077933
2020-07-10,1.86474624,1.873071,1.7898234,1.79814816,82964700
2020-07-13,1.79814816,1.86474624,1.79814816,1.83977196,65404412
2020-07-14,1.83977196,1.86474624,1.79814816,1.8314472,68001996
2020-07-15,1.84809672,1.85642148,1.78149864,1.78149864,57755889
2020-07-16,1.7898234,1.80647292,1.69825104,1.72322532,62633562
2020-07-17,1.71490056,1.73987484,1.68160152,1.69825104,49388110
2020-07-20,1.7065758,1.7898234,1.69825104,1.7898234,66674928
2020-07-21,1.79814816,1.82312244,1.76484912,1.77317388,45829156
2020-07-22,1.78149864,1.80647292,1.75652436,1.76484912,45249724
2020-07-23,1.75652436,1.76484912,1.7065758,1.7481996,47598807
2020-07-24,1.7481996,1.76484912,1.7065758,1.7065758,47070600
2020-07-27,1.71490056,1.72322532,1.67327676,1.69825104,29466242
2020-07-28,1.71523452,1.73221704,1.70674326,1.71523452,23929922
2020-07-29,1.70674326,1.74919956,1.68976074,1.74919956,28500276
2020-07-30,1.74919956,1.77467334,1.72372578,1.73221704,33717152
2020-07-31,1.72372578,1.75769082,1.71523452,1.7407083,36460850
2020-08-03,1.7407083,1.85109468,1.7407083,1.83411216,80475408
2020-08-04,1.83411216,1.8680772,1.80014712,1.83411216,67691902
2020-08-05,1.83411216,1.84260342,1.80014712,1.8256209,40026275
2020-08-06,1.81712964,1.84260342,1.79165586,1.80863838,36997901
2020-08-07,1.80014712,1.80863838,1.76618208,1.79165586,36569709
2020-08-10,1.7831646,1.85109468,1.77467334,1.84260342,61328777
2020-08-11,1.85109468,1.92751602,1.81712964,1.8256209,93308358
2020-08-12,1.80863838,1.8680772,1.80014712,1.85958594,66733857
2020-08-13,1.85958594,1.88505972,1.83411216,1.85109468,50293770
2020-08-14,1.85109468,1.85109468,1.80014712,1.84260342,59516468
2020-08-17,1.83411216,1.89355098,1.8256209,1.8680772,65307725
2020-08-18,1.87656846,1.88505972,1.85109468,1.8680772,49786960
2020-08-19,1.88505972,1.9105335,1.85958594,1.85958594,53353456
2020-08-20,1.85109468,1.85109468,1.80863838,1.8256209,48901672
2020-08-21,1.8256209,1.85109468,1.80863838,1.8256209,33364614
2020-08-24,1.83411216,1.84260342,1.81712964,1.81712964,26886146
2020-08-25,1.8256209,1.83411216,1.79165586,1.80014712,27859400
2020-08-26,1.80863838,1.80863838,1.75769082,1.77467334,30629195
2020-08-27,1.77467334,1.79165586,1.75769082,1.7831646,23225827
2020-08-28,1.77467334,1.80863838,1.75769082,1.80014712,29351329
2020-08-31,1.80863838,1.8256209,1.7831646,1.80014712,29789210
2020-09-01,1.79165586,1.81712964,1.7831646,1.80863838,21619765
2020-09-02,1.80014712,1.81712964,1.7831646,1.79165586,29026061
2020-09-03,1.80014712,1.80863838,1.7831646,1.80014712,23401018
2020-09-04,1.7831646,1.79165586,1.75769082,1.7831646,26504055
2020-09-07,1.7831646,1.8256209,1.77467334,1.77467334,32643736
2020-09-08,1.77467334,1.85109468,1.77467334,1.85109468,74458391
2020-09-09,1.83411216,2.0379024,1.83411216,2.0379024,281389168
2020-09-10,2.0379024,2.05488492,1.90204224,1.96148106,232630163
2020-09-11,1.96148106,1.9954461,1.87656846,1.91902476,120808409
2020-09-14,1.92751602,1.96997232,1.88505972,1.9105335,94982947
2020-09-15,1.90204224,1.92751602,1.8680772,1.91902476,68797639
2020-09-16,1.90204224,1.92751602,1.8680772,1.88505972,60925000
2020-09-17,1.87656846,1.88505972,1.85109468,1.8680772,41211933
2020-09-18,1.85958594,1.9105335,1.84260342,1.90204224,49329205
2020-09-21,1.89355098,1.92751602,1.85958594,1.87656846,44736321
2020-09-22,1.85958594,1.8680772,1.81712964,1.81712964,51842369
2020-09-23,1.81712964,1.84260342,1.81712964,1.8256209,30229400
2020-09-24,1.80863838,1.81712964,1.77467334,1.7831646,41829618
2020-09-25,1.79165586,1.79165586,1.74919956,1.76618208,27990920
2020-09-28,1.76618208,1.77467334,1.7407083,1.7407083,22058836
2020-09-29,1.74919956,1.79165586,1.7407083,1.77467334,27994794
2020-09-30,1.76618208,1.7831646,1.74919956,1.76618208,19450781
2020-10-09,1.79165586,1.8256209,1.79165586,1.80863838,32284920
2020-10-12,1.81712964,1.8680772,1.80863838,1.84260342,49836932
2020-10-13,1.84260342,1.85109468,1.80863838,1.81712964,27724783
2020-10-14,1.80863838,1.8256209,1.79165586,1.80863838,21551221
2020-10-15,1.80014712,1.81712964,1.79165586,1.80014712,21228616
2020-10-16,1.80014712,1.81712964,1.79165586,1.80014712,16218489
2020-10-19,1.80863838,1.83411216,1.79165586,1.79165586,24965240
2020-10-20,1.79165586,1.80863838,1.7831646,1.80014712,13950632
2020-10-21,1.80014712,1.80014712,1.77467334,1.7831646,18136451
2020-10-22,1.80014712,1.88505972,1.80014712,1.84260342,71705705
2020-10-23,1.8256209,1.88505972,1.81712964,1.88505972,78654740
2020-10-26,1.88505972,1.9529898,1.85109468,1.8680772,77412436
2020-10-27,1.84260342,1.85109468,1.79165586,1.80863838,54684866
2020-10-28,1.80014712,1.83411216,1.7831646,1.8256209,36407500
2020-10-29,1.80014712,1.8256209,1.7831646,1.81712964,30543394
2020-10-30,1.8256209,1.8256209,1.76618208,1.77467334,37440485
2020-11-02,1.79165586,1.9529898,1.7831646,1.9529898,160089946
2020-11-03,1.9529898,1.96997232,1.88505972,1.91902476,132347304
2020-11-04,1.9105335,1.96148106,1.88505972,1.93600728,96128041
2020-11-05,1.92751602,2.02091988,1.9105335,1.98695484,145122731
2020-11-06,1.97846358,2.18225382,1.94449854,2.18225382,325955312
2020-11-09,2.25867516,2.40302658,2.22471012,2.40302658,222617836
2020-11-10,2.64078186,2.64078186,2.5898343,2.64078186,320310176
2020-11-11,2.64927312,2.75116824,2.4200091,2.4624654,721851664
2020-11-12,2.41151784,2.47944792,2.21621886,2.26716642,491348112
2020-11-13,2.22471012,2.42850036,2.2077276,2.31811398,360562944
2020-11-16,2.40302658,2.51341296,2.30113146,2.38604406,321704976
2020-11-17,2.34358776,2.62379934,2.30962272,2.62379934,309712128
2020-11-18,2.7172032,2.78513328,2.56436052,2.64927312,489462128
2020-11-19,2.62379934,2.68323816,2.49643044,2.53039548,296131952
2020-11-20,2.53039548,2.77664202,2.4624654,2.6747469,383512336
2020-11-23,2.6747469,2.87004588,2.64078186,2.70022068,378083904
2020-11-24,2.65776438,2.8021158,2.62379934,2.70871194,264709502
2020-11-25,2.69172942,2.74267698,2.547378,2.547378,230553126
2020-11-26,2.55586926,2.6747469,2.4624654,2.66625564,245986579
2020-11-27,2.6322906,2.65776438,2.53888674,2.59832556,137076687
2020-11-30,2.59832556,2.69172942,2.52190422,2.52190422,151833081
2020-12-01,2.52190422,2.55586926,2.47095666,2.52190422,141545085
2020-12-02,2.5049217,2.64078186,2.48793918,2.547378,153904726
2020-12-03,2.53039548,2.55586926,2.47944792,2.48793918,102822201
2020-12-04,2.49643044,2.61530808,2.48793918,2.58134304,147367462
2020-12-07,2.60681682,2.62379934,2.51341296,2.53039548,101868410
2020-12-08,2.5049217,2.547378,2.47944792,2.53039548,72163583
2020-12-09,2.53039548,2.56436052,2.4624654,2.4624654,70552560
2020-12-10,2.44548288,2.47944792,2.38604406,2.42850036,78768190
2020-12-11,2.4200091,2.45397414,2.30962272,2.32660524,107056611
2020-12-14,2.3350965,2.3775528,2.31811398,2.36906154,58541790
2020-12-15,2.35207902,2.40302658,2.3350965,2.39453532,59258003
2020-12-16,2.38604406,2.41151784,2.34358776,2.35207902,41761243
2020-12-17,2.36906154,2.51341296,2.32660524,2.47944792,153116555
2020-12-18,2.4624654,2.47095666,2.39453532,2.40302658,92539432
2020-12-21,2.38604406,2.49643044,2.3775528,2.4624654,98646667
2020-12-22,2.43699162,2.45397414,2.35207902,2.35207902,80755008
2020-12-23,2.3350965,2.4200091,2.3350965,2.35207902,66052608
2020-12-24,2.36057028,2.4624654,2.3350965,2.4200091,111332549
2020-12-25,2.38604406,2.61530808,2.36057028,2.547378,208759268
2020-12-28,2.52190422,2.65776438,2.51341296,2.60681682,193598289
2020-12-29,2.60681682,2.62379934,2.47944792,2.58134304,182141445
2020-12-30,2.53039548,2.64078186,2.5049217,2.53888674,120180394
2020-12-31,2.57285178,2.59832556,2.5049217,2.52190422,119278547
2021-01-04,2.53039548,2.70871194,2.53039548,2.64078186,278300592
2021-01-05,2.6322906,2.65776438,2.55586926,2.58134304,168804432
2021-01-06,2.60681682,2.60681682,2.49643044,2.51341296,123136576
2021-01-07,2.55586926,2.76815076,2.52190422,2.76815076,269212416
2021-01-08,2.76815076,2.78513328,2.64927312,2.72569446,333888176
2021-01-11,2.72569446,2.81909832,2.59832556,2.61530808,242582167
2021-01-12,2.70022068,2.8445721,2.6322906,2.65776438,248436988
2021-01-13,2.69172942,2.92099344,2.6747469,2.92099344,398079536
2021-01-14,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-15,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-18,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-19,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-20,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-21,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-22,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-25,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-26,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-27,2.92099344,2.92099344,2.92099344,2.92099344,0
2021-01-28,2.86155462,2.86155462,2.6322906,2.6322906,251643843
2021-01-29,2.5049217,2.53888674,2.36906154,2.36906154,225455672
2021-02-01,2.28414894,2.36906154,2.2077276,2.31811398,184846297
2021-02-02,2.30962272,2.3350965,2.23320138,2.2501839,107751727
2021-02-03,2.2501839,2.2501839,2.13979752,2.15678004,116948949
2021-02-04,2.1652713,2.17376256,1.97846358,2.02941114,157234114
2021-02-05,2.0379024,2.15678004,2.02091988,2.02091988,116779990
2021-02-08,2.05488492,2.0803587,2.00393736,2.02091988,88413982
2021-02-09,1.97846358,2.11432374,1.94449854,2.0803587,106303642
2021-02-10,2.08884996,2.13979752,2.04639366,2.11432374,99477496
2021-02-18,2.18225382,2.28414894,2.15678004,2.22471012,138632411
2021-02-19,2.22471012,2.24169264,2.17376256,2.24169264,100271264
2021-02-22,2.2501839,2.35207902,2.23320138,2.26716642,129484645
2021-02-23,2.2501839,2.30962272,2.2077276,2.22471012,90721208
2021-02-24,2.22471012,2.35207902,2.21621886,2.2926402,124930253
2021-02-25,2.30962272,2.32660524,2.24169264,2.26716642,82359302
2021-02-26,2.22471012,2.23320138,2.19923634,2.19923634,63380785
2021-03-01,2.2077276,2.2501839,2.19923634,2.23320138,51250902
2021-03-02,2.25867516,2.25867516,2.11432374,2.122815,108864020
2021-03-03,2.13979752,2.18225382,2.122815,2.17376256,77052098
2021-03-04,2.17376256,2.2077276,2.14828878,2.1652713,66868857
2021-03-05,2.14828878,2.23320138,2.122815,2.19923634,88548617
2021-03-08,2.2077276,2.23320138,2.13979752,2.18225382,87897772
2021-03-09,2.18225382,2.34358776,2.1652713,2.2501839,179776190
2021-03-10,2.2077276,2.25867516,2.15678004,2.17376256,100641410
2021-03-11,2.17376256,2.26716642,2.15678004,2.24169264,101784126
2021-03-12,2.22471012,2.27565768,2.19923634,2.24169264,85218951
2021-03-15,2.24169264,2.35207902,2.22471012,2.28414894,119661018
2021-03-16,2.27565768,2.30962272,2.25867516,2.28414894,68149049
2021-03-17,2.28414894,2.42850036,2.2501839,2.35207902,161657815
2021-03-18,2.34358776,2.36906154,2.30113146,2.3350965,77647471
2021-03-19,2.30962272,2.34358776,2.25867516,2.28414894,72266627
2021-03-22,2.27565768,2.34358776,2.27565768,2.31811398,58574611
2021-03-23,2.32660524,2.32660524,2.24169264,2.25867516,59774813
2021-03-24,2.2501839,2.25867516,2.1652713,2.2077276,66195442
2021-03-25,2.19923634,2.25867516,2.18225382,2.2501839,48109944
2021-03-26,2.28414894,2.30962272,2.25867516,2.28414894,50185721
2021-03-29,2.30962272,2.36057028,2.2501839,2.34358776,91145733
2021-03-30,2.3350965,2.44548288,2.30113146,2.42850036,152036718
2021-03-31,2.3775528,2.39453532,2.2926402,2.35207902,174703082
2021-04-01,2.31811398,2.34358776,2.28414894,2.32660524,82853870
2021-04-02,2.30113146,2.31811398,2.26716642,2.2926402,60013321
2021-04-06,2.30113146,2.31811398,2.27565768,2.28414894,57688014
2021-04-07,2.51341296,2.51341296,2.51341296,2.51341296,66902151
2021-04-08,2.53888674,2.61530808,2.41151784,2.42850036,248791018
2021-04-09,2.3775528,2.58134304,2.3775528,2.49643044,181402786
2021-04-12,2.4624654,2.47095666,2.39453532,2.4200091,105823818
2021-04-13,2.40302658,2.51341296,2.36057028,2.41151784,106841429
2021-04-14,2.38604406,2.57285178,2.38604406,2.53039548,138135886
2021-04-15,2.49643044,2.53039548,2.47095666,2.48793918,67253783
2021-04-16,2.49643044,2.53039548,2.47095666,2.5049217,60732192
2021-04-19,2.49643044,2.51341296,2.47944792,2.49643044,54896251
2021-04-20,2.47944792,2.52190422,2.43699162,2.43699162,61345287
2021-04-21,2.4200091,2.45397414,2.39453532,2.43699162,37760485
2021-04-22,2.4624654,2.5049217,2.42850036,2.44548288,57322987
2021-04-23,2.42850036,2.45397414,2.3775528,2.40302658,50940070
2021-04-26,2.40302658,2.44548288,2.40302658,2.41151784,45159809
2021-04-27,2.40302658,2.5049217,2.39453532,2.48793918,104802782
2021-04-28,2.47944792,2.49643044,2.42850036,2.47095666,58123476
2021-04-29,2.47095666,2.55586926,2.43699162,2.53039548,92451462
2021-04-30,2.48793918,2.49643044,2.4200091,2.4200091,107973243
2021-05-06,2.53039548,2.5898343,2.48793918,2.49643044,141333891
2021-05-07,2.52190422,2.74267698,2.5049217,2.69172942,308741200
2021-05-10,2.6747469,2.83608084,2.65776438,2.78513328,258760625
2021-05-11,2.74267698,2.8021158,2.68323816,2.74267698,147715869
2021-05-12,2.74267698,2.81909832,2.70871194,2.76815076,110552831
2021-05-13,2.70871194,2.73418572,2.64078186,2.68323816,110405370
2021-05-14,2.69172942,2.72569446,2.5898343,2.61530808,110530558
2021-05-17,2.64078186,2.74267698,2.62379934,2.7172032,134373417
2021-05-18,2.70871194,2.7172032,2.61530808,2.66625564,97121598
2021-05-19,2.64927312,2.64927312,2.57285178,2.5898343,99514462
2021-05-20,2.56436052,2.57285178,2.47095666,2.49643044,97254744
2021-05-21,2.48793918,2.6747469,2.47944792,2.60681682,136158543
2021-05-24,2.59832556,2.60681682,2.51341296,2.52190422,87630576
2021-05-25,2.53888674,2.547378,2.47944792,2.53888674,54171983
2021-05-26,2.51341296,2.56436052,2.5049217,2.52190422,54311064
2021-05-27,2.51341296,2.56436052,2.5049217,2.51341296,54285122
2021-05-28,2.52190422,2.60681682,2.5049217,2.57285178,102668430
2021-05-31,2.547378,2.55586926,2.5049217,2.5049217,69235333
2021-06-01,2.51341296,2.55586926,2.48793918,2.53039548,59468960
2021-06-02,2.53039548,2.5898343,2.51341296,2.53039548,60625807
2021-06-03,2.52190422,2.547378,2.49643044,2.51341296,46637073
2021-06-04,2.49643044,2.52190422,2.47944792,2.47944792,49458340
2021-06-07,2.5049217,2.547378,2.48793918,2.51341296,48338458
2021-06-08,2.53039548,2.53039548,2.49643044,2.5049217,33783057
2021-06-09,2.5049217,2.53039548,2.47944792,2.53039548,45041250
2021-06-10,2.547378,2.76815076,2.53888674,2.70022068,198622517
2021-06-11,2.69172942,2.7172032,2.64078186,2.66625564,123787875
2021-06-15,2.64078186,2.74267698,2.6322906,2.69172942,87437794
2021-06-16,2.65776438,2.68323816,2.56436052,2.58134304,81454565
2021-06-17,2.59832556,2.7596595,2.5898343,2.70022068,152228151
2021-06-18,2.70871194,2.73418572,2.6747469,2.70871194,94056981
2021-06-21,2.70022068,2.70871194,2.65776438,2.68323816,66463658
2021-06-22,2.69172942,2.90401092,2.68323816,2.81909832,166395424
2021-06-23,2.81060706,3.0993099,2.76815076,3.0993099,320201728
2021-06-24,3.0993099,3.3540477,3.03987108,3.1842225,423213872
2021-06-25,3.17573124,3.3115914,3.12478368,3.16723998,269004784
2021-06-28,3.17573124,3.20969628,3.0993099,3.15874872,136556389
2021-06-29,3.1417662,3.15025746,3.0143973,3.08232738,134922198
2021-06-30,3.0568536,3.25215258,3.0568536,3.1842225,164084041
2021-07-01,3.23517006,3.26064384,3.08232738,3.0993099,120133561
2021-07-02,3.0993099,3.41348652,3.06534486,3.41348652,343516128
2021-07-05,3.43046904,3.71917188,3.37952148,3.6087855,405178640
2021-07-06,3.59180298,3.6087855,3.4389603,3.5238729,238726959
2021-07-07,3.49839912,3.62576802,3.46443408,3.54934668,209480639
2021-07-08,3.5663292,3.5663292,3.396504,3.43046904,183060725
2021-07-09,3.41348652,3.42197778,3.2691351,3.38801274,165674638
2021-07-12,3.36253896,3.45594282,3.29460888,3.32857392,135412582
2021-07-13,3.3115914,3.4389603,3.29460888,3.34555644,128074455
2021-07-14,3.32857392,3.3540477,3.2266788,3.3115914,123037389
2021-07-15,3.29460888,3.30310014,3.13327494,3.21818754,125758189
2021-07-16,3.2266788,3.28611762,3.16723998,3.17573124,87470491
2021-07-19,3.16723998,3.27762636,3.12478368,3.16723998,112194249
2021-07-20,3.15874872,3.1842225,3.02288856,3.10780116,102535093
2021-07-21,3.0993099,3.17573124,3.06534486,3.12478368,71915041
2021-07-22,3.13327494,3.3115914,3.11629242,3.21818754,167878601
2021-07-23,3.20120502,3.20969628,3.0143973,3.02288856,152166633
2021-07-26,3.0143973,3.0568536,2.94646722,2.99741478,73381035
2021-07-27,3.00590604,3.03137982,2.8445721,2.86155462,103956458
2021-07-28,2.86155458,2.9393612,2.77510278,2.8961353,81543427
2021-07-29,2.90478048,2.94800638,2.86155458,2.87884494,64844786
2021-07-30,2.86155458,2.8961353,2.81832868,2.84426422,48917311
2021-08-02,2.88749012,2.99987746,2.86155458,2.9825871,106399231
2021-08-03,2.94800638,3.12955516,2.92207084,3.09497444,138660204
2021-08-04,3.16413588,3.1987166,3.03445818,3.0690389,120670296
2021-08-05,3.025813,3.09497444,2.95665156,2.99123228,79268332
2021-08-06,2.9825871,3.14684552,2.95665156,3.06039372,90153471
2021-08-09,3.06039372,3.12090998,3.025813,3.03445818,70632443
2021-08-10,3.025813,3.04310336,2.9825871,2.99987746,57936232
2021-08-11,3.025813,3.08632926,3.01716782,3.04310336,74023510
2021-08-12,3.0690389,3.25923286,3.06039372,3.16413588,155545809
2021-08-13,3.18142624,3.26787804,3.08632926,3.12090998,125402079
2021-08-16,3.16413588,3.16413588,3.03445818,3.05174854,75602912
2021-08-17,3.0690389,3.1122648,2.90478048,2.95665156,106076839
2021-08-18,2.9393612,2.99123228,2.87884494,2.9825871,64120629
2021-08-19,2.99987746,2.99987746,2.91342566,2.9393612,49965153
2021-08-20,2.91342566,2.93071602,2.8529094,2.90478048,60863836
2021-08-23,2.90478048,2.9825871,2.87884494,2.97394192,66642611
2021-08-24,3.00852264,3.13820034,2.99123228,3.04310336,97811513
2021-08-25,3.03445818,3.1554907,3.03445818,3.13820034,124240419
