date,open,high,low,close,volume
2020-03-23,3.68595408,3.68595408,3.6103095,3.61718628,23909329
2020-03-24,3.65844696,3.6790773,3.62406306,3.65844696,16679599
2020-03-25,3.7134612,3.74096832,3.69283086,3.73409154,27331262
2020-03-26,3.7134612,3.76159866,3.69970764,3.72033798,23828307
2020-03-27,3.74096832,3.76159866,3.70658442,3.70658442,22455408
2020-03-30,3.66532374,3.66532374,3.62406306,3.6446934,20052877
2020-03-31,3.66532374,3.67220052,3.63093984,3.63781662,12510927
2020-04-01,3.6446934,3.6790773,3.63093984,3.63093984,14884817
2020-04-02,3.61718628,3.66532374,3.6103095,3.66532374,13555941
2020-04-03,3.65844696,3.67220052,3.63781662,3.6446934,12378671
2020-04-07,3.69970764,3.70658442,3.67220052,3.68595408,18320826
2020-04-08,3.66532374,3.68595408,3.66532374,3.67220052,10092883
2020-04-09,3.69283086,3.69283086,3.6790773,3.68595408,10828111
2020-04-10,3.68595408,3.68595408,3.63781662,3.6446934,15647234
2020-04-13,3.63093984,3.63781662,3.61718628,3.61718628,10285438
2020-04-14,3.61718628,3.6446934,3.61718628,3.63781662,9163055
2020-04-15,3.63781662,3.65157018,3.62406306,3.62406306,10196009
2020-04-16,3.61718628,3.63781662,3.6103095,3.63093984,10766357
2020-04-17,3.63781662,3.6446934,3.62406306,3.63093984,11251179
2020-04-20,3.63093984,3.63781662,3.61718628,3.63093984,7879094
2020-04-21,3.62406306,3.62406306,3.58967916,3.59655594,15701340
2020-04-22,3.58967916,3.59655594,3.5759256,3.58967916,10410311
2020-04-23,3.58967916,3.59655594,3.58280238,3.58967916,9120995
2020-04-24,3.5759256,3.58967916,3.53466492,3.53466492,15575755
2020-04-27,3.52778814,3.63781662,3.52778814,3.59655594,28758597
2020-04-28,3.58280238,3.59655594,3.48652746,3.52778814,19753604
2020-04-29,3.52091136,3.5759256,3.51403458,3.54841848,15089310
2020-04-30,3.42463644,3.45902034,3.3696222,3.45214356,137385222
2020-05-06,3.41775966,3.43151322,3.39712932,3.43151322,47948773
2020-05-07,3.42463644,3.42463644,3.4040061,3.41088288,26458429
2020-05-08,3.41775966,3.43151322,3.4040061,3.41775966,32598668
2020-05-11,3.41775966,3.43151322,3.41088288,3.41775966,24187999
2020-05-12,3.41088288,3.41775966,3.39025254,3.39712932,25304671
2020-05-13,3.38337576,3.39712932,3.37649898,3.39025254,20254171
2020-05-14,3.38337576,3.39712932,3.3696222,3.38337576,22309894
2020-05-15,3.39025254,3.39712932,3.3696222,3.3696222,18509394
2020-05-18,3.38337576,3.38337576,3.35586864,3.3696222,19055408
2020-05-19,3.38337576,3.39025254,3.3696222,3.37649898,17089308
2020-05-20,3.3696222,3.42463644,3.36274542,3.39025254,43992939
2020-05-21,3.38337576,3.39712932,3.36274542,3.36274542,20889955
2020-05-22,3.36274542,3.36274542,3.30773118,3.30773118,28865809
2020-05-25,3.32148474,3.35586864,3.31460796,3.32148474,22386148
2020-05-26,3.31460796,3.34211508,3.31460796,3.3352383,16914213
2020-05-27,3.3352383,3.35586864,3.32148474,3.34211508,19083943
2020-05-28,3.34211508,3.38337576,3.3352383,3.34899186,24485500
2020-05-29,3.3352383,3.34211508,3.32148474,3.32836152,19981387
2020-06-01,3.34211508,3.37649898,3.32836152,3.3696222,27634865
2020-06-02,3.3696222,3.41088288,3.36274542,3.41088288,40969327
2020-06-03,3.4040061,3.44526678,3.39025254,3.39712932,33124951
2020-06-04,3.4040061,3.41088288,3.37649898,3.37649898,20847339
2020-06-05,3.38337576,3.39712932,3.3696222,3.39025254,15677431
2020-06-08,3.39025254,3.41088288,3.39025254,3.4040061,19040750
2020-06-09,3.4040061,3.41775966,3.39712932,3.4040061,15612414
2020-06-10,3.4040061,3.4040061,3.38337576,3.39025254,16365556
2020-06-11,3.4040061,3.42463644,3.39025254,3.41088288,36137401
2020-06-12,3.38337576,3.41775966,3.3696222,3.37649898,36197561
2020-06-15,3.39025254,3.41775966,3.37649898,3.39712932,23210637
2020-06-16,3.41088288,3.41775966,3.39025254,3.41775966,18404752
2020-06-17,3.41775966,3.43839,3.41088288,3.43839,24398141
2020-06-18,3.43839,3.45214356,3.41775966,3.44526678,32378150
2020-06-19,3.4596864,3.4596864,3.41644032,3.41644032,46361845
2020-06-22,3.423648,3.43806336,3.40202496,3.40923264,30880606
2020-06-23,3.40923264,3.40923264,3.37319424,3.38040192,21269217
2020-06-24,3.3876096,3.45247872,3.37319424,3.41644032,28795839
2020-06-29,3.423648,3.43085568,3.38040192,3.3876096,20202990
2020-06-30,3.3876096,3.41644032,3.38040192,3.40202496,18887657
2020-07-01,3.40202496,3.43806336,3.38040192,3.43085568,34481292
2020-07-02,3.43085568,3.56059392,3.423648,3.56059392,91737280
2020-07-03,3.5678016,3.81286272,3.55338624,3.74078592,159636530
2020-07-06,3.8200704,4.11558528,3.8200704,4.11558528,242014964
2020-07-07,4.52642304,4.52642304,4.30298496,4.31019264,421306720
2020-07-08,4.12279296,4.41110016,4.04350848,4.31019264,307791776
2020-07-09,4.20207744,4.30298496,4.144416,4.2164928,213661816
2020-07-10,4.15162368,4.16603904,3.98584704,4.00747008,155474605
2020-07-13,3.95701632,4.11558528,3.93539328,4.06513152,105387072
2020-07-14,4.05071616,4.06513152,3.964224,4.0002624,77448456
2020-07-15,4.00747008,4.0363008,3.8921472,3.90656256,71370369
2020-07-16,3.8921472,4.01467776,3.87052416,3.87052416,86523000
2020-07-17,3.87773184,3.9281856,3.784032,3.81286272,57462780
2020-07-20,3.84890112,3.93539328,3.81286272,3.92097792,59545475
2020-07-21,3.91377024,3.93539328,3.86331648,3.87773184,38699369
2020-07-22,3.87052416,3.94260096,3.84890112,3.87773184,49992141
2020-07-23,3.8561088,3.8561088,3.75520128,3.79123968,50037052
2020-07-24,3.79123968,3.81286272,3.68312448,3.68312448,54336580
2020-07-27,3.68312448,3.7119552,3.64708608,3.6759168,22385590
2020-07-28,3.68312448,3.70474752,3.66870912,3.69033216,18343006
2020-07-29,3.6759168,3.7479936,3.66870912,3.7479936,33033496
2020-07-30,3.73357824,3.7479936,3.69753984,3.7119552,30422409
2020-07-31,3.69753984,3.7479936,3.69033216,3.7119552,27706009
2020-08-03,3.73357824,3.79123968,3.7119552,3.79123968,53202865
2020-08-04,3.80565504,3.92097792,3.76240896,3.84890112,81909144
2020-08-05,3.81286272,3.81286272,3.75520128,3.784032,42082852
2020-08-06,3.784032,3.80565504,3.7479936,3.784032,28040127
2020-08-07,3.76961664,3.83448576,3.75520128,3.784032,39018928
2020-08-10,3.77682432,3.8200704,3.7479936,3.79844736,30610141
2020-08-11,3.79123968,3.8921472,3.784032,3.79844736,59351588
2020-08-12,3.76240896,3.8200704,3.7479936,3.784032,35925850
2020-08-13,3.784032,3.79844736,3.76961664,3.77682432,20376830
2020-08-14,3.76961664,3.84169344,3.75520128,3.82727808,39669823
2020-08-17,3.84169344,4.02909312,3.84169344,3.97863936,114569964
2020-08-18,3.95701632,3.95701632,3.88493952,3.91377024,62222766
2020-08-19,3.8921472,3.91377024,3.86331648,3.86331648,32976647
2020-08-20,3.84890112,3.87052416,3.8200704,3.8200704,24960651
2020-08-21,3.8561088,3.86331648,3.80565504,3.83448576,22025467
2020-08-24,3.8200704,3.83448576,3.79844736,3.81286272,16526400
2020-08-25,3.8200704,3.84169344,3.79123968,3.79844736,16903722
2020-08-26,3.79123968,3.80565504,3.73357824,3.74078592,22775400
2020-08-27,3.74078592,3.76240896,3.72637056,3.7479936,16012560
2020-08-28,3.75520128,3.79844736,3.74078592,3.79123968,23134658
2020-08-31,3.79844736,3.8200704,3.75520128,3.76240896,24917477
2020-09-01,3.7479936,3.76961664,3.73357824,3.75520128,18246665
2020-09-02,3.75520128,3.75520128,3.72637056,3.72637056,18394924
2020-09-03,3.72637056,3.7479936,3.7119552,3.7119552,16088790
2020-09-04,3.69033216,3.71916288,3.68312448,3.7119552,15250642
2020-09-07,3.70474752,3.72637056,3.6759168,3.68312448,16935113
2020-09-08,3.68312448,3.73357824,3.68312448,3.72637056,17505077
2020-09-09,3.70474752,3.71916288,3.69033216,3.69753984,17099634
2020-09-10,3.71916288,3.71916288,3.64708608,3.65429376,18872800
2020-09-11,3.64708608,3.65429376,3.62546304,3.6398784,13525487
2020-09-14,3.64708608,3.6759168,3.63267072,3.65429376,13235201
2020-09-15,3.65429376,3.66150144,3.6398784,3.64708608,8898416
2020-09-16,3.64708608,3.66870912,3.6398784,3.64708608,8737625
2020-09-17,3.6398784,3.64708608,3.62546304,3.63267072,9914067
2020-09-18,3.63267072,3.7119552,3.62546304,3.7119552,26513660
2020-09-21,3.71916288,3.72637056,3.6759168,3.6759168,13900055
2020-09-22,3.66150144,3.76961664,3.64708608,3.6759168,19261222
2020-09-23,3.68312448,3.68312448,3.66150144,3.66870912,7549548
2020-09-24,3.66150144,3.66870912,3.61825536,3.62546304,12529000
2020-09-25,3.62546304,3.6398784,3.61104768,3.61825536,8127618
2020-09-28,3.61825536,3.63267072,3.60384,3.61104768,7425347
2020-09-29,3.61825536,3.62546304,3.60384,3.60384,7243960
2020-09-30,3.60384,3.62546304,3.58942464,3.59663232,8844000
2020-10-09,3.60384,3.63267072,3.60384,3.62546304,13861257
2020-10-12,3.62546304,3.7119552,3.61104768,3.69033216,25543776
2020-10-13,3.6759168,3.68312448,3.65429376,3.66150144,9736040
2020-10-14,3.66870912,3.6759168,3.61825536,3.63267072,11513617
2020-10-15,3.6398784,3.69033216,3.62546304,3.6398784,15724116
2020-10-16,3.64708608,3.69753984,3.62546304,3.68312448,29983749
2020-10-19,3.69753984,3.74078592,3.65429376,3.66150144,26654381
2020-10-20,3.64708608,3.65429376,3.61825536,3.6398784,16887516
2020-10-21,3.63267072,3.66870912,3.61825536,3.66870912,17472945
2020-10-22,3.65429376,3.66150144,3.62546304,3.63267072,14932148
2020-10-23,3.63267072,3.6759168,3.62546304,3.64708608,21325672
2020-10-26,3.6398784,3.6398784,3.58942464,3.58942464,20879934
2020-10-27,3.58942464,3.58942464,3.53897088,3.54617856,16130338
2020-10-28,3.56059392,3.56059392,3.44527104,3.4596864,30173147
2020-10-29,3.43085568,3.44527104,3.40202496,3.423648,18734030
2020-10-30,3.25066368,3.28670208,3.19300224,3.22183296,164628810
2020-11-02,3.20020992,3.21462528,3.15696384,3.1713792,66060001
2020-11-03,3.1713792,3.21462528,3.16417152,3.20020992,39972994
2020-11-04,3.21462528,3.22904064,3.18579456,3.20020992,36607350
2020-11-05,3.2074176,3.22183296,3.19300224,3.21462528,33908990
2020-11-06,3.21462528,3.21462528,3.19300224,3.2074176,29427867
2020-11-09,3.2074176,3.243456,3.2074176,3.22904064,65140478
2020-11-10,3.23624832,3.26507904,3.2074176,3.21462528,56878234
2020-11-11,3.2074176,3.22904064,3.19300224,3.21462528,53264137
2020-11-12,3.2074176,3.21462528,3.19300224,3.20020992,32359236
2020-11-13,3.19300224,3.20020992,3.1713792,3.18579456,31356040
2020-11-16,3.19300224,3.21462528,3.18579456,3.2074176,29388433
2020-11-17,3.2074176,3.22904064,3.20020992,3.22183296,38488111
2020-11-18,3.22183296,3.26507904,3.21462528,3.25066368,54518169
2020-11-19,3.243456,3.25787136,3.23624832,3.243456,39558077
2020-11-20,3.23624832,3.25066368,3.22904064,3.243456,29717410
2020-11-23,3.23624832,3.29390976,3.23624832,3.2794944,55608650
2020-11-24,3.27228672,3.29390976,3.25787136,3.26507904,36020339
2020-11-25,3.2794944,3.30111744,3.243456,3.25066368,47207599
2020-11-26,3.243456,3.26507904,3.23624832,3.25787136,30941632
2020-11-27,3.25787136,3.32274048,3.25066368,3.32274048,75871956
2020-11-30,3.34436352,3.46689408,3.32274048,3.32274048,132785954
2020-12-01,3.32274048,3.47410176,3.30832512,3.45247872,132759374
2020-12-02,3.43806336,3.44527104,3.39481728,3.41644032,84219041
2020-12-03,3.40923264,3.51014016,3.3876096,3.47410176,118651707
2020-12-04,3.43806336,3.43806336,3.38040192,3.39481728,78420628
2020-12-07,3.3876096,3.40202496,3.33715584,3.34436352,45684336
2020-12-08,3.34436352,3.36598656,3.30832512,3.32994816,30498022
2020-12-09,3.32274048,3.3876096,3.32274048,3.32994816,49516120
2020-12-10,3.30832512,3.32994816,3.28670208,3.3155328,35816343
2020-12-11,3.3155328,3.33715584,3.28670208,3.29390976,33922290
2020-12-14,3.30111744,3.30832512,3.27228672,3.2794944,26146781
2020-12-15,3.27228672,3.27228672,3.22904064,3.243456,25666623
2020-12-16,3.25066368,3.27228672,3.22183296,3.22904064,23398792
2020-12-17,3.22904064,3.26507904,3.20020992,3.25787136,36160970
2020-12-18,3.25066368,3.26507904,3.22904064,3.23624832,22862684
2020-12-21,3.23624832,3.25787136,3.22183296,3.243456,20611739
2020-12-22,3.23624832,3.243456,3.17858688,3.18579456,33468651
2020-12-23,3.18579456,3.2074176,3.17858688,3.20020992,20080890
2020-12-24,3.19300224,3.22183296,3.17858688,3.17858688,21601513
2020-12-25,3.17858688,3.20020992,3.1713792,3.18579456,22850936
2020-12-28,3.18579456,3.2074176,3.16417152,3.18579456,24022858
2020-12-29,3.18579456,3.21462528,3.17858688,3.19300224,30349974
2020-12-30,3.18579456,3.2074176,3.17858688,3.2074176,25298324
2020-12-31,3.20020992,3.2794944,3.19300224,3.243456,47983447
2021-01-04,3.23624832,3.23624832,3.18579456,3.20020992,56671773
2021-01-05,3.19300224,3.20020992,3.14975616,3.18579456,60424013
2021-01-06,3.1713792,3.17858688,3.15696384,3.1713792,56411898
2021-01-07,3.1713792,3.1713792,3.09209472,3.10651008,74318683
2021-01-08,3.0993024,3.1353408,3.063264,3.12092544,36023300
2021-01-11,3.12092544,3.1353408,3.07047168,3.07767936,35620121
2021-01-12,3.07047168,3.12092544,3.07047168,3.11371776,32391217
2021-01-13,3.11371776,3.12092544,3.07047168,3.10651008,29559046
2021-01-14,3.09209472,3.15696384,3.09209472,3.12813312,31274041
2021-01-15,3.14254848,3.21462528,3.1353408,3.1713792,79539883
2021-01-18,3.16417152,3.18579456,3.14975616,3.1713792,41160152
2021-01-19,3.16417152,3.21462528,3.14975616,3.20020992,47938428
2021-01-20,3.19300224,3.2074176,3.15696384,3.16417152,31486665
2021-01-21,3.16417152,3.19300224,3.16417152,3.1713792,31657462
2021-01-22,3.1713792,3.1713792,3.11371776,3.12092544,30899352
2021-01-25,3.11371776,3.12092544,3.08488704,3.09209472,24536626
2021-01-26,3.09209472,3.12092544,3.08488704,3.0993024,25136771
2021-01-27,3.09209472,3.14975616,3.09209472,3.10651008,28103559
2021-01-28,3.09209472,3.0993024,3.02001792,3.03443328,79840917
2021-01-29,3.04164096,3.04164096,2.97677184,2.9911872,61897946
2021-02-01,2.9911872,3.00560256,2.96235648,2.97677184,57743294
2021-02-02,2.96956416,2.9911872,2.9551488,2.9551488,50969395
2021-02-03,2.9551488,2.96235648,2.91190272,2.94794112,47183043
2021-02-04,2.93352576,2.9911872,2.91190272,2.94794112,62500704
2021-02-05,2.93352576,3.02001792,2.9191104,3.01281024,153898795
2021-02-08,2.9911872,2.9911872,2.92631808,2.94794112,89040989
2021-02-09,2.94073344,2.96956416,2.92631808,2.96956416,61812185
2021-02-10,2.9551488,2.99839488,2.94073344,2.97677184,60327208
2021-02-18,3.00560256,3.04164096,2.9911872,3.02001792,75298422
2021-02-19,3.01281024,3.07047168,3.00560256,3.063264,71705336
2021-02-22,3.07047168,3.12092544,3.05605632,3.08488704,82854226
2021-02-23,3.07767936,3.11371776,3.063264,3.07767936,67982426
2021-02-24,3.07047168,3.0993024,3.03443328,3.04884864,63981484
2021-02-25,3.07047168,3.12092544,3.04884864,3.0993024,82489117
2021-02-26,3.07047168,3.09209472,3.04164096,3.04884864,71472167
2021-03-01,3.063264,3.07047168,3.04164096,3.05605632,40485830
2021-03-02,3.063264,3.07767936,3.0272256,3.04884864,48288868
2021-03-03,3.04164096,3.10651008,3.03443328,3.09209472,75934743
2021-03-04,3.08488704,3.11371776,3.07047168,3.09209472,70368647
2021-03-05,3.09209472,3.12092544,3.07047168,3.11371776,65300271
2021-03-08,3.12092544,3.14975616,3.10651008,3.10651008,64483671
2021-03-09,3.12092544,3.12092544,3.05605632,3.07767936,54984173
2021-03-10,3.07767936,3.09209472,3.05605632,3.05605632,39656930
2021-03-11,3.07047168,3.10651008,3.04164096,3.0993024,56762379
2021-03-12,3.09209472,3.1353408,3.07767936,3.12813312,69540279
2021-03-15,3.12813312,3.17858688,3.12092544,3.15696384,71860349
2021-03-16,3.15696384,3.17858688,3.14975616,3.16417152,48359655
2021-03-17,3.15696384,3.1713792,3.12813312,3.14254848,41409431
2021-03-18,3.14254848,3.16417152,3.1353408,3.14254848,28045824
2021-03-19,3.1353408,3.14254848,3.0993024,3.12092544,40072170
2021-03-22,3.11371776,3.14975616,3.10651008,3.14254848,35947949
2021-03-23,3.14975616,3.14975616,3.12092544,3.12813312,27542378
2021-03-24,3.12813312,3.1353408,3.11371776,3.12813312,26120655
2021-03-25,3.12092544,3.12813312,3.07047168,3.07767936,50096594
2021-03-26,3.07767936,3.0993024,3.07047168,3.09209472,29294127
2021-03-29,3.09209472,3.10651008,3.07047168,3.10651008,32121085
2021-03-30,3.0993024,3.12813312,3.08488704,3.12813312,36333509
2021-03-31,3.09209472,3.09209472,3.04884864,3.05605632,67238073
2021-04-01,3.04884864,3.05605632,3.02001792,3.03443328,41617224
2021-04-02,3.03443328,3.04164096,3.02001792,3.03443328,26372010
2021-04-06,3.0272256,3.04164096,3.02001792,3.03443328,20027213
2021-04-07,3.03443328,3.04164096,3.02001792,3.04164096,21886729
2021-04-08,3.03443328,3.04884864,3.0272256,3.03443328,24769508
2021-04-09,3.0272256,3.04164096,3.02001792,3.03443328,26540837
2021-04-12,3.0272256,3.03443328,2.9911872,3.00560256,42386671
2021-04-13,3.00560256,3.00560256,2.9551488,2.96956416,47145285
2021-04-14,2.96956416,2.98397952,2.96235648,2.97677184,25156673
2021-04-15,2.97677184,2.97677184,2.94794112,2.96235648,31523140
2021-04-16,2.96956416,2.9911872,2.9551488,2.98397952,27979432
2021-04-19,2.98397952,2.99839488,2.96956416,2.99839488,33846187
2021-04-20,2.9911872,2.99839488,2.96956416,2.96956416,30901482
2021-04-21,2.96956416,2.98397952,2.96235648,2.97677184,24624353
2021-04-22,2.98397952,2.98397952,2.96235648,2.97677184,21563750
2021-04-23,2.96956416,2.97677184,2.9551488,2.96956416,21144975
2021-04-26,2.96956416,2.98397952,2.96235648,2.96235648,23550588
2021-04-27,2.96235648,2.96956416,2.94794112,2.96235648,20179665
2021-04-28,2.96235648,2.96235648,2.94794112,2.96235648,18784263
2021-04-29,2.9551488,2.9911872,2.94794112,2.98397952,31226061
2021-04-30,2.99839488,3.00560256,2.96956416,2.9911872,32238458
2021-05-06,2.98397952,3.01281024,2.98397952,3.01281024,33313500
2021-05-07,3.00560256,3.02001792,2.99839488,3.01281024,32213309
2021-05-10,3.01281024,3.02001792,2.99839488,3.02001792,31405499
2021-05-11,3.01281024,3.0272256,3.00560256,3.02001792,33578801
2021-05-12,3.02001792,3.05605632,3.01281024,3.04164096,37156538
2021-05-13,3.03443328,3.04164096,3.02001792,3.04164096,28231383
2021-05-14,3.04164096,3.08488704,3.03443328,3.08488704,52475112
2021-05-17,3.07767936,3.08488704,3.05605632,3.063264,41701852
2021-05-18,3.063264,3.063264,3.00560256,3.0272256,76376317
2021-05-19,3.02001792,3.0272256,3.00560256,3.02001792,34663580
2021-05-20,3.01281024,3.04164096,2.9911872,3.03443328,41344487
2021-05-21,3.03443328,3.03443328,3.01281024,3.0272256,21754930
2021-05-24,3.02001792,3.04884864,3.02001792,3.03443328,23732191
2021-05-25,3.0272256,3.05605632,2.9911872,3.04884864,100803867
2021-05-26,3.04164096,3.08488704,3.03443328,3.063264,83253180
2021-05-27,3.063264,3.07767936,3.05605632,3.07047168,51588663
2021-05-28,3.07047168,3.08488704,3.05605632,3.07047168,38238875
2021-05-31,3.07047168,3.07047168,3.04884864,3.05605632,34920062
2021-06-01,3.05605632,3.063264,3.04164096,3.05605632,31982903
2021-06-02,3.04884864,3.063264,3.04164096,3.05605632,28420245
2021-06-03,3.05605632,3.063264,3.04884864,3.05605632,32934552
2021-06-04,3.04884864,3.07047168,3.0272256,3.04884864,45582498
2021-06-07,3.04884864,3.04884864,3.0272256,3.03443328,31108360
2021-06-08,3.04164096,3.05605632,3.03443328,3.05605632,37936200
2021-06-09,3.05605632,3.07047168,3.04884864,3.063264,30417370
2021-06-10,3.063264,3.0993024,3.05605632,3.09209472,68107614
2021-06-11,3.09209472,3.0993024,3.07047168,3.09209472,69674402
2021-06-15,3.09209472,3.0993024,3.063264,3.08488704,53159297
2021-06-16,3.08488704,3.10651008,3.063264,3.07767936,45093297
2021-06-17,3.08488704,3.09209472,3.063264,3.07767936,31907800
2021-06-18,3.07047168,3.07767936,3.04164096,3.04884864,38881200
2021-06-21,3.05605632,3.063264,3.04884864,3.063264,26982738
2021-06-22,3.05605632,3.07767936,3.05605632,3.07047168,33177371
2021-06-23,3.063264,3.07047168,3.04884864,3.05605632,26546307
2021-06-24,3.04884864,3.07047168,3.04884864,3.07047168,27833571
2021-06-25,3.07047168,3.0993024,3.063264,3.09209472,53169376
2021-06-28,3.09209472,3.09209472,3.07767936,3.08488704,52658488
2021-06-29,3.08488544,3.09248368,3.039296,3.039296,60819088
2021-06-30,3.039296,3.05449248,3.02409952,3.03169776,39132021
2021-07-01,3.03169776,3.04689424,3.02409952,3.02409952,33175469
2021-07-02,3.02409952,3.02409952,3.0013048,3.00890304,32726671
2021-07-05,3.00890304,3.01650128,2.98610832,3.0013048,31832600
2021-07-06,3.0013048,3.03169776,2.99370656,3.02409952,31956180
2021-07-07,3.02409952,3.03169776,3.0013048,3.00890304,23253130
2021-07-08,3.01650128,3.02409952,2.97851008,2.98610832,33208730
2021-07-09,2.98610832,3.0013048,2.97091184,2.98610832,29391640
2021-07-12,3.00890304,3.01650128,2.97851008,2.98610832,43796939
2021-07-13,2.98610832,3.0013048,2.97091184,2.99370656,30300397
2021-07-14,2.99370656,3.0013048,2.97091184,2.97091184,32937077
2021-07-15,2.97091184,3.0013048,2.9633136,2.98610832,41729515
2021-07-16,2.98610832,3.0013048,2.9633136,2.98610832,55138864
2021-07-19,2.98610832,3.01650128,2.97091184,3.0013048,37997569
2021-07-20,2.98610832,2.99370656,2.9633136,2.97851008,29976508
2021-07-21,2.97851008,2.99370656,2.97091184,2.97091184,22839328
2021-07-22,2.97091184,2.98610832,2.97091184,2.98610832,26328353
2021-07-23,2.97851008,2.98610832,2.9633136,2.97851008,35574277
2021-07-26,2.97091184,2.97851008,2.9253224,2.93292064,52054518
2021-07-27,2.93292064,2.94051888,2.91012592,2.91012592,33453690
2021-07-28,2.91012592,2.9253224,2.90252768,2.91012592,36592024
2021-07-29,2.91012592,2.91772416,2.8873312,2.90252768,30026061
2021-07-30,2.89492944,2.90252768,2.85693824,2.87213472,37758317
2021-08-02,2.86453648,2.91772416,2.84174176,2.90252768,41265741
2021-08-03,2.89492944,2.90252768,2.87213472,2.8873312,39190480
2021-08-04,2.8873312,2.89492944,2.87213472,2.8873312,23816929
2021-08-05,2.87973296,2.90252768,2.87213472,2.87973296,24803371
2021-08-06,2.87213472,2.87973296,2.85693824,2.87213472,21962980
2021-08-09,2.86453648,2.91012592,2.85693824,2.89492944,41527067
2021-08-10,2.89492944,2.91012592,2.87973296,2.91012592,28899669
2021-08-11,2.90252768,2.93292064,2.90252768,2.91772416,39041315
2021-08-12,2.91772416,2.9253224,2.91012592,2.91012592,18347273
2021-08-13,2.91012592,2.9253224,2.90252768,2.91772416,24970422
2021-08-16,2.91772416,2.93292064,2.91012592,2.9253224,23699901
2021-08-17,2.9253224,2.93292064,2.8873312,2.89492944,36862700
2021-08-18,2.8873312,2.94811712,2.8873312,2.94811712,53889279
2021-08-19,2.94051888,2.94811712,2.90252768,2.91012592,34413300
2021-08-20,2.90252768,2.9253224,2.8873312,2.90252768,29422211
2021-08-23,2.91012592,2.9253224,2.90252768,2.91772416,33421858
2021-08-24,2.91012592,2.93292064,2.91012592,2.9253224,30147785
2021-08-25,2.9253224,2.93292064,2.91012592,2.9253224,29451930
