date,open,high,low,close,volume
2020-07-06,4.09812064,4.36251552,3.98244788,4.36251552,242536597
2020-07-07,4.51123764,4.57733636,4.13943234,4.13943234,238355026
2020-07-08,4.0485466,4.26336744,4.01549724,4.23031808,162987393
2020-07-09,4.1724817,4.28815446,4.13117,4.19726872,137981425
2020-07-10,4.05680894,4.13117,3.94939852,3.97418554,119071444
2020-07-13,3.93287384,4.0898583,3.8832998,4.01549724,92977209
2020-07-14,3.99897256,4.0485466,3.89156214,3.95766086,67465053
2020-07-15,3.98244788,3.99897256,3.83372576,3.85025044,63749081
2020-07-16,3.85025044,4.0072349,3.80893874,3.83372576,89967772
2020-07-17,3.8419881,3.89982448,3.72631534,3.74284002,55083137
2020-07-20,3.78415172,3.8832998,3.73457768,3.8832998,63635795
2020-07-21,3.98244788,3.99897256,3.86677512,3.9246115,69582976
2020-07-22,3.93287384,4.02375958,3.89982448,3.98244788,91479010
2020-07-23,3.85025044,3.8832998,3.73457768,3.8006764,75375456
2020-07-24,3.77588938,3.81720108,3.57759322,3.61064258,52659791
2020-07-27,3.61064258,3.64369194,3.54454386,3.58585556,27215951
2020-07-28,3.5941179,3.6354296,3.58585556,3.61064258,30891147
2020-07-29,3.5941179,3.69326598,3.54454386,3.6767413,56058721
2020-07-30,3.65195428,3.69326598,3.60238024,3.61890492,35767918
2020-07-31,3.5941179,3.6767413,3.58585556,3.61890492,43622781
2020-08-03,3.65195428,3.6767413,3.61890492,3.6767413,44612542
2020-08-04,3.69326598,3.81720108,3.6354296,3.75110236,92555438
2020-08-05,3.70152832,3.70979066,3.64369194,3.68500364,45141936
2020-08-06,3.68500364,3.70979066,3.6354296,3.68500364,34661920
2020-08-07,3.66021662,3.68500364,3.61064258,3.62716726,31490962
2020-08-10,3.62716726,3.68500364,3.60238024,3.66021662,31547266
2020-08-11,3.64369194,3.75110236,3.62716726,3.6354296,48787760
2020-08-12,3.61064258,3.66847896,3.5941179,3.62716726,31297151
2020-08-13,3.64369194,3.65195428,3.61064258,3.64369194,24941172
2020-08-14,3.6354296,3.70152832,3.61890492,3.69326598,34198786
2020-08-17,3.718053,3.87503746,3.718053,3.83372576,95467113
2020-08-18,3.8006764,3.82546342,3.74284002,3.78415172,55990881
2020-08-19,3.76762704,3.78415172,3.718053,3.72631534,34624751
2020-08-20,3.718053,3.718053,3.64369194,3.65195428,33165657
2020-08-21,3.6767413,3.69326598,3.6354296,3.66021662,24166705
2020-08-24,3.66021662,3.66847896,3.6354296,3.65195428,20019703
2020-08-25,3.66021662,3.6767413,3.62716726,3.64369194,22219856
2020-08-26,3.6354296,3.64369194,3.56106854,3.56933088,27378302
2020-08-27,3.57759322,3.5941179,3.5528062,3.58585556,15791355
2020-08-28,3.58585556,3.65195428,3.56106854,3.64369194,31257087
2020-08-31,3.6354296,3.6767413,3.5941179,3.5941179,35426318
2020-09-01,3.5941179,3.60238024,3.56106854,3.57759322,20999011
2020-09-02,3.5941179,3.5941179,3.53628152,3.5528062,19474323
2020-09-03,3.5528062,3.58585556,3.53628152,3.5528062,16403389
2020-09-04,3.52801918,3.54454386,3.48670748,3.52801918,18687649
2020-09-07,3.5114945,3.56106854,3.48670748,3.49496982,20850741
2020-09-08,3.49496982,3.5528062,3.49496982,3.53628152,20274746
2020-09-09,3.5114945,3.54454386,3.50323216,3.51975684,21256184
2020-09-10,3.53628152,3.54454386,3.40408408,3.45365812,25517799
2020-09-11,3.43713344,3.46192046,3.40408408,3.43713344,19209671
2020-09-14,3.44539578,3.5114945,3.4288711,3.4701828,20131890
2020-09-15,3.44539578,3.46192046,3.43713344,3.45365812,12080578
2020-09-16,3.44539578,3.50323216,3.4288711,3.44539578,12940200
2020-09-17,3.44539578,3.47844514,3.4288711,3.45365812,12285056
2020-09-18,3.44539578,3.52801918,3.44539578,3.52801918,24867767
2020-09-21,3.53628152,3.5528062,3.48670748,3.49496982,17984758
2020-09-22,3.45365812,3.61890492,3.45365812,3.49496982,32529249
2020-09-23,3.47844514,3.49496982,3.46192046,3.47844514,15254102
2020-09-24,3.45365812,3.47844514,3.4288711,3.43713344,16279983
2020-09-25,3.43713344,3.45365812,3.42060876,3.4288711,10535418
2020-09-28,3.41234642,3.44539578,3.40408408,3.41234642,9606742
2020-09-29,3.42060876,3.44539578,3.40408408,3.42060876,10540179
2020-09-30,3.42060876,3.4288711,3.35451004,3.35451004,13564100
2020-10-09,3.37929706,3.42060876,3.37103472,3.40408408,11788656
2020-10-12,3.42060876,3.50323216,3.41234642,3.48670748,25670992
2020-10-13,3.47844514,3.48670748,3.43713344,3.45365812,17173176
2020-10-14,3.47844514,3.5114945,3.44539578,3.44539578,18393447
2020-10-15,3.43713344,3.5114945,3.4288711,3.45365812,24940561
2020-10-16,3.44539578,3.5114945,3.43713344,3.49496982,27300056
2020-10-19,3.49496982,3.56933088,3.45365812,3.46192046,34610097
2020-10-20,3.43713344,3.45365812,3.3875594,3.42060876,27088618
2020-10-21,3.41234642,3.44539578,3.37103472,3.44539578,32611302
2020-10-22,3.4288711,3.45365812,3.39582174,3.42060876,16264576
2020-10-23,3.40408408,3.4701828,3.40408408,3.42060876,25105718
2020-10-26,3.44539578,3.45365812,3.37103472,3.39582174,21462705
2020-10-27,3.37103472,3.3875594,3.3462477,3.36277238,17742356
2020-10-28,3.3462477,3.35451004,3.304936,3.32972302,19387647
2020-10-29,3.304936,3.32972302,3.28841132,3.304936,14558908
2020-10-30,3.304936,3.32972302,3.24709962,3.25536196,16683696
2020-11-02,3.2636243,3.28841132,3.23883728,3.23883728,12993932
2020-11-03,3.24709962,3.29667366,3.24709962,3.28841132,13643209
2020-11-04,3.31319834,3.33798536,3.28014898,3.29667366,14008394
2020-11-05,3.31319834,3.32146068,3.28014898,3.31319834,13643885
2020-11-06,3.304936,3.31319834,3.28014898,3.304936,11379500
2020-11-09,3.29667366,3.36277238,3.29667366,3.35451004,27931947
2020-11-10,3.37929706,3.3875594,3.31319834,3.32146068,19599211
2020-11-11,3.304936,3.33798536,3.28841132,3.31319834,17416647
2020-11-12,3.31319834,3.32146068,3.28841132,3.29667366,12276091
2020-11-13,3.28841132,3.29667366,3.25536196,3.27188664,13134318
2020-11-16,3.27188664,3.304936,3.27188664,3.304936,10645099
2020-11-17,3.29667366,3.32146068,3.28014898,3.31319834,16184305
2020-11-18,3.31319834,3.37929706,3.304936,3.35451004,32539078
2020-11-19,3.33798536,3.37929706,3.31319834,3.36277238,29483141
2020-11-20,3.3462477,3.35451004,3.31319834,3.32972302,16353132
2020-11-23,3.32972302,3.3875594,3.32972302,3.37103472,32269842
2020-11-24,3.35451004,3.3875594,3.33798536,3.3462477,20803511
2020-11-25,3.36277238,3.41234642,3.33798536,3.33798536,32394907
2020-11-26,3.33798536,3.36277238,3.32146068,3.33798536,24048277
2020-11-27,3.3462477,3.5941179,3.33798536,3.5528062,95233890
2020-11-30,3.57759322,3.70979066,3.4701828,3.47844514,146147836
2020-12-01,3.45365812,3.82546342,3.42060876,3.82546342,193056860
2020-12-02,4.0485466,4.0485466,3.8006764,3.93287384,274028096
2020-12-03,3.8006764,4.12290766,3.718053,3.95766086,228015942
2020-12-04,3.80893874,3.82546342,3.66021662,3.6767413,130888291
2020-12-07,3.66021662,3.72631534,3.56106854,3.60238024,98796680
2020-12-08,3.56933088,3.61890492,3.5114945,3.56933088,80156778
2020-12-09,3.5528062,3.74284002,3.5528062,3.5941179,120881779
2020-12-10,3.56933088,3.60238024,3.5114945,3.56106854,67342094
2020-12-11,3.53628152,3.5528062,3.48670748,3.50323216,57303952
2020-12-14,3.50323216,3.53628152,3.43713344,3.47844514,51441935
2020-12-15,3.46192046,3.4701828,3.37929706,3.41234642,53725138
2020-12-16,3.40408408,3.46192046,3.37103472,3.3875594,45642843
2020-12-17,3.37103472,3.49496982,3.3462477,3.45365812,69811139
2020-12-18,3.43713344,3.44539578,3.37929706,3.39582174,45284793
2020-12-21,3.37929706,3.4288711,3.35451004,3.40408408,45201996
2020-12-22,3.3875594,3.41234642,3.31319834,3.31319834,50193775
2020-12-23,3.32146068,3.36277238,3.29667366,3.33798536,36973500
2020-12-24,3.33798536,3.3875594,3.31319834,3.35451004,35313531
2020-12-25,3.33798536,3.37929706,3.31319834,3.36277238,35625530
2020-12-28,3.32146068,3.42060876,3.32146068,3.36277238,41349076
2020-12-29,3.35451004,3.44539578,3.35451004,3.3875594,56925451
2020-12-30,3.37103472,3.43713344,3.35451004,3.4288711,56932516
2020-12-31,3.42060876,3.60238024,3.41234642,3.47844514,89390487
2021-01-04,3.4701828,3.47844514,3.37103472,3.41234642,74756785
2021-01-05,3.3875594,3.52801918,3.35451004,3.51975684,94524027
2021-01-06,3.47844514,3.52801918,3.43713344,3.4701828,63860204
2021-01-07,3.4701828,3.51975684,3.35451004,3.37929706,64716919
2021-01-08,3.3462477,3.3875594,3.33798536,3.36277238,36137393
2021-01-11,3.35451004,3.40408408,3.32146068,3.32146068,41498611
2021-01-12,3.31319834,3.40408408,3.31319834,3.39582174,50820633
2021-01-13,3.37103472,3.40408408,3.32972302,3.35451004,38969202
2021-01-14,3.33798536,3.3875594,3.32972302,3.36277238,35354526
2021-01-15,3.37929706,3.4701828,3.37929706,3.41234642,82685534
2021-01-18,3.3875594,3.44539578,3.37103472,3.39582174,50913260
2021-01-19,3.3875594,3.43713344,3.35451004,3.43713344,52200724
2021-01-20,3.42060876,3.47844514,3.3875594,3.39582174,39082028
2021-01-21,3.39582174,3.43713344,3.37103472,3.40408408,40320105
2021-01-22,3.39582174,3.40408408,3.3462477,3.3462477,38738976
2021-01-25,3.3462477,3.36277238,3.32146068,3.33798536,26915730
2021-01-26,3.32972302,3.36277238,3.304936,3.31319834,29176804
2021-01-27,3.29667366,3.36277238,3.28841132,3.31319834,33021768
2021-01-28,3.29667366,3.304936,3.23057494,3.24709962,42119266
2021-01-29,3.25536196,3.27188664,3.18926324,3.20578792,33260794
2021-02-01,3.19752558,3.19752558,3.11490218,3.17273856,34382570
2021-02-02,3.14795154,3.16447622,3.12316452,3.12316452,21458929
2021-02-03,3.12316452,3.1396892,3.07359048,3.09011516,23853002
2021-02-04,3.09011516,3.18926324,3.07359048,3.11490218,34777999
2021-02-05,3.11490218,3.23883728,3.09011516,3.2223126,57394718
2021-02-08,3.18926324,3.18926324,3.1396892,3.16447622,32522704
2021-02-09,3.16447622,3.17273856,3.11490218,3.17273856,25347595
2021-02-10,3.15621388,3.20578792,3.14795154,3.16447622,24587891
2021-02-18,3.1810009,3.23057494,3.16447622,3.2223126,37164334
2021-02-19,3.21405026,3.27188664,3.19752558,3.2636243,32392752
2021-02-22,3.25536196,3.33798536,3.23057494,3.27188664,44202736
2021-02-23,3.2636243,3.32972302,3.2636243,3.28841132,35413172
2021-02-24,3.28014898,3.28841132,3.23883728,3.24709962,24156802
2021-02-25,3.2636243,3.31319834,3.24709962,3.28841132,29520687
2021-02-26,3.25536196,3.27188664,3.21405026,3.2223126,29144409
2021-03-01,3.23057494,3.23883728,3.21405026,3.2223126,14511692
2021-03-02,3.23057494,3.23883728,3.18926324,3.19752558,15985061
2021-03-03,3.18926324,3.28014898,3.1810009,3.2636243,30294624
2021-03-04,3.24709962,3.28841132,3.23057494,3.25536196,28280918
2021-03-05,3.23883728,3.27188664,3.23057494,3.2636243,22599622
2021-03-08,3.2636243,3.29667366,3.24709962,3.24709962,24092111
2021-03-09,3.2636243,3.27188664,3.18926324,3.20578792,27116209
2021-03-10,3.21405026,3.21405026,3.15621388,3.15621388,18463695
2021-03-11,3.17273856,3.20578792,3.16447622,3.19752558,15357311
2021-03-12,3.19752558,3.20578792,3.16447622,3.20578792,19261062
2021-03-15,3.19752558,3.25536196,3.18926324,3.23883728,26122928
2021-03-16,3.23057494,3.27188664,3.2223126,3.27188664,27306253
2021-03-17,3.27188664,3.27188664,3.2223126,3.23883728,16935100
2021-03-18,3.23057494,3.25536196,3.21405026,3.23057494,14829312
2021-03-19,3.21405026,3.2223126,3.19752558,3.20578792,15874821
2021-03-22,3.19752558,3.23057494,3.19752558,3.2223126,13258001
2021-03-23,3.21405026,3.23057494,3.19752558,3.21405026,13211343
2021-03-24,3.21405026,3.23057494,3.19752558,3.21405026,14257926
2021-03-25,3.21405026,3.2223126,3.19752558,3.20578792,13158262
2021-03-26,3.20578792,3.2223126,3.19752558,3.21405026,12639613
2021-03-29,3.2223126,3.2223126,3.18926324,3.19752558,13635978
2021-03-30,3.19752558,3.20578792,3.16447622,3.17273856,12643000
2021-03-31,3.16447622,3.1810009,3.14795154,3.17273856,10241900
2021-04-01,3.17273856,3.1810009,3.14795154,3.16447622,12580509
2021-04-02,3.17273856,3.17273856,3.14795154,3.16447622,10559825
2021-04-06,3.16447622,3.17273856,3.15621388,3.16447622,7048243
2021-04-07,3.15621388,3.17273856,3.14795154,3.17273856,9237355
2021-04-08,3.16447622,3.1810009,3.14795154,3.16447622,12951252
2021-04-09,3.16447622,3.16447622,3.1396892,3.14795154,10998552
2021-04-12,3.1396892,3.14795154,3.13142686,3.1396892,8388945
2021-04-13,3.1396892,3.14795154,3.10663984,3.11490218,10300142
2021-04-14,3.12316452,3.15621388,3.10663984,3.14795154,14879731
2021-04-15,3.1396892,3.1810009,3.13142686,3.17273856,18347828
2021-04-16,3.17273856,3.2223126,3.16447622,3.21405026,25347796
2021-04-19,3.21405026,3.25536196,3.19752558,3.20578792,20956753
2021-04-20,3.21405026,3.23883728,3.19752558,3.2223126,20261300
2021-04-21,3.21405026,3.23883728,3.21405026,3.21405026,11921160
2021-04-22,3.21405026,3.23057494,3.1810009,3.21405026,15938245
2021-04-23,3.21405026,3.23057494,3.19752558,3.23057494,13407782
2021-04-26,3.23057494,3.25536196,3.20578792,3.21405026,14995118
2021-04-27,3.21405026,3.23057494,3.1810009,3.2223126,12163409
2021-04-28,3.21405026,3.24709962,3.18926324,3.23057494,17253538
2021-04-29,3.2223126,3.28014898,3.21405026,3.23883728,21331243
2021-04-30,3.2223126,3.23057494,3.1396892,3.15621388,22793842
2021-05-06,3.15621388,3.1810009,3.14795154,3.15621388,9028512
2021-05-07,3.14795154,3.17273856,3.1396892,3.15621388,9772315
2021-05-10,3.15621388,3.16447622,3.12316452,3.13142686,12885770
2021-05-11,3.13142686,3.16447622,3.12316452,3.16447622,10394515
2021-05-12,3.14795154,3.17273856,3.1396892,3.16447622,10267138
2021-05-13,3.15621388,3.16447622,3.1396892,3.15621388,8467800
2021-05-14,3.15621388,3.2223126,3.1396892,3.2223126,34671103
2021-05-17,3.20578792,3.21405026,3.16447622,3.1810009,22534068
2021-05-18,3.1810009,3.1810009,3.16447622,3.16447622,10411757
2021-05-19,3.14795154,3.16447622,3.1396892,3.14795154,11877463
2021-05-20,3.1396892,3.17273856,3.1396892,3.15621388,11050001
2021-05-21,3.15621388,3.16447622,3.1396892,3.14795154,9586400
2021-05-24,3.1396892,3.15621388,3.1396892,3.14795154,7812031
2021-05-25,3.14795154,3.21405026,3.1396892,3.20578792,35129622
2021-05-26,3.19752558,3.23057494,3.17273856,3.18926324,30586771
2021-05-27,3.1810009,3.20578792,3.1810009,3.1810009,16721085
2021-05-28,3.1810009,3.20578792,3.16447622,3.18926324,16458455
2021-05-31,3.1810009,3.18926324,3.16447622,3.17273856,11298845
2021-06-01,3.16447622,3.17273856,3.15621388,3.16447622,11210695
2021-06-02,3.16447622,3.17273856,3.14795154,3.15621388,12703884
2021-06-03,3.15621388,3.17273856,3.14795154,3.15621388,11144524
2021-06-04,3.15621388,3.18926324,3.15621388,3.16447622,17145171
2021-06-07,3.16447622,3.17273856,3.15621388,3.16447622,12694231
2021-06-08,3.15621388,3.1810009,3.15621388,3.17273856,13039351
2021-06-09,3.17273856,3.1810009,3.16447622,3.1810009,9315690
2021-06-10,3.1810009,3.18926324,3.17273856,3.1810009,11494557
2021-06-11,3.1810009,3.20578792,3.17273856,3.18926324,20191251
2021-06-15,3.16381957,3.18078375,3.12140912,3.1383733,20727108
2021-06-16,3.12140912,3.15533748,3.12140912,3.14685539,9966225
2021-06-17,3.14685539,3.16381957,3.12140912,3.12989121,9991484
2021-06-18,3.12140912,3.1383733,3.11292703,3.1383733,10488708
2021-06-21,3.1383733,3.1383733,3.12140912,3.1383733,9108943
2021-06-22,3.12989121,3.14685539,3.12140912,3.12989121,9656189
2021-06-23,3.12989121,3.12989121,3.10444494,3.11292703,14384367
2021-06-24,3.11292703,3.12989121,3.09596285,3.12140912,14128925
2021-06-25,3.12140912,3.16381957,3.09596285,3.14685539,25856487
2021-06-28,3.14685539,3.14685539,3.09596285,3.10444494,18536040
2021-06-29,3.09596285,3.11292703,3.08748076,3.08748076,9932224
2021-06-30,3.09596285,3.09596285,3.07051658,3.07899867,10217305
2021-07-01,3.07899867,3.08748076,3.06203449,3.07051658,17430440
2021-07-02,3.06203449,3.06203449,2.99417777,3.01962404,20568133
2021-07-05,3.00265986,3.01114195,2.98569568,2.99417777,16823601
2021-07-06,3.00265986,3.01962404,2.98569568,3.01962404,14129724
2021-07-07,3.01114195,3.01962404,2.99417777,3.00265986,11862980
2021-07-08,3.01114195,3.01114195,2.98569568,2.99417777,11678200
2021-07-09,2.98569568,3.01114195,2.98569568,3.00265986,9061050
2021-07-12,3.01962404,3.04507031,3.00265986,3.01114195,15046072
2021-07-13,3.01114195,3.01114195,2.99417777,3.01114195,8481167
2021-07-14,3.01114195,3.01114195,2.99417777,3.00265986,9465911
2021-07-15,3.00265986,3.04507031,2.99417777,3.02810613,23097495
2021-07-16,3.01962404,3.01962404,2.98569568,2.99417777,16021085
2021-07-19,2.99417777,2.99417777,2.96024941,2.97721359,12076977
2021-07-20,2.9687315,2.9687315,2.94328523,2.95176732,8008951
2021-07-21,2.95176732,2.96024941,2.94328523,2.96024941,8213601
2021-07-22,2.95176732,2.97721359,2.94328523,2.96024941,11783267
2021-07-23,2.96024941,2.9687315,2.93480314,2.94328523,11845063
2021-07-26,2.93480314,2.94328523,2.86694642,2.87542851,20477930
2021-07-27,2.87542851,2.8839106,2.84150015,2.84150015,15744458
2021-07-28,2.84150015,2.86694642,2.83301806,2.84998224,16234867
2021-07-29,2.84998224,2.84998224,2.79060761,2.7990897,16974188
2021-07-30,2.79060761,2.79060761,2.72275089,2.72275089,20299599
2021-08-02,2.7142688,2.79060761,2.67185835,2.75667925,22178870
2021-08-03,2.74819716,2.79060761,2.72275089,2.78212552,18754460
2021-08-04,2.76516134,2.78212552,2.75667925,2.75667925,10638415
2021-08-05,2.75667925,2.77364343,2.73123298,2.73971507,9754721
2021-08-06,2.73971507,2.75667925,2.72275089,2.74819716,8110482
2021-08-09,2.74819716,2.80757179,2.73971507,2.79060761,15749426
2021-08-10,2.78212552,2.80757179,2.75667925,2.80757179,11391588
2021-08-11,2.7990897,2.84150015,2.78212552,2.79060761,13200610
2021-08-12,2.79060761,2.7990897,2.77364343,2.78212552,8065804
2021-08-13,2.78212552,2.78212552,2.75667925,2.76516134,9320663
2021-08-16,2.76516134,2.78212552,2.75667925,2.77364343,8856723
2021-08-17,2.76516134,2.79060761,2.73971507,2.74819716,13069141
2021-08-18,2.73971507,2.82453597,2.73971507,2.80757179,22523149
2021-08-19,2.79060761,2.7990897,2.77364343,2.78212552,12897029
2021-08-20,2.77364343,2.80757179,2.74819716,2.76516134,13484486
2021-08-23,2.77364343,2.78212552,2.75667925,2.76516134,10175608
2021-08-24,2.76516134,2.78212552,2.75667925,2.76516134,10270062
