date,open,high,low,close,volume
2021-03-01,5.48064288,5.56926024,5.48064288,5.54881008,15690653
2021-03-02,5.5556268,5.63061072,5.4874596,5.50790976,17637332
2021-03-03,5.46700944,5.67151104,5.46700944,5.623794,22080805
2021-03-04,5.623794,5.66469432,5.54881008,5.57607696,18356050
2021-03-05,5.58289368,5.623794,5.53517664,5.5556268,15099047
2021-03-08,5.53517664,5.5897104,5.42610912,5.42610912,23538008
2021-03-09,5.4192924,5.50109304,5.28977472,5.37839208,22991955
2021-03-10,5.39202552,5.44655928,5.32385832,5.36475864,13805972
2021-03-11,5.36475864,5.43974256,5.36475864,5.41247568,12013881
2021-03-12,5.41247568,5.54199336,5.36475864,5.49427632,16799732
2021-03-15,5.47382616,5.53517664,5.42610912,5.48064288,14257641
2021-03-16,5.4874596,5.6578776,5.46700944,5.61697728,24776860
2021-03-17,5.61016056,5.71241136,5.5897104,5.63742744,20406230
2021-03-18,5.63742744,5.74649496,5.61697728,5.71241136,18758101
2021-03-19,5.67832776,5.6919612,5.56926024,5.57607696,18922757
2021-03-22,5.60334384,5.74649496,5.60334384,5.71922808,19740535
2021-03-23,5.71241136,5.74649496,5.64424416,5.68514448,14753051
2021-03-24,5.69877792,5.70559464,5.56926024,5.57607696,15260385
2021-03-25,5.6919612,5.80784544,5.5897104,5.59652712,24984121
2021-03-26,5.6578776,5.87601264,5.65106088,5.76694512,45498603
2021-03-29,5.78057856,5.78739528,5.60334384,5.61016056,29636671
2021-03-30,5.61016056,5.64424416,5.56926024,5.61697728,14503080
2021-03-31,5.61697728,5.623794,5.4874596,5.53517664,21728853
2021-04-01,5.56926024,5.57607696,5.5215432,5.56244352,9425295
2021-04-02,5.56244352,5.5897104,5.50109304,5.53517664,11207980
2021-04-06,5.49427632,5.50109304,5.39202552,5.43974256,19073043
2021-04-07,5.41247568,5.49427632,5.41247568,5.453376,12607893
2021-04-08,5.453376,5.4874596,5.43292584,5.44655928,9032749
2021-04-09,5.46019272,5.46700944,5.39202552,5.42610912,10141781
2021-04-12,5.4192924,5.46700944,5.39884224,5.43292584,11928561
2021-04-13,5.4192924,5.44655928,5.3852088,5.40565896,9276167
2021-04-14,5.41247568,5.43292584,5.35794192,5.37157536,10187778
2021-04-15,5.36475864,5.36475864,5.25569112,5.31022488,15189923
2021-04-16,5.33749176,5.36475864,5.29659144,5.36475864,8971093
2021-04-19,5.36475864,5.40565896,5.32385832,5.39884224,12392628
2021-04-20,5.37839208,5.40565896,5.3170416,5.3170416,13911448
2021-04-21,5.31022488,5.34430848,5.26932456,5.3170416,9293676
2021-04-22,5.32385832,5.35794192,5.29659144,5.30340816,7418886
2021-04-23,5.29659144,5.32385832,5.25569112,5.27614128,7761732
2021-04-26,5.282958,5.39884224,5.27614128,5.32385832,15288014
2021-04-27,5.37839208,5.3852088,5.26250784,5.27614128,12203128
2021-04-28,5.26250784,5.28977472,5.1807072,5.26250784,11946344
2021-04-29,5.2488744,5.30340816,5.24205768,5.28977472,9514288
2021-04-30,5.1807072,5.1807072,5.05118952,5.06482296,29114711
2021-05-06,5.0443728,5.07163968,5.00347248,5.00347248,14062932
2021-05-07,5.0102892,5.03755608,4.98983904,4.99665576,10310549
2021-05-10,5.00347248,5.01710592,4.942122,4.95575544,10130957
2021-05-11,4.95575544,5.03073936,4.93530528,5.0102892,7801423
2021-05-12,5.01710592,5.03073936,4.96938888,5.00347248,10021574
2021-05-13,4.9762056,5.0102892,4.96938888,4.99665576,6643400
2021-05-14,4.99665576,5.03073936,4.9762056,5.02392264,10263735
2021-05-17,5.01710592,5.07163968,5.0102892,5.05118952,9816849
2021-05-18,5.0443728,5.0784564,5.03755608,5.07163968,5655766
2021-05-19,5.06482296,5.07163968,5.01710592,5.03755608,5802241
2021-05-20,5.03755608,5.0443728,4.9762056,5.01710592,7972766
2021-05-21,5.0102892,5.03755608,4.99665576,5.00347248,5905947
2021-05-24,5.00347248,5.00347248,4.94893872,4.98302232,9080799
2021-05-25,4.9762056,5.07163968,4.94893872,5.06482296,10336580
2021-05-26,5.05800624,5.11254,5.05800624,5.09208984,8274977
2021-05-27,5.08527312,5.10572328,5.06482296,5.09890656,7821522
2021-05-28,5.09890656,5.10572328,5.05800624,5.09208984,9275295
2021-05-31,5.09208984,5.09890656,5.05800624,5.09208984,7009384
2021-06-01,5.09890656,5.10572328,5.06482296,5.07163968,9864722
2021-06-02,5.08527312,5.10572328,5.05800624,5.09890656,12529875
2021-06-03,5.09890656,5.17389048,5.08527312,5.15344032,13845978
2021-06-04,5.16025704,5.16707376,5.08527312,5.13299016,10193647
2021-06-07,5.13299016,5.16025704,5.09890656,5.10572328,9754461
2021-06-08,5.13299016,5.13299016,5.06482296,5.09890656,10790177
2021-06-09,5.09890656,5.1466236,5.07163968,5.11935672,12474765
2021-06-10,5.10572328,5.13980688,5.09208984,5.09208984,13337949
2021-06-11,5.1807072,5.19434064,5.05118952,5.07163968,33552239
2021-06-15,5.03755608,5.07163968,4.94893872,4.96257216,20464282
2021-06-16,4.96938888,5.05118952,4.94893872,5.03073936,16382334
2021-06-17,5.03755608,5.06482296,5.00347248,5.0443728,13370532
2021-06-18,5.0443761,5.09555093,4.95664782,4.9712692,18870382
2021-06-21,4.94933713,4.96395851,4.88354092,4.89085161,11393872
2021-06-22,4.89085161,4.90547299,4.86891954,4.88354092,8316125
2021-06-23,4.87623023,4.91278368,4.85429816,4.8981623,7758620
2021-06-24,4.8981623,4.94933713,4.86891954,4.93471575,8059501
2021-06-25,4.94933713,4.96395851,4.86891954,4.92740506,7847203
2021-06-28,4.92009437,4.92009437,4.8250554,4.83236609,11401877
2021-06-29,4.83236609,4.86160885,4.8250554,4.85429816,7464132
2021-06-30,4.85429816,4.86160885,4.81774471,4.81774471,5895436
2021-07-01,4.81774471,5.02244403,4.80312333,4.94933713,17039346
2021-07-02,4.93471575,4.99320127,4.88354092,4.97857989,10474625
2021-07-05,4.97857989,5.00782265,4.90547299,4.95664782,8122305
2021-07-06,4.94202644,4.96395851,4.88354092,4.8981623,7300132
2021-07-07,4.90547299,4.91278368,4.87623023,4.89085161,4829807
2021-07-08,4.88354092,4.96395851,4.86891954,4.86891954,6974252
2021-07-09,4.86891954,4.91278368,4.84698747,4.87623023,5864437
2021-07-12,4.92009437,4.92740506,4.83236609,4.84698747,8742072
2021-07-13,4.83236609,4.85429816,4.81774471,4.83236609,7622364
2021-07-14,4.83967678,4.83967678,4.78850195,4.78850195,7763626
2021-07-15,4.78850195,4.84698747,4.76656988,4.78850195,6163980
2021-07-16,4.78119126,4.78850195,4.72270574,4.73001643,12388674
2021-07-19,4.73732712,4.73732712,4.66422022,4.6788416,8181484
2021-07-20,4.68615229,4.68615229,4.63497746,4.64959884,6752211
2021-07-21,4.64959884,4.67153091,4.62035608,4.64228815,6064962
2021-07-22,4.63497746,4.6788416,4.62766677,4.65690953,8168429
2021-07-23,4.65690953,4.65690953,4.6057347,4.62766677,6659296
2021-07-26,4.63497746,4.70077367,4.59111332,4.62035608,10867096
2021-07-27,4.62035608,4.64228815,4.57649194,4.58380263,9959191
2021-07-28,4.58380263,4.68615229,4.57649194,4.6788416,14465244
2021-07-29,4.68615229,4.68615229,4.61304539,4.66422022,8529774
2021-07-30,4.64228815,4.66422022,4.59111332,4.64959884,7549602
2021-08-02,4.64228815,4.65690953,4.56918125,4.61304539,11966917
2021-08-03,4.59842401,4.64228815,4.57649194,4.63497746,9683578
2021-08-04,4.63497746,4.64228815,4.59111332,4.59111332,7630830
2021-08-05,4.6057347,4.73732712,4.59842401,4.68615229,15092167
2021-08-06,4.68615229,4.69346298,4.59842401,4.62035608,8797232
2021-08-09,4.6057347,4.70808436,4.59842401,4.70077367,9508062
2021-08-10,4.69346298,4.73001643,4.64959884,4.73001643,9306932
2021-08-11,4.72270574,4.80312333,4.70077367,4.77388057,11517135
2021-08-12,4.75925919,4.78850195,4.73732712,4.7519485,7933986
2021-08-13,4.74463781,4.78119126,4.70808436,4.74463781,6902755
2021-08-16,4.72270574,4.78119126,4.72270574,4.74463781,6359226
2021-08-17,4.74463781,4.80312333,4.72270574,4.72270574,9800026
2021-08-18,4.72270574,4.78119126,4.69346298,4.76656988,7626074
2021-08-19,4.74463781,4.78119126,4.68615229,4.70808436,8375344
2021-08-20,4.70077367,4.73001643,4.64228815,4.67153091,9499447
2021-08-23,4.65690953,4.70077367,4.65690953,4.6788416,6453420
2021-08-24,4.6788416,4.74463781,4.6788416,4.72270574,7711709
