date,open,high,low,close,volume
2020-06-30,4.1948393,4.26624082,4.18591411,4.24839044,16489554
2020-07-01,4.26624082,4.31086677,4.1948393,4.30194158,28044729
2020-07-02,4.39119348,4.51614614,4.34656753,4.49829576,60863596
2020-07-03,4.50722095,4.72142551,4.43581943,4.63217361,65974764
2020-07-06,4.56077209,4.79282703,4.51614614,4.73927589,90264036
2020-07-07,4.77497665,4.81067741,4.60539804,4.6410988,80249344
2020-07-08,4.68572475,4.9981064,4.60539804,4.88207893,99457081
2020-07-09,4.82852779,4.95348045,4.78390184,4.89992931,75117968
2020-07-10,4.89100412,4.89100412,4.6410988,4.65894918,68680518
2020-07-13,4.68572475,4.9981064,4.66787437,4.97133083,81994209
2020-07-14,4.95348045,5.0873583,4.8196026,4.89992931,81725046
2020-07-15,4.92670488,4.97133083,4.63217361,4.63217361,52911870
2020-07-16,4.72142551,5.09628349,4.65894918,5.09628349,155535198
2020-07-17,5.09628349,5.23016134,4.66787437,4.9088545,164829904
2020-07-20,4.89100412,5.12305906,4.71250032,5.0873583,126062910
2020-07-21,5.03380716,5.18553539,4.88207893,4.9088545,89979831
2020-07-22,4.93563007,4.98025602,4.77497665,4.85530336,65741010
2020-07-23,4.79282703,4.82852779,4.56969728,4.7303507,63461579
2020-07-24,4.66787437,4.73927589,4.38226829,4.42689424,50994401
2020-07-27,4.47152019,4.49829576,4.35549272,4.42689424,22598963
2020-07-28,4.44474462,4.49829576,4.42689424,4.48044538,19216081
2020-07-29,4.52507133,4.65002399,4.45366981,4.63217361,32813371
2020-07-30,4.60539804,4.67679956,4.51614614,4.51614614,31174570
2020-07-31,4.51614614,4.57862247,4.45366981,4.53399652,30808895
2020-08-03,4.56969728,4.66787437,4.53399652,4.65002399,36748915
2020-08-04,4.66787437,4.69464994,4.57862247,4.6410988,36367464
2020-08-05,4.60539804,4.62324842,4.52507133,4.60539804,26968989
2020-08-06,4.63217361,4.65894918,4.51614614,4.5518469,24134515
2020-08-07,4.5518469,4.5518469,4.41796905,4.44474462,27506168
2020-08-10,4.462595,4.63217361,4.44474462,4.59647285,34483480
2020-08-11,4.62324842,4.62324842,4.48044538,4.48937057,26110609
2020-08-12,4.462595,4.52507133,4.41796905,4.49829576,20401608
2020-08-13,4.50722095,4.53399652,4.462595,4.48937057,15094400
2020-08-14,4.48937057,4.50722095,4.44474462,4.50722095,13962793
2020-08-17,4.51614614,4.58754766,4.49829576,4.57862247,25667570
2020-08-18,4.57862247,4.68572475,4.54292171,4.62324842,37065019
2020-08-19,4.6410988,4.65002399,4.53399652,4.53399652,25678527
2020-08-20,4.50722095,4.5518469,4.462595,4.47152019,18503776
2020-08-21,4.51614614,4.51614614,4.462595,4.49829576,12818050
2020-08-24,4.50722095,4.50722095,4.45366981,4.49829576,10659978
2020-08-25,4.48937057,4.49829576,4.39119348,4.40904386,22330532
2020-08-26,4.42689424,4.42689424,4.26624082,4.29301639,21465351
2020-08-27,4.30194158,4.33764234,4.27516601,4.31086677,10413300
2020-08-28,4.31979196,4.36441791,4.29301639,4.35549272,11210011
2020-08-31,4.39119348,4.42689424,4.32871715,4.33764234,12282351
2020-09-01,4.33764234,4.35549272,4.30194158,4.32871715,10169531
2020-09-02,4.34656753,4.38226829,4.30194158,4.34656753,10973951
2020-09-03,4.32871715,4.33764234,4.26624082,4.26624082,13046798
2020-09-04,4.24839044,4.24839044,4.20376449,4.23054006,11766325
2020-09-07,4.21268968,4.31979196,4.21268968,4.23054006,14413600
2020-09-08,4.23054006,4.33764234,4.22161487,4.30194158,13214327
2020-09-09,4.26624082,4.3733431,4.25731563,4.29301639,16902600
2020-09-10,4.29301639,4.33764234,4.1948393,4.20376449,16128699
2020-09-11,4.21268968,4.23054006,4.08773702,4.14128816,15900309
2020-09-14,4.16806373,4.17698892,4.1055874,4.12343778,8901074
2020-09-15,4.11451259,4.12343778,4.03418588,4.06988664,11534487
2020-09-16,4.06096145,4.06988664,4.00741031,4.02526069,8029248
2020-09-17,4.0163355,4.1948393,4.00741031,4.09666221,16744752
2020-09-18,4.12343778,4.14128816,4.06988664,4.13236297,10418990
2020-09-21,4.15021335,4.15913854,4.09666221,4.09666221,7311707
2020-09-22,4.06096145,4.07881183,4.02526069,4.03418588,7282020
2020-09-23,4.04311107,4.05203626,4.0163355,4.03418588,5437307
2020-09-24,4.0163355,4.02526069,3.93600879,3.95385917,7731419
2020-09-25,3.96278436,3.96278436,3.88245765,3.89138284,6930869
2020-09-28,3.90030803,3.9270836,3.85568208,3.85568208,5074700
2020-09-29,3.88245765,3.90923322,3.84675689,3.87353246,5423530
2020-09-30,3.88245765,3.90030803,3.80213094,3.81998132,5739463
2020-10-09,3.86460727,3.9270836,3.8378317,3.91815841,7647561
2020-10-12,3.93600879,4.03418588,3.93600879,4.00741031,10594136
2020-10-13,3.99848512,3.99848512,3.96278436,3.98063474,5896595
2020-10-14,3.97170955,3.97170955,3.90923322,3.91815841,6046087
2020-10-15,3.91815841,3.9270836,3.85568208,3.86460727,7159462
2020-10-16,3.85568208,3.91815841,3.8378317,3.91815841,10947699
2020-10-19,4.1948393,4.1948393,3.98955993,4.00741031,28462567
2020-10-20,3.97170955,4.12343778,3.91815841,4.05203626,19403843
2020-10-21,4.0163355,4.03418588,3.94493398,4.00741031,10986166
2020-10-22,3.97170955,3.99848512,3.94493398,3.96278436,6168782
2020-10-23,3.94493398,3.99848512,3.90923322,3.90923322,6903083
2020-10-26,3.90923322,3.9270836,3.85568208,3.88245765,5315400
2020-10-27,3.86460727,3.89138284,3.86460727,3.87353246,3856952
2020-10-28,3.85568208,3.89138284,3.81998132,3.87353246,4989900
2020-10-29,3.81998132,3.89138284,3.81105613,3.86460727,5819187
2020-10-30,3.87353246,3.89138284,3.7485798,3.7485798,9055530
2020-11-02,3.75750499,3.75750499,3.6593279,3.67717828,7153041
2020-11-03,3.67717828,3.73965461,3.66825309,3.73965461,5398506
2020-11-04,3.73965461,3.77535537,3.69502866,3.72180423,4271900
2020-11-05,3.7485798,3.77535537,3.72180423,3.75750499,6780302
2020-11-06,3.77535537,3.88245765,3.70395385,3.82890651,13284098
2020-11-09,3.81105613,3.88245765,3.81105613,3.86460727,10319598
2020-11-10,3.88245765,3.90923322,3.81998132,3.81998132,7737738
2020-11-11,3.81998132,3.90030803,3.76643018,3.82890651,10062589
2020-11-12,3.82890651,3.85568208,3.79320575,3.79320575,5408196
2020-11-13,3.78428056,3.81105613,3.75750499,3.79320575,4332693
2020-11-16,3.80213094,3.93600879,3.78428056,3.90923322,12337827
2020-11-17,3.90030803,3.90923322,3.82890651,3.87353246,10391202
2020-11-18,3.88245765,3.94493398,3.84675689,3.90030803,9831494
2020-11-19,3.88245765,3.90923322,3.86460727,3.88245765,6658702
2020-11-20,3.87353246,3.88245765,3.82890651,3.84675689,8304351
2020-11-23,3.85568208,3.9270836,3.82890651,3.88245765,13903804
2020-11-24,3.89138284,3.9270836,3.87353246,3.89138284,9341167
2020-11-25,3.89138284,3.9270836,3.84675689,3.84675689,9691374
2020-11-26,3.85568208,3.85568208,3.79320575,3.80213094,7515718
2020-11-27,3.81105613,3.8378317,3.7485798,3.79320575,7590255
2020-11-30,3.81105613,3.89138284,3.79320575,3.82890651,10045842
2020-12-01,3.81105613,3.86460727,3.80213094,3.85568208,6487643
2020-12-02,3.86460727,3.90030803,3.84675689,3.87353246,7187072
2020-12-03,3.86460727,3.89138284,3.8378317,3.85568208,7315851
2020-12-04,3.84675689,3.85568208,3.81105613,3.81998132,5159527
2020-12-07,3.84675689,3.94493398,3.80213094,3.87353246,12659655
2020-12-08,3.85568208,3.87353246,3.81998132,3.86460727,7193933
2020-12-09,3.86460727,3.86460727,3.7485798,3.7485798,7830935
2020-12-10,3.75750499,3.77535537,3.70395385,3.72180423,6696007
2020-12-11,3.72180423,3.73965461,3.61470195,3.65040271,9560855
2020-12-14,3.6593279,3.68610347,3.61470195,3.67717828,5195000
2020-12-15,3.66825309,3.75750499,3.65040271,3.73072942,6270144
2020-12-16,3.73072942,3.73965461,3.67717828,3.68610347,3513074
2020-12-17,3.68610347,3.72180423,3.6593279,3.71287904,4282635
2020-12-18,3.71287904,3.73965461,3.67717828,3.68610347,5089087
2020-12-21,3.66825309,3.68610347,3.62362714,3.6593279,5834573
2020-12-22,3.6593279,3.6593279,3.59685157,3.60577676,7615659
2020-12-23,3.60577676,3.60577676,3.53437524,3.55222562,9660163
2020-12-24,3.570076,3.570076,3.47189891,3.4808241,7100117
2020-12-25,3.4808241,3.53437524,3.46297372,3.50759967,4370504
2020-12-28,3.50759967,3.52545005,3.44512334,3.49867448,6104777
2020-12-29,3.49867448,3.59685157,3.49867448,3.52545005,6413474
2020-12-30,3.52545005,3.570076,3.50759967,3.54330043,5143100
2020-12-31,3.55222562,3.59685157,3.54330043,3.56115081,5444081
2021-01-04,3.57900119,3.58792638,3.54330043,3.570076,6508015
2021-01-05,3.55222562,3.63255233,3.52545005,3.58792638,8846039
2021-01-06,3.570076,3.62362714,3.53437524,3.57900119,7765900
2021-01-07,3.570076,3.57900119,3.42727296,3.45404853,10429342
2021-01-08,3.45404853,3.4808241,3.36479663,3.45404853,7584100
2021-01-11,3.46297372,3.4808241,3.33802106,3.34694625,8051291
2021-01-12,3.34694625,3.3915722,3.31124549,3.37372182,4252000
2021-01-13,3.37372182,3.40049739,3.29339511,3.37372182,7623817
2021-01-14,3.34694625,3.4808241,3.34694625,3.46297372,11021268
2021-01-15,3.43619815,3.55222562,3.43619815,3.46297372,8745546
2021-01-18,3.43619815,3.51652486,3.43619815,3.4808241,8053717
2021-01-19,3.49867448,3.54330043,3.45404853,3.50759967,7047307
2021-01-20,3.49867448,3.50759967,3.45404853,3.47189891,5570360
2021-01-21,3.44512334,3.50759967,3.43619815,3.47189891,6379815
2021-01-22,3.45404853,3.47189891,3.40049739,3.41834777,9834772
2021-01-25,3.3915722,3.41834777,3.3023203,3.31124549,7699000
2021-01-26,3.31124549,3.36479663,3.28446992,3.3023203,5138200
2021-01-27,3.3023203,3.34694625,3.26661954,3.32909587,4371900
2021-01-28,3.3023203,3.32909587,3.27554473,3.28446992,3876046
2021-01-29,3.29339511,3.31124549,3.15951726,3.17736764,7601756
2021-02-01,3.17736764,3.22199359,3.15059207,3.18629283,4331597
2021-02-02,3.18629283,3.23984397,3.15951726,3.22199359,4642399
2021-02-03,3.22199359,3.24876916,3.18629283,3.19521802,4349675
2021-02-04,3.19521802,3.19521802,3.07919055,3.11489131,7172002
2021-02-05,3.11489131,3.26661954,3.11489131,3.13274169,6688219
2021-02-08,3.13274169,3.17736764,3.1238165,3.15059207,3709892
2021-02-09,3.15951726,3.19521802,3.13274169,3.17736764,4213704
2021-02-10,3.17736764,3.23091878,3.17736764,3.17736764,4803500
2021-02-18,3.22199359,3.27554473,3.22199359,3.25769435,6787535
2021-02-19,3.25769435,3.42727296,3.24876916,3.40049739,13382850
2021-02-22,3.42727296,3.50759967,3.40049739,3.45404853,14737852
2021-02-23,3.41834777,3.43619815,3.34694625,3.38264701,11086904
2021-02-24,3.3915722,3.42727296,3.37372182,3.3915722,5958900
2021-02-25,3.38264701,3.50759967,3.37372182,3.43619815,12751611
2021-02-26,3.38264701,3.46297372,3.38264701,3.43619815,7762802
2021-03-01,3.45404853,3.47189891,3.41834777,3.43619815,6669600
2021-03-02,3.45404853,3.46297372,3.40942258,3.42727296,5249948
2021-03-03,3.44512334,3.4808241,3.41834777,3.46297372,6832700
2021-03-04,3.45404853,3.51652486,3.43619815,3.49867448,11393148
2021-03-05,3.50759967,3.56115081,3.4808241,3.54330043,12153604
2021-03-08,3.54330043,3.570076,3.50759967,3.53437524,11601700
2021-03-09,3.53437524,3.53437524,3.40049739,3.45404853,11651800
2021-03-10,3.44512334,3.47189891,3.38264701,3.3915722,6446252
2021-03-11,3.40942258,3.570076,3.38264701,3.56115081,15279145
2021-03-12,3.55222562,3.60577676,3.51652486,3.56115081,12178200
2021-03-15,3.54330043,3.59685157,3.52545005,3.56115081,7894276
2021-03-16,3.57900119,3.58792638,3.54330043,3.56115081,5802201
2021-03-17,3.56115081,3.570076,3.48974929,3.49867448,7754800
2021-03-18,3.49867448,3.50759967,3.47189891,3.48974929,5313591
2021-03-19,3.48974929,3.50759967,3.44512334,3.47189891,5895302
2021-03-22,3.47189891,3.51652486,3.45404853,3.50759967,5651800
2021-03-23,3.49867448,3.50759967,3.46297372,3.47189891,5561954
2021-03-24,3.4808241,3.4808241,3.43619815,3.45404853,5147954
2021-03-25,3.43619815,3.46297372,3.40942258,3.42727296,6720250
2021-03-26,3.42727296,3.48974929,3.40942258,3.46297372,5563800
2021-03-29,3.46297372,3.50759967,3.44512334,3.48974929,5470600
2021-03-30,3.48974929,3.48974929,3.43619815,3.45404853,7069100
2021-03-31,3.43619815,3.53437524,3.41834777,3.53437524,12593202
2021-04-01,3.55222562,3.55222562,3.48974929,3.50759967,7218302
2021-04-02,3.50759967,3.50759967,3.44512334,3.46297372,6188066
2021-04-06,3.45404853,3.4808241,3.42727296,3.4808241,5118363
2021-04-07,3.45404853,3.4808241,3.44512334,3.46297372,5012800
2021-04-08,3.44512334,3.46297372,3.42727296,3.42727296,5313367
2021-04-09,3.41834777,3.44512334,3.3915722,3.41834777,4976200
2021-04-12,3.41834777,3.42727296,3.36479663,3.3915722,5184165
2021-04-13,3.3915722,3.40942258,3.32017068,3.32909587,5547665
2021-04-14,3.32909587,3.38264701,3.31124549,3.36479663,4559895
2021-04-15,3.35587144,3.36479663,3.32909587,3.35587144,3946761
2021-04-16,3.34694625,3.43619815,3.34694625,3.42727296,7235304
2021-04-19,3.42727296,3.45404853,3.41834777,3.44512334,5357721
2021-04-20,3.45404853,3.49867448,3.43619815,3.44512334,7694424
2021-04-21,3.47189891,3.47189891,3.40942258,3.42727296,4926256
2021-04-22,3.43619815,3.47189891,3.40942258,3.43619815,4377822
2021-04-23,3.43619815,3.43619815,3.37372182,3.3915722,5151569
2021-04-26,3.40942258,3.40942258,3.36479663,3.36479663,4544288
2021-04-27,3.36479663,3.38264701,3.32017068,3.32909587,6334020
2021-04-28,3.32017068,3.38264701,3.32017068,3.35587144,4281229
2021-04-29,3.35587144,3.38264701,3.31124549,3.35587144,4916190
2021-04-30,3.34694625,3.37372182,3.32909587,3.34694625,5526977
2021-05-06,3.34694625,3.36479663,3.32017068,3.34694625,4944098
2021-05-07,3.34694625,3.36479663,3.32017068,3.36479663,5844142
2021-05-10,3.33802106,3.40942258,3.32909587,3.40049739,6339335
2021-05-11,3.40942258,3.44512334,3.3915722,3.42727296,6621782
2021-05-12,3.43619815,3.45404853,3.40942258,3.44512334,6336691
2021-05-13,3.43619815,3.46297372,3.40942258,3.41834777,4994000
2021-05-14,3.44512334,3.49867448,3.42727296,3.4808241,9017000
2021-05-17,3.4808241,3.48974929,3.37372182,3.37372182,11968153
2021-05-18,3.37372182,3.40049739,3.34694625,3.38264701,5074869
2021-05-19,3.38264701,3.3915722,3.34694625,3.36479663,4186202
2021-05-20,3.35587144,3.36479663,3.33802106,3.35587144,3757801
2021-05-21,3.34694625,3.38264701,3.34694625,3.36479663,2936700
2021-05-24,3.35587144,3.3915722,3.34694625,3.38264701,5088700
2021-05-25,3.3915722,3.40942258,3.35587144,3.40049739,5965260
2021-05-26,3.40049739,3.41834777,3.3915722,3.40942258,4967600
2021-05-27,3.40942258,3.42727296,3.40049739,3.41834777,5439300
2021-05-28,3.43619815,3.43619815,3.38264701,3.3915722,5207420
2021-05-31,3.3915722,3.3915722,3.36479663,3.38264701,4594673
2021-06-01,3.38264701,3.40049739,3.35587144,3.3915722,5443850
2021-06-02,3.37372182,3.3915722,3.36479663,3.3915722,4260100
2021-06-03,3.38264701,3.40942258,3.38264701,3.40049739,5784300
2021-06-04,3.3915722,3.40942258,3.37372182,3.38264701,4594540
2021-06-07,3.40049739,3.40049739,3.35587144,3.38264701,4807907
2021-06-08,3.38264701,3.38264701,3.35587144,3.36479663,4232873
2021-06-09,3.37372182,3.37372182,3.35587144,3.37372182,3410300
2021-06-10,3.37372182,3.3915722,3.35587144,3.36479663,5159782
2021-06-11,3.3915722,3.70395385,3.3915722,3.48974929,41455967
2021-06-15,3.43619815,3.64147752,3.42727296,3.56115081,36576112
2021-06-16,3.56115081,3.570076,3.4808241,3.50759967,19162245
2021-06-17,3.53437524,3.570076,3.48974929,3.49867448,14024600
2021-06-18,3.47189891,3.48974929,3.41834777,3.46297372,13007576
2021-06-21,3.43619815,3.4808241,3.43619815,3.46297372,8001304
2021-06-22,3.46297372,3.50759967,3.46297372,3.4808241,9662446
2021-06-23,3.47189891,3.49867448,3.43619815,3.49867448,12547682
2021-06-24,3.4803554,3.50783189,3.46203774,3.47119657,11123387
2021-06-25,3.47119657,3.4803554,3.43456125,3.46203774,8778549
2021-06-28,3.44372008,3.46203774,3.43456125,3.45287891,6062700
2021-06-29,3.44372008,3.45287891,3.39792593,3.39792593,6574500
2021-06-30,3.39792593,3.41624359,3.36129061,3.37044944,6648100
2021-07-01,3.37044944,3.37044944,3.32465529,3.32465529,6130845
2021-07-02,3.32465529,3.33381412,3.28801997,3.30633763,5607298
2021-07-05,3.28801997,3.32465529,3.28801997,3.32465529,3846002
2021-07-06,3.31549646,3.35213178,3.30633763,3.34297295,3827198
2021-07-07,3.33381412,3.33381412,3.30633763,3.31549646,3591034
2021-07-08,3.32465529,3.32465529,3.28801997,3.28801997,4968126
2021-07-09,3.27886114,3.31549646,3.25138465,3.30633763,3480852
2021-07-12,3.31549646,3.35213178,3.30633763,3.34297295,5248200
2021-07-13,3.34297295,3.3887671,3.32465529,3.33381412,6928452
2021-07-14,3.33381412,3.34297295,3.2971788,3.2971788,5853700
2021-07-15,3.30633763,3.31549646,3.25138465,3.26054348,5226302
2021-07-16,3.26054348,3.2971788,3.24222582,3.24222582,4640413
2021-07-19,3.22390816,3.25138465,3.19643167,3.21474933,5303900
2021-07-20,3.22390816,3.25138465,3.16895518,3.24222582,5070022
2021-07-21,3.25138465,3.31549646,3.25138465,3.26054348,6212202
2021-07-22,3.26054348,3.2971788,3.25138465,3.27886114,4317100
2021-07-23,3.26970231,3.28801997,3.25138465,3.26970231,4681334
2021-07-26,3.26970231,3.27886114,3.18727284,3.2055905,6902748
2021-07-27,3.19643167,3.23306699,3.15063752,3.15979635,6866681
2021-07-28,3.15979635,3.16895518,3.06820805,3.06820805,8811201
2021-07-29,3.09568454,3.12316103,3.08652571,3.10484337,3725008
2021-07-30,3.09568454,3.15063752,3.08652571,3.14147869,5543804
2021-08-02,3.14147869,3.17811401,3.10484337,3.16895518,4460423
2021-08-03,3.16895518,3.26054348,3.15979635,3.22390816,6796413
2021-08-04,3.23306699,3.23306699,3.19643167,3.19643167,4320700
2021-08-05,3.17811401,3.22390816,3.17811401,3.18727284,3882000
2021-08-06,3.2055905,3.2055905,3.15979635,3.17811401,3520700
2021-08-09,3.19643167,3.22390816,3.17811401,3.2055905,4050567
2021-08-10,3.19643167,3.23306699,3.18727284,3.22390816,4930513
2021-08-11,3.22390816,3.26970231,3.21474933,3.23306699,6199005
2021-08-12,3.23306699,3.25138465,3.22390816,3.23306699,3857000
2021-08-13,3.22390816,3.23306699,3.17811401,3.19643167,5075195
2021-08-16,3.2055905,3.23306699,3.19643167,3.22390816,4299226
2021-08-17,3.21474933,3.30633763,3.21474933,3.23306699,11596400
2021-08-18,3.23306699,3.27886114,3.21474933,3.26970231,12237300
2021-08-19,3.26054348,3.26970231,3.2055905,3.2055905,11288900
2021-08-20,3.19643167,3.21474933,3.15979635,3.21474933,6632200
2021-08-23,3.21474933,3.25138465,3.19643167,3.23306699,6581388
