date,open,high,low,close,volume
2020-03-17,8.52034482,8.79113898,8.08513992,8.42363262,11145964
2020-03-18,8.49133116,8.63639946,8.220537,8.23020822,10380795
2020-03-19,7.9787565,8.08513992,7.75631844,8.01744138,15191612
2020-03-20,8.10448236,8.14316724,7.85303064,7.98842772,10065641
2020-03-23,7.79500332,7.79500332,7.48552428,7.48552428,11392690
2020-03-24,7.64993502,7.71763356,7.37914086,7.63059258,9618840
2020-03-25,7.80467454,7.9304004,7.7853321,7.91105796,9965900
2020-03-26,7.8820443,8.04645504,7.75631844,7.92072918,10105380
2020-03-27,8.00777016,8.00777016,7.76598966,7.79500332,6523140
2020-03-30,7.61125014,7.65960624,7.21473012,7.3984833,12133420
2020-03-31,7.48552428,7.70796234,7.43716818,7.60157892,9580280
2020-04-01,7.52420916,7.8336882,7.52420916,7.76598966,10109885
2020-04-02,7.69829112,8.0271126,7.6886199,7.94007162,11113166
2020-04-03,7.94974284,7.99809894,7.736976,7.81434576,7203940
2020-04-07,7.9304004,8.0271126,7.89171552,7.96908528,9849860
2020-04-08,7.98842772,8.10448236,7.89171552,8.0271126,7643240
2020-04-09,8.0754687,8.09481114,7.96908528,8.01744138,4353200
2020-04-10,8.04645504,8.0754687,7.75631844,7.81434576,5702779
2020-04-13,7.80467454,7.84335942,7.6402638,7.71763356,4526240
2020-04-14,7.74664722,7.9304004,7.74664722,7.92072918,6475264
2020-04-15,7.94974284,8.00777016,7.8336882,7.8820443,5903020
2020-04-16,7.90138674,7.90138674,7.69829112,7.75631844,5962045
2020-04-17,7.8336882,7.86270186,7.72730478,7.75631844,5464197
2020-04-20,7.74664722,7.84335942,7.66927746,7.84335942,5299280
2020-04-21,7.76598966,7.7853321,7.5435516,7.5919077,7704020
2020-04-22,7.47585306,7.66927746,7.43716818,7.6402638,5883644
2020-04-23,7.76598966,7.7853321,7.51453794,7.5435516,5316940
2020-04-24,7.4951955,7.5435516,7.3501272,7.3984833,5465330
2020-04-27,7.33078476,7.40815452,7.253415,7.253415,5259265
2020-04-28,7.29209988,7.47585306,6.85689498,7.36946964,11065570
2020-04-29,7.253415,7.32111354,7.16637402,7.253415,9151709
2020-04-30,7.28242866,7.42749696,7.2050589,7.37914086,10266562
2020-05-06,7.3501272,7.61125014,7.33078476,7.5919077,12509932
2020-05-07,7.5435516,7.8336882,7.4951955,7.5919077,12059569
2020-05-08,7.65960624,8.15283846,7.5919077,8.04645504,18336133
2020-05-11,8.10448236,8.14316724,7.82401698,7.92072918,11492262
2020-05-12,7.92072918,7.94974284,7.69829112,7.77566088,8653797
2020-05-13,7.7853321,7.9304004,7.67894868,7.82401698,6355179
2020-05-14,7.67894868,7.6886199,7.5435516,7.56289404,9819362
2020-05-15,7.58223648,7.58223648,7.3984833,7.42749696,8533264
2020-05-18,7.53388038,7.94007162,7.4951955,7.89171552,18036712
2020-05-19,7.90138674,7.9787565,7.75631844,7.80467454,11563628
2020-05-20,7.76598966,7.96908528,7.75631844,7.82401698,10471910
2020-05-21,7.87237308,7.89171552,7.55322282,7.57256526,9958648
2020-05-22,7.51453794,7.6402638,7.37914086,7.45651062,6954373
2020-05-25,7.43716818,7.51453794,7.34045598,7.43716818,4204127
2020-05-26,7.47585306,7.736976,7.43716818,7.736976,6773453
2020-05-27,7.71763356,8.0754687,7.66927746,7.87237308,15960883
2020-05-28,7.8820443,7.8820443,7.65960624,7.84335942,11157775
2020-05-29,7.7853321,8.1721809,7.74664722,8.10448236,19290080
2020-06-01,8.1238248,8.704098,8.1238248,8.49133116,23575451
2020-06-02,8.53001604,8.59771458,8.33659164,8.50100238,18581871
2020-06-03,8.44297506,8.45264628,8.0754687,8.09481114,22604286
2020-06-04,8.08513992,8.220537,7.94007162,8.14316724,14573691
2020-06-05,8.01744138,8.0754687,7.94974284,8.03678382,9632190
2020-06-08,8.03678382,8.19152334,8.00777016,8.05612626,10398833
2020-06-09,8.06579748,8.23020822,8.03678382,8.18185212,12109661
2020-06-10,7.98842772,7.98842772,7.5435516,7.71763356,22840129
2020-06-11,7.65960624,8.49133116,7.62092136,8.49133116,32420835
2020-06-12,8.49133116,9.2843712,8.3656053,8.90719362,60490812
2020-06-15,8.68475556,9.1393029,8.6557419,8.76212532,43858932
2020-06-16,8.81048142,9.06193314,8.67508434,9.01357704,33129949
2020-06-17,8.97489216,8.98456338,8.68475556,8.8008102,30551221
2020-06-18,8.72344044,8.87817996,8.53001604,8.87817996,21140825
2020-06-19,8.9458785,8.9942346,8.71376922,8.77179654,18810296
2020-06-22,8.71376922,8.90719362,8.704098,8.82982386,17694036
2020-06-23,8.7524541,9.67122,8.71376922,9.44878194,43374292
2020-06-24,9.3810834,9.50680926,9.11028924,9.40042584,29469883
2020-06-29,9.2843712,9.84530196,9.14897412,9.75826098,31938365
2020-06-30,9.88398684,10.3482054,9.48746682,9.67122,43610497
2020-07-01,9.49713804,10.638342,9.41976828,10.638342,63113141
2020-07-02,10.638342,11.58612156,10.45458882,11.11223178,71713064
2020-07-03,10.96716348,11.47006692,10.75439664,11.121903,51935416
2020-07-06,11.14124544,12.17606598,11.0251908,12.14705232,57738051
2020-07-07,12.17606598,12.75633918,11.68283376,12.2824494,60386597
2020-07-08,12.31146306,13.51069434,11.95362792,13.51069434,64413835
2020-07-09,14.01359778,14.7486105,13.18187286,13.52036556,81748252
2020-07-10,13.23022896,14.023269,13.1045031,13.52036556,68033197
2020-07-13,13.28825628,13.54937922,12.35014794,13.37529726,68378019
2020-07-14,13.16253042,13.26891384,12.43718892,12.64028454,50887366
2020-07-15,12.64028454,12.79502406,11.66349132,11.7505323,48315212
2020-07-16,11.7505323,12.01165524,10.9768347,11.01551958,36860808
2020-07-17,11.06387568,11.77954596,10.8317664,11.37335472,39427703
2020-07-20,11.44105326,11.9439567,11.27664252,11.83757328,35385034
2020-07-21,11.7021762,11.7988884,11.08321812,11.2669713,40528169
2020-07-22,11.08321812,12.39850404,11.08321812,12.39850404,45274091
2020-07-23,12.39850404,13.26891384,12.1857372,13.01746212,88684526
2020-07-24,12.63061332,12.84338016,11.8956006,11.8956006,54314735
2020-07-27,11.97297036,12.3791616,11.38302594,12.10836744,39821213
2020-07-28,12.31146306,12.83370894,12.089025,12.58225722,49586545
2020-07-29,12.35014794,12.64028454,11.8956006,12.61127088,42188394
2020-07-30,12.59192844,12.59192844,12.17606598,12.1857372,34167982
2020-07-31,11.63447766,12.12770988,11.48940936,11.95362792,44063259
2020-08-03,11.8956006,12.25343574,11.83757328,12.12770988,35140118
2020-08-04,12.2824494,12.9110787,12.24376452,12.51455868,48892398
2020-08-05,12.3308055,12.9594348,11.8472445,12.85305138,52920046
2020-08-06,12.8627226,13.21088652,12.572586,12.99811968,52255100
2020-08-07,13.0077909,13.71378996,12.74666796,13.35595482,63959504
2020-08-10,13.04647578,13.08516066,12.50488746,12.58225722,42192802
2020-08-11,12.58225722,13.03680456,12.25343574,12.27277818,35600583
2020-08-12,11.90527182,11.91494304,11.2186152,11.4603957,35900926
2020-08-13,10.90913616,11.17993032,10.74472542,10.8317664,33223578
2020-08-14,10.75439664,11.09288934,10.6866981,11.0251908,21597948
2020-08-17,10.93814982,11.3153274,10.86078006,11.28631374,22917838
2020-08-18,11.28631374,11.45072448,11.121903,11.34434106,17315567
2020-08-19,11.33466984,11.37335472,10.9284786,10.93814982,17081635
2020-08-20,10.8317664,11.10256056,10.72538298,10.95749226,11376976
2020-08-21,10.90913616,11.08321812,10.87045128,11.03486202,9757734
2020-08-24,10.9768347,11.04453324,10.7834103,10.87045128,10255640
2020-08-25,10.74472542,10.74472542,10.1064249,10.2031371,29345453
2020-08-26,10.08708246,10.2031371,9.79694586,9.88398684,19491361
2020-08-27,9.89365806,10.1064249,9.78727464,10.04839758,11897190
2020-08-28,9.99037026,10.21280832,9.82595952,10.2031371,13891173
2020-08-31,10.5416298,10.62867078,10.04839758,10.0580688,23898054
2020-09-01,9.94201416,10.14510978,9.84530196,9.98069904,16178599
2020-09-02,9.9613566,9.9613566,9.5261517,9.67122,27522893
2020-09-03,9.7679322,9.7679322,9.34239852,9.37141218,19267034
2020-09-04,9.06193314,9.35206974,9.05226192,9.31338486,12329059
2020-09-07,9.29404242,9.44878194,8.90719362,8.97489216,16182988
2020-09-08,8.97489216,9.12963168,8.8491663,9.11028924,12478330
2020-09-09,8.95554972,9.0425907,8.76212532,8.82015264,12936235
2020-09-10,8.91686484,8.9942346,8.6073858,8.62672824,12940467
2020-09-11,8.6073858,8.76212532,8.49133116,8.71376922,11355674
2020-09-14,8.77179654,9.05226192,8.73311166,8.83949508,13834030
2020-09-15,8.8491663,8.86850874,8.68475556,8.82982386,9912316
2020-09-16,8.82015264,8.82982386,8.6557419,8.704098,8165860
2020-09-17,8.74278288,8.74278288,8.49133116,8.66541312,10346047
2020-09-18,8.68475556,9.3327273,8.66541312,9.22634388,27128780
2020-09-21,9.2360151,9.49713804,9.1393029,9.17798778,21230273
2020-09-22,9.07160436,9.07160436,8.86850874,8.87817996,13072904
2020-09-23,8.88785118,9.02324826,8.8008102,8.82982386,10675310
2020-09-24,8.73311166,8.77179654,8.49133116,8.5106736,15191091
2020-09-25,8.5106736,8.64607068,8.27856432,8.61705702,12241110
2020-09-28,8.5590297,8.6073858,8.32692042,8.33659164,7862726
2020-09-29,8.33659164,8.64607068,8.220537,8.58804336,11408811
2020-09-30,8.6557419,8.67508434,8.3656053,8.4139614,8645926
2020-10-09,8.52034482,8.7524541,8.49133116,8.66541312,9413909
2020-10-12,8.74278288,9.0909468,8.74278288,9.08127558,17328738
2020-10-13,9.07160436,9.07160436,8.8491663,8.9458785,9237710
2020-10-14,8.8975224,8.90719362,8.78146776,8.81048142,7874047
2020-10-15,8.8008102,8.90719362,8.7524541,8.8008102,7090833
2020-10-16,8.8008102,8.8491663,8.6073858,8.72344044,8112058
2020-10-19,8.72344044,9.00390582,8.72344044,8.77179654,8746500
2020-10-20,8.76212532,8.78146776,8.61705702,8.76212532,5727307
2020-10-21,8.78146776,8.82982386,8.61705702,8.61705702,6809786
2020-10-22,8.57837214,8.6557419,8.44297506,8.52034482,6471437
2020-10-23,8.39461896,8.39461896,8.14316724,8.15283846,14003967
2020-10-26,8.10448236,8.13349602,7.86270186,8.1238248,7282429
2020-10-27,8.06579748,8.23987944,7.9787565,8.08513992,5936646
2020-10-28,8.10448236,8.28823554,7.9787565,8.23987944,7675845
2020-10-29,7.92072918,8.13349602,7.8820443,8.0754687,7666600
2020-10-30,8.0754687,8.0754687,7.71763356,7.736976,10583936
2020-11-02,7.77566088,7.87237308,7.62092136,7.8336882,6946192
2020-11-03,7.87237308,8.59771458,7.84335942,8.3172492,19336128
2020-11-04,8.34626286,8.38494774,8.20119456,8.23987944,10493950
2020-11-05,8.28823554,8.37527652,8.16250968,8.3172492,9238087
2020-11-06,8.39461896,8.6073858,8.28823554,8.37527652,14351990
2020-11-09,8.39461896,8.73311166,8.38494774,8.64607068,15986743
2020-11-10,8.64607068,8.95554972,8.53001604,8.79113898,19780355
2020-11-11,8.76212532,8.83949508,8.54935848,8.63639946,13525831
2020-11-12,8.56870092,8.74278288,8.4139614,8.58804336,10613219
2020-11-13,8.56870092,8.85883752,8.48165994,8.74278288,17108583
2020-11-16,8.7524541,9.3327273,8.67508434,9.19733022,30371876
2020-11-17,9.0909468,9.46812438,9.0909468,9.29404242,29335750
2020-11-18,9.20700144,9.77760342,9.20700144,9.75826098,38642982
2020-11-19,9.69056244,9.72924732,9.29404242,9.45845316,29419961
2020-11-20,9.29404242,9.54549414,9.00390582,9.39075462,31053129
2020-11-23,9.55516536,10.29017808,9.51648048,10.0097127,44913384
2020-11-24,9.82595952,10.27083564,9.70990488,10.14510978,33457102
2020-11-25,10.0580688,10.154781,9.59385024,9.61319268,29803698
2020-11-26,9.5745078,9.74858976,9.19733022,9.32305608,23322059
2020-11-27,9.3327273,9.44878194,9.06193314,9.27469998,17892252
2020-11-30,9.34239852,10.2031371,9.2843712,10.2031371,67082512
2020-12-01,10.02905514,10.24182198,9.84530196,10.1064249,41288090
2020-12-02,10.2514932,10.3965615,9.82595952,9.92267172,37798087
2020-12-03,9.85497318,9.85497318,9.41009706,9.48746682,29467774
2020-12-04,9.45845316,9.84530196,9.41976828,9.82595952,26012063
2020-12-07,9.79694586,9.79694586,9.32305608,9.32305608,24685906
2020-12-08,9.45845316,9.51648048,9.187659,9.43911072,16665608
2020-12-09,9.39075462,9.7195761,9.29404242,9.35206974,17238785
2020-12-10,9.27469998,9.31338486,8.91686484,8.96522094,17425166
2020-12-11,9.12963168,9.21667266,8.35593408,8.52034482,30116137
2020-12-14,8.35593408,8.52034482,8.14316724,8.5106736,13259761
2020-12-15,8.44297506,8.49133116,8.2688931,8.40429018,9974192
2020-12-16,8.4139614,8.53001604,8.19152334,8.3172492,13512194
2020-12-17,8.23020822,8.74278288,8.1238248,8.704098,21870955
2020-12-18,8.71376922,9.5745078,8.66541312,9.5745078,48528162
2020-12-21,9.4777956,10.24182198,9.4294395,10.07741124,54675916
2020-12-22,10.00004148,10.22247954,9.80661708,9.87431562,42376840
2020-12-23,9.83563074,9.9613566,9.64220634,9.75826098,30944794
2020-12-24,9.80661708,10.04839758,9.64220634,9.70990488,22117408
2020-12-25,9.6228639,10.04839758,9.53582292,9.94201416,30591237
2020-12-28,9.79694586,10.09675368,9.65187756,9.7679322,35873300
2020-12-29,9.69056244,9.7679322,8.96522094,9.02324826,34351069
2020-12-30,9.06193314,9.92267172,8.97489216,9.92267172,33004621
2020-12-31,10.0580688,10.47393126,9.9613566,10.13543856,63303406
2021-01-04,10.154781,10.35787662,9.89365806,10.24182198,46342534
2021-01-05,10.59965712,10.638342,9.95168538,10.52228736,56515785
2021-01-06,10.3965615,10.62867078,9.85497318,10.0097127,36505125
2021-01-07,9.94201416,10.51261614,9.74858976,10.01938392,38173377
2021-01-08,10.0580688,10.0580688,9.4777956,9.63253512,29666579
2021-01-11,9.53582292,9.5745078,8.8008102,8.86850874,34531788
2021-01-12,8.76212532,9.02324826,8.73311166,8.88785118,18441570
2021-01-13,8.91686484,9.22634388,8.61705702,8.64607068,25756617
2021-01-14,8.54935848,8.79113898,8.43330384,8.63639946,16871732
2021-01-15,8.63639946,9.12963168,8.59771458,9.10061802,22608444
2021-01-18,9.08127558,9.21667266,8.96522094,9.20700144,21033048
2021-01-19,9.17798778,9.17798778,8.83949508,8.93620728,20697345
2021-01-20,8.9458785,9.10061802,8.72344044,9.0425907,16979315
2021-01-21,9.08127558,9.46812438,8.96522094,9.17798778,26539388
2021-01-22,9.0909468,9.26502876,8.91686484,9.00390582,18979486
2021-01-25,9.01357704,9.90332928,8.96522094,9.90332928,40554946
2021-01-26,10.04839758,10.1064249,9.59385024,9.74858976,49030616
2021-01-27,9.73891854,10.72538298,9.73891854,10.12576734,64416522
2021-01-28,10.1064249,11.14124544,9.93234294,11.14124544,81732062
2021-01-29,11.3153274,11.5571079,10.07741124,10.52228736,90581539
2021-02-01,10.5416298,10.76406786,9.82595952,10.0580688,55319947
2021-02-02,10.09675368,10.48360248,9.99037026,10.26116442,43611492
2021-02-03,10.00004148,10.1064249,9.68089122,9.75826098,41119110
2021-02-04,9.64220634,9.66154878,9.07160436,9.36174096,41582718
2021-02-05,9.22634388,9.37141218,8.5590297,8.6073858,40523900
2021-02-08,8.59771458,8.6557419,8.21086578,8.42363262,24216718
2021-02-09,8.40429018,9.24568632,8.32692042,9.07160436,30855916
2021-02-10,8.9942346,9.29404242,8.87817996,9.10061802,23680706
2021-02-18,9.5745078,9.66154878,9.2360151,9.46812438,34042598
2021-02-19,9.43911072,9.95168538,9.40042584,9.85497318,36990677
2021-02-22,9.83563074,10.77373908,9.82595952,10.27083564,58372544
2021-02-23,10.0580688,10.33853418,9.90332928,10.01938392,35507257
2021-02-24,10.07741124,10.24182198,9.8646444,10.08708246,29455066
2021-02-25,10.2514932,10.36754784,9.7195761,9.7679322,30445718
2021-02-26,9.44878194,9.51648048,9.05226192,9.07160436,31688213
2021-03-01,9.08127558,9.98069904,9.08127558,9.98069904,21670768
2021-03-02,10.30952052,10.52228736,10.13543856,10.40623272,58784387
2021-03-03,10.37721906,10.5899859,10.2514932,10.4932737,43264912
2021-03-04,10.3965615,10.43524638,10.1064249,10.31919174,34218918
2021-03-05,10.12576734,10.14510978,9.80661708,9.9613566,26782401
2021-03-08,10.1605872,10.34985304,9.52306016,9.53302152,33034130
2021-03-09,9.6625192,9.73224872,9.0648376,9.44336928,29851842
2021-03-10,9.463292,9.92151456,9.28398752,9.5629056,24228054
2021-03-11,9.5629056,10.459428,9.5629056,10.38969848,50391538
2021-03-12,10.23031672,10.459428,10.1605872,10.27016216,36104846
2021-03-15,10.31996896,10.708462,10.17054856,10.33989168,38223456
2021-03-16,10.37973712,10.61880976,10.05101224,10.30004624,31972690
2021-03-17,10.1107804,11.06707096,9.84182368,10.74830744,54825090
2021-03-18,10.67857792,11.02722552,10.56900296,10.8080756,51016437
2021-03-19,10.51919616,11.43564128,10.51919616,10.81803696,51116722
2021-03-22,10.957496,11.1567232,10.708462,11.1069164,41911294
2021-03-23,11.13680048,11.17664592,10.18050992,10.3598144,49277030
2021-03-24,10.1605872,10.43950528,9.98128272,10.04105088,28625429
2021-03-25,9.93147592,10.28012352,9.89163048,10.1107804,21341783
2021-03-26,10.1107804,10.41958256,10.0609736,10.3100076,21587042
2021-03-29,10.33989168,10.34985304,9.89163048,10.15062584,20651861
2021-03-30,10.0609736,10.77819152,9.87170776,10.66861656,39633110
2021-03-31,10.52915752,10.74830744,10.459428,10.53911888,23155510
2021-04-01,10.51919616,10.67857792,10.17054856,10.33989168,21460328
2021-04-02,10.29008488,10.42954392,10.1107804,10.19047128,17772553
2021-04-06,10.19047128,10.63873248,10.19047128,10.38969848,20037336
2021-04-07,10.31996896,10.37973712,9.98128272,10.3100076,23463509
2021-04-08,10.24027808,10.61880976,10.210394,10.459428,31498011
2021-04-09,10.37973712,10.82799832,10.1605872,10.66861656,35371768
2021-04-12,10.61880976,10.7582688,10.15062584,10.20043264,27396965
2021-04-13,10.14066448,10.2602008,9.99124408,10.1107804,15181039
2021-04-14,10.17054856,10.51919616,10.13070312,10.4096212,20282708
2021-04-15,10.4096212,10.58892568,10.22035536,10.53911888,20632332
2021-04-16,10.5092348,10.73834608,10.41958256,10.41958256,20213282
2021-04-19,10.4096212,11.1567232,10.28012352,10.88776648,39448939
2021-04-20,10.8080756,11.0073028,10.6586552,10.67857792,27034442
2021-04-21,10.61880976,11.28622088,10.52915752,11.08699368,47256135
2021-04-22,11.18660728,12.1030524,11.13680048,11.63486848,58895818
2021-04-23,11.6547912,11.87394112,11.455564,11.64482984,41820776
2021-04-26,11.64482984,11.86397976,11.32606632,11.3559504,41917372
2021-04-27,11.37587312,11.8042116,11.20653,11.58506168,43913564
2021-04-28,11.5551776,11.89386384,11.36591176,11.58506168,34937337
2021-04-29,12.0532456,12.44173864,11.1567232,11.5551776,49938156
2021-04-30,11.44560264,12.71069536,11.3559504,12.5015068,101739928
2021-05-06,12.97965208,13.75663816,12.97965208,13.75663816,62245711
2021-05-07,14.94204,15.13130584,14.6431992,15.13130584,44644120
2021-05-10,15.5397216,16.64543256,14.75277416,16.01786688,143644777
2021-05-11,15.3903012,15.440108,14.41408792,14.5933924,112238619
2021-05-12,14.6431992,16.05771232,14.6431992,16.05771232,110266691
2021-05-13,15.54968296,16.06767368,14.8424264,15.43014664,97488846
2021-05-14,15.27076488,16.00790552,14.95200136,15.12134448,89455776
2021-05-17,15.27076488,15.440108,14.62327648,14.75277416,69113973
2021-05-18,15.31061032,16.18721,14.91215592,15.57956704,94524376
2021-05-19,15.49987616,17.1335392,15.40026256,17.1335392,41808899
2021-05-20,17.930448,18.30897968,16.69523936,17.01400288,138221220
2021-05-21,16.17724864,17.24311416,15.81863968,16.79485296,108420378
2021-05-24,16.18721,16.18721,15.11138312,15.11138312,85085157
2021-05-25,15.07153768,15.81863968,14.95200136,15.45006936,74131572
2021-05-26,15.35045576,16.22705544,15.16118992,15.75887152,70344964
2021-05-27,15.43014664,17.04388696,15.2906876,16.69523936,88523508
2021-05-28,17.27299824,17.51207088,16.29678496,16.51593488,69311692
2021-05-31,16.49601216,17.09369376,16.31670768,16.61554848,65265829
2021-06-01,16.40635992,16.40635992,15.62937384,16.16728728,56912480
2021-06-02,16.0875964,16.31670768,15.191074,15.33053304,57838068
2021-06-03,15.07153768,15.76883288,15.07153768,15.32057168,37331535
2021-06-04,15.10142176,15.79871696,14.8424264,15.35045576,39766691
2021-06-07,15.30064896,15.62937384,14.93207864,15.0416536,32495540
2021-06-08,14.95200136,15.7389488,14.94204,15.15122856,41410630
2021-06-09,14.98188544,15.52976024,14.443972,15.27076488,45974553
2021-06-10,15.57956704,15.8883692,15.26080352,15.41022392,53504980
2021-06-11,14.92211728,15.0914604,13.945904,14.1451312,67791851
2021-06-15,14.0953244,14.28459024,13.72675408,13.8462904,34639207
2021-06-16,13.82636768,13.8462904,13.17887928,13.26853152,35890666
2021-06-17,13.20876336,13.73671544,13.20876336,13.57733368,25591273
2021-06-18,13.37810648,14.06544032,13.26853152,13.90605856,33455525
2021-06-21,13.5474496,13.96582672,13.47772008,13.5972564,26984261
2021-06-22,13.57733368,13.83632904,13.40799056,13.65702456,20199356
2021-06-23,13.58729504,14.3941652,13.447836,14.07540168,43117689
2021-06-24,13.96582672,14.07540168,13.56737232,13.68690864,25233806
2021-06-25,13.5972564,14.08536304,13.56737232,13.85625176,23286073
2021-06-28,13.82636768,14.30451296,13.76659952,14.01563352,24365722
2021-06-29,13.98574944,14.62327648,13.65702456,14.20489936,44340958
2021-06-30,14.1451312,14.3443584,14.02559488,14.11524712,24863177
2021-07-01,14.1451312,14.2447448,13.3482224,13.48768144,34806355
2021-07-02,13.35818376,14.7428128,13.2984156,14.38420384,60242165
2021-07-05,14.67308328,15.61941248,14.62327648,15.43014664,70035188
2021-07-06,15.41022392,15.80867832,14.81254232,15.1412672,56805338
2021-07-07,14.94204,16.22705544,14.8424264,15.99794416,72336821
2021-07-08,15.85848512,16.62550984,15.71902608,15.86844648,69350374
2021-07-09,15.9879828,16.934312,15.81863968,16.685278,64029022
2021-07-12,16.9841188,18.35878648,16.66535528,18.35878648,89334046
2021-07-13,19.45453608,20.19167672,19.45453608,20.19167672,66177332
2021-07-14,20.420788,22.05445104,19.80318368,20.60009248,126500541
2021-07-15,21.13800592,22.5126736,19.81314504,21.83530112,115526398
2021-07-16,21.83530112,24.01683896,21.72572616,23.2597756,88972319
2021-07-19,23.65823,24.9532068,22.78163032,23.13027792,106078418
2021-07-20,23.0107416,23.34942784,22.13414192,22.89120528,65580322
2021-07-21,23.54865504,25.18231808,23.17012336,25.18231808,51745572
2021-07-22,26.6964448,27.70254216,25.6006952,27.70254216,58899841
2021-07-23,27.40370136,29.65496872,26.97536288,28.7385236,93241775
2021-07-26,27.70254216,29.05728712,26.6964448,28.17072608,81867205
2021-07-27,27.5929672,28.05118976,25.3516612,25.3516612,72358397
2021-07-28,23.409196,24.12641392,22.82147576,22.8613212,107893832
2021-07-29,23.44904144,24.7041728,23.2099688,24.14633664,82414460
2021-07-30,25.41142936,26.46733352,24.27583432,25.63057928,90797719
2021-08-02,28.1906488,28.1906488,26.48725624,27.90176936,111386147
2021-08-03,26.2979904,27.11482192,25.11258856,25.11258856,69945775
2021-08-04,24.67428872,27.61288992,24.0068776,27.31404912,100732567
2021-08-05,26.70640616,29.70477552,26.5470244,29.26647568,98920099
2021-08-06,29.35612792,32.19511552,29.35612792,32.19511552,47742614
2021-08-09,33.868624,35.09387128,29.88408,34.55595784,137812652
2021-08-10,34.3168852,37.3551,31.21890224,33.370556,132398860
2021-08-11,32.75295168,36.7076116,32.65333808,36.7076116,125668684
2021-08-12,34.86476,40.38335344,34.50615104,40.38335344,98605891
2021-08-13,41.837712,43.15261152,39.347372,39.8952468,103475584
2021-08-16,38.849304,38.849304,35.9107028,35.9107028,83525477
2021-08-17,34.37665336,37.0064524,34.32684656,34.8149532,74348283
2021-08-18,34.78506912,37.03633648,33.88854672,36.4087708,71801297
2021-08-19,35.34290528,39.40714016,32.872488,38.36119736,83417188
2021-08-20,39.3971788,41.6882916,37.73363168,41.00095776,80201075
2021-08-23,39.83547864,42.85377072,38.87918808,39.9450536,84482582
2021-08-24,38.4508496,41.4890644,37.853168,38.351236,71444021
2021-08-25,37.5543272,38.849304,36.00035504,37.9527816,58521331
