date,open,high,low,close,volume
2020-06-18,1.54984154,1.56818286,1.54067088,1.5590122,20739342
2020-06-19,1.5590122,1.6048655,1.5590122,1.57735352,50842941
2020-06-22,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-06-23,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-06-24,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-06-29,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-06-30,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-07-01,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-07-02,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-07-03,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-07-06,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-07-07,1.57735352,1.57735352,1.57735352,1.57735352,0
2020-07-08,1.73325474,1.73325474,1.73325474,1.73325474,6371153
2020-07-09,1.90749728,1.90749728,1.90749728,1.90749728,6217074
2020-07-10,2.10008114,2.10008114,2.10008114,2.10008114,20136973
2020-07-13,2.292665,2.292665,2.0175452,2.12759312,345139600
2020-07-14,2.09091048,2.10008114,1.99003322,2.0175452,169400084
2020-07-15,1.99920388,2.00837454,1.8799853,1.89832662,124132577
2020-07-16,1.88915596,1.95335058,1.87081464,1.89832662,76549286
2020-07-17,1.91666794,1.93500926,1.85247332,1.87081464,57508871
2020-07-20,1.86164398,1.90749728,1.85247332,1.90749728,63965735
2020-07-21,1.89832662,1.91666794,1.87081464,1.89832662,41984234
2020-07-22,1.88915596,1.91666794,1.8799853,1.90749728,42230290
2020-07-23,1.8982385,1.9630564,1.8704594,1.9352773,69036268
2020-07-24,1.9167579,1.9167579,1.8611997,1.8704594,43191943
2020-07-27,1.8704594,1.8889788,1.8426803,1.85194,30150160
2020-07-28,1.8611997,1.8704594,1.85194,1.8611997,18689252
2020-07-29,1.8704594,1.8797191,1.8426803,1.8797191,29471937
2020-07-30,1.8797191,1.8797191,1.85194,1.85194,27536627
2020-07-31,1.85194,1.8797191,1.85194,1.8611997,31507449
2020-08-03,1.8611997,1.9908355,1.85194,1.944537,103404214
2020-08-04,1.9167579,1.944537,1.8797191,1.9074982,74607262
2020-08-05,1.8982385,1.9074982,1.8797191,1.8889788,31360530
2020-08-06,1.8982385,1.9074982,1.8704594,1.8889788,29405695
2020-08-07,1.8797191,1.8889788,1.8611997,1.8704594,27767639
2020-08-10,1.8704594,1.8889788,1.8611997,1.8797191,23200252
2020-08-11,1.8889788,1.8982385,1.8611997,1.8704594,28716570
2020-08-12,1.8704594,1.8704594,1.8426803,1.8611997,31926982
2020-08-13,1.8611997,1.8889788,1.85194,1.8797191,25835835
2020-08-14,1.8797191,1.8889788,1.8611997,1.8797191,21673237
2020-08-17,1.8797191,1.8982385,1.8704594,1.8982385,32515174
2020-08-18,1.8982385,1.9167579,1.8797191,1.9074982,52088637
2020-08-19,1.8982385,1.9074982,1.8797191,1.8797191,40302390
2020-08-20,1.8889788,1.8889788,1.8704594,1.8704594,22004066
2020-08-21,1.8704594,1.8797191,1.8704594,1.8704594,15631113
2020-08-24,1.8797191,1.8797191,1.8611997,1.8704594,18693459
2020-08-25,1.8797191,1.8889788,1.8704594,1.8797191,24587292
2020-08-26,1.8704594,1.8797191,1.85194,1.8611997,24629343
2020-08-27,1.8611997,1.8611997,1.8426803,1.85194,17626490
2020-08-28,1.85194,1.8982385,1.85194,1.8889788,41949998
2020-08-31,1.8889788,1.8889788,1.8611997,1.8704594,29211500
2020-09-01,1.8704594,1.8889788,1.85194,1.8797191,31804340
2020-09-02,1.8704594,1.8797191,1.85194,1.8611997,23574585
2020-09-03,1.8611997,1.8704594,1.85194,1.85194,13187130
2020-09-04,1.85194,1.8611997,1.8334206,1.85194,19810284
2020-09-07,1.8704594,1.9074982,1.8611997,1.8704594,50320009
2020-09-08,1.8704594,1.8982385,1.8426803,1.8982385,54309734
2020-09-09,1.8797191,2.0834325,1.8797191,2.0741728,242099248
2020-09-10,2.037134,2.037134,1.8889788,1.9074982,128589468
2020-09-11,1.8889788,1.9074982,1.8704594,1.8797191,60550085
2020-09-14,1.8797191,1.8889788,1.8611997,1.8797191,40314717
2020-09-15,1.8704594,1.8797191,1.85194,1.8611997,27275021
2020-09-16,1.8611997,1.8797191,1.85194,1.8704594,26599779
2020-09-17,1.8611997,1.8704594,1.85194,1.8611997,21540617
2020-09-18,1.8611997,1.8797191,1.8611997,1.8704594,21533720
2020-09-21,1.8704594,1.8797191,1.8611997,1.8611997,20749824
2020-09-22,1.8611997,1.8982385,1.8611997,1.8704594,37392481
2020-09-23,1.8704594,1.8889788,1.8704594,1.8797191,26924854
2020-09-24,1.8797191,1.8797191,1.85194,1.8611997,23070530
2020-09-25,1.8611997,1.8704594,1.85194,1.85194,10299580
2020-09-28,1.85194,1.8611997,1.8334206,1.8334206,22252568
2020-09-29,1.8334206,1.8426803,1.8149012,1.8334206,18212872
2020-09-30,1.8334206,1.8334206,1.8056415,1.8149012,16259146
2020-10-09,1.8241609,1.8426803,1.8241609,1.8334206,14094880
2020-10-12,1.8334206,1.8704594,1.8334206,1.8704594,29081507
2020-10-13,1.8704594,1.8704594,1.8426803,1.85194,18605301
2020-10-14,1.85194,1.85194,1.8334206,1.8334206,15158630
2020-10-15,1.8426803,1.8426803,1.8241609,1.8334206,12610851
2020-10-16,1.8334206,1.8426803,1.8241609,1.8241609,11390373
2020-10-19,1.8334206,1.8426803,1.8241609,1.8241609,13572365
2020-10-20,1.8241609,1.8334206,1.8149012,1.8334206,10015089
2020-10-21,1.8334206,1.8334206,1.8149012,1.8241609,9907540
2020-10-22,1.8241609,1.8241609,1.8149012,1.8241609,8343950
2020-10-23,1.8241609,1.8334206,1.8149012,1.8149012,8928597
2020-10-26,1.8241609,1.8241609,1.8056415,1.8149012,9700080
2020-10-27,1.8149012,1.8149012,1.8056415,1.8149012,7987840
2020-10-28,1.8056415,1.8149012,1.7963818,1.8056415,10374658
2020-10-29,1.7963818,1.7963818,1.7686027,1.7871221,13403757
2020-10-30,1.7871221,1.7871221,1.7500833,1.7500833,15896190
2020-11-02,1.7500833,1.759343,1.7315639,1.7408236,17528352
2020-11-03,1.7408236,1.7686027,1.7315639,1.759343,14202361
2020-11-04,1.759343,1.7686027,1.7408236,1.759343,14200560
2020-11-05,1.759343,1.7778624,1.7500833,1.7778624,13924350
2020-11-06,1.7778624,1.8241609,1.759343,1.8056415,31671230
2020-11-09,1.8056415,1.8611997,1.7963818,1.85194,55310197
2020-11-10,1.8611997,1.8889788,1.8334206,1.85194,42675088
2020-11-11,1.8426803,1.85194,1.8149012,1.8426803,21378247
2020-11-12,1.8426803,1.9352773,1.8334206,1.8982385,103643272
2020-11-13,1.8889788,1.8889788,1.8241609,1.8704594,59623204
2020-11-16,1.9723161,2.037134,1.8982385,1.9074982,125537926
2020-11-17,1.8704594,2.0000952,1.8704594,1.9630564,134671299
2020-11-18,1.9260176,1.9537967,1.8982385,1.9167579,89286397
2020-11-19,1.8889788,1.8982385,1.8611997,1.8704594,60778823
2020-11-20,1.8704594,1.9074982,1.8611997,1.8889788,45071049
2020-11-23,1.8797191,1.9074982,1.8704594,1.8797191,54216674
2020-11-24,1.8704594,1.8797191,1.85194,1.8611997,45461048
2020-11-25,1.8704594,1.8704594,1.8426803,1.85194,44395222
2020-11-26,1.8426803,1.85194,1.8149012,1.8334206,47538478
2020-11-27,1.8241609,1.8334206,1.7963818,1.8241609,46822310
2020-11-30,1.8149012,1.8334206,1.8056415,1.8149012,45017915
2020-12-01,1.8334206,1.8889788,1.8241609,1.8704594,72808769
2020-12-02,1.8797191,1.8889788,1.8426803,1.8797191,62939727
2020-12-03,1.8797191,1.8982385,1.8704594,1.8889788,48784089
2020-12-04,1.8797191,1.9167579,1.8704594,1.8889788,52011094
2020-12-07,1.8889788,1.8889788,1.8889788,1.8889788,0
2020-12-08,1.8889788,1.9167579,1.8426803,1.85194,61912903
2020-12-09,1.8426803,1.85194,1.7963818,1.8056415,50087132
2020-12-10,1.8056415,1.8056415,1.7778624,1.8056415,24715907
2020-12-11,1.7963818,1.8056415,1.7686027,1.7778624,27422450
2020-12-14,1.7686027,1.7871221,1.759343,1.7778624,18471772
2020-12-15,1.7686027,1.7871221,1.7686027,1.7871221,12744272
2020-12-16,1.7871221,1.7871221,1.759343,1.7686027,15244580
2020-12-17,1.7686027,1.7963818,1.759343,1.7963818,25182201
2020-12-18,1.7871221,1.7963818,1.7778624,1.7963818,17378774
2020-12-21,1.7871221,1.7963818,1.7778624,1.7871221,16630663
2020-12-22,1.7778624,1.7871221,1.759343,1.7686027,18322912
2020-12-23,1.7686027,1.7778624,1.759343,1.7686027,11712395
2020-12-24,1.7686027,1.7778624,1.759343,1.7686027,14974322
2020-12-25,1.7686027,1.8149012,1.759343,1.7963818,30151677
2020-12-28,1.7871221,1.8056415,1.7778624,1.7778624,25243450
2020-12-29,1.7778624,1.8334206,1.7686027,1.8149012,46776960
2020-12-30,1.7963818,1.8241609,1.7871221,1.7963818,28177470
2020-12-31,1.7963818,1.8056415,1.7778624,1.7871221,23642805
2021-01-04,1.7871221,1.8149012,1.7871221,1.7963818,26678344
2021-01-05,1.7871221,1.8241609,1.7686027,1.8056415,59343926
2021-01-06,1.7963818,1.7963818,1.7686027,1.7778624,38123733
2021-01-07,1.7963818,1.8056415,1.7686027,1.7871221,30205900
2021-01-08,1.7871221,1.7871221,1.7686027,1.7871221,25483580
2021-01-11,1.7871221,1.7871221,1.759343,1.759343,22026500
2021-01-12,1.759343,1.7778624,1.7500833,1.7778624,26773994
2021-01-13,1.7686027,1.7778624,1.7500833,1.7778624,30073106
2021-01-14,1.7686027,1.8241609,1.7686027,1.8056415,56092530
2021-01-15,1.8056415,1.8056415,1.8056415,1.8056415,0
2021-01-18,1.8056415,1.8056415,1.8056415,1.8056415,0
2021-01-19,1.8056415,1.8056415,1.8056415,1.8056415,0
2021-01-20,1.8056415,1.8056415,1.8056415,1.8056415,0
2021-01-21,1.8056415,1.8056415,1.8056415,1.8056415,0
2021-01-22,1.8889788,1.8889788,1.7963818,1.8149012,58723250
2021-01-25,1.8056415,1.8056415,1.7500833,1.759343,42796932
2021-01-26,1.7686027,1.7686027,1.7500833,1.7686027,22492190
2021-01-27,1.759343,1.7871221,1.759343,1.7778624,19706896
2021-01-28,1.7778624,1.7871221,1.759343,1.7778624,15148460
2021-01-29,1.7686027,1.7778624,1.759343,1.759343,13031936
2021-02-01,1.7686027,1.7778624,1.7500833,1.7686027,14522005
2021-02-02,1.759343,1.7686027,1.7408236,1.759343,19817972
2021-02-03,1.7500833,1.759343,1.7223042,1.7408236,26539838
2021-02-04,1.7315639,1.7315639,1.7037848,1.7130445,17340170
2021-02-05,1.7130445,1.7408236,1.6945251,1.7408236,17962660
2021-02-08,1.7408236,1.7871221,1.7315639,1.7778624,30514803
2021-02-09,1.6019281,1.6204475,1.6019281,1.6019281,96669338
2021-02-10,1.5648893,1.6204475,1.5556296,1.574149,97298076
2021-02-18,1.574149,1.5926684,1.5648893,1.574149,152378969
2021-02-19,1.574149,1.6204475,1.5648893,1.6111878,100249071
2021-02-22,1.6111878,1.6852654,1.6019281,1.6574863,145454277
2021-02-23,1.6574863,1.666746,1.6389669,1.6574863,73507302
2021-02-24,1.6482266,1.666746,1.6204475,1.6297072,78536298
2021-02-25,1.6389669,1.666746,1.6204475,1.6297072,118310990
2021-02-26,1.6111878,1.6111878,1.5834087,1.5926684,91994808
2021-03-01,1.5926684,1.6204475,1.5834087,1.5926684,167318593
2021-03-02,1.5926684,1.6019281,1.5648893,1.5834087,108185106
2021-03-03,1.574149,1.6019281,1.574149,1.6019281,112956776
2021-03-04,1.5926684,1.6482266,1.5834087,1.6297072,191111195
2021-03-05,1.6204475,1.6482266,1.6111878,1.6297072,131361682
2021-03-08,1.6297072,1.6482266,1.6111878,1.6111878,101957909
2021-03-09,1.6111878,1.6852654,1.6019281,1.6482266,185122446
2021-03-10,1.6297072,1.6389669,1.6019281,1.6111878,105098916
2021-03-11,1.6111878,1.6297072,1.6019281,1.6297072,72145646
2021-03-12,1.6204475,1.6482266,1.6111878,1.6389669,86188804
2021-03-15,1.6389669,1.666746,1.6297072,1.666746,135500252
2021-03-16,1.6574863,1.6852654,1.6482266,1.6574863,77822068
2021-03-17,1.6574863,1.6574863,1.6389669,1.6482266,58240940
2021-03-18,1.6389669,1.6482266,1.6297072,1.6389669,63870541
2021-03-19,1.6297072,1.6482266,1.6204475,1.6389669,57745333
2021-03-22,1.6389669,1.6574863,1.6297072,1.6574863,59573037
2021-03-23,1.6574863,1.666746,1.6297072,1.6389669,66967048
2021-03-24,1.6297072,1.6389669,1.6111878,1.6111878,58047727
2021-03-25,1.6204475,1.6297072,1.6111878,1.6297072,45584609
2021-03-26,1.6297072,1.6389669,1.6111878,1.6297072,50502414
2021-03-29,1.6204475,1.6297072,1.6111878,1.6204475,48045024
2021-03-30,1.6204475,1.6297072,1.6111878,1.6111878,34114394
2021-03-31,1.6111878,1.6482266,1.6019281,1.6389669,97408085
2021-04-01,1.6297072,1.6389669,1.6111878,1.6297072,61733444
2021-04-02,1.6204475,1.6297072,1.6111878,1.6204475,29167821
2021-04-06,1.6204475,1.6297072,1.6111878,1.6204475,32231307
2021-04-07,1.6297072,1.6389669,1.6204475,1.6389669,72003143
2021-04-08,1.6389669,1.6389669,1.6204475,1.6297072,64179382
2021-04-09,1.6204475,1.6389669,1.6204475,1.6204475,49611305
2021-04-12,1.6204475,1.6297072,1.6111878,1.6204475,40097518
2021-04-13,1.6204475,1.6204475,1.6111878,1.6111878,35720911
2021-04-14,1.6111878,1.6204475,1.6019281,1.6204475,36840907
2021-04-15,1.6111878,1.6204475,1.6019281,1.6111878,35468464
2021-04-16,1.6111878,1.6297072,1.6019281,1.6204475,57286439
2021-04-19,1.6204475,1.6389669,1.6111878,1.6297072,63932808
2021-04-20,1.6204475,1.6297072,1.6111878,1.6111878,38621702
2021-04-21,1.6204475,1.6297072,1.6111878,1.6204475,38082737
2021-04-22,1.6204475,1.6297072,1.6111878,1.6111878,28517871
2021-04-23,1.6111878,1.6204475,1.5926684,1.6019281,61371613
2021-04-26,1.6019281,1.6019281,1.5834087,1.5834087,37457115
2021-04-27,1.5834087,1.5926684,1.574149,1.5834087,40789300
2021-04-28,1.5834087,1.5834087,1.574149,1.5834087,25134066
2021-04-29,1.5834087,1.6019281,1.574149,1.5926684,40683691
2021-04-30,1.5926684,1.6019281,1.5834087,1.5926684,37668836
2021-05-06,1.5834087,1.6111878,1.5834087,1.5926684,48815655
2021-05-07,1.5926684,1.6204475,1.5926684,1.6204475,76817701
2021-05-10,1.6204475,1.6297072,1.6019281,1.6204475,60666894
2021-05-11,1.6204475,1.6297072,1.6111878,1.6204475,48748341
2021-05-12,1.6204475,1.6389669,1.6204475,1.6297072,67993108
2021-05-13,1.6297072,1.6389669,1.6111878,1.6204475,72618333
2021-05-14,1.6204475,1.6297072,1.6111878,1.6204475,48237065
2021-05-17,1.6204475,1.6297072,1.6111878,1.6204475,51043131
2021-05-18,1.6204475,1.6297072,1.6111878,1.6204475,42335350
2021-05-19,1.6204475,1.6297072,1.6111878,1.6111878,32929565
2021-05-20,1.6204475,1.6204475,1.5926684,1.5926684,57510384
2021-05-21,1.5926684,1.6111878,1.5926684,1.6111878,48398872
2021-05-24,1.6019281,1.6204475,1.6019281,1.6111878,42689641
2021-05-25,1.6111878,1.6204475,1.6019281,1.6111878,48646788
2021-05-26,1.6111878,1.6204475,1.6019281,1.6111878,41688569
2021-05-27,1.6111878,1.6204475,1.6019281,1.6111878,40011070
2021-05-28,1.6111878,1.6111878,1.6019281,1.6111878,25691902
2021-05-31,1.6019281,1.6111878,1.6019281,1.6019281,29626263
2021-06-01,1.6019281,1.6019281,1.5926684,1.6019281,40518464
2021-06-02,1.6019281,1.6019281,1.5926684,1.5926684,34231517
2021-06-03,1.6019281,1.6297072,1.5926684,1.6111878,93800384
2021-06-04,1.6111878,1.6204475,1.6019281,1.6019281,52383664
2021-06-07,1.6111878,1.6111878,1.5926684,1.6019281,49287742
2021-06-08,1.6019281,1.6019281,1.5926684,1.6019281,24425428
2021-06-09,1.6019281,1.6019281,1.5926684,1.6019281,33781256
2021-06-10,1.6019281,1.6111878,1.5926684,1.6111878,54217074
2021-06-11,1.6019281,1.6204475,1.6019281,1.6111878,66094278
2021-06-15,1.6019281,1.6111878,1.6019281,1.6019281,36735022
2021-06-16,1.6111878,1.6111878,1.5926684,1.6019281,36412086
2021-06-17,1.6019281,1.6111878,1.5926684,1.6019281,47609780
2021-06-18,1.6019281,1.6019281,1.5926684,1.6019281,35392848
2021-06-21,1.6019281,1.6019281,1.5834087,1.5834087,41931237
2021-06-22,1.5926684,1.6019281,1.5834087,1.5926684,38835687
2021-06-23,1.6019281,1.6019281,1.5834087,1.5926684,33030819
2021-06-24,1.5926684,1.6019281,1.5834087,1.5926684,41090935
2021-06-25,1.5926684,1.6019281,1.5834087,1.5926684,36004827
2021-06-28,1.5926684,1.6019281,1.5834087,1.5926684,27161019
2021-06-29,1.5834087,1.5926684,1.574149,1.5834087,55765439
2021-06-30,1.5834087,1.5926684,1.574149,1.5834087,29039389
2021-07-01,1.5834087,1.5926684,1.574149,1.574149,26235444
2021-07-02,1.574149,1.5834087,1.5648893,1.5834087,34663094
2021-07-05,1.574149,1.5834087,1.574149,1.5834087,27241395
2021-07-06,1.5834087,1.5834087,1.574149,1.5834087,29869838
2021-07-07,1.59283345,1.59283345,1.5834084,1.5834084,37399019
2021-07-08,1.5834084,1.59283345,1.57398335,1.57398335,34278372
2021-07-09,1.57398335,1.61168355,1.5645583,1.6022585,91528487
2021-07-12,1.6022585,1.6211086,1.59283345,1.6022585,76263929
2021-07-13,1.6022585,1.6022585,1.5834084,1.59283345,55713282
2021-07-14,1.59283345,1.59283345,1.57398335,1.5834084,60526122
2021-07-15,1.5834084,1.5834084,1.5645583,1.57398335,47105299
2021-07-16,1.57398335,1.5834084,1.57398335,1.57398335,23993754
2021-07-19,1.57398335,1.5834084,1.5645583,1.5834084,35133069
2021-07-20,1.57398335,1.5834084,1.5645583,1.57398335,30733161
2021-07-21,1.57398335,1.5834084,1.57398335,1.57398335,25930027
2021-07-22,1.57398335,1.61168355,1.57398335,1.6022585,99848935
2021-07-23,1.59283345,1.6399587,1.59283345,1.63053365,112176705
2021-07-26,1.6211086,1.63053365,1.5834084,1.6022585,107399346
2021-07-27,1.6022585,1.6022585,1.5645583,1.5834084,71693792
2021-07-28,1.57398335,1.5834084,1.5645583,1.5834084,66163028
2021-07-29,1.5834084,1.59283345,1.57398335,1.59283345,59448740
2021-07-30,1.59283345,1.59283345,1.57398335,1.5834084,48432475
2021-08-02,1.5834084,1.6022585,1.57398335,1.6022585,65725380
2021-08-03,1.59283345,1.6211086,1.59283345,1.6022585,66029980
2021-08-04,1.6022585,1.61168355,1.6022585,1.6022585,33271640
2021-08-05,1.6022585,1.61168355,1.5834084,1.59283345,61066856
2021-08-06,1.59283345,1.59283345,1.5834084,1.5834084,25724750
2021-08-09,1.5834084,1.59283345,1.57398335,1.5834084,53067349
2021-08-10,1.5834084,1.59283345,1.57398335,1.5834084,42070157
2021-08-11,1.5834084,1.59283345,1.57398335,1.5834084,59361886
2021-08-12,1.5834084,1.59283345,1.57398335,1.5834084,36381724
2021-08-13,1.5834084,1.6022585,1.57398335,1.59283345,77867905
2021-08-16,1.59283345,1.6022585,1.5834084,1.59283345,37397664
2021-08-17,1.59283345,1.6022585,1.57398335,1.5834084,69948337
2021-08-18,1.57398335,1.59283345,1.57398335,1.5834084,52919510
2021-08-19,1.5834084,1.5834084,1.57398335,1.57398335,36606882
2021-08-20,1.57398335,1.5834084,1.5645583,1.57398335,52206547
2021-08-23,1.57398335,1.5834084,1.57398335,1.57398335,44576239
2021-08-24,1.57398335,1.5834084,1.57398335,1.57398335,31104386
2021-08-25,1.5834084,1.6022585,1.57398335,1.6022585,96097741
2021-08-26,1.6022585,1.63053365,1.59283345,1.61168355,166627531
