date,open,high,low,close,volume
2020-04-23,9.14438313,9.14438313,8.9506071,8.95983453,18804447
2020-04-24,8.93215224,8.97828939,8.60919219,8.63687448,29376055
2020-04-27,8.63687448,8.71069392,8.53537275,8.55382761,19810011
2020-04-28,8.70146649,8.77528593,8.47078074,8.66455677,30281658
2020-04-29,8.59073733,8.7660585,8.5815099,8.71069392,19825337
2020-04-30,8.78451336,9.08901855,8.77528593,9.06133626,46202456
2020-05-06,8.90446995,9.17206542,8.90446995,9.15361056,34628581
2020-05-07,9.17206542,9.32893173,9.07979112,9.15361056,37713371
2020-05-08,9.26433972,9.5965272,9.17206542,9.39352374,55823430
2020-05-11,9.4119786,9.52270776,9.25511229,9.3197043,32385287
2020-05-12,9.33815916,9.39352374,9.14438313,9.27356715,20901506
2020-05-13,9.26433972,9.35661402,9.19052028,9.33815916,19973704
2020-05-14,9.24588486,9.27356715,9.14438313,9.16283799,20243442
2020-05-15,9.20897514,9.27356715,9.14438313,9.17206542,16704920
2020-05-18,9.11670084,9.19974771,8.96906196,9.0428814,20309465
2020-05-19,9.18129285,9.31047687,9.15361056,9.22743,22312582
2020-05-20,9.25511229,9.25511229,9.08901855,9.1351557,20551771
2020-05-21,9.19052028,9.19052028,8.95983453,8.97828939,17995621
2020-05-22,8.9506071,9.01519911,8.6737842,8.68301163,26232383
2020-05-25,8.68301163,8.70146649,8.54460018,8.59073733,19253682
2020-05-26,8.63687448,8.79374079,8.61841962,8.78451336,19547327
2020-05-27,8.83987794,8.93215224,8.6737842,8.72914878,19040320
2020-05-28,8.71992135,9.36584145,8.71992135,9.10747341,56044717
2020-05-29,9.03365397,9.08901855,8.92292481,9.08901855,27328934
2020-06-01,9.62420949,9.73493865,9.39352374,9.55039005,77256204
2020-06-02,9.49502547,9.63343692,9.34738659,9.38429631,52527886
2020-06-03,9.43966089,9.49502547,9.16283799,9.19052028,41425239
2020-06-04,9.25511229,9.33815916,9.16283799,9.19974771,24164042
2020-06-05,9.19052028,9.37506888,9.1351557,9.33815916,34232194
2020-06-08,9.34738659,9.39352374,9.19052028,9.20897514,21835289
2020-06-09,9.24588486,9.43043346,9.21820257,9.31047687,32226049
2020-06-10,9.29202201,9.29202201,9.15361056,9.18129285,20482182
2020-06-11,9.19059855,9.35820825,9.1067937,9.1440403,23597178
2020-06-12,8.92987235,9.15335195,8.85537915,9.06023545,26565634
2020-06-15,9.07885875,9.2557801,8.939184,8.94849565,27915835
2020-06-16,9.0323005,9.07885875,8.94849565,9.04161215,22789110
2020-06-17,9.0509238,9.07885875,8.939184,9.04161215,17826139
2020-06-18,8.9950539,9.15335195,8.92987235,9.0695471,29866532
2020-06-19,9.04161215,9.48857135,8.9764306,9.41407815,74096416
2020-06-22,9.31165,9.84241405,9.31165,9.497883,86329561
2020-06-23,9.4606364,9.5537529,9.37683155,9.54444125,45564604
2020-06-24,9.684116,9.684116,9.3675199,9.41407815,44522177
2020-06-29,9.22784515,9.26509175,9.0323005,9.0509238,43299762
2020-06-30,9.125417,9.3675199,8.96711895,9.22784515,52808871
2020-07-01,9.22784515,10.1496985,9.1999102,10.1496985,151888724
2020-07-02,10.38248975,11.16466835,10.32661985,11.16466835,202153708
2020-07-03,12.28206635,12.28206635,12.28206635,12.28206635,34008498
2020-07-06,13.51120415,13.51120415,13.51120415,13.51120415,10228237
2020-07-07,14.8613934,14.8613934,14.8613934,14.8613934,36624416
2020-07-08,16.3512574,16.3512574,15.9229215,16.3512574,210152081
2020-07-09,17.692135,17.9901078,17.4127855,17.9901078,115487726
2020-07-10,19.41479025,19.78725625,18.7722864,18.83746795,506264320
2020-07-13,18.1577175,19.41479025,17.2451758,18.39050875,402186176
2020-07-14,17.7852515,18.98645435,17.5803952,18.7909097,308306016
2020-07-15,18.7164165,19.24718055,17.5617719,17.68282335,291188400
2020-07-16,17.73869325,17.92492625,15.91360985,15.91360985,243754636
2020-07-17,15.91360985,16.0532846,14.62860215,15.1034963,216000141
2020-07-20,15.37353415,15.96947975,15.1407429,15.59701375,195163629
2020-07-21,15.72737685,15.72737685,14.79621185,15.22454775,162084180
2020-07-22,15.4014691,16.574737,15.28041765,15.6808186,245206669
2020-07-23,15.1779895,16.41643895,15.11280795,16.04397295,197523462
2020-07-24,15.7366885,15.7925584,14.51686235,14.60997885,165009662
2020-07-27,14.712407,14.9917565,14.2282012,14.89864,107890331
2020-07-28,15.0476264,15.084873,14.5447973,14.85208175,84598105
2020-07-29,14.7496536,15.87636325,14.66584875,15.5504555,149712593
2020-07-30,15.457339,15.6994419,15.1407429,15.18730115,105638959
2020-07-31,15.1034963,15.72737685,15.0290031,15.3828458,114956260
2020-08-03,15.69013025,15.76462345,15.28041765,15.643572,120373530
2020-08-04,15.6621953,15.78324675,15.28041765,15.3455992,101684435
2020-08-05,15.1034963,15.31766425,14.85208175,15.1966128,86251356
2020-08-06,15.271106,16.71441175,15.1593662,16.4816205,179141152
2020-08-07,15.78324675,16.43506225,15.1779895,15.55976715,169459701
2020-08-10,15.2524827,15.9415448,15.09418465,15.39215745,112594197
2020-08-11,15.28041765,15.6621953,14.7496536,14.8427701,98551287
2020-08-12,14.66584875,14.77758855,14.0233449,14.34925265,90394133
2020-08-13,14.3958109,14.6937837,14.10714975,14.339941,73051580
2020-08-14,14.153708,14.49823905,14.0792148,14.40512255,57755365
2020-08-17,14.7682769,15.69013025,14.62860215,15.2524827,137066233
2020-08-18,15.084873,15.24317105,14.89864,14.9917565,84900853
2020-08-19,14.90795165,15.0476264,14.44236915,14.51686235,69635598
2020-08-20,14.25613615,14.38649925,14.08852645,14.16301965,54581291
2020-08-21,14.3213177,14.5075507,13.97678665,14.2282012,60586216
2020-08-24,14.21888955,14.31200605,13.7253721,13.9488517,69960358
2020-08-25,13.9302284,14.08852645,13.595009,13.6881255,66367677
2020-08-26,13.6881255,14.03265655,13.5577624,13.67881385,85951773
2020-08-27,13.62294395,13.8743585,13.41808765,13.8743585,63979631
2020-08-28,13.82780025,14.21888955,13.6881255,14.14439635,84935482
2020-08-31,14.42374585,14.59135555,13.8557352,13.8557352,92871719
2020-09-01,13.967475,14.1350847,13.8557352,14.10714975,50426200
2020-09-02,14.0792148,14.47961575,13.95816335,14.2468245,69635801
2020-09-03,14.25613615,14.60997885,14.1164614,14.23751285,71423719
2020-09-04,13.92091675,14.2282012,13.8557352,14.0605915,44662978
2020-09-07,14.0047216,14.57273225,13.99540995,14.0978381,92910036
2020-09-08,14.153708,14.4516808,13.67881385,14.2654478,83097366
2020-09-09,14.0233449,14.12577305,13.6695022,13.67881385,60968276
2020-09-10,13.8557352,13.8743585,12.9618168,13.00837505,61370013
2020-09-11,12.89663525,13.06424495,12.67315565,13.02699835,49141502
2020-09-14,13.02699835,13.28772455,12.9618168,13.1108032,37929465
2020-09-15,13.10149155,13.23185465,12.98975175,13.1480498,30484891
2020-09-16,13.1294265,13.408776,12.9431935,13.02699835,46041445
2020-09-17,12.9618168,13.17598475,12.78489545,13.02699835,42364921
2020-09-18,13.03631,14.33062935,12.97112845,14.33062935,128011310
2020-09-21,15.76462345,15.76462345,14.8427701,14.9731332,286720960
2020-09-22,14.712407,15.8111817,14.5075507,15.1221196,234331763
2020-09-23,14.90795165,15.0476264,14.55410895,14.6379138,117910897
2020-09-24,14.4516808,15.31766425,14.44236915,14.83345845,121432925
2020-09-25,15.05693805,16.28607585,15.05693805,15.78324675,197489256
2020-09-28,15.37353415,15.8111817,15.3269759,15.5877021,99987858
2020-09-29,15.8111817,16.63991855,15.78324675,16.0905312,141652479
2020-09-30,15.9229215,16.5561137,15.6249487,16.49093215,132453141
2020-10-09,17.12412435,17.2265525,15.9787914,16.5933603,145835905
2020-10-12,16.36056905,17.1706826,16.2953875,16.7237234,158043725
2020-10-13,16.04397295,16.1091545,15.1779895,15.4387157,161358981
2020-10-14,15.4200924,15.57839045,15.1779895,15.28041765,73613653
2020-10-15,15.2338594,15.57839045,15.22454775,15.2338594,57524712
2020-10-16,15.271106,15.39215745,15.03831475,15.35491085,55665458
2020-10-19,15.35491085,15.50389725,15.03831475,15.05693805,54733054
2020-10-20,14.89864,15.2524827,14.6751604,15.2524827,48935382
2020-10-21,15.1593662,15.3083526,15.00106815,15.0662497,39216908
2020-10-22,15.03831475,15.61563705,14.9545099,15.457339,71020467
2020-10-23,15.39215745,15.5132089,14.89864,14.9172633,54967675
2020-10-26,14.64722545,14.6565371,13.6881255,13.781242,93333902
2020-10-27,13.6881255,13.86504685,13.5205158,13.82780025,50306906
2020-10-28,13.82780025,13.9116051,13.64156725,13.7998653,40073678
2020-10-29,13.54845075,14.70309535,13.4646459,14.3958109,81332559
2020-10-30,14.2468245,14.40512255,13.7998653,13.8371119,53870578
2020-11-02,13.8557352,14.339941,13.595009,13.82780025,51425457
2020-11-03,13.79055365,14.3213177,13.7439954,14.0792148,54642231
2020-11-04,14.0605915,14.14439635,13.79055365,13.93954005,40499356
2020-11-05,14.153708,14.44236915,14.08852645,14.1909546,52616127
2020-11-06,14.20026625,14.85208175,14.153708,14.5820439,96062296
2020-11-09,14.7869002,15.50389725,14.153708,15.1593662,114147974
2020-11-10,15.15005455,15.15005455,14.64722545,14.6937837,70164674
2020-11-11,14.6751604,14.7869002,14.3585643,14.38649925,44351413
2020-11-12,14.47961575,14.6751604,14.2840711,14.49823905,37344555
2020-11-13,14.4330575,14.4330575,14.1909546,14.21888955,33584806
2020-11-16,14.34925265,14.44236915,14.0419682,14.1723313,31816809
2020-11-17,14.21888955,14.5447973,14.0419682,14.53548565,45133674
2020-11-18,14.57273225,15.1779895,14.57273225,14.7496536,77817207
2020-11-19,14.57273225,15.09418465,14.25613615,14.98244485,68381347
2020-11-20,14.89864,15.26179435,14.8427701,14.9731332,52398074
2020-11-23,14.85208175,15.69013025,14.6751604,15.24317105,109667428
2020-11-24,15.13143125,15.2338594,14.89864,14.92657495,58791111
2020-11-25,15.09418465,15.2152361,14.5634206,14.5820439,56005000
2020-11-26,14.57273225,14.7869002,14.40512255,14.6937837,40702946
2020-11-27,14.62860215,15.4200924,14.6192905,15.3642225,106627955
2020-11-30,15.4200924,15.9974147,15.084873,15.35491085,152893017
2020-12-01,15.09418465,15.9229215,15.01969145,15.6808186,120009189
2020-12-02,15.6621953,15.9229215,15.41078075,15.5318322,92004728
2020-12-03,15.46665065,15.643572,15.26179435,15.3642225,61130326
2020-12-04,15.2897293,15.3083526,14.9917565,15.1593662,44587643
2020-12-07,15.13143125,15.50389725,15.084873,15.084873,48163585
2020-12-08,15.00106815,15.26179435,14.9545099,15.1034963,39196781
2020-12-09,15.13143125,15.2897293,14.1164614,14.12577305,82969778
2020-12-10,14.0419682,14.2468245,13.79055365,14.12577305,61193907
2020-12-11,13.99540995,14.1164614,13.69743715,13.88367015,56810138
2020-12-14,13.9116051,14.0047216,13.69743715,13.8184886,29486220
2020-12-15,13.8371119,14.1909546,13.79055365,14.0419682,38033281
2020-12-16,13.92091675,14.0792148,13.8371119,13.8743585,29908694
2020-12-17,13.8184886,14.2840711,13.69743715,14.20026625,55451985
2020-12-18,14.16301965,14.27475945,13.92091675,13.9860983,36573082
2020-12-21,13.8557352,14.153708,13.80917695,13.97678665,36523587
2020-12-22,13.93954005,14.0233449,13.12011485,13.1294265,69392832
2020-12-23,13.17598475,13.36221775,13.06424495,13.21323135,44581882
2020-12-24,13.21323135,13.3529061,12.85938865,12.9245702,35208441
2020-12-25,12.7569605,13.1480498,12.69177895,13.0549333,38760426
2020-12-28,12.95250515,13.2411663,12.8687003,13.00837505,32392320
2020-12-29,13.0549333,13.2970362,12.87801195,12.91525855,43121259
2020-12-30,12.850077,13.23185465,12.74764885,13.23185465,44469573
2020-12-31,13.34359445,14.31200605,13.3342828,14.2468245,117459370
2021-01-04,14.38649925,14.4703041,13.93954005,14.12577305,84167536
2021-01-05,14.0047216,14.2282012,13.7998653,14.0792148,65305703
2021-01-06,14.1164614,14.2654478,13.6881255,13.86504685,53301550
2021-01-07,13.8557352,13.99540995,13.51120415,13.9302284,50769482
2021-01-08,13.8743585,14.0233449,13.71606045,13.77193035,31940544
2021-01-11,13.92091675,14.0047216,13.3529061,13.47395755,43946688
2021-01-12,13.3156595,14.0605915,13.02699835,13.95816335,85856164
2021-01-13,13.8743585,13.9302284,13.1852964,13.21323135,65428819
2021-01-14,13.1294265,13.3156595,12.9431935,12.9431935,43997936
2021-01-15,12.93388185,13.13873815,12.87801195,12.9990634,27503900
2021-01-18,13.0176867,13.17598475,12.98975175,13.03631,31127570
2021-01-19,13.0176867,13.19460805,12.9245702,12.98975175,31676464
2021-01-20,12.97112845,13.08286825,12.9431935,12.9804401,24865006
2021-01-21,13.0549333,13.5763857,13.03631,13.26910125,63939453
2021-01-22,13.1480498,13.19460805,12.76627215,12.8687003,54050369
2021-01-25,12.8873236,12.93388185,12.5893508,12.6079741,42222136
2021-01-26,12.5707275,12.5707275,11.98409355,12.02134015,51415390
2021-01-27,12.20757315,12.7942071,12.20757315,12.39380615,59017285
2021-01-28,12.105145,12.5334809,12.02134015,12.4031178,42745299
2021-01-29,12.4403644,12.6079741,12.105145,12.3286246,34117996
2021-02-01,12.3844945,12.46829935,12.17032655,12.2168848,24584404
2021-02-02,12.2168848,12.56141585,12.1610149,12.50554595,35199335
2021-02-03,12.3844945,12.5148576,12.20757315,12.28206635,27484054
2021-02-04,12.22619645,12.46829935,11.92822365,12.0120285,35343100
2021-02-05,12.07721005,12.15170325,11.29503145,11.38814795,47522956
2021-02-08,11.360213,11.64887415,11.3415897,11.51851105,30812838
2021-02-09,11.546446,12.0492751,11.3788363,12.02134015,39858286
2021-02-10,12.09583335,12.1796382,11.8444188,12.00271685,28075039
2021-02-18,12.291378,12.5521042,12.15170325,12.2541314,38833768
2021-02-19,12.33793625,12.5334809,12.26344305,12.4962343,36857516
2021-02-22,12.4589877,12.6452207,12.09583335,12.105145,57467778
2021-02-23,12.02134015,12.2355081,11.9747819,12.0120285,31218806
2021-02-24,12.0492751,12.18894985,11.79786055,11.9375353,32980259
2021-02-25,11.9934052,12.105145,11.85373045,11.96547025,25938392
2021-02-26,11.8257955,11.9561586,11.68612075,11.7140557,28532381
2021-03-01,11.8071722,12.0120285,11.7140557,12.0120285,27730705
2021-03-02,11.94684695,12.07721005,11.7699256,11.7885489,23461482
2021-03-03,11.7513023,12.02134015,11.74199065,11.94684695,21799738
2021-03-04,11.90960035,11.9375353,11.63025085,11.68612075,26890912
2021-03-05,11.6581858,12.74764885,11.6395625,12.37518285,86945977
2021-03-08,12.4403644,12.6452207,12.17032655,12.1796382,66351710
2021-03-09,12.1237683,12.291378,11.732679,11.9375353,49208804
2021-03-10,12.0120285,12.2727547,11.76061395,12.1796382,46217831
2021-03-11,12.1237683,12.52416925,12.05858675,12.50554595,53746719
2021-03-12,12.41242945,13.10149155,12.2727547,12.6265974,76281015
2021-03-15,12.39380615,12.477611,12.11445665,12.2355081,43853552
2021-03-16,12.1982615,12.30068965,12.0492751,12.2355081,24687968
2021-03-17,12.20757315,12.50554595,12.15170325,12.41242945,36780680
2021-03-18,12.50554595,12.59866245,12.2727547,12.28206635,47043724
2021-03-19,12.1423916,12.3100013,12.0306518,12.07721005,33890298
2021-03-22,12.05858675,12.3844945,12.05858675,12.2355081,33288960
2021-03-23,12.1982615,12.5707275,12.13307995,12.41242945,50258267
2021-03-24,12.3658712,12.98975175,12.3286246,12.61728575,77377152
2021-03-25,12.50554595,12.8873236,12.41242945,12.477611,44545403
2021-03-26,12.4962343,12.58003915,12.33793625,12.48692265,31930363
2021-03-29,12.4403644,12.52416925,12.3100013,12.3844945,26998687
2021-03-30,12.39380615,12.5148576,12.30068965,12.3286246,24982639
2021-03-31,12.30068965,12.35655955,11.83510715,11.918912,41285134
2021-04-01,11.92822365,12.0120285,11.83510715,11.94684695,20986093
2021-04-02,11.918912,12.0120285,11.8816654,11.9934052,17771022
2021-04-06,12.05858675,12.07721005,11.918912,11.92822365,16275608
2021-04-07,11.96547025,12.07721005,11.87235375,11.9747819,18629636
2021-04-08,11.9375353,12.17032655,11.92822365,11.9934052,26927847
2021-04-09,11.9561586,11.98409355,11.6954324,11.72336735,30470791
2021-04-12,11.64887415,11.7140557,11.0808635,11.1181101,54581720
2021-04-13,11.17398,11.2484732,10.9132538,11.0808635,31456967
2021-04-14,11.07155185,11.2112266,11.0063703,11.0808635,34225907
2021-04-15,11.07155185,11.07155185,10.8573839,10.987747,26792335
2021-04-16,11.03430525,11.09017515,10.9691237,11.07155185,18399547
2021-04-19,11.07155185,11.3415897,11.0063703,11.29503145,41118107
2021-04-20,11.2670965,11.3974596,11.12742175,11.14604505,25048972
2021-04-21,11.0622402,11.1553567,11.01568195,11.07155185,15617201
2021-04-22,11.1553567,11.22053825,11.03430525,11.07155185,23378437
2021-04-23,11.0249936,11.0808635,10.9505004,11.0063703,21709460
2021-04-26,10.987747,11.10879845,10.7083975,10.75495575,35146404
2021-04-27,10.75495575,10.7828907,10.4849179,10.7270208,34830458
2021-04-28,10.7083975,10.73633245,10.5035412,10.53147615,28740199
2021-04-29,10.5221645,10.8387606,10.4104247,10.73633245,47211524
2021-04-30,10.801514,10.82944895,10.5780344,10.5966577,27256534
2021-05-06,10.7270208,10.81082565,10.3918014,10.3918014,31627748
2021-05-07,10.34524315,10.4476713,10.3173082,10.36386645,21138119
2021-05-10,10.36386645,10.4104247,9.86103735,10.06589365,48581521
2021-05-11,10.01002375,10.8573839,9.97277715,10.58734605,63440663
2021-05-12,10.5221645,10.5407878,10.36386645,10.47560625,29892584
2021-05-13,10.30799655,10.53147615,10.30799655,10.38248975,21249327
2021-05-14,10.3918014,11.42539455,10.38248975,11.42539455,110720408
2021-05-17,11.6581858,12.4589877,11.4533295,11.9934052,234237854
2021-05-18,11.6209392,12.03996345,11.5836926,11.76061395,117487525
2021-05-19,11.6395625,11.94684695,11.6395625,11.8071722,89767600
2021-05-20,11.8071722,12.3286246,11.76061395,12.07721005,131884628
2021-05-21,11.9747819,11.98409355,11.70474405,11.79786055,73684726
2021-05-24,11.79786055,12.3286246,11.79786055,12.05858675,101885138
2021-05-25,12.0120285,13.13873815,11.96547025,12.7010906,153096735
2021-05-26,12.89663525,12.89663525,12.3844945,12.41242945,115350854
2021-05-27,12.28206635,12.52416925,12.18894985,12.3472479,77738749
2021-05-28,12.2727547,12.5707275,12.105145,12.291378,80906480
2021-05-31,12.3100013,12.37518285,12.1237683,12.37518285,53615181
2021-06-01,12.26344305,12.2727547,11.87235375,12.0306518,65231861
2021-06-02,12.0306518,12.17032655,11.81648385,11.90960035,46054036
2021-06-03,11.87235375,12.11445665,11.8071722,11.81648385,44689951
2021-06-04,11.732679,12.43105275,11.72336735,12.07721005,87161197
2021-06-07,11.9934052,12.5334809,11.918912,12.1796382,67084258
2021-06-08,12.105145,12.7569605,12.05858675,12.5521042,113138192
2021-06-09,12.6452207,12.6452207,12.20757315,12.28206635,63956627
2021-06-10,12.28206635,12.4031178,12.15170325,12.22619645,47724997
2021-06-11,12.5707275,12.65453235,11.9375353,11.94684695,93780549
2021-06-15,11.77923725,11.8071722,11.35090135,11.360213,71716507
2021-06-16,11.35090135,11.76061395,11.29503145,11.55575765,54180203
2021-06-17,11.42539455,11.64887415,11.42539455,11.5278227,39026313
2021-06-18,11.49988775,11.77923725,11.3974596,11.68612075,48671671
2021-06-21,11.7140557,11.918912,11.57438095,11.61162755,38287008
2021-06-22,11.7140557,11.76061395,11.5091994,11.55575765,31564253
2021-06-23,11.55575765,11.76061395,11.4160829,11.6581858,38092237
2021-06-24,11.6395625,11.89097705,11.6023159,11.732679,44583228
2021-06-25,11.76061395,12.28206635,11.6395625,12.105145,87742043
2021-06-28,12.2355081,12.2355081,11.9561586,12.07721005,48401334
2021-06-29,12.0492751,12.1796382,11.8630421,11.96547025,38344654
2021-06-30,12.0120285,12.2168848,11.918912,12.1796382,46650759
2021-07-01,12.33793625,12.43105275,11.48126445,11.5091994,66307276
2021-07-02,11.42539455,11.546446,11.17398,11.18329165,41806740
2021-07-05,11.20191495,11.31365475,10.987747,11.12742175,31311939
2021-07-06,11.17398,11.22053825,11.05292855,11.2112266,24852167
2021-07-07,11.12742175,11.29503145,11.09017515,11.22053825,25366024
2021-07-08,11.2857198,11.46264115,11.23916155,11.2670965,33095560
2021-07-09,11.20191495,11.3415897,11.1367334,11.2484732,28042942
2021-07-12,11.42539455,11.6023159,11.29503145,11.4719528,42764319
2021-07-13,11.4347062,11.46264115,11.2670965,11.33227805,27921572
2021-07-14,11.27640815,11.3415897,11.07155185,11.20191495,33202437
2021-07-15,11.17398,11.3415897,11.10879845,11.3043431,30040723
2021-07-16,11.38814795,11.38814795,11.1553567,11.22053825,35285228
2021-07-19,11.17398,11.20191495,11.0063703,11.0622402,25875016
2021-07-20,10.987747,11.18329165,10.94118875,11.0436169,21812692
2021-07-21,11.0436169,11.3415897,11.0249936,11.17398,32752278
2021-07-22,11.17398,11.5278227,11.12742175,11.4533295,50812244
2021-07-23,11.4347062,11.9002887,11.31365475,11.53713435,72784949
2021-07-26,11.546446,11.6768091,11.12742175,11.1553567,60394514
2021-07-27,11.12742175,11.23916155,10.7083975,10.73633245,52982999
2021-07-28,10.68046255,10.8760072,10.5407878,10.56872275,30883041
2021-07-29,10.7083975,10.7456441,10.43835965,10.55009945,48608680
2021-07-30,10.45698295,10.5035412,10.2614383,10.32661985,33704984
2021-08-02,10.2614383,10.8946305,10.1496985,10.68046255,57322754
2021-08-03,10.6339043,10.9505004,10.5780344,10.75495575,49520074
2021-08-04,10.7083975,10.801514,10.615281,10.7270208,32737264
2021-08-05,10.7083975,10.801514,10.43835965,10.4662946,33679692
2021-08-06,10.51285285,10.615281,10.41973635,10.4849179,24901313
2021-08-09,10.4662946,10.79220235,10.43835965,10.66183925,38015838
2021-08-10,10.6897742,10.92256545,10.56872275,10.92256545,48140345
2021-08-11,10.92256545,10.9691237,10.75495575,10.801514,36649931
2021-08-12,10.7828907,10.86669555,10.69908585,10.7270208,24433931
2021-08-13,10.73633245,10.81082565,10.5780344,10.6525276,25805702
2021-08-16,10.71770915,10.9132538,10.69908585,10.79220235,42664966
2021-08-17,10.7270208,11.2857198,10.7083975,10.7270208,71670140
2021-08-18,10.6339043,11.6209392,10.6339043,11.61162755,123336131
2021-08-19,11.546446,11.77923725,11.1553567,11.2112266,95677571
2021-08-20,11.16466835,11.3788363,10.9691237,11.16466835,55290254
2021-08-23,11.18329165,11.33227805,11.0994868,11.25778485,48029155
2021-08-24,11.29503145,11.46264115,11.09017515,11.35090135,58264440
2021-08-25,11.25778485,11.360213,11.12742175,11.1926033,38320233
2021-08-26,11.2298499,12.30068965,11.1367334,11.72336735,121731617
