date,open,high,low,close,volume
2020-07-31,3.00617128,3.0461204,2.98619672,3.01615856,4448984.0
2020-08-03,3.01615856,3.0461204,2.996184,3.03613312,5115961.0
2020-08-04,3.03613312,3.0461204,3.00617128,3.01615856,3926543.0
2020-08-05,3.01615856,3.02614584,2.98619672,3.02614584,4385979.0
2020-08-06,3.02614584,3.02614584,2.97620944,2.996184,4943357.0
2020-08-07,2.98619672,2.98619672,2.91628576,2.9462476,5976400.0
2020-08-10,2.93626032,2.97620944,2.91628576,2.96622216,2593933.0
2020-08-11,2.96622216,2.98619672,2.9462476,2.95623488,2661350.0
2020-08-12,2.9462476,2.95623488,2.91628576,2.95623488,3213231.0
2020-08-13,2.9462476,2.98619672,2.93626032,2.97620944,2432300.0
2020-08-14,2.96622216,2.98619672,2.9462476,2.97620944,2448450.0
2020-08-17,2.97620944,3.01615856,2.96622216,3.01615856,3619993.0
2020-08-18,3.01615856,3.08606952,3.00617128,3.05610768,5621050.0
2020-08-19,3.0461204,3.05610768,2.996184,3.01615856,3501103.0
2020-08-20,2.996184,3.01615856,2.98619672,2.996184,2049843.0
2020-08-21,2.996184,3.01615856,2.98619672,3.01615856,2204533.0
2020-08-24,3.01615856,3.01615856,2.97620944,2.996184,3468757.0
2020-08-25,2.996184,3.01615856,2.97620944,3.00617128,3508398.0
2020-08-26,2.996184,3.00617128,2.9462476,2.95623488,3726685.0
2020-08-27,2.96622216,2.996184,2.9462476,2.98619672,3036084.0
2020-08-28,2.98619672,3.00617128,2.9462476,2.97620944,5190537.0
2020-08-31,2.96622216,2.98619672,2.9462476,2.96622216,5808247.0
2020-09-01,2.96622216,2.96622216,2.93626032,2.95623488,5027371.0
2020-09-02,2.95623488,2.95623488,2.91628576,2.93626032,6141350.0
2020-09-03,2.93626032,2.9462476,2.91628576,2.92627304,3965553.0
2020-09-04,2.90629848,2.93626032,2.8963112,2.92627304,5756900.0
2020-09-07,2.92627304,2.95623488,2.90629848,2.92627304,4913453.0
2020-09-08,2.92627304,2.92627304,2.88632392,2.91628576,4323614.0
2020-09-09,2.90629848,2.92627304,2.88632392,2.8963112,5010050.0
2020-09-10,2.91628576,2.92627304,2.7964384,2.80642568,5250600.0
2020-09-11,2.80642568,2.82640024,2.77646384,2.81641296,3311803.0
2020-09-14,2.80642568,2.8463748,2.80642568,2.83638752,2405488.0
2020-09-15,2.83638752,2.85636208,2.82640024,2.8463748,2143398.0
2020-09-16,2.8463748,2.8463748,2.81641296,2.82640024,2317500.0
2020-09-17,2.80642568,2.83638752,2.78645112,2.83638752,2855250.0
2020-09-18,2.82640024,2.86634936,2.81641296,2.85636208,2089432.0
2020-09-21,2.8463748,2.88632392,2.83638752,2.85636208,2078800.0
2020-09-22,2.83638752,2.8463748,2.7964384,2.81641296,3031800.0
2020-09-23,2.81641296,2.82640024,2.7964384,2.81641296,2160250.0
2020-09-24,2.80642568,2.80642568,2.75648928,2.76647656,2800400.0
2020-09-25,2.76647656,2.78645112,2.75648928,2.78645112,1838000.0
2020-09-28,2.78645112,2.7964384,2.746502,2.76647656,1993400.0
2020-09-29,2.76647656,2.7964384,2.746502,2.77646384,2765250.0
2020-09-30,2.76647656,2.78645112,2.75648928,2.78645112,1134797.0
2020-10-09,2.7964384,2.82640024,2.7964384,2.81641296,2571114.0
2020-10-12,2.80642568,2.85636208,2.80642568,2.85636208,3874011.0
2020-10-13,2.8463748,2.87633664,2.83638752,2.85636208,2676700.0
2020-10-14,2.85636208,2.85636208,2.81641296,2.83638752,2223300.0
2020-10-15,2.83638752,2.8463748,2.82640024,2.83638752,2287379.0
2020-10-16,2.83638752,2.91628576,2.82640024,2.8963112,5603201.0
2020-10-19,2.88632392,2.91628576,2.86634936,2.88632392,2348300.0
2020-10-20,2.88632392,2.8963112,2.85636208,2.88632392,1474639.0
2020-10-21,2.87633664,2.88632392,2.83638752,2.85636208,2013039.0
2020-10-22,2.8463748,2.8463748,2.81641296,2.83638752,1198900.0
2020-10-23,2.8463748,2.86634936,2.82640024,2.8463748,1120955.0
2020-10-26,2.83638752,2.87633664,2.83638752,2.85636208,1511303.0
2020-10-27,2.86634936,2.88632392,2.83638752,2.87633664,1713681.0
2020-10-28,2.87633664,2.90629848,2.8463748,2.8963112,2479450.0
2020-10-29,2.88632392,2.91628576,2.86634936,2.8963112,3671237.0
2020-10-30,2.88632392,2.90629848,2.8463748,2.8463748,5528000.0
2020-11-02,2.85636208,2.86634936,2.7964384,2.82640024,4018900.0
2020-11-03,2.81641296,2.86634936,2.81641296,2.85636208,4461485.0
2020-11-04,2.85636208,2.88632392,2.8463748,2.88632392,1685789.0
2020-11-05,2.88632392,2.96622216,2.88632392,2.93626032,4131350.0
2020-11-06,2.95623488,2.96622216,2.92627304,2.95623488,5014550.0
2020-11-09,2.95623488,2.996184,2.93626032,2.95623488,5117406.0
2020-11-10,2.95623488,2.98619672,2.92627304,2.97620944,4580502.0
2020-11-11,2.97620944,3.05610768,2.95623488,3.00617128,5204872.0
2020-11-12,3.01615856,3.06609496,3.01615856,3.05610768,7259800.0
2020-11-13,3.05610768,3.06609496,3.01615856,3.03613312,4883153.0
2020-11-16,3.03613312,3.07608224,3.00617128,3.0461204,6382939.0
2020-11-17,3.0461204,3.05610768,3.00617128,3.02614584,5350340.0
2020-11-18,3.03613312,3.0461204,3.00617128,3.02614584,4004413.0
2020-11-19,3.02614584,3.02614584,2.96622216,2.996184,4248017.0
2020-11-20,2.98619672,3.00617128,2.96622216,2.996184,3768500.0
2020-11-23,2.98619672,3.02614584,2.97620944,3.00617128,3513000.0
2020-11-24,3.00617128,3.01615856,2.996184,3.01615856,2125800.0
2020-11-25,3.00617128,3.03613312,2.96622216,2.97620944,4251750.0
2020-11-26,2.97620944,3.00617128,2.97620944,2.97620944,2705900.0
2020-11-27,2.996184,3.00617128,2.93626032,2.95623488,3636400.0
2020-11-30,2.96622216,2.97620944,2.92627304,2.95623488,3117550.0
2020-12-01,2.9462476,2.98619672,2.93626032,2.96622216,2681450.0
2020-12-02,2.96622216,2.96622216,2.92627304,2.93626032,5311650.0
2020-12-03,2.93626032,2.96622216,2.91628576,2.95623488,3747272.0
2020-12-04,2.96622216,2.96622216,2.91628576,2.93626032,4074200.0
2020-12-07,2.93626032,2.9462476,2.91628576,2.93626032,3291700.0
2020-12-08,2.92627304,2.9462476,2.92627304,2.92627304,2759270.0
2020-12-09,2.92627304,2.93626032,2.87633664,2.87633664,3175403.0
2020-12-10,2.88632392,2.92627304,2.86634936,2.8963112,3194703.0
2020-12-11,2.8963112,2.90629848,2.78645112,2.81641296,7782077.0
2020-12-14,2.82640024,2.85636208,2.7964384,2.83638752,2968350.0
2020-12-15,2.8463748,2.86634936,2.80642568,2.83638752,5427200.0
2020-12-16,2.8463748,2.8463748,2.746502,2.75648928,6763100.0
2020-12-17,2.76647656,2.76647656,2.65661648,2.75648928,7386254.0
2020-12-18,2.75648928,2.76647656,2.72652744,2.75648928,2150069.0
2020-12-21,2.75648928,2.83638752,2.746502,2.81641296,2733581.0
2020-12-22,2.82640024,2.82640024,2.76647656,2.76647656,2674204.0
2020-12-23,2.76647656,2.78645112,2.73651472,2.746502,3128500.0
2020-12-24,2.76647656,2.83638752,2.75648928,2.78645112,3897502.0
2020-12-25,2.77646384,2.80642568,2.75648928,2.78645112,4207450.0
2020-12-28,2.77646384,2.83638752,2.76647656,2.80642568,3238723.0
2020-12-29,2.81641296,2.82640024,2.78645112,2.80642568,1864850.0
2020-12-30,2.7964384,2.82640024,2.78645112,2.81641296,2614050.0
2020-12-31,2.80642568,2.83638752,2.80642568,2.82640024,1699800.0
2021-01-04,2.80642568,2.82640024,2.75648928,2.76647656,5835800.0
2021-01-05,2.746502,2.77646384,2.68657832,2.70655288,6597400.0
2021-01-06,2.70655288,2.71654016,2.6466292,2.66660376,5177400.0
2021-01-07,2.6466292,2.66660376,2.53676912,2.61666736,10551650.0
2021-01-08,2.61666736,2.62665464,2.55674368,2.60668008,4055850.0
2021-01-11,2.61666736,2.62665464,2.5467564,2.57671824,4437387.0
2021-01-12,2.58670552,2.5966928,2.55674368,2.58670552,2829761.0
2021-01-13,2.58670552,2.5966928,2.50680728,2.56673096,5986600.0
2021-01-14,2.60668008,2.63664192,2.55674368,2.57671824,3776850.0
2021-01-15,2.58670552,2.62665464,2.56673096,2.61666736,2837550.0
2021-01-18,2.60668008,2.68657832,2.5966928,2.6466292,3301792.0
2021-01-19,2.6466292,2.746502,2.63664192,2.71654016,3608542.0
2021-01-20,2.71654016,2.72652744,2.65661648,2.70655288,2884990.0
2021-01-21,2.70655288,2.77646384,2.68657832,2.75648928,3716290.0
2021-01-22,2.746502,2.746502,2.68657832,2.70655288,3487700.0
2021-01-25,2.6965656,2.6965656,2.60668008,2.62665464,3371900.0
2021-01-26,2.61666736,2.68657832,2.5966928,2.62665464,3990756.0
2021-01-27,2.60668008,2.66660376,2.60668008,2.6466292,3713278.0
2021-01-28,2.66660376,2.68657832,2.60668008,2.62665464,7134978.0
2021-01-29,2.62665464,2.62665464,2.55674368,2.58670552,4150500.0
2021-02-01,2.58670552,2.61666736,2.51679456,2.5467564,5339800.0
2021-02-02,2.52678184,2.58670552,2.50680728,2.51679456,4286002.0
2021-02-03,2.52678184,2.52678184,2.4468836,2.45687088,4567800.0
2021-02-04,2.45687088,2.45687088,2.35699808,2.37697264,4476650.0
2021-02-05,2.37697264,2.41692176,2.36698536,2.37697264,3409050.0
2021-02-08,2.37697264,2.40693448,2.3470108,2.3969472,3027750.0
2021-02-09,2.3969472,2.42690904,2.38695992,2.41692176,3263450.0
2021-02-10,2.40693448,2.42690904,2.3969472,2.40693448,2453625.0
2021-02-18,2.41692176,2.52678184,2.40693448,2.49682,5045550.0
2021-02-19,2.48683272,2.56673096,2.47684544,2.55674368,3658450.0
2021-02-22,2.55674368,2.63664192,2.5467564,2.5966928,5818800.0
2021-02-23,2.5966928,2.62665464,2.57671824,2.58670552,2945900.0
2021-02-24,2.58670552,2.61666736,2.57671824,2.60668008,3371902.0
2021-02-25,2.61666736,2.63664192,2.60668008,2.62665464,3052352.0
2021-02-26,2.61666736,2.63664192,2.57671824,2.5966928,3202352.0
2021-03-01,2.60668008,2.65661648,2.60668008,2.65661648,2259795.0
2021-03-02,2.65661648,2.66660376,2.61666736,2.63664192,2432857.0
2021-03-03,2.62665464,2.76647656,2.62665464,2.71654016,4884268.0
2021-03-04,2.71654016,2.75648928,2.6965656,2.75648928,4973268.0
2021-03-05,2.75648928,2.85636208,2.746502,2.83638752,5665683.0
2021-03-08,2.8463748,2.86634936,2.76647656,2.78645112,6019745.0
2021-03-09,2.78645112,2.78645112,2.6466292,2.66660376,7721233.0
2021-03-10,2.68657832,2.73651472,2.65661648,2.66660376,4067450.0
2021-03-11,2.6965656,2.72652744,2.66660376,2.71654016,2843400.0
2021-03-12,2.73651472,2.78645112,2.71654016,2.76647656,3605052.0
2021-03-15,2.746502,2.76647656,2.70655288,2.75648928,3294550.0
2021-03-16,2.73651472,2.85636208,2.73651472,2.8463748,4638608.0
2021-03-17,2.82640024,2.93626032,2.82640024,2.90629848,5591656.0
2021-03-18,2.8963112,2.92627304,2.86634936,2.90629848,4289809.0
2021-03-19,2.90629848,2.98619672,2.88632392,2.96622216,6044359.0
2021-03-22,2.96622216,3.02614584,2.93626032,2.97620944,6827400.0
2021-03-23,2.97620944,3.02614584,2.95623488,3.01615856,5795447.0
2021-03-24,2.996184,3.01615856,2.92627304,2.93626032,5512945.0
2021-03-25,2.9462476,3.08606952,2.92627304,3.0461204,13428847.0
2021-03-26,3.01615856,3.05610768,2.98619672,3.03613312,5322725.0
2021-03-29,3.01615856,3.03613312,2.9462476,2.96622216,6796122.0
2021-03-30,2.95623488,2.97620944,2.87633664,2.87633664,7782350.0
2021-03-31,2.90629848,2.95623488,2.85636208,2.9462476,6347350.0
2021-04-01,2.93626032,2.97620944,2.8963112,2.93626032,3671134.0
2021-04-02,2.95623488,2.95623488,2.91628576,2.93626032,2242600.0
2021-04-06,2.93626032,3.00617128,2.92627304,2.98619672,2540400.0
2021-04-07,2.97620944,3.03613312,2.95623488,2.996184,4876100.0
2021-04-08,2.996184,3.00617128,2.97620944,2.98619672,3051000.0
2021-04-09,2.996184,3.05610768,2.97620944,3.02614584,5202250.0
2021-04-12,3.02614584,3.05610768,2.996184,3.02614584,3851500.0
2021-04-13,3.02614584,3.02614584,2.90629848,2.93626032,5702700.0
2021-04-14,2.93626032,2.98619672,2.92627304,2.98619672,3676250.0
2021-04-15,2.996184,2.996184,2.8963112,2.92627304,6059150.0
2021-04-16,2.92627304,3.00617128,2.90629848,2.996184,6543625.0
2021-04-19,2.996184,3.05610768,2.98619672,3.01615856,5605198.0
2021-04-20,3.00617128,3.11603136,3.00617128,3.02614584,7710200.0
2021-04-21,3.01615856,3.15598048,3.00617128,3.13600592,10381804.0
2021-04-22,3.1459932,3.245866,3.11603136,3.1459932,9679350.0
2021-04-23,3.1459932,3.20591688,3.12601864,3.18594232,8089779.0
2021-04-26,3.18594232,3.30578968,3.18594232,3.2958024,9343375.0
2021-04-27,3.27582784,3.30578968,3.13600592,3.13600592,11183400.0
2021-04-28,3.16596776,3.16596776,3.08606952,3.10604408,12056677.0
2021-04-29,3.10604408,3.26584056,3.0960568,3.22589144,15493344.0
2021-04-30,3.21590416,3.26584056,3.10604408,3.18594232,10717971.0
2021-05-06,3.20591688,3.3457388,3.18594232,3.31577696,11650470.0
2021-05-07,3.30578968,3.35572608,3.27582784,3.31577696,8686500.0
2021-05-10,3.32576424,3.4456116,3.31577696,3.42563704,11189602.0
2021-05-11,3.4456116,3.5954208,3.37570064,3.50553528,22821735.0
2021-05-12,3.56545896,3.68530632,3.495548,3.68530632,21552049.0
2021-05-13,3.78517912,3.86507736,3.75521728,3.86507736,8489362.0
2021-05-14,3.86507736,3.86507736,3.86507736,3.86507736,0.0
2021-05-17,3.97493744,4.25458128,3.67531904,3.70528088,68349861.0
2021-05-18,3.62538264,4.07481024,3.51552256,4.07481024,53568348.0
2021-05-19,4.12474664,4.36444136,3.8950392,3.93498832,66208331.0
2021-05-20,3.7951664,3.994912,3.71526816,3.80515368,38409164.0
2021-05-21,3.88505192,4.18467032,3.85509008,4.18467032,66888531.0
2021-05-24,4.02487384,4.15470848,3.88505192,3.8950392,54718432.0
2021-05-25,3.8950392,3.92500104,3.63536992,3.81514096,45023183.0
2021-05-26,3.82512824,3.83511552,3.70528088,3.80515368,25255070.0
2021-05-27,3.80515368,3.82512824,3.6952936,3.74523,24432550.0
2021-05-28,3.75521728,3.87506464,3.6952936,3.77519184,25984551.0
2021-05-31,3.78517912,3.78517912,3.5954208,3.73524272,28628151.0
2021-06-01,3.70528088,3.97493744,3.6952936,3.83511552,36476221.0
2021-06-02,3.7951664,3.81514096,3.65534448,3.66533176,23318700.0
2021-06-03,3.6453572,3.85509008,3.56545896,3.6952936,22809410.0
2021-06-04,3.68530632,3.6952936,3.55547168,3.57544624,19598382.0
2021-06-07,3.57544624,3.63536992,3.4456116,3.5954208,14339330.0
2021-06-08,3.62538264,3.63536992,3.50553528,3.51552256,12905928.0
2021-06-09,3.52550984,3.57544624,3.4456116,3.495548,13303978.0
2021-06-10,3.495548,3.495548,3.41564976,3.42563704,12680875.0
2021-06-11,3.43562432,3.495548,3.41564976,3.4456116,10249850.0
2021-06-15,3.43562432,3.45559888,3.33575152,3.3956752,12340575.0
2021-06-16,3.42563704,3.4456116,3.35572608,3.37570064,7594100.0
2021-06-17,3.37570064,3.45559888,3.35572608,3.38568792,8832950.0
2021-06-18,3.40566248,3.47557344,3.32576424,3.46558616,13261573.0
2021-06-21,3.48556072,3.51552256,3.42563704,3.46558616,10005300.0
2021-06-22,3.48556072,3.495548,3.4456116,3.46558616,6319300.0
2021-06-23,3.47557344,3.50553528,3.43562432,3.48556072,9851650.0
2021-06-24,3.495548,3.51552256,3.46558616,3.47557344,6961800.0
2021-06-25,3.50553528,3.51552256,3.41564976,3.4456116,9144550.0
2021-06-28,3.4456116,3.7951664,3.43562432,3.7951664,45523607.0
2021-06-29,3.7951664,3.82512824,3.58543352,3.71526816,42475634.0
2021-06-30,3.76520456,4.08479752,3.66533176,3.994912,54036022.0
2021-07-01,3.8451028,4.07481024,3.76520456,3.8451028,40790560.0
2021-07-02,3.88505192,3.93498832,3.75521728,3.76520456,19154897.0
2021-07-05,3.88505192,3.8950392,3.70528088,3.74523,15490900.0
2021-07-06,3.75521728,3.994912,3.5954208,3.63536992,23619900.0
2021-07-07,3.61539536,3.6952936,3.58543352,3.6453572,13780000.0
2021-07-08,3.62538264,3.65534448,3.52550984,3.5454844,13233453.0
2021-07-09,3.5454844,3.57544624,3.495548,3.55547168,7479250.0
2021-07-12,3.5454844,3.56545896,3.495548,3.51552256,11421660.0
2021-07-13,3.51552256,3.56545896,3.45559888,3.55547168,9232252.0
2021-07-14,3.62538264,3.62538264,3.53549712,3.55547168,7483560.0
2021-07-15,3.5454844,3.55547168,3.36571336,3.4456116,15617952.0
2021-07-16,3.46558616,3.495548,3.3956752,3.41564976,8187675.0
2021-07-19,3.41564976,3.41564976,3.35572608,3.3956752,4775100.0
2021-07-20,3.36571336,3.43562432,3.36571336,3.42563704,4851075.0
2021-07-21,3.41564976,3.48556072,3.41564976,3.47557344,6702400.0
2021-07-22,3.47557344,3.47557344,3.42563704,3.42563704,4894845.0
2021-07-23,3.42563704,3.43562432,3.3457388,3.36571336,6824550.0
2021-07-26,3.32576424,3.3457388,3.17595504,3.22589144,8604850.0
