date,open,high,low,close,volume
2020-11-09,4.15659328,4.2118304,4.14968864,4.19802112,57781474
2020-11-10,4.21873504,4.2463536,4.1773072,4.18421184,55304676
2020-11-11,4.18421184,4.23254432,4.1773072,4.19802112,46714545
2020-11-12,4.20492576,4.20492576,4.15659328,4.1773072,33312104
2020-11-13,4.16349792,4.1773072,4.10135616,4.12897472,64198064
2020-11-16,4.12897472,4.15659328,4.12207008,4.14968864,34692187
2020-11-17,4.14968864,4.18421184,4.13587936,4.16349792,47342445
2020-11-18,4.17040256,4.25325824,4.16349792,4.2118304,72279054
2020-11-19,4.20492576,4.23254432,4.19111648,4.2118304,44576778
2020-11-20,4.2118304,4.21873504,4.18421184,4.19111648,30146237
2020-11-23,4.18421184,4.26016288,4.18421184,4.23944896,55873024
2020-11-24,4.23944896,4.26016288,4.2118304,4.2118304,32379197
2020-11-25,4.2463536,4.26706752,4.19111648,4.19802112,42935441
2020-11-26,4.19111648,4.21873504,4.17040256,4.19111648,47818569
2020-11-27,4.19111648,4.29468608,4.18421184,4.29468608,95502267
2020-11-30,4.3499232,4.46730208,4.30159072,4.30159072,156199265
2020-12-01,4.3154,4.4534928,4.28778144,4.43968352,122637646
2020-12-02,4.42587424,4.44658816,4.37063712,4.3844464,78415884
2020-12-03,4.39135104,4.43968352,4.32920928,4.41206496,117492799
2020-12-04,4.42587424,4.42587424,4.2808768,4.3154,115083865
2020-12-07,4.28778144,4.3154,4.18421184,4.19111648,124682867
2020-12-08,4.19111648,4.20492576,4.08754688,4.09445152,219796425
2020-12-09,4.09445152,4.09445152,4.09445152,4.09445152,0
2020-12-10,4.09445152,4.09445152,4.09445152,4.09445152,0
2020-12-11,4.09445152,4.09445152,4.09445152,4.09445152,0
2020-12-14,4.09445152,4.09445152,4.09445152,4.09445152,0
2020-12-15,4.09445152,4.09445152,4.09445152,4.09445152,0
2020-12-16,4.09445152,4.09445152,4.09445152,4.09445152,0
2020-12-17,4.0580235,4.1017365,4.0143105,4.0725945,93583833
2020-12-18,4.065309,4.1308785,4.050738,4.065309,64373581
2020-12-21,4.065309,4.1017365,4.036167,4.0871655,46928234
2020-12-22,4.07988,4.0871655,3.9997395,4.007025,57372223
2020-12-23,4.007025,4.021596,3.9123135,3.9414555,79749102
2020-12-24,3.9414555,3.9705975,3.905028,3.9123135,44100071
2020-12-25,3.9123135,3.9414555,3.890457,3.9268845,32806744
2020-12-28,3.905028,3.9560265,3.905028,3.9123135,50475864
2020-12-29,3.9268845,3.93417,3.9123135,3.9268845,37708017
2020-12-30,3.919599,3.93417,3.890457,3.93417,42420687
2020-12-31,3.9268845,3.9997395,3.919599,3.977883,54466765
2021-01-04,3.963312,3.9705975,3.9123135,3.9560265,59285522
2021-01-05,3.9414555,3.948741,3.905028,3.9414555,51749207
2021-01-06,3.93417,3.9560265,3.9123135,3.948741,55882476
2021-01-07,3.948741,3.963312,3.8977425,3.9268845,58133194
2021-01-08,3.93417,3.948741,3.9123135,3.9268845,51617607
2021-01-11,3.9268845,3.977883,3.919599,3.919599,63561683
2021-01-12,3.919599,3.9268845,3.861315,3.9123135,64782442
2021-01-13,3.905028,3.9414555,3.8686005,3.919599,51670889
2021-01-14,3.905028,4.007025,3.8831715,3.9414555,106080408
2021-01-15,3.992454,4.094451,3.9851685,4.0143105,181594962
2021-01-18,4.007025,4.0580235,3.977883,4.021596,101144203
2021-01-19,4.094451,4.1308785,4.0434525,4.0725945,156372904
2021-01-20,4.065309,4.109022,4.021596,4.0288815,82097286
2021-01-21,4.0434525,4.065309,4.0143105,4.0288815,81787418
2021-01-22,4.021596,4.0288815,3.9414555,3.963312,86798181
2021-01-25,3.9560265,3.977883,3.9268845,3.9705975,73030996
2021-01-26,3.948741,4.0434525,3.948741,3.9997395,89938763
2021-01-27,3.9851685,4.094451,3.9851685,4.036167,92210352
2021-01-28,4.007025,4.021596,3.948741,3.9705975,68539773
2021-01-29,3.977883,4.0580235,3.9560265,4.021596,103950896
2021-02-01,4.007025,4.07988,3.9851685,4.0580235,90662117
2021-02-02,4.0580235,4.0871655,3.992454,4.0288815,104966048
2021-02-03,4.0143105,4.0871655,3.9851685,4.050738,101582996
2021-02-04,4.036167,4.123593,4.0288815,4.1017365,140228802
2021-02-05,4.0871655,4.2474465,4.0871655,4.211019,200262532
2021-02-08,4.2183045,4.2183045,4.1308785,4.181877,125566396
2021-02-09,4.181877,4.196448,4.123593,4.1745915,98955656
2021-02-10,4.181877,4.240161,4.1308785,4.138164,110476533
2021-02-18,4.1600205,4.22559,4.1308785,4.196448,144078958
2021-02-19,4.1891625,4.2911595,4.1745915,4.2620175,136707268
2021-02-22,4.2474465,4.298445,4.2183045,4.240161,104270481
2021-02-23,4.22559,4.342158,4.2183045,4.2911595,131780929
2021-02-24,4.2911595,4.3348725,4.240161,4.2765885,96477444
2021-02-25,4.298445,4.3494435,4.2620175,4.327587,120016228
2021-02-26,4.283874,4.327587,4.181877,4.1891625,133666281
2021-03-01,4.2037335,4.240161,4.181877,4.2037335,70514667
2021-03-02,4.211019,4.2474465,4.138164,4.152735,82372752
2021-03-03,4.152735,4.313016,4.138164,4.298445,153609212
2021-03-04,4.283874,4.458726,4.2765885,4.3713,229887092
2021-03-05,4.3494435,4.400442,4.3057305,4.3785855,114410093
2021-03-08,4.4222985,4.5534375,4.3931565,4.4368695,170447173
2021-03-09,4.444155,4.4951535,4.342158,4.356729,150303527
2021-03-10,4.3494435,4.4222985,4.313016,4.342158,102897028
2021-03-11,4.4077275,4.735575,4.4077275,4.589865,245787943
2021-03-12,4.5971505,4.6991475,4.5680085,4.66272,177188749
2021-03-15,4.6554345,4.852143,4.6408635,4.80843,232382868
2021-03-16,4.8011445,4.852143,4.7428605,4.852143,161955559
2021-03-17,4.837572,4.837572,4.7282895,4.7720025,153526492
2021-03-18,4.7720025,4.80843,4.7137185,4.764717,93312361
2021-03-19,4.7574315,4.7865735,4.5534375,4.6408635,168504368
2021-03-22,4.619007,4.7282895,4.619007,4.6845765,90142833
2021-03-23,4.66272,4.7137185,4.619007,4.6700055,73899391
2021-03-24,4.633578,4.66272,4.5680085,4.589865,81474631
2021-03-25,4.604436,4.706433,4.531581,4.5534375,78869579
2021-03-26,4.575294,4.735575,4.5534375,4.633578,118634586
2021-03-29,4.6408635,4.706433,4.5971505,4.6845765,106762051
2021-03-30,4.677291,4.6845765,4.589865,4.6700055,94719446
2021-03-31,4.6845765,4.8302865,4.66272,4.7137185,161986730
2021-04-01,4.7137185,4.764717,4.633578,4.691862,106727822
2021-04-02,4.6700055,4.7137185,4.6408635,4.691862,73825048
2021-04-06,4.6991475,4.706433,4.66272,4.677291,58602290
2021-04-07,4.66272,4.677291,4.6117215,4.6408635,55748622
2021-04-08,4.6408635,4.648149,4.5971505,4.6117215,76827105
2021-04-09,4.604436,4.6262925,4.5242955,4.531581,75299360
2021-04-12,4.5242955,4.560723,4.487868,4.5242955,51234238
2021-04-13,4.5388665,4.560723,4.4077275,4.4514405,72427824
2021-04-14,4.473297,4.5097245,4.4222985,4.4368695,53746323
2021-04-15,4.4514405,4.502439,4.415013,4.4805825,64392703
2021-04-16,4.487868,4.5242955,4.4660115,4.5097245,44661107
2021-04-19,4.5097245,4.6408635,4.4951535,4.6262925,94691908
2021-04-20,4.619007,4.633578,4.575294,4.589865,52781790
2021-04-21,4.6262925,4.7574315,4.5971505,4.735575,152985311
2021-04-22,4.7720025,4.779288,4.66272,4.677291,60525279
2021-04-23,4.6554345,4.735575,4.633578,4.6554345,53427163
2021-04-26,4.6845765,4.7282895,4.6554345,4.66272,86752762
2021-04-27,4.66272,4.7137185,4.6408635,4.706433,43007953
2021-04-28,4.706433,4.721004,4.633578,4.6845765,46060228
2021-04-29,4.80843,5.1508485,4.80843,5.0051385,377707248
2021-04-30,5.012424,5.2091325,4.9905675,5.1508485,310951008
2021-05-06,5.2091325,5.2091325,5.1071355,5.1508485,154026667
2021-05-07,5.1654195,5.2091325,5.085279,5.158134,128458767
2021-05-10,5.1508485,5.2237035,5.026995,5.216418,114054078
2021-05-11,5.1945615,5.332986,5.187276,5.318415,142198450
2021-05-12,5.318415,5.39127,5.289273,5.3548425,135195364
2021-05-13,5.318415,5.4131265,5.2528455,5.2965585,88915194
2021-05-14,5.3111295,5.3548425,5.260131,5.289273,74390785
2021-05-17,5.289273,5.362128,5.2528455,5.2819875,74385945
2021-05-18,5.2674165,5.2965585,5.1654195,5.1799905,86684806
2021-05-19,5.1945615,5.230989,5.09985,5.1508485,81582936
2021-05-20,5.1071355,5.4714105,5.085279,5.4276975,172086146
2021-05-21,5.4276975,5.609835,5.362128,5.376699,135710127
2021-05-24,5.420412,5.478696,5.3548425,5.3839845,65731491
2021-05-25,5.420412,5.493267,5.362128,5.4568395,116622843
2021-05-26,5.464125,5.770116,5.434983,5.653548,169892113
2021-05-27,5.6171205,5.638977,5.5005525,5.5879785,124376334
2021-05-28,5.5879785,5.6316915,5.522409,5.5734075,59985557
2021-05-31,5.5734075,5.5879785,5.4568395,5.566122,67960223
2021-06-01,5.507838,5.6608335,5.4859815,5.653548,89175930
2021-06-02,5.653548,5.770116,5.6316915,5.668119,86742786
2021-06-03,5.653548,5.784687,5.638977,5.726403,66527326
2021-06-04,5.755545,5.8065435,5.6754045,5.770116,64260427
2021-06-07,5.7774015,5.784687,5.5588365,5.624406,96630023
2021-06-08,5.624406,5.7045465,5.5734075,5.68269,62231684
2021-06-09,5.668119,5.7045465,5.6462625,5.653548,43378795
2021-06-10,5.6754045,5.770116,5.5879785,5.6025495,80215559
2021-06-11,5.595264,5.68269,5.5588365,5.5879785,64602813
2021-06-15,5.5879785,5.5879785,5.362128,5.4422685,92714196
2021-06-16,5.434983,5.638977,5.420412,5.551551,96250324
2021-06-17,5.53698,5.580693,5.4859815,5.5296945,48216441
2021-06-18,5.58293612,5.62096702,5.46123724,5.49166196,62139810
2021-06-21,5.48405578,5.48405578,5.24065802,5.30150746,120155271
2021-06-22,5.324326,5.48405578,5.324326,5.46123724,92131178
2021-06-23,5.46884342,5.49926814,5.37756926,5.4003878,50802986
2021-06-24,5.40799398,5.5144805,5.38517544,5.48405578,48048189
2021-06-25,5.5144805,5.5525114,5.41560016,5.50687432,72247394
2021-06-28,5.49166196,5.49926814,5.33193218,5.36996308,71361717
2021-06-29,5.38517544,5.4384187,5.35475072,5.4003878,49870640
2021-06-30,5.43081252,5.46123724,5.37756926,5.4003878,44701316
2021-07-01,5.43081252,5.5905423,5.4003878,5.53729904,96149042
2021-07-02,5.5144805,5.52969286,5.34714454,5.40799398,74215175
2021-07-05,5.4003878,5.40799398,5.30911364,5.37756926,74167145
2021-07-06,5.37756926,5.45363106,5.34714454,5.40799398,60927483
2021-07-07,5.39278162,5.56772376,5.36996308,5.43081252,78340503
2021-07-08,5.46884342,5.49166196,5.08853442,5.26347656,246707300
2021-07-09,5.22544566,5.31671982,5.16459622,5.20262712,90588641
2021-07-12,5.2482642,5.27108274,4.96683554,5.05050352,200643845
2021-07-13,5.0581097,5.35475072,4.98965408,5.33193218,175105487
2021-07-14,5.30150746,5.30911364,5.08853442,5.11135296,113030282
2021-07-15,5.14938386,5.33193218,5.10374678,5.29390128,109363441
2021-07-16,5.27108274,5.29390128,5.18741476,5.19502094,59019796
2021-07-19,5.29390128,5.34714454,5.16459622,5.29390128,116034851
2021-07-20,5.27868892,5.34714454,5.22544566,5.29390128,70677751
2021-07-21,5.30150746,5.34714454,5.17980858,5.21783948,66341593
2021-07-22,5.2102333,5.46884342,5.19502094,5.36996308,114108474
2021-07-23,5.38517544,5.5144805,5.27108274,5.4384187,114647818
2021-07-26,5.39278162,5.4003878,5.18741476,5.2102333,122593150
2021-07-27,5.20262712,5.22544566,4.9820479,4.9820479,132754993
2021-07-28,4.95922936,5.01247262,4.87556138,4.89077374,100538680
2021-07-29,4.96683554,4.97444172,4.78428722,4.83753048,83373791
2021-07-30,4.82231812,4.87556138,4.68540688,4.76146868,67763615
2021-08-02,4.7158316,4.89077374,4.64737598,4.81471194,111410802
2021-08-03,4.79949958,4.91359228,4.74625632,4.8679552,77818764
2021-08-04,4.86034902,4.9059861,4.79949958,4.82231812,58148898
2021-08-05,4.7918934,4.87556138,4.73104396,4.76907486,64326963
2021-08-06,4.73865014,4.81471194,4.68540688,4.76146868,50820629
2021-08-09,4.76907486,5.03529116,4.7538625,4.91359228,116515342
2021-08-10,4.944017,5.27868892,4.89837992,5.25587038,152035903
2021-08-11,5.2482642,5.33953836,5.21783948,5.31671982,110573736
2021-08-12,5.30150746,5.35475072,5.24065802,5.30150746,54994967
2021-08-13,5.30911364,5.324326,5.21783948,5.24065802,54148118
2021-08-16,5.324326,5.38517544,5.20262712,5.23305184,73447445
2021-08-17,5.19502094,5.31671982,5.1341715,5.15699004,58945538
2021-08-18,5.12656532,5.3623569,5.12656532,5.29390128,97442632
2021-08-19,5.26347656,5.27108274,5.07332206,5.12656532,74637784
2021-08-20,5.10374678,5.1722024,5.00486644,5.12656532,82381576
2021-08-23,5.11895914,5.1722024,5.05050352,5.10374678,66064977
2021-08-24,5.12656532,5.3623569,5.10374678,5.21783948,112581831
2021-08-25,5.10374678,5.16459622,4.84513666,4.88316756,308534656
2021-08-26,4.8679552,4.9820479,4.85274284,4.88316756,135590284
2021-08-27,4.89077374,4.96683554,4.82231812,4.944017,106858052
2021-08-30,4.944017,4.9820479,4.74625632,4.8299243,144112465
2021-08-31,4.80710576,4.93641082,4.79949958,4.89077374,115854782
2021-09-01,4.91359228,5.0200788,4.87556138,4.95922936,147337267
2021-09-02,4.96683554,5.01247262,4.92880464,4.95922936,107163343
