date,open,high,low,close,volume
2020-05-27,2.13729138,2.23371054,2.12925645,2.18550096,7795785
2020-05-28,2.1694311,2.18550096,2.12122152,2.16139617,5340980
2020-05-29,2.13729138,2.18550096,2.12925645,2.17746603,5335216
2020-06-01,2.16139617,2.21764068,2.16139617,2.20157082,8603606
2020-06-02,2.19353589,2.22567561,2.18550096,2.20960575,6533295
2020-06-03,2.20960575,2.22567561,2.20157082,2.20960575,5747911
2020-06-04,2.20960575,2.2497804,2.20157082,2.23371054,8580061
2020-06-05,2.32209477,2.39440914,2.25781533,2.26585026,19793460
2020-06-08,2.2497804,2.30602491,2.23371054,2.26585026,11184428
2020-06-09,2.27388519,2.28995505,2.2497804,2.25781533,5913985
2020-06-10,2.25781533,2.26585026,2.22567561,2.24174547,5400315
2020-06-11,2.24174547,2.2497804,2.18550096,2.20960575,10206048
2020-06-12,2.20126632,2.22628071,2.1679138,2.22628071,6335949
2020-06-15,2.2512951,2.28464762,2.22628071,2.23461884,6736288
2020-06-16,2.22628071,2.25963323,2.21794258,2.2512951,5691925
2020-06-17,2.2512951,2.27630949,2.24295697,2.25963323,4710720
2020-06-18,2.2512951,2.38470518,2.22628071,2.32633827,17627474
2020-06-19,2.30966201,2.34301453,2.26797136,2.28464762,10722801
2020-06-22,2.27630949,2.29298575,2.25963323,2.27630949,6237098
2020-06-23,2.27630949,2.28464762,2.24295697,2.2512951,4640902
2020-06-24,2.2512951,2.25963323,2.22628071,2.23461884,3791005
2020-06-29,2.21794258,2.24295697,2.20126632,2.21794258,3721900
2020-06-30,2.22628071,2.29298575,2.21794258,2.27630949,5203096
2020-07-01,2.2512951,2.27630949,2.24295697,2.25963323,3913655
2020-07-02,2.26797136,2.3346764,2.26797136,2.31800014,10962725
2020-07-03,2.3346764,2.44307209,2.31800014,2.37636705,23802475
2020-07-06,2.38470518,2.50977713,2.38470518,2.50977713,34322541
2020-07-07,2.57648217,2.60149656,2.42639583,2.43473396,29673813
2020-07-08,2.43473396,2.56814404,2.40971957,2.50977713,22745668
2020-07-09,2.50977713,2.75992103,2.46808648,2.75992103,45770902
2020-07-10,2.80994981,3.03507932,2.74324477,2.94335989,81447264
2020-07-13,2.80994981,3.07676997,2.80161168,2.96003615,49798696
2020-07-14,2.96003615,3.0017268,2.81828794,2.94335989,33385363
2020-07-15,2.91000737,2.92668363,2.78493542,2.78493542,20551482
2020-07-16,2.76825916,2.80994981,2.5848203,2.59315843,21430704
2020-07-17,2.59315843,2.6682016,2.51811526,2.57648217,12781860
2020-07-20,2.5848203,2.71823038,2.5848203,2.69321599,14539906
2020-07-21,2.68487786,2.72656851,2.60983469,2.63484908,10318020
2020-07-22,2.65152534,2.69321599,2.61817282,2.62651095,10133230
2020-07-23,2.61817282,2.65152534,2.55980591,2.63484908,9043124
2020-07-24,2.61817282,2.67653973,2.52645339,2.54312965,11490362
2020-07-27,2.54312965,2.57648217,2.501439,2.55980591,5705954
2020-07-28,2.56814404,2.62651095,2.55146778,2.56814404,6727910
2020-07-29,2.56814404,2.60149656,2.52645339,2.60149656,7891055
2020-07-30,2.61817282,2.65986347,2.60149656,2.61817282,9551271
2020-07-31,2.61817282,2.6682016,2.57648217,2.60149656,9401740
2020-08-03,2.63484908,2.65152534,2.5848203,2.65152534,13716844
2020-08-04,2.63484908,2.65152534,2.59315843,2.61817282,10429116
2020-08-05,2.61817282,2.65152534,2.56814404,2.63484908,11967876
2020-08-06,2.63484908,2.63484908,2.56814404,2.59315843,9945295
2020-08-07,2.59315843,2.63484908,2.55146778,2.57648217,10664432
2020-08-10,2.55146778,2.60149656,2.53479152,2.59315843,8199771
2020-08-11,2.57648217,2.59315843,2.53479152,2.53479152,8963018
2020-08-12,2.53479152,2.55146778,2.46808648,2.52645339,9943414
2020-08-13,2.52645339,2.56814404,2.50977713,2.54312965,8972342
2020-08-14,2.55146778,2.55980591,2.51811526,2.54312965,6017375
2020-08-17,2.55146778,2.60983469,2.52645339,2.5848203,10899515
2020-08-18,2.57648217,2.65152534,2.55980591,2.62651095,19724544
2020-08-19,2.60983469,2.65986347,2.56814404,2.62651095,17184015
2020-08-20,2.60983469,2.65152534,2.56814404,2.57648217,8909530
2020-08-21,2.57648217,2.60983469,2.55146778,2.57648217,7998590
2020-08-24,2.59315843,2.59315843,2.55146778,2.55980591,5143760
2020-08-25,2.55980591,2.57648217,2.51811526,2.52645339,7203818
2020-08-26,2.52645339,2.53479152,2.48476274,2.50977713,5704260
2020-08-27,2.50977713,2.52645339,2.48476274,2.50977713,5243425
2020-08-28,2.50977713,2.53479152,2.48476274,2.53479152,4995700
2020-08-31,2.52645339,2.54312965,2.501439,2.501439,6645600
2020-09-01,2.49310087,2.501439,2.43473396,2.45141022,10016545
2020-09-02,2.45141022,2.46808648,2.42639583,2.45141022,5681440
2020-09-03,2.45141022,2.51811526,2.44307209,2.48476274,8584565
2020-09-04,2.45974835,2.45974835,2.40138144,2.44307209,9612484
2020-09-07,2.44307209,2.45974835,2.4180577,2.43473396,5495609
2020-09-08,2.42639583,2.51811526,2.40138144,2.51811526,12903130
2020-09-09,2.51811526,2.59315843,2.501439,2.52645339,18921175
2020-09-10,2.52645339,2.55980591,2.4180577,2.42639583,12428496
2020-09-11,2.42639583,2.42639583,2.35969079,2.40138144,7105110
2020-09-14,2.40971957,2.42639583,2.37636705,2.38470518,5901740
2020-09-15,2.39304331,2.40138144,2.36802892,2.39304331,3671806
2020-09-16,2.38470518,2.40138144,2.36802892,2.38470518,4936025
2020-09-17,2.38470518,2.39304331,2.35969079,2.37636705,3679661
2020-09-18,2.37636705,2.4180577,2.36802892,2.40971957,6149475
2020-09-21,2.40971957,2.47642461,2.39304331,2.45141022,9418291
2020-09-22,2.4180577,2.44307209,2.39304331,2.40971957,4108900
2020-09-23,2.40138144,2.42639583,2.39304331,2.40971957,2639275
2020-09-24,2.40138144,2.40138144,2.3346764,2.34301453,5376250
2020-09-25,2.34301453,2.36802892,2.30966201,2.31800014,4144797
2020-09-28,2.32633827,2.38470518,2.32633827,2.34301453,4739591
2020-09-29,2.35135266,2.35969079,2.32633827,2.3346764,3468020
2020-09-30,2.34301453,2.34301453,2.27630949,2.30966201,4733450
2020-10-09,2.34301453,2.39304331,2.3346764,2.37636705,6419396
2020-10-12,2.38470518,2.46808648,2.38470518,2.42639583,7090520
2020-10-13,2.43473396,2.47642461,2.42639583,2.44307209,8308207
2020-10-14,2.45974835,2.45974835,2.40138144,2.4180577,3860515
2020-10-15,2.4180577,2.501439,2.4180577,2.45141022,9922680
2020-10-16,2.44307209,2.51811526,2.4180577,2.48476274,9646826
2020-10-19,2.48476274,2.51811526,2.45974835,2.47642461,6787665
2020-10-20,2.50977713,2.55980591,2.49310087,2.53479152,13132509
2020-10-21,2.53479152,2.53479152,2.46808648,2.48476274,7174764
2020-10-22,2.501439,2.50977713,2.45974835,2.47642461,5302995
2020-10-23,2.47642461,2.501439,2.44307209,2.45141022,5698920
2020-10-26,2.44307209,2.45974835,2.4180577,2.45974835,5806155
2020-10-27,2.45141022,2.45141022,2.37636705,2.42639583,6824854
2020-10-28,2.40138144,2.4180577,2.36802892,2.4180577,4215750
2020-10-29,2.37636705,2.43473396,2.36802892,2.40971957,3956947
2020-10-30,2.40971957,2.45974835,2.37636705,2.40971957,7628960
2020-11-02,2.40971957,2.60149656,2.40971957,2.5848203,20426715
2020-11-03,2.55980591,2.65986347,2.54312965,2.62651095,22950200
2020-11-04,2.67653973,2.80994981,2.61817282,2.71823038,29991680
2020-11-05,2.72656851,2.76825916,2.6682016,2.71823038,22405708
2020-11-06,2.72656851,2.8349642,2.70989225,2.78493542,24728970
2020-11-09,2.80994981,2.91000737,2.77659729,2.84330233,26319829
2020-11-10,2.91000737,2.95169802,2.8349642,2.88499298,27523540
2020-11-11,2.84330233,3.17682753,2.8349642,2.98505054,42607423
2020-11-12,2.92668363,2.96837428,2.8349642,2.85997859,23738227
2020-11-13,2.86831672,2.91000737,2.81828794,2.87665485,17567005
2020-11-16,2.85997859,3.0017268,2.85997859,2.94335989,22050197
2020-11-17,2.94335989,3.06843184,2.90166924,2.96003615,23475915
2020-11-18,2.89333111,3.01840306,2.88499298,3.01006493,20672633
2020-11-19,3.0017268,3.0851081,2.86831672,2.91000737,17960188
2020-11-20,2.90166924,2.98505054,2.84330233,2.95169802,19937067
2020-11-23,3.0017268,3.12679875,2.95169802,3.10178436,38362564
2020-11-24,3.04341745,3.19350379,3.0017268,3.06843184,33794075
2020-11-25,3.06009371,3.15181314,3.02674119,3.03507932,23362999
2020-11-26,3.01006493,3.09344623,2.96003615,3.0017268,14064030
2020-11-27,3.01840306,3.11846062,2.88499298,2.96003615,18154513
2020-11-30,2.95169802,3.07676997,2.94335989,3.0017268,20237673
2020-12-01,2.98505054,3.04341745,2.92668363,2.98505054,14449544
2020-12-02,2.96837428,3.0851081,2.93502176,3.07676997,21861180
2020-12-03,3.06009371,3.06843184,2.91000737,2.95169802,19404395
2020-12-04,2.90166924,2.9183455,2.8349642,2.88499298,12512202
2020-12-07,2.90166924,2.94335989,2.87665485,2.90166924,10049415
2020-12-08,3.04341745,3.19350379,2.98505054,3.19350379,20508618
2020-12-09,3.335252,3.51035273,3.31023761,3.51035273,49209107
2020-12-10,3.80218728,3.86055419,3.56038151,3.68545346,144110714
2020-12-11,4.05233118,4.05233118,3.70212972,4.05233118,185984724
2020-12-14,3.64376281,3.74382037,3.64376281,3.64376281,104036178
2020-12-15,3.48533834,3.54370525,3.27688509,3.31023761,115497836
2020-12-16,3.24353257,3.34359013,3.17682753,3.21018005,77537306
2020-12-17,3.20184192,3.31857574,3.11846062,3.28522322,84127835
2020-12-18,3.40195704,3.60207216,3.32691387,3.56038151,121683979
2020-12-21,3.56038151,3.8355398,3.36026639,3.64376281,117585745
2020-12-22,3.56038151,3.79384915,3.4186333,3.46032395,102601328
2020-12-23,3.31857574,3.61041029,3.29356135,3.5020146,76751010
2020-12-24,3.48533834,3.85221606,3.34359013,3.81052541,108143852
2020-12-25,3.68545346,4.15238874,3.66043907,3.86055419,131415564
2020-12-28,3.86889232,4.01897866,3.71046785,3.91058297,98241422
2020-12-29,3.86889232,3.86889232,3.51869086,3.51869086,76076935
2020-12-30,3.44364769,3.69379159,3.43530956,3.61874842,59500630
2020-12-31,3.61874842,3.6687772,3.41029517,3.49367647,66899128
2021-01-04,3.47700021,3.72714411,3.41029517,3.68545346,74788648
2021-01-05,3.63542468,3.66043907,3.44364769,3.55204338,60465408
2021-01-06,3.55204338,3.65210094,3.335252,3.43530956,52196289
2021-01-07,3.39361891,3.51035273,3.31857574,3.36026639,44430381
2021-01-08,3.31857574,3.39361891,3.20184192,3.22685631,35927047
2021-01-11,3.21851818,3.22685631,3.02674119,3.11846062,38893998
2021-01-12,3.05175558,3.16015127,3.01840306,3.10178436,23923373
2021-01-13,3.10178436,3.41029517,3.01840306,3.2518707,52685367
2021-01-14,3.23519444,3.23519444,3.05175558,3.10178436,26564759
2021-01-15,3.13513688,3.41029517,3.11846062,3.41029517,53324407
2021-01-18,3.54370525,3.7521585,3.51869086,3.7521585,64103260
2021-01-19,3.98562614,4.12737435,3.8355398,4.12737435,90559637
2021-01-20,4.3358276,4.54428085,4.31915134,4.54428085,68052568
2021-01-21,5.002878,5.002878,5.002878,5.002878,8745774
2021-01-22,5.5031658,5.5031658,5.002878,5.31138881,198043790
2021-01-25,5.79500035,5.84502913,5.73663344,5.84502913,36246930
2021-01-26,6.40368384,6.42869823,6.27027376,6.42869823,56041810
2021-01-27,6.97067668,7.07073424,5.78666222,6.0868349,182729972
2021-01-28,5.82001474,6.09517303,5.47815141,5.47815141,149863559
2021-01-29,5.51150393,5.63657588,4.92783483,5.12794995,142808135
2021-02-01,5.04456865,5.64491401,5.04456865,5.64491401,173684898
2021-02-02,5.95342482,6.21190685,5.51984206,6.21190685,149920688
2021-02-03,5.85336726,6.8372666,5.85336726,6.8372666,145043136
2021-02-04,7.22082058,7.52099326,7.09574863,7.52099326,91017309
2021-02-05,7.90454724,8.16302927,6.77056156,6.78723782,198319753
2021-02-08,7.06239611,7.46262635,6.9206479,7.46262635,83113947
2021-02-09,7.46262635,8.21305805,7.09574863,8.21305805,81010632
2021-02-10,8.33813,8.9217991,7.6710796,8.09632423,161672531
2021-02-18,8.65497894,8.90512284,7.68775586,8.90512284,164646891
2021-02-19,8.54658325,9.79730275,8.37148252,9.26366243,159400808
2021-02-22,9.38039625,9.96406535,8.79672715,8.83007967,153882762
2021-02-23,7.94623789,8.48821634,7.94623789,7.94623789,119856285
2021-02-24,7.69609399,8.06297171,7.27084936,7.81282781,97846357
2021-02-25,7.7544609,7.9212235,7.32921627,7.40425944,75768969
2021-02-26,7.21248245,7.29586375,6.66216587,6.77056156,98736561
2021-03-01,6.88729538,7.07073424,6.8372666,7.01236733,68675473
2021-03-02,7.04571985,7.29586375,6.71219465,6.72053278,91612361
2021-03-03,6.42869823,6.97901481,6.29528815,6.88729538,95990682
2021-03-04,6.79557595,7.47930261,6.40368384,7.12910115,124029293
2021-03-05,6.77056156,7.12076302,6.5871227,6.59546083,89239559
2021-03-08,6.5037414,6.79557595,6.2535975,6.2535975,73895279
2021-03-09,6.14520181,6.74554717,5.88671978,6.65382774,108715639
2021-03-10,6.85394286,7.32087814,6.62881335,7.32087814,107940753
2021-03-11,7.504317,8.05463358,7.31254001,7.46262635,177661802
2021-03-12,7.31254001,7.82950407,6.94566229,7.44595009,142579347
2021-03-15,7.07907237,7.12076302,6.70385652,6.71219465,110360085
2021-03-16,6.62881335,6.79557595,6.4203601,6.47872701,77234509
2021-03-17,6.42869823,6.72887091,6.23692124,6.62047522,83832444
2021-03-18,6.5037414,6.53709392,6.26193563,6.26193563,66234122
2021-03-19,6.1702162,6.45371262,6.11184929,6.23692124,56072729
2021-03-22,6.14520181,6.29528815,6.02012986,6.24525937,49885283
2021-03-23,6.2535975,6.2535975,5.66159027,5.7533097,71903304
2021-03-24,5.67826653,5.73663344,5.43646076,5.48648954,51609141
2021-03-25,5.49482767,5.95342482,5.48648954,5.73663344,75501575
2021-03-26,5.70328092,5.72829531,5.54485645,5.65325214,56316120
2021-03-29,5.82001474,5.92841043,5.73663344,5.79500035,61757408
2021-03-30,5.6699284,5.6699284,5.45313702,5.51150393,57354711
2021-03-31,5.51984206,5.66159027,5.47815141,5.51984206,38276922
2021-04-01,5.46981328,5.76998596,5.30305068,5.59488523,73287991
2021-04-02,5.55319458,5.62823775,5.42812263,5.5031658,41987041
2021-04-06,5.49482767,5.79500035,5.44479889,5.61156149,56643597
2021-04-07,5.54485645,6.1702162,5.5031658,6.1702162,107034299
2021-04-08,6.23692124,6.29528815,5.87838165,5.99511547,119608172
2021-04-09,5.87838165,6.01179173,5.72829531,5.81167661,61930559
2021-04-12,5.82001474,5.96176295,5.65325214,5.79500035,51715503
2021-04-13,5.6699284,5.68660466,5.24468377,5.41144637,57088343
2021-04-14,5.39477011,5.46147515,5.20299312,5.42812263,41537803
2021-04-15,5.37809385,5.65325214,5.32806507,5.45313702,39319253
2021-04-16,5.46981328,5.74497157,5.3364032,5.61156149,60287800
2021-04-19,5.52818019,5.77832409,5.48648954,5.59488523,49943328
2021-04-20,5.56153271,5.94508669,5.5031658,5.86170539,77902027
2021-04-21,5.79500035,5.79500035,5.59488523,5.66159027,50063031
2021-04-22,5.71161905,5.89505791,5.6699284,5.68660466,42006733
2021-04-23,5.64491401,5.64491401,5.46981328,5.51150393,38668863
2021-04-26,5.51984206,5.71995718,5.51984206,5.61989962,40022507
2021-04-27,5.61989962,5.67826653,5.34474133,5.44479889,34064118
2021-04-28,5.43646076,5.63657588,5.36975572,5.57820897,33391450
2021-04-29,5.7966348,6.1326716,5.7126256,6.1326716,112269250
2021-04-30,6.2586854,6.71233508,6.1326716,6.47710932,165918051
2021-05-06,6.6367268,7.12398016,6.510713,7.12398016,128414382
2021-05-07,7.33400316,7.83805836,7.0987774,7.83805836,129120213
2021-05-10,8.2329016,8.610943,7.46001696,8.16569424,188326861
2021-05-11,7.7288464,8.17409516,7.350805,7.7288464,161951362
2021-05-12,7.4348142,7.94727032,7.3928096,7.55242708,97057498
2021-05-13,7.4348142,7.63643628,7.140782,7.1827866,102906042
2021-05-14,7.140782,7.24159304,6.93915992,6.98956544,82005272
2021-05-17,6.99796636,7.11557924,6.81314612,7.0987774,73806322
2021-05-18,7.1827866,7.21639028,6.91395716,7.0147682,61458846
2021-05-19,6.87195256,7.02316912,6.77114152,6.99796636,53222781
2021-05-20,6.62832588,6.6367268,6.30909092,6.47710932,85524081
2021-05-21,6.41830288,6.99796636,6.36789736,6.8467498,103763671
2021-05-24,6.61992496,6.79634428,6.51911392,6.6787314,65305275
2021-05-25,6.71233508,7.350805,6.47710932,7.350805,117948900
2021-05-26,7.36760684,7.72044548,7.2247912,7.29199856,147055145
2021-05-27,7.29199856,7.53562524,7.20798936,7.28359764,95615822
2021-05-28,7.37600776,7.4348142,6.98956544,7.03997096,84518988
2021-05-31,7.14918292,7.2247912,6.930759,7.13238108,56870999
2021-06-01,7.0567728,7.6868418,6.930759,7.560828,115210055
2021-06-02,7.52722432,8.3169108,7.40121052,8.3169108,168080583
2021-06-03,8.6529476,9.14860188,8.45132552,9.14860188,206209492
2021-06-04,9.14860188,9.14860188,8.2329016,8.25810436,186268112
2021-06-07,8.5689384,8.8629706,8.16569424,8.17409516,166153551
2021-06-08,7.980874,8.34211356,7.72044548,7.94727032,134722097
2021-06-09,7.94727032,8.610943,7.90526572,8.22450068,147146630
2021-06-10,7.95567124,8.12368964,7.75404916,7.82125652,111042271
2021-06-11,7.88846388,8.01447768,7.67844088,7.92206756,89211600
2021-06-15,7.82125652,8.4429246,7.61963444,8.3589154,117999501
2021-06-16,8.3589154,9.0729936,8.1488924,8.46812736,146875920
2021-06-17,8.21609976,8.70335312,7.80445468,8.5689384,113373287
2021-06-18,8.58574024,8.62774484,8.17409516,8.2329016,89789606
2021-06-21,7.980874,8.56053748,7.9388694,8.37571724,90068648
2021-06-22,8.34211356,9.21580924,8.26650528,9.21580924,144095271
2021-06-23,9.51824236,9.94668928,8.93017796,9.10659728,175591579
2021-06-24,9.38382764,9.47623776,8.88817336,8.92177704,111957072
2021-06-25,8.1488924,8.60254208,8.1488924,8.2749062,140246702
2021-06-28,7.9388694,7.94727032,7.45161604,7.50202156,116876178
2021-06-29,7.40121052,7.74564824,7.23319212,7.5188234,88934735
2021-06-30,7.5188234,7.5188234,7.5188234,7.5188234,0
2021-07-01,7.5188234,7.5188234,7.5188234,7.5188234,0
2021-07-02,7.5188234,7.5188234,7.5188234,7.5188234,0
2021-07-05,7.5188234,7.5188234,7.5188234,7.5188234,0
2021-07-06,7.5188234,7.5188234,7.5188234,7.5188234,0
2021-07-07,7.5188234,7.5188234,7.5188234,7.5188234,0
2021-07-08,7.49929728,8.07541517,7.15753243,7.70435619,64034345
2021-07-09,7.58717967,8.41718002,7.52859141,8.34882705,75464345
2021-07-12,8.34882705,8.56365067,8.12423872,8.3000035,55394116
2021-07-13,8.1047093,9.10070972,8.0070622,8.89565081,90217335
2021-07-14,8.75894487,9.2764745,8.6905919,8.70035661,86082087
2021-07-15,8.57341538,8.96400378,8.32929763,8.64176835,65302951
2021-07-16,8.3976506,8.87612139,8.32929763,8.56365067,103325947
2021-07-19,8.44647415,8.77847429,8.0070622,8.07541517,99596288
2021-07-20,7.89965039,8.31953292,7.75317974,8.28047408,75766035
2021-07-21,8.17306227,8.35859176,8.06565046,8.22188582,74142312
2021-07-22,8.23165053,8.3000035,8.08517988,8.12423872,61492948
2021-07-23,8.15353285,8.93470965,8.07541517,8.93470965,156663865
2021-07-26,8.9835332,9.03235675,8.2023564,8.48553299,159853782
2021-07-27,8.45623886,8.76870958,8.2023564,8.41718002,114235904
2021-07-28,8.18282698,8.18282698,7.57741496,7.89965039,85300862
2021-07-29,7.97776807,8.28047408,7.88988568,8.16329756,70597107
2021-07-30,8.24141524,8.54412125,8.16329756,8.36835647,96952920
2021-08-02,8.01682691,8.40741531,7.76294445,8.34882705,78465778
2021-08-03,8.24141524,8.51482712,7.91917981,7.92894452,75261725
2021-08-04,8.01682691,8.3976506,7.91917981,8.25117995,75081227
2021-08-05,8.22188582,8.93470965,8.21212111,8.58318009,126323582
2021-08-06,8.77847429,9.35459218,8.53435654,9.19835682,174516827
2021-08-09,9.3741216,9.4717687,8.75894487,8.99329791,122495790
2021-08-10,8.91518023,9.43270986,8.85659197,9.25694508,118737837
2021-08-11,9.34482747,9.64753348,9.0811803,9.53035696,139950216
2021-08-12,9.31553334,9.31553334,8.97376849,9.09094501,109530089
2021-08-13,9.01282733,9.23741566,8.95423907,9.02259204,67846294
2021-08-16,9.13976856,9.8623571,8.99329791,9.43270986,133195896
2021-08-17,9.34482747,10.19435724,9.16906269,9.16906269,145381559
2021-08-18,9.21788624,10.08694543,8.90541552,10.08694543,158537069
2021-08-19,9.5694158,9.67682761,9.0811803,9.13000385,155371736
2021-08-20,8.9835332,9.06165088,8.46600357,8.65153306,96113406
2021-08-23,8.96400378,9.06165088,8.81753313,8.92494494,81464824
2021-08-24,9.20812153,9.23741566,8.8858861,8.95423907,85587338
