date,open,high,low,close,volume
2020-04-15,2.79147981,2.82670353,2.76506202,2.77386795,8512317
2020-04-16,2.75625609,2.83550946,2.74745016,2.8178976,7618001
2020-04-17,2.8178976,2.83550946,2.79147981,2.80909167,8963163
2020-04-20,2.80909167,2.8178976,2.76506202,2.79147981,9029007
2020-04-21,2.78267388,2.79147981,2.73864423,2.74745016,8357800
2020-04-22,2.7298383,2.78267388,2.72103237,2.76506202,7064123
2020-04-23,2.78267388,2.78267388,2.74745016,2.75625609,6760422
2020-04-24,2.76506202,2.76506202,2.68580865,2.70342051,11170807
2020-04-27,2.70342051,2.7298383,2.68580865,2.69461458,5785422
2020-04-28,2.7298383,2.7298383,2.60655528,2.67700272,7577233
2020-04-29,2.67700272,2.71222644,2.66819679,2.69461458,5380501
2020-04-30,2.70342051,2.74745016,2.70342051,2.7298383,8067934
2020-05-06,2.76506202,2.87953911,2.71222644,2.78267388,19776895
2020-05-07,2.78267388,2.80028574,2.76506202,2.78267388,6655502
2020-05-08,2.79147981,2.80909167,2.77386795,2.77386795,6721837
2020-05-11,2.78267388,2.82670353,2.75625609,2.78267388,6449731
2020-05-12,2.79147981,2.84431539,2.77386795,2.80028574,8183941
2020-05-13,2.80028574,2.80028574,2.74745016,2.76506202,8084532
2020-05-14,2.75625609,2.76506202,2.72103237,2.72103237,4909875
2020-05-15,2.73864423,2.75625609,2.7298383,2.7298383,4799230
2020-05-18,2.74745016,2.74745016,2.71222644,2.73864423,6069300
2020-05-19,2.74745016,2.76506202,2.73864423,2.73864423,4454486
2020-05-20,2.7298383,2.73864423,2.70342051,2.71222644,4945102
2020-05-21,2.72103237,2.7298383,2.68580865,2.69461458,4696382
2020-05-22,2.68580865,2.70342051,2.65058493,2.66819679,5518500
2020-05-25,2.66819679,2.69461458,2.65058493,2.68580865,5168085
2020-05-26,2.68580865,2.70342051,2.67700272,2.70342051,5387801
2020-05-27,2.69461458,2.70342051,2.67700272,2.69461458,4824856
2020-05-28,2.69461458,2.71222644,2.641779,2.68580865,7915846
2020-05-29,2.6947002,2.712487,2.6769134,2.6947002,4994142
2020-06-01,2.6947002,2.756954,2.6947002,2.7391672,11469400
2020-06-02,2.7480606,2.801421,2.7391672,2.7658474,15449310
2020-06-03,2.7658474,2.7925276,2.7480606,2.7658474,10458592
2020-06-04,2.7836342,2.7925276,2.756954,2.7747408,8121999
2020-06-05,2.7836342,2.7925276,2.7480606,2.756954,5268504
2020-06-08,2.7658474,2.7836342,2.7302738,2.7480606,5550544
2020-06-09,2.756954,2.756954,2.7302738,2.7480606,4589344
2020-06-10,2.7391672,2.8636748,2.712487,2.7658474,14943569
2020-06-11,2.7480606,2.7658474,2.7035936,2.7035936,11238206
2020-06-12,2.66802,2.7035936,2.6591266,2.6947002,13306700
2020-06-15,2.6769134,2.7213804,2.66802,2.6769134,8736992
2020-06-16,2.6947002,2.7035936,2.6858068,2.7035936,6914584
2020-06-17,2.7035936,2.712487,2.6858068,2.7035936,6797732
2020-06-18,2.7035936,2.7213804,2.6858068,2.7035936,8006095
2020-06-19,2.7035936,2.7302738,2.6947002,2.7213804,7847374
2020-06-22,2.7213804,2.7391672,2.7035936,2.7213804,7690267
2020-06-23,2.7213804,2.7213804,2.6858068,2.6947002,5541066
2020-06-24,2.6858068,2.7035936,2.6769134,2.6858068,4877700
2020-06-29,2.6769134,2.6947002,2.6591266,2.66802,5936719
2020-06-30,2.6769134,2.6947002,2.66802,2.6769134,5504094
2020-07-01,2.6769134,2.6947002,2.6502332,2.6858068,10493055
2020-07-02,2.6769134,2.7302738,2.66802,2.7213804,12653927
2020-07-03,2.7302738,2.7925276,2.7213804,2.7747408,16198001
2020-07-06,2.7836342,2.8992484,2.7836342,2.8814616,28997867
2020-07-07,2.8992484,2.9703956,2.8636748,2.8636748,25092670
2020-07-08,2.8725682,2.934822,2.8281012,2.9170352,22113274
2020-07-09,2.9081418,2.979289,2.8992484,2.979289,29017300
2020-07-10,2.979289,3.0059692,2.9259286,2.934822,20633436
2020-07-13,2.9170352,3.0593296,2.9081418,3.0504362,29566427
2020-07-14,3.068223,3.157157,3.0059692,3.068223,30240835
2020-07-15,3.0771164,3.1482636,3.0059692,3.0148626,24551427
2020-07-16,3.023756,3.0415428,2.8814616,2.890355,21576450
2020-07-17,2.8992484,2.9970758,2.8992484,2.934822,18550790
2020-07-20,2.9615022,3.1393702,2.9615022,3.11269,29157826
2020-07-21,3.11269,3.1304768,3.0415428,3.0593296,17495953
2020-07-22,3.0771164,3.0771164,3.0059692,3.023756,16221720
2020-07-23,3.0148626,3.023756,2.9170352,2.9881824,16708893
2020-07-24,2.979289,3.0148626,2.890355,2.9081418,16511001
2020-07-27,2.934822,2.934822,2.8547814,2.9259286,13712799
2020-07-28,2.9170352,2.9615022,2.8992484,2.9170352,10022811
2020-07-29,2.9259286,2.9703956,2.8814616,2.9615022,12259379
2020-07-30,2.9615022,2.9881824,2.9437154,2.9526088,11431499
2020-07-31,2.9526088,2.9881824,2.934822,2.979289,12377568
2020-08-03,3.0059692,3.1037966,2.979289,3.0860098,20818551
2020-08-04,3.0860098,3.1215834,3.0415428,3.0771164,13336187
2020-08-05,3.068223,3.1749438,3.0415428,3.1393702,25093633
2020-08-06,3.1393702,3.157157,3.0504362,3.1304768,19170200
2020-08-07,3.1215834,3.1215834,3.023756,3.0593296,15553490
2020-08-10,3.0771164,3.1838372,3.0415428,3.157157,23043336
2020-08-11,3.1749438,3.2105174,3.068223,3.0771164,20349651
2020-08-12,3.0593296,3.1215834,3.023756,3.11269,16151682
2020-08-13,3.1215834,3.246091,3.11269,3.1304768,31409120
2020-08-14,3.1215834,3.2194108,3.0860098,3.1927306,24865883
2020-08-17,3.2283042,3.2549844,3.1749438,3.2194108,28591491
2020-08-18,3.201624,3.2371976,3.1749438,3.201624,16435295
2020-08-19,3.1927306,3.2194108,3.157157,3.1660504,17759411
2020-08-20,3.1482636,3.1749438,3.1037966,3.1215834,12215596
2020-08-21,3.1304768,3.2105174,3.1304768,3.1927306,14195133
2020-08-24,3.2283042,3.2283042,3.1660504,3.1838372,11958206
2020-08-25,3.1749438,3.1927306,3.1215834,3.1393702,17372819
2020-08-26,3.157157,3.335025,3.1393702,3.2283042,47409372
2020-08-27,3.1838372,3.201624,3.0771164,3.1215834,38306493
2020-08-28,3.1215834,3.1393702,3.0860098,3.1215834,19289170
2020-08-31,3.1037966,3.3528118,3.1037966,3.2816646,50517575
2020-09-01,3.2638778,3.3083448,3.2371976,3.2727712,23301286
2020-09-02,3.3083448,3.3528118,3.2371976,3.2371976,20482900
2020-09-03,3.2371976,3.379492,3.1927306,3.3439184,39331694
2020-09-04,3.290558,3.3617052,3.2638778,3.3172382,25054706
2020-09-07,3.3172382,3.335025,3.2371976,3.2371976,25310032
2020-09-08,3.2371976,3.4506392,3.2105174,3.3705986,38791826
2020-09-09,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-10,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-11,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-14,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-15,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-16,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-17,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-18,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-21,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-22,3.3705986,3.3705986,3.3705986,3.3705986,0
2020-09-23,3.7085478,3.7085478,3.7085478,3.7085478,8666647
2020-09-24,3.6729742,3.6729742,3.335025,3.335025,93178517
2020-09-25,3.2816646,3.3172382,3.0860098,3.0949032,41760512
2020-09-28,3.1215834,3.1660504,3.0326494,3.0771164,16508060
2020-09-29,3.0593296,3.1304768,3.0415428,3.068223,13216410
2020-09-30,3.0771164,3.1215834,3.0593296,3.0860098,13187898
2020-10-09,3.1215834,3.1660504,3.11269,3.1393702,13444400
2020-10-12,3.1482636,3.1927306,3.1393702,3.1749438,17795704
2020-10-13,3.1838372,3.201624,3.1037966,3.1393702,14762253
2020-10-14,3.11269,3.1304768,3.0593296,3.0771164,11979401
2020-10-15,3.068223,3.1482636,3.0415428,3.1037966,13666734
2020-10-16,3.0949032,3.1393702,3.0860098,3.1215834,8070663
2020-10-19,3.1215834,3.1393702,3.0860098,3.0949032,7487602
2020-10-20,3.0860098,3.1037966,3.0593296,3.0949032,8403611
2020-10-21,3.0949032,3.0949032,3.0059692,3.0504362,11538595
2020-10-22,3.023756,3.068223,3.0148626,3.0415428,4116600
2020-10-23,3.0504362,3.068223,3.0148626,3.0326494,6100406
2020-10-26,3.023756,3.023756,2.9881824,3.0059692,9018000
2020-10-27,3.0059692,3.0059692,2.9615022,2.9703956,6265452
2020-10-28,2.979289,3.0415428,2.9615022,3.0415428,8018525
2020-10-29,3.0148626,3.1215834,2.9970758,3.0860098,15449190
2020-10-30,3.0771164,3.1660504,3.0415428,3.0860098,13681200
2020-11-02,3.0860098,3.0860098,3.0415428,3.0593296,8018687
2020-11-03,3.068223,3.1482636,3.068223,3.1393702,10591179
2020-11-04,3.1393702,3.1482636,3.1037966,3.1304768,4522305
2020-11-05,3.1393702,3.157157,3.1304768,3.1482636,8925405
2020-11-06,3.1482636,3.1482636,3.0949032,3.11269,6109300
2020-11-09,3.1215834,3.1482636,3.11269,3.1393702,8431400
2020-11-10,3.1393702,3.1660504,3.11269,3.1215834,6300000
2020-11-11,3.1215834,3.1304768,3.0771164,3.0771164,6745446
2020-11-12,3.0771164,3.0860098,3.0593296,3.0771164,6205909
2020-11-13,3.0771164,3.0771164,3.023756,3.0593296,5618054
2020-11-16,3.0593296,3.157157,3.0504362,3.1393702,8590802
2020-11-17,3.1393702,3.1660504,3.1215834,3.1660504,10273122
2020-11-18,3.1749438,3.2283042,3.157157,3.1927306,12195200
2020-11-19,3.1927306,3.246091,3.1749438,3.246091,13852571
2020-11-20,3.2371976,3.2727712,3.2283042,3.2549844,13428263
2020-11-23,3.290558,3.3261316,3.2283042,3.2549844,14867510
2020-11-24,3.2549844,3.290558,3.2194108,3.2283042,9439377
2020-11-25,3.2371976,3.2727712,3.2194108,3.246091,10318277
2020-11-26,3.2371976,3.423959,3.2105174,3.3705986,26977923
2020-11-27,3.379492,3.7085478,3.3705986,3.5217864,63553132
2020-11-30,3.5751468,3.8063752,3.5751468,3.7174412,56256080
2020-12-01,3.7708016,3.7974818,3.601827,3.690761,37354877
2020-12-02,3.6640808,4.0642838,3.6640808,4.0642838,82225833
2020-12-03,4.1443244,4.4378066,4.0642838,4.1087508,137377381
2020-12-04,3.9931366,4.2599386,3.735228,4.0287102,100130192
2020-12-07,4.0109234,4.313299,4.0109234,4.0820706,82612598
2020-12-08,4.0553904,4.1443244,3.868629,3.9308828,57954927
2020-12-09,3.9397762,3.9753498,3.7974818,3.8152686,42081616
2020-12-10,3.8508422,3.8953092,3.7174412,3.7530148,34660536
2020-12-11,3.7619082,3.8152686,3.5929336,3.6640808,30989842
2020-12-14,3.6729742,3.7619082,3.6107204,3.7263346,26695700
2020-12-15,3.7085478,3.7085478,3.5662534,3.6285072,25074896
2020-12-16,3.6196138,3.690761,3.55736,3.55736,16615028
2020-12-17,3.5662534,3.7263346,3.5217864,3.7174412,24456587
2020-12-18,3.690761,3.7708016,3.6551874,3.6640808,18772300
2020-12-21,3.6285072,3.8419488,3.601827,3.824162,29173647
2020-12-22,3.779695,3.9931366,3.779695,3.8775224,40858463
2020-12-23,3.824162,4.0198168,3.824162,3.913096,31410828
2020-12-24,3.913096,3.9397762,3.8152686,3.868629,23382403
2020-12-25,3.913096,4.00203,3.7708016,3.8864158,22732678
2020-12-28,3.8864158,3.957563,3.7974818,3.7974818,19126828
2020-12-29,3.7530148,3.8864158,3.690761,3.779695,18625006
2020-12-30,3.7530148,3.7974818,3.6818676,3.735228,16611072
2020-12-31,3.735228,4.1087508,3.7085478,4.1087508,61469774
2021-01-04,4.224365,4.4200198,4.2154716,4.313299,83298224
2021-01-05,4.2955122,4.3933396,4.1710046,4.3221924,53995837
2021-01-06,4.2510452,4.7223954,4.2421518,4.5267406,78594095
2021-01-07,4.4200198,4.5889944,4.2510452,4.3044056,68685522
2021-01-08,4.402233,4.4378066,4.135431,4.2599386,48622130
2021-01-11,4.2955122,4.2955122,4.00203,4.0376036,47668954
2021-01-12,4.1087508,4.357766,4.0109234,4.1887914,41596572
2021-01-13,4.268832,4.3044056,3.9842432,4.0109234,38236050
2021-01-14,4.0376036,4.046497,3.7885884,3.8063752,37090271
2021-01-15,3.7974818,3.8953092,3.7530148,3.779695,22002629
2021-01-18,3.8152686,4.1621112,3.779695,4.1621112,22756566
2021-01-19,4.4467,4.580101,4.357766,4.3933396,121066269
2021-01-20,4.2777254,4.6156746,4.2599386,4.3221924,78395397
2021-01-21,4.3666594,4.4467,4.268832,4.313299,51313840
2021-01-22,4.2955122,4.3310858,4.1621112,4.2065782,42833711
2021-01-25,4.2065782,4.5000604,4.1976848,4.4289132,65620573
2021-01-26,4.357766,4.3666594,4.1976848,4.2866188,37700144
2021-01-27,4.268832,4.5712076,4.2154716,4.5534208,69237129
2021-01-28,4.4555934,4.5623142,4.3399792,4.4555934,48163767
2021-01-29,4.4822736,4.6957152,4.3933396,4.6334614,69577689
2021-02-01,4.713502,5.0959182,4.6423548,5.0959182,95958688
2021-02-02,5.247106,5.3716136,4.9002634,4.9980908,128906340
2021-02-03,4.935837,5.2204258,4.8557964,5.0514512,91663781
2021-02-04,4.935837,4.9714106,4.6601416,4.713502,72774632
2021-02-05,4.6423548,4.7490756,4.357766,4.4289132,65527376
2021-02-08,4.357766,4.5267406,4.2599386,4.4555934,43508621
2021-02-09,4.4555934,4.7935426,4.4555934,4.669035,42939108
2021-02-10,4.6779284,4.6779284,4.5178472,4.580101,29740649
2021-02-18,4.669035,4.9714106,4.669035,4.8824766,49636742
2021-02-19,4.89137,5.0781314,4.802436,5.069238,58890178
2021-02-22,5.158172,5.2826796,4.9091568,4.935837,66715829
2021-02-23,4.935837,5.0158776,4.8291162,4.8557964,44860712
2021-02-24,4.8557964,4.8557964,4.6957152,4.7757558,34613777
2021-02-25,4.8113294,5.0870248,4.7490756,5.0870248,47421575
2021-02-26,4.9091568,5.33604,4.8735832,5.0870248,64892209
2021-03-01,5.0959182,5.380507,5.0603446,5.2293192,58028899
2021-03-02,5.158172,5.1937456,4.9891974,5.069238,43862307
2021-03-03,5.0514512,5.3271466,4.9891974,5.3271466,52195999
2021-03-04,5.2293192,5.291573,5.1314918,5.247106,42801755
2021-03-05,5.3004664,5.558375,5.2204258,5.4872278,62607524
2021-03-08,5.5050146,5.6295222,5.3538268,5.3627202,54307866
2021-03-09,5.3093598,5.3182532,4.8291162,4.9714106,61873810
2021-03-10,5.0158776,5.469441,4.9536238,5.469441,82113688
2021-03-11,5.469441,5.469441,5.469441,5.469441,0
2021-03-12,5.424974,5.4338674,5.024771,5.1670654,61635600
2021-03-15,5.113705,5.2826796,4.9269436,5.2737862,40351431
2021-03-16,5.2382126,5.247106,5.0870248,5.1759588,25829364
2021-03-17,5.1848522,5.1848522,4.9891974,5.0069842,28431854
2021-03-18,4.980304,4.980304,4.6779284,4.7757558,52305275
2021-03-19,4.802436,4.8646898,4.7223954,4.846903,23043831
2021-03-22,4.846903,5.0514512,4.7846492,4.9536238,25570480
2021-03-23,4.9447304,4.9625172,4.7935426,4.846903,17734248
2021-03-24,4.7846492,4.9714106,4.757969,4.8113294,15851346
2021-03-25,4.7846492,4.8202228,4.6779284,4.7490756,15153656
2021-03-26,4.7312888,4.8113294,4.6957152,4.757969,11356084
2021-03-29,4.7846492,4.8824766,4.7757558,4.8291162,12609609
2021-03-30,4.89137,4.9002634,4.7223954,4.7312888,14891061
2021-03-31,4.713502,4.713502,4.4733802,4.491167,29793750
2021-04-01,4.4644868,4.580101,4.4555934,4.535634,11679839
2021-04-02,4.535634,4.580101,4.3755528,4.5712076,20408886
2021-04-06,4.580101,4.802436,4.535634,4.713502,16857306
2021-04-07,4.6868218,4.7846492,4.6601416,4.7046086,11214746
2021-04-08,4.6779284,4.7046086,4.535634,4.535634,13258281
2021-04-09,4.5178472,4.624568,4.491167,4.6156746,10411759
2021-04-12,4.5978878,4.5978878,4.5089538,4.5267406,7226195
2021-04-13,4.5000604,4.5445274,4.4644868,4.4733802,6051438
2021-04-14,4.5089538,4.535634,4.4733802,4.5089538,5837905
2021-04-15,4.5445274,4.5445274,4.4555934,4.4733802,5819700
2021-04-16,4.4644868,4.5534208,4.4467,4.5267406,7978717
2021-04-19,4.535634,4.5712076,4.5000604,4.5267406,8654848
2021-04-20,4.535634,4.5534208,4.4733802,4.491167,8802400
2021-04-21,4.4555934,4.4733802,4.268832,4.2866188,21432505
2021-04-22,4.2599386,4.3488726,4.2421518,4.2510452,9706828
2021-04-23,4.2421518,4.2866188,4.1976848,4.2599386,8606217
2021-04-26,4.2510452,4.2955122,4.1532178,4.1621112,7909200
2021-04-27,4.1710046,4.3755528,4.0553904,4.3044056,15410063
2021-04-28,4.2866188,4.3221924,4.2065782,4.224365,6959200
2021-04-29,4.1887914,4.2332584,4.1621112,4.1621112,6281944
2021-04-30,4.179898,4.2154716,4.046497,4.0553904,8395300
2021-05-06,4.0553904,4.1176442,4.0376036,4.046497,5984600
2021-05-07,4.046497,4.2955122,4.0376036,4.2154716,15686692
2021-05-10,4.2332584,4.2866188,4.1532178,4.268832,9362900
2021-05-11,4.19708952,4.37645232,4.19708952,4.31367534,7512928
2021-05-12,4.3495479,4.37645232,4.26883464,4.32264348,6240600
2021-05-13,4.27780278,4.31367534,4.23296208,4.2598665,6861300
2021-05-14,4.28677092,4.3047072,4.23296208,4.27780278,6231068
2021-05-17,4.27780278,4.34057976,4.24193022,4.26883464,6364682
2021-05-18,4.28677092,4.43026116,4.25089836,4.40335674,11999518
2021-05-19,4.45716558,4.45716558,4.35851604,4.43026116,7567380
2021-05-20,4.37645232,4.54684698,4.37645232,4.4392293,9927480
2021-05-21,4.4392293,4.6185921,4.4392293,4.58271954,16997418
2021-05-24,4.6634328,4.92350886,4.6634328,4.69930536,25859748
2021-05-25,4.7531142,4.80692304,4.60065582,4.65446466,15472222
2021-05-26,4.6634328,4.87866816,4.6634328,4.87866816,27919871
2021-05-27,4.91454072,4.932477,4.7531142,4.80692304,19102300
2021-05-28,4.76208234,4.78898676,4.6185921,4.6634328,18730128
2021-05-31,4.71724164,4.71724164,4.58271954,4.59168768,13383600
2021-06-01,4.59168768,4.65446466,4.53787884,4.64549652,11741441
2021-06-02,4.63652838,4.71724164,4.5737514,4.60065582,9189423
2021-06-03,4.67240094,4.69033722,4.60065582,4.64549652,8336799
2021-06-04,4.69033722,4.7979549,4.60962396,4.64549652,12926785
2021-06-07,4.62756024,4.71724164,4.59168768,4.62756024,8040632
2021-06-08,4.62756024,4.63652838,4.48407,4.51097442,12636049
2021-06-09,4.48407,4.56478326,4.3943886,4.53787884,12921390
2021-06-10,4.50200628,4.55581512,4.36748418,4.3943886,13353883
2021-06-11,4.3943886,4.43026116,4.28677092,4.36748418,9673144
2021-06-15,4.36748418,4.37645232,4.2598665,4.26883464,8261905
2021-06-16,4.25089836,4.32264348,4.25089836,4.27780278,5074077
2021-06-17,4.27780278,4.5289107,4.2598665,4.43026116,10689294
2021-06-18,4.44819744,4.60962396,4.44819744,4.5289107,11315596
2021-06-21,4.50200628,4.98628584,4.49303814,4.98628584,45842888
2021-06-22,5.1118398,5.18358492,4.95938142,5.13874422,47328923
2021-06-23,5.13874422,5.13874422,5.13874422,5.13874422,0
2021-06-24,5.13874422,5.13874422,5.13874422,5.13874422,0
2021-06-25,5.13874422,5.14771236,4.73517792,4.932477,31047944
2021-06-28,4.90557258,5.01319026,4.76208234,4.83382746,20257450
2021-06-29,4.87866816,4.9773177,4.82485932,4.85176374,16509400
2021-06-30,4.85176374,4.86970002,4.7531142,4.81589118,15042236
2021-07-01,4.81589118,4.8427956,4.73517792,4.7531142,9478406
2021-07-02,4.7531142,4.80692304,4.65446466,4.77105048,12211700
2021-07-05,4.77105048,4.86073188,4.7082735,4.77105048,9404599
2021-07-06,4.77105048,5.08493538,4.73517792,5.00422212,25259267
2021-07-07,4.94144514,5.01319026,4.87866816,4.95041328,13573212
2021-07-08,5.0669991,5.12977608,4.932477,4.932477,14604013
2021-07-09,4.94144514,5.0221584,4.83382746,4.86073188,11494568
2021-07-12,4.87866816,4.96834956,4.82485932,4.82485932,15784408
2021-07-13,4.85176374,4.94144514,4.7531142,4.94144514,17463417
2021-07-14,4.932477,5.0221584,4.8427956,4.8427956,14510240
2021-07-15,4.80692304,4.83382746,4.7082735,4.78898676,9385977
2021-07-16,4.78898676,4.81589118,4.71724164,4.71724164,9787200
2021-07-19,4.7082735,4.7979549,4.68136908,4.76208234,8453043
2021-07-20,4.73517792,4.78898676,4.7082735,4.74414606,7472580
2021-07-21,4.74414606,4.932477,4.74414606,4.8427956,12163870
2021-07-22,4.86073188,4.86073188,4.7531142,4.7531142,10911880
2021-07-23,4.71724164,4.76208234,4.50200628,4.67240094,27894467
2021-07-26,4.63652838,4.68136908,4.53787884,4.55581512,9947601
2021-07-27,4.55581512,4.63652838,4.48407,4.48407,8899536
2021-07-28,4.5289107,4.5289107,4.31367534,4.37645232,10267336
2021-07-29,4.41232488,4.45716558,4.3495479,4.38542046,8679423
2021-07-30,4.37645232,4.47510186,4.2598665,4.44819744,12212191
2021-08-02,4.44819744,4.51097442,4.37645232,4.48407,8619200
2021-08-03,4.48407,4.51097442,4.42129302,4.44819744,7264465
2021-08-04,4.45716558,4.50200628,4.40335674,4.42129302,7221307
2021-08-05,4.43026116,4.43026116,4.3495479,4.35851604,6107152
2021-08-06,4.34057976,4.42129302,4.31367534,4.3943886,5009300
2021-08-09,4.40335674,4.50200628,4.35851604,4.37645232,10418967
2021-08-10,4.38542046,4.81589118,4.36748418,4.81589118,45052993
2021-08-11,4.82485932,4.92350886,4.7531142,4.86073188,43501476
2021-08-12,4.86970002,4.92350886,4.80692304,4.82485932,17187252
2021-08-13,4.82485932,4.932477,4.78898676,4.932477,18409205
2021-08-16,4.9773177,5.0221584,4.8427956,4.87866816,15680895
2021-08-17,4.8427956,5.0221584,4.7979549,4.7979549,17674406
2021-08-18,4.81589118,4.91454072,4.7979549,4.85176374,14749961
2021-08-19,4.85176374,4.8876363,4.76208234,4.86970002,11146200
2021-08-20,4.85176374,4.96834956,4.7979549,4.87866816,15368500
2021-08-23,4.90557258,5.01319026,4.89660444,4.99525398,17583157
2021-08-24,4.99525398,5.00422212,4.67240094,4.7082735,27597709
2021-08-25,4.71724164,4.92350886,4.68136908,4.80692304,18050203
2021-08-26,4.80692304,5.01319026,4.7082735,4.86970002,26244136
2021-08-27,4.38542046,4.63652838,4.38542046,4.43026116,65875061
2021-08-30,4.38542046,4.6634328,4.35851604,4.54684698,34654755
2021-08-31,4.54684698,4.59168768,4.48407,4.51994256,17825343
2021-09-01,4.5289107,4.56478326,4.40335674,4.45716558,14853979
