date,open,high,low,close,volume
2020-02-26,4.87631664,4.98166916,4.84621592,4.91394254,10056892
2020-02-27,4.9289929,5.08702168,4.92146772,5.0418706,10157602
2020-02-28,4.9666188,5.0794965,4.93651808,4.95909362,9605360
2020-03-02,5.0042447,5.1547483,4.98919434,5.12464758,8234945
2020-03-03,5.16979866,5.16979866,5.05692096,5.09454686,7316821
2020-03-04,5.08702168,5.1171224,5.0418706,5.10959722,4745992
2020-03-05,5.1171224,5.16979866,5.10207204,5.16227348,7227966
2020-03-06,5.16227348,5.16227348,5.09454686,5.13217276,6740778
2020-03-09,5.0418706,5.09454686,5.0042447,5.02682024,5053746
2020-03-10,4.99671952,5.12464758,4.9666188,5.10959722,6031476
2020-03-11,5.1171224,5.13969794,5.08702168,5.08702168,5514040
2020-03-12,5.05692096,5.07197132,4.93651808,4.95909362,4066926
2020-03-13,4.8161152,5.02682024,4.7408634,4.98919434,6391351
2020-03-16,5.02682024,5.05692096,4.91394254,4.92146772,5029600
2020-03-17,4.91394254,4.99671952,4.82364038,4.86879146,4253750
2020-03-18,4.87631664,4.94404326,4.80106484,4.80859002,4034293
2020-03-19,4.80106484,4.89889218,4.79353966,4.87631664,5710209
2020-03-20,4.91394254,4.94404326,4.86879146,4.93651808,2959626
2020-03-23,4.88384182,4.94404326,4.80859002,4.8161152,3450871
2020-03-24,4.86126628,4.94404326,4.83869074,4.93651808,3088876
2020-03-25,4.98166916,5.01176988,4.93651808,4.95909362,3487700
2020-03-26,4.95156844,4.9666188,4.90641736,4.9289929,1980634
2020-03-27,4.9666188,5.04939578,4.92146772,4.92146772,3772700
2020-03-30,4.92146772,4.92146772,4.82364038,4.8537411,2706819
2020-03-31,4.89889218,4.9289929,4.8537411,4.86879146,2068119
2020-04-01,4.86879146,4.91394254,4.8161152,4.8537411,2793025
2020-04-02,4.83869074,4.89889218,4.78601448,4.88384182,2488000
2020-04-03,4.92146772,4.92146772,4.8537411,4.88384182,2017803
2020-04-07,4.891367,4.9666188,4.891367,4.9666188,4497800
2020-04-08,4.95909362,4.95909362,4.92146772,4.9289929,4935598
2020-04-09,4.95909362,4.98166916,4.91394254,4.9289929,3278200
2020-04-10,4.94404326,4.94404326,4.82364038,4.83869074,3018227
2020-04-13,4.83869074,4.86879146,4.80106484,4.8161152,2124000
2020-04-14,4.87631664,4.88384182,4.8161152,4.88384182,1908568
2020-04-15,4.8537411,4.89889218,4.83116556,4.83869074,2653700
2020-04-16,4.83869074,4.88384182,4.8161152,4.86126628,2501602
2020-04-17,4.86879146,4.89889218,4.83116556,4.83869074,2987285
2020-04-20,4.84621592,4.86126628,4.8161152,4.83869074,2741406
2020-04-21,4.8161152,4.83869074,4.72581304,4.72581304,4200069
2020-04-22,4.71828786,4.76343894,4.7032375,4.76343894,2608975
2020-04-23,4.75591376,4.7784893,4.71076268,4.71828786,2028232
2020-04-24,4.72581304,4.72581304,4.6656116,4.68066196,2274087
2020-04-27,4.67313678,4.71828786,4.6279857,4.6656116,3485118
2020-04-28,4.65808642,4.67313678,4.53768354,4.5903598,3928618
2020-04-29,4.57530944,4.61293534,4.5527339,4.61293534,2043065
2020-04-30,4.64303606,4.72581304,4.64303606,4.72581304,2984729
2020-05-06,4.68818714,4.7784893,4.67313678,4.75591376,4869810
2020-05-07,4.7408634,4.78601448,4.68066196,4.69571232,3550279
2020-05-08,4.71828786,4.73333822,4.69571232,4.73333822,3369753
2020-05-11,4.7408634,4.76343894,4.7032375,4.71828786,4072077
2020-05-12,4.71828786,4.7408634,4.68066196,4.71828786,3791059
2020-05-13,4.71076268,4.78601448,4.71076268,4.7784893,4555910
2020-05-14,4.77096412,4.77096412,4.68818714,4.7032375,3744700
2020-05-15,4.71076268,4.7408634,4.69571232,4.72581304,3146100
2020-05-18,4.7408634,4.74838858,4.69571232,4.73333822,3255200
2020-05-19,4.7408634,4.74838858,4.72581304,4.7408634,2078853
2020-05-20,4.75591376,4.91394254,4.7408634,4.87631664,9816083
2020-05-21,4.86879146,4.90641736,4.83116556,4.86879146,4199230
2020-05-22,4.86879146,4.86879146,4.79353966,4.8161152,2842700
2020-05-25,4.80859002,4.86126628,4.78601448,4.80106484,2435433
2020-05-26,4.80859002,4.83869074,4.79353966,4.82364038,2452671
2020-05-27,4.83116556,4.83116556,4.77096412,4.79353966,2182506
2020-05-28,4.80106484,4.87631664,4.80106484,4.83116556,2884805
2020-05-29,4.86126628,4.89889218,4.83116556,4.83869074,3281225
2020-06-01,4.84621592,4.94404326,4.84621592,4.93651808,5402962
2020-06-02,4.9666188,4.98166916,4.92146772,4.95909362,4083522
2020-06-03,4.94404326,4.98166916,4.91394254,4.9289929,3124500
2020-06-04,4.9289929,4.95909362,4.90641736,4.93651808,2792206
2020-06-05,4.98166916,4.98166916,4.90641736,4.94404326,3141900
2020-06-08,4.94404326,4.9666188,4.91394254,4.95156844,4118104
2020-06-09,4.95156844,5.01176988,4.92146772,4.97414398,4836991
2020-06-10,4.97414398,4.97414398,4.91394254,4.9289929,3217004
2020-06-11,4.9289929,4.95156844,4.86879146,4.86879146,5014927
2020-06-12,4.81337184,4.89253914,4.78962165,4.83712203,6691686
2020-06-15,4.8292053,5.01129009,4.81337184,4.90045587,7135360
2020-06-16,4.94003952,4.94003952,4.86087222,4.88462241,4775322
2020-06-17,4.89253914,4.92420606,4.86087222,4.91628933,4017200
2020-06-18,4.9083726,4.93212279,4.86878895,4.92420606,4599490
2020-06-19,4.9083726,4.94795625,4.89253914,4.94003952,5628796
2020-06-22,4.91628933,4.94003952,4.87670568,4.89253914,3816600
2020-06-23,4.9083726,4.9083726,4.86087222,4.86878895,2463600
2020-06-24,4.86878895,4.94795625,4.86087222,4.93212279,4764724
2020-06-29,4.92420606,4.9875399,4.89253914,4.9083726,3681420
2020-06-30,4.91628933,4.97962317,4.91628933,4.94795625,2915859
2020-07-01,4.97170644,5.09045739,4.93212279,5.04295701,8256533
2020-07-02,5.00337336,5.09045739,4.97170644,5.08254066,6605961
2020-07-03,5.09045739,5.12212431,5.05879047,5.09045739,5912295
2020-07-06,5.13795777,5.35170948,5.11420758,5.32004256,11235232
2020-07-07,5.36754294,5.39920986,5.3042091,5.31212583,8810206
2020-07-08,5.32004256,5.35962621,5.26462545,5.34379275,6855042
2020-07-09,5.33587602,5.65254522,5.32004256,5.59712811,13504026
2020-07-10,5.541711,5.60504484,5.44671024,5.4625437,7697937
2020-07-13,5.47837716,5.61296157,5.47837716,5.58921138,7011369
2020-07-14,5.61296157,5.6208783,5.3833764,5.51004408,8992087
2020-07-15,5.51796081,5.54962773,5.33587602,5.39920986,6662942
2020-07-16,5.40712659,5.50212735,5.26462545,5.27254218,7124729
2020-07-17,5.3042091,5.34379275,5.2250418,5.27254218,5969594
2020-07-20,5.28045891,5.48629389,5.28045891,5.45462697,7445305
2020-07-21,5.4625437,5.51796081,5.44671024,5.49421062,6093617
2020-07-22,5.49421062,5.541711,5.44671024,5.47046043,6115133
2020-07-23,5.44671024,5.44671024,5.27254218,5.39129313,6233162
2020-07-24,5.35962621,5.41504332,5.20920834,5.21712507,5649762
2020-07-27,5.2250418,5.27254218,5.16170796,5.20920834,3179500
2020-07-28,5.24087526,5.32795929,5.17754142,5.23295853,3100790
2020-07-29,5.2250418,5.32795929,5.18545815,5.32004256,3156600
2020-07-30,5.32795929,5.36754294,5.28045891,5.33587602,3074149
2020-07-31,5.32795929,5.39920986,5.29629237,5.36754294,5147044
2020-08-03,5.40712659,5.47837716,5.37545967,5.39920986,7704428
2020-08-04,5.42296005,5.43087678,5.31212583,5.37545967,6231848
2020-08-05,5.37545967,5.3833764,5.3042091,5.35962621,4762290
2020-08-06,5.35170948,5.37545967,5.28045891,5.33587602,4963184
2020-08-07,5.32004256,5.33587602,5.19337488,5.24879199,5722628
2020-08-10,5.24087526,5.32795929,5.20129161,5.3042091,6582489
2020-08-11,5.32795929,5.35962621,5.2250418,5.2250418,5372000
2020-08-12,5.23295853,5.24879199,5.1458745,5.23295853,5236700
2020-08-13,5.24087526,5.33587602,5.24087526,5.3042091,6082084
2020-08-14,5.33587602,5.35170948,5.26462545,5.32004256,3925215
2020-08-17,5.35962621,5.40712659,5.35170948,5.37545967,7740763
2020-08-18,5.39920986,5.39920986,5.32004256,5.37545967,6129100
2020-08-19,5.3833764,5.40712659,5.31212583,5.33587602,5587051
2020-08-20,5.3042091,5.34379275,5.25670872,5.26462545,4581735
2020-08-21,5.27254218,5.35962621,5.27254218,5.32004256,4241400
2020-08-24,5.33587602,5.3833764,5.3042091,5.37545967,6372661
2020-08-25,5.3833764,5.39920986,5.32004256,5.35170948,5881442
2020-08-26,5.32795929,5.40712659,5.29629237,5.3042091,5853400
2020-08-27,5.31212583,5.37545967,5.26462545,5.36754294,3913100
2020-08-28,5.35170948,5.48629389,5.34379275,5.48629389,11128440
2020-08-31,5.3833764,5.44671024,5.3042091,5.31212583,14996783
2020-09-01,5.27254218,5.28837564,5.13004104,5.16170796,13026006
2020-09-02,5.16962469,5.18545815,5.08254066,5.10629085,7632500
2020-09-03,5.12212431,5.1458745,5.08254066,5.09837412,5564600
2020-09-04,5.05879047,5.10629085,5.02712355,5.09837412,4493338
2020-09-07,5.0667072,5.13004104,5.02712355,5.0667072,4490307
2020-09-08,5.07462393,5.13795777,5.03504028,5.13004104,3381968
2020-09-09,5.10629085,5.13004104,5.0667072,5.09837412,4492377
2020-09-10,5.10629085,5.12212431,4.9875399,4.9875399,5551560
2020-09-11,4.97962317,5.01920682,4.97170644,4.9875399,2766997
2020-09-14,4.99545663,5.03504028,4.97170644,5.00337336,2328561
2020-09-15,5.00337336,5.01129009,4.95587298,4.9875399,2245705
2020-09-16,4.97962317,4.99545663,4.94795625,4.96378971,2368900
2020-09-17,4.97962317,5.00337336,4.95587298,4.97962317,2294506
2020-09-18,4.99545663,5.05087374,4.96378971,5.05087374,3556689
2020-09-21,5.05087374,5.05879047,4.99545663,5.00337336,3315664
2020-09-22,4.97962317,5.00337336,4.94003952,4.94003952,2883837
2020-09-23,4.95587298,4.97170644,4.93212279,4.94003952,1925500
2020-09-24,4.91628933,4.94003952,4.87670568,4.89253914,2949187
2020-09-25,4.87670568,4.91628933,4.85295549,4.89253914,1907305
2020-09-28,4.89253914,4.94795625,4.87670568,4.9083726,2439588
2020-09-29,4.89253914,4.94795625,4.89253914,4.9083726,2182059
2020-09-30,4.9083726,4.93212279,4.84503876,4.88462241,2681036
2020-10-09,4.9083726,4.9875399,4.9083726,4.95587298,2541973
2020-10-12,4.96378971,5.02712355,4.95587298,5.01920682,3172135
2020-10-13,5.01920682,5.01920682,4.95587298,4.97170644,2236653
2020-10-14,4.97170644,4.97170644,4.92420606,4.93212279,2300793
2020-10-15,4.91628933,4.97170644,4.91628933,4.92420606,1942926
2020-10-16,4.91628933,4.95587298,4.89253914,4.91628933,2115866
2020-10-19,4.92420606,4.96378971,4.89253914,4.90045587,2438845
2020-10-20,4.90045587,4.92420606,4.88462241,4.91628933,1221354
2020-10-21,4.93212279,4.93212279,4.86878895,4.88462241,2026818
2020-10-22,4.88462241,4.89253914,4.84503876,4.88462241,2912956
2020-10-23,4.87670568,4.90045587,4.86878895,4.88462241,1553287
2020-10-26,4.90045587,4.90045587,4.84503876,4.88462241,1393608
2020-10-27,4.87670568,4.89253914,4.85295549,4.86878895,1126831
2020-10-28,4.86087222,4.9083726,4.84503876,4.9083726,1860688
2020-10-29,4.86878895,4.92420606,4.86087222,4.9083726,2373665
2020-10-30,4.93212279,4.93212279,4.80545511,4.80545511,2860344
2020-11-02,4.79753838,4.89253914,4.79753838,4.86878895,3307544
2020-11-03,4.86878895,4.9083726,4.85295549,4.90045587,2310874
2020-11-04,4.9083726,4.92420606,4.86087222,4.88462241,1909381
2020-11-05,4.9083726,4.92420606,4.87670568,4.9083726,2166181
2020-11-06,4.93212279,4.93212279,4.87670568,4.91628933,1892727
2020-11-09,4.9083726,4.9875399,4.9083726,4.94795625,5023061
2020-11-10,4.97962317,4.97962317,4.90045587,4.92420606,3927411
2020-11-11,4.90045587,4.94003952,4.89253914,4.9083726,2216606
2020-11-12,4.89253914,4.92420606,4.88462241,4.88462241,1687949
2020-11-13,4.87670568,4.89253914,4.8292053,4.85295549,2760700
2020-11-16,4.86878895,4.94795625,4.85295549,4.93212279,3248183
2020-11-17,4.94795625,4.97962317,4.90045587,4.94795625,3296501
2020-11-18,4.94795625,4.9875399,4.92420606,4.97170644,3709137
2020-11-19,4.96378971,4.9875399,4.94003952,4.97962317,2469400
2020-11-20,4.9875399,5.08254066,4.96378971,5.0667072,7792008
2020-11-23,5.0667072,5.09837412,5.03504028,5.0667072,4736148
2020-11-24,5.0667072,5.09045739,5.03504028,5.03504028,2756249
2020-11-25,5.05087374,5.0667072,4.99545663,5.00337336,3424810
2020-11-26,4.9875399,5.0667072,4.97962317,5.05087374,3105877
2020-11-27,5.05879047,5.0667072,4.9875399,5.05879047,2823445
2020-11-30,5.0667072,5.09837412,5.00337336,5.01129009,5392000
2020-12-01,5.02712355,5.07462393,5.00337336,5.04295701,4198949
2020-12-02,5.04295701,5.0667072,4.99545663,5.00337336,4067641
2020-12-03,5.01920682,5.01920682,4.96378971,4.96378971,4052015
2020-12-04,4.96378971,4.9875399,4.87670568,4.89253914,8986539
2020-12-07,4.89253914,4.89253914,4.83712203,4.84503876,6280147
2020-12-08,4.84503876,4.87670568,4.80545511,4.81337184,6956009
2020-12-09,4.82128857,4.8292053,4.76587146,4.77378819,5481102
2020-12-10,4.75795473,4.79753838,4.750038,4.77378819,4730600
2020-12-11,4.77378819,4.78170492,4.65503724,4.69462089,10126438
2020-12-14,4.69462089,4.70253762,4.63920378,4.66295397,5177007
2020-12-15,4.65503724,4.71045435,4.63920378,4.70253762,4042836
2020-12-16,4.70253762,4.70253762,4.65503724,4.65503724,2419100
2020-12-17,4.66295397,4.68670416,4.60753686,4.6708707,4470000
2020-12-18,4.6708707,4.69462089,4.64712051,4.64712051,3053629
2020-12-21,4.64712051,4.70253762,4.62337032,4.67878743,2333536
2020-12-22,4.6708707,4.6708707,4.5917034,4.59962013,4409856
2020-12-23,4.59962013,4.62337032,4.52045283,4.54420302,4896946
2020-12-24,4.54420302,4.54420302,4.36211823,4.37795169,6917793
2020-12-25,4.38586842,4.45711899,4.37795169,4.42545207,3260889
2020-12-28,4.4333688,4.44128553,4.39378515,4.40961861,3274100
2020-12-29,4.39378515,4.48878591,4.38586842,4.44920226,3385654
2020-12-30,4.41753534,4.44920226,4.40961861,4.42545207,2569661
2020-12-31,4.45711899,4.48878591,4.4333688,4.47295245,2882903
2021-01-04,4.47295245,4.5125361,4.44128553,4.49670264,2925089
2021-01-05,4.48086918,4.53628629,4.44920226,4.52836956,3239558
2021-01-06,4.5125361,4.52836956,4.48086918,4.50461937,2683600
2021-01-07,4.50461937,4.5125361,4.39378515,4.41753534,2731785
2021-01-08,4.41753534,4.48086918,4.3542015,4.44920226,2730184
2021-01-11,4.4333688,4.5125361,4.4333688,4.46503572,3624700
2021-01-12,4.45711899,4.52045283,4.44128553,4.50461937,2571079
2021-01-13,4.49670264,4.5125361,4.4333688,4.47295245,2298991
2021-01-14,4.47295245,4.60753686,4.4333688,4.59962013,5306423
2021-01-15,4.59962013,4.59962013,4.52836956,4.54420302,3726262
2021-01-18,4.53628629,4.58378667,4.5125361,4.53628629,2573315
2021-01-19,4.53628629,4.57586994,4.50461937,4.55211975,2812491
2021-01-20,4.56003648,4.56003648,4.48878591,4.5125361,2229934
2021-01-21,4.50461937,4.56003648,4.49670264,4.49670264,2181600
2021-01-22,4.49670264,4.5125361,4.41753534,4.44128553,3205800
2021-01-25,4.4333688,4.44920226,4.37795169,4.38586842,2829915
2021-01-26,4.38586842,4.4333688,4.3542015,4.40170188,2077709
2021-01-27,4.37003496,4.46503572,4.37003496,4.44920226,1860733
2021-01-28,4.41753534,4.50461937,4.40961861,4.45711899,3371947
2021-01-29,4.46503572,4.5125361,4.39378515,4.47295245,3552700
2021-02-01,4.48878591,4.52045283,4.44920226,4.52045283,3611964
2021-02-02,4.52045283,4.54420302,4.44920226,4.49670264,2404301
2021-02-03,4.47295245,4.48878591,4.39378515,4.40170188,2621530
2021-02-04,4.40170188,4.40170188,4.24336728,4.29086766,4501781
2021-02-05,4.29878439,4.34628477,4.26711747,4.28295093,1767481
2021-02-08,4.28295093,4.37003496,4.28295093,4.34628477,2280200
2021-02-09,4.34628477,4.37795169,4.32253458,4.37003496,1553800
2021-02-10,4.36211823,4.40170188,4.34628477,4.38586842,1753917
2021-02-18,4.40170188,4.4333688,4.39378515,4.42545207,2736293
2021-02-19,4.42545207,4.56003648,4.40961861,4.55211975,6390294
2021-02-22,4.53628629,4.62337032,4.52836956,4.56795321,5557005
2021-02-23,4.57586994,4.58378667,4.52045283,4.55211975,2166100
2021-02-24,4.55211975,4.61545359,4.54420302,4.60753686,4659841
2021-02-25,4.59962013,4.61545359,4.58378667,4.58378667,2136600
2021-02-26,4.55211975,4.5917034,4.5125361,4.56003648,2229512
2021-03-01,4.56003648,4.62337032,4.55211975,4.62337032,3508700
2021-03-02,4.63920378,4.63920378,4.55211975,4.5917034,2417100
2021-03-03,4.5917034,4.63128705,4.56003648,4.62337032,2571105
2021-03-04,4.62337032,4.65503724,4.57586994,4.5917034,3459841
2021-03-05,4.54420302,4.63920378,4.54420302,4.62337032,2874120
2021-03-08,4.63128705,4.6708707,4.61545359,4.61545359,3131100
2021-03-09,4.59962013,4.68670416,4.53628629,4.60753686,4196375
2021-03-10,4.61545359,4.62337032,4.52045283,4.54420302,2619151
2021-03-11,4.55211975,4.58378667,4.50461937,4.58378667,2625800
2021-03-12,4.56795321,4.64712051,4.50461937,4.63920378,5167129
2021-03-15,4.63128705,4.70253762,4.61545359,4.68670416,3873160
2021-03-16,4.6708707,4.71045435,4.63920378,4.68670416,2335102
2021-03-17,4.65503724,4.68670416,4.63920378,4.64712051,2040929
2021-03-18,4.64712051,4.66295397,4.60753686,4.65503724,2676985
2021-03-19,4.66295397,4.66295397,4.59962013,4.59962013,2448127
2021-03-22,4.5917034,4.66295397,4.58378667,4.66295397,2114700
2021-03-23,4.66295397,4.74212127,4.63920378,4.72628781,6354974
2021-03-24,4.750038,4.75795473,4.71045435,4.75795473,4447201
2021-03-25,4.78170492,4.78962165,4.73420454,4.750038,3117000
2021-03-26,4.750038,4.76587146,4.71837108,4.72628781,2408302
2021-03-29,4.73420454,4.74212127,4.69462089,4.71837108,1894700
2021-03-30,4.73420454,4.73420454,4.6708707,4.6708707,1680900
2021-03-31,4.6708707,4.71837108,4.65503724,4.71045435,1567562
2021-04-01,4.70253762,4.73420454,4.67878743,4.69462089,878922
2021-04-02,4.69462089,4.71837108,4.68670416,4.71045435,1085968
2021-04-06,4.70253762,4.70253762,4.63920378,4.64712051,2309200
2021-04-07,4.64712051,4.69462089,4.63128705,4.67878743,2439820
2021-04-08,4.66295397,4.67878743,4.63128705,4.63128705,1392368
2021-04-09,4.64712051,4.65503724,4.62337032,4.63128705,958453
2021-04-12,4.63128705,4.6708707,4.62337032,4.66295397,1872200
2021-04-13,4.63920378,4.66295397,4.61545359,4.63128705,1331909
2021-04-14,4.6708707,4.93212279,4.6708707,4.91628933,16675105
2021-04-15,4.9083726,5.05087374,4.86087222,4.96378971,9733467
2021-04-16,4.94003952,5.01920682,4.9083726,4.97962317,6433604
2021-04-19,4.94003952,4.99545663,4.93212279,4.97962317,3709648
2021-04-20,4.9875399,5.09045739,4.97170644,5.04295701,7223506
2021-04-21,5.01129009,5.16170796,5.00337336,5.09837412,7210649
2021-04-22,5.07462393,5.18545815,5.05879047,5.11420758,5695906
2021-04-23,5.10629085,5.11420758,5.00337336,5.08254066,8599885
2021-04-26,5.05087374,5.1458745,4.99545663,5.03504028,4904321
2021-04-27,5.03504028,5.10629085,5.01129009,5.03504028,4176025
2021-04-28,5.03504028,5.03504028,4.90045587,4.93212279,8232088
2021-04-29,4.90045587,4.93212279,4.85295549,4.87670568,8979804
2021-04-30,4.86878895,4.90045587,4.82128857,4.86878895,3738200
2021-05-06,4.86878895,4.91628933,4.84503876,4.86878895,2644400
2021-05-07,4.86087222,4.90045587,4.79753838,4.86087222,3817336
2021-05-10,4.85295549,4.89253914,4.78962165,4.86087222,4351098
2021-05-11,4.86087222,4.94795625,4.83712203,4.89253914,3972384
2021-05-12,4.89253914,5.02712355,4.86878895,5.01129009,4626349
2021-05-13,4.9875399,4.99545663,4.91628933,4.93212279,3986200
2021-05-14,4.92420606,5.00337336,4.92420606,4.95587298,4543761
2021-05-17,4.94795625,5.03504028,4.93212279,4.96378971,4310557
2021-05-18,4.94795625,4.95587298,4.89253914,4.90045587,3023500
2021-05-19,4.89253914,4.91628933,4.82128857,4.8292053,3108526
2021-05-20,4.86878895,4.88462241,4.83712203,4.86878895,1796287
2021-05-21,4.88462241,4.94003952,4.86087222,4.88462241,2614600
2021-05-24,4.87670568,4.90045587,4.84503876,4.85295549,2213338
2021-05-25,4.85295549,4.89253914,4.8292053,4.87670568,2364207
2021-05-26,4.87670568,4.94003952,4.86878895,4.88462241,2493118
2021-05-27,4.89253914,4.90045587,4.85295549,4.85295549,2561167
2021-05-28,4.85295549,4.92420606,4.84503876,4.86087222,2614637
2021-05-31,4.83712203,4.85295549,4.80545511,4.8292053,2796882
2021-06-01,4.82128857,4.86878895,4.81337184,4.86087222,1861736
2021-06-02,4.83712203,4.86878895,4.76587146,4.78170492,3901206
2021-06-03,4.78170492,4.83712203,4.78170492,4.8292053,2213800
2021-06-04,4.82128857,4.83712203,4.79753838,4.81337184,1378493
2021-06-07,4.8292053,4.84503876,4.77378819,4.79753838,1838685
2021-06-08,4.78170492,4.81337184,4.76587146,4.78170492,1937408
2021-06-09,4.80545511,4.80545511,4.77378819,4.78962165,1600617
2021-06-10,4.79753838,4.82128857,4.77378819,4.81337184,2365462
2021-06-11,4.82128857,4.82128857,4.78170492,4.82128857,2786114
2021-06-15,4.80545511,4.82128857,4.750038,4.750038,2007944
2021-06-16,4.74212127,4.76587146,4.72628781,4.76587146,1666620
2021-06-17,4.76587146,4.78962165,4.74212127,4.77378819,1034800
2021-06-18,4.80545511,4.86087222,4.77378819,4.85295549,2866146
2021-06-21,4.86087222,4.87670568,4.8292053,4.86087222,3045058
2021-06-22,4.86878895,4.89253914,4.84503876,4.86087222,2157714
2021-06-23,4.85295549,4.87670568,4.81337184,4.86087222,3127700
2021-06-24,4.84503876,4.85295549,4.81337184,4.84503876,3075600
2021-06-25,4.91186976,4.9285768,4.8450416,4.8450416,4387516
2021-06-28,4.82833456,4.85339512,4.81162752,4.83668808,1632808
2021-06-29,4.83668808,4.83668808,4.78656696,4.803274,1652600
2021-06-30,4.77821344,4.81998104,4.76985992,4.79492048,1025900
2021-07-01,4.77821344,4.803274,4.73644584,4.73644584,1894600
2021-07-02,4.73644584,4.76985992,4.69467824,4.69467824,1582243
2021-07-05,4.69467824,4.7197388,4.6779712,4.71138528,1253200
2021-07-06,4.72809232,4.72809232,4.68632472,4.71138528,1258858
2021-07-07,4.70303176,4.70303176,4.66961768,4.69467824,1497606
2021-07-08,4.66961768,4.71138528,4.6362036,4.65291064,2040682
2021-07-09,4.64455712,4.68632472,4.61949656,4.66961768,1677482
2021-07-12,4.6779712,4.71138528,4.66126416,4.69467824,1459906
2021-07-13,4.68632472,4.71138528,4.66126416,4.71138528,1094379
2021-07-14,4.70303176,4.70303176,4.65291064,4.6779712,1355763
2021-07-15,4.68632472,4.68632472,4.61114304,4.64455712,1675620
2021-07-16,4.65291064,4.6779712,4.62785008,4.64455712,897809
2021-07-19,4.65291064,4.65291064,4.57772896,4.594436,1802885
2021-07-20,4.58608248,4.58608248,4.53596136,4.57772896,1313071
2021-07-21,4.594436,4.65291064,4.57772896,4.62785008,1835836
2021-07-22,4.62785008,4.66961768,4.61949656,4.6362036,1533309
2021-07-23,4.68632472,4.68632472,4.594436,4.61114304,2252305
2021-07-26,4.61114304,4.6362036,4.51925432,4.52760784,2849322
2021-07-27,4.54431488,4.54431488,4.41901208,4.43571912,4171680
2021-07-28,4.43571912,4.44407264,4.3438304,4.3438304,3715814
2021-07-29,4.36053744,4.41065856,4.32712336,4.36053744,3063006
2021-07-30,4.35218392,4.44407264,4.32712336,4.385598,2811958
2021-08-02,4.36053744,4.41901208,4.3438304,4.40230504,3346417
2021-08-03,4.41065856,4.43571912,4.3438304,4.41901208,2824835
2021-08-04,4.41901208,4.41901208,4.39395152,4.41065856,1608003
2021-08-05,4.39395152,4.39395152,4.35218392,4.36889096,2631317
2021-08-06,4.36889096,4.36889096,4.33547688,4.36053744,2311000
2021-08-09,4.35218392,4.4273656,4.3438304,4.41901208,2708934
2021-08-10,4.41901208,4.4273656,4.385598,4.41901208,1691400
2021-08-11,4.41065856,4.4273656,4.39395152,4.41901208,2301557
2021-08-12,4.41901208,4.47748672,4.40230504,4.44407264,3182100
2021-08-13,4.43571912,4.44407264,4.40230504,4.43571912,2192314
2021-08-16,4.41901208,4.45242616,4.41065856,4.43571912,3058800
2021-08-17,4.43571912,4.44407264,4.36053744,4.36053744,4509779
2021-08-18,4.36889096,4.39395152,4.3438304,4.385598,2647003
2021-08-19,4.37724448,4.43571912,4.36889096,4.41901208,3108800
2021-08-20,4.41901208,4.41901208,4.36053744,4.39395152,2681600
2021-08-23,4.39395152,4.45242616,4.39395152,4.43571912,3907003
2021-08-24,4.44407264,4.44407264,4.40230504,4.4273656,3312400
