date,open,high,low,close,volume
2020-04-15,4.0269432,4.03653116,3.9790034,3.9790034,12176269.0
2020-04-16,3.96941544,3.98859136,3.95023952,3.9790034,9121650.0
2020-04-17,3.98859136,4.01735524,3.95982748,3.96941544,13306788.0
2020-04-20,3.95982748,3.96941544,3.95023952,3.95982748,9012550.0
2020-04-21,3.95023952,3.95023952,3.86394788,3.89271176,15603370.0
2020-04-22,3.85435992,3.92147564,3.82559604,3.90229972,10079017.0
2020-04-23,3.91188768,3.92147564,3.85435992,3.86394788,10039000.0
2020-04-24,3.85435992,3.8831238,3.82559604,3.82559604,10822612.0
2020-04-27,3.85435992,3.89271176,3.835184,3.86394788,9912855.0
2020-04-28,3.87353584,3.8831238,3.65301276,3.72971644,16150160.0
2020-04-29,3.72012848,3.75848032,3.6913646,3.71054052,7795042.0
2020-04-30,3.71054052,3.76806828,3.70095256,3.75848032,20654446.0
2020-05-06,3.71054052,3.86394788,3.71054052,3.85435992,19353725.0
2020-05-07,3.84477196,3.86394788,3.79683216,3.80642012,12494258.0
2020-05-08,3.82559604,3.87353584,3.80642012,3.84477196,10823362.0
2020-05-11,3.82559604,3.89271176,3.77765624,3.89271176,20181961.0
2020-05-12,3.84477196,3.84477196,3.7872442,3.81600808,11658209.0
2020-05-13,3.7872442,3.81600808,3.7872442,3.80642012,5338377.0
2020-05-14,3.79683216,3.80642012,3.76806828,3.77765624,7278214.0
2020-05-15,3.7872442,3.79683216,3.76806828,3.76806828,6941337.0
2020-05-18,3.77765624,3.87353584,3.75848032,3.84477196,20951927.0
2020-05-19,3.84477196,3.85435992,3.75848032,3.76806828,18462650.0
2020-05-20,3.75848032,3.79683216,3.70095256,3.72012848,14411100.0
2020-05-21,3.72971644,3.7393044,3.62424888,3.63383684,15894900.0
2020-05-22,3.61466092,3.61466092,3.46125356,3.49001744,23857831.0
2020-05-25,3.49001744,3.49001744,3.41331376,3.42290172,14049202.0
2020-05-26,3.42290172,3.49001744,3.41331376,3.49001744,8439097.0
2020-05-27,3.48042948,3.51878132,3.4516656,3.51878132,10729353.0
2020-05-28,3.4996054,3.56672112,3.4996054,3.5475452,16460772.0
2020-05-29,3.52836928,3.58589704,3.51878132,3.55713316,11914392.0
2020-06-01,3.56672112,3.66260072,3.55713316,3.66260072,15754801.0
2020-06-02,3.70095256,3.76806828,3.67218868,3.74889236,22800197.0
2020-06-03,3.74889236,3.76806828,3.70095256,3.72012848,18166150.0
2020-06-04,3.72012848,3.76806828,3.70095256,3.72971644,12044760.0
2020-06-05,3.72971644,3.7393044,3.68177664,3.7393044,11137497.0
2020-06-08,3.7393044,3.7872442,3.72012848,3.7393044,15220202.0
2020-06-09,3.7393044,3.81600808,3.7393044,3.76806828,19071029.0
2020-06-10,3.77765624,3.85435992,3.70095256,3.79683216,24916721.0
2020-06-11,3.79683216,3.82559604,3.75848032,3.80642012,19946723.0
2020-06-12,3.7393044,3.77765624,3.6913646,3.72012848,16035553.0
2020-06-15,3.75848032,4.01735524,3.70095256,3.89271176,51162495.0
2020-06-16,4.00776728,4.2666422,3.84477196,4.1707626,92713804.0
2020-06-17,4.25705424,4.59263284,4.23787832,4.39128568,157756553.0
2020-06-18,4.34334588,4.49675324,4.27623016,4.32416996,77707008.0
2020-06-19,4.32416996,4.4104616,4.22829036,4.34334588,57434462.0
2020-06-22,4.42004956,4.48716528,4.33375792,4.37210976,51170920.0
2020-06-23,4.34334588,4.38169772,4.24746628,4.29540608,31204515.0
2020-06-24,4.29540608,4.30499404,4.18993852,4.20911444,28284934.0
2020-06-29,4.2666422,4.63098468,4.2666422,4.47757732,72155817.0
2020-06-30,4.54469304,4.92821144,4.52551712,4.92821144,214600335.0
2020-07-01,4.91862348,4.96656328,4.71727632,4.77480408,143319049.0
2020-07-02,4.8419198,5.09120676,4.7460402,4.99532716,138868540.0
2020-07-03,4.99532716,5.21585024,4.85150776,4.92821144,123324540.0
2020-07-06,4.9857392,5.15832248,4.90903552,5.10079472,129573639.0
2020-07-07,5.1295586,5.26379004,4.99532716,4.99532716,115559210.0
2020-07-08,4.9377994,5.23502616,4.87068368,5.11997064,116962090.0
2020-07-09,5.1295586,5.34049372,5.10079472,5.3213178,135052169.0
2020-07-10,5.23502616,5.24461412,5.02409104,5.07203084,108362415.0
2020-07-13,5.14873452,5.58019272,5.14873452,5.58019272,179954106.0
2020-07-14,5.58019118,5.86982048,5.42572222,5.64777135,167089087.0
2020-07-15,5.62846273,5.73466014,5.13609292,5.22298171,131218314.0
2020-07-16,5.28090757,5.30021619,4.79819207,4.80784638,102054417.0
2020-07-17,4.91404379,5.0202412,4.74026621,4.84646362,70990243.0
2020-07-20,4.86577224,5.31952481,4.85611793,5.29056188,95658543.0
2020-07-21,5.30021619,5.4064136,5.18436447,5.34848774,66227790.0
2020-07-22,5.64777135,5.77327738,5.28090757,5.3098705,81591309.0
2020-07-23,5.36779636,5.71535152,5.30021619,5.5029567,133279102.0
2020-07-24,5.77327738,5.86982048,5.38710498,5.47399377,175744016.0
2020-07-27,5.55122825,5.82154893,5.49330239,5.71535152,139268647.0
2020-07-28,5.93740065,6.13048685,5.77327738,5.85051186,151466735.0
2020-07-29,5.91809203,5.91809203,5.62846273,5.84085755,91927970.0
2020-07-30,5.86982048,6.19806702,5.792586,6.14979547,152249905.0
2020-07-31,6.06290668,6.16910409,5.87947479,6.13048685,120208772.0
2020-08-03,6.12083254,6.22702995,6.01463513,6.13048685,91389991.0
2020-08-04,6.4683877,6.47804201,6.11117823,6.16910409,105241138.0
2020-08-05,6.19806702,6.48769632,6.05325237,6.4683877,135176414.0
2020-08-06,6.43942477,7.00902906,6.43942477,6.78697993,168215131.0
2020-08-07,6.758017,7.06695492,6.64216528,6.90283165,133737936.0
2020-08-10,6.71939976,6.86421441,6.54562218,6.73870838,86406881.0
2020-08-11,6.74836269,6.74836269,6.32357305,6.34288167,109139126.0
2020-08-12,6.22702995,6.41046184,5.86982048,6.12083254,119634217.0
2020-08-13,6.1787584,6.25599288,6.00498082,6.05325237,52043707.0
2020-08-14,6.13048685,6.20772133,5.792586,5.95670927,84328340.0
2020-08-17,6.07256099,6.54562218,5.8891291,6.47804201,110566296.0
2020-08-18,6.57458511,6.76767131,6.4683877,6.52631356,99093741.0
2020-08-19,6.51665925,6.73870838,6.40080753,6.42011615,82345158.0
2020-08-20,6.54562218,6.60354804,6.18841271,6.22702995,82004887.0
2020-08-21,6.19806702,6.31391874,6.10152392,6.11117823,63346560.0
2020-08-24,6.1787584,6.31391874,6.13048685,6.21737564,46913222.0
2020-08-25,6.14979547,6.14979547,5.74431445,5.76362307,87558704.0
2020-08-26,5.77327738,5.91809203,5.57053687,5.67673428,68770698.0
2020-08-27,5.72500583,5.81189462,5.61880842,5.67673428,42113764.0
2020-08-28,5.6960429,5.77327738,5.5029567,5.73466014,40851405.0
2020-08-31,5.78293169,5.94705496,5.77327738,5.83120324,48486274.0
2020-09-01,5.792586,5.92774634,5.68638859,5.90843772,42709223.0
2020-09-02,5.92774634,5.95670927,5.76362307,5.83120324,42252362.0
2020-09-03,5.83120324,5.86982048,5.63811704,5.6960429,34078492.0
2020-09-04,5.56088256,5.70569721,5.48364808,5.68638859,28054583.0
2020-09-07,5.64777135,5.77327738,5.56088256,5.58019118,35369405.0
2020-09-08,5.70569721,5.99532651,5.62846273,5.86982048,61579261.0
2020-09-09,5.83120324,5.95670927,5.71535152,5.72500583,44178827.0
2020-09-10,5.82154893,5.90843772,5.60915411,5.80224031,39428694.0
2020-09-11,5.75396876,5.81189462,5.53191963,5.66707997,38893292.0
2020-09-14,5.86982048,6.22702995,5.86982048,6.10152392,99713885.0
2020-09-15,6.11117823,6.21737564,5.89878341,5.9856722,72008738.0
2020-09-16,5.94705496,6.12083254,5.87947479,6.01463513,51421307.0
2020-09-17,5.91809203,5.94705496,5.76362307,5.84085755,38996347.0
2020-09-18,5.81189462,6.09186961,5.76362307,6.06290668,51248229.0
2020-09-21,6.06290668,6.11117823,5.87947479,5.91809203,38903206.0
2020-09-22,5.792586,5.792586,5.56088256,5.65742566,45943026.0
2020-09-23,5.73466014,5.83120324,5.63811704,5.6960429,36066025.0
2020-09-24,5.58019118,5.58984549,5.2133274,5.25194464,54835745.0
2020-09-25,5.26159895,5.29056188,5.10712999,5.12643861,23679010.0
2020-09-28,5.1167843,5.20367309,5.0202412,5.13609292,15172690.0
2020-09-29,5.18436447,5.23263602,5.16505585,5.18436447,13586420.0
2020-09-30,5.17471016,5.19401878,5.00093258,5.06851275,25998367.0
2020-10-09,5.18436447,5.4064136,5.18436447,5.31952481,36073899.0
2020-10-12,5.31952481,5.5029567,5.31952481,5.46433946,29138917.0
2020-10-13,5.45468515,5.58984549,5.35814205,5.48364808,28614518.0
2020-10-14,5.48364808,5.52226532,5.4064136,5.49330239,24427638.0
2020-10-15,5.54157394,5.58984549,5.5029567,5.5029567,27610220.0
2020-10-16,5.57053687,5.58019118,5.4064136,5.48364808,19007703.0
2020-10-19,5.52226532,5.62846273,5.44503084,5.52226532,19174756.0
2020-10-20,5.48364808,5.68638859,5.43537653,5.68638859,30656990.0
2020-10-21,5.67673428,5.78293169,5.61880842,5.62846273,24284059.0
2020-10-22,5.58984549,5.62846273,5.53191963,5.57053687,15255804.0
2020-10-23,5.56088256,5.6960429,5.53191963,5.57053687,17691304.0
2020-10-26,5.53191963,5.55122825,5.15540154,5.2133274,39873434.0
2020-10-27,5.25194464,5.46433946,5.23263602,5.34848774,28991628.0
2020-10-28,5.38710498,5.80224031,5.23263602,5.72500583,55381454.0
2020-10-29,5.68638859,5.83120324,5.64777135,5.76362307,58031658.0
2020-10-30,5.74431445,5.75396876,5.4064136,5.43537653,51699411.0
2020-11-02,5.4064136,5.49330239,5.20367309,5.22298171,40579757.0
2020-11-03,5.3098705,5.74431445,5.30021619,5.74431445,48220674.0
2020-11-04,5.83120324,6.15944978,5.80224031,6.03394375,152952562.0
2020-11-05,6.16910409,6.25599288,6.04359806,6.16910409,111482065.0
2020-11-06,6.21737564,6.40080753,6.06290668,6.2753015,112095575.0
2020-11-09,6.3718446,6.6614739,6.30426443,6.52631356,103627102.0
2020-11-10,6.52631356,6.60354804,6.35253598,6.42977046,93735245.0
2020-11-11,6.42011615,6.55527649,6.26564719,6.31391874,74881503.0
2020-11-12,6.42011615,6.42011615,6.14979547,6.2753015,57558485.0
2020-11-13,6.31391874,6.54562218,6.26564719,6.35253598,93760234.0
2020-11-16,6.36219029,6.89317734,6.30426443,6.70974545,163627874.0
2020-11-17,6.68078252,6.78697993,6.47804201,6.54562218,132216493.0
2020-11-18,6.57458511,6.81594286,6.48769632,6.57458511,116135586.0
2020-11-19,6.55527649,6.59389373,6.06290668,6.42977046,114705647.0
2020-11-20,6.38149891,6.87386872,6.32357305,6.78697993,142126323.0
2020-11-23,6.83525148,7.08626354,6.65181959,6.88352303,186373948.0
2020-11-24,6.80628855,6.86421441,6.63251097,6.71939976,117517175.0
2020-11-25,6.73870838,6.93179458,6.43942477,6.43942477,118294662.0
2020-11-26,6.4683877,6.58423942,6.14014116,6.21737564,99385311.0
2020-11-27,6.28495581,6.33322736,5.9856722,6.13048685,81589711.0
2020-11-30,6.14979547,6.43942477,6.10152392,6.14979547,95888174.0
2020-12-01,6.11117823,6.21737564,5.99532651,6.14979547,59552310.0
2020-12-02,6.21737564,6.25599288,6.05325237,6.09186961,65701044.0
2020-12-03,6.04359806,6.05325237,5.84085755,5.89878341,62385407.0
2020-12-04,5.86982048,6.07256099,5.82154893,5.99532651,54943676.0
2020-12-07,5.96636358,6.11117823,5.91809203,5.97601789,44557280.0
2020-12-08,5.9856722,6.02428944,5.86982048,5.91809203,41850694.0
2020-12-09,5.92774634,6.12083254,5.8891291,5.97601789,70241397.0
2020-12-10,5.96636358,5.9856722,5.6960429,5.81189462,60071155.0
2020-12-11,6.0822153,6.1787584,5.80224031,5.87947479,97012950.0
2020-12-14,5.90843772,6.1787584,5.77327738,6.14014116,121387355.0
2020-12-15,6.10152392,6.34288167,6.05325237,6.19806702,95573080.0
2020-12-16,6.74836269,6.81594286,6.5649308,6.81594286,210103003.0
2020-12-17,6.77732562,7.50139887,6.6614739,7.50139887,346077264.0
2020-12-18,7.78137386,8.25443505,7.68483076,7.84895403,506663360.0
2020-12-21,7.82964541,8.56337297,7.82964541,8.14823764,483300144.0
2020-12-22,7.9165342,8.76611348,7.80068248,8.15789195,475897808.0
2020-12-23,8.1096204,8.74680486,8.0130773,8.25443505,405883232.0
2020-12-24,8.12892902,8.72749624,8.02273161,8.57302728,353020864.0
2020-12-25,8.38959539,9.43226087,8.29305229,9.43226087,423984128.0
2020-12-28,9.49018673,9.88601344,9.16194019,9.18124881,396268496.0
2020-12-29,9.0750514,9.32606346,8.26408936,8.26408936,353635664.0
2020-12-30,8.21581781,8.70818762,8.12892902,8.44752125,334572128.0
2020-12-31,8.3992497,9.05574278,8.3992497,8.84334796,293225616.0
2021-01-04,9.05574278,9.59638414,8.85300227,9.53845828,357881808.0
2021-01-05,9.38398932,9.44191518,8.92058244,8.96885399,330625840.0
2021-01-06,9.16194019,9.27779191,8.38959539,8.688879,279095888.0
2021-01-07,8.65026176,9.54811259,8.5923359,9.33571777,372387072.0
2021-01-08,9.30675484,9.30675484,8.4957928,9.13297726,269311072.0
2021-01-11,8.9785083,8.9785083,8.26408936,8.32201522,262559577.0
2021-01-12,8.06134885,8.35097815,7.9165342,8.23512643,217995416.0
2021-01-13,8.34132384,8.51510142,7.41451008,7.42416439,334133264.0
2021-01-14,7.3372756,7.61725059,7.16349802,7.39520146,189890416.0
2021-01-15,7.55932473,7.68483076,7.18280664,7.51105318,162000343.0
2021-01-18,7.39520146,7.54967042,7.21176957,7.40485577,135347835.0
2021-01-19,7.36623853,7.55932473,7.05730061,7.16349802,194599381.0
2021-01-20,7.16349802,7.64621352,7.13453509,7.56897904,183936588.0
2021-01-21,7.4338187,7.85860834,7.29865836,7.6269049,240226361.0
2021-01-22,7.44347301,7.8199911,7.25038681,7.75241093,233805341.0
2021-01-25,7.723448,8.52475573,7.67517645,8.47648418,362980560.0
2021-01-26,8.25443505,8.3992497,7.93584282,8.05169454,221641175.0
2021-01-27,7.95515144,8.04204023,7.25038681,7.76206524,199442422.0
2021-01-28,7.54967042,7.9165342,7.47243594,7.57863335,138527214.0
2021-01-29,7.723448,7.80068248,6.9511032,7.1441894,145039756.0
2021-02-01,7.07660923,7.61725059,7.0476463,7.50139887,150691463.0
2021-02-02,7.52070749,7.84895403,7.38554715,7.71379369,157287946.0
2021-02-03,7.77171955,8.04204023,7.69448507,7.77171955,214777388.0
2021-02-04,7.67517645,7.79102817,7.07660923,7.26004112,167374616.0
2021-02-05,7.2407325,7.26004112,6.53596787,6.53596787,197924951.0
2021-02-08,6.62285666,7.19246095,6.49735063,7.15384371,181476855.0
2021-02-09,7.09591785,7.46278163,7.02833768,7.38554715,150219189.0
2021-02-10,7.42416439,7.57863335,7.26969543,7.48209025,123879879.0
2021-02-18,8.19650919,8.23512643,7.87791696,8.09031178,236133830.0
2021-02-19,8.09031178,8.90127382,7.90687989,8.73715055,348745904.0
2021-02-22,9.06539709,9.61569276,8.89161951,9.3646807,424775968.0
2021-02-23,9.0750514,9.2681376,8.5923359,8.7854221,289256304.0
2021-02-24,8.93023675,9.10401433,8.42821263,8.61164452,222608444.0
2021-02-25,8.93023675,8.99781692,8.27374367,8.32201522,202722000.0
2021-02-26,7.84895403,8.07100316,7.67517645,7.84895403,163702107.0
2021-03-01,7.88757127,8.18685488,7.8199911,8.08065747,139616899.0
2021-03-02,8.06134885,8.08065747,7.5303618,7.6269049,151473794.0
2021-03-03,7.66552214,7.96480575,7.6269049,7.87791696,120433494.0
2021-03-04,7.54967042,7.56897904,7.2407325,7.35658422,158787367.0
2021-03-05,6.96075751,7.26004112,6.88352303,7.1441894,103975532.0
2021-03-08,7.26969543,7.3372756,6.89317734,6.92214027,97816646.0
2021-03-09,6.90283165,7.12488078,6.57458511,6.96075751,103555565.0
2021-03-10,7.0476463,7.11522647,6.88352303,6.93179458,68000343.0
2021-03-11,6.96075751,7.32762129,6.93179458,7.31796698,116583373.0
2021-03-12,7.28900405,7.28900405,6.99937475,7.05730061,95011133.0
2021-03-15,6.99937475,7.16349802,6.9511032,7.09591785,75754290.0
2021-03-16,7.0476463,7.06695492,6.76767131,6.8545601,78970979.0
2021-03-17,6.758017,6.97041182,6.6614739,6.91248596,56973350.0
2021-03-18,6.98006613,7.0476463,6.8545601,6.87386872,62231094.0
2021-03-19,6.71939976,6.80628855,6.6614739,6.68078252,61950994.0
2021-03-22,6.71939976,6.79663424,6.57458511,6.79663424,59020051.0
2021-03-23,6.758017,6.76767131,6.44907908,6.4683877,79787510.0
2021-03-24,6.3718446,6.47804201,6.1787584,6.20772133,68104910.0
2021-03-25,6.18841271,6.33322736,6.16910409,6.20772133,39999121.0
2021-03-26,6.19806702,6.44907908,6.19806702,6.40080753,53489943.0
2021-03-29,6.42977046,6.43942477,6.2753015,6.34288167,39507177.0
2021-03-30,6.33322736,6.50700494,6.21737564,6.44907908,57142568.0
2021-03-31,6.3718446,6.40080753,6.23668426,6.25599288,44238284.0
2021-04-01,6.26564719,6.33322736,6.23668426,6.31391874,28918579.0
2021-04-02,6.31391874,6.43942477,6.24633857,6.38149891,41632300.0
2021-04-06,6.4683877,6.49735063,6.41046184,6.45873339,45453509.0
2021-04-07,6.42011615,6.61320235,6.32357305,6.50700494,66559838.0
2021-04-08,6.4683877,6.8545601,6.45873339,6.70009114,108091941.0
2021-04-09,6.70009114,6.758017,6.54562218,6.58423942,57323353.0
2021-04-12,6.57458511,6.58423942,6.2753015,6.28495581,51864406.0
2021-04-13,6.26564719,6.34288167,6.21737564,6.22702995,32967778.0
2021-04-14,6.20772133,6.33322736,6.20772133,6.32357305,31859847.0
2021-04-15,6.31391874,6.34288167,6.19806702,6.29461012,41818953.0
2021-04-16,6.33322736,6.40080753,6.25599288,6.34288167,49503211.0
2021-04-19,6.30426443,6.67112821,6.24633857,6.58423942,82828390.0
2021-04-20,6.53596787,6.58423942,6.44907908,6.47804201,53635322.0
2021-04-21,6.44907908,6.45873339,6.34288167,6.38149891,38810464.0
2021-04-22,6.42011615,6.54562218,6.40080753,6.45873339,39594974.0
2021-04-23,6.42977046,6.6614739,6.3718446,6.58423942,74564223.0
2021-04-26,6.59389373,6.93179458,6.59389373,6.81594286,128498530.0
2021-04-27,6.81594286,6.94144889,6.67112821,6.92214027,94306894.0
2021-04-28,7.5303618,7.5303618,6.99937475,7.30831267,229550490.0
2021-04-29,7.25038681,7.36623853,6.99937475,7.19246095,151364808.0
2021-04-30,7.11522647,7.41451008,7.11522647,7.25038681,121893609.0
2021-05-06,7.46278163,7.52070749,7.25038681,7.4338187,139393722.0
2021-05-07,7.50139887,7.94549713,7.48209025,7.68483076,180445638.0
2021-05-10,7.8199911,8.09031178,7.69448507,7.99376868,166975368.0
2021-05-11,7.723448,7.723448,7.19246095,7.35658422,180788283.0
2021-05-12,7.28900405,7.65586783,7.27934974,7.55932473,121011918.0
2021-05-13,7.29865836,7.36623853,7.13453509,7.1441894,110682123.0
2021-05-14,7.19246095,7.22142388,7.00902906,7.18280664,72010235.0
2021-05-17,7.16349802,7.49174456,6.98972044,7.44347301,127304663.0
2021-05-18,7.51105318,7.61725059,7.38554715,7.45312732,93569823.0
2021-05-19,7.38554715,7.63655921,7.21176957,7.52070749,116849438.0
2021-05-20,7.16349802,7.18280664,7.00902906,7.06695492,128737510.0
2021-05-21,7.06695492,7.77171955,7.06695492,7.66552214,234647927.0
2021-05-24,7.70413938,7.70413938,7.35658422,7.5303618,145528056.0
2021-05-25,7.48209025,7.69448507,7.30831267,7.58828766,128116885.0
2021-05-26,7.5303618,7.66552214,7.46278163,7.55932473,104340425.0
2021-05-27,7.51105318,7.52070749,7.31796698,7.36623853,113917084.0
2021-05-28,7.55932473,7.81033679,7.55932473,7.57863335,189261154.0
2021-05-31,7.79102817,8.07100316,7.66552214,7.71379369,190891187.0
2021-06-01,7.73310231,7.88757127,7.51105318,7.85860834,138988711.0
2021-06-02,7.76206524,8.42821263,7.74275662,8.09031178,223254530.0
2021-06-03,8.1096204,8.35097815,7.96480575,8.12892902,165978765.0
2021-06-04,7.723448,7.88757127,7.41451008,7.78137386,187269078.0
2021-06-07,7.76206524,7.86826265,7.57863335,7.63655921,105966600.0
2021-06-08,7.57863335,7.71379369,7.3372756,7.38554715,122482944.0
2021-06-09,7.40485577,7.49174456,7.26969543,7.40485577,73118180.0
2021-06-10,7.34692991,7.42416439,7.25038681,7.31796698,88369600.0
2021-06-11,7.31796698,7.46278163,7.22142388,7.36623853,94804074.0
2021-06-15,7.30831267,7.3372756,7.02833768,7.05730061,88822666.0
2021-06-16,6.9511032,6.99937475,6.69043683,6.74836269,77029268.0
2021-06-17,6.69043683,6.83525148,6.67112821,6.73870838,48419521.0
2021-06-18,6.61320235,6.84490579,6.49735063,6.80628855,70398838.0
2021-06-21,6.70974545,6.79663424,6.67112821,6.72905407,55542305.0
2021-06-22,6.758017,6.92214027,6.758017,6.8545601,62650718.0
2021-06-23,6.86421441,6.94144889,6.758017,6.88352303,62742108.0
2021-06-24,6.88352303,6.98972044,6.758017,6.77732562,50373745.0
2021-06-25,6.87386872,7.18280664,6.87386872,7.09591785,106729988.0
2021-06-28,7.00902906,7.16349802,6.96075751,7.02833768,66554115.0
2021-06-29,7.03799199,7.0476463,6.79663424,6.82559717,57656318.0
2021-06-30,6.83525148,6.98006613,6.80628855,6.88352303,55180426.0
2021-07-01,6.92214027,6.93179458,6.63251097,6.67112821,69359401.0
2021-07-02,6.67112821,6.83525148,6.61320235,6.73870838,49774766.0
2021-07-05,6.8545601,7.28900405,6.81594286,7.23107819,170449808.0
2021-07-06,7.27934974,7.50139887,7.16349802,7.32762129,144921176.0
2021-07-07,7.19246095,7.67517645,7.07660923,7.58828766,179094559.0
2021-07-08,7.51105318,7.71379369,7.48209025,7.57863335,163742726.0
2021-07-09,7.5303618,8.33166953,7.5303618,8.26408936,319976400.0
2021-07-12,8.34132384,8.71784193,8.18685488,8.43786694,283419872.0
2021-07-13,8.688879,8.82403934,8.44752125,8.74680486,304725120.0
2021-07-14,8.72747694,8.72747694,8.32154778,8.33121276,192651747.0
2021-07-15,8.27322288,8.6501571,8.19590304,8.57283726,220051551.0
2021-07-16,8.5051824,9.43302048,8.38920264,9.0850812,411400688.0
2021-07-19,9.15273606,9.30737574,8.9401065,8.97876642,265350001.0
2021-07-20,8.78546682,8.90144658,8.53417734,8.67915204,189702234.0
2021-07-21,8.77580184,9.10441116,8.75647188,8.92077654,210827152.0
2021-07-22,8.91111156,9.07541622,8.75647188,8.93044152,166352355.0
2021-07-23,9.4233555,9.81961968,9.4233555,9.8099547,388456192.0
