date,open,high,low,close,volume
2020-03-09,4.81183932,4.96540866,4.78624443,4.81183932,225411130
2020-03-10,4.76064954,4.93128214,4.70092813,4.92275051,243271240
2020-03-11,4.90568725,4.99100355,4.82890258,4.83743421,205452440
2020-03-12,4.76918117,4.81183932,4.70945976,4.75211791,168039489
2020-03-13,4.54735879,4.75211791,4.5217639,4.67533324,178845270
2020-03-16,4.70092813,4.70945976,4.50470064,4.53029553,147534700
2020-03-17,4.54735879,4.63267509,4.41085271,4.54735879,139711738
2020-03-18,4.55589042,4.59854857,4.41938434,4.4364476,120916151
2020-03-19,4.40232108,4.47057412,4.30847315,4.42791597,151014781
2020-03-20,4.47910575,4.54735879,4.40232108,4.51323227,168867593
2020-03-23,4.40232108,4.50470064,4.38525782,4.39378945,105780814
2020-03-24,4.47057412,4.61561183,4.44497923,4.53029553,170310866
2020-03-25,4.59854857,4.65826998,4.54735879,4.57295368,139703456
2020-03-26,4.53029553,4.54735879,4.49616901,4.50470064,72339856
2020-03-27,4.55589042,4.57295368,4.48763738,4.48763738,77293297
2020-03-30,4.4364476,4.49616901,4.39378945,4.49616901,91415596
2020-03-31,4.5217639,4.53882716,4.44497923,4.45351086,59861436
2020-04-01,4.4364476,4.48763738,4.40232108,4.4364476,69304395
2020-04-02,4.41085271,4.48763738,4.40232108,4.47910575,74884234
2020-04-03,4.47057412,4.53029553,4.44497923,4.48763738,83339952
2020-04-07,4.56442205,4.61561183,4.5217639,4.6070802,190011280
2020-04-08,4.56442205,4.59854857,4.53882716,4.55589042,126073453
2020-04-09,4.63267509,4.7777128,4.61561183,4.70945976,338479792
2020-04-10,4.68386487,4.6923965,4.57295368,4.59001694,174426914
2020-04-13,4.56442205,4.64120672,4.54735879,4.57295368,77394001
2020-04-14,4.59001694,4.62414346,4.55589042,4.61561183,103162327
2020-04-15,4.59001694,4.59854857,4.51323227,4.53882716,106653296
2020-04-16,4.49616901,4.53882716,4.49616901,4.51323227,67529140
2020-04-17,4.53029553,4.54735879,4.50470064,4.51323227,113594415
2020-04-20,4.5217639,4.54735879,4.49616901,4.53882716,90589200
2020-04-21,4.5217639,4.5217639,4.47910575,4.50470064,75048558
2020-04-22,4.47910575,4.51323227,4.47057412,4.51323227,69928465
2020-04-23,4.51323227,4.51323227,4.45351086,4.47057412,69064594
2020-04-24,4.47057412,4.48763738,4.40232108,4.41938434,75207800
2020-04-27,4.41085271,4.44497923,4.39378945,4.41938434,67497600
2020-04-28,4.42791597,4.4364476,4.31700478,4.36819456,83467141
2020-04-29,4.36819456,4.39378945,4.3511313,4.38525782,49475214
2020-04-30,4.39378945,4.47910575,4.39378945,4.45351086,119345158
2020-05-06,4.40232108,4.48763738,4.39378945,4.47910575,106236287
2020-05-07,4.47910575,4.53882716,4.4364476,4.44497923,93240649
2020-05-08,4.46204249,4.49616901,4.45351086,4.47057412,70612399
2020-05-11,4.49616901,4.51323227,4.45351086,4.46204249,70794863
2020-05-12,4.46204249,4.47057412,4.40232108,4.4364476,58479221
2020-05-13,4.41085271,4.42791597,4.38525782,4.41085271,65810585
2020-05-14,4.39378945,4.40232108,4.37672619,4.37672619,59141811
2020-05-15,4.38525782,4.40232108,4.36819456,4.37672619,54399935
2020-05-18,4.36819456,4.45351086,4.35966293,4.40232108,85895403
2020-05-19,4.4364476,4.44497923,4.38525782,4.39378945,63568749
2020-05-20,4.40232108,4.40232108,4.35966293,4.36819456,58622327
2020-05-21,4.37672619,4.39378945,4.3511313,4.36819456,55449664
2020-05-22,4.3511313,4.35966293,4.29140989,4.31700478,74964897
2020-05-25,4.31700478,4.31700478,4.265815,4.29140989,56514893
2020-05-26,4.29994152,4.31700478,4.24875174,4.29140989,99784973
2020-05-27,4.28287826,4.28287826,4.24022011,4.25728337,56514487
2020-05-28,4.24875174,4.28287826,4.23168848,4.24875174,59500711
2020-05-29,4.23168848,4.24875174,4.23168848,4.23168848,77889084
2020-06-01,4.24022011,4.30847315,4.24022011,4.29994152,95482170
2020-06-02,4.29994152,4.36819456,4.28287826,4.34259967,107998005
2020-06-03,4.3511313,4.36819456,4.30847315,4.30847315,65187262
2020-06-04,4.33406804,4.33406804,4.29140989,4.29994152,44054740
2020-06-05,4.30847315,4.30847315,4.27434663,4.29994152,47379718
2020-06-08,4.32553641,4.33406804,4.29140989,4.30847315,76157338
2020-06-09,4.29994152,4.31700478,4.28287826,4.30847315,68643284
2020-06-10,4.30847315,4.30847315,4.24875174,4.265815,86237017
2020-06-11,4.265815,4.28287826,4.23168848,4.24022011,91911785
2020-06-12,4.1804987,4.21462522,4.16343544,4.19756196,148476820
2020-06-15,4.17196707,4.21462522,4.13784055,4.14637218,110321713
2020-06-16,4.17196707,4.18903033,4.16343544,4.18903033,78942584
2020-06-17,4.1804987,4.18903033,4.16343544,4.16343544,73056544
2020-06-18,4.16343544,4.21462522,4.12077729,4.1804987,114780141
2020-06-19,4.1804987,4.21462522,4.16343544,4.19756196,113732817
2020-06-22,4.18903033,4.28287826,4.1804987,4.265815,144127721
2020-06-23,4.265815,4.27434663,4.22315685,4.23168848,80119286
2020-06-24,4.2489612,4.2489612,4.1712363,4.2057807,94108060
2020-06-29,4.1885085,4.1971446,4.1626002,4.1712363,63215039
2020-06-30,4.1885085,4.1971446,4.1626002,4.1798724,62609264
2020-07-01,4.1798724,4.231689,4.1626002,4.231689,106927047
2020-07-02,4.2144168,4.3353222,4.2144168,4.3266861,188829713
2020-07-03,4.3353222,4.4216832,4.3353222,4.3871388,216328028
2020-07-06,4.4475915,4.6548579,4.4475915,4.6375857,388991488
2020-07-07,4.6980384,4.7412189,4.5598608,4.5598608,354349232
2020-07-08,4.5598608,4.6462218,4.5339525,4.6203135,263866296
2020-07-09,4.6116774,4.6462218,4.5684969,4.6289496,332283696
2020-07-10,4.6030413,4.6203135,4.4648637,4.4821359,324517840
2020-07-13,4.490772,4.6116774,4.4648637,4.577133,287481840
2020-07-14,4.577133,4.9398492,4.5425886,4.9139409,845286432
2020-07-15,4.836216,4.8448521,4.577133,4.6289496,568126672
2020-07-16,4.5944052,4.6289496,4.4475915,4.4562276,321123616
2020-07-17,4.490772,4.5080442,4.4130471,4.4475915,162321548
2020-07-20,4.4562276,4.577133,4.4562276,4.577133,226827010
2020-07-21,4.5857691,4.6116774,4.4994081,4.5425886,159459092
2020-07-22,4.5425886,4.577133,4.4994081,4.5253164,167586537
2020-07-23,4.490772,4.5339525,4.4130471,4.5253164,197945354
2020-07-24,4.490772,4.5080442,4.3957749,4.404411,178613760
2020-07-27,4.4216832,4.4303193,4.3525944,4.3785027,99777761
2020-07-28,4.3957749,4.4216832,4.3698666,4.3871388,74976822
2020-07-29,4.3871388,4.4475915,4.3612305,4.4475915,111018966
2020-07-30,4.4389554,4.4562276,4.3957749,4.3957749,82750542
2020-07-31,4.3871388,4.4389554,4.3525944,4.3871388,125609291
2020-08-03,4.3957749,4.4734998,4.3957749,4.4648637,165221928
2020-08-04,4.4734998,4.490772,4.4216832,4.4648637,144566532
2020-08-05,4.4562276,4.4562276,4.404411,4.4216832,118342608
2020-08-06,4.4216832,4.4303193,4.3698666,4.404411,119359435
2020-08-07,4.3871388,4.3871388,4.3266861,4.3439583,131594844
2020-08-10,4.3439583,4.4130471,4.3353222,4.404411,120666915
2020-08-11,4.4130471,4.4389554,4.3612305,4.3698666,118335966
2020-08-12,4.3525944,4.4130471,4.3439583,4.404411,109741516
2020-08-13,4.5166803,4.6203135,4.490772,4.5857691,481521008
2020-08-14,4.577133,4.6116774,4.5080442,4.5944052,280314976
2020-08-17,4.5857691,4.6462218,4.5339525,4.6116774,241987686
2020-08-18,4.6030413,4.7757633,4.577133,4.6807662,369229520
2020-08-19,4.7325828,4.8275799,4.6462218,4.6548579,353757824
2020-08-20,4.5857691,4.6894023,4.5684969,4.5857691,196663530
2020-08-21,4.6289496,4.663494,4.577133,4.6203135,138122405
2020-08-24,4.6203135,4.6462218,4.5598608,4.577133,127733851
2020-08-25,4.577133,4.5944052,4.4994081,4.5166803,130857124
2020-08-26,4.4994081,4.5684969,4.490772,4.5339525,166909167
2020-08-27,4.5253164,4.5425886,4.4562276,4.490772,105954249
2020-08-28,4.490772,4.5166803,4.4389554,4.5080442,125038111
2020-08-31,4.4994081,4.5512247,4.4562276,4.4821359,128477220
2020-09-01,4.4562276,4.4734998,4.4303193,4.4648637,106418513
2020-09-02,4.4648637,4.4734998,4.4130471,4.4303193,107842976
2020-09-03,4.4389554,4.4648637,4.4130471,4.4216832,98871258
2020-09-04,4.3957749,4.404411,4.3785027,4.3957749,91415447
2020-09-07,4.3957749,4.4216832,4.3612305,4.3698666,83718418
2020-09-08,4.3871388,4.4303193,4.3612305,4.4216832,90410031
2020-09-09,4.3785027,4.4303193,4.3698666,4.3871388,100902289
2020-09-10,4.4216832,4.4389554,4.3266861,4.3525944,116306194
2020-09-11,4.3266861,4.3612305,4.3094139,4.3439583,73327352
2020-09-14,4.3525944,4.3785027,4.3353222,4.3698666,64872325
2020-09-15,4.3698666,4.3785027,4.3266861,4.3439583,74285077
2020-09-16,4.3439583,4.3698666,4.31805,4.3439583,63685859
2020-09-17,4.3439583,4.3439583,4.31805,4.3266861,63351231
2020-09-18,4.3353222,4.404411,4.3266861,4.404411,99372672
2020-09-21,4.404411,4.404411,4.3612305,4.3698666,61713914
2020-09-22,4.3612305,4.3698666,4.3266861,4.3353222,63725676
2020-09-23,4.3439583,4.3525944,4.31805,4.3266861,57143096
2020-09-24,4.31805,4.3266861,4.2489612,4.2489612,95135121
2020-09-25,4.2662334,4.2748695,4.2230529,4.2403251,57907014
2020-09-28,4.2403251,4.2575973,4.1971446,4.1971446,51423276
2020-09-29,4.2057807,4.231689,4.1885085,4.1971446,59132774
2020-09-30,4.2057807,4.2144168,4.1712363,4.1885085,51966881
2020-10-09,4.231689,4.2575973,4.2144168,4.2489612,63430127
2020-10-12,4.2575973,4.31805,4.2489612,4.31805,78923873
2020-10-13,4.31805,4.31805,4.2662334,4.2921417,65806644
2020-10-14,4.2921417,4.3007778,4.2662334,4.2921417,57576434
2020-10-15,4.2835056,4.2921417,4.2489612,4.2489612,52939422
2020-10-16,4.2575973,4.2662334,4.2403251,4.2575973,38828307
2020-10-19,4.3094139,4.3439583,4.2489612,4.2575973,81393210
2020-10-20,4.2489612,4.2835056,4.2230529,4.2748695,49914115
2020-10-21,4.2748695,4.404411,4.2575973,4.3957749,224393404
2020-10-22,4.3353222,4.3353222,4.2489612,4.2748695,159523981
2020-10-23,4.2662334,4.2835056,4.2403251,4.2489612,72396805
2020-10-26,4.2489612,4.2835056,4.2403251,4.2489612,64515394
2020-10-27,4.231689,4.2403251,4.2144168,4.2230529,55791097
2020-10-28,4.2144168,4.2230529,4.1712363,4.1885085,72222794
2020-10-29,4.1539641,4.1971446,4.145328,4.1712363,49356789
2020-10-30,4.1712363,4.1971446,4.1021475,4.1194197,92684264
2020-11-02,4.1107836,4.1366919,4.0244226,4.0676031,83418776
2020-11-03,4.0676031,4.1971446,4.0676031,4.1626002,72323782
2020-11-04,4.1626002,4.1712363,4.1107836,4.1280558,53927131
2020-11-05,4.1539641,4.2144168,4.145328,4.2057807,77468197
2020-11-06,4.2144168,4.231689,4.1885085,4.2144168,63986250
2020-11-09,4.2489612,4.2748695,4.2403251,4.2575973,94549463
2020-11-10,4.2748695,4.2748695,4.1971446,4.2057807,69098153
2020-11-11,4.1971446,4.2662334,4.1626002,4.2489612,93311203
2020-11-12,4.2403251,4.2575973,4.1798724,4.1885085,63887261
2020-11-13,4.1539641,4.1626002,4.1194197,4.1280558,69818693
2020-11-16,4.1366919,4.1626002,4.1107836,4.1539641,51395202
2020-11-17,4.1539641,4.1712363,4.1280558,4.1712363,50616715
2020-11-18,4.1626002,4.1798724,4.145328,4.1712363,54733364
2020-11-19,4.1626002,4.1712363,4.145328,4.1626002,52827578
2020-11-20,4.1626002,4.1712363,4.1366919,4.1539641,46109961
2020-11-23,4.1626002,4.231689,4.145328,4.2144168,107076053
2020-11-24,4.2057807,4.231689,4.1971446,4.2144168,61463878
2020-11-25,4.2144168,4.2748695,4.2144168,4.2144168,103948787
2020-11-26,4.2230529,4.2403251,4.1971446,4.231689,56099673
2020-11-27,4.231689,4.2489612,4.2057807,4.2489612,74517726
2020-11-30,4.2575973,4.3439583,4.231689,4.231689,178320758
2020-12-01,4.2230529,4.2921417,4.2230529,4.2748695,98539702
2020-12-02,4.2835056,4.2835056,4.2403251,4.2489612,103436977
2020-12-03,4.231689,4.2403251,4.1885085,4.2057807,108606525
2020-12-04,4.2057807,4.2057807,4.1539641,4.1712363,79650316
2020-12-07,4.1712363,4.1798724,4.1194197,4.1280558,79306011
2020-12-08,4.1194197,4.145328,4.1194197,4.1366919,58953986
2020-12-09,4.1280558,4.145328,4.0935114,4.1021475,65788731
2020-12-10,4.1021475,4.1021475,4.0503309,4.058967,78496605
2020-12-11,4.0676031,4.0762392,4.0157865,4.0330587,87109279
2020-12-14,4.0330587,4.0416948,4.0071504,4.0244226,51800544
2020-12-15,4.0244226,4.0330587,3.9985143,4.0071504,56917252
2020-12-16,4.0157865,4.0244226,3.9812421,3.9898782,51448078
2020-12-17,3.9898782,4.0244226,3.9553338,4.0157865,71429856
2020-12-18,4.0157865,4.0503309,3.9985143,4.0503309,111502451
2020-12-21,4.0416948,4.0503309,3.9898782,4.0071504,79328390
2020-12-22,3.9898782,4.0071504,3.9121533,3.9207894,113513761
2020-12-23,3.9121533,3.9294255,3.8776089,3.8948811,93335737
2020-12-24,3.886245,3.8948811,3.8344284,3.8430645,76268133
2020-12-25,3.8430645,3.8776089,3.8257923,3.8776089,44819735
2020-12-28,3.8689728,3.9035172,3.8517006,3.886245,63402326
2020-12-29,3.8948811,3.9466977,3.8603367,3.8776089,103670005
2020-12-30,3.8776089,3.886245,3.8430645,3.8430645,81793254
2020-12-31,3.8257923,3.8689728,3.8257923,3.8517006,112974300
2021-01-04,3.6962508,3.7826118,3.6962508,3.7394313,308405168
2021-01-05,3.6962508,3.9121533,3.6530703,3.7048869,510349104
2021-01-06,3.7480674,3.8430645,3.7307952,3.7912479,334123600
2021-01-07,3.713523,3.7567035,3.6789786,3.6962508,254099326
2021-01-08,3.6530703,3.7653396,3.6185259,3.713523,229495452
2021-01-11,3.7480674,3.8517006,3.7221591,3.7912479,279123824
2021-01-12,3.7653396,3.8430645,3.7480674,3.8430645,199103766
2021-01-13,3.8257923,4.0416948,3.8257923,3.9985143,408011264
2021-01-14,3.9639699,4.1021475,3.9466977,4.0330587,316956432
2021-01-15,4.0157865,4.0676031,3.9466977,3.9985143,208569746
2021-01-18,3.9898782,4.0244226,3.9553338,3.9639699,168615754
2021-01-19,3.9639699,4.0157865,3.9035172,3.9207894,155145043
2021-01-20,3.9207894,3.9380616,3.8171562,3.8517006,201175167
2021-01-21,3.8689728,3.8776089,3.8085201,3.8257923,163923037
2021-01-22,3.8085201,3.8171562,3.7307952,3.7480674,152491385
2021-01-25,3.7394313,3.7394313,3.6876147,3.6962508,123028669
2021-01-26,3.6703425,3.7739757,3.6617064,3.7567035,134691966
2021-01-27,3.7394313,3.7739757,3.6876147,3.7307952,93922893
2021-01-28,3.7048869,3.713523,3.6357981,3.6617064,106776321
2021-01-29,3.6617064,3.6789786,3.6098898,3.6185259,89495101
2021-02-01,3.6185259,3.6444342,3.5753454,3.6098898,75007884
2021-02-02,3.6098898,3.6617064,3.5926176,3.6185259,67486298
2021-02-03,3.6185259,3.627162,3.5580732,3.5667093,81076831
2021-02-04,3.5494371,3.5580732,3.4630761,3.4803483,105587388
2021-02-05,3.4803483,3.5062566,3.4630761,3.4803483,62944325
2021-02-08,3.4976205,3.5321649,3.4717122,3.5062566,66102296
2021-02-09,3.5062566,3.540801,3.4803483,3.5321649,94261622
2021-02-10,3.5148927,3.540801,3.5062566,3.5321649,76595400
2021-02-18,3.6012537,3.6789786,3.5580732,3.6444342,157518769
2021-02-19,3.6357981,3.7912479,3.6185259,3.7912479,174087866
2021-02-22,3.8257923,3.9294255,3.799884,3.8689728,337235200
2021-02-23,3.8171562,3.8689728,3.7739757,3.7826118,181494690
2021-02-24,3.799884,3.8430645,3.7307952,3.7653396,113837722
2021-02-25,3.7826118,3.8344284,3.7653396,3.8085201,105934147
2021-02-26,3.7567035,3.799884,3.7307952,3.7394313,99622765
2021-03-01,3.7480674,3.886245,3.7221591,3.8689728,170465181
2021-03-02,3.8517006,3.8517006,3.7739757,3.7826118,110422740
2021-03-03,3.7739757,3.8603367,3.7653396,3.8344284,88097777
2021-03-04,3.8085201,3.8517006,3.7912479,3.8085201,100673608
2021-03-05,3.7739757,3.8430645,3.7567035,3.8257923,68187359
2021-03-08,3.8344284,3.9380616,3.8344284,3.886245,236513411
2021-03-09,3.8776089,3.9035172,3.7307952,3.799884,159635102
2021-03-10,3.8776089,3.8776089,3.7653396,3.7826118,88774213
2021-03-11,3.7739757,3.8171562,3.7567035,3.8171562,95859792
2021-03-12,3.886245,3.9207894,3.8430645,3.8689728,171351694
2021-03-15,3.8603367,3.9466977,3.8171562,3.9207894,164779576
2021-03-16,3.9121533,3.9466977,3.8776089,3.9466977,134139543
2021-03-17,3.9553338,3.972606,3.886245,3.886245,118394318
2021-03-18,3.886245,3.9035172,3.8517006,3.8776089,90124327
2021-03-19,3.8430645,3.8430645,3.7653396,3.7739757,120493000
2021-03-22,3.7739757,3.8085201,3.7567035,3.7912479,81284501
2021-03-23,3.799884,3.799884,3.7048869,3.713523,115014376
2021-03-24,3.713523,3.7221591,3.6444342,3.6530703,101683630
2021-03-25,3.6444342,3.6789786,3.6357981,3.6530703,63646137
2021-03-26,3.6530703,3.6789786,3.6530703,3.6703425,62256137
2021-03-29,3.6703425,3.6789786,3.6444342,3.6617064,53817118
2021-03-30,3.6530703,3.6617064,3.627162,3.6530703,59641300
2021-03-31,3.6444342,3.7048869,3.6357981,3.6876147,59724347
2021-04-01,3.6962508,3.7048869,3.6703425,3.6962508,50898806
2021-04-02,3.7048869,3.713523,3.6789786,3.6962508,51582755
2021-04-06,3.6962508,3.7048869,3.6703425,3.6789786,63988370
2021-04-07,3.6703425,3.6789786,3.6444342,3.6789786,55812041
2021-04-08,3.6617064,3.6703425,3.6444342,3.6530703,49757935
2021-04-09,3.6444342,3.6530703,3.5926176,3.6185259,80057794
2021-04-12,3.6098898,3.6098898,3.5926176,3.6012537,47692691
2021-04-13,3.6012537,3.6098898,3.5667093,3.5753454,44957350
2021-04-14,3.5753454,3.6012537,3.5667093,3.5839815,44528592
2021-04-15,3.5753454,3.5839815,3.5494371,3.5753454,42551946
2021-04-16,3.5753454,3.627162,3.5667093,3.627162,57036711
2021-04-19,3.627162,3.6617064,3.6098898,3.6530703,64881182
2021-04-20,3.6530703,3.6617064,3.627162,3.6357981,42394991
2021-04-21,3.6098898,3.6185259,3.5926176,3.6012537,53453942
2021-04-22,3.6789786,3.6876147,3.627162,3.6530703,81273001
2021-04-23,3.6444342,3.6530703,3.6098898,3.6185259,53595307
2021-04-26,3.6185259,3.6530703,3.6012537,3.627162,85786054
2021-04-27,3.6185259,3.6530703,3.6012537,3.6444342,78450831
2021-04-28,3.6357981,3.6876147,3.627162,3.6789786,83728784
2021-04-29,3.6962508,3.7048869,3.6703425,3.6789786,75677188
2021-04-30,3.6703425,3.6876147,3.6357981,3.6703425,64913928
2021-05-06,3.6703425,3.7221591,3.6617064,3.6962508,75907612
2021-05-07,3.6962508,3.7307952,3.6876147,3.7221591,80663863
2021-05-10,3.713523,3.7567035,3.6962508,3.7567035,71556361
2021-05-11,3.7394313,3.7480674,3.7048869,3.7307952,57325050
2021-05-12,3.713523,3.7480674,3.7048869,3.7221591,45473990
2021-05-13,3.713523,3.7221591,3.6962508,3.7048869,41036879
2021-05-14,3.7048869,3.7480674,3.6703425,3.7480674,78107946
2021-05-17,3.7307952,3.7567035,3.7221591,3.7394313,62118453
2021-05-18,3.7480674,3.8430645,3.7394313,3.799884,133483923
2021-05-19,3.7912479,3.8171562,3.7567035,3.799884,70915325
2021-05-20,3.7739757,3.7912479,3.7567035,3.7826118,60028905
2021-05-21,3.7739757,3.799884,3.7653396,3.7739757,41442307
2021-05-24,3.7739757,3.7826118,3.7394313,3.7653396,53372899
2021-05-25,3.7653396,3.8085201,3.7394313,3.799884,93655302
2021-05-26,3.799884,3.8171562,3.7826118,3.7826118,57167331
2021-05-27,3.7739757,3.8085201,3.7653396,3.7912479,52339072
2021-05-28,3.7826118,3.7826118,3.7480674,3.7480674,62298299
2021-05-31,3.7567035,3.7653396,3.7307952,3.7567035,61463560
2021-06-01,3.7567035,3.7653396,3.7307952,3.7480674,55042945
2021-06-02,3.7480674,3.7567035,3.7307952,3.7394313,44596759
2021-06-03,3.7307952,3.7912479,3.7221591,3.7480674,59887918
2021-06-04,3.7307952,3.7653396,3.713523,3.7221591,72671305
2021-06-07,3.713523,3.7221591,3.6789786,3.6876147,57889562
2021-06-08,3.6876147,3.7048869,3.6530703,3.6962508,64858416
2021-06-09,3.6876147,3.7653396,3.6703425,3.7480674,90677531
2021-06-10,3.7394313,3.799884,3.7307952,3.7912479,102095280
2021-06-11,3.8171562,3.9294255,3.7912479,3.9294255,283465376
2021-06-15,3.9035172,3.9380616,3.8689728,3.8689728,151935508
2021-06-16,3.886245,3.9121533,3.8517006,3.8948811,98792922
2021-06-17,3.9035172,3.9121533,3.8689728,3.9035172,98212643
2021-06-18,3.9035172,3.9466977,3.8603367,3.9121533,162502929
2021-06-21,3.9035172,3.9035172,3.8344284,3.8344284,86336512
2021-06-22,3.8430645,3.8603367,3.799884,3.8171562,57033746
2021-06-23,3.8171562,3.8603367,3.7826118,3.8171562,58829884
2021-06-24,3.8171562,3.8344284,3.8085201,3.8171562,36147370
2021-06-25,3.8085201,3.8603367,3.799884,3.8517006,55744263
2021-06-28,3.8517006,3.9207894,3.8344284,3.886245,73015818
2021-06-29,3.8776089,3.886245,3.8257923,3.8257923,46301418
2021-06-30,3.86089,3.86089,3.790692,3.790692,48604505
2021-07-01,3.790692,3.83456575,3.78191725,3.790692,52155799
2021-07-02,3.78191725,3.79946675,3.74681825,3.755593,49864440
2021-07-05,3.755593,3.7731425,3.72926875,3.74681825,37939627
2021-07-06,3.74681825,3.78191725,3.72926875,3.76436775,45225776
2021-07-07,3.755593,3.78191725,3.72926875,3.74681825,51419132
2021-07-08,3.74681825,3.74681825,3.6678455,3.67662025,83762955
2021-07-09,3.67662025,3.69416975,3.650296,3.67662025,61860026
2021-07-12,3.7029445,3.71171925,3.65907075,3.6678455,65397837
2021-07-13,3.6678455,3.69416975,3.6678455,3.685395,54152267
2021-07-14,3.685395,3.71171925,3.65907075,3.6678455,71174432
2021-07-15,3.6678455,3.69416975,3.650296,3.67662025,49919419
2021-07-16,3.67662025,3.7029445,3.6678455,3.67662025,50484364
2021-07-19,3.685395,3.790692,3.65907075,3.790692,131487393
2021-07-20,3.755593,3.76436775,3.71171925,3.72926875,62994674
2021-07-21,3.72926875,3.74681825,3.7029445,3.71171925,49688013
2021-07-22,3.71171925,3.74681825,3.7029445,3.7380435,64628492
2021-07-23,3.7380435,3.76436775,3.71171925,3.720494,66075189
2021-07-26,3.7029445,3.7029445,3.615197,3.6327465,105354405
2021-07-27,3.64152125,3.6678455,3.615197,3.62397175,69500801
2021-07-28,3.6327465,3.6678455,3.5625485,3.65907075,95210124
2021-07-29,3.65907075,3.6678455,3.60642225,3.615197,72836856
2021-07-30,3.60642225,3.6327465,3.57132325,3.615197,51617597
2021-08-02,3.615197,3.685395,3.580098,3.65907075,90565376
2021-08-03,3.650296,3.720494,3.64152125,3.71171925,87863604
2021-08-04,3.71171925,3.71171925,3.67662025,3.685395,45759379
2021-08-05,3.685395,3.71171925,3.65907075,3.67662025,64077542
2021-08-06,3.67662025,3.685395,3.6327465,3.650296,57899887
2021-08-09,3.65907075,3.71171925,3.650296,3.7029445,69388752
2021-08-10,3.69416975,3.69416975,3.650296,3.67662025,83334982
2021-08-11,3.67662025,3.72926875,3.65907075,3.720494,103955584
2021-08-12,3.71171925,3.7380435,3.7029445,3.72926875,77858493
2021-08-13,3.72926875,3.72926875,3.69416975,3.71171925,62802535
2021-08-16,3.71171925,3.72926875,3.69416975,3.7029445,53355161
2021-08-17,3.685395,3.7029445,3.64152125,3.650296,104604335
2021-08-18,3.650296,3.685395,3.6327465,3.67662025,79271216
2021-08-19,3.71171925,3.79946675,3.7029445,3.79946675,259100877
2021-08-20,3.76436775,3.76436775,3.6327465,3.6678455,279097600
2021-08-23,3.64152125,3.65907075,3.62397175,3.6327465,161417323
2021-08-24,3.6327465,3.650296,3.615197,3.64152125,136452232
2021-08-25,3.650296,3.650296,3.615197,3.64152125,94603995
2021-08-26,3.6327465,3.65907075,3.615197,3.64152125,104933953
2021-08-27,3.64152125,3.65907075,3.62397175,3.64152125,76650645
2021-08-30,3.650296,3.650296,3.62397175,3.64152125,84586764
