date,open,high,low,close,volume
2020-10-29,3.2658995,3.2907038,3.2410952,3.2741676,6686693
2020-10-30,3.2824357,3.3237762,3.2328271,3.2493633,9894807
2020-11-02,3.2493633,3.2741676,3.2410952,3.2576314,8692070
2020-11-03,3.2576314,3.4312615,3.2576314,3.3651167,16617283
2020-11-04,3.3651167,3.3816529,3.30724,3.3237762,13674564
2020-11-05,3.3320443,3.3568486,3.3155081,3.3485805,10020792
2020-11-06,3.3568486,3.4064572,3.3485805,3.3981891,19083872
2020-11-09,3.4229934,3.4643339,3.3981891,3.4395296,22129929
2020-11-10,3.5139425,3.5139425,3.4064572,3.4229934,16989115
2020-11-11,3.4229934,3.5139425,3.4147253,3.472602,28606830
2020-11-12,3.4808701,3.5056744,3.4395296,3.4643339,17230621
2020-11-13,3.472602,3.4808701,3.3981891,3.4229934,12077428
2020-11-16,3.4395296,3.5635511,3.4312615,3.5470149,30320739
2020-11-17,3.555283,3.5883554,3.4808701,3.5056744,24814720
2020-11-18,3.5056744,3.555283,3.4808701,3.5304787,19240401
2020-11-19,3.5222106,3.555283,3.472602,3.4974063,14486328
2020-11-20,3.4974063,3.5470149,3.4477977,3.5387468,17484577
2020-11-23,3.555283,3.7619855,3.5387468,3.7123769,58469576
2020-11-24,3.6958407,3.7537174,3.6214278,3.6958407,33569415
2020-11-25,3.7289131,3.8115941,3.6545002,3.6627683,41244288
2020-11-26,3.6793045,3.7041088,3.5966235,3.6214278,26192109
2020-11-27,3.637964,3.6958407,3.5718192,3.6710364,21626812
2020-11-30,3.6875726,3.7950579,3.6793045,3.6793045,37850467
2020-12-01,3.6875726,3.7289131,3.6296959,3.6875726,27893133
2020-12-02,3.6875726,3.7950579,3.6793045,3.7867898,40460146
2020-12-03,3.7867898,3.7950579,3.6214278,3.637964,33432148
2020-12-04,3.6545002,3.6545002,3.5800873,3.637964,16799202
2020-12-07,3.637964,3.6875726,3.5470149,3.5635511,18983713
2020-12-08,3.555283,3.5718192,3.5139425,3.5304787,14990753
2020-12-09,3.5470149,3.6545002,3.5387468,3.5718192,25735611
2020-12-10,3.5883554,3.7454493,3.5883554,3.6296959,38185446
2020-12-11,3.6627683,3.720645,3.5470149,3.6545002,39785232
2020-12-14,3.5635511,3.5966235,3.4064572,3.4395296,38273921
2020-12-15,3.4477977,3.4477977,3.3733848,3.3981891,17642804
2020-12-16,3.4229934,3.4560658,3.389921,3.3981891,16398357
2020-12-17,3.3981891,3.6048916,3.389921,3.5718192,35420174
2020-12-18,3.637964,3.803326,3.6214278,3.7702536,65341326
2020-12-21,3.7867898,3.803326,3.6958407,3.7619855,42732121
2020-12-22,3.7454493,3.7537174,3.555283,3.555283,36788667
2020-12-23,3.5718192,3.7041088,3.5635511,3.637964,24749385
2020-12-24,3.6710364,3.720645,3.5966235,3.6710364,24543131
2020-12-25,3.6545002,3.7702536,3.6048916,3.7454493,27792055
2020-12-28,3.7289131,3.8198622,3.7041088,3.7619855,30663416
2020-12-29,3.7454493,3.7619855,3.5966235,3.6131597,24743970
2020-12-30,3.5800873,3.7702536,3.5800873,3.7123769,28357963
2020-12-31,3.6875726,3.7619855,3.6296959,3.6793045,27320252
2021-01-04,3.6627683,3.720645,3.6214278,3.6545002,33740545
2021-01-05,3.6545002,3.6545002,3.4974063,3.5718192,35146120
2021-01-06,3.555283,3.5966235,3.5222106,3.5635511,21768457
2021-01-07,3.5470149,3.9190794,3.5387468,3.9190794,123193917
2021-01-08,3.9604199,4.1505862,3.8446665,3.9190794,124563019
2021-01-11,3.8446665,3.8529346,3.6627683,3.6710364,72355271
2021-01-12,3.6875726,4.0348328,3.6793045,3.9190794,77384488
2021-01-13,3.8363984,4.0596371,3.7785217,3.9852242,70555641
2021-01-14,3.9438837,3.9438837,3.8198622,3.8281303,48854857
2021-01-15,3.8777389,4.0761733,3.8694708,3.8942751,64461132
2021-01-18,3.8777389,3.8777389,3.7289131,3.8281303,43404333
2021-01-19,3.8777389,3.9438837,3.7454493,3.7537174,52140605
2021-01-20,3.720645,3.720645,3.6214278,3.6875726,41276456
2021-01-21,3.6710364,3.7785217,3.6462321,3.720645,36223394
2021-01-22,3.720645,3.720645,3.5883554,3.5966235,32342482
2021-01-25,3.555283,3.6296959,3.5222106,3.6214278,20863735
2021-01-26,3.6048916,3.6958407,3.555283,3.5718192,26071435
2021-01-27,3.5635511,3.6296959,3.5470149,3.5800873,21147379
2021-01-28,3.5387468,3.5470149,3.4229934,3.4395296,24483982
2021-01-29,3.4560658,3.4643339,3.30724,3.3320443,24366633
2021-02-01,3.3403124,3.3733848,3.30724,3.3733848,15253388
2021-02-02,3.3733848,3.3733848,3.2824357,3.30724,19254281
2021-02-03,3.3155081,3.3237762,3.224559,3.2824357,17233226
2021-02-04,3.2741676,3.3155081,3.141878,3.1997547,21812861
2021-02-05,3.2080228,3.2658995,3.1501461,3.1584142,17375795
2021-02-08,3.1666823,3.2080228,3.141878,3.1914866,11039596
2021-02-09,3.1914866,3.3155081,3.1914866,3.2907038,20518233
2021-02-10,3.2907038,3.3237762,3.2658995,3.2907038,13393153
2021-02-18,3.3651167,3.4643339,3.3485805,3.4312615,27808660
2021-02-19,3.4064572,3.5139425,3.3981891,3.5056744,28574640
2021-02-22,3.6875726,3.8529346,3.6875726,3.8529346,76848468
2021-02-23,3.6462321,3.9273475,3.6462321,3.803326,84627361
2021-02-24,3.8115941,3.968688,3.7867898,3.8446665,47838957
2021-02-25,3.9273475,4.1919267,3.9190794,4.0927095,93732048
2021-02-26,3.9521518,4.1671224,3.9108113,4.1257819,70453015
2021-03-01,4.216731,4.2580715,4.0596371,4.1836586,53358951
2021-03-02,4.1423181,4.4399697,4.1257819,4.2332672,66689600
2021-03-03,4.2001948,4.3159482,4.1753905,4.2911439,43449762
2021-03-04,4.2663396,4.4068973,4.2249991,4.2828758,54072744
2021-03-05,4.2828758,4.3324844,4.13405,4.2001948,40383658
2021-03-08,4.2580715,4.4151654,4.2084629,4.2249991,42307701
2021-03-09,4.2663396,4.3407525,4.1257819,4.2084629,34428673
2021-03-10,4.2084629,4.2332672,4.0761733,4.1257819,31320240
2021-03-11,4.1836586,4.2663396,4.1257819,4.2663396,29714423
2021-03-12,4.2663396,4.4978464,4.1423181,4.4234335,77175024
2021-03-15,4.382093,4.464774,4.2663396,4.4399697,52934891
2021-03-16,4.4317016,4.4317016,4.2084629,4.3490206,45229214
2021-03-17,4.299412,4.299412,4.1836586,4.2746077,24273340
2021-03-18,4.299412,4.3159482,4.2249991,4.2498034,17385652
2021-03-19,4.2084629,4.6218679,4.1919267,4.5226507,79022647
2021-03-22,4.4565059,4.5887955,4.3738249,4.5226507,49970765
2021-03-23,4.5061145,4.5143826,4.2828758,4.3655568,39986392
2021-03-24,4.3407525,4.4151654,4.2001948,4.382093,36980142
2021-03-25,4.3490206,4.8203023,4.3076801,4.8203023,93100067
2021-03-26,4.8699109,4.9277876,4.7789618,4.8285704,75571967
2021-03-29,4.8451066,5.2833159,4.8451066,5.2502435,95037961
2021-03-30,5.1014177,5.2171711,4.9029833,5.1510263,62601563
2021-03-31,5.1675625,5.2750478,5.0022005,5.0848815,40231684
2021-04-01,5.1344901,5.2502435,5.0270048,5.0848815,28019608
2021-04-02,5.1096858,5.1923668,4.9443238,5.0600772,27615175
2021-04-06,5.0104686,5.126222,4.9856643,5.0187367,20396610
2021-04-07,4.9856643,5.1014177,4.9277876,5.0104686,35262895
2021-04-08,5.3494607,5.4817503,4.9939324,5.1840987,98673438
2021-04-09,5.1344901,5.6140399,5.1014177,5.5478951,83293974
2021-04-12,5.4982865,5.539627,5.291584,5.2998521,41705581
2021-04-13,5.2998521,5.374265,5.1179539,5.2502435,29838020
2021-04-14,5.2585116,5.291584,5.0683453,5.2419754,27457554
2021-04-15,5.2006349,5.6388442,5.1675625,5.4652141,50820299
2021-04-16,5.5230908,5.870351,5.3659969,5.8455467,65143278
2021-04-19,5.7380614,5.8538148,5.6471123,5.7297933,45151002
2021-04-20,5.6719166,5.8124743,5.622308,5.6967209,26909940
2021-04-21,5.6967209,5.9695682,5.539627,5.8951553,45946600
2021-04-22,5.9034234,5.9613001,5.7545976,5.8290105,33001331
2021-04-23,5.7959381,5.9447639,5.7628657,5.870351,34349965
2021-04-26,5.8620829,6.2506836,5.8207424,6.1928069,52303987
2021-04-27,6.118394,6.118394,5.5809675,5.8124743,53151457
2021-04-28,5.7297933,6.1349302,5.622308,6.0026406,51238617
2021-04-29,5.9613001,6.0853216,5.7959381,5.9861044,31170700
2021-04-30,5.9116915,5.9447639,5.7463295,5.78767,27248634
2021-05-06,5.8538148,6.3581689,5.8538148,6.3499008,63154959
2021-05-07,6.3912413,6.9369359,6.2920241,6.5400671,81396889
2021-05-10,6.6062119,6.8294506,6.2589517,6.7881101,58308559
2021-05-11,6.61448,6.7881101,6.201075,6.6558205,56037478
2021-05-12,6.6640886,6.9286678,6.531799,6.7054291,34392896
2021-05-13,6.531799,6.61448,6.3333646,6.3829732,31661113
2021-05-14,6.449118,6.5152628,6.1680026,6.4656542,41385782
2021-05-17,6.366437,6.5731395,6.2672198,6.449118,30406373
2021-05-18,6.4573861,6.5814076,6.3747051,6.4904585,24715418
2021-05-19,6.5400671,6.5400671,5.9695682,6.118394,50327185
2021-05-20,5.7711338,5.9116915,5.5230908,5.8290105,53215937
2021-05-21,5.78767,6.2341474,5.7132571,6.201075,45345674
2021-05-24,6.0687854,6.2920241,6.0439811,6.0605173,20102362
2021-05-25,6.0687854,6.1680026,5.870351,6.0439811,19834897
2021-05-26,6.0853216,6.1101259,5.9199596,6.0026406,13483326
2021-05-27,6.035713,6.1928069,6.0026406,6.0439811,20591762
2021-05-28,6.0687854,6.2341474,5.9447639,5.9778363,17297072
2021-05-31,6.0935897,6.1101259,5.8786191,5.9364958,18382480
2021-06-01,5.9282277,6.0853216,5.7628657,6.0853216,29049533
2021-06-02,6.0770535,6.2424155,5.9695682,6.1680026,32483323
2021-06-03,6.2506836,6.5731395,6.2506836,6.449118,43782934
2021-06-04,6.201075,6.2589517,5.9861044,6.1101259,33294481
2021-06-07,6.0935897,6.283756,6.035713,6.0853216,27726970
2021-06-08,6.1101259,6.1680026,5.8868872,6.035713,22682117
2021-06-09,6.1018578,6.4077775,6.0109087,6.2258793,39596085
2021-06-10,6.2258793,6.3499008,6.0853216,6.2258793,27092325
2021-06-11,6.283756,6.366437,6.1680026,6.2589517,20293989
2021-06-15,6.366437,6.4325818,6.1018578,6.1928069,22023036
2021-06-16,6.2506836,6.5979438,6.0770535,6.3333646,39076298
2021-06-17,6.3417809,6.55205215,6.2408507,6.3586026,28646354
2021-06-18,6.3081375,6.3081375,6.0894554,6.1062771,25577631
2021-06-21,6.0389903,6.1903856,5.8371299,6.04740115,27281267
2021-06-22,6.04740115,6.2576724,6.0053469,6.16515305,18418574
2021-06-23,6.16515305,6.6782149,6.14833135,6.5772847,44195308
2021-06-24,6.61933895,6.7959668,6.45112195,6.6277498,32284950
2021-06-25,6.7623234,6.8464319,6.6109281,6.7118583,28143822
2021-06-28,6.41747855,6.41747855,6.06422285,6.16515305,40949678
2021-06-29,6.1230988,6.2072073,5.94647095,5.99693605,45483337
2021-06-30,5.99693605,6.1062771,5.9885252,6.01375775,15182987
2021-07-01,6.01375775,6.1230988,5.9044167,5.91282755,17221255
2021-07-02,5.91282755,5.9885252,5.7866648,5.8371299,14919487
2021-07-05,5.87918415,5.96329265,5.79507565,5.92964925,18763635
2021-07-06,5.96329265,5.9717035,5.8203082,5.86236245,15675677
2021-07-07,5.82871905,5.86236245,5.6689129,5.72778885,23056116
2021-07-08,5.719378,5.76143225,5.4502308,5.52592845,29885638
2021-07-09,5.57639355,5.7025563,5.54275015,5.67732375,22060549
2021-07-12,5.7025563,5.82871905,5.6689129,5.719378,17399361
2021-07-13,5.7025563,5.9548818,5.67732375,5.9380601,27782638
2021-07-14,5.9717035,6.5268196,5.94647095,6.23243985,53102704
2021-07-15,6.28290495,6.3417809,6.04740115,6.31654835,39943287
2021-07-16,6.3586026,6.8296102,6.3586026,6.7118583,64302531
2021-07-19,6.85484275,7.14081165,6.85484275,6.9473621,64996591
2021-07-20,6.8800753,6.93895125,6.70344745,6.85484275,30985793
2021-07-21,6.97259465,7.00623805,6.6445715,6.72026915,33023952
2021-07-22,6.72868,6.82119935,6.61933895,6.73709085,28844394
2021-07-23,6.73709085,7.09034655,6.66980405,6.68662575,45962493
2021-07-26,6.6613932,6.8127885,6.3081375,6.46794365,39877535
2021-07-27,6.5268196,6.73709085,6.13150965,6.1399205,40369181
2021-07-28,6.11468795,6.3249592,5.9885252,6.21561815,35183854
2021-07-29,6.2576724,6.392246,5.92964925,6.04740115,53925605
2021-07-30,6.09786625,6.224029,5.9885252,6.11468795,48037927
2021-08-02,5.81189735,5.8707733,5.6016261,5.79507565,60820312
2021-08-03,5.7866648,5.8371299,5.55957185,5.5848044,37222398
2021-08-04,5.67732375,5.81189735,5.5848044,5.79507565,33522006
2021-08-05,5.7866648,6.06422285,5.719378,5.76143225,34716178
2021-08-06,5.74461055,5.87918415,5.6520912,5.8371299,35335697
2021-08-09,5.87918415,6.055812,5.7866648,5.84554075,37988247
2021-08-10,5.8203082,5.87918415,5.72778885,5.82871905,32567330
2021-08-11,5.887595,6.35019175,5.887595,6.3081375,60701985
2021-08-12,6.2913158,6.2913158,6.055812,6.1567422,69853535
2021-08-13,6.1062771,6.2408507,6.055812,6.09786625,48325428
2021-08-16,6.23243985,6.35019175,6.1062771,6.19879645,64231074
2021-08-17,6.1230988,6.2408507,5.9548818,5.96329265,47146617
2021-08-18,6.03057945,6.09786625,5.81189735,5.9044167,50644018
2021-08-19,5.8371299,5.87918415,5.7025563,5.81189735,37185634
2021-08-20,5.81189735,5.84554075,5.66050205,5.7698431,32679477
2021-08-23,5.89600585,6.03057945,5.87918415,5.92964925,46879057
2021-08-24,6.0221686,6.1735639,5.98011435,6.1062771,46968711
2021-08-25,6.2072073,6.29972665,6.04740115,6.29972665,58938587
2021-08-26,6.3586026,6.6782149,6.33337005,6.55205215,85309495
2021-08-27,6.224029,6.41747855,6.14833135,6.3754243,65736669
