date,open,high,low,close,volume
2020-06-08,2.11257696,2.14164912,2.09319552,2.12226768,25315600.0
2020-06-09,2.12226768,2.1319584,2.11257696,2.12226768,14516476.0
2020-06-10,2.12226768,2.1319584,2.10288624,2.12226768,16413121.0
2020-06-11,2.12226768,2.12226768,2.09319552,2.10288624,15449000.0
2020-06-12,2.07381408,2.14164912,2.06412336,2.11257696,23174518.0
2020-06-15,2.11257696,2.11257696,2.07381408,2.07381408,21683736.0
2020-06-16,2.0835048,2.10288624,2.0835048,2.0835048,16416908.0
2020-06-17,2.09319552,2.09319552,2.06412336,2.0835048,15629456.0
2020-06-18,2.07381408,2.12226768,2.06412336,2.10288624,22996601.0
2020-06-19,2.09319552,2.11257696,2.0835048,2.10288624,14119458.0
2020-06-22,2.10288624,2.10288624,2.07381408,2.07381408,17506023.0
2020-06-23,2.07381408,2.07381408,2.04474192,2.06412336,21643500.0
2020-06-24,2.06412336,2.07381408,2.02536048,2.04474192,21839111.0
2020-06-29,2.0350512,2.04474192,2.01566976,2.02536048,13904100.0
2020-06-30,2.02536048,2.04474192,2.01566976,2.02536048,14780700.0
2020-07-01,2.01566976,2.02536048,1.97690688,1.99628832,26023300.0
2020-07-02,1.97690688,2.04474192,1.97690688,2.04474192,26974255.0
2020-07-03,2.0350512,2.07381408,2.0350512,2.05443264,37890554.0
2020-07-06,2.06412336,2.14164912,2.06412336,2.14164912,73161415.0
2020-07-07,2.16103056,2.180412,2.11257696,2.11257696,74155836.0
2020-07-08,2.11257696,2.15133984,2.07381408,2.14164912,83874833.0
2020-07-09,2.15133984,2.19979344,2.1319584,2.19010272,75881375.0
2020-07-10,2.17072128,2.20948416,2.1319584,2.15133984,61235013.0
2020-07-13,2.14164912,2.20948416,2.1319584,2.19010272,72413005.0
2020-07-14,2.19010272,2.20948416,2.14164912,2.180412,51917645.0
2020-07-15,2.180412,2.19979344,2.1319584,2.1319584,39897804.0
2020-07-16,2.1319584,2.15133984,2.06412336,2.06412336,46605373.0
2020-07-17,2.07381408,2.0835048,2.01566976,2.0350512,37827339.0
2020-07-20,2.0350512,2.11257696,2.0350512,2.09319552,40140625.0
2020-07-21,2.10288624,2.11257696,2.06412336,2.10288624,35450823.0
2020-07-22,2.10288624,2.12226768,2.0835048,2.10288624,30153500.0
2020-07-23,2.0835048,2.09319552,2.04474192,2.09319552,33664442.0
2020-07-24,2.0835048,2.0835048,2.02536048,2.04474192,35349700.0
2020-07-27,2.04474192,2.05443264,2.01566976,2.04474192,26837006.0
2020-07-28,2.04474192,2.06412336,2.0350512,2.05443264,23154589.0
2020-07-29,2.04474192,2.0835048,2.02536048,2.0835048,36380093.0
2020-07-30,2.07381408,2.10288624,2.06412336,2.0835048,30200994.0
2020-07-31,2.07381408,2.11257696,2.06412336,2.09319552,30562790.0
2020-08-03,2.09319552,2.12226768,2.09319552,2.11257696,35245318.0
2020-08-04,2.12226768,2.12226768,2.09319552,2.11257696,28415000.0
2020-08-05,2.11257696,2.12226768,2.0835048,2.12226768,35350296.0
2020-08-06,2.12226768,2.12226768,2.0835048,2.10288624,28404704.0
2020-08-07,2.10288624,2.10288624,2.05443264,2.0835048,33958400.0
2020-08-10,2.0835048,2.11257696,2.06412336,2.10288624,36722728.0
2020-08-11,2.11257696,2.1319584,2.07381408,2.07381408,42380907.0
2020-08-12,2.06412336,2.0835048,2.0350512,2.0835048,43766231.0
2020-08-13,2.07381408,2.180412,2.07381408,2.15133984,86753923.0
2020-08-14,2.14164912,2.15133984,2.10288624,2.14164912,46588000.0
2020-08-17,2.14164912,2.19010272,2.12226768,2.180412,62027824.0
2020-08-18,2.180412,2.19010272,2.14164912,2.180412,46520729.0
2020-08-19,2.17072128,2.26762848,2.14164912,2.19979344,78668025.0
2020-08-20,2.19010272,2.2773192,2.15133984,2.23855632,92632008.0
2020-08-21,2.2288656,2.24824704,2.19979344,2.2288656,48307530.0
2020-08-24,2.19979344,2.20948416,2.16103056,2.19010272,49928405.0
2020-08-25,2.19010272,2.19979344,2.16103056,2.17072128,30219716.0
2020-08-26,2.17072128,2.180412,2.12226768,2.1319584,27488900.0
2020-08-27,2.1319584,2.15133984,2.10288624,2.15133984,20668704.0
2020-08-28,2.15133984,2.19010272,2.1319584,2.180412,32957106.0
2020-08-31,2.19010272,2.19979344,2.16103056,2.17072128,26155414.0
2020-09-01,2.17072128,2.180412,2.15133984,2.180412,14233801.0
2020-09-02,2.17072128,2.19010272,2.15133984,2.17072128,19894300.0
2020-09-03,2.180412,2.21917488,2.17072128,2.180412,26613100.0
2020-09-04,2.17072128,2.20948416,2.14164912,2.19979344,35404764.0
2020-09-07,2.19979344,2.2288656,2.180412,2.19010272,31975934.0
2020-09-08,2.19979344,2.30639136,2.19010272,2.28700992,85531892.0
2020-09-09,2.28700992,2.40329856,2.26762848,2.31608208,122536028.0
2020-09-10,2.35484496,2.38391712,2.21917488,2.23855632,86207188.0
2020-09-11,2.20948416,2.28700992,2.20948416,2.23855632,39441401.0
2020-09-14,2.24824704,2.24824704,2.180412,2.19979344,43079227.0
2020-09-15,2.20948416,2.21917488,2.180412,2.19979344,20858965.0
2020-09-16,2.19010272,2.21917488,2.180412,2.19979344,24718656.0
2020-09-17,2.19010272,2.19979344,2.16103056,2.19010272,25326351.0
2020-09-18,2.180412,2.21917488,2.17072128,2.21917488,23290071.0
2020-09-21,2.24824704,2.25793776,2.20948416,2.2288656,26446325.0
2020-09-22,2.19979344,2.21917488,2.17072128,2.19010272,24674018.0
2020-09-23,2.19010272,2.19979344,2.16103056,2.17072128,18897250.0
2020-09-24,2.16103056,2.17072128,2.09319552,2.11257696,35486800.0
2020-09-25,2.10288624,2.12226768,2.09319552,2.10288624,13601700.0
2020-09-28,2.10288624,2.12226768,2.09319552,2.10288624,11678725.0
2020-09-29,2.10288624,2.12226768,2.10288624,2.10288624,12413858.0
2020-09-30,2.10288624,2.11257696,2.06412336,2.07381408,19703701.0
2020-10-09,2.0835048,2.11257696,2.0835048,2.10288624,31280513.0
2020-10-12,2.11257696,2.16103056,2.10288624,2.15133984,29104966.0
2020-10-13,2.16103056,2.16103056,2.1319584,2.14164912,18132631.0
2020-10-14,2.14164912,2.14164912,2.12226768,2.12226768,11761200.0
2020-10-15,2.1319584,2.1319584,2.10288624,2.11257696,15959210.0
2020-10-16,2.10288624,2.14164912,2.10288624,2.1319584,22767510.0
2020-10-19,2.14164912,2.15133984,2.11257696,2.11257696,20279900.0
2020-10-20,2.12226768,2.1319584,2.09319552,2.12226768,12489189.0
2020-10-21,2.1319584,2.1319584,2.09319552,2.10288624,12017285.0
2020-10-22,2.10288624,2.12226768,2.09319552,2.11257696,17590894.0
2020-10-23,2.11257696,2.12226768,2.09319552,2.10288624,13581117.0
2020-10-26,2.11257696,2.11257696,2.09319552,2.10288624,11696000.0
2020-10-27,2.0835048,2.09319552,2.07381408,2.0835048,17209504.0
2020-10-28,2.07381408,2.0835048,2.05443264,2.07381408,20601506.0
2020-10-29,2.06412336,2.07381408,2.0350512,2.06412336,18135000.0
2020-10-30,2.07381408,2.09319552,2.06412336,2.0835048,21906000.0
2020-11-02,2.06412336,2.0835048,2.04474192,2.06412336,20676812.0
2020-11-03,2.06412336,2.09319552,2.05443264,2.09319552,21110470.0
2020-11-04,2.0835048,2.09319552,2.06412336,2.0835048,22606786.0
2020-11-05,2.09319552,2.11257696,2.0835048,2.10288624,20769288.0
2020-11-06,2.10288624,2.14164912,2.0835048,2.10288624,22028783.0
2020-11-09,2.11257696,2.14164912,2.10288624,2.14164912,29059035.0
2020-11-10,2.180412,2.19010272,2.10288624,2.12226768,24556800.0
2020-11-11,2.11257696,2.16103056,2.11257696,2.14164912,29802201.0
2020-11-12,2.1319584,2.17072128,2.12226768,2.15133984,18707543.0
2020-11-13,2.14164912,2.15133984,2.11257696,2.14164912,19786500.0
2020-11-16,2.14164912,2.180412,2.1319584,2.17072128,40269459.0
2020-11-17,2.17072128,2.21917488,2.15133984,2.19010272,39827989.0
2020-11-18,2.180412,2.19979344,2.16103056,2.180412,28035100.0
2020-11-19,2.17072128,2.180412,2.14164912,2.16103056,21451000.0
2020-11-20,2.15133984,2.180412,2.1319584,2.180412,23192412.0
2020-11-23,2.16103056,2.20948416,2.16103056,2.19010272,34818377.0
2020-11-24,2.19010272,2.23855632,2.180412,2.19979344,33845004.0
2020-11-25,2.20948416,2.2288656,2.16103056,2.17072128,31193921.0
2020-11-26,2.17072128,2.180412,2.14164912,2.180412,24698926.0
2020-11-27,2.180412,2.19010272,2.14164912,2.19010272,22610800.0
2020-11-30,2.17072128,2.21917488,2.17072128,2.19010272,32528973.0
2020-12-01,2.180412,2.19979344,2.16103056,2.19979344,24185960.0
2020-12-02,2.19979344,2.21917488,2.17072128,2.20948416,28361420.0
2020-12-03,2.20948416,2.21917488,2.19010272,2.19979344,26562600.0
2020-12-04,2.19010272,2.19979344,2.15133984,2.17072128,26830537.0
2020-12-07,2.180412,2.180412,2.15133984,2.17072128,18459430.0
2020-12-08,2.17072128,2.17072128,2.14164912,2.15133984,16613148.0
2020-12-09,2.15133984,2.180412,2.14164912,2.16103056,24702397.0
2020-12-10,2.15133984,2.16103056,2.1319584,2.15133984,20521248.0
2020-12-11,2.16103056,2.17072128,2.11257696,2.12226768,33475752.0
2020-12-14,2.12226768,2.14164912,2.10288624,2.1319584,19635828.0
2020-12-15,2.1319584,2.14164912,2.12226768,2.14164912,12309097.0
2020-12-16,2.14164912,2.14164912,2.12226768,2.12226768,10918700.0
2020-12-17,2.12226768,2.16103056,2.10288624,2.16103056,21742548.0
2020-12-18,2.15133984,2.20948416,2.14164912,2.19979344,45011270.0
2020-12-21,2.19010272,2.23855632,2.180412,2.21917488,42090393.0
2020-12-22,2.20948416,2.20948416,2.16103056,2.17072128,26475733.0
2020-12-23,2.16103056,2.20948416,2.15133984,2.19010272,28914956.0
2020-12-24,2.19979344,2.2288656,2.17072128,2.2288656,42116457.0
2020-12-25,2.2288656,2.29670064,2.20948416,2.24824704,55116492.0
2020-12-28,2.26762848,2.28700992,2.2288656,2.26762848,37311206.0
2020-12-29,2.2773192,2.2773192,2.20948416,2.21917488,36521836.0
2020-12-30,2.21917488,2.33546352,2.19979344,2.26762848,46555808.0
2020-12-31,2.25793776,2.26762848,2.21917488,2.24824704,35537325.0
2021-01-04,2.24824704,2.25793776,2.20948416,2.21917488,25996091.0
2021-01-05,2.21917488,2.2288656,2.16103056,2.180412,40848633.0
2021-01-06,2.17072128,2.180412,2.14164912,2.15133984,23736928.0
2021-01-07,2.15133984,2.17072128,2.10288624,2.12226768,29480948.0
2021-01-08,2.12226768,2.14164912,2.09319552,2.12226768,24339728.0
2021-01-11,2.12226768,2.1319584,2.05443264,2.07381408,31810577.0
2021-01-12,2.06412336,2.09319552,2.05443264,2.07381408,22092211.0
2021-01-13,2.0835048,2.0835048,2.0350512,2.05443264,19564830.0
2021-01-14,2.05443264,2.0835048,2.04474192,2.07381408,14630040.0
2021-01-15,2.06412336,2.10288624,2.06412336,2.09319552,14635167.0
2021-01-18,2.09319552,2.10288624,2.07381408,2.09319552,12905260.0
2021-01-19,2.0835048,2.12226768,2.07381408,2.10288624,19810850.0
2021-01-20,2.10288624,2.10288624,2.0835048,2.10288624,14778300.0
2021-01-21,2.10288624,2.11257696,2.0835048,2.10288624,14460050.0
2021-01-22,2.11257696,2.11257696,2.06412336,2.06412336,18911726.0
2021-01-25,2.05443264,2.06412336,2.04474192,2.04474192,15601226.0
2021-01-26,2.04474192,2.05443264,2.02536048,2.02536048,15736800.0
2021-01-27,2.02536048,2.0350512,2.00597904,2.02536048,22360756.0
2021-01-28,2.00597904,2.07381408,2.00597904,2.06412336,19493720.0
2021-01-29,2.05443264,2.06412336,1.99628832,2.00597904,23107200.0
2021-02-01,2.00597904,2.00597904,1.95752544,1.95752544,20824150.0
2021-02-02,1.96721616,1.97690688,1.94783472,1.96721616,11330782.0
2021-02-03,1.95752544,1.96721616,1.90907184,1.92845328,19032495.0
2021-02-04,1.92845328,1.92845328,1.83154608,1.87999968,22625595.0
2021-02-05,1.87999968,1.90907184,1.87030896,1.8896904,12128101.0
2021-02-08,1.89938112,1.91876256,1.8896904,1.89938112,9523997.0
2021-02-09,1.89938112,1.91876256,1.8896904,1.90907184,9748819.0
2021-02-10,1.90907184,1.92845328,1.8896904,1.91876256,9767393.0
2021-02-18,1.92845328,1.96721616,1.92845328,1.94783472,12818100.0
2021-02-19,1.94783472,2.00597904,1.94783472,1.99628832,17052276.0
2021-02-22,1.99628832,2.0835048,1.9865976,2.0350512,29821196.0
2021-02-23,2.02536048,2.04474192,2.00597904,2.02536048,15121300.0
2021-02-24,2.02536048,2.0350512,2.00597904,2.02536048,13518380.0
2021-02-25,2.0350512,2.05443264,2.02536048,2.0350512,14136900.0
2021-02-26,2.01566976,2.02536048,2.00597904,2.01566976,13825300.0
2021-03-01,2.01566976,2.0350512,2.00597904,2.0350512,13258047.0
2021-03-02,2.02536048,2.04474192,2.00597904,2.01566976,14136800.0
2021-03-03,2.02536048,2.04474192,2.01566976,2.0350512,15571900.0
2021-03-04,2.0350512,2.0835048,2.02536048,2.06412336,32697400.0
2021-03-05,2.05443264,2.07381408,2.04474192,2.06412336,18478620.0
2021-03-08,2.06412336,2.09319552,2.05443264,2.06412336,19533300.0
2021-03-09,2.06412336,2.09319552,2.01566976,2.06412336,26724700.0
2021-03-10,2.06412336,2.06412336,1.99628832,2.00597904,20752800.0
2021-03-11,2.00597904,2.05443264,2.00597904,2.04474192,16855201.0
2021-03-12,2.0350512,2.0835048,2.01566976,2.07381408,27393965.0
2021-03-15,2.06412336,2.12226768,2.05443264,2.10288624,25018905.0
2021-03-16,2.10288624,2.12226768,2.0835048,2.10288624,19113074.0
2021-03-17,2.11257696,2.11257696,2.05443264,2.07381408,19122174.0
2021-03-18,2.07381408,2.09319552,2.06412336,2.07381408,12365801.0
2021-03-19,2.06412336,2.10288624,2.04474192,2.0835048,24980297.0
2021-03-22,2.09319552,2.15133984,2.0835048,2.1319584,41036730.0
2021-03-23,2.1319584,2.15133984,2.10288624,2.1319584,24911792.0
2021-03-24,2.1319584,2.16103056,2.10288624,2.14164912,26576411.0
2021-03-25,2.14164912,2.15133984,2.10288624,2.10288624,24819958.0
2021-03-26,2.11257696,2.12226768,2.09319552,2.11257696,16176197.0
2021-03-29,2.10288624,2.1319584,2.09319552,2.1319584,17282405.0
2021-03-30,2.12226768,2.19979344,2.10288624,2.16103056,35923674.0
2021-03-31,2.16103056,2.26762848,2.14164912,2.19979344,70535674.0
2021-04-01,2.19010272,2.19010272,2.14164912,2.180412,33708431.0
2021-04-02,2.16103056,2.17072128,2.11257696,2.14164912,25113500.0
2021-04-06,2.14164912,2.16103056,2.12226768,2.15133984,21084897.0
2021-04-07,2.15133984,2.180412,2.1319584,2.17072128,27509900.0
2021-04-08,2.16103056,2.180412,2.14164912,2.16103056,26411691.0
2021-04-09,2.15133984,2.16103056,2.11257696,2.11257696,27298700.0
2021-04-12,2.12226768,2.1319584,2.10288624,2.12226768,18716700.0
2021-04-13,2.11257696,2.12226768,2.06412336,2.0835048,18235300.0
2021-04-14,2.07381408,2.10288624,2.07381408,2.09319552,16926188.0
2021-04-15,2.09319552,2.09319552,2.07381408,2.09319552,13888474.0
2021-04-16,2.09319552,2.14164912,2.0835048,2.1319584,29718920.0
2021-04-19,2.12226768,2.16103056,2.12226768,2.1319584,27083539.0
2021-04-20,2.12226768,2.14164912,2.11257696,2.12226768,14394476.0
2021-04-21,2.11257696,2.12226768,2.0835048,2.09319552,14494500.0
2021-04-22,2.09319552,2.11257696,2.07381408,2.09319552,16522934.0
2021-04-23,2.0835048,2.09319552,2.06412336,2.09319552,16795056.0
2021-04-26,2.0835048,2.11257696,2.07381408,2.09319552,17072221.0
2021-04-27,2.0835048,2.0835048,2.05443264,2.0835048,19555201.0
2021-04-28,2.07381408,2.0835048,2.06412336,2.0835048,11439971.0
2021-04-29,2.0835048,2.09319552,2.06412336,2.09319552,9855900.0
2021-04-30,2.09319552,2.10288624,2.06412336,2.0835048,17659664.0
2021-05-06,2.07381408,2.11257696,2.07381408,2.10288624,19735600.0
2021-05-07,2.10288624,2.15133984,2.10288624,2.1319584,33773800.0
2021-05-10,2.1319584,2.20948416,2.1319584,2.19979344,57106568.0
2021-05-11,2.19010272,2.19979344,2.16103056,2.19010272,37604940.0
2021-05-12,2.180412,2.2288656,2.17072128,2.21917488,38761506.0
2021-05-13,2.20948416,2.23855632,2.19979344,2.20948416,35805334.0
2021-05-14,2.20948416,2.23855632,2.20948416,2.2288656,31099268.0
2021-05-17,2.21917488,2.2288656,2.19010272,2.21917488,29334428.0
2021-05-18,2.21917488,2.23855632,2.19979344,2.2288656,22027400.0
2021-05-19,2.2288656,2.23855632,2.19979344,2.2288656,17989833.0
2021-05-20,2.21917488,2.21917488,2.17072128,2.19010272,32013500.0
2021-05-21,2.180412,2.21917488,2.180412,2.19979344,13577300.0
2021-05-24,2.19979344,2.2288656,2.19010272,2.21917488,23580800.0
2021-05-25,2.21917488,2.2288656,2.19979344,2.20948416,19018665.0
2021-05-26,2.19979344,2.20948416,2.19010272,2.20948416,16671000.0
2021-05-27,2.20948416,2.20948416,2.180412,2.19010272,18881308.0
2021-05-28,2.19010272,2.19010272,2.16103056,2.17072128,13974100.0
2021-05-31,2.17072128,2.180412,2.14164912,2.17072128,23160100.0
2021-06-01,2.16103056,2.180412,2.14164912,2.180412,16950100.0
2021-06-02,2.180412,2.19010272,2.16103056,2.17072128,20839309.0
2021-06-03,2.17072128,2.20948416,2.17072128,2.19010272,26096804.0
2021-06-04,2.19010272,2.19010272,2.15133984,2.17072128,32786200.0
2021-06-07,2.17072128,2.19010272,2.16103056,2.17072128,24741300.0
2021-06-08,2.16103056,2.180412,2.16103056,2.17072128,15335600.0
2021-06-09,2.17072128,2.19979344,2.16103056,2.19979344,22798858.0
2021-06-10,2.19979344,2.21917488,2.180412,2.19979344,27622138.0
2021-06-11,2.19010272,2.20948416,2.16103056,2.16103056,33881493.0
2021-06-15,2.16103056,2.17072128,2.12226768,2.1319584,34946882.0
2021-06-16,2.1319584,2.15133984,2.11257696,2.12226768,23971900.0
2021-06-17,2.12226768,2.1319584,2.10288624,2.11257696,21278814.0
2021-06-18,2.12226768,2.14164912,2.11257696,2.1319584,17379817.0
2021-06-21,2.1319584,2.1319584,2.09319552,2.10288624,24176037.0
2021-06-22,2.11257696,2.1319584,2.10288624,2.12226768,16754324.0
2021-06-23,2.1319584,2.15133984,2.11257696,2.14164912,24175451.0
2021-06-24,2.14164912,2.180412,2.1319584,2.16103056,25430151.0
2021-06-25,2.16103056,2.17072128,2.15133984,2.16103056,13395400.0
2021-06-28,2.15133984,2.16103056,2.11257696,2.1319584,19260310.0
2021-06-29,2.12226768,2.1319584,2.09319552,2.10288624,18189556.0
2021-06-30,2.09319552,2.11257696,2.06412336,2.10288624,29456345.0
2021-07-01,2.10288624,2.12226768,2.0835048,2.09319552,13910600.0
2021-07-02,2.0835048,2.10288624,2.07381408,2.07381408,13220000.0
2021-07-05,2.07381408,2.09319552,2.07381408,2.0835048,10988856.0
2021-07-06,2.07381408,2.0835048,2.06412336,2.07381408,15814207.0
2021-07-07,2.06412336,2.07381408,2.06412336,2.07381408,10208004.0
2021-07-08,2.07381408,2.07381408,2.02536048,2.02536048,24544805.0
2021-07-09,2.02536048,2.05443264,2.01566976,2.04474192,14247800.0
2021-07-12,2.05443264,2.06412336,2.0350512,2.05443264,16064200.0
2021-07-13,2.04474192,2.06412336,2.0350512,2.05443264,16064580.0
2021-07-14,2.06412336,2.07381408,2.04474192,2.05443264,14685727.0
2021-07-15,2.05443264,2.06412336,2.0350512,2.05443264,23908717.0
2021-07-16,2.04474192,2.06412336,2.0350512,2.05443264,21659388.0
2021-07-19,2.05443264,2.09319552,2.01566976,2.06412336,37531974.0
2021-07-20,2.05443264,2.06412336,2.0350512,2.06412336,15272800.0
2021-07-21,2.06412336,2.06412336,2.04474192,2.06412336,11599644.0
2021-07-22,2.06412336,2.09319552,2.04474192,2.07381408,21175500.0
2021-07-23,2.0835048,2.0835048,2.06412336,2.0835048,16402311.0
2021-07-26,2.07381408,2.0835048,2.04474192,2.06412336,26450771.0
