date,open,high,low,close,volume
2020-02-26,7.18040496,7.45342416,7.01659344,7.28961264,14192852
2020-02-27,7.33511584,7.43522288,7.2350088,7.38061904,15785065
2020-02-28,7.27141136,7.28961264,7.01659344,7.16220368,10625603
2020-03-02,7.18040496,7.4625248,7.15310304,7.38971968,16979025
2020-03-03,7.42612224,7.89935552,7.33511584,7.88115424,34985515
2020-03-04,7.735544,8.67290992,7.69914144,8.67290992,53533638
2020-03-05,8.6911112,9.02783488,8.39989072,8.83672144,37691545
2020-03-06,8.7366144,8.873124,8.40899136,8.76391632,30566441
2020-03-09,8.53640032,8.53640032,7.89025488,7.89025488,38557287
2020-03-10,7.6445376,7.96306,7.4170216,7.69914144,29128451
2020-03-11,7.72644336,7.9175568,7.6445376,7.6445376,16868809
2020-03-12,7.52622928,7.79014784,7.36241776,7.4170216,16301403
2020-03-13,6.9164864,7.38061904,6.8709832,7.280512,19111467
2020-03-16,7.39882032,7.5990344,7.20770688,7.2350088,16044000
2020-03-17,7.280512,7.36241776,6.83458064,7.15310304,13493620
2020-03-18,7.2350088,7.42612224,7.08939856,7.10759984,9441867
2020-03-19,7.08939856,7.17130432,6.83458064,7.0984992,8773776
2020-03-20,7.17130432,7.22590816,6.99839216,7.01659344,7851987
2020-03-23,6.97109024,7.16220368,6.84368128,6.86188256,9153730
2020-03-24,6.97109024,7.08029792,6.86188256,7.052996,8281245
2020-03-25,7.17130432,7.2350088,7.11670048,7.16220368,6857202
2020-03-26,7.11670048,7.1895056,7.07119728,7.08029792,5252378
2020-03-27,7.13490176,7.79014784,7.13490176,7.4625248,26988283
2020-03-30,7.2350088,7.69914144,7.11670048,7.58083312,18735677
2020-03-31,7.48072608,7.67183952,7.38061904,7.66273888,16316678
2020-04-01,7.5535312,7.65363824,7.47162544,7.48072608,10760819
2020-04-02,7.38061904,7.49892736,7.21680752,7.48072608,12798744
2020-04-03,7.43522288,7.51712864,7.38061904,7.48072608,8627374
2020-04-07,7.5535312,7.71734272,7.48072608,7.61723568,14224627
2020-04-08,7.5535312,7.77194656,7.38971968,7.71734272,14299163
2020-04-09,7.76284592,8.12687152,7.76284592,7.8720536,15479599
2020-04-10,7.83565104,7.98126128,7.735544,7.76284592,9339360
2020-04-13,7.69914144,7.76284592,7.47162544,7.5535312,9210454
2020-04-14,7.61723568,7.96306,7.52622928,7.92665744,16945091
2020-04-15,7.92665744,7.92665744,7.92665744,7.92665744,0
2020-04-16,7.97216064,8.06316704,7.5535312,7.9175568,24415260
2020-04-17,7.90845616,8.10867024,7.70824208,8.06316704,19587168
2020-04-20,8.11777088,8.12687152,7.90845616,7.94485872,14644959
2020-04-21,7.92665744,7.92665744,7.71734272,7.84475168,10072510
2020-04-22,7.72644336,8.07226768,7.66273888,7.86295296,9448044
2020-04-23,7.86295296,7.90845616,7.75374528,7.7810472,7026618
2020-04-24,7.75374528,7.84475168,7.4625248,7.51712864,8861044
2020-04-27,7.5535312,7.70824208,7.42612224,7.51712864,7410788
2020-04-28,7.48982672,7.51712864,7.1895056,7.31691456,8613215
2020-04-29,7.30781392,7.4170216,7.280512,7.3715184,4474523
2020-04-30,7.35331712,7.48982672,7.33511584,7.4625248,6041494
2020-05-06,7.3715184,7.58083312,7.3260152,7.52622928,7305280
2020-05-07,7.51712864,7.53532992,7.43522288,7.45342416,4933462
2020-05-08,7.48982672,7.508028,7.35331712,7.39882032,7619616
2020-05-11,7.48982672,7.66273888,7.47162544,7.66273888,10755631
2020-05-12,7.70824208,8.06316704,7.68094016,7.85385232,14241473
2020-05-13,7.7810472,7.95395936,7.72644336,7.79014784,7037172
2020-05-14,7.70824208,8.04496576,7.67183952,7.89025488,12809998
2020-05-15,7.93575808,7.96306,7.67183952,7.76284592,8255944
2020-05-18,7.7810472,7.96306,7.70824208,7.86295296,7989681
2020-05-19,7.9273992,7.9273992,7.6695976,7.7156336,7213549
2020-05-20,7.6695976,7.7156336,7.4025888,7.4946608,11369364
2020-05-21,7.4946608,7.5130752,7.3933816,7.4210032,4558003
2020-05-22,7.411796,7.5130752,7.4025888,7.4394176,5674955
2020-05-25,7.5867328,7.5867328,7.4025888,7.4210032,2754544
2020-05-26,7.4210032,7.4762464,7.4025888,7.4670392,3361420
2020-05-27,7.4670392,7.4670392,7.273688,7.273688,6232223
2020-05-28,7.2644808,7.3565528,7.2000304,7.2460664,3111661
2020-05-29,7.1908232,7.3013096,7.1908232,7.2921024,2512100
2020-06-01,7.2552736,7.3933816,7.2552736,7.3749672,6275210
2020-06-02,7.36576,7.4025888,7.3289312,7.3565528,5248077
2020-06-03,7.3933816,7.4025888,7.3381384,7.3473456,4121403
2020-06-04,7.411796,7.411796,7.2460664,7.319724,5304558
2020-06-05,7.3933816,7.4394176,7.3381384,7.3933816,7218512
2020-06-08,7.4302104,7.6788048,7.4302104,7.6327688,11220594
2020-06-09,7.6511832,7.82612,7.549904,7.7156336,11130765
2020-06-10,7.7156336,7.8629488,7.6603904,7.7616696,9383554
2020-06-11,7.7248408,7.7524624,7.5222824,7.549904,9378606
2020-06-12,7.4670392,7.4762464,7.3381384,7.36576,12490305
2020-06-15,7.36576,7.4762464,7.3013096,7.3473456,9595900
2020-06-16,7.3473456,7.4762464,7.3473456,7.4210032,7657986
2020-06-17,7.4210032,7.4486248,7.3473456,7.3933816,4354323
2020-06-18,7.4025888,7.4394176,7.3289312,7.4025888,5292050
2020-06-19,7.411796,7.5775256,7.3749672,7.4854536,10473904
2020-06-22,7.4854536,7.6788048,7.457832,7.5591112,8716318
2020-06-23,7.6327688,7.6327688,7.4302104,7.4394176,7119867
2020-06-24,7.5222824,7.549904,7.4302104,7.5130752,6695504
2020-06-29,7.549904,8.0378856,7.5222824,7.918192,30237289
2020-06-30,8.0194712,8.4614168,8.010264,8.1852008,35754941
2020-07-01,8.1115432,8.2772728,7.9273992,8.1852008,22054771
2020-07-02,8.2220296,8.608732,8.1575792,8.4061736,26047269
2020-07-03,8.4890384,8.700804,8.2956872,8.424588,24940861
2020-07-06,8.562696,8.9033624,8.4798312,8.8573264,43127683
2020-07-07,8.8573264,9.3361008,8.5811104,9.115128,44101926
2020-07-08,8.97702,9.5570736,8.8573264,9.4189656,51011131
2020-07-09,9.2072,9.5110376,9.115128,9.299272,46181285
2020-07-10,9.1243352,9.2808576,8.8204976,9.2164072,45463614
2020-07-13,9.713596,10.1371272,9.4650016,10.1371272,79381810
2020-07-14,10.2107848,10.542244,9.6859744,9.9345688,61682789
2020-07-15,9.7228032,9.7228032,8.97702,9.1703712,39444124
2020-07-16,9.0782992,9.0782992,8.6271464,8.654768,31626049
2020-07-17,8.6455608,8.884948,8.5811104,8.8020832,18724182
2020-07-20,8.884948,9.1427496,8.74684,9.1427496,22055612
2020-07-21,9.115128,9.115128,8.884948,8.9125696,14861687
2020-07-22,8.9217768,9.023056,8.8481192,8.9586056,13710599
2020-07-23,8.930984,8.930984,8.6179392,8.74684,13716015
2020-07-24,8.7376328,8.7376328,8.2312368,8.3693448,16507262
2020-07-27,8.332516,8.562696,8.332516,8.5442816,11788540
2020-07-28,8.4798312,8.7652544,8.4798312,8.700804,11053343
2020-07-29,8.7284256,8.8941552,8.654768,8.7836688,9305016
2020-07-30,8.74684,8.7652544,8.5995248,8.6271464,8038825
2020-07-31,8.608732,8.6731824,8.4430024,8.5350744,7938500
2020-08-03,8.5442816,8.6823896,8.5442816,8.6639752,10777211
2020-08-04,8.7284256,8.7284256,8.5442816,8.5903176,9434106
2020-08-05,8.5903176,8.5995248,8.378552,8.5350744,10027122
2020-08-06,8.562696,8.7100112,8.5074528,8.5903176,12883706
2020-08-07,8.5258672,8.5350744,8.3141016,8.3969664,10526885
2020-08-10,8.3601376,8.5074528,8.3233088,8.470624,8666340
2020-08-11,8.4430024,8.5534888,8.378552,8.4061736,8564449
2020-08-12,8.4522096,8.608732,8.3048944,8.608732,9168600
2020-08-13,8.5903176,9.0875064,8.5350744,8.8757408,17462392
2020-08-14,8.930984,8.97702,8.7100112,8.8573264,9515979
2020-08-17,8.838912,9.069092,8.8204976,8.9493984,12154362
2020-08-18,8.97702,9.0138488,8.9033624,8.9862272,7999426
2020-08-19,8.9862272,9.8424968,8.930984,9.5570736,36144573
2020-08-20,9.3176864,9.7780464,9.1887856,9.3268936,24831794
2020-08-21,9.2256144,9.3268936,8.9401912,9.0782992,15178180
2020-08-24,9.069092,9.0967136,8.74684,8.9125696,11412863
2020-08-25,8.8481192,8.9401912,8.7652544,8.8665336,7033979
2020-08-26,8.9125696,8.9125696,8.5442816,8.608732,7726252
2020-08-27,8.562696,8.6823896,8.562696,8.6363536,3888742
2020-08-28,8.7836688,9.0138488,8.7836688,8.930984,11643225
2020-08-31,8.9217768,9.253236,8.8941552,9.115128,13026876
2020-09-01,9.069092,9.4650016,9.023056,9.3821368,17910508
2020-09-02,9.4005512,9.4465872,9.115128,9.2716504,10881974
2020-09-03,9.2808576,9.345308,9.0046416,9.0414704,8588573
2020-09-04,8.9125696,9.115128,8.7192184,9.0506776,7462700
2020-09-07,9.0322632,9.2624432,8.9493984,9.0967136,8213018
2020-09-08,9.2256144,9.2716504,9.1335424,9.1795784,6373003
2020-09-09,9.0782992,9.161164,8.9217768,8.9678128,5775408
2020-09-10,8.9678128,9.0875064,8.792876,8.8757408,7031673
2020-09-11,8.838912,9.0046416,8.792876,8.9217768,4057629
2020-09-14,9.023056,9.1519568,8.9493984,9.0782992,6355025
2020-09-15,9.0875064,9.0875064,8.74684,9.069092,3941806
2020-09-16,9.069092,9.1519568,8.8941552,8.9401912,4064400
2020-09-17,8.8941552,8.9401912,8.7192184,8.8573264,3862500
2020-09-18,8.8757408,9.0414704,8.7652544,8.9401912,5634558
2020-09-21,9.0322632,9.0322632,8.9217768,8.9493984,2890000
2020-09-22,8.8941552,8.9125696,8.8112904,8.8665336,2839050
2020-09-23,8.838912,8.884948,8.6639752,8.6731824,5026246
2020-09-24,8.6455608,8.700804,8.4522096,8.4522096,4264490
2020-09-25,8.4982456,8.608732,8.4337952,8.51666,2942100
2020-09-28,8.6915968,8.7652544,8.5350744,8.608732,4555033
2020-09-29,8.7744616,8.8112904,8.378552,8.4153808,5459503
2020-09-30,8.4614168,8.51666,8.2956872,8.3141016,7080252
2020-10-09,8.4337952,8.5719032,8.4337952,8.5258672,4520600
2020-10-12,8.562696,8.7744616,8.562696,8.7560472,6100649
2020-10-13,8.7376328,8.7652544,8.562696,8.6823896,6016000
2020-10-14,8.7192184,8.7376328,8.4337952,8.51666,6220300
2020-10-15,8.562696,8.8481192,8.4982456,8.654768,7174909
2020-10-16,8.7192184,8.7192184,8.5258672,8.5350744,4391900
2020-10-19,8.562696,8.6731824,8.470624,8.5074528,2918600
2020-10-20,8.51666,8.5534888,8.4153808,8.470624,4006400
2020-10-21,8.4798312,8.4798312,8.3509304,8.424588,3119500
2020-10-22,8.3601376,8.4522096,8.332516,8.4337952,3156300
2020-10-23,8.4430024,8.4798312,8.194408,8.2220296,7081300
2020-10-26,8.0655072,8.0655072,7.7892912,7.9734352,12699787
2020-10-27,7.8537416,7.918192,7.7064264,7.734048,8707035
2020-10-28,7.734048,7.780084,7.5683184,7.7248408,9759695
2020-10-29,7.641976,7.7248408,7.457832,7.6788048,9215000
2020-10-30,7.7064264,7.7984984,7.503868,7.5314896,8045700
2020-11-02,7.5314896,7.59594,7.3749672,7.4762464,10877350
2020-11-03,7.5130752,7.5775256,7.4486248,7.5683184,6327121
2020-11-04,7.5867328,7.6143544,7.4854536,7.503868,6166558
2020-11-05,7.5775256,7.6235616,7.5130752,7.6051472,6479152
2020-11-06,7.5867328,7.6235616,7.411796,7.4762464,11266327
2020-11-09,7.503868,7.59594,7.4394176,7.5406968,9552827
2020-11-10,7.6143544,7.6143544,7.4302104,7.4854536,8542537
2020-11-11,7.4670392,7.5683184,7.4486248,7.5130752,5666224
2020-11-12,7.5314896,7.549904,7.4486248,7.5222824,5213995
2020-11-13,7.5222824,7.5314896,7.3841744,7.4210032,10772515
2020-11-16,7.4394176,7.4762464,7.3933816,7.4394176,8746724
2020-11-17,7.457832,7.4670392,7.3473456,7.3749672,9030240
2020-11-18,7.36576,7.4025888,7.3289312,7.3841744,5260238
2020-11-19,7.3841744,7.4025888,7.3013096,7.3933816,6442398
2020-11-20,7.411796,7.4302104,7.3473456,7.4210032,4787468
2020-11-23,7.4025888,7.4486248,7.3473456,7.411796,8864364
2020-11-24,7.4302104,7.6051472,7.4025888,7.5775256,15599536
2020-11-25,7.5867328,8.2036152,7.5867328,8.0839216,46472279
2020-11-26,8.0470928,8.3969664,7.964228,8.0286784,28516057
2020-11-27,8.0563,8.102336,7.8813632,8.0655072,14279301
2020-11-30,8.1115432,8.1115432,7.9273992,7.9550208,11431109
2020-12-01,7.964228,7.964228,7.7524624,7.9366064,11958106
2020-12-02,7.9366064,8.0563,7.8813632,7.9366064,7720743
2020-12-03,7.9550208,8.0747144,7.9273992,8.0010568,5793916
2020-12-04,7.9918496,8.010264,7.8169128,7.9826424,6798679
2020-12-07,7.964228,8.0286784,7.8353272,7.8997776,7241482
2020-12-08,7.8905704,7.9458136,7.8629488,7.9273992,3689000
2020-12-09,7.9458136,8.1299576,7.8537416,7.8813632,6669580
2020-12-10,7.8629488,7.918192,7.7984984,7.7984984,3851200
2020-12-11,7.8353272,7.8353272,7.688012,7.7708768,6097787
2020-12-14,7.7524624,7.7524624,7.5591112,7.6235616,5072142
2020-12-15,7.6143544,7.6327688,7.5591112,7.5683184,3489104
2020-12-16,7.5867328,7.6788048,7.5406968,7.5591112,3149126
2020-12-17,7.5591112,7.688012,7.5222824,7.6511832,4537478
2020-12-18,7.7064264,7.918192,7.641976,7.641976,8298745
2020-12-21,7.6695976,7.8077056,7.6051472,7.6327688,7752255
2020-12-22,7.6143544,7.7524624,7.5775256,7.5867328,7136091
2020-12-23,7.5591112,7.6327688,7.5406968,7.59594,6652408
2020-12-24,7.6051472,7.6235616,7.411796,7.4854536,6219782
2020-12-25,7.5130752,8.102336,7.503868,7.8905704,22115129
2020-12-28,7.8629488,7.964228,7.7616696,7.8537416,9909141
2020-12-29,7.82612,7.8445344,7.5867328,7.6235616,9234903
2020-12-30,7.59594,7.6695976,7.5683184,7.5867328,5446989
2020-12-31,7.641976,7.8169128,7.549904,7.7524624,8870836
2021-01-04,7.734048,8.0839216,7.6603904,7.9550208,10879143
2021-01-05,7.918192,7.918192,7.7708768,7.8353272,6926895
2021-01-06,7.8905704,8.0931288,7.7524624,8.010264,11521816
2021-01-07,7.9826424,8.2220296,7.7064264,7.7984984,15364444
2021-01-08,7.734048,7.7984984,7.5591112,7.6972192,7348723
2021-01-11,7.6788048,7.688012,7.549904,7.6235616,6849392
2021-01-12,7.5683184,7.688012,7.549904,7.6235616,7158909
2021-01-13,7.59594,7.641976,7.3933816,7.641976,11868225
2021-01-14,7.549904,7.7064264,7.549904,7.59594,5733006
2021-01-15,7.6327688,7.641976,7.5222824,7.6051472,4458283
2021-01-18,7.59594,7.7616696,7.5775256,7.7432552,7065226
2021-01-19,7.964228,8.4982456,7.918192,8.1575792,28140981
2021-01-20,8.0194712,8.1575792,7.9366064,8.0655072,14343408
2021-01-21,8.0563,8.2128224,7.9458136,8.148372,12644063
2021-01-22,8.102336,8.2772728,8.0655072,8.1667864,9943664
2021-01-25,8.1391648,8.1391648,7.8813632,8.0194712,11082900
2021-01-26,8.010264,8.0286784,7.8905704,7.9458136,4978560
2021-01-27,7.9458136,7.9734352,7.7892912,7.8997776,6730503
2021-01-28,7.8537416,7.9826424,7.7708768,7.82612,5591000
2021-01-29,7.8353272,7.9273992,7.6235616,7.7524624,9100977
2021-02-01,7.7432552,7.82612,7.688012,7.7984984,7041121
2021-02-02,7.7984984,7.8905704,7.7432552,7.8445344,5867317
2021-02-03,7.8445344,8.010264,7.7708768,7.918192,7205584
2021-02-04,7.9458136,8.0839216,7.8353272,8.0470928,6856534
2021-02-05,8.0563,8.0563,7.964228,8.010264,6912403
2021-02-08,7.9918496,8.2680656,7.9826424,8.2128224,9761506
2021-02-09,8.148372,8.2496512,8.0655072,8.1759936,7939658
2021-02-10,8.148372,8.1852008,8.0194712,8.1207504,4824727
2021-02-18,8.1575792,8.3969664,8.0286784,8.2496512,11319669
2021-02-19,8.2496512,8.3233088,8.1759936,8.3233088,8312500
2021-02-22,8.3417232,8.4430024,8.1852008,8.194408,11512759
2021-02-23,8.148372,8.5719032,8.0470928,8.562696,18105458
2021-02-24,8.5442816,8.562696,8.3601376,8.4890384,11973766
2021-02-25,8.4982456,8.5258672,8.2772728,8.3048944,7909981
2021-02-26,8.2036152,8.2956872,8.1667864,8.2036152,5978418
2021-03-01,8.2036152,8.3509304,8.1759936,8.3509304,5479900
2021-03-02,8.3601376,8.4982456,8.240444,8.3048944,9832984
2021-03-03,8.2496512,8.3601376,8.2128224,8.3601376,5805654
2021-03-04,8.3048944,8.4337952,8.2680656,8.2956872,5283009
2021-03-05,8.2128224,8.3601376,8.2036152,8.28648,4998864
2021-03-08,8.2588584,8.4337952,8.2588584,8.3141016,8617533
2021-03-09,8.2588584,8.4061736,8.010264,8.0378856,13795120
2021-03-10,8.0470928,8.102336,7.9089848,8.0563,5923551
2021-03-11,8.0931288,8.424588,8.0286784,8.4153808,13243556
2021-03-12,8.4061736,9.0782992,8.332516,8.7836688,32623320
2021-03-15,8.7836688,8.838912,8.4522096,8.700804,22059237
2021-03-16,8.6455608,8.8573264,8.5811104,8.6915968,12328368
2021-03-17,8.6731824,8.700804,8.4337952,8.5719032,9227338
2021-03-18,8.5442816,8.930984,8.470624,8.8297048,20912101
2021-03-19,8.6823896,9.1519568,8.608732,8.838912,29565740
2021-03-22,8.9125696,9.2808576,8.838912,9.1243352,34496321
2021-03-23,9.0967136,9.0967136,8.7284256,8.7284256,21278318
2021-03-24,8.6363536,8.9125696,8.5903176,8.6915968,15856700
2021-03-25,8.6271464,8.7560472,8.3417232,8.3693448,16619684
2021-03-26,8.3601376,8.8573264,8.332516,8.74684,20767719
2021-03-29,8.7284256,8.8573264,8.562696,8.7100112,16035605
2021-03-30,8.6731824,8.6731824,8.332516,8.51666,15015621
2021-03-31,8.4890384,8.5719032,8.3509304,8.4522096,11020176
2021-04-01,8.4522096,8.6179392,8.28648,8.5903176,13120581
2021-04-02,8.608732,8.608732,8.378552,8.4061736,9218866
2021-04-06,8.378552,8.4798312,8.3601376,8.3969664,6520930
2021-04-07,8.4614168,8.470624,8.3509304,8.4061736,7776000
2021-04-08,8.3969664,8.3969664,8.28648,8.3233088,8824238
2021-04-09,8.3233088,8.3877592,8.28648,8.3417232,5915123
2021-04-12,8.2956872,8.51666,8.2956872,8.424588,9750719
2021-04-13,8.4061736,8.424588,8.1299576,8.1759936,10498535
2021-04-14,8.1299576,8.332516,8.010264,8.2680656,7454850
2021-04-15,8.2036152,8.2680656,8.0563,8.148372,6214167
2021-04-16,8.1575792,8.240444,8.1207504,8.194408,4686529
2021-04-19,8.1575792,8.3601376,8.1391648,8.3048944,5775902
2021-04-20,8.28648,8.3509304,8.240444,8.3417232,7057033
2021-04-21,8.3417232,8.3417232,8.1207504,8.1391648,6903247
2021-04-22,8.102336,8.2036152,8.0839216,8.148372,4054290
2021-04-23,8.240444,8.2588584,8.1299576,8.1759936,7602699
2021-04-26,8.1852008,8.2128224,8.0470928,8.0655072,9090601
2021-04-27,8.1115432,8.1299576,8.0010568,8.0286784,8856612
2021-04-28,8.0194712,8.2036152,7.9273992,8.194408,7252061
2021-04-29,8.102336,8.2220296,8.102336,8.1575792,5152373
2021-04-30,8.102336,8.240444,8.0378856,8.194408,5963165
2021-05-06,8.1852008,8.3048944,8.1207504,8.28648,6853750
2021-05-07,8.28648,8.2956872,8.1852008,8.1852008,5082230
2021-05-10,8.1852008,8.2220296,8.0655072,8.102336,6196977
2021-05-11,8.0839216,8.240444,8.0655072,8.2036152,5347918
2021-05-12,8.194408,8.2312368,8.0563,8.194408,6477273
2021-05-13,8.1667864,8.2128224,8.0655072,8.0931288,6411282
2021-05-14,8.194408,8.194408,8.0931288,8.1299576,6742373
2021-05-17,8.1759936,8.4153808,8.1299576,8.4153808,15399215
2021-05-18,8.4153808,8.4153808,8.2036152,8.3233088,9330879
2021-05-19,8.34193024,8.34193024,8.12779587,8.1929672,9208577
2021-05-20,8.14641625,8.21158758,8.02538378,8.07193473,7309170
2021-05-21,8.07193473,8.11848568,7.88573093,7.92297169,11840122
2021-05-24,7.83917998,7.99745321,7.83917998,7.93228188,8047134
2021-05-25,7.92297169,7.97883283,7.83917998,7.95090226,6597949
2021-05-26,7.93228188,7.98814302,7.89504112,7.96952264,6272589
2021-05-27,7.96021245,8.09055511,7.94159207,8.04400416,8034907
2021-05-28,8.04400416,8.04400416,7.96021245,7.96952264,5282753
2021-05-31,8.02538378,8.03469397,7.89504112,7.92297169,5827900
2021-06-01,7.93228188,7.96021245,7.85780036,7.90435131,5560310
2021-06-02,7.9136615,7.99745321,7.90435131,7.96952264,6851608
2021-06-03,7.98814302,7.98814302,7.88573093,7.9136615,4988509
2021-06-04,7.92297169,7.92297169,7.87642074,7.90435131,4159744
2021-06-07,7.80193922,7.83917998,7.77400865,7.77400865,7455657
2021-06-08,7.77400865,7.83917998,7.73676789,7.78331884,4970803
2021-06-09,7.78331884,7.82986979,7.74607808,7.81124941,3876933
2021-06-10,7.81124941,7.82986979,7.7274577,7.77400865,4666312
2021-06-11,7.76469846,7.80193922,7.73676789,7.75538827,3240341
2021-06-15,7.73676789,7.75538827,7.65297618,7.66228637,4262200
2021-06-16,7.67159656,7.71814751,7.52263352,7.57849466,5288864
2021-06-17,7.58780485,7.65297618,7.53194371,7.61573542,3057395
2021-06-18,7.61573542,7.78331884,7.55987428,7.74607808,5808023
2021-06-21,7.74607808,7.75538827,7.68090675,7.69952713,3767200
2021-06-22,7.7274577,7.82986979,7.69021694,7.82986979,9132445
2021-06-23,7.84849017,7.9136615,7.69952713,7.74607808,11199238
2021-06-24,7.75538827,7.79262903,7.56918447,7.59711504,9900464
2021-06-25,7.59711504,7.65297618,7.5412539,7.62504561,6367912
2021-06-28,7.70883732,7.86711055,7.69952713,7.8205596,16943335
2021-06-29,7.87642074,7.96021245,7.71814751,7.77400865,18328495
2021-06-30,7.80193922,7.81124941,7.6343558,7.78331884,9543789
2021-07-01,7.78331884,7.79262903,7.69952713,7.73676789,6654685
2021-07-02,7.73676789,7.8205596,7.69952713,7.76469846,7378190
2021-07-05,7.76469846,7.85780036,7.74607808,7.79262903,5946060
2021-07-06,7.8205596,7.83917998,7.75538827,7.80193922,6841654
2021-07-07,7.78331884,7.79262903,7.7274577,7.74607808,6147360
2021-07-08,7.77400865,7.86711055,7.70883732,7.8205596,8193016
2021-07-09,7.76469846,7.83917998,7.73676789,7.83917998,6389845
2021-07-12,7.96021245,7.99745321,7.86711055,7.93228188,17443341
2021-07-13,7.9136615,8.06262454,7.83917998,8.03469397,15557236
2021-07-14,8.02538378,8.11848568,7.96952264,8.03469397,11901153
2021-07-15,7.99745321,7.99745321,7.86711055,7.94159207,11258934
2021-07-16,7.93228188,7.94159207,7.87642074,7.90435131,6922017
2021-07-19,7.9136615,7.9136615,7.82986979,7.85780036,5774600
2021-07-20,7.85780036,7.88573093,7.79262903,7.87642074,5237968
2021-07-21,8.11848568,8.2860691,7.94159207,7.97883283,24788971
2021-07-22,7.92297169,7.93228188,7.76469846,7.84849017,15159445
2021-07-23,7.83917998,7.95090226,7.78331884,7.88573093,12289673
2021-07-26,7.80193922,7.82986979,7.68090675,7.73676789,11192774
2021-07-27,7.71814751,7.74607808,7.55056409,7.55056409,10257709
2021-07-28,7.53194371,7.57849466,7.34573991,7.37367048,6869225
2021-07-29,7.48539276,8.04400416,7.41091124,7.92297169,27349144
2021-07-30,8.26744872,8.4722729,8.01607359,8.2860691,50047780
2021-08-02,8.42572195,8.51882385,8.20227739,8.30468948,34143972
2021-08-03,8.36055062,8.77019898,8.25813853,8.33262005,37558711
2021-08-04,8.23951815,8.77950917,8.17434682,8.5653748,35876223
2021-08-05,8.63054613,9.20777791,8.63054613,8.8446805,44842898
2021-08-06,8.74226841,8.9377824,8.379171,8.9377824,41352290
2021-08-09,8.94709259,9.41260209,8.8446805,9.17053715,51249391
2021-08-10,9.2170881,9.2170881,8.73295822,8.83537031,32242245
2021-08-11,8.81674993,9.09605563,8.68640727,8.92847221,28588123
2021-08-12,9.04950468,9.82225045,8.9377824,9.62673646,76854759
2021-08-13,9.4032919,10.0550052,9.29156962,9.79431988,55900996
2021-08-16,9.62673646,9.94328292,9.29156962,9.35674095,40188501
2021-08-17,9.35674095,9.44984285,8.90054164,8.97502316,32407146
2021-08-18,9.05881487,9.31019,8.85399069,9.11467601,26280161
2021-08-19,9.0308843,9.1239862,8.63054613,8.91916202,24679968
2021-08-20,8.6584767,8.69571746,8.31399967,8.54675442,34579167
2021-08-23,8.73295822,8.97502316,8.64916651,8.89123145,35134835
2021-08-24,8.7515786,9.04019449,8.70502765,8.85399069,19666899
2021-08-25,8.79812955,9.00295373,8.57468499,8.95640278,22757101
2021-08-26,8.9377824,9.54294475,8.85399069,9.35674095,47564043
2021-08-27,9.27294924,10.12948672,9.2170881,9.85018102,65155175
2021-08-30,10.09224596,10.4274128,9.6825976,10.02707463,70094257
2021-08-31,10.11086634,10.31569052,9.5894957,9.83156064,48887957
2021-09-01,9.84087083,10.81844078,9.84087083,9.98052368,88453025
