date,open,high,low,close,volume
2020-05-08,4.73209975,4.74838925,4.68323125,4.7076655,41932549
2020-05-11,4.69952075,4.789113,4.68323125,4.69952075,45243617
2020-05-12,4.69952075,4.7076655,4.6099285,4.61807325,45456481
2020-05-13,4.60178375,4.63436275,4.58549425,4.626218,28349442
2020-05-14,4.6099285,4.626218,4.528481,4.5447705,30429878
2020-05-15,4.56920475,4.5773495,4.52033625,4.528481,25397759
2020-05-18,4.58549425,4.60178375,4.5447705,4.5447705,28861208
2020-05-19,4.56920475,4.63436275,4.5447705,4.56920475,31629922
2020-05-20,4.5773495,4.5773495,4.48775725,4.50404675,31791953
2020-05-21,4.52033625,4.52033625,4.42259925,4.43888875,40950352
2020-05-22,4.43888875,4.4470335,4.333007,4.333007,41811630
2020-05-25,4.333007,4.35744125,4.2841385,4.29228325,31801225
2020-05-26,4.32486225,4.35744125,4.300428,4.32486225,32505173
2020-05-27,4.333007,4.3492965,4.2841385,4.29228325,24131071
2020-05-28,4.2841385,4.34115175,4.27599375,4.300428,21834359
2020-05-29,4.29228325,4.30857275,4.2515595,4.27599375,41693182
2020-06-01,4.27599375,4.34115175,4.27599375,4.333007,36669100
2020-06-02,4.333007,4.398165,4.3167175,4.398165,42287043
2020-06-03,4.398165,4.42259925,4.34115175,4.3492965,36662358
2020-06-04,4.35744125,4.37373075,4.300428,4.3167175,31127198
2020-06-05,4.3167175,4.333007,4.29228325,4.3167175,22578552
2020-06-08,4.32486225,4.3492965,4.30857275,4.3167175,28572631
2020-06-09,4.32486225,4.333007,4.2841385,4.3167175,38895352
2020-06-10,4.32486225,4.32486225,4.2515595,4.25970425,45063045
2020-06-11,4.25970425,4.25970425,4.170112,4.17825675,85551081
2020-06-12,4.137533,4.17825675,4.09680925,4.17825675,105088139
2020-06-15,4.14567775,4.16196725,4.104954,4.104954,74056558
2020-06-16,4.1212435,4.170112,4.104954,4.16196725,65017878
2020-06-17,4.170112,4.1864015,4.137533,4.1538225,34013974
2020-06-18,4.137533,4.2189805,4.12938825,4.1864015,51484063
2020-06-19,4.1864015,4.202691,4.16196725,4.1864015,41421793
2020-06-22,4.19454625,4.202691,4.16196725,4.16196725,41140995
2020-06-23,4.170112,4.170112,4.1212435,4.1212435,38881725
2020-06-24,4.137533,4.14567775,4.1212435,4.12938825,27958429
2020-06-29,4.1212435,4.12938825,4.06423025,4.072375,45319599
2020-06-30,4.09680925,4.104954,4.0886645,4.0886645,28163278
2020-07-01,4.0886645,4.19454625,4.0886645,4.1864015,66965768
2020-07-02,4.1864015,4.27599375,4.16196725,4.25970425,95680347
2020-07-03,4.27599375,4.37373075,4.267849,4.32486225,119041444
2020-07-06,4.398165,4.691376,4.39002025,4.68323125,227622936
2020-07-07,4.81354725,4.919429,4.66694175,4.691376,224632117
2020-07-08,4.69952075,4.854271,4.69952075,4.8379815,187458115
2020-07-09,4.854271,4.9031395,4.76467875,4.86241575,167254624
2020-07-10,4.82983675,4.8705605,4.69952075,4.7076655,137819481
2020-07-13,4.69952075,4.82983675,4.658797,4.76467875,122608329
2020-07-14,4.76467875,4.81354725,4.65065225,4.71581025,104763442
2020-07-15,4.723955,4.74838925,4.56106,4.56920475,98379483
2020-07-16,4.5773495,4.65065225,4.495902,4.5121915,103865584
2020-07-17,4.52033625,4.5447705,4.4796125,4.5121915,69514356
2020-07-20,4.56920475,4.7076655,4.53662575,4.691376,86876161
2020-07-21,4.723955,4.78096825,4.66694175,4.69952075,78427694
2020-07-22,4.7076655,4.76467875,4.66694175,4.6750865,84880634
2020-07-23,4.63436275,4.7076655,4.53662575,4.691376,91379648
2020-07-24,4.68323125,4.723955,4.528481,4.55291525,68483824
2020-07-27,4.56920475,4.60178375,4.47146775,4.48775725,46215959
2020-07-28,4.48775725,4.5447705,4.47146775,4.495902,41200716
2020-07-29,4.495902,4.5447705,4.463323,4.5447705,47379517
2020-07-30,4.53662575,4.58549425,4.52033625,4.52033625,51409945
2020-07-31,4.528481,4.56920475,4.48775725,4.53662575,56845233
2020-08-03,4.56106,4.60178375,4.53662575,4.5773495,70880639
2020-08-04,4.5773495,4.7402445,4.55291525,4.691376,126616610
2020-08-05,4.66694175,4.6750865,4.5773495,4.60178375,85828763
2020-08-06,4.61807325,4.6750865,4.56920475,4.65065225,71183035
2020-08-07,4.67583676,4.67583676,4.56670592,4.59188996,54854324
2020-08-10,4.60867932,4.7849676,4.59188996,4.72620484,131457158
2020-08-11,4.7429942,4.7429942,4.617074,4.63386336,76077146
2020-08-12,4.62546868,4.7010208,4.54991656,4.63386336,77683180
2020-08-13,4.67583676,4.70941548,4.64225804,4.65065272,52275963
2020-08-14,4.69262612,4.71781016,4.62546868,4.68423144,45657617
2020-08-17,4.69262612,4.79336228,4.66744208,4.77657292,102026602
2020-08-18,4.75978356,4.76817824,4.7010208,4.72620484,81913931
2020-08-19,4.72620484,4.826941,4.68423144,4.75978356,91294912
2020-08-20,4.71781016,4.75978356,4.6590474,4.69262612,61581525
2020-08-21,4.69262612,4.72620484,4.6590474,4.67583676,37031269
2020-08-24,4.69262612,4.71781016,4.66744208,4.68423144,42615413
2020-08-25,4.68423144,4.69262612,4.63386336,4.65065272,37004256
2020-08-26,4.64225804,4.6590474,4.5331272,4.54991656,64198319
2020-08-27,4.55831124,4.55831124,4.49954848,4.5331272,36942502
2020-08-28,4.54152188,4.60867932,4.52473252,4.60867932,40054136
2020-08-31,4.7010208,4.83533568,4.69262612,4.7010208,139583665
2020-09-01,4.70941548,4.76817824,4.68423144,4.7429942,63580043
2020-09-02,4.75138888,4.75138888,4.66744208,4.68423144,47437437
2020-09-03,4.7010208,4.75138888,4.66744208,4.68423144,54950946
2020-09-04,4.63386336,4.6590474,4.60867932,4.64225804,41156213
2020-09-07,4.6590474,4.73459952,4.64225804,4.65065272,49029406
2020-09-08,4.66744208,4.73459952,4.65065272,4.72620484,62984928
2020-09-09,4.7010208,4.80175696,4.68423144,4.70941548,83648988
2020-09-10,4.72620484,4.75978356,4.62546868,4.65065272,72230312
2020-09-11,4.62546868,4.64225804,4.55831124,4.5751006,60989759
2020-09-14,4.58349528,4.617074,4.5751006,4.59188996,39102761
2020-09-15,4.60028464,4.71781016,4.54991656,4.7010208,63587643
2020-09-16,4.68423144,4.80175696,4.66744208,4.77657292,114753032
2020-09-17,4.79336228,4.81015164,4.7429942,4.7849676,71338816
2020-09-18,4.7849676,4.9528612,4.76817824,4.84373036,178790422
2020-09-21,4.87730908,4.94446652,4.83533568,4.84373036,93960057
2020-09-22,4.81854632,4.85212504,4.70941548,4.73459952,81178423
2020-09-23,4.75138888,4.75978356,4.68423144,4.68423144,46488429
2020-09-24,4.67583676,4.69262612,4.59188996,4.60867932,61457114
2020-09-25,4.60867932,4.62546868,4.5331272,4.55831124,51875103
2020-09-28,4.56670592,4.58349528,4.54152188,4.55831124,29620213
2020-09-29,4.5751006,4.59188996,4.55831124,4.56670592,36658442
2020-09-30,4.56670592,4.58349528,4.48275912,4.52473252,47064686
2020-10-09,4.5751006,4.59188996,4.54991656,4.58349528,40304741
2020-10-12,4.5751006,4.67583676,4.56670592,4.66744208,54137676
2020-10-13,4.65065272,4.65065272,4.59188996,4.60867932,45614354
2020-10-14,4.617074,4.62546868,4.5331272,4.55831124,44776234
2020-10-15,4.54991656,4.56670592,4.51633784,4.51633784,44506827
2020-10-16,4.50794316,4.54991656,4.4911538,4.52473252,41789382
2020-10-19,4.52473252,4.60028464,4.52473252,4.52473252,43895642
2020-10-20,4.51633784,4.52473252,4.48275912,4.50794316,36818919
2020-10-21,4.50794316,4.54152188,4.48275912,4.5331272,35701466
2020-10-22,4.5331272,4.54152188,4.48275912,4.4911538,29113728
2020-10-23,4.4911538,4.55831124,4.48275912,4.5331272,46299724
2020-10-26,4.5751006,4.60028464,4.50794316,4.54152188,35864374
2020-10-27,4.50794316,4.5331272,4.4911538,4.50794316,26190240
2020-10-28,4.51633784,4.54152188,4.4911538,4.5331272,26911407
2020-10-29,4.50794316,4.5331272,4.4911538,4.51633784,23723035
2020-10-30,4.5331272,4.55831124,4.46596976,4.50794316,40797549
2020-11-02,4.51633784,4.56670592,4.4911538,4.50794316,53565146
2020-11-03,4.51633784,4.56670592,4.50794316,4.54991656,48230336
2020-11-04,4.55831124,4.5751006,4.52473252,4.54991656,38552299
2020-11-05,4.58349528,4.60028464,4.54991656,4.59188996,57149754
2020-11-06,4.58349528,4.64225804,4.5331272,4.617074,64780964
2020-11-09,4.63386336,4.72620484,4.63386336,4.6590474,73341823
2020-11-10,4.68423144,4.71781016,4.60028464,4.617074,56412787
2020-11-11,4.617074,4.83533568,4.59188996,4.76817824,156536062
2020-11-12,4.7429942,4.75978356,4.67583676,4.67583676,77127379
2020-11-13,4.6590474,4.66744208,4.5751006,4.60028464,65151593
2020-11-16,4.617074,4.68423144,4.60028464,4.68423144,63016212
2020-11-17,4.68423144,4.73459952,4.65065272,4.70941548,61614751
2020-11-18,4.70941548,4.7849676,4.66744208,4.7429942,77549654
2020-11-19,4.72620484,4.77657292,4.70941548,4.71781016,44318999
2020-11-20,4.7010208,4.72620484,4.6590474,4.71781016,42931143
2020-11-23,4.72620484,4.826941,4.70941548,4.76817824,111855985
2020-11-24,4.76817824,4.81015164,4.75978356,4.77657292,58853653
2020-11-25,4.79336228,4.84373036,4.66744208,4.67583676,91853142
2020-11-26,4.67583676,4.7010208,4.64225804,4.6590474,65596486
2020-11-27,4.6590474,4.70941548,4.63386336,4.7010208,91279453
2020-11-30,4.71781016,4.88570376,4.71781016,4.7429942,200475824
2020-12-01,4.72620484,4.79336228,4.7010208,4.77657292,95435912
2020-12-02,4.7849676,4.89409844,4.75978356,4.85212504,148095215
2020-12-03,4.85212504,4.87730908,4.7849676,4.79336228,86790536
2020-12-04,4.7849676,4.79336228,4.70941548,4.7429942,78804535
2020-12-07,4.73459952,4.75138888,4.6590474,4.66744208,71377056
2020-12-08,4.6590474,4.68423144,4.62546868,4.63386336,53230733
2020-12-09,4.64225804,4.6590474,4.58349528,4.60028464,48505404
2020-12-10,4.59188996,4.63386336,4.5751006,4.58349528,48378124
2020-12-11,4.58349528,4.60028464,4.52473252,4.5331272,74005383
2020-12-14,4.54991656,4.58349528,4.5331272,4.56670592,43881678
2020-12-15,4.5751006,4.5751006,4.52473252,4.55831124,37615253
2020-12-16,4.54991656,4.56670592,4.50794316,4.51633784,32304637
2020-12-17,4.50794316,4.55831124,4.45757508,4.54991656,47845483
2020-12-18,4.55831124,4.65065272,4.54152188,4.60028464,64787226
2020-12-21,4.58349528,4.59188996,4.54991656,4.55831124,38496516
2020-12-22,4.54152188,4.54991656,4.48275912,4.48275912,43440764
2020-12-23,4.48275912,4.50794316,4.46596976,4.4911538,29972366
2020-12-24,4.47436444,4.5331272,4.43239104,4.44078572,46818976
2020-12-25,4.44078572,4.47436444,4.41560168,4.4491804,39325459
2020-12-28,4.43239104,4.44078572,4.3652336,4.37362828,44152401
2020-12-29,4.37362828,4.41560168,4.3652336,4.38202296,32411641
2020-12-30,4.37362828,4.39881232,4.3652336,4.38202296,32686914
2020-12-31,4.39041764,4.44078572,4.37362828,4.42399636,35065226
2021-01-04,4.407207,4.42399636,4.3652336,4.42399636,55071210
2021-01-05,4.42399636,4.55831124,4.3652336,4.47436444,93060805
2021-01-06,4.43239104,4.66744208,4.43239104,4.60867932,171566039
2021-01-07,4.5751006,4.63386336,4.49954848,4.5331272,102092331
2021-01-08,4.5331272,4.6590474,4.52473252,4.5751006,81464567
2021-01-11,4.5751006,4.64225804,4.47436444,4.50794316,74922595
2021-01-12,4.49954848,4.617074,4.48275912,4.5751006,85638101
2021-01-13,4.58349528,4.86051972,4.52473252,4.75138888,256305359
2021-01-14,4.7429942,5.1627282,4.7010208,5.06199204,406827696
2021-01-15,5.07038672,5.10396544,4.83533568,4.86051972,243821753
2021-01-18,4.80175696,4.9108878,4.76817824,4.83533568,133344844
2021-01-19,4.80175696,4.826941,4.71781016,4.7429942,114984757
2021-01-20,4.73459952,4.826941,4.69262612,4.7429942,97768848
2021-01-21,4.7429942,4.7429942,4.62546868,4.7010208,98840742
2021-01-22,4.69262612,4.69262612,4.60028464,4.60867932,85424849
2021-01-25,4.617074,4.6590474,4.55831124,4.58349528,74739940
2021-01-26,4.59188996,4.63386336,4.54991656,4.58349528,63038379
2021-01-27,4.56670592,4.66744208,4.55831124,4.58349528,73896469
2021-01-28,4.54991656,4.54991656,4.4491804,4.45757508,82762853
2021-01-29,4.46596976,4.49954848,4.407207,4.44078572,52220449
2021-02-01,4.4491804,4.48275912,4.42399636,4.47436444,42187220
2021-02-02,4.46596976,4.54152188,4.45757508,4.4911538,52412123
2021-02-03,4.4911538,4.49954848,4.407207,4.41560168,50217239
2021-02-04,4.407207,4.43239104,4.34844424,4.41560168,59222536
2021-02-05,4.41560168,4.48275912,4.39881232,4.43239104,44182751
2021-02-08,4.44078572,4.50794316,4.41560168,4.47436444,45690376
2021-02-09,4.45757508,4.51633784,4.45757508,4.51633784,48627297
2021-02-10,4.50794316,4.52473252,4.48275912,4.49954848,40933977
2021-02-18,4.58349528,4.60028464,4.52473252,4.56670592,66551837
2021-02-19,4.56670592,4.79336228,4.54991656,4.77657292,142233274
2021-02-22,4.826941,4.97804524,4.77657292,4.81854632,214822489
2021-02-23,4.87730908,4.9528612,4.7429942,4.76817824,146621903
2021-02-24,4.75138888,4.86051972,4.6590474,4.75978356,128373946
2021-02-25,4.85212504,5.08717608,4.81854632,4.96125588,286893440
2021-02-26,4.8689144,4.90249312,4.75138888,4.79336228,166907086
2021-03-01,4.826941,4.88570376,4.7429942,4.87730908,111820296
2021-03-02,4.8689144,4.87730908,4.7429942,4.75978356,85638169
2021-03-03,4.7429942,4.91928248,4.72620484,4.90249312,135076934
2021-03-04,4.90249312,4.9948346,4.85212504,4.88570376,133891510
2021-03-05,4.83533568,5.036808,4.826941,4.9528612,163224005
2021-03-08,4.97804524,5.04520268,4.85212504,4.85212504,138132183
2021-03-09,4.85212504,4.97804524,4.77657292,4.8689144,124043523
2021-03-10,4.86051972,4.87730908,4.7429942,4.75138888,106656520
2021-03-11,4.75978356,4.81854632,4.71781016,4.79336228,91234151
2021-03-12,4.81015164,4.98643992,4.76817824,4.94446652,175103253
2021-03-15,4.92767716,5.10396544,4.9108878,5.02001864,213356048
2021-03-16,5.036808,5.07038672,4.97804524,5.05359736,114699454
2021-03-17,5.036808,5.05359736,4.94446652,4.97804524,91960690
2021-03-18,4.98643992,5.01162396,4.91928248,4.98643992,101684305
2021-03-19,4.94446652,4.97804524,4.80175696,4.86051972,142371407
2021-03-22,4.85212504,4.9948346,4.81854632,4.96125588,120647779
2021-03-23,4.9528612,4.96965056,4.87730908,4.9108878,78759582
2021-03-24,4.9108878,4.92767716,4.80175696,4.86051972,89612099
2021-03-25,4.826941,4.8689144,4.76817824,4.80175696,77125374
2021-03-26,4.81854632,4.85212504,4.7849676,4.80175696,107520791
2021-03-29,4.81854632,4.89409844,4.7849676,4.88570376,102546617
2021-03-30,4.90249312,4.90249312,4.826941,4.88570376,68043470
2021-03-31,4.85212504,4.9948346,4.84373036,4.96125588,136665307
2021-04-01,4.97804524,5.06199204,4.9108878,4.93607184,168094108
2021-04-02,4.94446652,4.96125588,4.84373036,4.8689144,101079860
2021-04-06,4.85212504,4.8689144,4.826941,4.86051972,57737452
2021-04-07,4.86051972,4.90249312,4.81854632,4.87730908,76509755
2021-04-08,4.87730908,4.88570376,4.81854632,4.8689144,80990357
2021-04-09,4.8689144,4.88570376,4.80175696,4.81854632,61919798
2021-04-12,4.80175696,4.85212504,4.77657292,4.81015164,61833770
2021-04-13,4.79336228,4.80175696,4.66744208,4.67583676,109449269
2021-04-14,4.6590474,4.69262612,4.617074,4.65065272,72637382
2021-04-15,4.64225804,4.65065272,4.5751006,4.60867932,61895677
2021-04-16,4.617074,4.65065272,4.60867932,4.62546868,58268194
2021-04-19,4.63386336,4.66744208,4.60867932,4.6590474,70411058
2021-04-20,4.63386336,4.6590474,4.60867932,4.60867932,54670870
2021-04-21,4.60867932,4.60867932,4.5751006,4.60867932,42693993
2021-04-22,4.60867932,4.617074,4.56670592,4.5751006,47172968
2021-04-23,4.56670592,4.5751006,4.49954848,4.51633784,64245081
2021-04-26,4.51633784,4.54152188,4.47436444,4.48275912,51226381
2021-04-27,4.48275912,4.4911538,4.4491804,4.45757508,44451520
2021-04-28,4.44078572,4.46596976,4.41560168,4.45757508,48687230
2021-04-29,4.46596976,4.52473252,4.44078572,4.51633784,52345104
2021-04-30,4.5751006,4.58349528,4.49954848,4.52473252,67622439
2021-05-06,4.55831124,4.617074,4.54152188,4.54991656,61012739
2021-05-07,4.5751006,4.6590474,4.54152188,4.60867932,77148923
2021-05-10,4.63386336,4.6590474,4.59188996,4.65065272,72139289
2021-05-11,4.62546868,4.62546868,4.54152188,4.617074,67317136
2021-05-12,4.59188996,4.60028464,4.54991656,4.58349528,37241319
2021-05-13,4.55831124,4.65065272,4.55831124,4.60028464,56464376
2021-05-14,4.617074,4.68423144,4.5751006,4.6590474,90461773
2021-05-17,4.64225804,4.69262612,4.62546868,4.63386336,71661009
2021-05-18,4.65065272,4.65065272,4.59188996,4.60028464,50084445
2021-05-19,4.60028464,4.60028464,4.51633784,4.51633784,64848507
2021-05-20,4.51633784,4.54152188,4.47436444,4.52473252,45013598
2021-05-21,4.52473252,4.54991656,4.49954848,4.50794316,38467501
2021-05-24,4.4911538,4.5331272,4.4911538,4.51633784,32906239
2021-05-25,4.51633784,4.60867932,4.4911538,4.60867932,72210344
2021-05-26,4.60028464,4.63386336,4.58349528,4.60028464,46865509
2021-05-27,4.60028464,4.617074,4.5751006,4.60028464,41234422
2021-05-28,4.60028464,4.617074,4.55831124,4.56670592,35500630
2021-05-31,4.56670592,4.5751006,4.51633784,4.52473252,40730558
2021-06-01,4.5331272,4.55831124,4.49954848,4.5331272,35780330
2021-06-02,4.5331272,4.5331272,4.49954848,4.51633784,40604464
2021-06-03,4.51633784,4.54152188,4.49954848,4.52473252,37940924
2021-06-04,4.50794316,4.54991656,4.49954848,4.50794316,32713210
2021-06-07,4.50794316,4.51633784,4.46596976,4.50794316,54468212
2021-06-08,4.50794316,4.51633784,4.47436444,4.4911538,34188610
2021-06-09,4.48275912,4.4911538,4.46596976,4.47436444,31248810
2021-06-10,4.47436444,4.50794316,4.44078572,4.4491804,71283044
2021-06-11,4.46596976,4.48275912,4.4491804,4.46596976,52247336
2021-06-15,4.47436444,4.48275912,4.39881232,4.39881232,53327734
2021-06-16,4.407207,4.49954848,4.39881232,4.4911538,85101660
2021-06-17,4.48275912,4.4911538,4.39041764,4.407207,73231403
2021-06-18,4.407207,4.41560168,4.37362828,4.39881232,54452903
2021-06-21,4.38202296,4.407207,4.37362828,4.39881232,29225104
2021-06-22,4.39881232,4.45757508,4.39041764,4.42399636,46614498
2021-06-23,4.41560168,4.42399636,4.39041764,4.41560168,41020720
2021-06-24,4.407207,4.46596976,4.39881232,4.44078572,42115337
2021-06-25,4.44078572,4.46596976,4.43239104,4.45757508,38605754
2021-06-28,4.45757508,4.46596976,4.42399636,4.43239104,29293135
2021-06-29,4.43239104,4.44078572,4.38202296,4.39881232,48085546
2021-06-30,4.39041764,4.41560168,4.38202296,4.39881232,23986252
2021-07-01,4.407207,4.4491804,4.39881232,4.41560168,40689376
2021-07-02,4.41560168,4.43239104,4.38202296,4.38202296,35215398
2021-07-05,4.38202296,4.39881232,4.35683892,4.3652336,37654984
2021-07-06,4.3652336,4.41560168,4.35683892,4.39041764,36825472
2021-07-07,4.39041764,4.41560168,4.37362828,4.39041764,29434094
2021-07-08,4.39041764,4.39881232,4.35683892,4.37362828,32968767
2021-07-09,4.3652336,4.39041764,4.35683892,4.37362828,30625545
2021-07-12,4.39881232,4.43239104,4.38202296,4.39881232,58242257
2021-07-13,4.407207,4.46596976,4.39041764,4.41560168,78398974
2021-07-14,4.407207,4.42399636,4.3652336,4.3652336,53330300
2021-07-15,4.3652336,4.39041764,4.34844424,4.38202296,31662940
2021-07-16,4.37362828,4.39881232,4.37362828,4.37362828,31551911
2021-07-19,4.3652336,4.37362828,4.3232602,4.33165488,43956584
2021-07-20,4.3232602,4.3652336,4.2812868,4.35683892,62723414
2021-07-21,4.34004956,4.35683892,4.30647084,4.31486552,37338959
2021-07-22,4.31486552,4.44078572,4.30647084,4.41560168,92764464
2021-07-23,4.42399636,4.54991656,4.407207,4.51633784,132785180
2021-07-26,4.56670592,4.60028464,4.4491804,4.54152188,152132348
2021-07-27,4.49954848,4.58349528,4.407207,4.407207,121694161
2021-07-28,4.38202296,4.44078572,4.3232602,4.39041764,86054563
2021-07-29,4.433889,4.433889,4.3208683,4.34695,96137473
2021-07-30,4.3295622,4.6512365,4.3208683,4.5816853,194846869
2021-08-02,4.5990731,4.6773182,4.5034402,4.6164609,137935184
2021-08-03,4.6164609,4.7294816,4.5903792,4.6686243,145204113
2021-08-04,4.694706,4.7033999,4.5816853,4.607767,84839111
2021-08-05,4.6164609,4.6860121,4.5816853,4.5903792,67902149
2021-08-06,4.5903792,4.6425426,4.5642975,4.607767,53400469
2021-08-09,4.607767,4.694706,4.5816853,4.6686243,81296541
2021-08-10,4.6599304,4.6599304,4.5990731,4.6164609,60108490
2021-08-11,4.6338487,4.7120938,4.6251548,4.6338487,75030387
2021-08-12,4.6338487,4.6338487,4.5816853,4.6164609,52757384
2021-08-13,4.607767,4.6164609,4.5642975,4.5729914,45670677
2021-08-16,4.5729914,4.6338487,4.5729914,4.5903792,49582377
2021-08-17,4.5903792,4.7033999,4.5816853,4.5990731,136286142
2021-08-18,4.5990731,4.7120938,4.5903792,4.7033999,143786177
2021-08-19,4.6773182,4.6860121,4.6164609,4.6338487,86835006
2021-08-20,4.6425426,4.6512365,4.5556036,4.5990731,77799634
2021-08-23,4.607767,4.6512365,4.5990731,4.5990731,52313733
2021-08-24,4.607767,4.6251548,4.5816853,4.5990731,55544284
2021-08-25,4.5990731,4.8338084,4.5816853,4.7642572,204751460
2021-08-26,4.7381755,4.9120535,4.7207877,4.8338084,223991786
2021-08-27,4.8164206,4.9468291,4.7990328,4.8859718,165165828
2021-08-30,4.8859718,4.9381352,4.8251145,4.8772779,131134349
