date,open,high,low,close,volume
2020-08-17,3.7527039,3.84367854,3.74512268,3.83609732,100669852
2020-08-18,3.8285161,3.87400342,3.80577244,3.82093488,69678791
2020-08-19,3.82093488,3.85125976,3.79061,3.81335366,54172208
2020-08-20,3.81335366,3.87400342,3.79061,3.82093488,91588377
2020-08-21,3.81335366,3.87400342,3.79061,3.85125976,89551560
2020-08-24,3.8664222,3.87400342,3.80577244,3.80577244,72240244
2020-08-25,3.79819122,3.82093488,3.7527039,3.76028512,60905224
2020-08-26,3.7527039,3.76028512,3.70721658,3.7147978,50997425
2020-08-27,3.72237902,3.72996024,3.69205414,3.7147978,42270624
2020-08-28,3.70721658,3.78302878,3.70721658,3.77544756,54756242
2020-08-31,3.78302878,3.8285161,3.74512268,3.74512268,63906446
2020-09-01,3.74512268,3.77544756,3.72996024,3.76028512,31917704
2020-09-02,3.80577244,3.81335366,3.7527039,3.77544756,54055491
2020-09-03,3.79061,3.88158464,3.78302878,3.80577244,100855181
2020-09-04,3.78302878,3.81335366,3.76028512,3.79819122,54639889
2020-09-07,3.81335366,3.83609732,3.76786634,3.77544756,60082770
2020-09-08,3.79061,3.84367854,3.78302878,3.8285161,61566244
2020-09-09,3.80577244,3.88916586,3.79819122,3.8664222,118580871
2020-09-10,3.8664222,3.87400342,3.79819122,3.81335366,98190628
2020-09-11,3.82093488,3.8285161,3.74512268,3.81335366,70494920
2020-09-14,3.79819122,3.82093488,3.77544756,3.80577244,40606526
2020-09-15,3.80577244,3.81335366,3.78302878,3.79819122,25752243
2020-09-16,3.79819122,3.84367854,3.78302878,3.83609732,54583993
2020-09-17,3.8285161,3.85884098,3.80577244,3.83609732,47380501
2020-09-18,3.83609732,3.89674708,3.81335366,3.88916586,101561938
2020-09-21,3.89674708,3.9043283,3.85125976,3.87400342,56994248
2020-09-22,3.85125976,3.85884098,3.79819122,3.81335366,57115311
2020-09-23,3.8285161,3.8285161,3.78302878,3.79061,40446782
2020-09-24,3.77544756,3.78302878,3.7147978,3.72996024,62487651
2020-09-25,3.72996024,3.7527039,3.7147978,3.72996024,33963671
2020-09-28,3.73754146,3.7527039,3.72237902,3.7527039,30337465
2020-09-29,3.74512268,3.77544756,3.74512268,3.76028512,30911948
2020-09-30,3.76786634,3.80577244,3.74512268,3.78302878,38402549
2020-10-09,3.81335366,3.84367854,3.80577244,3.8285161,42297344
2020-10-12,3.8285161,3.85884098,3.8285161,3.85884098,57318095
2020-10-13,3.84367854,3.85125976,3.81335366,3.82093488,31855091
2020-10-14,3.82093488,3.82093488,3.78302878,3.79061,43394886
2020-10-15,3.79061,3.82093488,3.78302878,3.79819122,40295737
2020-10-16,3.82093488,3.97255928,3.79819122,3.94981562,197549647
2020-10-19,3.95739684,4.12418368,3.94981562,4.0180466,177084264
2020-10-20,4.02562782,4.04079026,3.87400342,3.89674708,125067351
2020-10-21,3.91949074,3.96497806,3.88158464,3.94981562,64911793
2020-10-22,3.93465318,4.00288416,3.9043283,3.9422344,65215911
2020-10-23,3.9422344,4.0938588,3.92707196,4.04079026,109395999
2020-10-26,4.0559527,4.13934612,3.97255928,4.0559527,119956209
2020-10-27,4.0559527,4.12418368,4.00288416,4.11660246,137284882
2020-10-28,4.11660246,4.15450856,4.06353392,4.13934612,120999209
2020-10-29,4.10902124,4.23790198,4.06353392,4.18483344,123441785
2020-10-30,4.15450856,4.23032076,4.04079026,4.04837148,170520791
2020-11-02,4.04837148,4.2075771,4.04079026,4.2075771,176139947
2020-11-03,4.23032076,4.26822686,4.169671,4.23790198,124333474
2020-11-04,4.23790198,4.37436394,4.19241466,4.3592015,119262820
2020-11-05,4.3971076,4.67003152,4.38194516,4.63970664,246608724
2020-11-06,4.63212542,4.7003564,4.55631322,4.69277518,153998326
2020-11-09,4.78374982,4.9656991,4.67761274,4.95811788,230459368
2020-11-10,4.98086154,5.0415113,4.8140747,4.8898869,196837031
2020-11-11,4.86714324,4.9656991,4.8140747,4.84439958,136416169
2020-11-12,4.83681836,4.8519808,4.70793762,4.84439958,131885868
2020-11-13,4.7761686,4.8898869,4.7382625,4.8140747,100770076
2020-11-16,4.83681836,4.99602398,4.76858738,4.95811788,157797420
2020-11-17,4.93537422,4.97328032,4.76100616,4.82165592,111739526
2020-11-18,4.79133104,4.91263056,4.72310006,4.78374982,120487116
2020-11-19,4.78374982,4.82923714,4.67003152,4.76858738,106275032
2020-11-20,4.7761686,4.93537422,4.73068128,4.92021178,119093760
2020-11-23,4.92021178,5.01876764,4.79133104,4.84439958,184351065
2020-11-24,4.86714324,4.9656991,4.79891226,4.94295544,137050551
2020-11-25,4.99602398,5.01118642,4.83681836,4.83681836,115901852
2020-11-26,4.84439958,4.86714324,4.76100616,4.83681836,61888241
2020-11-27,4.82165592,4.95811788,4.70793762,4.79133104,146815785
2020-11-30,4.79133104,4.95053666,4.70793762,4.70793762,160529023
2020-12-01,4.76858738,4.79133104,4.68519396,4.7761686,119091048
2020-12-02,4.8140747,4.90504934,4.7761686,4.90504934,130645302
2020-12-03,4.85956202,4.87472446,4.68519396,4.7003564,162303822
2020-12-04,4.67761274,4.67761274,4.4729198,4.60180054,165204126
2020-12-07,4.60180054,4.63212542,4.46533858,4.51840712,133879627
2020-12-08,4.54115078,4.57147566,4.49566346,4.52598834,61577820
2020-12-09,4.54115078,4.60180054,4.4729198,4.48808224,71408634
2020-12-10,4.548732,4.69277518,4.54115078,4.67003152,160216703
2020-12-11,4.71551884,4.73068128,4.50324468,4.63212542,112526026
2020-12-14,4.5866381,4.61696298,4.42743248,4.51840712,113727229
2020-12-15,4.52598834,4.548732,4.41227004,4.48050102,83021817
2020-12-16,4.48808224,4.55631322,4.41985126,4.45775736,70606919
2020-12-17,4.46533858,4.64728786,4.4350137,4.63970664,122598567
2020-12-18,4.6245442,4.79133104,4.6245442,4.72310006,101617508
2020-12-21,4.73068128,4.80649348,4.67003152,4.7003564,86813177
2020-12-22,4.72310006,4.75342494,4.4729198,4.49566346,125482689
2020-12-23,4.48808224,4.57905688,4.46533858,4.57147566,81799457
2020-12-24,4.57905688,4.6245442,4.48050102,4.50324468,52251995
2020-12-25,4.48808224,4.60180054,4.48050102,4.59421932,51605291
2020-12-28,4.57905688,4.60180054,4.50324468,4.54115078,60422246
2020-12-29,4.55631322,4.56389444,4.45017614,4.45775736,67368922
2020-12-30,4.48050102,4.56389444,4.46533858,4.52598834,57562928
2020-12-31,4.5108259,4.54115078,4.46533858,4.5108259,63801694
2021-01-04,4.51840712,4.64728786,4.4729198,4.61696298,102953697
2021-01-05,4.61696298,4.61696298,4.42743248,4.50324468,126137592
2021-01-06,4.4729198,4.56389444,4.4729198,4.5108259,102015498
2021-01-07,4.56389444,4.82923714,4.56389444,4.82165592,236557004
2021-01-08,4.84439958,4.97328032,4.70793762,4.97328032,178693900
2021-01-11,4.98844276,5.0415113,4.74584372,4.76858738,182730525
2021-01-12,4.7382625,4.85956202,4.72310006,4.8140747,109759992
2021-01-13,4.7761686,4.98844276,4.71551884,4.927793,148898985
2021-01-14,4.8898869,5.20829814,4.76100616,5.18555448,237601992
2021-01-15,5.1173235,5.14764838,4.80649348,4.8140747,223239174
2021-01-18,4.74584372,4.8140747,4.68519396,4.76858738,108615672
2021-01-19,4.76858738,4.7761686,4.67003152,4.70793762,107386373
2021-01-20,4.99602398,5.17797326,4.99602398,5.17039204,376176752
2021-01-21,5.1173235,5.18555448,5.04909252,5.16281082,202989395
2021-01-22,5.13248594,5.14006716,5.03393008,5.0415113,123457770
2021-01-25,5.0036052,5.32959766,4.99602398,5.17797326,181114214
2021-01-26,5.1552296,5.4205723,5.1552296,5.32959766,241287680
2021-01-27,5.3447601,5.4584784,5.25378546,5.29169156,150724624
2021-01-28,5.2310418,5.29927278,5.1173235,5.14764838,132863886
2021-01-29,5.1552296,5.20071692,4.927793,4.97328032,141258968
2021-02-01,4.95811788,5.03393008,4.8898869,4.98844276,99778633
2021-02-02,4.95811788,4.99602398,4.82165592,4.93537422,119884282
2021-02-03,4.90504934,5.09457984,4.84439958,5.0415113,123978416
2021-02-04,4.99602398,5.06425496,4.84439958,5.0415113,139720909
2021-02-05,5.03393008,5.17039204,4.99602398,5.05667374,102763116
2021-02-08,5.06425496,5.1931357,5.01876764,5.18555448,127948935
2021-02-09,5.1552296,5.28411034,5.1173235,5.25378546,116681285
2021-02-10,5.23862302,5.24620424,5.09457984,5.16281082,164014430
2021-02-18,5.306854,5.48880328,5.29927278,5.4205723,205883231
2021-02-19,5.36750376,5.51912816,5.3447601,5.51912816,154136257
2021-02-22,5.6480089,6.07255722,5.59494036,6.064976,429221728
2021-02-23,6.13320698,6.18627552,5.94367648,6.01948868,272749568
2021-02-24,5.99674502,6.03465112,5.67075256,5.71623988,232058521
2021-02-25,5.81479574,5.9891638,5.80721452,5.8754455,216304190
2021-02-26,5.66317134,5.85270184,5.60252158,5.70107744,180962496
2021-03-01,5.7617272,6.18627552,5.7617272,6.09530088,287601648
2021-03-02,6.20901918,6.33789992,5.9512577,6.05739478,239525084
2021-03-03,6.18627552,6.65631116,6.1786943,6.62598628,446334736
2021-03-04,6.50468676,6.86858532,6.46678066,6.5198492,382785264
2021-03-05,6.23176284,6.2924126,5.95883892,6.01190746,303546368
2021-03-08,6.2166004,6.444037,5.9891638,6.08771966,241818946
2021-03-09,6.07255722,6.69421726,5.98158258,6.43645578,417491840
2021-03-10,6.30757504,6.7472858,6.18627552,6.2924126,267466314
2021-03-11,6.2924126,6.77761068,6.20143796,6.72454214,276226160
2021-03-12,6.8610041,6.9368163,6.56533652,6.87616654,304116288
2021-03-15,6.9747224,7.23248388,6.7093797,6.92165386,263715634
2021-03-16,6.77761068,6.83826044,6.52743042,6.7851919,202668717
2021-03-17,6.64114872,6.69421726,6.35306236,6.58049896,228372851
2021-03-18,6.64872994,6.99746606,6.55017408,6.76244824,192378114
2021-03-19,6.61082384,6.87616654,6.58808018,6.83826044,175744026
2021-03-22,6.9368163,7.1642529,6.77761068,6.79277312,160560245
2021-03-23,6.73212336,6.8989102,6.42887456,6.47436188,196585081
2021-03-24,6.4061309,6.4061309,6.00432624,6.08771966,234090980
2021-03-25,5.99674502,6.14836942,5.8754455,6.00432624,164113216
2021-03-26,6.08013844,6.20901918,6.04981356,6.17111308,103297604
2021-03-29,6.22418162,6.3303187,6.1028821,6.22418162,155515227
2021-03-30,6.1786943,6.24692528,6.07255722,6.20901918,109578456
2021-03-31,6.2924126,6.30757504,6.08013844,6.12562576,92770731
2021-04-01,6.12562576,6.49710554,6.064976,6.39096846,159641365
2021-04-02,6.32273748,6.35306236,6.08771966,6.20143796,121863208
2021-04-06,6.24692528,6.4061309,6.20901918,6.23934406,101341138
2021-04-07,6.20901918,6.58808018,6.12562576,6.444037,195653236
2021-04-08,6.42887456,6.68663604,6.37580602,6.52743042,204346921
2021-04-09,6.57291774,6.6714736,6.39096846,6.56533652,156576381
2021-04-12,6.56533652,6.64114872,6.27725016,6.3682248,209024922
2021-04-13,6.26966894,6.2924126,6.12562576,6.22418162,116511834
2021-04-14,6.20901918,6.35306236,6.15595064,6.26208772,93934370
2021-04-15,6.26208772,6.3303187,6.1407882,6.24692528,67711297
2021-04-16,6.22418162,6.4061309,6.20901918,6.26966894,104673568
2021-04-19,6.2166004,6.31515626,6.15595064,6.23934406,77099333
2021-04-20,6.17111308,6.42129334,6.14836942,6.38338724,154297008
2021-04-21,6.33789992,6.33789992,6.08013844,6.11804454,159581751
2021-04-22,6.15595064,6.50468676,6.15595064,6.28483138,204696927
2021-04-23,6.26966894,6.62598628,6.23176284,6.55017408,205330275
2021-04-26,6.64114872,6.87616654,6.5198492,6.56533652,210091296
2021-04-27,6.444037,6.5956614,6.2545065,6.47436188,186088275
2021-04-28,6.45161822,6.73212336,6.4061309,6.6714736,181779453
2021-04-29,6.73212336,6.75486702,6.45161822,6.58808018,130904363
2021-04-30,6.57291774,6.66389238,6.4819431,6.54259286,92828602
2021-05-06,6.7093797,6.9368163,6.7093797,6.83067922,196863301
2021-05-07,6.95197874,6.96714118,6.68663604,6.84584166,231620847
2021-05-10,6.96714118,7.08085948,6.69421726,6.96714118,280877936
2021-05-11,6.7472858,6.7851919,6.4819431,6.65631116,201355989
2021-05-12,6.6714736,6.76244824,6.4819431,6.66389238,127633279
2021-05-13,6.5198492,6.54259286,6.2166004,6.2166004,195748554
2021-05-14,6.22418162,6.27725016,6.1028821,6.16353186,147967764
2021-05-17,6.11046332,6.20143796,6.11046332,6.13320698,138618353
2021-05-18,6.1786943,6.19385674,6.12562576,6.18627552,82887046
2021-05-19,6.14836942,6.14836942,5.94367648,5.9891638,177054064
2021-05-20,5.75414598,5.9512577,5.62526524,5.88302672,269830112
2021-05-21,5.86028306,6.0270699,5.81479574,5.97400136,119652487
2021-05-24,5.89060794,5.93609526,5.73898354,5.86028306,129679274
2021-05-25,5.86028306,5.89060794,5.7238211,5.86786428,142062158
2021-05-26,5.79205208,5.9133516,5.76930842,5.88302672,83468173
2021-05-27,5.89818916,6.01190746,5.85270184,5.96642014,114313626
2021-05-28,6.064976,6.11046332,5.92093282,5.95883892,99841789
2021-05-31,5.9891638,6.00432624,5.89818916,5.97400136,81633176
2021-06-01,5.89818916,6.04223234,5.75414598,6.0270699,142670231
2021-06-02,5.98158258,6.04223234,5.88302672,5.89818916,83539368
2021-06-03,5.92851404,6.04981356,5.90577038,5.94367648,84433157
2021-06-04,5.92093282,6.064976,5.88302672,5.9891638,82733703
2021-06-07,5.97400136,5.98158258,5.82995818,5.86028306,72519987
2021-06-08,5.8375394,6.0270699,5.82995818,5.97400136,110299289
2021-06-09,5.97400136,6.09530088,5.9512577,6.01948868,97018302
2021-06-10,6.08013844,6.12562576,5.99674502,6.01948868,91549830
2021-06-11,6.064976,6.11804454,5.9891638,6.08013844,104639342
2021-06-15,6.07255722,6.07255722,5.8375394,5.89818916,94046857
2021-06-16,5.88302672,6.0270699,5.7996333,5.82995818,88210544
2021-06-17,5.82995818,5.8375394,5.51912816,5.5721967,203613346
2021-06-18,5.56428928,5.65913512,5.47734726,5.532674,160002617
2021-06-21,5.59590456,5.66703894,5.5721931,5.63542366,128207969
2021-06-22,5.6117122,5.6907504,5.54057782,5.6512313,114770506
2021-06-23,5.64332748,5.99899938,5.6117122,5.91996118,163413288
2021-06-24,5.91996118,6.07803758,5.85673062,6.03851848,105469898
2021-06-25,6.06222994,6.1254605,5.9673841,6.06222994,96628245
2021-06-28,6.05432612,6.07013376,5.95157646,6.0464223,68726147
2021-06-29,6.03061466,6.05432612,5.95948028,5.98319174,57712666
2021-06-30,6.03061466,6.09384522,5.98319174,6.03851848,51975016
2021-07-01,6.06222994,6.14917196,5.97528792,6.10965286,79346020
2021-07-02,6.01480702,6.09384522,5.91205736,6.03061466,99148685
2021-07-05,6.01480702,6.05432612,5.79350006,5.927865,95906604
2021-07-06,5.95157646,6.07013376,5.85673062,5.8883459,67349040
2021-07-07,5.89624972,6.01480702,5.85673062,5.99899938,69958999
2021-07-08,6.0464223,6.07013376,5.927865,5.99109556,75327032
2021-07-09,5.95948028,6.14126814,5.93576882,6.0859414,108233195
2021-07-12,6.1254605,6.26772926,5.99109556,6.0464223,136778384
2021-07-13,6.0464223,6.0859414,5.97528792,6.03851848,88939247
2021-07-14,6.03851848,6.11755668,5.93576882,5.93576882,70354690
2021-07-15,5.98319174,6.41790184,5.93576882,6.3625751,176349936
2021-07-16,6.37047892,6.49694004,6.26772926,6.30724836,169345852
2021-07-19,6.37838274,6.46532476,6.17288342,6.21240252,116160814
2021-07-20,6.10965286,6.11755668,5.927865,6.02271084,125401656
2021-07-21,6.07803758,6.10965286,5.95948028,6.05432612,94632421
2021-07-22,6.01480702,6.42580566,5.99899938,6.37047892,190706498
2021-07-23,6.46532476,6.63130498,6.38628656,6.39419038,182151975
2021-07-26,6.42580566,6.46532476,6.07013376,6.13336432,161681822
2021-07-27,6.1649796,6.2440178,5.81721152,5.82511534,168962794
2021-07-28,5.7697886,5.8093077,5.55638546,5.66703894,175443703
2021-07-29,5.75398096,5.76188478,5.58009692,5.71446186,150498104
2021-07-30,5.71446186,6.2835369,5.68284658,6.25982544,257671618
2021-08-02,6.0069032,6.03061466,5.6512313,5.7697886,269323776
2021-08-03,5.68284658,5.76188478,5.61961602,5.65913512,138500529
2021-08-04,5.69865422,5.927865,5.68284658,5.83301916,143397447
2021-08-05,5.80140388,5.87253826,5.72236568,5.8093077,106722331
2021-08-06,5.78559624,5.97528792,5.7697886,5.89624972,97246343
2021-08-09,5.86463444,6.14917196,5.8488268,6.1254605,126335806
2021-08-10,6.17288342,6.29144072,6.06222994,6.26772926,123265854
2021-08-11,6.33886364,6.40999802,6.21240252,6.3625751,136885073
2021-08-12,6.35467128,6.78147756,6.30724836,6.55226678,264559856
2021-08-13,6.44951712,6.61549734,6.4416133,6.5206515,117683517
2021-08-16,6.53645914,6.77357374,6.47322858,6.69453554,171319304
2021-08-17,6.66292026,6.73405464,6.47322858,6.5601706,112688865
2021-08-18,6.55226678,6.72615082,6.50484386,6.60759352,95308545
2021-08-19,6.47322858,6.69453554,6.35467128,6.64711262,117210195
2021-08-20,6.5601706,6.71034318,6.46532476,6.63130498,117295656
2021-08-23,6.66292026,6.72615082,6.52855532,6.58388206,88041325
2021-08-24,6.60759352,6.86051576,6.5601706,6.6392088,143642896
2021-08-25,6.65501644,6.7577661,6.5601706,6.74195846,119731098
2021-08-26,6.74986228,7.20828384,6.718247,7.05811126,296050464
2021-08-27,6.97116924,7.2715144,6.97116924,7.1924762,213858073
2021-08-30,7.4295908,7.7062245,7.40587934,7.61928248,289726400
2021-08-31,7.64299394,8.14883842,7.63509012,8.05399258,293296688
2021-09-01,8.0618964,8.3385301,7.88801236,8.1014155,260183019
2021-09-02,8.06980022,8.33062628,7.88801236,8.2199728,220727961
2021-09-03,8.15674224,8.1804537,7.81687798,7.9433391,171451877
2021-09-06,7.9433391,8.20416516,7.93543528,8.09351168,145522769
2021-09-07,8.03818494,8.63887526,7.99076202,8.56774088,193627764
2021-09-08,8.44918358,8.5361256,8.24368426,8.32272246,154901053
