date,open,high,low,close,volume
2021-08-24,3.71784536,3.89533044,3.70850404,3.74586932,49199319
2021-08-25,3.75521064,3.8299412,3.69916272,3.76455196,24580665
2021-08-26,3.74586932,3.95137836,3.71784536,3.88598912,40407473
2021-08-27,3.89533044,3.89533044,3.7832346,3.82059988,23781060
2021-08-30,3.85796516,3.95137836,3.82059988,3.91401308,29896744
2021-08-31,3.91401308,3.93269572,3.79257592,3.85796516,23998450
2021-09-01,3.85796516,3.8766478,3.72718668,3.77389328,24985015
2021-09-02,3.77389328,3.90467176,3.76455196,3.8766478,22414713
2021-09-03,3.90467176,3.96071968,3.83928252,3.8766478,20439992
2021-09-06,3.84862384,3.89533044,3.81125856,3.85796516,15262047
2021-09-07,3.88598912,3.89533044,3.8299412,3.8766478,17208343
2021-09-08,3.86730648,3.8766478,3.80191724,3.8299412,19770107
2021-09-09,3.81125856,3.86730648,3.80191724,3.82059988,16994006
2021-09-10,3.82059988,4.203594,3.82059988,4.203594,47928421
2021-09-13,4.41844436,4.6239534,4.203594,4.6239534,135049784
2021-09-14,4.53988152,4.75473188,4.38107908,4.4838336,108002143
2021-09-15,4.50251624,4.92287564,4.45580964,4.7640732,85186311
2021-09-16,4.7640732,4.904193,4.5772468,4.60527076,63717674
2021-09-17,4.56790548,4.84814508,4.3904204,4.54922284,65545593
2021-09-22,4.46515096,4.51185756,4.25964192,4.4838336,42993495
2021-09-23,4.47449228,4.53988152,4.31568984,4.3437138,33199981
2021-09-24,4.35305512,4.46515096,4.2503006,4.27832456,24651374
2021-09-27,4.23161796,4.2970072,3.89533044,3.94203704,36462924
2021-09-28,3.96071968,4.04479156,3.93269572,3.94203704,18023703
2021-09-29,3.95137836,4.09149816,3.83928252,3.84862384,22661222
2021-09-30,3.85796516,4.0634742,3.85796516,3.970061,20084615
2021-10-08,4.03545024,4.13820476,3.98874364,4.0167676,22134378
2021-10-11,4.04479156,4.10083948,3.91401308,3.93269572,14065166
2021-10-12,3.90467176,3.95137836,3.80191724,3.85796516,14604800
2021-10-13,3.85796516,3.88598912,3.72718668,3.77389328,14597264
2021-10-14,3.7832346,3.81125856,3.68048008,3.7832346,13902400
2021-10-15,3.7832346,3.79257592,3.67113876,3.68048008,14426310
2021-10-18,3.68048008,3.81125856,3.67113876,3.79257592,12610700
2021-10-19,3.77389328,3.8766478,3.75521064,3.84862384,12273961
2021-10-20,3.84862384,3.88598912,3.74586932,3.80191724,13728957
2021-10-21,3.81125856,3.83928252,3.74586932,3.75521064,10992165
2021-10-22,3.77389328,3.8299412,3.68048008,3.6898214,14627763
2021-10-25,3.61509084,3.70850404,3.58706688,3.66179744,12474763
2021-10-26,3.66179744,3.80191724,3.6431148,3.67113876,13293334
2021-10-27,3.67113876,3.79257592,3.54036028,3.69916272,20021665
2021-10-28,3.72718668,3.75521064,3.61509084,3.62443216,11879313
2021-10-29,3.61509084,3.6431148,3.5497016,3.55904292,13609117
2021-11-01,3.4095818,3.47497104,3.27880332,3.43760576,26078881
2021-11-02,3.42826444,3.47497104,3.21341408,3.26012068,23631983
2021-11-03,3.26012068,3.40024048,3.23209672,3.33485124,15504016
2021-11-04,3.33485124,3.37221652,3.28814464,3.3628752,10137043
2021-11-05,3.3628752,3.3628752,3.2227554,3.23209672,13595820
2021-11-08,3.24143804,3.30682728,3.19473144,3.269462,8736167
2021-11-09,3.27880332,3.34419256,3.26012068,3.28814464,7720460
2021-11-10,3.27880332,3.30682728,3.2227554,3.30682728,8427915
2021-11-11,3.29748596,3.4562884,3.28814464,3.37221652,17113150
2021-11-12,3.41892312,3.502995,3.37221652,3.4562884,18336298
2021-11-15,3.502995,3.57772556,3.41892312,3.55904292,16321634
2021-11-16,3.56838424,3.58706688,3.48431236,3.48431236,11698100
2021-11-17,3.48431236,3.69916272,3.4562884,3.65245612,20947200
2021-11-18,3.65245612,3.76455196,3.61509084,3.67113876,14622489
2021-11-19,3.5964082,3.63377348,3.47497104,3.61509084,20296276
2021-11-22,3.60574952,3.67113876,3.55904292,3.56838424,13356097
2021-11-23,3.60574952,3.80191724,3.58706688,3.67113876,21936131
2021-11-24,3.65245612,3.70850404,3.58706688,3.61509084,16175925
2021-11-25,3.5964082,3.66179744,3.52167764,3.5497016,15536914
2021-11-26,3.53101896,3.56838424,3.49365368,3.51233632,9581705
2021-11-29,3.4562884,3.5964082,3.43760576,3.57772556,18425305
2021-11-30,3.5964082,3.93269572,3.57772556,3.93269572,35786120
2021-12-01,3.96071968,4.26898324,3.8766478,4.10083948,84030921
2021-12-02,4.08215684,4.10083948,3.95137836,3.98874364,53014872
2021-12-03,4.03545024,4.3904204,3.98874364,4.11952212,60390760
2021-12-06,4.11952212,4.19425268,3.96071968,3.99808496,38650600
2021-12-07,4.02610892,4.14754608,3.91401308,4.02610892,31293412
2021-12-08,4.00742628,4.03545024,3.89533044,3.95137836,28180947
2021-12-09,3.94203704,3.98874364,3.8766478,3.90467176,24615340
2021-12-10,3.86730648,3.95137836,3.84862384,3.86730648,16443171
2021-12-13,3.88598912,4.02610892,3.83928252,4.0167676,26695163
2021-12-14,4.03545024,4.09149816,3.85796516,3.8766478,28060271
2021-12-15,3.86730648,3.9233544,3.83928252,3.84862384,18745139
2021-12-16,3.85796516,3.90467176,3.83928252,3.8766478,15165700
2021-12-17,3.88598912,4.0167676,3.86730648,3.9233544,24023107
2021-12-20,3.91401308,4.07281552,3.90467176,3.97940232,33615457
2021-12-21,3.96071968,4.22227664,3.9233544,4.13820476,44827635
2021-12-22,4.08215684,4.11952212,3.89533044,3.970061,41496321
2021-12-23,3.95137836,3.98874364,3.84862384,3.85796516,22197929
2021-12-24,3.85796516,3.86730648,3.69916272,3.71784536,23414138
2021-12-27,3.69916272,3.75521064,3.68048008,3.71784536,13032830
2021-12-28,3.71784536,3.736528,3.62443216,3.67113876,13877190
2021-12-29,3.66179744,3.71784536,3.62443216,3.65245612,11261803
2021-12-30,3.6431148,3.70850404,3.6431148,3.68048008,10311568
2021-12-31,3.69916272,3.71784536,3.65245612,3.6898214,10052916
2022-01-04,3.66179744,3.82059988,3.66179744,3.7832346,18454655
2022-01-05,3.7832346,3.82059988,3.736528,3.75521064,11943288
2022-01-06,3.736528,3.83928252,3.72718668,3.79257592,13380387
2022-01-07,3.81125856,3.95137836,3.79257592,3.8299412,22889720
2022-01-10,3.81125856,3.85796516,3.74586932,3.80191724,17613644
2022-01-11,3.80191724,3.9233544,3.80191724,3.8299412,16355329
2022-01-12,3.83928252,3.85796516,3.7832346,3.8299412,12068157
2022-01-13,3.83928252,3.90467176,3.80191724,3.83928252,12617483
2022-01-14,3.8299412,3.8299412,3.62443216,3.66179744,21586602
2022-01-17,3.65245612,3.6898214,3.6431148,3.67113876,8525876
2022-01-18,3.6898214,3.71784536,3.55904292,3.57772556,19105921
2022-01-19,3.56838424,3.66179744,3.5497016,3.57772556,9530200
2022-01-20,3.56838424,3.63377348,3.49365368,3.49365368,13906011
2022-01-21,3.49365368,3.52167764,3.42826444,3.4562884,9249876
2022-01-24,3.44694708,3.48431236,3.39089916,3.43760576,7787500
2022-01-25,3.42826444,3.42826444,3.27880332,3.27880332,12447826
2022-01-26,3.29748596,3.32550992,3.25077936,3.3161686,8723682
2022-01-27,3.04527032,3.13868352,2.9892224,2.99856372,29686828
2022-01-28,3.00790504,3.15736616,2.9892224,3.10131824,18076367
2022-02-07,3.13868352,3.18539012,3.10131824,3.16670748,10119202
2022-02-08,3.20407276,3.3161686,3.16670748,3.3161686,9976837
2022-02-09,3.30682728,3.33485124,3.269462,3.29748596,8572600
2022-02-10,3.28814464,3.29748596,3.23209672,3.26012068,7813800
2022-02-11,3.269462,3.35353388,3.18539012,3.20407276,11608100
2022-02-14,3.1760488,3.20407276,3.13868352,3.15736616,6052600
2022-02-15,3.14802484,3.16670748,3.0826356,3.10131824,8055756
2022-02-16,3.11065956,3.16670748,3.10131824,3.13868352,7150860
2022-02-17,3.14802484,3.14802484,3.09197692,3.10131824,7428806
2022-02-18,3.09197692,3.24143804,3.07329428,3.23209672,11601990
2022-02-21,3.23209672,3.269462,3.1760488,3.24143804,8076233
2022-02-22,3.23209672,3.269462,3.16670748,3.19473144,9326402
2022-02-23,3.20407276,3.2227554,3.15736616,3.20407276,8289261
2022-02-24,3.19473144,3.21341408,3.06395296,3.10131824,12480834
2022-02-25,3.12000088,3.16670748,3.11065956,3.12000088,6847800
2022-02-28,3.1293422,3.13868352,3.07329428,3.11065956,7102385
2022-03-01,3.12000088,3.14802484,3.10131824,3.13868352,6489586
2022-03-02,3.2227554,3.24143804,3.15736616,3.19473144,10885302
2022-03-03,3.19473144,3.24143804,3.18539012,3.2227554,10298790
2022-03-04,3.20407276,3.2227554,3.16670748,3.1760488,7804543
2022-03-07,3.16670748,3.20407276,3.12000088,3.14802484,5912700
2022-03-08,3.13868352,3.14802484,3.01724636,3.01724636,9668113
2022-03-09,3.01724636,3.06395296,2.8491026,2.9892224,9961418
2022-03-10,3.02658768,3.05461164,2.97053976,3.00790504,7599373
2022-03-11,2.9892224,3.02658768,2.91449184,3.02658768,7505670
2022-03-14,3.00790504,3.035929,2.93317448,2.93317448,5804370
2022-03-15,2.93317448,2.93317448,2.73700676,2.74634808,15946572
2022-03-16,2.76503072,2.91449184,2.69030016,2.83976128,13326373
2022-03-17,2.90515052,3.12000088,2.90515052,3.12000088,12628420
2022-03-18,3.12000088,3.19473144,3.06395296,3.15736616,30559220
2022-03-21,3.15736616,3.35353388,3.09197692,3.30682728,35942298
2022-03-22,3.3161686,3.63377348,3.269462,3.63377348,25017111
2022-03-23,3.99808496,3.99808496,3.99808496,3.99808496,9090865
2022-03-24,4.39976172,4.39976172,4.39976172,4.39976172,16042904
2022-03-25,4.83880376,4.83880376,4.50251624,4.83880376,383383536
2022-03-28,4.35305512,4.65197736,4.35305512,4.35305512,267076210
2022-03-29,3.970061,4.10083948,3.91401308,3.91401308,151589111
2022-03-30,3.736528,4.1568874,3.68048008,3.91401308,214485256
2022-03-31,3.86730648,4.0634742,3.70850404,3.79257592,209707904
2022-04-01,3.9233544,4.0167676,3.63377348,3.85796516,180408698
2022-04-06,3.93269572,4.0167676,3.81125856,3.91401308,167243328
2022-04-07,3.71784536,3.72718668,3.52167764,3.52167764,150282281
2022-04-08,3.47497104,3.62443216,3.3628752,3.52167764,107705813
2022-04-11,3.60574952,3.60574952,3.3628752,3.38155784,85023236
2022-04-12,3.3628752,3.51233632,3.3628752,3.41892312,72392378
2022-04-13,3.40024048,3.42826444,3.28814464,3.32550992,57899699
2022-04-14,3.37221652,3.502995,3.35353388,3.40024048,50313611
2022-04-15,3.3628752,3.4562884,3.28814464,3.32550992,49269214
2022-04-18,3.29748596,3.34419256,3.19473144,3.25077936,40578500
2022-04-19,3.269462,3.29748596,3.18539012,3.27880332,32794853
2022-04-20,3.269462,3.32550992,3.16670748,3.21341408,32490415
2022-04-21,3.1760488,3.23209672,3.02658768,3.04527032,37421466
2022-04-22,3.035929,3.07329428,2.95185712,2.97053976,30966892
2022-04-25,2.9425158,2.99856372,2.81173732,2.83041996,42691545
2022-04-26,2.8491026,2.97053976,2.82107864,2.87712656,39064555
2022-04-27,2.83976128,2.95185712,2.77437204,2.95185712,40522749
2022-04-28,2.90515052,2.97988108,2.82107864,2.9425158,37801975
2022-04-29,2.9425158,3.06395296,2.91449184,3.02658768,49751651
2022-05-05,3.06395296,3.1293422,3.02658768,3.0826356,40449219
2022-05-06,3.02658768,3.07329428,2.95185712,2.9892224,29798320
2022-05-09,2.9892224,3.1293422,2.97053976,3.10131824,29881187
2022-05-10,3.035929,3.14802484,2.99856372,3.12000088,31461398
2022-05-11,3.12000088,3.1760488,3.06395296,3.07329428,39028383
2022-05-12,3.04527032,3.12000088,3.01724636,3.07329428,27690161
2022-05-13,3.04527032,3.29748596,3.04527032,3.2227554,67721294
2022-05-16,3.29748596,3.3161686,3.1760488,3.27880332,56213864
2022-05-17,3.23209672,3.25077936,3.14802484,3.20407276,36509551
2022-05-18,3.20407276,3.269462,3.1760488,3.20407276,23810802
2022-05-19,3.15736616,3.28814464,3.13868352,3.26012068,33452209
2022-05-20,3.269462,3.33485124,3.24143804,3.28814464,30519512
2022-05-23,3.28814464,3.30682728,3.2227554,3.26012068,25179646
2022-05-24,3.24143804,3.269462,3.12000088,3.12000088,26465563
2022-05-25,3.11065956,3.32550992,3.10131824,3.269462,35044783
2022-05-26,3.3161686,3.42826444,3.25077936,3.35353388,48457216
2022-05-27,3.34419256,3.38155784,3.27880332,3.33485124,28903733
2022-05-30,3.35353388,3.4095818,3.269462,3.39089916,38027904
2022-05-31,3.40024048,3.72718668,3.38155784,3.72718668,85459934
2022-06-01,3.66179744,4.07281552,3.47497104,3.736528,129541032
2022-06-02,3.69916272,4.10083948,3.60574952,3.85796516,142199495
2022-06-06,3.85796516,3.85796516,3.58706688,3.6898214,104840549
2022-06-07,3.6431148,3.69916272,3.5497016,3.6431148,60076009
2022-06-08,3.63377348,3.63377348,3.46562972,3.502995,55143008
2022-06-09,3.51233632,3.52167764,3.4095818,3.4562884,38415200
2022-06-10,3.43760576,3.5497016,3.4095818,3.502995,36299510
2022-06-13,3.51233632,3.62443216,3.47497104,3.56838424,39990793
2022-06-14,3.6431148,3.7832346,3.60574952,3.66179744,67019402
2022-06-15,3.61509084,3.68048008,3.53101896,3.54036028,50882684
2022-06-16,3.5497016,3.5964082,3.48431236,3.502995,35008365
2022-06-17,3.49365368,3.51233632,3.4095818,3.51233632,32807549
2022-06-20,3.49365368,3.53101896,3.4562884,3.4562884,27814032
2022-06-21,3.4562884,3.52167764,3.38155784,3.44694708,33835875
2022-06-22,3.41892312,3.46562972,3.37221652,3.37221652,27009318
2022-06-23,3.37221652,3.49365368,3.34419256,3.48431236,29332397
2022-06-24,3.48431236,3.51233632,3.43760576,3.48431236,25060748
2022-06-27,3.48431236,3.51233632,3.41892312,3.41892312,23273924
2022-06-28,3.4095818,3.46562972,3.39089916,3.46562972,22569796
2022-06-29,3.4562884,3.502995,3.39089916,3.40024048,26422960
2022-06-30,3.41892312,3.42826444,3.3628752,3.3628752,20875659
2022-07-01,3.37221652,3.38155784,3.28814464,3.29748596,22902317
2022-07-04,3.28814464,3.29748596,3.23209672,3.25077936,26084103
2022-07-05,3.19473144,3.24143804,3.16670748,3.21341408,23963200
2022-07-06,3.19473144,3.25077936,3.12000088,3.14802484,17490139
2022-07-07,3.15736616,3.21341408,3.13868352,3.19473144,15002231
2022-07-08,3.19473144,3.29748596,3.1760488,3.269462,20135595
2022-07-11,3.269462,3.28814464,3.19473144,3.21341408,12557248
2022-07-12,3.21341408,3.23209672,3.1760488,3.20407276,9850575
2022-07-13,3.1760488,3.269462,3.1760488,3.24143804,13500111
2022-07-14,3.23209672,3.33485124,3.18539012,3.28814464,21936605
2022-07-15,3.26012068,3.269462,3.14802484,3.15736616,24414750
2022-07-18,3.15736616,3.28814464,3.14802484,3.27880332,22230696
2022-07-19,3.28814464,3.53101896,3.269462,3.39089916,48265845
2022-07-20,3.40024048,3.48431236,3.33485124,3.4562884,35916063
2022-07-21,3.47497104,3.53101896,3.4095818,3.43760576,32020745
2022-07-22,3.43760576,3.47497104,3.39089916,3.42826444,20920477
2022-07-25,3.43760576,3.51233632,3.4095818,3.41892312,20410181
2022-07-26,3.41892312,3.502995,3.4095818,3.502995,28084976
2022-07-27,3.46562972,3.52167764,3.44694708,3.4562884,29609001
2022-07-28,3.47497104,3.502995,3.43760576,3.46562972,26957231
2022-07-29,3.46562972,3.47497104,3.4095818,3.41892312,18246139
2022-08-01,3.40024048,3.41892312,3.35353388,3.39089916,18221400
2022-08-02,3.40024048,3.40024048,3.19473144,3.269462,29664086
2022-08-03,3.24143804,3.32550992,3.1760488,3.18539012,21154266
2022-08-04,3.19473144,3.29748596,3.18539012,3.28814464,15795522
2022-08-05,3.27880332,3.3161686,3.24143804,3.28814464,13729733
2022-08-08,3.28814464,3.35353388,3.269462,3.30682728,15202581
2022-08-09,3.28814464,3.33485124,3.26012068,3.269462,12951700
2022-08-10,3.269462,3.29748596,3.2227554,3.26012068,12987400
2022-08-11,3.26012068,3.30682728,3.26012068,3.28814464,14926944
2022-08-12,3.28814464,3.37221652,3.269462,3.34419256,19779407
2022-08-15,3.35353388,3.3628752,3.27880332,3.29748596,17172166
2022-08-16,3.29748596,3.48431236,3.29748596,3.44694708,34485913
2022-08-17,3.4562884,3.502995,3.4095818,3.47497104,29272759
2022-08-18,3.44694708,3.4562884,3.40024048,3.42826444,17724342
2022-08-19,3.42826444,3.56838424,3.4095818,3.46562972,28201206
2022-08-22,3.47497104,3.51233632,3.44694708,3.502995,23217623
2022-08-23,3.502995,3.54036028,3.46562972,3.53101896,24648875
2022-08-24,3.53101896,3.53101896,3.38155784,3.40024048,20831489
2022-08-25,3.41892312,3.47497104,3.34419256,3.4562884,19843811
2022-08-26,3.43760576,3.52167764,3.40024048,3.46562972,19550343
2022-08-29,3.4562884,3.65245612,3.43760576,3.5964082,51372540
2022-08-30,3.55904292,3.60574952,3.52167764,3.55904292,26985119
2022-08-31,3.5497016,3.5497016,3.37221652,3.41892312,28353427
2022-09-01,3.41892312,3.53101896,3.4095818,3.48431236,28411175
2022-09-02,3.49365368,3.52167764,3.4562884,3.48431236,18289155
2022-09-05,3.47497104,3.55904292,3.46562972,3.5497016,21665759
2022-09-06,3.55904292,3.62443216,3.55904292,3.60574952,25611400
2022-09-07,3.58706688,3.6898214,3.55904292,3.6431148,31667118
2022-09-08,3.6898214,3.71784536,3.58706688,3.61509084,23040504
2022-09-09,3.5964082,3.67113876,3.57772556,3.65245612,23074051
2022-09-13,3.67113876,3.67113876,3.54036028,3.55904292,23386826
2022-09-14,3.49365368,3.57772556,3.4562884,3.502995,20214339
2022-09-15,3.5497016,3.55904292,3.37221652,3.47497104,22273881
2022-09-16,3.4562884,3.502995,3.34419256,3.3628752,19273766
2022-09-19,3.35353388,3.38155784,3.2227554,3.27880332,15327166
2022-09-20,3.30682728,3.4562884,3.27880332,3.32550992,20248749
2022-09-21,3.35353388,3.41892312,3.25077936,3.40024048,17354970
2022-09-22,3.38155784,3.4562884,3.34419256,3.35353388,15689700
2022-09-23,3.35353388,3.40024048,3.26012068,3.269462,16505683
2022-09-26,3.269462,3.32550992,3.13868352,3.14802484,21549939
2022-09-27,3.15736616,3.23209672,3.12000088,3.20407276,15129868
2022-09-28,3.19473144,3.19473144,3.10131824,3.10131824,15659561
2022-09-29,3.15736616,3.15736616,3.035929,3.05461164,16151796
2022-09-30,3.07329428,3.1293422,3.01724636,3.0826356,11515579
2022-10-10,3.12000088,3.13868352,3.02658768,3.04527032,12588431
2022-10-11,3.09197692,3.10131824,2.9892224,3.04527032,11372277
2022-10-12,3.06395296,3.12000088,2.9892224,3.11065956,12187592
2022-10-13,3.07329428,3.1293422,3.05461164,3.09197692,13081593
2022-10-14,3.11065956,3.16670748,3.10131824,3.13868352,14983174
2022-10-17,3.12000088,3.1760488,3.11065956,3.15736616,12711562
2022-10-18,3.16670748,3.18539012,3.12000088,3.1293422,16143164
2022-10-19,3.1293422,3.20407276,3.12000088,3.15736616,19263053
2022-10-20,3.13868352,3.15736616,3.10131824,3.12000088,10868400
2022-10-21,3.1293422,3.15736616,3.11065956,3.11065956,11604111
2022-10-24,3.10131824,3.1293422,2.97988108,2.9892224,20676196
2022-10-25,2.9892224,3.02658768,2.91449184,2.95185712,19375479
2022-10-26,2.96119844,2.99856372,2.95185712,2.96119844,13682064
2022-10-27,2.97053976,3.04527032,2.96119844,3.02658768,15260223
2022-10-28,2.9892224,2.9892224,2.81173732,2.81173732,28985646
2022-10-31,2.802396,2.91449184,2.74634808,2.802396,18738439
2022-11-01,2.802396,2.86778524,2.802396,2.85844392,14154253
2022-11-02,2.86778524,2.93317448,2.85844392,2.90515052,17941614
2022-11-03,2.88646788,2.96119844,2.86778524,2.9425158,15105011
2022-11-04,2.93317448,2.9892224,2.92383316,2.97053976,24739247
2022-11-07,2.97053976,3.01724636,2.96119844,3.01724636,18603752
2022-11-08,2.9892224,3.06395296,2.9892224,3.05461164,16285100
2022-11-09,3.06395296,3.12000088,3.04527032,3.0826356,17998782
2022-11-10,3.07329428,3.1760488,3.035929,3.15736616,24987224
2022-11-11,3.18539012,3.3628752,3.1293422,3.27880332,51503870
2022-11-14,3.32550992,3.35353388,3.2227554,3.24143804,48119220
2022-11-15,3.26012068,3.42826444,3.24143804,3.3161686,53851095
2022-11-16,3.33485124,3.3628752,3.269462,3.28814464,29752952
2022-11-17,3.27880332,3.30682728,3.19473144,3.24143804,36256729
2022-11-18,3.25077936,3.26012068,3.18539012,3.19473144,19224637
2022-11-21,3.19473144,3.19473144,3.09197692,3.1293422,17252027
2022-11-22,3.13868352,3.1760488,3.07329428,3.0826356,17654627
2022-11-23,3.06395296,3.11065956,3.02658768,3.05461164,13673500
2022-11-24,3.09197692,3.14802484,3.07329428,3.11065956,17284307
2022-11-25,3.11065956,3.21341408,3.10131824,3.19473144,26482609
2022-11-28,3.15736616,3.23209672,3.13868352,3.2227554,20823811
2022-11-29,3.3628752,3.41892312,3.27880332,3.37221652,54809321
2022-11-30,3.39089916,3.4562884,3.35353388,3.40024048,53918871
2022-12-01,3.41892312,3.4562884,3.3161686,3.33485124,36746169
2022-12-02,3.35353388,3.35353388,3.23209672,3.27880332,26525781
2022-12-05,3.27880332,3.3628752,3.269462,3.3161686,24699921
2022-12-06,3.37221652,3.38155784,3.269462,3.28814464,31281550
2022-12-07,3.26012068,3.28814464,3.21341408,3.25077936,18721843
2022-12-08,3.25077936,3.38155784,3.24143804,3.269462,32089549
2022-12-09,3.269462,3.37221652,3.23209672,3.269462,29002796
2022-12-12,3.26012068,3.26012068,3.14802484,3.15736616,23243800
2022-12-13,3.15736616,3.20407276,3.13868352,3.18539012,13758216
2022-12-14,3.1760488,3.18539012,3.09197692,3.10131824,16125543
2022-12-15,3.10131824,3.1293422,3.07329428,3.12000088,11760566
2022-12-16,3.12000088,3.15736616,3.0826356,3.1293422,15364933
2022-12-19,3.1293422,3.1760488,3.04527032,3.06395296,19069441
2022-12-20,3.04527032,3.0826356,2.9892224,3.02658768,14619100
2022-12-21,3.01724636,3.04527032,2.96119844,2.97988108,12407941
2022-12-22,3.00790504,3.04527032,2.92383316,2.93317448,12011500
2022-12-23,2.91449184,2.97988108,2.91449184,2.96119844,12006901
2022-12-26,2.95185712,2.95185712,2.90515052,2.93317448,10987900
2022-12-27,2.93317448,2.97053976,2.92383316,2.95185712,10624500
2022-12-28,2.9425158,2.96119844,2.88646788,2.92383316,11824096
2022-12-29,2.92383316,2.92383316,2.86778524,2.87712656,10602291
2022-12-30,2.8958092,2.91449184,2.86778524,2.8958092,6908317
2023-01-03,2.90515052,2.96119844,2.87712656,2.95185712,12525886
2023-01-04,2.95185712,3.02658768,2.9425158,2.9892224,15116701
2023-01-05,2.9892224,3.01724636,2.93317448,2.9892224,18441387
2023-01-06,2.9892224,3.00790504,2.9425158,2.95185712,17172137
2023-01-09,2.95185712,2.96119844,2.92383316,2.9425158,13182886
2023-01-10,2.9425158,2.9425158,2.90515052,2.91449184,7515896
2023-01-11,2.91449184,2.95185712,2.8958092,2.8958092,9777882
2023-01-12,2.90515052,2.91449184,2.86778524,2.88646788,9868200
2023-01-13,2.88646788,2.91449184,2.87712656,2.91449184,8977221
2023-01-16,2.90515052,2.97053976,2.90515052,2.96119844,12999518
2023-01-17,2.97053976,2.9892224,2.9425158,2.97053976,8540700
2023-01-18,2.97053976,2.9892224,2.96119844,2.97988108,7899750
2023-01-19,2.97988108,3.01724636,2.96119844,3.01724636,8915218
2023-01-20,3.01724636,3.04527032,3.00790504,3.04527032,10222211
2023-01-30,3.07329428,3.0826356,3.04527032,3.06395296,14302957
2023-01-31,3.07329428,3.13868352,3.05461164,3.13868352,19517877
2023-02-01,3.1293422,3.16670748,3.10131824,3.15736616,15647200
2023-02-02,3.15736616,3.18539012,3.12000088,3.14802484,13192310
2023-02-03,3.14802484,3.18539012,3.1293422,3.16670748,15280277
2023-02-06,3.16670748,3.20407276,3.14802484,3.18539012,14609461
2023-02-07,3.18539012,3.2227554,3.1760488,3.19473144,9928401
2023-02-08,3.18539012,3.2227554,3.16670748,3.18539012,11369594
2023-02-09,3.19473144,3.20407276,3.1760488,3.19473144,9588917
2023-02-10,3.20407276,3.2227554,3.18539012,3.21341408,8605332
2023-02-13,3.2227554,3.2227554,3.19473144,3.20407276,10120577
2023-02-14,3.21341408,3.21341408,3.15736616,3.1760488,13562143
2023-02-15,3.18539012,3.18539012,3.13868352,3.16670748,9959062
2023-02-16,3.15736616,3.1760488,3.06395296,3.09197692,13737500
2023-02-17,3.09197692,3.13868352,3.0826356,3.0826356,10431360
2023-02-20,3.0826356,3.1293422,3.06395296,3.12000088,8348181
2023-02-21,3.13868352,3.15736616,3.12000088,3.14802484,11851914
2023-02-22,3.13868352,3.14802484,3.12000088,3.13868352,6111232
2023-02-23,3.14802484,3.15736616,3.11065956,3.13868352,8490676
2023-02-24,3.1293422,3.14802484,3.10131824,3.1293422,7711091
2023-02-27,3.13868352,3.13868352,3.07329428,3.0826356,7887681
2023-02-28,3.09197692,3.14802484,3.0826356,3.13868352,9554976
2023-03-01,3.14802484,3.16670748,3.1293422,3.15736616,10031050
2023-03-02,3.15736616,3.16670748,3.13868352,3.14802484,6462941
2023-03-03,3.14802484,3.15736616,3.1293422,3.14802484,6689200
2023-03-06,3.13868352,3.15736616,3.09197692,3.10131824,11065447
2023-03-07,3.10131824,3.12000088,3.035929,3.035929,10262804
2023-03-08,3.035929,3.09197692,3.035929,3.0826356,7495279
2023-03-09,3.0826356,3.0826356,3.04527032,3.06395296,6069451
2023-03-10,3.04527032,3.05461164,3.00790504,3.01724636,10096924
2023-03-13,3.01724636,3.035929,2.9892224,3.00790504,8193184
2023-03-14,3.02658768,3.02658768,2.95185712,2.97988108,8027692
2023-03-15,2.9892224,3.035929,2.97988108,3.01724636,7428013
2023-03-16,3.00790504,3.01724636,2.96119844,2.97988108,6964360
2023-03-17,2.99856372,3.02658768,2.97988108,3.00790504,6911310
2023-03-20,3.01724636,3.05461164,2.97988108,2.9892224,9271560
2023-03-21,3.00790504,3.00790504,2.97053976,3.00790504,9276774
2023-03-22,3.00790504,3.035929,2.99856372,3.035929,9826318
2023-03-23,3.035929,3.035929,2.97988108,2.99856372,9055500
2023-03-24,2.99856372,3.02658768,2.97988108,3.01724636,10578292
2023-03-27,3.00790504,3.00790504,2.92383316,2.95185712,11858192
2023-03-28,2.97988108,2.97988108,2.90515052,2.91449184,9440170
2023-03-29,2.93317448,2.93317448,2.88646788,2.90515052,9069189
2023-03-30,2.90515052,2.92383316,2.86778524,2.88646788,12528891
2023-03-31,2.8958092,2.92383316,2.87712656,2.92383316,12838400
2023-04-03,2.91449184,3.02658768,2.88646788,3.00790504,23991418
2023-04-04,3.00790504,3.00790504,2.91449184,2.92383316,15393026
2023-04-06,2.93317448,2.93317448,2.87712656,2.8958092,10711123
2023-04-07,2.90515052,2.96119844,2.87712656,2.95185712,11882214
2023-04-10,2.95185712,2.95185712,2.87712656,2.8958092,13099260
2023-04-11,2.8958092,2.93317448,2.86778524,2.93317448,15166522
2023-04-12,2.93317448,2.97053976,2.90515052,2.93317448,13958442
2023-04-13,2.9425158,2.95185712,2.91449184,2.92383316,15191244
2023-04-14,2.92383316,2.9425158,2.8958092,2.92383316,11004021
2023-04-17,2.92383316,2.93317448,2.88646788,2.93317448,12633063
2023-04-18,2.92383316,2.93317448,2.8958092,2.90515052,9479338
2023-04-19,2.8958092,2.8958092,2.86778524,2.86778524,9833260
2023-04-20,2.85844392,2.86778524,2.81173732,2.83976128,10039023
