date,open,high,low,close,volume
2020-08-25,5.18360094,5.21339175,5.01478635,5.18360094,43550790
2020-08-26,5.1637404,5.18360094,5.00485608,5.01478635,30101156
2020-08-27,4.99492581,5.05450743,4.98499554,5.02471662,21466466
2020-08-28,5.01478635,5.14387986,4.98499554,5.09422851,25440062
2020-08-31,5.13394959,5.20346148,5.09422851,5.09422851,27344857
2020-09-01,5.07436797,5.08429824,4.965135,4.99492581,30584262
2020-09-02,5.00485608,5.01478635,4.81618095,4.91548365,44840288
2020-09-03,4.92541392,4.95520473,4.8658323,4.89562311,27446377
2020-09-04,4.83604149,4.87576257,4.78639014,4.85590203,20941471
2020-09-07,4.85590203,4.95520473,4.81618095,4.8658323,29431089
2020-09-08,4.8658323,4.97506527,4.80625068,4.97506527,29512779
2020-09-09,4.95520473,5.10415878,4.92541392,4.99492581,40187788
2020-09-10,5.02471662,5.05450743,4.72680852,4.79632041,33409209
2020-09-11,4.77645987,4.83604149,4.69701771,4.80625068,18631516
2020-09-14,4.82611122,4.8658323,4.74666906,4.81618095,20477599
2020-09-15,4.8658323,5.01478635,4.84597176,4.97506527,37714210
2020-09-16,4.99492581,5.08429824,4.93534419,5.02471662,35176000
2020-09-17,5.00485608,5.03464689,4.93534419,5.00485608,19886677
2020-09-18,5.0644377,5.11408905,5.00485608,5.0644377,21855541
2020-09-21,5.57088147,5.57088147,5.57088147,5.57088147,29633744
2020-09-22,5.73969606,5.96809227,5.39213661,5.45171823,181879150
2020-09-23,5.35241553,5.45171823,5.14387986,5.23325229,89731678
2020-09-24,5.12401932,5.60067228,5.03464689,5.40206688,107485047
2020-09-25,5.38220634,5.48150904,5.20346148,5.2630431,56644099
2020-09-28,5.28290364,5.35241553,5.0644377,5.08429824,38436993
2020-09-29,5.12401932,5.17367067,5.07436797,5.08429824,25687916
2020-09-30,5.07436797,5.12401932,4.965135,5.01478635,25089427
2020-10-09,5.08429824,5.1637404,5.0644377,5.14387986,28397745
2020-10-12,5.23325229,5.33255499,5.17367067,5.29283391,47401301
2020-10-13,5.27297337,5.27297337,5.15381013,5.22332202,35121792
2020-10-14,5.19353121,5.22332202,5.03464689,5.04457716,37586320
2020-10-15,5.03464689,5.04457716,4.89562311,4.89562311,36268323
2020-10-16,4.88569284,4.95520473,4.87576257,4.92541392,18293271
2020-10-19,4.92541392,4.97506527,4.87576257,4.92541392,16755519
2020-10-20,4.91548365,4.98499554,4.87576257,4.98499554,16833365
2020-10-21,4.965135,4.98499554,4.89562311,4.90555338,14056029
2020-10-22,4.91548365,4.93534419,4.87576257,4.92541392,9988271
2020-10-23,4.90555338,4.94527446,4.82611122,4.8658323,16762257
2020-10-26,4.92541392,5.07436797,4.88569284,5.00485608,27966200
2020-10-27,4.98499554,5.07436797,4.91548365,5.0644377,34330354
2020-10-28,5.08429824,5.12401932,5.04457716,5.04457716,23892888
2020-10-29,4.965135,5.01478635,4.90555338,4.90555338,21936056
2020-10-30,5.00485608,5.08429824,4.92541392,4.94527446,29812248
2020-11-02,4.98499554,5.04457716,4.92541392,5.02471662,23830959
2020-11-03,5.05450743,5.08429824,5.00485608,5.05450743,19900550
2020-11-04,5.05450743,5.11408905,5.02471662,5.08429824,24802642
2020-11-05,5.12401932,5.15381013,5.07436797,5.10415878,18850395
2020-11-06,5.13394959,5.24318256,5.11408905,5.17367067,30664234
2020-11-09,5.18360094,5.28290364,5.13394959,5.24318256,38796696
2020-11-10,5.22332202,5.24318256,5.10415878,5.11408905,26623537
2020-11-11,5.10415878,5.11408905,4.965135,4.98499554,27513612
2020-11-12,5.04457716,5.04457716,4.94527446,4.965135,15627939
2020-11-13,4.97506527,5.03464689,4.90555338,5.03464689,17154495
2020-11-16,5.0644377,5.07436797,4.99492581,5.05450743,10666700
2020-11-17,5.03464689,5.07436797,4.94527446,4.965135,18632196
2020-11-18,4.95520473,5.00485608,4.92541392,4.94527446,13496386
2020-11-19,4.95520473,4.95520473,4.87576257,4.91548365,16985519
2020-11-20,4.91548365,4.92541392,4.80625068,4.87576257,29268581
2020-11-23,4.88569284,4.88569284,4.75659933,4.82611122,28242641
2020-11-24,4.79632041,4.8658323,4.78639014,4.81618095,14980320
2020-11-25,4.82611122,4.84597176,4.75659933,4.75659933,15948941
2020-11-26,4.75659933,4.77645987,4.70694798,4.72680852,12471294
2020-11-27,4.72680852,4.73673879,4.64736636,4.69701771,13108919
2020-11-30,4.72680852,4.7665296,4.70694798,4.72680852,11007054
2020-12-01,4.74666906,4.83604149,4.73673879,4.80625068,15416840
2020-12-02,4.80625068,4.80625068,4.74666906,4.77645987,11530468
2020-12-03,4.77645987,4.77645987,4.71687825,4.75659933,11475116
2020-12-04,4.75659933,4.77645987,4.70694798,4.70694798,11068533
2020-12-07,4.72680852,4.73673879,4.60764528,4.60764528,15673040
2020-12-08,4.60764528,4.63743609,4.57785447,4.61757555,8823827
2020-12-09,4.61757555,4.62750582,4.42890042,4.43883069,21358040
2020-12-10,4.37924907,4.42890042,4.29980691,4.37924907,15648167
2020-12-11,4.45869123,4.60764528,4.42890042,4.50834258,27469246
2020-12-14,4.49841231,4.50834258,4.38917934,4.44876096,11784567
2020-12-15,4.42890042,4.52820312,4.40903988,4.45869123,8695672
2020-12-16,4.47855177,4.47855177,4.33952799,4.35938853,10095200
2020-12-17,4.33952799,4.41897015,4.23029502,4.40903988,14466633
2020-12-18,4.38917934,4.40903988,4.28987664,4.29980691,13186081
2020-12-21,4.28987664,4.37924907,4.24022529,4.30973718,14632874
2020-12-22,4.31966745,4.31966745,4.20050421,4.22036475,12572779
2020-12-23,4.20050421,4.24022529,4.15085286,4.21043448,11822093
2020-12-24,4.21043448,4.21043448,4.04161989,4.05155016,16068582
2020-12-25,4.05155016,4.12106205,4.00189881,4.09127124,11690645
2020-12-28,4.0714107,4.23029502,4.03168962,4.12106205,21971591
2020-12-29,4.1707134,4.33952799,4.1707134,4.25015556,26680223
2020-12-30,4.27994637,4.28987664,4.19057394,4.22036475,13792529
2020-12-31,4.22036475,4.27994637,4.20050421,4.26008583,14429703
2021-01-04,4.2700161,4.29980691,4.23029502,4.28987664,15263642
2021-01-05,4.27994637,4.28987664,4.1707134,4.21043448,17035415
2021-01-06,4.19057394,4.20050421,4.08134097,4.11113178,14077464
2021-01-07,4.31966745,4.51827285,4.30973718,4.34945826,60441861
2021-01-08,4.26008583,4.49841231,4.15085286,4.38917934,42073437
2021-01-11,4.2700161,4.65729663,4.2700161,4.55799393,50171317
2021-01-12,4.51827285,4.51827285,4.38917934,4.43883069,30397182
2021-01-13,4.45869123,4.45869123,4.23029502,4.30973718,23266500
2021-01-14,4.29980691,4.45869123,4.14092259,4.41897015,28367140
2021-01-15,4.38917934,4.44876096,4.29980691,4.29980691,19256617
2021-01-18,4.2700161,4.38917934,4.24022529,4.37924907,18067913
2021-01-19,4.3693188,4.40903988,4.33952799,4.37924907,15342194
2021-01-20,4.37924907,4.38917934,4.30973718,4.30973718,12606035
2021-01-21,4.29980691,4.35938853,4.26008583,4.2700161,14464035
2021-01-22,4.29980691,4.29980691,4.13099232,4.14092259,18598156
2021-01-25,4.13099232,4.13099232,4.00189881,4.02175935,15995052
2021-01-26,4.01182908,4.09127124,4.00189881,4.04161989,8879411
2021-01-27,4.02175935,4.22036475,4.01182908,4.1707134,14890263
2021-01-28,4.12106205,4.22036475,4.10120151,4.11113178,10072406
2021-01-29,4.10120151,4.13099232,3.91252638,3.92245665,16739334
2021-02-01,3.972108,4.05155016,3.93238692,3.98203827,9290452
2021-02-02,3.98203827,4.01182908,3.90259611,3.90259611,11198007
2021-02-03,3.89266584,3.90259611,3.78343287,3.81322368,13403885
2021-02-04,3.82315395,3.82315395,3.62454855,3.68413017,13744535
2021-02-05,3.68413017,3.80329341,3.62454855,3.62454855,9404055
2021-02-08,3.66426963,3.72385125,3.61461828,3.64440909,6673914
2021-02-09,3.64440909,3.75364206,3.64440909,3.74371179,9426115
2021-02-10,3.74371179,3.81322368,3.72385125,3.76357233,8457937
2021-02-18,3.8728053,3.93238692,3.84301449,3.92245665,17767662
2021-02-19,3.88273557,3.98203827,3.85294476,3.972108,18318890
2021-02-22,3.972108,4.18064367,3.95224746,4.09127124,29719550
2021-02-23,4.08134097,4.12106205,3.98203827,3.99196854,15589889
2021-02-24,4.01182908,4.08134097,3.95224746,4.02175935,12242489
2021-02-25,4.02175935,4.05155016,3.95224746,3.95224746,10530559
2021-02-26,3.93238692,3.99196854,3.90259611,3.96217773,11220226
2021-03-01,3.972108,4.02175935,3.96217773,4.00189881,11885768
2021-03-02,4.03168962,4.05155016,3.92245665,3.95224746,10393153
2021-03-03,3.94231719,3.99196854,3.92245665,3.972108,9233481
2021-03-04,3.96217773,3.972108,3.91252638,3.93238692,12907896
2021-03-05,3.91252638,4.01182908,3.90259611,4.00189881,15069260
2021-03-08,4.00189881,4.0714107,3.96217773,3.96217773,17310611
2021-03-09,3.99196854,4.00189881,3.80329341,3.92245665,15159940
2021-03-10,3.95224746,3.95224746,3.80329341,3.82315395,12183640
2021-03-11,3.84301449,3.88273557,3.78343287,3.86287503,9077756
2021-03-12,3.86287503,3.8728053,3.81322368,3.86287503,8261363
2021-03-15,3.88273557,3.89266584,3.81322368,3.83308422,9800300
2021-03-16,3.83308422,3.91252638,3.82315395,3.90259611,11768171
2021-03-17,3.91252638,3.95224746,3.88273557,3.94231719,10714160
2021-03-18,3.94231719,3.96217773,3.89266584,3.92245665,10748167
2021-03-19,3.90259611,3.91252638,3.85294476,3.88273557,8553960
2021-03-22,3.86287503,3.99196854,3.86287503,3.96217773,12425556
2021-03-23,3.972108,4.20050421,3.96217773,4.11113178,41015178
2021-03-24,4.13099232,4.19057394,4.06148043,4.12106205,22297436
2021-03-25,4.14092259,4.30973718,4.10120151,4.20050421,34876685
2021-03-26,4.18064367,4.24022529,4.14092259,4.20050421,18430123
2021-03-29,4.20050421,4.24022529,4.11113178,4.19057394,20302618
2021-03-30,4.15085286,4.16078313,4.08134097,4.09127124,13022069
2021-03-31,4.14092259,4.1707134,4.08134097,4.09127124,13105615
2021-04-01,4.15085286,4.25015556,4.08134097,4.20050421,23197575
2021-04-02,4.25015556,4.31966745,4.22036475,4.26008583,22541161
2021-04-06,4.23029502,4.41897015,4.22036475,4.33952799,24503750
2021-04-07,4.33952799,4.38917934,4.31966745,4.33952799,16701545
2021-04-08,4.32959772,4.41897015,4.28987664,4.31966745,16473234
2021-04-09,4.31966745,4.39910961,4.29980691,4.37924907,14240096
2021-04-12,4.40903988,4.42890042,4.30973718,4.30973718,18129751
2021-04-13,4.31966745,4.34945826,4.24022529,4.25015556,14884727
2021-04-14,4.26008583,4.40903988,4.1707134,4.32959772,21379140
2021-04-15,4.31966745,4.45869123,4.27994637,4.34945826,25405842
2021-04-16,4.34945826,4.51827285,4.31966745,4.49841231,30413764
2021-04-19,4.4686215,4.49841231,4.41897015,4.43883069,19447745
2021-04-20,4.44876096,4.49841231,4.39910961,4.39910961,15466601
2021-04-21,4.39910961,4.44876096,4.35938853,4.39910961,14594699
2021-04-22,4.40903988,4.44876096,4.35938853,4.3693188,13953414
2021-04-23,4.35938853,4.35938853,4.22036475,4.24022529,17573495
2021-04-26,4.26008583,4.32959772,4.15085286,4.28987664,24807773
2021-04-27,4.26008583,4.57785447,4.23029502,4.4686215,41338731
2021-04-28,4.50834258,4.91548365,4.41897015,4.58778474,93889159
2021-04-29,4.49841231,4.68708744,4.48848204,4.51827285,63035243
2021-04-30,4.52820312,4.55799393,4.40903988,4.42890042,30241800
2021-05-06,4.44876096,4.50834258,4.37924907,4.47855177,25656965
2021-05-07,4.4686215,4.71687825,4.43883069,4.65729663,48383497
2021-05-10,4.71687825,4.74666906,4.63743609,4.67715717,33196699
2021-05-11,4.64736636,4.78639014,4.62750582,4.68708744,33215453
2021-05-12,4.71687825,4.73673879,4.61757555,4.68708744,26084151
2021-05-13,4.59771501,4.69701771,4.57785447,4.58778474,24057373
2021-05-14,4.59771501,4.78639014,4.58778474,4.72680852,38655574
2021-05-17,4.72680852,4.73673879,4.51827285,4.53813339,31635859
2021-05-18,4.55799393,4.73673879,4.52820312,4.62750582,32829471
2021-05-19,4.60764528,4.64736636,4.47855177,4.49841231,21741821
2021-05-20,4.48848204,4.49841231,4.33952799,4.39910961,23097338
2021-05-21,4.39910961,4.49841231,4.38917934,4.40903988,13332923
2021-05-24,4.38917934,4.44876096,4.35938853,4.39910961,14082808
2021-05-25,4.39910961,4.47855177,4.3693188,4.44876096,15088704
2021-05-26,4.44876096,4.51827285,4.42890042,4.43883069,14169915
2021-05-27,4.43883069,4.52820312,4.41897015,4.4686215,12678560
2021-05-28,4.44876096,4.47855177,4.34945826,4.35938853,14317316
2021-05-31,4.3693188,4.47855177,4.33952799,4.41897015,15885447
2021-06-01,4.41897015,4.50834258,4.39910961,4.44876096,18754830
2021-06-02,4.44876096,4.44876096,4.31966745,4.33952799,19632328
2021-06-03,4.33952799,4.37924907,4.30973718,4.31966745,10862247
2021-06-04,4.31966745,4.3693188,4.26008583,4.28987664,18399550
2021-06-07,4.28987664,4.32959772,4.25015556,4.29980691,11291881
2021-06-08,4.30973718,4.32959772,4.26008583,4.28987664,9776860
2021-06-09,4.30973718,4.34945826,4.25015556,4.26008583,11256275
2021-06-10,4.29980691,4.39910961,4.28987664,4.33952799,19409084
2021-06-11,4.3693188,4.48848204,4.31966745,4.39910961,25443949
2021-06-15,4.41897015,4.49841231,4.35938853,4.48848204,23207171
2021-06-16,4.47855177,4.48848204,4.40903988,4.42890042,12280064
2021-06-17,4.41897015,4.42890042,4.34945826,4.3693188,12511380
2021-06-18,4.3693188,4.42890042,4.30973718,4.40903988,10148719
2021-06-21,4.38917934,4.39910961,4.32959772,4.33952799,12695460
2021-06-22,4.33952799,4.37924907,4.30973718,4.34945826,13434128
2021-06-23,4.34945826,4.35938853,4.29980691,4.31966745,12233395
2021-06-24,4.31966745,4.31966745,4.2700161,4.2700161,10408516
2021-06-25,4.27994637,4.30973718,4.2700161,4.28987664,9938548
2021-06-28,4.30973718,4.31966745,4.21043448,4.24022529,15897750
2021-06-29,4.24022529,4.24022529,4.15085286,4.16078313,13527131
2021-06-30,4.14092259,4.19057394,4.13099232,4.1707134,7808293
2021-07-01,4.18064367,4.18064367,4.0714107,4.08134097,14407009
2021-07-02,4.08134097,4.09127124,4.03168962,4.04161989,7405159
2021-07-05,4.0714107,4.16078313,4.05155016,4.13099232,11022227
2021-07-06,4.13099232,4.13099232,4.0714107,4.10120151,8413007
2021-07-07,4.09127124,4.11113178,4.06148043,4.08134097,7478500
2021-07-08,4.08134097,4.09127124,4.02175935,4.02175935,9020660
2021-07-09,4.01182908,4.06148043,3.99196854,4.06148043,8310470
2021-07-12,4.0714107,4.10120151,4.05155016,4.0714107,9456141
2021-07-13,4.08134097,4.10120151,4.03168962,4.10120151,9474034
2021-07-14,4.0714107,4.10120151,4.03168962,4.03168962,10247710
2021-07-15,4.04161989,4.09127124,4.00189881,4.0714107,9287984
2021-07-16,4.11113178,4.23029502,4.10120151,4.21043448,21892891
2021-07-19,4.21043448,4.21043448,4.11113178,4.15085286,12510229
2021-07-20,4.12106205,4.1707134,4.11113178,4.15085286,6393427
2021-07-21,4.16078313,4.1707134,4.10120151,4.16078313,10101101
2021-07-22,4.15085286,4.20050421,4.11113178,4.15085286,10205398
2021-07-23,4.15085286,4.15085286,4.0714107,4.08134097,11262900
2021-07-26,4.05155016,4.11113178,4.00189881,4.02175935,10605698
2021-07-27,4.04161989,4.05155016,3.94231719,3.95224746,10016088
2021-07-28,3.93238692,3.94231719,3.75364206,3.80329341,14222944
2021-07-29,3.83308422,3.91252638,3.83308422,3.84301449,10361776
2021-07-30,3.85294476,3.91252638,3.79336314,3.88273557,10385257
2021-08-02,3.88273557,4.00189881,3.86287503,3.99196854,10918870
2021-08-03,3.96217773,4.06148043,3.96217773,4.00189881,11866540
2021-08-04,3.98203827,4.04161989,3.98203827,4.03168962,9243269
2021-08-05,4.03168962,4.06148043,3.972108,3.99196854,8707680
2021-08-06,3.99196854,4.02175935,3.96217773,4.02175935,6948980
2021-08-09,3.98203827,4.08134097,3.98203827,4.05155016,8256092
2021-08-10,4.05155016,4.08134097,4.03168962,4.0714107,8740412
2021-08-11,4.0714107,4.10120151,4.05155016,4.0714107,10038949
2021-08-12,4.0714107,4.16078313,4.0714107,4.11113178,17106882
2021-08-13,4.09127124,4.11113178,4.06148043,4.09127124,11554163
2021-08-16,4.11113178,4.12106205,4.05155016,4.0714107,11327358
2021-08-17,4.08134097,4.09127124,3.92245665,3.95224746,16035762
2021-08-18,3.93238692,4.04161989,3.92245665,4.04161989,12083429
2021-08-19,4.05155016,4.08134097,4.02175935,4.05155016,10587180
2021-08-20,4.03168962,4.04161989,3.972108,4.01182908,11894642
2021-08-23,4.01182908,4.08134097,4.00189881,4.0714107,10831980
