date,open,high,low,close,volume
2020-09-30,7.3659682,7.6715433,7.30967805,7.53483865,34307132
2020-10-09,7.69566765,7.72783345,7.43834125,7.47050705,29771813
2020-10-12,7.47050705,7.58308735,7.4142169,7.5428801,32531613
2020-10-13,7.53483865,8.1379474,7.398134,8.00124275,42191153
2020-10-14,8.01732565,8.80538775,8.00124275,8.684766,78799931
2020-10-15,8.7973463,8.91796805,8.51589555,8.5400199,53584060
2020-10-16,8.5078541,8.82147065,8.45156395,8.5400199,38187410
2020-10-19,8.7490976,8.7973463,8.51589555,8.5400199,29212725
2020-10-20,8.49981265,8.66064165,8.3952738,8.54806135,25478391
2020-10-21,8.64455875,8.7812634,8.4596054,8.66064165,28039276
2020-10-22,8.56414425,8.66064165,8.202279,8.66064165,38300754
2020-10-23,8.6043515,9.25570895,8.54806135,8.93405095,49341658
2020-10-26,8.90188515,9.12704575,8.6526002,8.845595,33704164
2020-10-27,8.74105615,8.8295121,8.3791909,8.45156395,37524473
2020-10-28,8.56414425,8.78930485,8.43548105,8.5561028,30086331
2020-10-29,8.19423755,9.12704575,8.14598885,8.8134292,64341704
2020-10-30,8.7490976,8.86971935,8.2826935,8.29073495,34966251
2020-11-02,8.46764685,8.72497325,8.2505277,8.33898365,30797295
2020-11-03,8.363108,8.4596054,8.1861961,8.22640335,23784312
2020-11-04,8.2666106,8.7812634,8.16207175,8.64455875,43662172
2020-11-05,8.845595,9.51303535,8.8134292,9.51303535,71058105
2020-11-06,9.64974,9.80252755,9.3763307,9.52911825,49276112
2020-11-09,9.5854084,9.64974,9.2155017,9.328082,49568267
2020-11-10,9.36828925,10.17243425,9.25570895,10.1161441,76292136
2020-11-11,9.9070664,10.12418555,9.67386435,9.75427885,37481595
2020-11-12,9.810569,10.12418555,9.68994725,9.86685915,29809753
2020-11-13,9.8266519,9.9874809,9.65778145,9.77036175,26144119
2020-11-16,9.80252755,10.07593685,9.6175742,9.93119075,26280784
2020-11-17,9.810569,9.94727365,9.60953275,9.6979887,24148431
2020-11-18,9.64974,10.132227,9.56128405,9.6014913,33369271
2020-11-19,9.57736695,9.7301545,9.4084965,9.6658229,20613754
2020-11-20,9.5693255,9.75427885,9.5371597,9.70603015,12400375
2020-11-23,9.7301545,9.7944861,9.2959162,9.4728281,34120821
2020-11-24,9.4728281,9.59344985,9.32004055,9.43262085,26810291
2020-11-25,9.3763307,9.4406623,9.1190043,9.1511701,27236856
2020-11-26,9.14312865,9.19137735,8.29073495,8.49981265,61037816
2020-11-27,8.5078541,8.5882686,7.96907695,8.00124275,56218215
2020-11-30,8.11382305,8.16207175,7.7841236,7.82433085,34978876
2020-12-01,7.80824795,7.9610355,7.75999925,7.85649665,26282708
2020-12-02,7.82433085,7.98515985,7.66350185,7.7841236,40390201
2020-12-03,7.8484552,7.8484552,7.48658995,7.55092155,40842741
2020-12-04,7.59917025,8.00124275,7.47050705,7.7841236,52147755
2020-12-07,7.7519578,8.56414425,7.7037091,8.56414425,49607723
2020-12-08,8.684766,9.4245794,8.6204344,9.4245794,91097950
2020-12-09,9.6819058,9.70603015,8.9742582,9.3119991,106599550
2020-12-10,9.23962605,9.5854084,9.09487995,9.1350872,60754081
2020-12-11,9.167253,9.4084965,8.6365173,8.74105615,65829946
2020-12-14,8.86971935,9.46478665,8.684766,9.32004055,58787272
2020-12-15,9.1994188,9.35220635,8.98229965,9.2798333,36012316
2020-12-16,9.33612345,9.4084965,9.01446545,9.0385898,26711692
2020-12-17,9.1029214,9.44870375,8.86971935,9.2959162,34116987
2020-12-18,9.23962605,9.6336571,8.9903411,9.167253,40501561
2020-12-21,9.23962605,9.68994725,9.17529445,9.52911825,43449492
2020-12-22,8.9903411,9.27179185,8.58022715,8.80538775,89594863
2020-12-23,8.9260095,8.99838255,8.2666106,8.2987764,58005943
2020-12-24,8.2666106,8.56414425,8.1057816,8.3148593,37393025
2020-12-25,8.3148593,8.4596054,8.1861961,8.3470251,22308545
2020-12-28,8.2987764,9.1833359,8.29073495,9.1833359,60444960
2020-12-29,9.32004055,9.6014913,8.8938437,8.9903411,52861867
2020-12-30,9.15921155,9.167253,8.78930485,8.845595,36208351
2020-12-31,8.88580225,8.93405095,8.51589555,8.78930485,34888065
2021-01-04,8.7651805,9.22354315,8.56414425,9.03054835,38614385
2021-01-05,8.9581753,9.09487995,8.5882686,8.64455875,33075665
2021-01-06,8.6043515,8.61239295,8.22640335,8.5400199,30016617
2021-01-07,8.4435225,9.3119991,8.33898365,8.80538775,48139202
2021-01-08,8.7973463,8.8295121,8.3470251,8.43548105,33757415
2021-01-11,8.70889035,9.2798333,8.70889035,9.2798333,78289033
2021-01-12,9.15921155,9.488911,9.0225069,9.30395765,57105312
2021-01-13,9.3441649,10.23676585,9.28787475,10.23676585,70451203
2021-01-14,10.34934615,11.1454497,10.28501455,10.44584355,87967728
2021-01-15,10.39759485,10.8237917,9.7140716,9.96335655,63996616
2021-01-18,10.10810265,10.54234095,9.9553151,10.4378021,52098261
2021-01-19,10.614714,11.05699375,9.971398,10.12418555,67143851
2021-01-20,10.2126415,10.26893165,9.83469335,10.01160525,39019310
2021-01-21,10.0518125,10.0678954,9.46478665,9.64169855,50112793
2021-01-22,9.64974,9.68994725,9.07879705,9.32004055,44821057
2021-01-25,9.3441649,9.62561565,8.80538775,9.328082,52793080
2021-01-26,9.2476675,9.2476675,8.56414425,8.69280745,45115325
2021-01-27,8.62847585,8.8295121,8.46764685,8.7812634,32713118
2021-01-28,8.6204344,8.6526002,7.90474535,7.90474535,53102042
2021-01-29,7.9932013,8.363108,7.6554604,7.87257955,40479313
2021-02-01,7.67958475,7.92082825,7.5428801,7.6715433,36046509
2021-02-02,7.75999925,8.43548105,7.75999925,8.43548105,47841713
2021-02-03,8.72497325,9.2637504,8.66064165,8.8295121,90272775
2021-02-04,9.1190043,9.19137735,8.54806135,8.7330147,49612857
2021-02-05,8.72497325,9.46478665,8.64455875,8.8777608,46629521
2021-02-08,8.9420924,9.7623203,8.9099266,9.7140716,68869774
2021-02-09,9.64169855,10.30109745,9.4567452,10.1804757,58627078
2021-02-10,10.14026845,11.20173985,10.0518125,11.20173985,69379734
2021-02-18,11.6279367,12.3195014,11.45906625,11.52339785,100055408
2021-02-19,11.7887657,11.8852631,11.13740825,11.61989525,75717585
2021-02-22,12.062175,12.7859055,12.05413355,12.223004,67989124
2021-02-23,12.223004,13.0110661,12.1265066,12.40795735,53472407
2021-02-24,12.3999159,13.3005583,12.2390869,12.68136665,65652219
2021-02-25,12.84219565,13.1397293,12.2873356,12.72961535,48164743
2021-02-26,12.5607449,12.72961535,11.8048486,11.901346,52810302
2021-03-01,12.34362575,12.6733252,11.98980195,12.53662055,42150755
2021-03-02,12.53662055,12.5929107,12.1104237,12.383833,29908146
2021-03-03,12.39187445,13.26035105,12.24712835,12.4159988,42199661
2021-03-04,12.42404025,12.42404025,11.3384445,11.45906625,45276551
2021-03-05,11.3384445,11.6601025,10.99266215,11.1936984,31641185
2021-03-08,11.4831906,11.6601025,10.6951285,10.76750155,33026170
2021-03-09,10.8237917,10.8237917,10.04377105,10.17243425,35282417
2021-03-10,10.293056,10.5825482,9.9553151,10.09201975,33728260
2021-03-11,10.09201975,10.5342995,9.8909835,10.3252218,33584656
2021-03-12,10.3895534,10.453885,9.9874809,10.14026845,29864939
2021-03-15,10.132227,10.17243425,9.72211305,9.86685915,21975600
2021-03-16,9.94727365,10.614714,9.8909835,10.2608902,42657835
2021-03-17,10.1965586,10.5342995,9.8909835,10.293056,28421831
2021-03-18,10.38151195,10.89616475,10.3091389,10.70316995,29582335
2021-03-19,10.453885,10.5503824,9.8588177,10.09201975,36263474
2021-03-22,9.9231493,10.1965586,9.80252755,9.971398,26062719
2021-03-23,9.8266519,9.971398,9.328082,9.4728281,39666954
2021-03-24,9.4084965,9.59344985,8.9099266,9.1029214,40186805
2021-03-25,9.15921155,9.328082,8.9581753,9.11096285,19893148
2021-03-26,9.11096285,9.68994725,9.0868385,9.54520115,30683201
2021-03-29,9.73819595,9.8266519,9.33612345,9.3763307,25229451
2021-03-30,9.5049939,9.5049939,9.19137735,9.36828925,17063314
2021-03-31,9.46478665,9.48086955,9.1511701,9.23962605,15840185
2021-04-01,9.2637504,9.64169855,9.01446545,9.5371597,33600626
2021-04-02,9.5371597,9.70603015,9.28787475,9.5854084,32325873
2021-04-06,9.59344985,10.0035638,9.488911,9.80252755,28390813
2021-04-07,9.8749006,9.9392322,9.3763307,9.5049939,26936487
2021-04-08,9.46478665,9.77036175,9.33612345,9.6175742,17640072
2021-04-09,9.6014913,9.67386435,9.3763307,9.4406623,16648483
2021-04-12,9.4728281,9.4728281,8.7651805,8.82147065,32540503
2021-04-13,8.56414425,9.1994188,8.56414425,9.04663125,24866099
2021-04-14,8.98229965,9.27179185,8.96621675,9.2155017,14333668
2021-04-15,9.17529445,9.20746025,8.9742582,9.09487995,11091066
2021-04-16,9.11096285,9.51303535,9.09487995,9.43262085,16270008
2021-04-19,9.6819058,10.3734705,9.6819058,10.3734705,42851249
2021-04-20,10.5342995,10.5342995,10.01160525,10.0518125,43336668
2021-04-21,10.05985395,10.2448073,9.7623203,10.1000612,27830045
2021-04-22,10.07593685,10.5986311,10.0035638,10.0678954,37042050
2021-04-23,10.0196467,10.17243425,9.9070664,10.0196467,16516045
2021-04-26,10.07593685,10.42976065,9.96335655,10.132227,23951726
2021-04-27,10.14026845,10.3252218,9.68994725,9.810569,20933671
2021-04-28,9.81861045,10.1965586,9.77036175,9.93119075,23231058
2021-04-29,9.89902495,9.91510785,9.67386435,9.68994725,13564428
2021-04-30,9.7462374,9.7784032,9.2798333,9.4245794,25255603
2021-05-06,9.4245794,9.8588177,9.4084965,9.52911825,22380375
2021-05-07,9.51303535,9.60953275,9.1511701,9.20746025,29247539
2021-05-10,9.20746025,9.2637504,8.99838255,9.04663125,19473292
2021-05-11,8.9742582,9.0546727,8.684766,8.99838255,19075054
2021-05-12,8.9742582,9.006424,8.8134292,8.9581753,16241669
2021-05-13,8.86971935,9.17529445,8.5078541,8.56414425,36910318
2021-05-14,8.69280745,8.99838255,8.5882686,8.9420924,25638400
2021-05-17,8.9260095,9.19137735,8.66064165,8.70889035,29225947
2021-05-18,8.7812634,8.8938437,8.523937,8.88580225,22441187
2021-05-19,8.8295121,8.9742582,8.7330147,8.8134292,16476780
2021-05-20,8.7973463,8.80538775,8.6043515,8.684766,16880873
2021-05-21,8.7008489,8.82147065,8.6365173,8.7330147,12973014
2021-05-24,8.7008489,8.7490976,8.54806135,8.67672455,12626918
2021-05-25,8.6686831,9.01446545,8.53197845,8.90188515,27168738
2021-05-26,8.9420924,8.9420924,8.6204344,8.69280745,31155483
2021-05-27,8.72497325,8.7651805,8.6365173,8.67672455,18610078
2021-05-28,8.684766,9.4728281,8.66064165,9.23962605,47893639
2021-05-31,9.1511701,9.28787475,9.03054835,9.17529445,30180439
2021-06-01,9.2315846,9.23962605,8.83755355,9.0225069,27757448
2021-06-02,9.03054835,9.1190043,8.8777608,8.9099266,16064936
2021-06-03,8.96621675,9.006424,8.82147065,8.845595,14832996
2021-06-04,8.83755355,8.8616779,8.684766,8.7651805,14288542
2021-06-07,8.7651805,8.88580225,8.70889035,8.8295121,12099241
2021-06-08,8.85363645,8.8777608,8.6365173,8.7008489,15308928
2021-06-09,8.70889035,8.845595,8.61239295,8.7490976,12407431
2021-06-10,8.6686831,8.7651805,8.6043515,8.64455875,12998761
2021-06-11,8.64455875,8.6686831,8.1218645,8.1701132,37647173
2021-06-15,8.19423755,8.30681785,8.04949145,8.1057816,14834534
2021-06-16,8.11382305,8.30681785,8.06557435,8.1218645,16052389
2021-06-17,8.1540303,8.202279,7.80824795,7.93691115,28480078
2021-06-18,7.9932013,8.32290075,7.88866245,8.16207175,24845225
2021-06-21,8.2344448,8.8616779,8.14598885,8.7812634,43792265
2021-06-22,8.91796805,9.07879705,8.6526002,8.82147065,31218372
2021-06-23,8.90188515,9.0868385,8.72497325,8.7651805,25089429
2021-06-24,8.90188515,8.91796805,8.6686831,8.7008489,19796086
2021-06-25,8.72497325,8.77322195,8.56414425,8.684766,20776064
2021-06-28,8.75713905,8.88580225,8.6686831,8.7330147,14565157
2021-06-29,8.66064165,8.70889035,8.48372975,8.49981265,16135900
2021-06-30,8.5078541,9.35220635,8.35506655,9.35220635,45034208
2021-07-01,9.86685915,9.97943945,9.35220635,9.5049939,80181566
2021-07-02,9.6523551,10.3482416,9.333066,9.8979621,84549537
2021-07-05,10.0289525,10.5529141,9.7587848,9.9143359,69066304
2021-07-06,9.9143359,10.1926905,9.7833455,9.8979621,49834290
2021-07-07,9.9143359,9.9962049,9.5868599,9.6769158,42605552
2021-07-08,9.7833455,9.7833455,9.3166922,9.3903743,35330230
2021-07-09,9.2839446,9.3821874,9.1202066,9.3412529,27201790
2021-07-12,9.4313088,9.578673,9.2102625,9.4558695,32623153
2021-07-13,9.5131778,9.6523551,9.251197,9.4804302,29276074
2021-07-14,9.3903743,9.3903743,8.7927306,8.8500389,46997733
2021-07-15,8.8336651,8.923721,8.432507,8.6371795,33341723
2021-07-16,8.6535533,8.8500389,8.4816284,8.6535533,27764846
2021-07-19,8.6126188,8.6944878,8.3097035,8.4161332,32605501
2021-07-20,8.3178904,8.432507,8.2523952,8.3670118,17627744
2021-07-21,8.350638,8.4816284,8.2769559,8.3833856,21002041
2021-07-22,8.3833856,8.7845437,8.1459655,8.4980022,40236793
2021-07-23,8.4816284,8.6371795,8.2851428,8.3097035,24671192
2021-07-26,8.3178904,8.350638,8.0313489,8.2605821,30007421
2021-07-27,8.2605821,8.3751987,8.0559096,8.0886572,27401084
2021-07-28,8.0640965,8.0640965,7.531948,7.7038729,36312460
2021-07-29,7.7939288,7.9576668,7.6301908,7.6874991,21896181
2021-07-30,7.7611812,7.8676109,7.6711253,7.7202467,23833017
2021-08-02,7.7529943,8.0886572,7.6056301,7.9658537,31129990
2021-08-03,7.9904144,7.9904144,7.7366205,7.7611812,22339077
2021-08-04,7.7529943,8.5061891,7.7284336,8.3670118,59957587
2021-08-05,8.3260773,9.2020756,8.3260773,9.2020756,65328821
2021-08-06,9.1120197,9.3085053,8.8582258,8.9482817,69393671
2021-08-09,8.9400948,9.1038328,8.8664127,9.0219638,43251491
2021-08-10,8.9319079,9.6277944,8.9319079,9.4394957,55219682
2021-08-11,9.4313088,9.6277944,9.2348232,9.578673,34933359
2021-08-12,9.5049909,9.5950468,9.251197,9.4722433,33721235
2021-08-13,9.4067481,10.1108215,9.4067481,9.9552704,55595886
2021-08-16,9.9470835,10.0371394,9.6277944,9.6687289,35391498
2021-08-17,9.6277944,10.2008774,9.5459254,9.6277944,45451135
2021-08-18,9.6277944,9.9552704,9.3003184,9.5459254,34077618
2021-08-19,9.7260372,9.7260372,9.251197,9.3658136,27084970
2021-08-20,9.5459254,9.5459254,9.1120197,9.3248791,28822440
2021-08-23,9.660542,10.0207656,9.496804,9.6032337,28596209
2021-08-24,9.578673,10.1353822,9.4722433,9.7833455,39136596
2021-08-25,9.7751586,10.4382975,9.5704861,10.3809892,59040206
2021-08-26,10.2581857,11.3388565,10.2581857,10.9622591,62468253
