date,open,high,low,close,volume
2020-06-09,8.46176947,8.4913906,8.41240092,8.48151689,5076304
2020-06-10,8.48151689,8.52101173,8.32353753,8.34328495,6237707
2020-06-11,8.3926535,8.46176947,8.25442156,8.30379011,7375174
2020-06-12,8.17543188,8.37290608,8.17543188,8.32353753,5707875
2020-06-15,8.36317068,8.41271553,8.19471819,8.20462716,6796174
2020-06-16,8.27398995,8.28389892,8.17490025,8.25417201,6139772
2020-06-17,8.27398995,8.27398995,8.15508231,8.2244451,8768012
2020-06-18,8.23435407,8.29380789,8.18480922,8.24426304,6939471
2020-06-19,8.23435407,8.28389892,8.18480922,8.26408098,6712754
2020-06-22,8.27398995,8.36317068,8.25417201,8.28389892,7471266
2020-06-23,8.28389892,8.29380789,8.20462716,8.23435407,6115129
2020-06-24,8.2244451,8.26408098,8.1253554,8.16499128,6321533
2020-06-29,8.1253554,8.20462716,8.04608364,8.05599261,7644315
2020-06-30,8.10553746,8.15508231,8.04608364,8.10553746,7874753
2020-07-01,8.1253554,8.46226038,8.1253554,8.39289759,19085603
2020-07-02,8.3235348,8.44244244,8.27398995,8.40280656,14473254
2020-07-03,8.4226245,8.59107699,8.40280656,8.53162317,14472591
2020-07-06,8.58116802,8.86852815,8.57125905,8.83880124,23053214
2020-07-07,8.96761785,8.99734476,8.74962051,8.76943845,20496508
2020-07-08,8.76943845,9.16579725,8.69016669,9.04688961,20484321
2020-07-09,9.0171627,9.27479592,8.96761785,9.13607034,17523287
2020-07-10,9.07661652,9.49279326,9.06670755,9.1162524,21386960
2020-07-13,9.09643446,9.37388562,9.05679858,9.32434077,17575627
2020-07-14,9.3144318,9.4135215,9.05679858,9.19552416,17106552
2020-07-15,9.23516004,9.35406768,8.94779991,8.97752682,17429641
2020-07-16,8.97752682,9.09643446,8.65053081,8.70998463,14521638
2020-07-17,8.72980257,8.80907433,8.61089493,8.74962051,11689578
2020-07-20,8.76943845,9.1162524,8.76943845,9.07661652,13441942
2020-07-21,9.04688961,9.3144318,8.99734476,9.16579725,15241719
2020-07-22,9.19552416,9.34415871,9.1162524,9.19552416,14262446
2020-07-23,9.13607034,9.17570622,8.8189833,9.07661652,13861138
2020-07-24,9.04688961,9.12616137,8.7198936,8.76943845,13715605
2020-07-27,8.79916536,8.84871021,8.46226038,8.55144111,14708322
2020-07-28,8.57125905,8.65053081,8.50189626,8.58116802,6450153
2020-07-29,8.55144111,8.7198936,8.40280656,8.70007566,9112573
2020-07-30,8.69016669,8.75952948,8.64062184,8.65053081,6625317
2020-07-31,8.6208039,8.8189833,8.60098596,8.74962051,8550737
2020-08-03,8.80907433,8.99734476,8.79916536,8.96761785,10955167
2020-08-04,8.97752682,9.20543313,8.918073,9.04688961,15518484
2020-08-05,9.03698064,9.13607034,8.92798197,9.05679858,9694190
2020-08-06,9.09643446,9.13607034,8.95770888,9.04688961,8823978
2020-08-07,9.14597931,9.6117009,9.06670755,9.22525107,36604117
2020-08-10,9.34415871,10.14678528,9.33424974,9.89906103,44459648
2020-08-11,9.8098803,10.34496468,9.7107906,9.93869691,45672288
2020-08-12,10.08733146,10.32514674,9.76033545,10.02787764,33428015
2020-08-13,10.02787764,10.13687631,9.77024442,9.79006236,21738244
2020-08-14,9.79006236,10.77105039,9.78015339,10.77105039,53035091
2020-08-17,11.24668095,11.85112812,11.24668095,11.85112812,54918614
2020-08-18,12.71320851,13.04020452,12.71320851,13.04020452,30607324
2020-08-19,14.21937195,14.34818856,12.81229821,12.881661,181506944
2020-08-20,12.5843919,14.1698271,12.53484705,14.1698271,78486711
2020-08-21,14.91299985,15.4579932,12.89156997,13.1789301,143509002
2020-08-24,13.92210285,14.49682311,13.92210285,14.49682311,31974822
2020-08-25,15.94353273,15.94353273,15.62644569,15.94353273,36099094
2020-08-26,15.854352,17.5388769,14.99227161,16.6470696,173736964
2020-08-27,16.3498005,16.3498005,14.98236264,14.98236264,39495594
2020-08-28,14.863455,15.23008689,13.72392345,14.18964504,110861370
2020-08-31,14.71482045,15.60662775,14.24909886,14.3680065,114557321
2020-09-01,14.3680065,14.94272676,13.56537993,14.27882577,104705175
2020-09-02,14.43736929,14.43736929,13.14920319,14.06082843,80371762
2020-09-03,13.82301315,14.45718723,13.6743786,14.04101049,59769262
2020-09-04,13.6743786,14.72472942,13.63474272,14.05091946,61235032
2020-09-07,14.05091946,14.1698271,13.3771095,13.74374139,47124083
2020-09-08,13.6743786,13.73383242,12.36639456,12.47539323,78492285
2020-09-09,12.23757795,12.40603044,11.27640786,11.58358593,51823784
2020-09-10,11.68267563,11.76194739,11.04850155,11.13768228,40188382
2020-09-11,11.06831949,11.34577065,10.899867,11.22686301,30361313
2020-09-14,11.21695404,11.57367696,11.14759125,11.28631683,33455087
2020-09-15,11.27640786,12.13848825,11.13768228,11.86103709,40219460
2020-09-16,11.78176533,12.07903443,11.62322181,11.95021782,28555522
2020-09-17,11.7916743,12.14839722,11.64303975,11.97994473,24692752
2020-09-18,12.02948958,13.1789301,12.02948958,12.6834816,52295318
2020-09-21,12.3862125,12.77266233,12.31684971,12.52493808,27405343
2020-09-22,12.39612147,12.43575735,12.02948958,12.17812413,20041789
2020-09-23,12.29703177,12.76275336,11.94030885,12.46548426,28078153
2020-09-24,12.1880331,12.37630353,11.94030885,11.99976267,17734394
2020-09-25,11.97003576,12.06912546,11.75203842,11.97003576,13011528
2020-09-28,11.96012679,11.96012679,11.56376799,11.77185636,13691765
2020-09-29,11.890764,12.33666765,11.82140121,12.02948958,26153510
2020-09-30,12.01958061,13.22847495,12.01958061,12.59430087,48915996
2020-10-09,12.6834816,13.4761992,12.60420984,13.04020452,37636871
2020-10-12,13.41674538,13.41674538,12.94111482,13.10956731,38137543
2020-10-13,13.06002246,13.06002246,12.63393675,12.881661,21173262
2020-10-14,12.80238924,12.96093276,12.64384572,12.75284439,15819129
2020-10-15,12.71320851,12.92129688,12.45557529,12.62402778,17559072
2020-10-16,12.56457396,12.91138791,12.46548426,12.77266233,22723041
2020-10-19,12.70329954,12.75284439,12.33666765,12.49521117,16709090
2020-10-20,12.3862125,12.881661,12.14839722,12.79248027,23146302
2020-10-21,12.7825713,12.85193409,12.47539323,12.66366366,14875935
2020-10-22,12.56457396,12.66366366,12.26730486,12.5843919,13594823
2020-10-23,12.57448293,13.02038658,12.43575735,12.51502911,25277303
2020-10-26,12.30694074,12.36639456,11.94030885,12.34657662,18589604
2020-10-27,12.27721383,12.93120585,12.22766898,12.74293542,22350506
2020-10-28,12.73302645,12.9807507,12.66366366,12.75284439,16345878
2020-10-29,12.5843919,13.41674538,12.49521117,13.06993143,31135349
2020-10-30,13.01047761,13.24829289,12.71320851,12.89156997,21530897
2020-11-02,12.89156997,12.95102379,12.45557529,12.83211615,17071602
2020-11-03,12.80238924,13.90228491,12.79248027,13.78337727,41934356
2020-11-04,13.64465169,14.05091946,13.50592611,13.79328624,32323224
2020-11-05,14.01128358,14.01128358,13.48610817,13.6743786,24665627
2020-11-06,13.65456066,13.68428757,13.23838392,13.38701847,17880551
2020-11-09,13.38701847,13.56537993,13.16902113,13.35729156,29818405
2020-11-10,13.35729156,13.52574405,13.04020452,13.1789301,19850960
2020-11-11,13.0798404,13.13929422,12.66366366,12.7825713,23926086
2020-11-12,12.72311748,12.93120585,12.50512014,12.81229821,16331025
2020-11-13,12.69339057,12.73302645,12.34657662,12.47539323,19758925
2020-11-16,12.55466499,12.83211615,12.44566632,12.7825713,14074988
2020-11-17,12.6834816,13.21856598,12.6834816,13.09965834,20241603
2020-11-18,13.3771095,14.40764238,13.32756465,14.38782444,70140808
2020-11-19,14.2689168,15.82462509,14.24909886,15.82462509,58679732
2020-11-20,16.51825299,16.51825299,14.74454736,15.82462509,92726379
2020-11-23,16.30025565,16.59752475,14.57609487,14.6652756,68132664
2020-11-24,14.84363706,14.9625447,14.10046431,14.24909886,48056836
2020-11-25,14.20946298,14.37791547,13.79328624,13.79328624,26963623
2020-11-26,13.872558,13.91219388,13.51583508,13.55547096,18440337
2020-11-27,13.6743786,14.15991813,13.38701847,13.55547096,33720207
2020-11-30,13.55547096,14.00137461,13.42665435,13.60501581,24415679
2020-12-01,13.5752889,13.74374139,13.51583508,13.65456066,16610427
2020-12-02,13.59510684,13.64465169,13.22847495,13.49601714,22000328
2020-12-03,13.48610817,13.59510684,13.25820186,13.40683641,16808723
2020-12-04,13.3771095,13.59510684,13.26811083,13.50592611,16697597
2020-12-07,13.49601714,13.56537993,12.99065967,13.10956731,20786823
2020-12-08,13.0798404,13.19874804,12.9807507,13.06002246,11550325
2020-12-09,13.03029555,13.30774671,12.93120585,12.99065967,14909525
2020-12-10,13.1789301,14.01128358,13.1789301,13.71401448,30437704
2020-12-11,13.5752889,14.91299985,13.5752889,14.3680065,56038493
2020-12-14,14.28873474,14.62563972,14.18964504,14.42746032,29531876
2020-12-15,14.31846165,14.42746032,13.98155667,14.12028225,21974611
2020-12-16,13.9716477,14.09055534,13.79328624,13.80319521,15361375
2020-12-17,13.73383242,14.18964504,13.41674538,14.13019122,26241940
2020-12-18,14.12028225,15.11117925,13.872558,14.51664105,49765642
2020-12-21,14.17973607,14.39773341,13.98155667,14.08064637,29015563
2020-12-22,13.9716477,15.07154337,13.89237594,14.2689168,46135616
2020-12-23,14.2689168,15.1607241,14.2689168,14.863455,44406721
2020-12-24,14.79409221,14.93281779,14.30855268,14.53645899,29648203
2020-12-25,14.38782444,14.51664105,13.98155667,14.51664105,25854574
2020-12-28,14.50673208,14.64545766,13.06993143,13.23838392,49326957
2020-12-29,13.06993143,13.2780198,11.91058194,11.91058194,54148109
2020-12-30,11.77185636,12.46548426,11.3953155,12.11867031,38983886
2020-12-31,12.03939855,12.32675868,11.99976267,12.14839722,23077570
2021-01-04,11.9898537,12.51502911,11.81149224,12.31684971,20743428
2021-01-05,12.26730486,12.26730486,11.86103709,12.19794207,17297885
2021-01-06,12.15830619,12.15830619,11.76194739,11.7916743,18368918
2021-01-07,11.77185636,11.87094606,11.02868361,11.2962258,25502814
2021-01-08,11.15750022,12.0889434,10.98904773,11.5934949,28507918
2021-01-11,11.4944052,11.5934949,11.05841052,11.3953155,21807444
2021-01-12,11.37549756,11.60340387,11.18722713,11.4944052,14879325
2021-01-13,11.3953155,11.44486035,11.06831949,11.12777331,14449207
2021-01-14,11.05841052,11.61331284,10.90977597,11.47458726,17743243
2021-01-15,11.37549756,11.54395005,11.06831949,11.32595271,14814738
2021-01-18,11.25658992,11.73222048,11.23677198,11.53404108,15458365
2021-01-19,11.7916743,12.34657662,11.40522447,12.19794207,49589148
2021-01-20,11.890764,12.79248027,11.80158327,12.34657662,41643861
2021-01-21,12.37630353,12.52493808,12.1880331,12.23757795,19566422
2021-01-22,12.10876134,12.61411881,11.99976267,12.35648559,22636507
2021-01-25,12.30694074,12.39612147,12.04930752,12.1880331,19871888
2021-01-26,12.19794207,12.21776001,11.74212945,11.87094606,14529241
2021-01-27,11.80158327,12.36639456,11.7916743,12.10876134,11562305
2021-01-28,11.90067297,12.17812413,11.80158327,11.84121915,10494295
2021-01-29,11.9898537,12.05921649,11.3953155,11.47458726,14169149
2021-02-01,11.5934949,12.33666765,11.53404108,12.05921649,15019674
2021-02-02,12.00967164,12.03939855,11.74212945,11.7916743,12157894
2021-02-03,11.6925846,11.74212945,11.45476932,11.60340387,9213536
2021-02-04,11.51422314,11.65294872,10.64223378,10.67196069,23639614
2021-02-05,10.83050421,10.84041318,10.1071494,10.33505571,21098288
2021-02-08,10.25578395,10.34496468,9.98824176,10.11705837,10821456
2021-02-09,10.25578395,10.74132348,10.12696734,10.55305305,14689245
2021-02-10,10.55305305,10.76114142,10.48369026,10.62241584,9735200
2021-02-18,10.78095936,11.13768228,10.78095936,11.04850155,12530525
2021-02-19,11.06831949,11.55385902,11.05841052,11.51422314,14524729
2021-02-22,11.45476932,11.94030885,11.42504241,11.62322181,16297979
2021-02-23,11.65294872,11.78176533,11.44486035,11.50431417,9708487
2021-02-24,11.52413211,11.70249357,11.40522447,11.4944052,10213155
2021-02-25,11.60340387,11.76194739,11.2962258,11.46467829,14645468
2021-02-26,11.28631683,11.46467829,11.17731816,11.27640786,10641722
2021-03-01,11.30613477,11.65294872,11.28631683,11.65294872,11332726
2021-03-02,11.6925846,11.90067297,11.48449623,11.82140121,14014998
2021-03-03,11.890764,11.93039988,11.64303975,11.70249357,10322082
2021-03-04,11.64303975,11.73222048,11.47458726,11.60340387,11235543
2021-03-05,11.55385902,11.74212945,11.47458726,11.65294872,10463627
2021-03-08,11.7916743,11.7916743,10.81068627,10.88995803,22872697
2021-03-09,10.86023112,11.14759125,10.62241584,10.91968494,12335825
2021-03-10,10.97913876,10.9989567,10.48369026,10.5035082,10680721
2021-03-11,10.65214275,10.75123245,10.43414541,10.68186966,8255123
2021-03-12,10.67196069,10.86023112,10.57287099,10.76114142,8808145
2021-03-15,10.8007773,11.06831949,10.68186966,10.899867,9814328
2021-03-16,10.92959391,10.97913876,10.77105039,10.86023112,9235694
2021-03-17,10.8007773,11.17731816,10.68186966,10.94941185,10211360
2021-03-18,10.95932082,11.04850155,10.69177863,10.7016876,10187805
2021-03-19,10.63232481,10.79086833,10.5035082,10.65214275,7092765
2021-03-22,10.6025979,10.88004906,10.57287099,10.84041318,7044861
2021-03-23,10.84041318,11.77185636,10.72150554,11.23677198,27078292
2021-03-24,11.21695404,11.34577065,10.9989567,11.05841052,12367761
2021-03-25,11.00886567,11.41513344,10.97913876,11.10795537,11606220
2021-03-26,11.10795537,11.21695404,11.07822846,11.16740919,8104481
2021-03-29,11.15750022,11.22686301,10.88995803,11.13768228,10017070
2021-03-30,11.13768228,11.3953155,11.00886567,11.30613477,12424735
2021-03-31,11.18722713,11.44486035,11.17731816,11.20704507,7552148
2021-04-01,11.1971361,12.06912546,11.14759125,11.6925846,23463434
2021-04-02,11.75203842,11.890764,11.5934949,11.75203842,14443953
2021-04-06,11.7916743,11.92049091,11.6925846,11.78176533,8873828
2021-04-07,11.73222048,12.03939855,11.66285769,11.81149224,12385134
2021-04-08,11.83131018,12.30694074,11.64303975,12.07903443,17438701
2021-04-09,11.99976267,12.21776001,11.95021782,12.11867031,9836393
2021-04-12,12.21776001,12.27721383,11.55385902,11.64303975,16877550
2021-04-13,11.68267563,11.71240254,11.45476932,11.48449623,9908319
2021-04-14,11.55385902,11.64303975,11.48449623,11.55385902,7707505
2021-04-15,11.57367696,11.58358593,11.34577065,11.40522447,8183418
2021-04-16,11.47458726,11.81149224,11.38540653,11.77185636,9518763
2021-04-19,11.72231151,11.91058194,11.66285769,11.890764,8777470
2021-04-20,11.82140121,12.05921649,11.68267563,11.72231151,9236005
2021-04-21,11.64303975,11.75203842,11.54395005,11.60340387,7389628
2021-04-22,11.55385902,11.71240254,11.52413211,11.5934949,6599036
2021-04-23,11.55385902,11.56376799,11.23677198,11.32595271,9910023
2021-04-26,11.37549756,11.85112812,11.24668095,11.63313078,12293180
2021-04-27,11.5934949,12.69339057,11.53404108,12.06912546,34170038
2021-04-28,12.03939855,12.22766898,11.90067297,12.12857928,15456208
2021-04-29,12.07903443,12.17812413,11.87094606,11.93039988,9209268
2021-04-30,11.890764,12.02948958,11.75203842,11.95021782,7848000
2021-05-06,11.92049091,11.93039988,11.58358593,11.60340387,9701381
2021-05-07,11.64303975,11.86103709,11.56376799,11.70249357,5954794
2021-05-10,11.70249357,11.78176533,10.90977597,10.98904773,19739719
2021-05-11,10.899867,11.17731816,10.88004906,11.00886567,10725903
2021-05-12,10.9989567,11.04850155,10.7016876,10.9989567,10775641
2021-05-13,10.86023112,11.13768228,10.86023112,10.93950288,8014037
2021-05-14,10.95932082,11.38540653,10.94941185,11.30613477,10616751
2021-05-17,11.2962258,12.21776001,11.24668095,11.87094606,25595515
2021-05-18,11.78176533,12.82220718,11.66285769,12.66366366,44781419
2021-05-19,12.47539323,12.84202512,12.43575735,12.60420984,31062282
2021-05-20,12.49521117,13.56537993,12.49521117,13.12938525,36556855
2021-05-21,13.06993143,13.20865701,12.89156997,12.9807507,16689203
2021-05-24,12.96093276,13.34738259,12.91138791,12.9807507,20804298
2021-05-25,13.06993143,13.24829289,12.9807507,13.10956731,17560086
2021-05-26,13.10956731,13.14920319,12.76275336,12.79248027,20264330
2021-05-27,12.82220718,13.16902113,12.70329954,12.77266233,17222454
2021-05-28,12.80238924,13.30774671,12.57448293,12.64384572,24595627
2021-05-31,12.57448293,12.69339057,12.32675868,12.4853022,16262442
2021-06-01,12.57448293,12.71320851,12.35648559,12.52493808,13676518
2021-06-02,12.4853022,12.60420984,12.25739589,12.34657662,15123896
2021-06-03,12.33666765,12.72311748,12.25739589,12.3862125,16185939
2021-06-04,12.40603044,12.82220718,12.16821516,12.55466499,31144138
2021-06-07,12.6834816,12.83211615,11.82140121,12.01958061,31138938
2021-06-08,12.04930752,12.23757795,11.9898537,12.17812413,14947931
2021-06-09,12.14839722,12.31684971,12.03939855,12.06912546,10692612
2021-06-10,12.10876134,13.2780198,12.03939855,13.2780198,43201706
2021-06-11,13.6743786,14.60582178,13.23838392,14.1698271,82593362
2021-06-15,14.1698271,14.40764238,12.75284439,12.75284439,61270105
2021-06-16,12.49521117,12.53484705,11.90067297,11.94030885,41629510
2021-06-17,11.88085503,12.06912546,11.71240254,11.82140121,23741294
2021-06-18,11.80158327,12.02948958,11.6925846,11.92049091,15698000
2021-06-21,11.84121915,12.49521117,11.75203842,12.27721383,24799499
2021-06-22,12.27721383,12.44566632,12.04930752,12.1880331,13307421
2021-06-23,12.17812413,12.56457396,12.0889434,12.4853022,26446623
2021-06-24,12.30694074,12.34657662,11.84121915,11.87094606,25452456
2021-06-25,11.91058194,12.03939855,11.78176533,11.890764,16566057
2021-06-28,11.890764,12.21776001,11.7916743,12.05921649,16342436
2021-06-29,11.9898537,12.00967164,11.6925846,11.6925846,15282326
2021-06-30,11.70249357,11.71240254,11.27640786,11.30613477,19308456
2021-07-01,11.2962258,11.66285769,11.25658992,11.36558859,11841583
2021-07-02,11.31604374,11.36558859,10.84041318,11.1971361,13099170
2021-07-05,11.1971361,11.47458726,11.16740919,11.44486035,8344856
2021-07-06,11.39523168,11.59375488,11.28604392,11.40515784,7791419
2021-07-07,11.35552704,11.64338568,11.3158224,11.53419792,8766154
2021-07-08,11.52427176,11.52427176,11.16693,11.20663464,9524524
2021-07-09,11.14707768,11.3654532,11.12722536,11.3158224,5702565
2021-07-12,11.33567472,11.48456712,11.27611776,11.3654532,9353652
2021-07-13,11.3654532,11.93124432,11.2661916,11.82205656,19426438
2021-07-14,11.79227808,11.97094896,11.59375488,11.7128688,13250666
2021-07-15,11.7624996,11.99080128,11.6136072,11.911392,13878918
2021-07-16,11.83198272,11.87168736,11.67316416,11.7624996,10439753
2021-07-19,11.80220424,11.82205656,11.38530552,11.415084,10397288
2021-07-20,11.3654532,11.94117048,11.29597008,11.88161352,14677925
2021-07-21,11.89153968,11.90146584,11.55405024,11.59375488,16839275
2021-07-22,11.55405024,11.73272112,11.40515784,11.59375488,11335594
2021-07-23,11.5143456,11.69301648,11.03788992,11.663238,21217290
2021-07-26,11.5143456,11.63345952,11.18678232,11.20663464,12402176
2021-07-27,11.16693,11.38530552,11.16693,11.20663464,9194465
2021-07-28,11.13715152,11.28604392,10.89892368,11.09744688,10606534
2021-07-29,11.12722536,11.20663464,10.99818528,11.05774224,7984488
2021-07-30,11.0180376,11.0180376,10.3728372,10.5217296,15909725
2021-08-02,10.422468,10.69047432,10.20409248,10.51180344,11164618
2021-08-03,10.49195112,11.07759456,10.44232032,10.83936672,13680909
2021-08-04,11.92131816,11.92131816,11.92131816,11.92131816,9475548
2021-08-05,12.4077,12.8543772,11.6136072,11.7128688,68685752
2021-08-06,11.5143456,11.52427176,11.10737304,11.38530552,34285669
2021-08-09,11.19670848,11.48456712,11.10737304,11.22648696,19867842
2021-08-10,11.2165608,11.7624996,11.12722536,11.53419792,25659481
2021-08-11,11.45478864,11.50441944,11.28604392,11.29597008,14167642
2021-08-12,11.2661916,11.38530552,11.2165608,11.24633928,9506030
2021-08-13,11.16693,11.24633928,10.9684068,11.09744688,12099423
2021-08-16,11.16693,11.38530552,11.16693,11.2165608,10538313
2021-08-17,11.14707768,11.28604392,10.97833296,11.0180376,10005157
2021-08-18,11.02796376,11.14707768,11.00811144,11.12722536,6933867
2021-08-19,11.15700384,11.55405024,11.13715152,11.37537936,15989274
2021-08-20,11.35552704,11.35552704,10.98825912,11.16693,11126977
2021-08-23,11.16693,11.33567472,11.14707768,11.18678232,9852074
2021-08-24,11.17685616,11.22648696,11.03788992,11.08752072,9216146
