date,open,high,low,close,volume
2021-12-28,5.15,5.29,5.14,5.16,2528135.0
2021-12-29,5.17,5.22,5.08,5.16,2358200.0
2021-12-30,5.17,5.27,5.12,5.19,2381980.0
2021-12-31,5.2,5.23,5.15,5.16,1862380.0
2022-01-04,5.15,5.55,5.13,5.45,8376380.0
2022-01-05,5.43,5.51,5.35,5.38,3706780.0
2022-01-06,5.39,5.73,5.36,5.62,5402162.0
2022-01-07,5.67,5.68,5.4,5.46,3766100.0
2022-01-10,5.6,5.6,5.4,5.51,3341728.0
2022-01-11,5.49,5.63,5.49,5.54,2985220.0
2022-01-12,5.58,5.85,5.52,5.58,5245883.0
2022-01-13,5.52,5.66,5.52,5.59,3277760.0
2022-01-14,5.57,5.63,5.39,5.41,4192080.0
2022-01-17,5.38,5.51,5.35,5.46,2507040.0
2022-01-18,5.55,5.55,5.29,5.34,4506122.0
2022-01-19,5.41,5.5,5.32,5.42,3099600.0
2022-01-20,5.49,5.49,5.2,5.23,3489520.0
2022-01-21,5.19,5.32,4.71,5.13,3467860.0
2022-01-24,5.17,5.23,4.99,5.08,2767500.0
2022-01-25,5.08,5.12,4.86,4.86,3311400.0
2022-01-26,4.88,4.97,4.86,4.96,1924400.0
2022-01-27,4.98,4.99,4.79,4.79,2853580.0
2022-01-28,4.81,5.0,4.77,4.94,3399640.0
2022-02-07,5.0,5.06,4.86,5.01,3326840.0
2022-02-08,5.03,5.22,4.98,5.21,2967200.0
2022-02-09,5.2,5.26,5.15,5.17,2288600.0
2022-02-10,5.21,5.31,5.15,5.31,2729735.0
2022-02-11,5.31,5.31,5.16,5.17,2993600.0
2022-02-14,5.17,5.27,5.13,5.23,2974640.0
2022-02-15,5.23,5.24,5.13,5.16,2064800.0
2022-02-16,5.16,5.36,5.15,5.35,3984520.0
2022-02-17,5.37,5.79,5.29,5.47,7820760.0
2022-02-18,5.45,5.53,5.36,5.44,5453607.0
2022-02-21,5.41,5.51,5.38,5.5,4156800.0
2022-02-22,5.54,5.58,5.46,5.48,3934560.0
2022-02-23,5.48,5.52,5.44,5.44,3166800.0
2022-02-24,5.46,5.49,5.06,5.26,6746640.0
2022-02-25,5.28,5.54,5.28,5.52,5979860.0
2022-02-28,5.56,5.56,5.3,5.35,4847980.0
2022-03-01,5.42,5.5,5.29,5.44,3433900.0
2022-03-02,5.44,5.52,5.4,5.47,3065380.0
2022-03-03,5.52,5.55,5.44,5.53,2780880.0
2022-03-04,5.49,5.56,5.42,5.47,2795600.0
2022-03-07,5.47,5.5,5.34,5.4,2850880.0
2022-03-08,5.34,5.37,5.15,5.17,4169660.0
2022-03-09,5.16,5.23,4.84,5.09,3912200.0
2022-03-10,5.14,5.2,5.1,5.14,3583680.0
2022-03-11,5.18,5.2,4.98,5.16,2855160.0
2022-03-14,5.2,5.24,5.04,5.05,3830780.0
2022-03-15,5.04,5.09,4.81,4.82,4234080.0
2022-03-16,4.92,5.04,4.79,5.0,4488540.0
2022-03-17,5.03,5.1,4.96,4.99,3288800.0
2022-03-18,4.96,5.36,4.93,5.34,7719760.0
2022-03-21,5.32,5.38,5.28,5.38,4333200.0
2022-03-22,5.37,5.58,5.33,5.52,5797775.0
2022-03-23,5.52,5.52,5.44,5.5,3504540.0
2022-03-24,5.52,5.6,5.4,5.46,4784820.0
2022-03-25,5.46,5.53,5.43,5.5,3231160.0
2022-03-28,5.49,5.5,5.38,5.45,2487900.0
2022-03-29,5.45,5.46,5.28,5.34,4743140.0
2022-03-30,5.38,5.4,5.27,5.35,4219781.0
2022-03-31,5.37,5.55,5.31,5.52,6461340.0
2022-04-01,5.45,5.5,5.33,5.42,4901140.0
2022-04-06,5.41,5.73,5.4,5.67,9986480.0
2022-04-07,5.69,5.7,5.5,5.51,5163380.0
2022-04-08,5.58,5.67,5.45,5.47,5092460.0
2022-04-11,5.44,5.57,5.4,5.47,5479302.0
2022-04-12,5.45,5.66,5.36,5.63,7389160.0
2022-04-13,5.59,5.65,5.5,5.59,5330560.0
2022-04-14,5.65,5.67,5.52,5.6,4585100.0
2022-04-15,5.56,5.58,5.26,5.35,6592140.0
2022-04-18,5.25,5.28,5.07,5.2,3782840.0
2022-04-19,5.25,5.48,5.15,5.21,4773020.0
2022-04-20,5.2,5.61,5.19,5.47,8522015.0
2022-04-21,5.38,5.8,5.38,5.59,13109120.0
2022-04-22,5.5,6.05,5.47,5.89,22708100.0
2022-04-25,5.76,5.76,5.3,5.3,16616700.0
2022-04-26,4.98,5.2,4.77,4.77,9125520.0
2022-04-27,4.6,4.61,4.29,4.39,12459983.0
2022-04-28,4.39,4.47,4.07,4.18,8455660.0
2022-04-29,4.18,4.52,4.11,4.41,9190680.0
2022-05-05,4.46,4.47,4.28,4.39,5794120.0
2022-05-06,4.29,4.36,4.24,4.3,3294400.0
2022-05-09,4.34,4.49,4.27,4.41,3763760.0
2022-05-10,4.38,4.46,4.35,4.41,3613420.0
2022-05-11,4.39,4.51,4.36,4.36,4127600.0
2022-05-12,4.35,4.5,4.32,4.44,3390840.0
2022-05-13,4.45,4.53,4.43,4.51,3467200.0
2022-05-16,4.51,4.56,4.45,4.54,3092083.0
2022-05-17,4.52,4.55,4.45,4.47,2274100.0
2022-05-18,4.45,4.61,4.45,4.55,3546440.0
2022-05-19,4.51,4.65,4.48,4.62,2886000.0
2022-05-20,4.67,4.67,4.57,4.62,2969520.0
2022-05-23,4.69,4.89,4.66,4.85,5884240.0
2022-05-24,4.9,4.97,4.55,4.58,6154500.0
2022-05-25,4.58,4.71,4.54,4.67,3517860.0
2022-05-26,4.72,4.75,4.59,4.73,3214740.0
2022-05-27,4.73,4.78,4.67,4.75,3265672.0
2022-05-30,4.75,4.88,4.74,4.84,3773640.0
2022-05-31,4.8,4.91,4.78,4.89,3924452.0
2022-06-01,4.88,5.02,4.85,4.94,4013572.0
2022-06-02,4.99,5.0,4.83,4.91,2646740.0
2022-06-06,4.88,4.96,4.85,4.93,3680100.0
2022-06-07,4.94,5.02,4.86,4.91,3686340.0
2022-06-08,4.96,4.97,4.8,4.89,2965880.0
2022-06-09,4.91,4.91,4.77,4.8,2618100.0
2022-06-10,4.78,4.93,4.75,4.91,2716467.0
2022-06-13,4.89,4.94,4.84,4.88,2912020.0
2022-06-14,4.85,4.91,4.73,4.91,2897280.0
2022-06-15,4.91,4.96,4.88,4.89,2755940.0
2022-06-16,4.86,5.02,4.85,4.95,3266600.0
2022-06-17,4.93,4.98,4.86,4.93,2282240.0
2022-06-20,4.92,4.96,4.9,4.96,2415780.0
2022-06-21,5.01,5.01,4.87,4.94,2444660.0
2022-06-22,4.94,4.97,4.87,4.91,3630880.0
2022-06-23,4.95,5.02,4.89,4.95,2864800.0
2022-06-24,4.98,5.01,4.91,5.0,3341535.0
2022-06-27,5.06,5.1,4.99,5.03,2596995.0
2022-06-28,5.06,5.21,5.02,5.17,5521390.0
2022-06-29,5.15,5.22,5.06,5.09,3298270.0
2022-06-30,5.09,5.17,5.07,5.11,3094620.0
2022-07-01,5.18,5.18,5.08,5.12,2807340.0
2022-07-04,5.13,5.17,5.03,5.06,2446060.0
2022-07-05,5.08,5.12,4.95,5.03,2513720.0
2022-07-06,4.99,5.03,4.87,4.94,3035480.0
2022-07-07,4.95,4.98,4.9,4.93,2186120.0
2022-07-08,4.93,5.01,4.89,4.92,4002900.0
2022-07-11,4.92,4.96,4.82,4.93,4079943.0
2022-07-12,4.98,4.98,4.81,4.83,3029940.0
2022-07-13,4.8,4.95,4.79,4.94,2494160.0
2022-07-14,4.97,4.97,4.88,4.93,2150100.0
2022-07-15,4.89,4.92,4.74,4.74,4950040.0
2022-07-18,4.74,5.07,4.74,5.04,6301840.0
2022-07-19,5.04,5.08,4.99,5.0,2399780.0
2022-07-20,4.96,5.05,4.96,5.01,1788620.0
2022-07-21,5.07,5.09,4.95,5.0,3325320.0
2022-07-22,5.06,5.06,4.95,5.03,2779326.0
2022-07-25,5.02,5.23,5.0,5.19,7884240.0
2022-07-26,5.12,5.29,5.12,5.27,4711380.0
2022-07-27,5.27,5.34,5.21,5.28,3185680.0
2022-07-28,5.27,5.34,5.24,5.26,2748020.0
2022-07-29,5.27,5.3,5.22,5.23,2749960.0
2022-08-01,5.24,5.28,5.18,5.21,2178300.0
2022-08-02,5.21,5.22,4.96,5.01,5720900.0
2022-08-03,5.06,5.3,5.02,5.06,3209100.0
2022-08-04,5.08,5.16,5.05,5.15,2762340.0
2022-08-05,5.16,5.17,5.07,5.16,2738700.0
2022-08-08,5.14,5.16,5.1,5.14,1865460.0
2022-08-09,5.14,5.18,5.11,5.13,2043640.0
2022-08-10,5.15,5.16,5.09,5.16,2729200.0
2022-08-11,5.16,5.58,5.15,5.39,10366140.0
2022-08-12,5.45,5.47,5.35,5.38,4131580.0
2022-08-15,5.41,5.42,5.3,5.37,2829320.0
2022-08-16,5.42,5.42,5.33,5.4,4430200.0
2022-08-17,5.4,5.43,5.35,5.38,3058167.0
2022-08-18,5.41,5.42,5.32,5.39,3578066.0
2022-08-19,5.37,5.49,5.37,5.4,2967620.0
2022-08-22,5.4,5.46,5.37,5.4,2211700.0
2022-08-23,5.45,5.46,5.37,5.45,2640800.0
2022-08-24,5.48,5.49,5.32,5.34,3101900.0
2022-08-25,5.37,5.38,5.24,5.31,3624240.0
2022-08-26,5.31,5.38,5.21,5.27,3085526.0
2022-08-29,5.26,5.37,5.06,5.35,3151140.0
2022-08-30,5.34,5.48,5.29,5.35,3753700.0
2022-08-31,5.31,5.38,5.16,5.17,3189400.0
2022-09-01,5.17,5.35,5.15,5.19,3485500.0
2022-09-02,5.18,5.71,5.18,5.71,8228300.0
2022-09-05,6.06,6.22,5.48,5.7,39391296.0
2022-09-06,5.52,5.85,5.52,5.81,26042173.0
2022-09-07,5.69,5.88,5.6,5.65,20781920.0
2022-09-08,5.68,5.81,5.53,5.61,13489581.0
2022-09-09,5.63,5.63,5.33,5.39,10371928.0
2022-09-13,5.37,5.53,5.29,5.31,8508387.0
2022-09-14,5.26,5.37,5.22,5.31,6047900.0
2022-09-15,5.28,5.36,5.06,5.16,7874273.0
2022-09-16,5.13,5.34,5.12,5.18,7053320.0
2022-09-19,5.15,5.18,4.9,5.0,6107900.0
2022-09-20,4.99,5.21,4.99,5.18,6581593.0
2022-09-21,5.2,5.21,5.06,5.17,4589200.0
2022-09-22,5.15,5.17,5.09,5.09,2775400.0
2022-09-23,5.08,5.16,5.0,5.05,4045460.0
2022-09-26,5.01,5.07,4.75,4.82,6808366.0
2022-09-27,4.85,5.04,4.84,5.01,4860560.0
2022-09-28,5.02,5.51,5.0,5.51,16620000.0
2022-09-29,5.59,5.59,5.35,5.44,23679660.0
2022-09-30,5.44,5.79,5.44,5.65,19392720.0
2022-10-10,5.65,5.65,5.65,5.65,
2022-10-11,5.65,5.65,5.65,5.65,
2022-10-12,5.65,5.65,5.65,5.65,
2022-10-13,5.65,5.65,5.65,5.65,
2022-10-14,5.65,5.65,5.65,5.65,
2022-10-17,5.65,5.65,5.65,5.65,
2022-10-18,5.65,5.65,5.65,5.65,
2022-10-19,5.65,5.65,5.65,5.65,
2022-10-20,5.65,5.65,5.65,5.65,
2022-10-21,5.65,5.65,5.65,5.65,
2022-10-24,6.22,6.22,6.22,6.22,618480.0
2022-10-25,6.84,6.84,6.84,6.84,770960.0
2022-10-26,7.52,7.52,7.52,7.52,590560.0
2022-10-27,8.27,8.27,7.06,7.35,80461361.0
2022-10-28,7.01,7.33,6.62,6.62,31118720.0
2022-10-31,5.98,6.23,5.96,5.96,35737739.0
2022-11-01,5.84,6.15,5.75,6.04,35942774.0
2022-11-02,5.95,6.15,5.9,5.96,24474863.0
2022-11-03,5.9,6.03,5.82,5.89,15629112.0
2022-11-04,5.85,5.93,5.83,5.89,16255420.0
2022-11-07,5.86,6.06,5.83,6.02,18088480.0
2022-11-08,6.02,6.09,5.9,6.08,17235820.0
2022-11-09,6.05,6.12,5.99,6.06,12406145.0
2022-11-10,6.01,6.12,5.92,5.93,15894580.0
2022-11-11,5.99,6.32,5.93,6.14,23843600.0
2022-11-14,6.2,6.21,5.95,5.99,14563337.0
2022-11-15,5.96,6.01,5.88,6.0,9799500.0
2022-11-16,5.98,6.01,5.88,5.99,9062500.0
2022-11-17,5.99,6.59,5.97,6.59,44278315.0
2022-11-18,6.42,7.25,6.3,6.94,46327978.0
2022-11-21,6.69,6.76,6.53,6.67,21388760.0
2022-11-22,6.63,7.05,6.55,6.9,26204900.0
2022-11-23,6.8,6.98,6.53,6.56,18865520.0
2022-11-24,6.6,6.68,6.3,6.41,15490290.0
2022-11-25,6.45,6.48,6.19,6.21,12444167.0
2022-11-28,6.16,6.49,6.12,6.3,14891480.0
2022-11-29,6.29,6.35,6.2,6.27,10779047.0
2022-11-30,6.27,6.35,6.2,6.32,8848097.0
2022-12-01,6.32,6.38,6.22,6.35,9321656.0
2022-12-02,6.34,6.42,6.3,6.35,8742625.0
2022-12-05,6.35,6.58,6.31,6.43,12530300.0
2022-12-06,6.41,6.41,6.15,6.17,12334371.0
2022-12-07,6.22,6.23,6.1,6.15,6153914.0
2022-12-08,6.19,6.19,6.07,6.16,5384200.0
2022-12-09,6.17,6.27,6.02,6.12,6357860.0
2022-12-12,6.12,6.2,6.09,6.09,5222440.0
2022-12-13,6.08,6.3,6.07,6.22,7160256.0
2022-12-14,6.23,6.25,6.04,6.04,6475300.0
2022-12-15,6.02,6.1,6.0,6.08,4592983.0
2022-12-16,6.05,6.06,5.94,6.01,4508485.0
2022-12-19,6.0,6.05,5.82,5.85,5952300.0
2022-12-20,5.85,5.92,5.78,5.88,3542060.0
2022-12-21,5.92,5.92,5.8,5.83,2721300.0
2022-12-22,5.82,5.92,5.78,5.81,4247520.0
2022-12-23,5.82,5.93,5.71,5.85,5327920.0
2022-12-26,5.84,5.89,5.81,5.87,3052940.0
2022-12-27,5.87,6.15,5.82,6.08,7469376.0
2022-12-28,6.05,6.07,5.85,5.89,5423997.0
2022-12-29,5.88,5.88,5.7,5.72,4466197.0
2022-12-30,5.7,6.03,5.7,5.98,7947440.0
2023-01-03,6.03,6.5,6.02,6.26,13759063.0
2023-01-04,6.29,6.41,6.21,6.38,8707280.0
2023-01-05,6.42,6.42,6.23,6.25,5046850.0
2023-01-06,6.3,6.49,6.24,6.36,8175790.0
2023-01-09,6.36,6.48,6.36,6.39,4887700.0
2023-01-10,6.36,6.45,6.3,6.38,4403000.0
2023-01-11,6.41,6.41,6.22,6.25,5119520.0
2023-01-12,6.29,6.3,6.17,6.24,2783560.0
2023-01-13,6.23,6.29,6.18,6.28,2708540.0
2023-01-16,6.3,6.35,6.25,6.31,3600792.0
2023-01-17,6.31,6.31,6.17,6.22,3304200.0
2023-01-18,6.26,6.34,6.19,6.28,3255740.0
2023-01-19,6.45,6.49,6.15,6.23,7091420.0
2023-01-20,6.22,6.44,6.22,6.35,5607720.0
2023-01-30,6.41,6.64,6.37,6.52,8622040.0
2023-01-31,6.46,6.55,6.42,6.53,5499100.0
2023-02-01,6.53,6.57,6.48,6.55,4576980.0
2023-02-02,6.52,6.56,6.48,6.55,4283320.0
2023-02-03,6.5,6.55,6.41,6.46,4580760.0
2023-02-06,6.49,6.52,6.41,6.42,3463800.0
2023-02-07,6.49,6.49,6.35,6.41,3400300.0
2023-02-08,6.38,6.44,6.29,6.32,4708300.0
2023-02-09,6.3,6.37,6.28,6.35,3795060.0
2023-02-10,6.36,6.52,6.33,6.45,6729460.0
2023-02-13,6.48,6.51,6.38,6.45,6078500.0
2023-02-14,6.45,6.46,6.33,6.36,4771400.0
2023-02-15,6.38,6.42,6.35,6.38,3569900.0
2023-02-16,6.37,6.4,6.12,6.15,6329060.0
2023-02-17,6.13,6.26,6.12,6.22,4880740.0
2023-02-20,6.27,6.27,6.1,6.19,4685860.0
2023-02-21,6.2,6.23,6.13,6.15,3406900.0
2023-02-22,6.15,6.19,6.09,6.18,2555000.0
2023-02-23,6.18,6.21,6.12,6.15,3099300.0
2023-02-24,6.16,6.16,6.08,6.12,2306500.0
2023-02-27,6.11,6.11,6.0,6.0,3485220.0
2023-02-28,6.1,6.6,6.06,6.6,10322060.0
2023-03-01,6.7,6.78,6.44,6.55,33557820.0
2023-03-02,6.56,6.6,6.41,6.49,15088120.0
2023-03-03,6.46,6.47,6.36,6.42,11599280.0
2023-03-06,6.39,6.65,6.34,6.48,18487780.0
2023-03-07,6.39,6.4,6.21,6.21,12549960.0
2023-03-08,6.23,6.29,6.16,6.26,6518700.0
2023-03-09,6.33,6.43,6.21,6.32,6700120.0
2023-03-10,6.37,6.38,6.11,6.13,5941820.0
2023-03-13,6.11,6.15,6.02,6.12,4681520.0
2023-03-14,6.12,6.13,5.84,5.89,8168980.0
2023-03-15,5.95,6.0,5.9,5.96,3808780.0
2023-03-16,5.93,5.94,5.81,5.84,3305460.0
2023-03-17,5.88,5.89,5.77,5.78,4264900.0
2023-03-20,5.83,5.89,5.78,5.83,3697560.0
2023-03-21,5.81,5.88,5.76,5.88,2935800.0
2023-03-22,5.9,6.19,5.9,5.96,6394300.0
2023-03-23,5.95,5.99,5.83,5.89,5138800.0
2023-03-24,5.88,5.93,5.81,5.86,3409760.0
2023-03-27,5.86,5.91,5.8,5.86,2945260.0
2023-03-28,5.88,5.89,5.8,5.81,2848420.0
2023-03-29,5.94,5.98,5.73,5.81,5246740.0
2023-03-30,5.81,5.81,5.61,5.66,4399240.0
2023-03-31,5.71,5.83,5.68,5.78,3384800.0
2023-04-03,5.78,5.78,5.71,5.73,3458800.0
2023-04-04,5.76,5.76,5.63,5.65,3247500.0
2023-04-06,5.65,5.68,5.6,5.64,1944331.0
2023-04-07,5.64,5.67,5.6,5.67,2429000.0
2023-04-10,5.7,5.7,5.52,5.53,3580820.0
2023-04-11,5.55,5.55,5.47,5.5,2417160.0
2023-04-12,5.53,5.58,5.48,5.54,2025080.0
2023-04-13,5.52,5.55,5.47,5.52,2244600.0
2023-04-14,5.52,5.58,5.5,5.55,1964880.0
2023-04-17,5.52,5.59,5.5,5.59,1517220.0
2023-04-18,5.62,5.62,5.51,5.54,1981000.0
2023-04-19,5.57,5.57,5.47,5.48,1759740.0
2023-04-20,5.51,5.51,5.31,5.35,2537820.0
2023-04-21,5.37,5.37,5.19,5.31,3120500.0
2023-04-24,5.28,5.3,5.12,5.27,2732240.0
2023-04-25,5.31,5.32,5.05,5.12,2740444.0
2023-04-26,5.13,5.28,5.1,5.22,2505900.0
2023-04-27,5.23,5.29,5.18,5.24,2144180.0
2023-04-28,5.2,5.4,5.2,5.4,2916280.0
2023-05-04,5.4,5.57,5.35,5.57,3909660.0
2023-05-05,5.56,5.58,5.43,5.48,1952060.0
2023-05-08,5.46,5.52,5.42,5.47,1850400.0
2023-05-09,5.47,5.5,5.35,5.37,2271660.0
2023-05-10,5.45,5.48,5.37,5.46,1852680.0
2023-05-11,5.46,5.54,5.43,5.54,2090620.0
2023-05-12,5.5,5.57,5.5,5.54,2220560.0
2023-05-15,5.5,5.55,5.44,5.51,2679700.0
2023-05-16,5.54,5.54,5.44,5.46,1372000.0
2023-05-17,5.45,5.59,5.45,5.59,3118280.0
2023-05-18,5.6,5.62,5.53,5.56,1898600.0
2023-05-19,5.55,5.61,5.49,5.56,1898664.0
2023-05-22,5.53,5.58,5.5,5.54,1232440.0
2023-05-23,5.54,5.55,5.49,5.5,1700200.0
2023-05-24,5.51,5.52,5.39,5.4,3689940.0
2023-05-25,5.4,5.44,5.3,5.36,2674220.0
2023-05-26,5.35,5.42,5.31,5.41,1853300.0
2023-05-29,5.43,5.43,5.24,5.27,2393140.0
2023-05-30,5.29,5.35,5.24,5.35,2897740.0
2023-05-31,5.35,5.38,5.26,5.31,1685460.0
2023-06-01,5.33,5.42,5.24,5.36,2877500.0
2023-06-02,5.4,5.4,5.33,5.36,1343460.0
2023-06-05,5.36,5.39,5.28,5.34,1721760.0
2023-06-06,5.34,5.35,5.26,5.29,2674280.0
2023-06-07,5.3,5.31,5.17,5.19,2359860.0
2023-06-08,5.21,5.21,5.14,5.16,1584700.0
2023-06-09,5.19,5.21,5.12,5.15,1529900.0
2023-06-12,5.19,5.25,5.05,5.24,2323120.0
2023-06-13,5.22,5.29,5.17,5.18,1242000.0
2023-06-14,5.23,5.54,5.12,5.33,6661684.0
2023-06-15,5.3,5.31,5.11,5.17,4137600.0
2023-06-16,5.15,5.18,5.1,5.15,3459000.0
2023-06-19,5.13,5.13,5.05,5.07,2523800.0
2023-06-20,5.05,5.09,5.0,5.03,2552440.0
2023-06-21,5.03,5.06,4.95,4.96,1680900.0
2023-06-26,4.95,4.98,4.86,4.89,2146200.0
2023-06-27,4.86,5.05,4.86,5.05,2715100.0
2023-06-28,5.04,5.07,4.92,5.03,1596140.0
2023-06-29,4.99,5.12,4.99,5.1,2068940.0
2023-06-30,5.0,5.13,4.98,5.11,4153980.0
2023-07-03,5.11,5.17,5.1,5.15,4086860.0
2023-07-04,5.16,5.18,5.13,5.16,1890100.0
2023-07-05,5.17,5.18,5.11,5.13,2141820.0
2023-07-06,5.13,5.16,5.09,5.15,1774520.0
2023-07-07,5.15,5.15,5.08,5.14,2352500.0
2023-07-10,5.16,5.16,5.1,5.13,1365600.0
2023-07-11,5.16,5.24,5.13,5.19,2456400.0
2023-07-12,5.23,5.23,5.09,5.12,2198160.0
2023-07-13,5.08,5.19,5.08,5.11,2579520.0
2023-07-14,5.15,5.23,5.09,5.17,2086800.0
2023-07-17,5.14,5.22,5.07,5.2,2618000.0
2023-07-18,5.21,5.31,5.17,5.26,2168480.0
2023-07-19,5.22,5.32,5.22,5.3,1743600.0
2023-07-20,5.29,5.32,5.24,5.28,2126300.0
2023-07-21,5.26,5.32,5.23,5.29,2071700.0
2023-07-24,5.31,5.35,5.26,5.33,1819000.0
2023-07-25,5.38,5.42,5.33,5.42,2377700.0
2023-07-26,5.42,5.48,5.39,5.46,2558180.0
2023-07-27,5.46,5.86,5.43,5.62,13630400.0
2023-07-28,5.63,5.68,5.52,5.64,6617380.0
2023-07-31,5.67,5.73,5.56,5.67,5087020.0
2023-08-01,5.66,5.68,5.58,5.67,4179994.0
2023-08-02,5.7,5.7,5.52,5.62,2712280.0
2023-08-03,5.64,5.65,5.52,5.54,3483320.0
2023-08-04,5.57,5.61,5.45,5.46,3441900.0
2023-08-07,5.42,5.48,5.37,5.41,3512300.0
2023-08-08,5.44,5.47,5.37,5.41,2160600.0
2023-08-09,5.41,5.44,5.36,5.41,2253300.0
2023-08-10,5.44,5.44,5.35,5.38,1803460.0
2023-08-11,5.4,5.42,5.33,5.33,2347100.0
2023-08-14,5.31,5.45,5.25,5.45,3273140.0
2023-08-15,5.48,5.49,5.35,5.4,3029100.0
2023-08-16,5.44,5.46,5.32,5.41,2576200.0
2023-08-17,5.43,5.53,5.32,5.53,3257200.0
2023-08-18,5.53,5.62,5.47,5.52,3304960.0
2023-08-21,5.54,5.59,5.35,5.46,3061700.0
2023-08-22,5.51,5.51,5.25,5.31,3350200.0
2023-08-23,5.4,5.42,5.22,5.29,4013540.0
2023-08-24,5.29,5.4,5.17,5.2,2827400.0
2023-08-25,5.19,5.32,5.14,5.19,2419300.0
2023-08-28,5.4,5.49,5.22,5.34,5665700.0
2023-08-29,5.34,5.48,5.31,5.44,2696600.0
2023-08-30,5.48,5.6,5.46,5.56,3192840.0
2023-08-31,5.58,5.62,5.51,5.57,2936300.0
2023-09-01,5.61,5.64,5.53,5.59,2407800.0
2023-09-04,5.63,5.67,5.53,5.66,2897220.0
2023-09-05,5.65,5.68,5.6,5.64,2061200.0
2023-09-06,5.66,5.69,5.61,5.65,2307920.0
2023-09-07,5.63,5.69,5.54,5.56,3174380.0
2023-09-08,5.59,5.63,5.52,5.61,3100020.0
2023-09-11,5.65,5.65,5.54,5.55,2864400.0
2023-09-12,5.56,5.58,5.52,5.53,1457500.0
2023-09-13,5.52,5.56,5.46,5.48,2318060.0
2023-09-14,5.5,5.51,5.37,5.41,2435680.0
2023-09-15,5.43,5.5,5.39,5.47,1907000.0
2023-09-18,5.44,5.63,5.43,5.61,3908480.0
2023-09-19,5.63,5.63,5.52,5.54,2396160.0
2023-09-20,5.52,5.55,5.48,5.49,1477700.0
2023-09-21,5.48,5.51,5.41,5.45,1767600.0
2023-09-22,5.44,5.55,5.44,5.55,2017540.0
2023-09-25,5.56,5.58,5.43,5.44,1669200.0
2023-09-26,5.42,5.44,5.37,5.37,1826540.0
2023-09-27,5.37,5.5,5.33,5.43,2291840.0
2023-09-28,5.46,5.57,5.43,5.55,2538200.0
2023-10-09,5.59,5.59,5.41,5.44,3461600.0
2023-10-10,5.48,5.48,5.37,5.38,2093400.0
2023-10-11,5.38,5.39,5.24,5.29,2698140.0
2023-10-12,5.3,5.53,5.3,5.44,6484480.0
2023-10-13,5.41,5.42,5.21,5.23,4242800.0
2023-10-16,5.2,5.24,5.17,5.2,3085940.0
2023-10-17,5.22,5.33,5.2,5.26,2143540.0
2023-10-18,5.29,5.29,5.14,5.15,1811603.0
2023-10-19,5.14,5.31,5.1,5.18,2986663.0
2023-10-20,5.18,5.23,5.13,5.17,1966620.0
2023-10-23,5.19,5.19,5.01,5.03,2813700.0
2023-10-24,5.04,5.33,5.03,5.31,5303420.0
2023-10-25,5.33,5.4,5.3,5.39,2648040.0
2023-10-26,5.35,5.4,5.26,5.35,2869300.0
2023-10-27,5.34,5.47,5.32,5.47,3277016.0
2023-10-30,5.44,5.58,5.43,5.54,3690660.0
2023-10-31,5.55,5.6,5.52,5.57,2937080.0
2023-11-01,5.6,5.67,5.54,5.65,3395980.0
2023-11-02,5.62,5.65,5.57,5.6,2688120.0
2023-11-03,5.62,5.68,5.55,5.6,3083120.0
2023-11-06,5.62,5.67,5.6,5.64,3024000.0
2023-11-07,5.66,5.66,5.57,5.63,2267820.0
2023-11-08,5.66,5.67,5.61,5.63,2264780.0
2023-11-09,5.65,5.66,5.59,5.61,2136720.0
2023-11-10,5.63,5.65,5.56,5.65,2367300.0
2023-11-13,5.67,5.75,5.65,5.74,3428060.0
2023-11-14,5.75,5.76,5.7,5.75,2584920.0
2023-11-15,5.76,5.77,5.69,5.71,2378920.0
2023-11-16,5.68,5.71,5.65,5.65,1793440.0
2023-11-17,5.69,5.97,5.65,5.84,8559560.0
2023-11-20,6.08,6.42,6.06,6.42,13008435.0
2023-11-21,7.06,7.06,6.63,7.06,30623991.0
2023-11-22,7.55,7.77,6.72,6.72,84535210.0
2023-11-23,6.42,6.8,6.06,6.1,59535525.0
2023-11-24,5.94,6.03,5.8,5.8,36655135.0
2023-11-27,5.76,5.83,5.67,5.8,21241720.0
2023-11-28,5.76,6.05,5.76,6.02,24753100.0
2023-11-29,6.0,6.18,5.98,6.06,20208100.0
2023-11-30,6.07,6.17,5.95,6.05,13166364.0
2023-12-01,6.05,6.2,6.02,6.17,10289240.0
2023-12-04,6.17,6.28,6.14,6.22,8770920.0
2023-12-05,6.22,6.26,6.14,6.17,8878000.0
2023-12-06,6.15,6.27,6.14,6.23,8754700.0
2023-12-07,6.23,6.25,6.12,6.17,7218180.0
2023-12-08,6.16,6.22,5.93,5.95,9424720.0
2023-12-11,6.0,6.11,5.98,6.04,8630700.0
2023-12-12,6.07,6.14,5.99,6.12,6945000.0
2023-12-13,6.12,6.18,6.08,6.1,5948500.0
2023-12-14,6.1,6.19,6.08,6.09,5649700.0
2023-12-15,6.11,6.19,6.06,6.15,8612060.0
2023-12-18,6.15,6.22,6.06,6.07,8465200.0
2023-12-19,6.07,6.13,6.02,6.1,4657000.0
2023-12-20,6.14,6.19,6.11,6.16,9741100.0
2023-12-21,6.15,6.27,6.06,6.25,13631400.0
2023-12-22,6.24,6.36,6.08,6.11,14511000.0
2023-12-25,6.16,6.16,5.92,6.05,10610707.0
