date,open,high,low,close,volume
2020-03-03,6.90892359,6.98861129,6.80532958,6.89298605,25693142
2020-03-04,6.8531422,6.94876744,6.82923589,6.91689236,15853361
2020-03-05,6.92486113,7.21173685,6.91689236,7.171893,41025422
2020-03-06,7.06033022,7.29142455,7.05236145,7.10017407,26574506
2020-03-09,6.9328299,7.04439268,6.79736081,6.80532958,27679739
2020-03-10,6.78939204,6.91689236,6.62204787,6.8531422,20112391
2020-03-11,6.86907974,7.14001792,6.81329835,6.90892359,27248182
2020-03-12,6.80532958,6.95673621,6.7734545,6.79736081,17508253
2020-03-13,6.4547037,6.78939204,6.44673493,6.66986049,20248196
2020-03-16,6.70173557,6.71767311,6.2953283,6.31923461,24617527
2020-03-17,6.30329707,6.44673493,6.12001536,6.32720338,21647971
2020-03-18,6.34314092,6.39892231,6.04829643,6.08017151,18553370
2020-03-19,6.08814028,6.15189044,5.8968898,6.04829643,17700971
2020-03-20,6.11204659,6.1359529,5.96860873,6.09610905,10166095
2020-03-23,5.93673365,6.35907846,5.91282734,6.17579675,21254876
2020-03-24,6.2156406,6.27142199,6.15985921,6.24751568,14513265
2020-03-25,6.375016,6.46267247,6.27939076,6.38298477,16679823
2020-03-26,6.4547037,6.82923589,6.43079739,6.67782926,40484351
2020-03-27,6.65392295,6.78142327,6.5343914,6.60611033,26228769
2020-03-30,6.60611033,6.97267375,6.59017279,6.83720466,35186125
2020-03-31,6.73361065,7.30736209,6.72564188,7.28345578,67844385
2020-04-01,7.17986177,7.22767439,6.90892359,6.92486113,52036304
2020-04-02,6.76548573,6.79736081,6.59017279,6.70173557,40372607
2020-04-03,6.66189172,6.95673621,6.60611033,6.87704851,35412357
2020-04-07,6.98064252,7.56236273,6.90095482,7.56236273,74685001
2020-04-08,7.8093946,7.92095738,7.37908102,7.5703315,118876785
2020-04-09,7.48267503,7.55439396,7.21970562,7.32329963,70278622
2020-04-10,7.27548701,7.4109561,7.00454883,7.02048637,54262251
2020-04-13,6.9328299,6.98861129,6.78142327,6.80532958,34746226
2020-04-14,6.82126712,7.07626776,6.7734545,7.03642391,43668613
2020-04-15,6.94079867,7.04439268,6.84517343,6.86111097,31687279
2020-04-16,6.81329835,6.94079867,6.7734545,6.82126712,23180474
2020-04-17,6.82923589,6.8531422,6.6140791,6.68579803,36550005
2020-04-20,6.67782926,6.78939204,6.6140791,6.70173557,23190723
2020-04-21,6.66189172,6.75751696,6.47861001,6.6140791,30092915
2020-04-22,6.51048509,6.8531422,6.47861001,6.82923589,41782266
2020-04-23,6.78939204,6.99658006,6.74157942,6.83720466,48488538
2020-04-24,6.82923589,6.83720466,6.50251632,6.54236017,32730619
2020-04-27,6.47861001,6.59017279,6.40689108,6.48657878,18296634
2020-04-28,6.51845386,6.51845386,6.22360937,6.43876616,22457890
2020-04-29,6.41485985,6.55829771,6.39892231,6.44673493,11953625
2020-04-30,6.44673493,6.54236017,6.43876616,6.49454755,16929544
2020-05-06,6.51048509,6.63798541,6.47064124,6.59017279,18779937
2020-05-07,6.55032894,6.83720466,6.51845386,6.73361065,35980055
2020-05-08,6.67782926,6.76548573,6.63001664,6.72564188,21629945
2020-05-11,6.7734545,6.82923589,6.62204787,6.66986049,23649870
2020-05-12,6.62204787,6.70173557,6.55032894,6.62204787,17053108
2020-05-13,6.6140791,6.63798541,6.52642263,6.6140791,13429871
2020-05-14,6.55032894,6.57423525,6.42282862,6.43079739,19429487
2020-05-15,6.46267247,6.51845386,6.41485985,6.43876616,10855938
2020-05-18,6.43876616,6.56626648,6.39095354,6.5343914,17401185
2020-05-19,6.58220402,6.59814156,6.48657878,6.52642263,12196463
2020-05-20,6.5343914,6.55829771,6.38298477,6.39892231,17076324
2020-05-21,6.43876616,6.52642263,6.39892231,6.40689108,13772348
2020-05-22,6.375016,6.43876616,6.23954691,6.27142199,15768299
2020-05-25,6.27142199,6.31923461,6.23157814,6.30329707,7739000
2020-05-26,6.2953283,6.32720338,6.25548445,6.32720338,9888838
2020-05-27,6.32720338,6.40689108,6.27939076,6.32720338,11235624
2020-05-28,6.32720338,6.39095354,6.2156406,6.23954691,11666042
2020-05-29,6.23954691,6.27939076,6.17579675,6.18376552,13256332
2020-06-01,6.19173429,6.27142199,6.19173429,6.25548445,19041910
2020-06-02,6.25548445,6.31126584,6.23954691,6.31126584,13522716
2020-06-03,6.33517215,6.36704723,6.30329707,6.33517215,12758855
2020-06-04,6.35907846,6.46267247,6.35110969,6.35907846,15910903
2020-06-05,6.36704723,6.39095354,6.26345322,6.28735953,12598520
2020-06-08,6.33517215,6.43876616,6.32720338,6.42282862,17360173
2020-06-09,6.39892231,6.42282862,6.31923461,6.375016,11678011
2020-06-10,6.40689108,6.46267247,6.33517215,6.36704723,13661292
2020-06-11,6.33517215,6.35907846,6.24751568,6.27939076,15951857
2020-06-12,6.19173429,6.20767183,6.15189044,6.18376552,15258298
2020-06-15,6.17579675,6.20767183,6.09610905,6.12001536,15307848
2020-06-16,6.1359529,6.15985921,6.10407782,6.15985921,9950871
2020-06-17,6.16782798,6.23954691,6.12001536,6.2156406,13288771
2020-06-18,6.18376552,6.19970306,6.14392167,6.17579675,8465366
2020-06-19,6.19173429,6.19970306,6.1359529,6.19173429,11095351
2020-06-22,6.17579675,6.19970306,6.15189044,6.15985921,11392431
2020-06-23,6.15985921,6.15985921,6.06423397,6.08017151,13954985
2020-06-24,6.11204659,6.11204659,6.0562652,6.08017151,8775854
2020-06-29,6.09610905,6.24751568,6.0562652,6.20767183,22855339
2020-06-30,6.26345322,6.27142199,6.16782798,6.19970306,11964690
2020-07-01,6.19970306,6.20767183,6.14392167,6.18376552,12003031
2020-07-02,6.19173429,6.27939076,6.18376552,6.26345322,19232447
2020-07-03,6.27939076,6.39892231,6.27142199,6.35110969,19907153
2020-07-06,6.35110969,6.6140791,6.35110969,6.59017279,38694098
2020-07-07,6.62204787,6.71767311,6.50251632,6.55032894,36444928
2020-07-08,6.57423525,6.70173557,6.57423525,6.70173557,33178510
2020-07-09,6.74157942,6.81329835,6.66189172,6.81329835,44618175
2020-07-10,6.74157942,6.74157942,6.60611033,6.63001664,33210245
2020-07-13,6.62204787,7.04439268,6.6140791,6.95673621,52306395
2020-07-14,6.99658006,7.06829899,6.71767311,6.91689236,42540221
2020-07-15,6.99658006,7.0125176,6.72564188,6.7734545,27922928
2020-07-16,6.78142327,6.81329835,6.46267247,6.48657878,30454883
2020-07-17,6.48657878,6.57423525,6.41485985,6.49454755,17197102
2020-07-20,6.51881516,6.66439664,6.5107273,6.65630878,18661372
2020-07-21,6.6724845,6.72909952,6.62395734,6.68866022,19065736
2020-07-22,6.64013306,6.73718738,6.59969376,6.69674808,20908605
2020-07-23,6.64013306,6.68057236,6.47837586,6.60778162,18312893
2020-07-24,6.5916059,6.72909952,6.4298487,6.45411228,24897289
2020-07-27,6.46220014,6.56734232,6.39749726,6.46220014,13471256
2020-07-28,6.53499088,6.7938024,6.47837586,6.76953882,36823327
2020-07-29,6.65630878,6.73718738,6.5916059,6.72909952,25664428
2020-07-30,6.69674808,6.74527524,6.60778162,6.62395734,22569071
2020-07-31,6.61586948,6.68866022,6.52690302,6.68866022,22783295
2020-08-03,6.7533631,6.8342417,6.68866022,6.80997812,33234095
2020-08-04,6.82615384,7.0768775,6.80189026,6.93129602,56405477
2020-08-05,7.00408676,7.62685198,6.9555596,7.62685198,134441469
2020-08-06,7.45700692,7.61067626,7.25481042,7.44891906,98637541
2020-08-07,7.5621491,8.07168428,7.44891906,7.65920342,116388072
2020-08-10,7.53788552,7.91801494,7.48935836,7.50553408,70019933
2020-08-11,7.59450054,8.2091779,7.50553408,7.9261028,110865982
2020-08-12,7.91801494,8.03933284,7.49744622,7.683467,64197761
2020-08-13,7.73199416,7.9665421,7.6025884,7.8047849,58597347
2020-08-14,7.77243346,7.82904848,7.52979766,7.7239063,39415350
2020-08-17,7.7643456,7.89375136,7.65111556,7.77243346,45933480
2020-08-18,7.75625774,8.16065074,7.67537914,7.99080568,73478319
2020-08-19,7.95036638,8.07168428,7.7239063,7.7643456,54910212
2020-08-20,7.78052132,7.90992708,7.46509478,7.49744622,46981626
2020-08-21,7.58641268,7.75625774,7.4812705,7.6430277,39622929
2020-08-24,7.66729128,8.03124498,7.65920342,7.9261028,55683746
2020-08-25,7.9261028,7.95036638,7.5621491,7.62685198,43254844
2020-08-26,7.6430277,8.29814436,7.6430277,8.03124498,86347888
2020-08-27,8.06359642,8.23344148,7.82904848,8.23344148,73473443
2020-08-28,7.9261028,8.0069814,7.40847976,7.69155486,97866109
2020-08-31,7.62685198,8.37902296,7.57023696,8.15256288,94508721
2020-09-01,8.09594786,8.21726576,7.89375136,8.0474207,47089466
2020-09-02,8.23344148,8.46798942,8.1282993,8.35475938,82405892
2020-09-03,8.29814436,8.44372584,8.0474207,8.17682646,58465723
2020-09-04,7.95036638,8.37902296,7.8452242,8.22535362,53987213
2020-09-07,8.28196864,8.36284724,7.93419066,8.07168428,37054803
2020-09-08,8.1687386,8.2900565,8.0069814,8.13638716,40650762
2020-09-09,7.9665421,8.03933284,7.5217098,7.65920342,54509601
2020-09-10,7.70773058,7.7239063,7.29524972,7.3599526,45228651
2020-09-11,7.3599526,7.4812705,7.2386347,7.4003919,20564674
2020-09-14,7.46509478,7.50553408,7.2386347,7.36804046,21514673
2020-09-15,7.38421618,7.39230404,7.1981954,7.3599526,20240859
2020-09-16,7.38421618,7.59450054,7.32760116,7.40847976,32199481
2020-09-17,7.43274334,7.65920342,7.3195133,7.53788552,33431556
2020-09-18,7.5621491,7.89375136,7.5217098,7.73199416,42165554
2020-09-21,7.79669704,7.8856635,7.683467,7.79669704,28358222
2020-09-22,7.65920342,7.66729128,7.4003919,7.45700692,24863467
2020-09-23,7.5217098,7.61876412,7.43274334,7.47318264,15123395
2020-09-24,7.4003919,7.5621491,7.35186474,7.38421618,19880282
2020-09-25,7.38421618,7.43274334,7.0768775,7.14966824,24340049
2020-09-28,7.1577561,7.22245898,7.00408676,7.02026248,13789234
2020-09-29,7.04452606,7.1577561,6.9959989,7.10922894,13482360
2020-09-30,7.1173168,7.13349252,6.874681,6.9151203,18372226
2020-10-09,7.08496536,7.29524972,7.02026248,7.21437112,19406064
2020-10-12,7.26289828,7.49744622,7.2386347,7.4812705,24494164
2020-10-13,7.47318264,7.52979766,7.39230404,7.43274334,13703287
2020-10-14,7.50553408,7.50553408,7.35186474,7.42465548,13658448
2020-10-15,7.43274334,7.48935836,7.279074,7.32760116,14458965
2020-10-16,7.3195133,7.38421618,7.20628326,7.30333758,12805230
2020-10-19,7.38421618,7.54597338,7.28716186,7.33568902,22719005
2020-10-20,7.36804046,7.47318264,7.33568902,7.46509478,15096340
2020-10-21,7.43274334,7.44891906,7.279074,7.3195133,14604638
2020-10-22,7.279074,7.279074,7.09305322,7.14966824,13327922
2020-10-23,7.19010754,7.3599526,7.1173168,7.12540466,16951474
2020-10-26,7.06878964,7.10114108,6.93129602,7.01217462,14658802
2020-10-27,6.96364746,7.0364382,6.88276886,6.93129602,15051091
2020-10-28,6.93938388,6.96364746,6.73718738,6.874681,15874617
2020-10-29,6.7938024,6.86659314,6.74527524,6.80997812,13272670
2020-10-30,6.8342417,6.92320816,6.6320452,6.6724845,17814778
2020-11-02,6.68057236,6.7533631,6.56734232,6.64013306,15082632
2020-11-03,6.70483594,6.90703244,6.6724845,6.90703244,17766976
2020-11-04,6.84232956,6.86659314,6.7533631,6.8342417,12129117
2020-11-05,6.86659314,6.9151203,6.77762668,6.86659314,15960338
2020-11-06,6.874681,6.89085672,6.72101166,6.81806598,17191673
2020-11-09,6.85041742,6.93129602,6.80189026,6.82615384,44960428
2020-11-10,6.85041742,6.85041742,6.68057236,6.72101166,22654595
2020-11-11,6.7129238,6.80189026,6.6724845,6.70483594,15792046
2020-11-12,6.76145096,6.76953882,6.68866022,6.7129238,11300219
2020-11-13,6.68057236,6.7129238,6.61586948,6.66439664,11807442
2020-11-16,6.6320452,6.7938024,6.62395734,6.77762668,17522582
2020-11-17,6.8342417,7.33568902,6.80997812,7.1981954,78249776
2020-11-18,7.18201968,7.26289828,7.08496536,7.17393182,42074761
2020-11-19,7.1981954,7.24672256,7.08496536,7.19010754,25369628
2020-11-20,7.14158038,7.1981954,7.0364382,7.16584396,22296017
2020-11-23,7.18201968,7.3195133,7.10114108,7.2386347,48664997
2020-11-24,7.2386347,7.53788552,7.2386347,7.33568902,47714473
2020-11-25,7.31142544,7.32760116,7.09305322,7.10114108,28371381
2020-11-26,7.05261392,7.14158038,6.96364746,7.06070178,18404310
2020-11-27,7.08496536,7.14158038,7.01217462,7.1173168,14959829
2020-11-30,7.26289828,7.36804046,7.10114108,7.10114108,44260640
2020-12-01,7.0364382,7.13349252,7.00408676,7.10114108,28983397
2020-12-02,7.10114108,7.26289828,7.0768775,7.23054684,31328001
2020-12-03,7.19010754,7.31142544,7.10114108,7.27098614,29087136
2020-12-04,7.27098614,7.34377688,7.16584396,7.27098614,24709122
2020-12-07,7.2386347,7.4003919,7.20628326,7.30333758,27413238
2020-12-08,7.32760116,7.34377688,7.20628326,7.22245898,19955420
2020-12-09,7.18201968,7.21437112,6.93938388,6.98791104,32980197
2020-12-10,6.9555596,7.05261392,6.85041742,6.9555596,24522368
2020-12-11,6.97982318,7.00408676,6.86659314,6.9555596,20837300
2020-12-14,6.9555596,7.04452606,6.85850528,7.02835034,19292075
2020-12-15,6.9555596,7.02835034,6.92320816,6.97173532,13352609
2020-12-16,6.97173532,7.2386347,6.94747174,7.16584396,34059722
2020-12-17,7.2386347,7.33568902,7.17393182,7.30333758,41749383
2020-12-18,7.4003919,7.4408312,7.25481042,7.29524972,42386960
2020-12-21,7.43274334,8.02315712,7.3599526,7.98271782,128362988
2020-12-22,7.9665421,8.19300218,7.8856635,7.94227852,103838211
2020-12-23,7.8856635,8.23344148,7.86948778,8.17682646,68735317
2020-12-24,8.08786,8.11212358,7.93419066,8.01506926,42896797
2020-12-25,7.97462996,8.0069814,7.7643456,7.86139992,43414266
2020-12-28,7.86948778,8.15256288,7.86948778,8.07168428,56363127
2020-12-29,8.15256288,8.19300218,7.78052132,7.85331206,45450737
2020-12-30,7.85331206,7.95036638,7.7643456,7.8452242,32339485
2020-12-31,7.8452242,7.94227852,7.683467,7.82904848,35928631
2021-01-04,7.82096062,8.0474207,7.78860918,7.9665421,55058149
2021-01-05,7.9665421,7.9665421,7.74816988,7.85331206,51758092
2021-01-06,7.8856635,8.37902296,7.82096062,8.16065074,89789423
2021-01-07,8.03124498,8.88855814,7.85331206,8.5731316,107694321
2021-01-08,8.5326923,8.6944495,8.35475938,8.40328654,63844714
2021-01-11,8.26579292,8.33858366,7.86139992,7.89375136,58623119
2021-01-12,7.8452242,8.02315712,7.75625774,7.94227852,38726291
2021-01-13,7.9261028,7.9261028,7.63493984,7.82904848,40460388
2021-01-14,7.8856635,7.9665421,7.66729128,7.66729128,35642598
2021-01-15,7.99080568,8.42755012,7.99080568,8.2091779,79628421
2021-01-18,8.3304958,8.39519868,8.14447502,8.3304958,47697638
2021-01-19,8.31432008,8.39519868,8.0474207,8.05550856,41554681
2021-01-20,7.93419066,7.9665421,7.75625774,7.86948778,37504548
2021-01-21,7.82096062,7.99080568,7.74008202,7.8452242,31572662
2021-01-22,7.7643456,7.7643456,7.49744622,7.52979766,42222306
2021-01-25,7.46509478,7.7239063,7.37612832,7.67537914,34369386
2021-01-26,7.66729128,7.683467,7.50553408,7.61876412,21389534
2021-01-27,7.65111556,7.71581844,7.49744622,7.61067626,24209617
2021-01-28,7.51362194,7.5621491,7.36804046,7.5217098,27589580
2021-01-29,7.50553408,7.62685198,7.35186474,7.43274334,23672630
2021-02-01,7.4408312,7.46509478,7.23054684,7.43274334,28942628
2021-02-02,7.45700692,7.61876412,7.45700692,7.52979766,27937206
2021-02-03,7.63493984,7.78860918,7.5621491,7.66729128,31995193
2021-02-04,7.59450054,7.62685198,7.26289828,7.30333758,31413629
2021-02-05,7.33568902,7.4003919,7.02835034,7.02835034,33701489
2021-02-08,7.08496536,7.14158038,6.97982318,7.10114108,15233105
2021-02-09,7.01217462,7.12540466,6.88276886,7.10114108,21761340
2021-02-10,7.24672256,7.50553408,7.24672256,7.35186474,29676306
2021-02-18,7.62685198,8.08786,7.6025884,8.08786,83376048
2021-02-19,8.2900565,8.5326923,8.2091779,8.44372584,99962270
2021-02-22,8.52460444,9.12310608,8.492253,8.80767954,101079400
2021-02-23,8.7753281,9.27677542,8.74297666,9.02605176,77462765
2021-02-24,8.8562067,8.9775246,8.6540102,8.75915238,57529602
2021-02-25,9.0179639,9.0988425,8.67827378,8.71871308,43114725
2021-02-26,8.33858366,8.6540102,8.26579292,8.45990156,44124746
2021-03-01,8.51651658,8.67827378,8.38711082,8.48416514,31310791
2021-03-02,8.48416514,8.48416514,8.22535362,8.2900565,35497499
2021-03-03,8.48416514,8.90473386,8.33858366,8.88047028,69516713
2021-03-04,8.6944495,8.7348888,8.32240794,8.43563798,46466932
2021-03-05,8.1687386,8.39519868,8.08786,8.24152934,43918126
2021-03-08,8.59739518,8.8562067,8.10403572,8.10403572,70361372
2021-03-09,8.0474207,8.06359642,7.54597338,7.57023696,67061449
2021-03-10,7.63493984,7.77243346,7.41656762,7.6430277,52690254
2021-03-11,7.6430277,7.79669704,7.5621491,7.74816988,43186600
2021-03-12,7.7643456,7.87757564,7.57832482,7.8047849,44228382
2021-03-15,7.65111556,7.75625774,7.55406124,7.74008202,24510794
2021-03-16,7.73199416,7.77243346,7.5621491,7.62685198,28427385
2021-03-17,7.5621491,7.70773058,7.5621491,7.61876412,22770109
2021-03-18,7.61067626,7.8452242,7.55406124,7.74008202,35716207
2021-03-19,7.6025884,7.63493984,7.42465548,7.44891906,32194192
2021-03-22,7.44891906,7.65111556,7.41656762,7.65111556,22948326
2021-03-23,7.63493984,7.63493984,7.42465548,7.49744622,22922363
2021-03-24,7.47318264,7.51362194,7.37612832,7.49744622,18677982
2021-03-25,7.53788552,7.81287276,7.53788552,7.59450054,31726996
2021-03-26,7.50553408,7.69964272,7.42465548,7.63493984,23852124
2021-03-29,7.65111556,7.683467,7.53788552,7.58641268,21310761
2021-03-30,7.6025884,7.8856635,7.58641268,7.82904848,48828299
2021-03-31,7.78052132,7.78860918,7.58641268,7.70773058,29423111
2021-04-01,7.69155486,7.70773058,7.57832482,7.6430277,18104598
2021-04-02,7.62685198,7.67537914,7.57832482,7.62685198,14692592
2021-04-06,7.66729128,7.71581844,7.6025884,7.62685198,16961159
2021-04-07,7.62685198,7.63493984,7.4003919,7.50553408,26930349
2021-04-08,7.4812705,7.54597338,7.42465548,7.4812705,16392103
2021-04-09,7.46509478,7.58641268,7.42465548,7.57023696,17373030
2021-04-12,7.59450054,7.71581844,7.5621491,7.6430277,24577565
2021-04-13,7.57832482,7.6025884,7.42465548,7.45700692,21290078
2021-04-14,7.44891906,7.75625774,7.41656762,7.62685198,25204342
2021-04-15,7.63493984,7.6430277,7.45700692,7.50553408,19100655
2021-04-16,7.52979766,7.74816988,7.52979766,7.70773058,33458753
2021-04-19,7.74816988,7.78052132,7.67537914,7.7239063,20995637
2021-04-20,7.5621491,7.5621491,7.4408312,7.50553408,34498736
2021-04-21,7.51362194,7.51362194,7.44891906,7.50553408,12959923
2021-04-22,7.5217098,7.55406124,7.42465548,7.44891906,19026883
2021-04-23,7.45700692,7.50553408,7.30333758,7.37612832,20829410
2021-04-26,7.50553408,7.683467,7.49744622,7.5217098,32703399
2021-04-27,7.54597338,8.13638716,7.46509478,8.0474207,75680802
2021-04-28,8.06359642,8.08786,7.8452242,7.9261028,43635048
2021-04-29,7.83713634,7.8856635,7.7239063,7.82096062,30632073
2021-04-30,7.74008202,7.74816988,7.53788552,7.63493984,32263134
2021-05-06,7.74008202,8.0474207,7.63493984,8.0069814,46060106
2021-05-07,7.94227852,8.37902296,7.89375136,8.26579292,71005988
2021-05-10,8.3304958,8.5326923,8.17682646,8.45990156,56347703
2021-05-11,8.26579292,8.37902296,8.13638716,8.29814436,41666120
2021-05-12,8.896646,9.13119394,8.78341596,9.13119394,109746262
2021-05-13,9.06649106,9.4223569,8.55695588,8.6135709,130374498
2021-05-14,8.44372584,8.48416514,8.1687386,8.2496172,75151212
2021-05-17,8.12021144,8.45990156,8.02315712,8.2900565,66191485
2021-05-18,8.22535362,8.46798942,8.19300218,8.38711082,38034005
2021-05-19,8.34667152,8.35475938,8.13638716,8.2496172,33957743
2021-05-20,8.01506926,8.17682646,7.95036638,8.1282993,38947404
2021-05-21,8.11212358,8.35475938,8.05550856,8.28196864,38410726
2021-05-24,8.10403572,8.16065074,8.0069814,8.11212358,31141307
2021-05-25,8.15256288,8.16065074,8.01506926,8.13638716,25526802
2021-05-26,8.08786,8.19300218,8.06359642,8.11212358,23580848
2021-05-27,8.03124498,8.08786,7.9261028,7.95845424,40634314
2021-05-28,7.98271782,8.03124498,7.89375136,7.9665421,21559917
2021-05-31,7.99080568,8.08786,7.95845424,8.0474207,30847842
2021-06-01,8.05550856,8.24152934,8.01506926,8.14447502,40707577
2021-06-02,8.2091779,8.2091779,8.02315712,8.03933284,30712311
2021-06-03,8.0069814,8.06359642,7.91801494,8.06359642,33050389
2021-06-04,7.91801494,7.98271782,7.78860918,7.90183922,30178442
2021-06-07,7.86948778,7.99889354,7.85331206,7.89375136,18678822
2021-06-08,7.8047849,7.86139992,7.74816988,7.82096062,22743279
2021-06-09,7.77243346,7.82904848,7.75625774,7.78860918,19166072
2021-06-10,7.78052132,7.90183922,7.69964272,7.85331206,29045865
2021-06-11,7.82904848,7.82904848,7.65920342,7.69155486,25563980
2021-06-15,7.6025884,7.7643456,7.5621491,7.65920342,17904231
2021-06-16,7.6025884,7.65920342,7.57832482,7.62685198,11289402
2021-06-17,7.63493984,7.7239063,7.6025884,7.63493984,16882182
2021-06-18,7.5621491,7.65111556,7.51362194,7.62685198,15377061
2021-06-21,7.59450054,7.70773058,7.57023696,7.683467,11863418
2021-06-22,7.7643456,7.97462996,7.7643456,7.9665421,33520535
2021-06-23,7.95036638,8.1687386,7.87757564,8.15256288,40773902
2021-06-24,8.15256288,8.15256288,7.95845424,8.01506926,21348460
2021-06-25,8.03933284,8.26579292,7.93419066,8.21726576,33013818
2021-06-28,8.315091,8.3476992,8.06237745,8.09498565,20086188
2021-06-29,8.1357459,8.2824828,8.02976925,8.1683541,23187320
2021-06-30,8.09498565,8.1683541,7.99716105,8.16020205,20521110
2021-07-01,8.2335705,8.2824828,8.02976925,8.0379213,18668500
2021-07-02,7.989009,8.19281025,7.94824875,8.07868155,19174948
2021-07-05,8.07868155,8.0868336,7.85042415,7.93194465,20008416
2021-07-06,7.9400967,8.0053131,7.8422721,7.989009,14731702
2021-07-07,7.83412005,7.89933645,7.8096639,7.83412005,15982334
2021-07-08,7.8096639,7.81781595,7.6466229,7.67107905,20971308
2021-07-09,7.5814065,7.75259955,7.55695035,7.73629545,18591852
2021-07-12,7.7444475,8.0053131,7.7444475,7.8422721,24864952
2021-07-13,7.85042415,7.8585762,7.67107905,7.7118393,19392263
2021-07-14,7.75259955,7.7607516,7.62216675,7.6466229,16126623
2021-07-15,7.62216675,7.6303188,7.5161901,7.5814065,19454801
2021-07-16,7.62216675,7.73629545,7.58955855,7.662927,20261033
2021-07-19,7.75259955,7.83412005,7.6792311,7.8096639,28547990
2021-07-20,7.662927,7.68738315,7.5651024,7.662927,23498795
2021-07-21,7.70368725,7.7281434,7.57325445,7.6140147,19254853
2021-07-22,7.67107905,7.68738315,7.5487983,7.5651024,29200947
2021-07-23,7.50803805,7.55695035,7.39390935,7.54064625,30688451
2021-07-26,7.5651024,7.5977106,7.41021345,7.42651755,25395091
2021-07-27,7.50803805,7.68738315,7.4672778,7.5487983,33460074
2021-07-28,7.4346696,7.49173395,7.08413145,7.1085876,37765618
2021-07-29,7.18195605,7.21456425,7.010763,7.16565195,16865822
2021-07-30,7.08413145,7.16565195,7.01891505,7.1248917,14474631
2021-08-02,7.0433712,7.1901081,6.8151138,7.1901081,29297720
2021-08-03,7.11673965,7.173804,7.06782735,7.14934785,14464680
2021-08-04,7.3205409,7.39390935,7.23086835,7.2716286,22091927
2021-08-05,7.19826015,7.3857573,7.1248917,7.31238885,19158372
2021-08-06,7.47542985,7.49173395,7.31238885,7.37760525,25520115
2021-08-09,7.37760525,7.44282165,7.32869295,7.37760525,20917852
2021-08-10,7.2879327,7.2879327,7.173804,7.2227163,28199204
2021-08-11,7.34499705,7.4346696,7.27978065,7.29608475,33270413
2021-08-12,7.2064122,7.4346696,7.1901081,7.3694532,31335063
2021-08-13,7.41021345,7.825968,7.32869295,7.662927,70321187
2021-08-16,7.88303235,8.01346515,7.60586265,7.63847085,60561850
2021-08-17,7.54064625,8.0216172,7.5324942,7.76890365,67757606
2021-08-18,7.662927,7.7281434,7.50803805,7.65477495,39942043
2021-08-19,7.5814065,7.6303188,7.5161901,7.54064625,23619748
2021-08-20,7.4672778,7.49173395,7.2390204,7.4020614,38016102
2021-08-23,7.34499705,7.42651755,7.3042368,7.4020614,21926656
2021-08-24,7.39390935,7.45912575,7.31238885,7.4509737,23232130
