date,open,high,low,close,volume
2020-06-11,6.14975202,6.38816886,6.0656049,6.25493592,22674578
2020-06-12,6.09365394,6.29700948,6.0656049,6.14975202,10897619
2020-06-15,6.07261716,6.26896044,5.96743326,5.9954823,10469868
2020-06-16,6.08664168,6.22688688,6.03755586,6.19883784,11442000
2020-06-17,6.19883784,6.2058501,6.0305436,6.11469072,7013318
2020-06-18,6.1006662,6.14975202,6.05158038,6.09365394,5762700
2020-06-19,6.1006662,6.70372056,6.05859264,6.5564631,25405884
2020-06-22,6.61957344,7.13848068,6.5564631,6.7317696,24733029
2020-06-23,6.661647,7.24366458,6.64061022,7.07537034,29040645
2020-06-24,7.08939486,7.5381795,7.06134582,7.48208142,28800602
2020-06-29,7.5732408,7.8537312,7.04030904,7.3979343,44677193
2020-06-30,7.32079944,7.58726532,7.1875665,7.56622854,20440355
2020-07-01,7.5732408,8.04306222,7.56622854,7.81165764,30940022
2020-07-02,7.80464538,8.25343002,7.7836086,8.01501318,23347536
2020-07-03,7.9238538,8.05007448,7.69946148,7.89580476,16797327
2020-07-06,7.9589151,8.14123386,7.8186699,8.00800092,24225659
2020-07-07,7.94489058,8.54794494,7.90281702,8.2744668,22754517
2020-07-08,8.2744668,8.4848346,8.064099,8.42873652,15791291
2020-07-09,8.4848346,9.13697478,8.4848346,8.8354476,21931789
2020-07-10,8.8354476,9.03179088,8.60404302,8.6952024,12241972
2020-07-13,8.6952024,8.81441082,8.56898172,8.765325,12101777
2020-07-14,8.6952024,8.7302637,7.8887925,8.45678556,28254135
2020-07-15,8.32355262,9.30526902,8.24641776,9.29825676,27995497
2020-07-16,8.94764376,9.51563682,8.6250798,8.88453342,26624796
2020-07-17,9.115938,9.5016123,8.72325144,9.09490122,19618163
2020-07-20,9.52966134,9.9574092,9.1860606,9.93637242,15884401
2020-07-21,10.0275318,10.75680684,9.80313948,10.09064214,19293361
2020-07-22,10.08362988,10.27997316,9.70496784,9.9924705,12627098
2020-07-23,9.82417626,10.6586352,9.817164,10.4833287,18446950
2020-07-24,10.47631644,10.5534513,9.73301688,9.8522253,13752677
2020-07-27,10.5885126,10.84095396,10.24491186,10.53241452,34333313
2020-07-28,10.70070876,10.70772102,9.96442146,10.21686282,19730669
2020-07-29,10.25192412,11.09339532,10.07661762,10.98119916,19337305
2020-07-30,11.1144321,11.920842,10.70772102,11.8156581,19854325
2020-07-31,11.7104742,11.7104742,10.869003,11.43699606,28966552
2020-08-03,11.3598612,11.58425352,11.00223594,11.219616,17760166
2020-08-04,11.06534628,11.52815544,10.77083136,11.17754244,16994544
2020-08-05,11.12144436,11.3949225,10.67967198,11.0092482,15054687
2020-08-06,11.0443095,11.0443095,10.167777,10.77083136,18237722
2020-08-07,10.67967198,10.89003978,10.3781448,10.74979458,13021356
2020-08-10,11.1494934,11.22662826,10.77784362,10.93211334,12087470
2020-08-11,11.1494934,11.33882442,10.52540226,10.5534513,12100845
2020-08-12,10.4132061,10.4482674,9.73301688,9.88027434,13551441
2020-08-13,10.15375248,10.40619384,9.90832338,10.0625931,10686695
2020-08-14,10.35009576,10.35009576,9.83118852,9.95039694,6584257
2020-08-17,9.97844598,10.46229192,9.82417626,10.2729609,11196026
2020-08-18,10.46930418,10.4833287,10.23088734,10.24491186,8140642
2020-08-19,10.25192412,10.3430835,9.82417626,9.87326208,6521890
2020-08-20,9.87326208,9.95039694,9.5366736,9.59277168,7488333
2020-08-21,9.88027434,10.01350728,9.6067962,9.66289428,8066802
2020-08-24,9.66289428,10.4482674,9.5717349,10.23088734,13279177
2020-08-25,10.28698542,10.4833287,10.05558084,10.1327157,8510617
2020-08-26,10.32204672,10.32204672,9.45252648,9.5016123,11744676
2020-08-27,9.66289428,9.82417626,9.41045292,9.66990654,7296102
2020-08-28,9.94338468,9.9924705,9.27721998,9.49460004,11196002
2020-08-31,9.49460004,10.00649502,9.466551,9.7821027,11761802
2020-09-01,9.79612722,10.60253712,9.69094332,10.32905898,14609663
2020-09-02,10.4833287,10.49034096,9.97844598,10.0976544,9004900
2020-09-03,9.96442146,10.0976544,9.68393106,9.9223479,7409624
2020-09-04,9.88027434,9.88027434,9.64886976,9.70496784,5738389
2020-09-07,9.6418575,9.76106592,8.96166828,8.96166828,13642128
2020-09-08,9.0808767,9.43850196,8.85648438,9.03880314,11891541
2020-09-09,8.92660698,8.99672958,8.50587138,8.53392042,14535920
2020-09-10,8.7302637,8.7302637,8.19031968,8.26044228,8270674
2020-09-11,8.2744668,9.02477862,8.21836872,8.6952024,22762983
2020-09-14,9.1860606,9.56472264,9.12996252,9.56472264,18057401
2020-09-15,9.66289428,9.6769188,9.0808767,9.24917094,25885145
2020-09-16,9.2561832,9.7821027,9.20008512,9.59978394,17111120
2020-09-17,9.63484524,9.75405366,9.4314897,9.6418575,10365052
2020-09-18,9.51563682,9.7119801,9.12295026,9.3263058,15284914
2020-09-21,9.57874716,9.6067962,9.37539162,9.48057552,6823082
2020-09-22,9.3964284,9.55069812,8.54093268,9.3613671,7180818
2020-09-23,9.40344066,9.94338468,9.33331806,9.91533564,15185689
2020-09-24,9.74002914,10.0625931,9.466551,9.51563682,12213003
2020-09-25,9.45252648,9.5366736,9.1509993,9.28423224,9606502
2020-09-28,9.34033032,9.66990654,9.12295026,9.5717349,7725034
2020-09-29,9.51563682,9.51563682,9.115938,9.29825676,9167336
2020-09-30,9.3263058,9.97143372,9.21410964,9.91533564,15531247
2020-10-09,10.51839,10.9040643,10.27997316,10.67967198,24307248
2020-10-12,10.86199074,10.869003,10.3080222,10.50436548,16415923
2020-10-13,10.4482674,10.75680684,10.18881378,10.6235739,15146238
2020-10-14,10.58150034,11.0443095,10.46930418,10.52540226,15366643
2020-10-15,10.6936965,10.6936965,10.11167892,10.13972796,10119974
2020-10-16,10.16076474,10.22387508,10.01350728,10.10466666,7030179
2020-10-19,10.2378996,10.2378996,9.5366736,9.80313948,12415002
2020-10-20,9.7821027,10.01350728,9.54368586,9.98545824,7581629
2020-10-21,10.167777,10.2729609,9.97143372,10.11167892,9123268
2020-10-22,10.11167892,10.11167892,9.6418575,9.7119801,9531675
2020-10-23,9.7470414,9.7821027,9.27721998,9.30526902,9061561
2020-10-26,9.02477862,9.3613671,9.01776636,9.16502382,10726303
2020-10-27,9.06685218,9.7119801,8.92660698,9.43850196,13898702
2020-10-28,9.5717349,9.62783298,9.1860606,9.51563682,8656230
2020-10-29,9.48758778,9.57874716,9.2561832,9.43850196,7921900
2020-10-30,9.5016123,10.09064214,9.31228128,9.66289428,15889401
2020-11-02,9.58575942,10.63058616,9.50862456,10.63058616,35079669
2020-11-03,10.7287578,11.3598612,10.51839,11.10741984,43862667
2020-11-04,11.12144436,11.14248114,10.57448808,10.79186814,17270916
2020-11-05,11.0443095,11.21260374,10.81991718,11.0443095,13696401
2020-11-06,11.219616,11.30376312,10.5885126,10.68668424,13726340
2020-11-09,10.95315012,11.00223594,10.38515706,10.70070876,18062728
2020-11-10,10.53241452,10.78485588,10.29399768,10.5885126,14765503
2020-11-11,10.74979458,11.1144321,10.51839,10.67967198,15389418
2020-11-12,10.869003,10.98119916,10.53241452,10.6936965,8603800
2020-11-13,10.73577006,10.73577006,10.39918158,10.51839,8410322
2020-11-16,10.61656164,11.1144321,10.4833287,11.08638306,16067505
2020-11-17,11.05132176,11.05132176,10.6235739,10.73577006,12336912
2020-11-18,10.74278232,10.91107656,10.4132061,10.42723062,11418144
2020-11-19,10.42723062,10.8339417,10.35009576,10.60954938,10195721
2020-11-20,10.6586352,10.89705204,10.42021836,10.79186814,10507039
2020-11-23,10.95315012,11.87175618,10.7638191,11.87175618,17722609
2020-11-24,12.0260259,12.3065163,11.79462132,12.18730788,29214651
2020-11-25,12.22236918,12.69920286,12.0610872,12.40468794,23688774
2020-11-26,12.54493314,12.54493314,11.920842,12.29950404,16093725
2020-11-27,12.35560212,12.53792088,11.97694008,12.2363937,11123460
2020-11-30,12.271455,12.3415776,11.66138838,11.75956002,13563080
2020-12-01,11.6754129,11.97694008,11.570229,11.82968262,9890521
2020-12-02,11.8156581,12.22938144,11.3598612,11.6052903,18454000
2020-12-03,11.5351677,11.71748646,11.45803284,11.54217996,8183575
2020-12-04,11.5001064,11.62632708,11.24065278,11.33181216,8683199
2020-12-07,11.38791024,11.64736386,11.27571408,11.4650451,12836328
2020-12-08,11.48608188,11.63333934,11.41595928,11.52815544,9099346
2020-12-09,11.62632708,11.63333934,10.56046356,10.58150034,24390449
2020-12-10,10.5885126,11.05132176,10.25893638,10.81290492,16691381
2020-12-11,10.91107656,11.09339532,10.47631644,10.67967198,10769613
2020-12-14,10.92510108,11.28272634,10.7287578,11.24766504,14011633
2020-12-15,11.21260374,11.38791024,10.91107656,11.16351792,8735380
2020-12-16,11.17053018,11.6403516,11.17053018,11.26168956,11792940
2020-12-17,11.219616,11.34583668,10.6586352,11.0092482,12741233
2020-12-18,11.02327272,11.4299838,10.96016238,11.35284894,12848931
2020-12-21,11.54217996,12.4818228,11.5351677,12.20834466,29990431
2020-12-22,12.24340596,12.3766389,11.93486652,11.99797686,15860343
2020-12-23,12.271455,12.85347258,12.06809946,12.52389636,24689720
2020-12-24,12.46779828,12.60103122,12.14523432,12.3415776,11859482
2020-12-25,12.11718528,12.66414156,12.04005042,12.622068,14605587
2020-12-28,12.63609252,12.6921906,11.920842,12.08212398,16286380
2020-12-29,12.17328336,12.17328336,11.1144321,11.13546888,20780405
2020-12-30,11.13546888,11.41595928,10.89705204,10.9391256,20125060
2020-12-31,11.0443095,11.4650451,10.9391256,11.19857922,18945762
2021-01-04,11.3598612,12.32054082,11.26870182,12.32054082,26272266
2021-01-05,12.32054082,13.5336618,12.32054082,13.45652694,51636697
2021-01-06,13.09890168,13.68091926,12.90957066,13.3583553,28455606
2021-01-07,13.4635392,14.01049548,13.36536756,13.71598056,30069046
2021-01-08,13.78610316,14.1647652,12.95164422,13.34433078,32084643
2021-01-11,13.09890168,13.34433078,12.622068,12.80438676,22172500
2021-01-12,12.8674971,13.03579134,12.55895766,12.83944806,18043010
2021-01-13,12.96566874,13.09890168,12.4467615,12.53792088,16163491
2021-01-14,12.2363937,12.38365116,11.6754129,11.9909646,19569251
2021-01-15,11.91382974,12.17328336,11.7104742,12.1662711,12991800
2021-01-18,12.10316076,12.22236918,11.82267036,12.00498912,12978117
2021-01-19,11.87175618,12.0961485,11.6403516,11.68943742,14495846
2021-01-20,11.7104742,12.0260259,11.6403516,11.75956002,14675334
2021-01-21,11.79462132,12.9376197,11.75956002,12.92359518,18878360
2021-01-22,12.5870067,13.73000508,12.5870067,13.38640434,32654069
2021-01-25,13.29524496,13.82116446,12.74828868,12.91658292,26214002
2021-01-26,12.95164422,13.16902428,12.36261438,12.50987184,15061496
2021-01-27,12.60804348,12.78334998,11.9909646,12.74828868,15901527
2021-01-28,12.33456534,12.48883506,11.98395234,12.25041822,17034656
2021-01-29,12.40468794,12.5168841,11.8507194,12.08212398,13329146
2021-02-01,11.9559033,12.3766389,11.79462132,12.17328336,11643390
2021-02-02,12.29950404,12.39066342,11.79462132,11.94889104,14634405
2021-02-03,11.96291556,12.29249178,10.75680684,10.7988804,36761053
2021-02-04,10.7287578,11.1144321,10.45527966,11.05132176,16665792
2021-02-05,10.98821142,11.13546888,10.12570344,10.6235739,24351693
2021-02-08,10.63759842,10.7287578,10.15375248,10.51137774,15282742
2021-02-09,10.43424288,10.70070876,10.32905898,10.38515706,15954294
2021-02-10,10.51839,10.88302752,10.35009576,10.84796622,13586571
2021-02-18,10.94613786,11.1494934,9.76106592,9.76106592,52971750
2021-02-19,9.49460004,9.78911496,9.2211219,9.59978394,59451469
2021-02-22,9.59978394,10.17478926,9.3613671,9.817164,29717311
2021-02-23,9.83118852,9.87326208,9.36837936,9.40344066,23371406
2021-02-24,9.40344066,9.52966134,9.24215868,9.36837936,15387433
2021-02-25,9.466551,9.65588202,9.36837936,9.45252648,13840536
2021-02-26,9.20709738,9.36837936,9.0458154,9.30526902,13878106
2021-03-01,9.45252648,9.52264908,9.1509993,9.28423224,10845406
2021-03-02,9.34033032,9.466551,8.9055702,9.09490122,16981097
2021-03-03,9.0458154,9.16502382,8.91258246,9.16502382,10336789
2021-03-04,9.0808767,9.12996252,8.765325,8.78636178,11987852
2021-03-05,8.68117788,8.99672958,8.59703076,8.91258246,11807386
2021-03-08,8.9406315,9.0458154,8.45678556,8.45678556,17779490
2021-03-09,8.45678556,8.49885912,7.8887925,7.89580476,21526841
2021-03-10,8.064099,8.2043442,7.9238538,7.97293962,8675661
2021-03-11,7.97995188,8.14824612,7.86775572,8.14123386,8620550
2021-03-12,8.1342216,8.22538098,7.97293962,8.05708674,9134047
2021-03-15,8.05007448,8.33056488,7.8537312,7.98696414,14647900
2021-03-16,8.21836872,8.52690816,8.12019708,8.45678556,24461896
2021-03-17,8.4848346,8.72325144,8.2744668,8.59703076,16448968
2021-03-18,8.67416562,8.70922692,8.50587138,8.6952024,13251144
2021-03-19,8.65312884,8.67416562,8.414712,8.5198959,12731643
2021-03-22,8.414712,8.6601411,8.3796507,8.6250798,10658273
2021-03-23,8.61806754,8.64611658,8.49184686,8.5549572,8670300
2021-03-24,8.46379782,8.68117788,8.414712,8.60404302,10882621
2021-03-25,8.60404302,8.82843534,8.49184686,8.81441082,14320387
2021-03-26,8.77233726,8.89154568,8.70221466,8.72325144,11936326
2021-03-29,8.72325144,8.765325,8.2043442,8.33757714,16268689
2021-03-30,8.28147906,8.71623918,8.28147906,8.54093268,14863920
2021-03-31,8.54093268,8.61806754,8.32355262,8.49184686,8120701
2021-04-01,8.49184686,8.65312884,8.43574878,8.58300624,7072600
2021-04-02,8.58300624,8.59703076,8.46379782,8.49885912,6123455
2021-04-06,8.49184686,8.6952024,8.4497733,8.60404302,9356201
2021-04-07,8.56898172,8.61105528,8.33757714,8.36562618,10869004
2021-04-08,8.3445894,8.35861392,8.2043442,8.21836872,8020054
2021-04-09,8.22538098,8.22538098,7.9589151,7.96592736,8581976
2021-04-12,7.94489058,7.95190284,7.68543696,7.74153504,10064557
2021-04-13,7.74153504,7.76958408,7.48208142,7.58726532,10613959
2021-04-14,7.5732408,7.72751052,7.5031182,7.5732408,6215499
2021-04-15,7.5732408,7.63635114,7.38390978,7.59427758,7698463
2021-04-16,7.5732408,7.97995188,7.55921628,7.90982928,14108535
2021-04-19,7.9589151,8.08513578,7.8186699,7.98696414,8995210
2021-04-20,7.96592736,8.19031968,7.9238538,8.07812352,9791127
2021-04-21,8.05007448,8.12019708,7.9238538,7.95190284,6942298
2021-04-22,8.01501318,8.26044228,8.01501318,8.18330742,10223332
2021-04-23,8.26745454,8.61105528,8.18330742,8.56196946,15474101
2021-04-26,8.75130048,8.8705089,8.35861392,8.4497733,29664202
2021-04-27,8.47782234,8.49885912,8.22538098,8.28849132,12348212
2021-04-28,8.30251584,8.37263844,8.1692829,8.2744668,6234499
2021-04-29,8.2744668,8.2744668,8.0991603,8.15525838,6828221
2021-04-30,8.1342216,8.19733194,7.98696414,8.08513578,8108063
2021-05-06,8.07812352,8.08513578,7.79763312,7.97293962,6884181
2021-05-07,8.03604996,8.03604996,7.76257182,7.76958408,6574882
2021-05-10,7.7485473,7.93787832,7.69946148,7.77659634,4575947
2021-05-11,7.76958408,7.77659634,7.47506916,7.5031182,8380226
2021-05-12,7.48208142,7.55921628,7.44702012,7.55921628,4413668
2021-05-13,7.5031182,7.5381795,7.40494656,7.4680569,5880654
2021-05-14,7.47506916,7.76257182,7.47506916,7.63635114,9965293
2021-05-17,7.63635114,7.76257182,7.60128984,7.63635114,7148574
2021-05-18,7.62232662,7.62232662,6.8720148,7.0473213,29874139
2021-05-19,7.0473213,7.33482396,6.97018644,7.07537034,12860889
2021-05-20,7.00524774,7.1174439,6.92811288,6.97018644,7448099
2021-05-21,6.97018644,7.13848068,6.97018644,7.01226,5530844
2021-05-24,6.98421096,7.01927226,6.75981864,6.92811288,7727601
2021-05-25,6.91408836,7.1525052,6.88603932,7.06134582,10124702
2021-05-26,7.06134582,7.1174439,6.9421374,6.99823548,7129332
2021-05-27,7.00524774,7.0823826,6.98421096,7.03329678,7113225
2021-05-28,7.06134582,7.73452278,7.06134582,7.73452278,28387133
2021-05-31,7.89580476,8.07111126,7.5381795,8.01501318,36163170
2021-06-01,7.9238538,8.2744668,7.8186699,8.21836872,21845657
2021-06-02,8.14123386,8.44276104,7.94489058,8.03604996,15845883
2021-06-03,8.03604996,8.064099,7.7836086,7.88178024,11614225
2021-06-04,7.8747192,7.9946746,7.7335952,7.7900448,9556025
2021-06-07,7.902944,8.220473,7.8888316,8.0228994,11309295
2021-06-08,8.079349,8.1428548,7.8394382,7.8888316,10033887
2021-06-09,7.902944,7.9452812,7.7688762,7.8817754,9687084
2021-06-10,7.9311688,8.6720698,7.9100002,8.6720698,31411596
2021-06-11,9.0954418,9.5117576,8.926093,9.3000716,67314884
2021-06-15,9.067217,9.1660038,8.3757094,8.82025,42518922
2021-06-16,8.6156202,8.749688,8.3474846,8.4815524,20702992
2021-06-17,8.3686532,8.5309458,8.1781358,8.5309458,18847371
2021-06-18,8.538002,8.8273062,8.4180466,8.7426318,19149937
2021-06-21,8.749688,8.8978682,8.5238896,8.784969,16655955
2021-06-22,8.996655,8.996655,8.6367888,8.7426318,12739074
2021-06-23,8.82025,8.9543178,8.7002946,8.926093,16927922
2021-06-24,8.9190368,9.384746,8.9119806,9.1095542,25512001
2021-06-25,9.208341,9.3635774,8.9119806,9.1307228,19195161
2021-06-28,9.0531046,9.102498,8.538002,8.608564,25725314
2021-06-29,8.749688,9.4694204,8.6297326,9.4694204,37713346
2021-06-30,9.4764766,10.160928,9.2224534,9.8222304,56040386
2021-07-01,9.7304998,9.9351296,9.384746,9.490589,30978145
2021-07-02,9.6034882,9.7516684,9.455308,9.6034882,21595918
2021-07-05,9.2295096,9.6811064,9.2295096,9.5823196,19917463
2021-07-06,9.52587,9.52587,9.067217,9.17306,22751286
2021-07-07,9.1095542,10.090366,9.031936,10.090366,39558839
2021-07-08,10.302052,10.513738,10.0833098,10.1538718,50024587
2021-07-09,10.1044784,10.3232206,9.8998486,10.1115346,26996342
2021-07-12,10.196209,10.4925694,10.0409726,10.372614,30916862
2021-07-13,10.266771,10.654862,10.1185908,10.407895,27693185
2021-07-14,10.2879396,10.3655578,9.9986354,10.055085,21125040
2021-07-15,10.0480288,10.6054686,10.0268602,10.4643446,30340985
2021-07-16,10.478457,10.7818736,10.302052,10.3655578,28336250
2021-07-19,10.302052,10.6266372,10.1679842,10.196209,17122651
2021-07-20,9.949242,10.196209,9.8222304,10.196209,20223728
2021-07-21,10.2173776,10.5560752,10.0480288,10.3585016,27367352
2021-07-22,10.3514454,10.513738,10.1891528,10.443176,21993721
2021-07-23,10.443176,10.7113116,10.1891528,10.2385462,24008528
2021-07-26,9.2153972,9.455308,9.2153972,9.2153972,17056500
2021-07-27,8.7920252,9.137779,8.291035,8.291035,60911161
2021-07-28,8.2345854,8.291035,7.7688762,7.8464944,26451513
2021-07-29,8.0158432,8.2628102,7.9452812,8.1216862,20916485
2021-07-30,8.1287424,8.8273062,7.9876184,8.7920252,31448783
2021-08-02,8.961374,9.6740502,8.8484748,9.6740502,43536782
2021-08-03,9.455308,9.9774668,9.455308,9.6458254,32774633
2021-08-04,9.561151,10.5701876,9.5540948,10.4290636,31650733
2021-08-05,10.478457,10.6971992,10.3514454,10.4714008,24732743
2021-08-06,10.443176,10.5843,10.2244338,10.372614,21859136
2021-08-09,10.3161644,10.3655578,9.843399,9.9280734,33136959
2021-08-10,10.0339164,10.337333,9.737556,9.8998486,24953920
2021-08-11,9.8292866,10.0409726,9.7516684,9.843399,17904677
2021-08-12,9.7940056,9.8927924,9.5682072,9.7093312,14998040
2021-08-13,9.7093312,9.7657808,9.2647906,9.4270832,19870568
2021-08-16,9.4270832,9.6176006,9.2859592,9.3918022,14443429
2021-08-17,9.384746,9.5117576,9.1236666,9.1589476,13608100
2021-08-18,9.1660038,9.278903,8.9331492,9.067217,12091751
2021-08-19,8.961374,9.2224534,8.8837558,9.1236666,14892434
2021-08-20,9.0460484,9.2718468,8.749688,8.8414186,15846154
2021-08-23,8.8696434,9.5117576,8.8484748,9.3353526,16971753
2021-08-24,9.4482518,9.666994,9.208341,9.4835328,17999026
2021-08-25,9.490589,9.9421858,9.3353526,9.772837,21275153
2021-08-26,9.843399,9.8645676,9.5329262,9.5399824,15124155
2021-08-27,9.455308,9.6952188,9.1801162,9.243622,18007089
