date,open,high,low,close,volume
2020-10-19,2.6983206,2.71572912,2.68091208,2.6983206,14731063
2020-10-20,2.6983206,2.6983206,2.67220782,2.68961634,14700258
2020-10-21,2.6983206,2.6983206,2.67220782,2.68961634,12418649
2020-10-22,2.68091208,2.68961634,2.66350356,2.68091208,11056512
2020-10-23,2.68091208,2.68961634,2.66350356,2.68091208,10856743
2020-10-26,2.68091208,2.68091208,2.6547993,2.67220782,12596442
2020-10-27,2.66350356,2.67220782,2.6547993,2.66350356,8513008
2020-10-28,2.66350356,2.67220782,2.62868652,2.64609504,17560278
2020-10-29,2.63739078,2.6547993,2.611278,2.64609504,16167312
2020-10-30,2.6547993,2.6547993,2.60257374,2.61998226,15550254
2020-11-02,2.61998226,2.61998226,2.5677567,2.57646096,21072595
2020-11-03,2.58516522,2.63739078,2.58516522,2.61998226,14835795
2020-11-04,2.62868652,2.63739078,2.60257374,2.62868652,13051718
2020-11-05,2.63739078,2.6547993,2.62868652,2.64609504,14138307
2020-11-06,2.63739078,2.67220782,2.62868652,2.67220782,18178296
2020-11-09,2.67220782,2.6983206,2.67220782,2.68961634,22966245
2020-11-10,2.6983206,2.70702486,2.66350356,2.67220782,16124001
2020-11-11,2.67220782,2.71572912,2.6547993,2.6983206,27375004
2020-11-12,2.6983206,2.70702486,2.67220782,2.68091208,14910133
2020-11-13,2.68091208,2.68091208,2.63739078,2.64609504,16879828
2020-11-16,2.6547993,2.70702486,2.64609504,2.70702486,27218589
2020-11-17,2.70702486,2.70702486,2.68091208,2.68961634,20101300
2020-11-18,2.6983206,2.71572912,2.68091208,2.6983206,23496300
2020-11-19,2.6983206,2.6983206,2.67220782,2.68091208,21590311
2020-11-20,2.67220782,2.68961634,2.66350356,2.68961634,19785333
2020-11-23,2.68091208,2.75054616,2.68091208,2.73313764,41134639
2020-11-24,2.71572912,2.7418419,2.70702486,2.71572912,25923328
2020-11-25,2.72443338,2.73313764,2.68091208,2.68091208,25136862
2020-11-26,2.68091208,2.68961634,2.66350356,2.68091208,21055301
2020-11-27,2.68091208,2.6983206,2.66350356,2.6983206,17057466
2020-11-30,2.6983206,2.72443338,2.68961634,2.6983206,27226804
2020-12-01,2.68961634,2.71572912,2.68961634,2.70702486,22506734
2020-12-02,2.70702486,2.73313764,2.6983206,2.71572912,23574511
2020-12-03,2.72443338,2.72443338,2.68961634,2.70702486,18083204
2020-12-04,2.70702486,2.71572912,2.68091208,2.70702486,19263806
2020-12-07,2.6983206,2.70702486,2.67220782,2.68961634,19330207
2020-12-08,2.68091208,2.68961634,2.67220782,2.67220782,16720439
2020-12-09,2.68091208,2.68961634,2.6547993,2.6547993,19993500
2020-12-10,2.6547993,2.67220782,2.64609504,2.64609504,22263430
2020-12-11,2.64609504,2.67220782,2.611278,2.67220782,42793090
2020-12-14,2.6547993,2.68961634,2.63739078,2.6547993,23758628
2020-12-15,2.66350356,2.66350356,2.62868652,2.63739078,14011258
2020-12-16,2.66350356,2.66350356,2.61998226,2.63739078,14654200
2020-12-17,2.62868652,2.64609504,2.611278,2.63739078,15968570
2020-12-18,2.64609504,2.66350356,2.62868652,2.62868652,16578771
2020-12-21,2.62868652,2.64609504,2.611278,2.63739078,14711929
2020-12-22,2.62868652,2.62868652,2.59386948,2.611278,19454311
2020-12-23,2.59386948,2.611278,2.59386948,2.59386948,17486708
2020-12-24,2.59386948,2.611278,2.5677567,2.5677567,18263744
2020-12-25,2.57646096,2.611278,2.5677567,2.60257374,15065068
2020-12-28,2.611278,2.611278,2.5677567,2.57646096,14547102
2020-12-29,2.58516522,2.611278,2.5677567,2.59386948,15788600
2020-12-30,2.59386948,2.60257374,2.57646096,2.58516522,13824461
2020-12-31,2.58516522,2.60257374,2.57646096,2.58516522,15429798
2021-01-04,2.58516522,2.59386948,2.55905244,2.5677567,25966261
2021-01-05,2.5677567,2.611278,2.55034818,2.60257374,31879609
2021-01-06,2.58516522,2.64609504,2.58516522,2.63739078,37205395
2021-01-07,2.61998226,2.62868652,2.57646096,2.58516522,23230300
2021-01-08,2.57646096,2.611278,2.5677567,2.59386948,18527671
2021-01-11,2.58516522,2.59386948,2.55034818,2.55905244,23884479
2021-01-12,2.55034818,2.57646096,2.55034818,2.55905244,19452780
2021-01-13,2.55905244,2.57646096,2.51553114,2.5677567,28788200
2021-01-14,2.55905244,2.60257374,2.55034818,2.57646096,18894719
2021-01-15,2.57646096,2.59386948,2.55905244,2.57646096,15124649
2021-01-18,2.58516522,2.58516522,2.55905244,2.55905244,20272314
2021-01-19,2.55905244,2.611278,2.54164392,2.60257374,24493904
2021-01-20,2.59386948,2.60257374,2.5677567,2.5677567,16520910
2021-01-21,2.5677567,2.57646096,2.55034818,2.55905244,15618202
2021-01-22,2.55905244,2.55905244,2.49812262,2.50682688,39273992
2021-01-25,2.49812262,2.50682688,2.44589706,2.44589706,32854678
2021-01-26,2.44589706,2.45460132,2.41978428,2.4371928,20314710
2021-01-27,2.4371928,2.45460132,2.41978428,2.41978428,16063257
2021-01-28,2.41978428,2.42848854,2.36755872,2.37626298,23474602
2021-01-29,2.36755872,2.38496724,2.35885446,2.36755872,19054804
2021-02-01,2.36755872,2.36755872,2.32403742,2.34144594,20540162
2021-02-02,2.34144594,2.3501502,2.32403742,2.33274168,16011076
2021-02-03,2.33274168,2.34144594,2.28051612,2.3066289,17218697
2021-02-04,2.29792464,2.29792464,2.2195863,2.22829056,26982253
2021-02-05,2.22829056,2.28051612,2.2195863,2.2195863,20745492
2021-02-08,2.2195863,2.29792464,2.2195863,2.27181186,27729380
2021-02-09,2.27181186,2.37626298,2.2631076,2.36755872,31737201
2021-02-10,2.36755872,2.40237576,2.3501502,2.36755872,18531810
2021-02-18,2.38496724,2.41108002,2.38496724,2.38496724,21289259
2021-02-19,2.3936715,2.46330558,2.36755872,2.45460132,30649163
2021-02-22,2.45460132,2.53293966,2.45460132,2.48941836,39213330
2021-02-23,2.48941836,2.5242354,2.47200984,2.49812262,27449566
2021-02-24,2.49812262,2.5242354,2.46330558,2.48941836,23800380
2021-02-25,2.49812262,2.55034818,2.4807141,2.51553114,28485830
2021-02-26,2.48941836,2.50682688,2.45460132,2.48941836,25660384
2021-03-01,2.4807141,2.51553114,2.47200984,2.48941836,23418016
2021-03-02,2.50682688,2.53293966,2.4807141,2.49812262,20120402
2021-03-03,2.48941836,2.5242354,2.4807141,2.51553114,18737249
2021-03-04,2.51553114,2.55034818,2.50682688,2.53293966,32983621
2021-03-05,2.51553114,2.55905244,2.50682688,2.54164392,26623959
2021-03-08,2.54164392,2.55905244,2.48941836,2.51553114,25161388
2021-03-09,2.51553114,2.5677567,2.49812262,2.53293966,35451280
2021-03-10,2.53293966,2.53293966,2.44589706,2.45460132,26483239
2021-03-11,2.47200984,2.55034818,2.46330558,2.55034818,38751483
2021-03-12,2.53293966,2.58516522,2.51553114,2.5677567,42897223
2021-03-15,2.55034818,2.60257374,2.54164392,2.59386948,37185978
2021-03-16,2.611278,2.611278,2.5677567,2.59386948,26089448
2021-03-17,2.60257374,2.60257374,2.53293966,2.55905244,26817910
2021-03-18,2.57646096,2.58516522,2.5242354,2.55034818,30033216
2021-03-19,2.53293966,2.57646096,2.5242354,2.54164392,19355750
2021-03-22,2.55905244,2.58516522,2.55034818,2.5677567,23374009
2021-03-23,2.5677567,2.62868652,2.55905244,2.5677567,43195562
2021-03-24,2.54164392,2.55905244,2.51553114,2.5242354,26697800
2021-03-25,2.5242354,2.54164392,2.51553114,2.54164392,22337020
2021-03-26,2.5242354,2.57646096,2.5242354,2.55034818,23388664
2021-03-29,2.55905244,2.59386948,2.53293966,2.5677567,32531216
2021-03-30,2.55034818,2.55905244,2.50682688,2.51553114,27169200
2021-03-31,2.51553114,2.5677567,2.48941836,2.5677567,31534586
2021-04-01,2.58516522,2.60257374,2.5242354,2.53293966,21214147
2021-04-02,2.54164392,2.5677567,2.5242354,2.54164392,22566066
2021-04-06,2.54164392,2.55034818,2.51553114,2.51553114,19337691
2021-04-07,2.51553114,2.5242354,2.49812262,2.51553114,17096002
2021-04-08,2.51553114,2.51553114,2.48941836,2.50682688,19423158
2021-04-09,2.50682688,2.51553114,2.48941836,2.49812262,12645300
2021-04-12,2.49812262,2.51553114,2.48941836,2.51553114,14370130
2021-04-13,2.51553114,2.51553114,2.46330558,2.47200984,17435077
2021-04-14,2.4807141,2.4807141,2.46330558,2.47200984,11609131
2021-04-15,2.46330558,2.4807141,2.44589706,2.47200984,12780802
2021-04-16,2.46330558,2.51553114,2.46330558,2.51553114,18446326
2021-04-19,2.51553114,2.53293966,2.50682688,2.50682688,16747658
2021-04-20,2.50682688,2.51553114,2.48941836,2.48941836,11187500
2021-04-21,2.48941836,2.49812262,2.46330558,2.47200984,9481801
2021-04-22,2.47200984,2.48941836,2.46330558,2.46330558,11832900
2021-04-23,2.46330558,2.46330558,2.41978428,2.42848854,18504800
2021-04-26,2.42848854,2.45460132,2.41978428,2.42848854,13500233
2021-04-27,2.41978428,2.4371928,2.38496724,2.3936715,14026663
2021-04-28,2.40237576,2.42848854,2.38496724,2.41108002,10009000
2021-04-29,2.40237576,2.4371928,2.3936715,2.41978428,10919959
2021-04-30,2.42848854,2.4371928,2.3936715,2.41978428,18132486
2021-05-06,2.41978428,2.45460132,2.41108002,2.42848854,18358669
2021-05-07,2.4371928,2.47200984,2.41978428,2.47200984,26177877
2021-05-10,2.4807141,2.49812262,2.45460132,2.4807141,28635172
2021-05-11,2.48941836,2.49812262,2.46330558,2.4807141,20129026
2021-05-12,2.4807141,2.48941836,2.47200984,2.4807141,14877822
2021-05-13,2.47200984,2.4807141,2.45460132,2.46330558,14962018
2021-05-14,2.47200984,2.4807141,2.4371928,2.4807141,20349275
2021-05-17,2.47200984,2.4807141,2.45460132,2.46330558,18165230
2021-05-18,2.46330558,2.47200984,2.45460132,2.46330558,10938306
2021-05-19,2.46330558,2.46330558,2.44589706,2.46330558,12992700
2021-05-20,2.45460132,2.46330558,2.41108002,2.41978428,19114200
2021-05-21,2.41978428,2.42848854,2.41108002,2.41108002,11160405
2021-05-24,2.41108002,2.4371928,2.40237576,2.42848854,12097598
2021-05-25,2.42848854,2.44589706,2.41108002,2.4371928,17020800
2021-05-26,2.4371928,2.44589706,2.42848854,2.4371928,16318578
2021-05-27,2.4371928,2.44589706,2.42848854,2.42848854,15407646
2021-05-28,2.42848854,2.4371928,2.41108002,2.41108002,17768984
2021-05-31,2.41108002,2.41978428,2.40237576,2.40237576,15813047
2021-06-01,2.41108002,2.41108002,2.38496724,2.3936715,18517404
2021-06-02,2.3936715,2.41978428,2.38496724,2.41108002,17170290
2021-06-03,2.41108002,2.41978428,2.40237576,2.40237576,14898493
2021-06-04,2.40237576,2.40237576,2.38496724,2.3936715,11527681
2021-06-07,2.38496724,2.40237576,2.38496724,2.38496724,11929098
2021-06-08,2.3936715,2.3936715,2.36755872,2.37626298,12622700
2021-06-09,2.37626298,2.3936715,2.36755872,2.3936715,12022202
2021-06-10,2.3936715,2.3936715,2.36755872,2.38496724,16361849
2021-06-11,2.37626298,2.3936715,2.37626298,2.3936715,19068108
2021-06-15,2.38496724,2.40237576,2.37626298,2.38496724,16289602
2021-06-16,2.38496724,2.3936715,2.36755872,2.3936715,13276843
2021-06-17,2.3936715,2.40237576,2.37626298,2.37626298,13831483
2021-06-18,2.37626298,2.38496724,2.3501502,2.36755872,13567100
2021-06-21,2.36755872,2.36755872,2.34144594,2.3501502,13192965
2021-06-22,2.34144594,2.35885446,2.34144594,2.35885446,11648895
2021-06-23,2.3501502,2.35885446,2.34144594,2.35885446,12444500
2021-06-24,2.3501502,2.35885446,2.34144594,2.34144594,12500200
2021-06-25,2.3501502,2.35885446,2.33274168,2.35885446,14380202
2021-06-28,2.3501502,2.35885446,2.34144594,2.3501502,10076204
2021-06-29,2.3501502,2.35885446,2.33274168,2.3501502,12443937
2021-06-30,2.34144594,2.3501502,2.34144594,2.34144594,9033830
2021-07-01,2.34144594,2.38496724,2.33274168,2.36755872,26644907
2021-07-02,2.35885446,2.36755872,2.34144594,2.34144594,13690578
2021-07-05,2.3501502,2.3501502,2.31533316,2.32403742,21470462
2021-07-06,2.34184668,2.35075104,2.32403796,2.34184668,18659698
2021-07-07,2.34184668,2.34184668,2.30622924,2.3151336,19672150
2021-07-08,2.32403796,2.32403796,2.27951616,2.29732488,21281560
2021-07-09,2.29732488,2.29732488,2.27951616,2.29732488,16839687
2021-07-12,2.30622924,2.33294232,2.29732488,2.29732488,20348860
2021-07-13,2.29732488,2.30622924,2.27951616,2.28842052,19040002
2021-07-14,2.29732488,2.30622924,2.27951616,2.29732488,22671900
2021-07-15,2.29732488,2.29732488,2.2706118,2.27951616,20113500
2021-07-16,2.28842052,2.29732488,2.2706118,2.27951616,18295100
2021-07-19,2.27951616,2.28842052,2.25280308,2.2706118,19502139
2021-07-20,2.26170744,2.2706118,2.24389872,2.25280308,14878812
2021-07-21,2.2706118,2.32403796,2.2706118,2.30622924,31560105
2021-07-22,2.29732488,2.35075104,2.28842052,2.34184668,33445766
2021-07-23,2.35075104,2.3596554,2.32403796,2.33294232,27728260
2021-07-26,2.33294232,2.34184668,2.27951616,2.28842052,23261900
2021-07-27,2.28842052,2.30622924,2.25280308,2.2706118,20228500
2021-07-28,2.26170744,2.30622924,2.25280308,2.2706118,31543362
2021-07-29,2.27951616,2.28842052,2.26170744,2.26170744,19646130
2021-07-30,2.2706118,2.2706118,2.24389872,2.25280308,14811351
2021-08-02,2.25280308,2.32403796,2.23499436,2.30622924,32247046
2021-08-03,2.30622924,2.35075104,2.28842052,2.35075104,34159297
2021-08-04,2.35075104,2.35075104,2.3151336,2.3151336,19861002
2021-08-05,2.32403796,2.36855976,2.3151336,2.33294232,21355840
2021-08-06,2.33294232,2.33294232,2.30622924,2.3151336,13300837
2021-08-09,2.3151336,2.3596554,2.3151336,2.35075104,23133119
2021-08-10,2.35075104,2.3596554,2.32403796,2.34184668,13851420
2021-08-11,2.33294232,2.3596554,2.33294232,2.33294232,18269100
2021-08-12,2.33294232,2.34184668,2.32403796,2.33294232,15902457
2021-08-13,2.33294232,2.33294232,2.30622924,2.32403796,19223310
2021-08-16,2.32403796,2.36855976,2.32403796,2.35075104,24184692
2021-08-17,2.35075104,2.3596554,2.3151336,2.3151336,23785871
2021-08-18,2.3151336,2.3596554,2.3151336,2.35075104,26995113
2021-08-19,2.3596554,2.39527284,2.35075104,2.36855976,36517394
2021-08-20,2.36855976,2.42198592,2.3596554,2.4041772,45698478
2021-08-23,2.41308156,2.42198592,2.38636848,2.39527284,31770100
