date,open,high,low,close,volume
2020-03-04,4.98,5.09,4.98,5.08,6648485.0
2020-03-05,5.17,5.2,5.1,5.18,8866005.0
2020-03-06,5.14,5.25,5.09,5.2,10461157.0
2020-03-09,5.14,5.2,5.05,5.1,9146439.0
2020-03-10,5.06,5.2,4.93,5.17,11921080.0
2020-03-11,5.19,5.24,5.1,5.1,10044427.0
2020-03-12,5.09,5.09,4.87,4.91,11809855.0
2020-03-13,4.66,4.92,4.6,4.83,10953201.0
2020-03-16,4.94,4.97,4.49,4.56,10926401.0
2020-03-17,5.02,5.02,5.02,5.02,6194804.0
2020-03-18,5.35,5.52,5.23,5.52,44144116.0
2020-03-19,5.3,5.41,5.02,5.09,38083251.0
2020-03-20,5.15,5.6,5.12,5.6,15409688.0
2020-03-23,5.98,6.16,5.6,5.68,73882074.0
2020-03-24,5.63,5.7,5.12,5.61,47817687.0
2020-03-25,5.4,5.56,5.37,5.43,26891879.0
2020-03-26,5.31,5.97,5.3,5.71,46500718.0
2020-03-27,5.55,5.66,5.38,5.47,30504236.0
2020-03-30,5.49,5.58,5.21,5.3,17061505.0
2020-03-31,5.32,5.36,5.06,5.2,20506497.0
2020-04-01,5.12,5.21,5.06,5.09,10767959.0
2020-04-02,5.02,5.15,4.96,5.13,11100941.0
2020-04-03,5.15,5.45,5.11,5.17,12571357.0
2020-04-07,5.34,5.35,5.21,5.26,12163639.0
2020-04-08,5.25,5.26,5.17,5.19,10711986.0
2020-04-09,5.21,5.22,5.15,5.2,9882754.0
2020-04-10,5.19,5.2,5.01,5.07,11470900.0
2020-04-13,5.05,5.07,4.96,5.02,6021900.0
2020-04-14,5.06,5.17,5.01,5.14,6858516.0
2020-04-15,5.13,5.14,5.04,5.07,5869701.0
2020-04-16,5.08,5.29,5.07,5.22,12360848.0
2020-04-17,5.18,5.18,5.0,5.1,12176451.0
2020-04-20,5.05,5.12,5.02,5.08,6493971.0
2020-04-21,5.06,5.06,5.0,5.02,5083083.0
2020-04-22,4.97,5.07,4.92,5.04,4101180.0
2020-04-23,5.05,5.05,4.96,4.96,6010300.0
2020-04-24,4.95,5.03,4.88,4.89,5547286.0
2020-04-27,4.89,4.98,4.86,4.9,3783208.0
2020-04-28,4.85,4.9,4.6,4.85,5392097.0
2020-04-29,4.67,4.85,4.67,4.7,4711667.0
2020-04-30,4.73,4.81,4.73,4.79,3860920.0
2020-05-06,4.78,4.85,4.71,4.85,3398810.0
2020-05-07,4.84,4.93,4.81,4.82,3287700.0
2020-05-08,4.82,4.92,4.81,4.89,4902055.0
2020-05-11,4.94,4.94,4.85,4.87,2491254.0
2020-05-12,4.87,4.9,4.76,4.79,3134903.0
2020-05-13,4.84,4.88,4.76,4.86,3151828.0
2020-05-14,4.84,4.84,4.79,4.81,2721512.0
2020-05-15,4.89,4.89,4.79,4.8,2299700.0
2020-05-18,4.8,4.8,4.7,4.72,4421316.0
2020-05-19,4.7,4.8,4.7,4.75,2426711.0
2020-05-20,4.71,4.84,4.71,4.76,4412816.0
2020-05-21,4.76,4.82,4.69,4.7,3494801.0
2020-05-22,4.65,4.7,4.56,4.61,3849873.0
2020-05-25,4.57,4.64,4.56,4.62,1987100.0
2020-05-26,4.63,4.7,4.61,4.69,2348211.0
2020-05-27,4.66,4.71,4.66,4.71,2447302.0
2020-05-28,4.7,4.73,4.6,4.64,3567592.0
2020-05-29,4.64,4.71,4.61,4.65,2076910.0
2020-06-01,4.68,4.75,4.66,4.73,4076912.0
2020-06-02,4.74,4.78,4.7,4.78,4042003.0
2020-06-03,4.76,4.96,4.76,4.79,8253699.0
2020-06-04,4.83,4.84,4.74,4.83,3860011.0
2020-06-05,4.81,4.95,4.8,4.92,8208348.0
2020-06-08,4.97,5.0,4.82,4.84,4596003.0
2020-06-09,4.84,4.87,4.77,4.8,3197200.0
2020-06-10,4.79,4.83,4.72,4.73,4030300.0
2020-06-11,4.74,4.95,4.72,4.85,7250904.0
2020-06-12,4.75,4.83,4.74,4.82,3569400.0
2020-06-15,4.78,4.82,4.71,4.74,4561510.0
2020-06-16,4.8,4.84,4.76,4.8,4470300.0
2020-06-17,4.82,4.82,4.73,4.77,3855600.0
2020-06-18,4.74,4.79,4.74,4.79,2859692.0
2020-06-19,4.79,4.96,4.74,4.84,6578345.0
2020-06-22,4.84,4.86,4.78,4.8,4419705.0
2020-06-23,4.8,4.82,4.77,4.78,3103223.0
2020-06-24,4.82,4.82,4.75,4.76,3232700.0
2020-06-29,4.76,4.78,4.6,4.66,4710100.0
2020-06-30,4.69,4.71,4.67,4.67,2531700.0
2020-07-01,4.7,4.7,4.64,4.68,2869363.0
2020-07-02,4.69,4.79,4.66,4.77,6191394.0
2020-07-03,4.78,4.81,4.76,4.8,7049162.0
2020-07-06,4.8,4.94,4.79,4.93,17363927.0
2020-07-07,4.93,4.99,4.88,4.93,15239662.0
2020-07-08,4.95,5.12,4.94,5.07,18803017.0
2020-07-09,5.07,5.12,5.02,5.11,15566951.0
2020-07-10,5.1,5.1,5.02,5.03,11076305.0
2020-07-13,5.0,5.11,5.0,5.11,13383834.0
2020-07-14,5.11,5.18,5.02,5.08,11840393.0
2020-07-15,5.1,5.11,4.97,4.99,9339398.0
2020-07-16,4.98,5.04,4.82,4.82,9151912.0
2020-07-17,4.83,4.9,4.79,4.82,5292138.0
2020-07-20,4.87,4.93,4.81,4.92,6838951.0
2020-07-21,4.91,4.97,4.89,4.91,5418393.0
2020-07-22,4.91,4.96,4.87,4.93,5232256.0
2020-07-23,4.93,4.93,4.76,4.87,7769499.0
2020-07-24,4.83,4.88,4.68,4.73,6270869.0
2020-07-27,4.73,4.79,4.68,4.71,4205125.0
2020-07-28,4.71,4.78,4.71,4.73,4450186.0
2020-07-29,4.74,4.79,4.69,4.78,4510694.0
2020-07-30,4.8,4.82,4.77,4.77,3834481.0
2020-07-31,4.76,4.82,4.74,4.78,4324106.0
2020-08-03,4.81,4.92,4.79,4.9,8750163.0
2020-08-04,4.91,4.92,4.81,4.83,6882680.0
2020-08-05,4.86,4.88,4.79,4.87,5756361.0
2020-08-06,4.88,4.88,4.77,4.84,5382195.0
2020-08-07,4.84,4.84,4.67,4.72,9285400.0
2020-08-10,4.7,4.79,4.7,4.77,4944300.0
2020-08-11,4.77,4.84,4.72,4.74,7203254.0
2020-08-12,4.69,4.74,4.65,4.73,6829401.0
2020-08-13,4.73,4.78,4.7,4.75,5864100.0
2020-08-14,4.75,4.8,4.72,4.79,4654201.0
2020-08-17,4.79,4.85,4.78,4.84,6799838.0
2020-08-18,4.84,4.87,4.81,4.87,6308189.0
2020-08-19,4.88,4.88,4.79,4.81,5698400.0
2020-08-20,4.78,4.91,4.75,4.86,7935934.0
2020-08-21,4.87,4.9,4.83,4.87,4716838.0
2020-08-24,4.92,4.96,4.82,4.85,5160833.0
2020-08-25,4.79,4.89,4.75,4.83,4509895.0
2020-08-26,4.81,4.84,4.74,4.74,5268095.0
2020-08-27,4.76,4.83,4.71,4.78,3288454.0
2020-08-28,4.78,4.9,4.77,4.85,5486633.0
2020-08-31,4.87,4.9,4.84,4.85,6940183.0
2020-09-01,4.88,4.9,4.8,4.85,5030896.0
2020-09-02,4.85,4.87,4.75,4.8,6564428.0
2020-09-03,4.78,4.82,4.77,4.8,3844183.0
2020-09-04,4.77,5.03,4.71,4.97,20340755.0
2020-09-07,4.97,5.07,4.92,4.95,16593388.0
2020-09-08,5.02,5.03,4.94,4.99,9164500.0
2020-09-09,4.96,5.07,4.91,4.93,12950688.0
2020-09-10,4.95,5.0,4.77,4.77,11081586.0
2020-09-11,4.71,4.81,4.71,4.72,8641512.0
2020-09-14,4.73,4.78,4.63,4.69,9924079.0
2020-09-15,4.68,4.7,4.62,4.66,5412765.0
2020-09-16,4.64,4.65,4.61,4.65,3496362.0
2020-09-17,4.66,4.68,4.62,4.66,3233286.0
2020-09-18,4.66,4.71,4.64,4.7,3311415.0
2020-09-21,4.73,4.74,4.65,4.66,4540702.0
2020-09-22,4.67,4.67,4.61,4.62,3029216.0
2020-09-23,4.66,4.66,4.57,4.6,4817508.0
2020-09-24,4.58,4.58,4.5,4.52,4033184.0
2020-09-25,4.54,4.55,4.49,4.51,1917708.0
2020-09-28,4.52,4.55,4.49,4.51,2092754.0
2020-09-29,4.51,4.54,4.48,4.5,2087620.0
2020-09-30,4.51,4.53,4.5,4.52,2268725.0
2020-10-09,4.53,4.63,4.53,4.6,3173891.0
2020-10-12,4.61,4.67,4.61,4.65,4084265.0
2020-10-13,4.71,4.71,4.6,4.65,3863510.0
2020-10-14,4.67,4.67,4.61,4.63,1946847.0
2020-10-15,4.64,4.65,4.57,4.6,2158145.0
2020-10-16,4.65,4.81,4.65,4.66,6815694.0
2020-10-19,4.68,4.75,4.66,4.66,3587872.0
2020-10-20,4.63,4.75,4.62,4.73,5944809.0
2020-10-21,4.73,4.75,4.68,4.71,3353345.0
2020-10-22,4.68,4.74,4.65,4.68,2870512.0
2020-10-23,4.68,4.73,4.66,4.67,2739668.0
2020-10-26,4.69,4.69,4.61,4.64,2789658.0
2020-10-27,4.63,4.69,4.62,4.63,3057735.0
2020-10-28,4.63,4.67,4.52,4.58,3801207.0
2020-10-29,4.53,4.58,4.5,4.56,2570100.0
2020-10-30,4.55,4.65,4.5,4.52,4324907.0
2020-11-02,4.52,4.58,4.47,4.54,3244179.0
2020-11-03,4.55,4.65,4.55,4.63,3288344.0
2020-11-04,4.63,4.68,4.58,4.59,2045211.0
2020-11-05,4.63,4.69,4.56,4.63,3157666.0
2020-11-06,4.64,4.68,4.59,4.64,3367287.0
2020-11-09,4.69,4.88,4.66,4.75,10521869.0
2020-11-10,4.74,4.78,4.67,4.67,6283763.0
2020-11-11,4.65,4.66,4.56,4.59,4564400.0
2020-11-12,4.61,4.64,4.58,4.62,2970976.0
2020-11-13,4.61,4.64,4.54,4.59,4116310.0
2020-11-16,4.57,4.85,4.57,4.72,8287501.0
2020-11-17,4.7,4.71,4.6,4.66,5658158.0
2020-11-18,4.66,4.72,4.61,4.67,4277930.0
2020-11-19,4.66,5.14,4.63,4.89,24937525.0
2020-11-20,4.88,4.96,4.78,4.92,15370687.0
2020-11-23,4.92,4.93,4.81,4.91,10610741.0
2020-11-24,4.88,5.03,4.86,4.9,7627210.0
2020-11-25,4.87,4.98,4.87,4.89,7342510.0
2020-11-26,4.93,4.93,4.82,4.89,6466917.0
2020-11-27,4.88,4.9,4.71,4.82,7743088.0
2020-11-30,4.84,4.87,4.77,4.84,6961091.0
2020-12-01,4.81,4.87,4.8,4.83,5329362.0
2020-12-02,4.81,4.88,4.79,4.86,4841879.0
2020-12-03,4.87,5.05,4.83,4.89,12503241.0
2020-12-04,4.89,5.38,4.89,5.38,41375705.0
2020-12-07,5.47,5.63,5.12,5.13,50079630.0
2020-12-08,5.14,5.64,5.08,5.64,38880999.0
2020-12-09,5.56,5.8,5.38,5.39,51150565.0
2020-12-10,5.37,5.61,5.28,5.45,29756846.0
2020-12-11,5.3,5.35,5.14,5.26,25152959.0
2020-12-14,5.2,5.25,5.0,5.21,19730120.0
2020-12-15,5.18,5.29,5.06,5.23,14538400.0
2020-12-16,5.2,5.28,5.07,5.08,13803610.0
2020-12-17,5.0,5.08,4.83,4.92,17737125.0
2020-12-18,4.92,5.15,4.92,5.0,15785674.0
2020-12-21,4.86,4.98,4.86,4.94,12839609.0
2020-12-22,4.89,4.93,4.81,4.84,12175274.0
2020-12-23,4.83,4.87,4.69,4.7,12355036.0
2020-12-24,4.7,4.72,4.55,4.57,10630748.0
2020-12-25,4.57,4.67,4.55,4.64,7018796.0
2020-12-28,4.64,4.67,4.49,4.57,9497285.0
2020-12-29,4.58,4.69,4.55,4.61,6933485.0
2020-12-30,4.61,4.68,4.55,4.65,5811285.0
2020-12-31,4.64,4.71,4.62,4.66,6922461.0
2021-01-04,4.67,4.68,4.59,4.67,7959691.0
2021-01-05,4.66,4.67,4.58,4.63,7775167.0
2021-01-06,4.6,4.71,4.59,4.61,8562700.0
2021-01-07,4.63,4.68,4.48,4.5,9880636.0
2021-01-08,4.41,4.5,4.35,4.42,8828025.0
2021-01-11,4.42,4.44,4.26,4.26,8805952.0
2021-01-12,4.3,4.42,4.28,4.34,5072079.0
2021-01-13,4.34,4.37,4.27,4.28,6033472.0
2021-01-14,4.31,4.49,4.27,4.4,8287835.0
2021-01-15,4.4,4.43,4.35,4.39,4163194.0
2021-01-18,4.42,4.65,4.42,4.58,9079303.0
2021-01-19,4.59,4.63,4.55,4.61,5665850.0
2021-01-20,4.61,4.62,4.53,4.53,3986613.0
2021-01-21,4.56,4.59,4.5,4.54,4010978.0
2021-01-22,4.53,4.53,4.42,4.45,3955300.0
2021-01-25,4.43,4.53,4.38,4.4,4601800.0
2021-01-26,4.47,4.84,4.47,4.84,31690457.0
2021-01-27,4.69,5.23,4.62,4.97,30349608.0
2021-01-28,4.85,4.9,4.75,4.78,14738992.0
2021-01-29,4.8,5.06,4.71,4.87,19040794.0
2021-02-01,4.87,5.02,4.82,4.95,11742917.0
2021-02-02,4.9,4.93,4.77,4.83,9751534.0
2021-02-03,4.84,4.85,4.65,4.73,9012400.0
2021-02-04,4.7,4.83,4.68,4.76,7855699.0
2021-02-05,4.73,4.81,4.59,4.65,6464189.0
2021-02-08,4.85,5.11,4.85,5.0,18387835.0
2021-02-09,5.0,5.36,5.0,5.24,19310433.0
2021-02-10,5.21,5.26,4.84,4.9,21450699.0
2021-02-18,5.1,5.24,4.97,5.12,19021862.0
2021-02-19,5.1,5.18,5.04,5.15,13320216.0
2021-02-22,5.28,5.37,5.17,5.18,19053813.0
2021-02-23,5.21,5.52,5.18,5.19,18575797.0
2021-02-24,5.25,5.5,5.22,5.35,19449511.0
2021-02-25,5.33,5.37,5.11,5.15,14807310.0
2021-02-26,5.05,5.27,5.0,5.18,10658704.0
2021-03-01,5.17,5.3,5.14,5.25,10312790.0
2021-03-02,5.25,5.27,5.02,5.07,12378820.0
2021-03-03,5.06,5.3,5.02,5.25,13361305.0
2021-03-04,5.23,5.28,5.09,5.13,9736087.0
2021-03-05,5.18,5.19,5.03,5.04,10448432.0
2021-03-08,5.11,5.17,4.97,4.97,10273000.0
2021-03-09,4.95,5.01,4.75,4.77,11447549.0
2021-03-10,4.78,4.82,4.68,4.73,6701226.0
2021-03-11,4.75,4.88,4.74,4.88,7624100.0
2021-03-12,4.89,4.92,4.81,4.88,4835101.0
2021-03-15,4.85,5.02,4.84,5.0,7115300.0
2021-03-16,4.99,5.05,4.95,5.02,4833800.0
2021-03-17,4.96,5.22,4.96,5.21,13046451.0
2021-03-18,5.21,5.21,4.88,5.03,19827956.0
2021-03-19,5.03,5.43,4.98,5.31,25707364.0
2021-03-22,5.3,5.39,5.24,5.35,17293218.0
2021-03-23,5.31,5.43,5.25,5.34,15140580.0
2021-03-24,5.34,5.39,5.27,5.3,13689763.0
2021-03-25,5.27,5.35,5.2,5.22,10962961.0
2021-03-26,5.21,5.28,5.18,5.2,9829684.0
2021-03-29,5.21,5.25,5.12,5.16,8668229.0
2021-03-30,5.16,5.19,5.07,5.11,7460777.0
2021-03-31,5.08,5.2,5.03,5.15,7709879.0
2021-04-01,5.13,5.15,5.05,5.08,5586500.0
2021-04-02,5.07,5.1,5.01,5.02,5721488.0
2021-04-06,5.04,5.11,5.02,5.09,5804911.0
2021-04-07,5.09,5.19,5.04,5.14,7235667.0
2021-04-08,5.19,5.25,5.09,5.11,8989393.0
2021-04-09,5.09,5.12,5.02,5.04,6809123.0
2021-04-12,5.05,5.14,5.02,5.04,5752100.0
2021-04-13,5.03,5.08,4.92,4.94,6785136.0
2021-04-14,4.93,4.98,4.84,4.95,4957118.0
2021-04-15,4.96,4.98,4.91,4.94,4611594.0
2021-04-16,4.94,5.03,4.91,5.03,5389582.0
2021-04-19,5.02,5.09,5.01,5.04,6252721.0
2021-04-20,5.05,5.12,5.02,5.04,7154743.0
2021-04-21,5.02,5.04,4.94,4.97,6232627.0
2021-04-22,4.96,5.0,4.9,4.93,4341808.0
2021-04-23,4.93,4.95,4.82,4.86,7244200.0
2021-04-26,4.86,4.92,4.86,4.89,3984474.0
2021-04-27,4.89,4.89,4.71,4.74,6629785.0
2021-04-28,4.73,4.79,4.68,4.77,4139879.0
2021-04-29,4.75,4.78,4.72,4.75,3343025.0
2021-04-30,4.73,4.83,4.73,4.74,4377518.0
2021-05-06,4.75,4.87,4.74,4.81,4426479.0
2021-05-07,4.85,4.85,4.76,4.79,3832431.0
2021-05-10,4.8,4.84,4.77,4.81,5046334.0
2021-05-11,4.82,4.84,4.72,4.72,7666252.0
2021-05-12,4.71,4.79,4.67,4.79,5380509.0
2021-05-13,4.77,4.82,4.74,4.76,4049900.0
2021-05-14,4.74,4.79,4.73,4.77,4597959.0
2021-05-17,4.77,5.01,4.74,4.87,11781868.0
2021-05-18,4.8,4.84,4.64,4.73,11685591.0
2021-05-19,4.73,4.78,4.69,4.69,6115050.0
2021-05-20,4.65,4.7,4.64,4.68,4407700.0
2021-05-21,4.68,4.73,4.67,4.7,3576129.0
2021-05-24,4.68,4.73,4.67,4.7,3423710.0
2021-05-25,4.7,4.72,4.67,4.71,4251098.0
2021-05-26,4.71,4.76,4.71,4.73,5280775.0
2021-05-27,4.72,4.81,4.72,4.81,7776591.0
2021-05-28,4.81,4.83,4.73,4.74,6667000.0
2021-05-31,4.73,4.8,4.71,4.78,4200265.0
2021-06-01,4.76,4.8,4.72,4.79,5199239.0
2021-06-02,4.76,4.83,4.76,4.79,6153355.0
2021-06-03,4.76,4.86,4.76,4.8,5789771.0
2021-06-04,4.78,4.81,4.76,4.78,3596100.0
2021-06-07,4.78,4.84,4.78,4.82,4650542.0
2021-06-08,4.83,4.83,4.76,4.78,3657610.0
2021-06-09,4.78,4.82,4.76,4.79,5725693.0
2021-06-10,4.79,4.79,4.76,4.77,5257425.0
2021-06-11,4.79,4.8,4.74,4.75,5479404.0
2021-06-15,4.75,4.76,4.66,4.69,5339275.0
2021-06-16,4.71,4.8,4.7,4.75,5397300.0
2021-06-17,4.75,4.77,4.63,4.65,6237401.0
2021-06-18,4.66,4.67,4.57,4.6,4500318.0
2021-06-21,4.58,4.79,4.55,4.77,7369844.0
2021-06-22,4.78,4.79,4.68,4.7,5654687.0
2021-06-23,4.73,4.75,4.66,4.67,3754007.0
2021-06-24,4.69,4.8,4.64,4.69,5370901.0
2021-06-25,4.69,4.7,4.61,4.64,6888501.0
2021-06-28,4.64,4.7,4.6,4.63,3454800.0
2021-06-29,4.62,4.64,4.36,4.42,22125606.0
2021-06-30,4.42,4.42,4.32,4.33,13199811.0
2021-07-01,4.33,4.41,4.3,4.33,8367859.0
2021-07-02,4.33,4.37,4.31,4.33,4206411.0
2021-07-05,4.34,4.4,4.33,4.38,5981102.0
2021-07-06,4.4,4.45,4.37,4.44,6251714.0
2021-07-07,4.46,4.48,4.39,4.4,4964234.0
2021-07-08,4.38,4.42,4.33,4.38,5750612.0
2021-07-09,4.38,4.4,4.32,4.38,5284291.0
2021-07-12,4.4,4.42,4.39,4.4,5819348.0
2021-07-13,4.42,4.53,4.36,4.47,9571540.0
2021-07-14,4.47,4.49,4.42,4.45,6209845.0
2021-07-15,4.44,4.46,4.37,4.45,6296170.0
2021-07-16,4.44,4.47,4.42,4.43,4639455.0
2021-07-19,4.43,4.43,4.37,4.4,5368107.0
2021-07-20,4.38,4.43,4.35,4.42,5115848.0
2021-07-21,4.42,4.49,4.42,4.45,4262157.0
2021-07-22,4.44,4.56,4.43,4.5,6754695.0
2021-07-23,4.49,4.54,4.43,4.43,4794400.0
2021-07-26,4.43,4.43,4.34,4.37,6667755.0
2021-07-27,4.39,4.47,4.35,4.38,6723647.0
2021-07-28,4.36,4.39,4.28,4.3,7111352.0
2021-07-29,4.34,4.36,4.28,4.3,5793000.0
2021-07-30,4.31,4.33,4.29,4.33,5154530.0
2021-08-02,4.33,4.39,4.26,4.38,4863667.0
2021-08-03,4.36,4.45,4.35,4.44,5734002.0
2021-08-04,4.44,4.47,4.41,4.44,4952601.0
2021-08-05,4.33,4.33,4.17,4.26,10513301.0
2021-08-06,4.26,4.27,4.15,4.2,7089719.0
2021-08-09,4.23,4.25,4.18,4.23,5369817.0
2021-08-10,4.23,4.25,4.2,4.23,6215935.0
2021-08-11,4.23,4.24,4.19,4.22,6067312.0
2021-08-12,4.23,4.38,4.21,4.31,13739702.0
2021-08-13,4.31,4.37,4.24,4.28,8035295.0
2021-08-16,4.28,4.35,4.26,4.31,8105666.0
2021-08-17,4.29,4.35,4.21,4.24,7169967.0
2021-08-18,4.24,4.29,4.2,4.26,6232800.0
2021-08-19,4.24,4.28,4.23,4.26,5990037.0
2021-08-20,4.26,4.27,4.21,4.26,3770387.0
2021-08-23,4.26,4.33,4.25,4.31,6242448.0
2021-08-24,4.33,4.36,4.29,4.35,7756318.0
2021-08-25,4.29,4.3,4.22,4.28,8954359.0
2021-08-26,4.27,4.31,4.23,4.29,8476623.0
2021-08-27,4.29,4.35,4.23,4.32,9589797.0
2021-08-30,4.32,4.48,4.31,4.48,20102054.0
2021-08-31,4.46,4.55,4.4,4.47,16377988.0
2021-09-01,4.46,4.62,4.44,4.47,15041594.0
2021-09-02,4.47,4.68,4.44,4.63,20408154.0
2021-09-03,4.64,4.65,4.56,4.61,11946857.0
2021-09-06,4.62,4.68,4.55,4.66,11346704.0
2021-09-07,4.65,4.72,4.64,4.69,10623118.0
2021-09-08,4.7,4.91,4.69,4.85,17827967.0
2021-09-09,4.85,5.09,4.8,5.0,22013166.0
2021-09-10,5.02,5.07,4.83,4.86,19563454.0
2021-09-13,4.86,5.01,4.83,5.01,14481279.0
2021-09-14,5.02,5.02,4.87,4.91,12583607.0
2021-09-15,4.92,5.03,4.84,5.0,14880847.0
2021-09-16,5.08,5.19,4.94,4.99,26738564.0
2021-09-17,4.98,5.06,4.86,5.01,17926332.0
2021-09-22,5.0,5.51,5.0,5.46,70092084.0
2021-09-23,5.23,5.36,5.15,5.19,53319688.0
2021-09-24,5.11,5.19,4.86,4.9,30795653.0
2021-09-27,4.9,4.95,4.63,4.7,19260875.0
2021-09-28,4.68,4.75,4.66,4.73,9760061.0
2021-09-29,4.72,4.73,4.52,4.53,12123085.0
2021-09-30,4.53,4.74,4.53,4.71,8722916.0
2021-10-08,4.73,4.84,4.68,4.73,9749101.0
2021-10-11,4.8,4.83,4.7,4.73,7159059.0
2021-10-12,4.73,4.75,4.55,4.63,7168600.0
2021-10-13,4.61,4.65,4.46,4.54,8920801.0
2021-10-14,4.53,4.61,4.48,4.56,4972730.0
2021-10-15,4.56,4.57,4.45,4.47,7024705.0
2021-10-18,4.47,4.61,4.44,4.59,6447300.0
2021-10-19,4.57,4.65,4.57,4.58,4404566.0
2021-10-20,4.58,4.62,4.5,4.52,5055879.0
2021-10-21,4.5,4.59,4.5,4.57,4739416.0
2021-10-22,4.57,4.57,4.4,4.42,7623100.0
2021-10-25,4.42,4.48,4.38,4.45,3971461.0
2021-10-26,4.46,4.49,4.38,4.38,4579200.0
2021-10-27,4.38,4.44,4.3,4.36,4608822.0
2021-10-28,4.35,4.37,4.21,4.26,6964352.0
2021-10-29,4.26,4.32,4.23,4.32,4484644.0
2021-11-01,4.31,4.37,4.28,4.35,4008500.0
2021-11-02,4.35,4.36,4.19,4.21,7791563.0
2021-11-03,4.22,4.32,4.22,4.24,4782311.0
2021-11-04,4.25,4.31,4.24,4.29,4365411.0
2021-11-05,4.29,4.34,4.25,4.31,4619956.0
2021-11-08,4.32,4.38,4.27,4.33,4071412.0
2021-11-09,4.33,4.39,4.32,4.36,3165272.0
2021-11-10,4.36,4.37,4.31,4.36,4048460.0
2021-11-11,4.36,4.38,4.34,4.37,3686800.0
2021-11-12,4.37,4.38,4.33,4.36,3508901.0
2021-11-15,4.36,4.39,4.34,4.37,4046785.0
2021-11-16,4.39,4.39,4.33,4.34,4598700.0
2021-11-17,4.35,4.39,4.32,4.36,5620601.0
2021-11-18,4.38,4.47,4.35,4.42,10938143.0
2021-11-19,4.41,4.44,4.37,4.41,5978112.0
2021-11-22,4.42,4.42,4.38,4.39,4741112.0
2021-11-23,4.4,4.42,4.38,4.39,4850839.0
2021-11-24,4.39,4.4,4.37,4.38,3839600.0
2021-11-25,4.38,4.39,4.35,4.37,3952500.0
2021-11-26,4.36,4.39,4.34,4.34,4558700.0
2021-11-29,4.28,4.32,4.24,4.29,3544135.0
2021-11-30,4.29,4.37,4.29,4.36,4788430.0
2021-12-01,4.35,4.43,4.35,4.41,6114520.0
2021-12-02,4.41,4.43,4.37,4.38,3828232.0
2021-12-03,4.39,4.41,4.37,4.39,4622501.0
2021-12-06,4.41,4.41,4.32,4.33,6815924.0
2021-12-07,4.34,4.37,4.29,4.33,4007910.0
2021-12-08,4.34,4.37,4.32,4.35,2979116.0
2021-12-09,4.35,4.39,4.34,4.39,3955700.0
2021-12-10,4.38,4.41,4.35,4.37,5096300.0
2021-12-13,4.38,4.45,4.37,4.41,8348503.0
2021-12-14,4.4,4.44,4.37,4.4,6459100.0
2021-12-15,4.4,4.47,4.39,4.44,7311657.0
2021-12-16,4.44,4.63,4.44,4.54,13276932.0
2021-12-17,4.56,4.68,4.56,4.6,11517110.0
2021-12-20,4.61,4.85,4.61,4.79,20278562.0
2021-12-21,4.88,4.97,4.74,4.81,24132547.0
2021-12-22,4.84,5.03,4.75,4.97,24100084.0
2021-12-23,4.95,4.96,4.8,4.83,13737758.0
2021-12-24,4.81,4.9,4.75,4.77,12296507.0
