date,open,high,low,close,volume
2020-06-19,8.63355246,8.74353402,8.60605707,8.7068735,1638180
2020-06-22,8.78935967,8.7985248,8.57856168,8.60605707,1871660
2020-06-23,8.59689194,8.6152222,8.50524064,8.53273603,1157800
2020-06-24,8.53273603,8.58772681,8.48691038,8.56023142,1072011
2020-06-29,8.56023142,8.56023142,8.40442421,8.41358934,1173500
2020-06-30,8.41358934,8.54190116,8.41358934,8.48691038,1135300
2020-07-01,8.48691038,8.59689194,8.40442421,8.56023142,1492837
2020-07-02,8.55106629,8.82602019,8.54190116,8.77102941,3243312
2020-07-03,8.77102941,8.89934123,8.76186428,8.88101097,3342726
2020-07-06,9.05514844,9.51340494,8.9818274,9.30260695,7576469
2020-07-07,9.31177208,9.49507468,9.19262539,9.32093721,7165414
2020-07-08,9.2567813,10.05414761,9.2567813,9.81585423,9984337
2020-07-09,9.82501936,9.92583579,9.67837728,9.88917527,7526487
2020-07-10,9.81585423,10.06331274,9.7150378,9.86167988,7203594
2020-07-13,9.8066891,10.15496404,9.79752397,10.081643,6107523
2020-07-14,10.03581735,10.38409229,9.91667066,10.11830352,7352138
2020-07-15,10.2649456,10.33826664,9.73336806,9.84334962,7071766
2020-07-16,9.94416605,10.02665222,9.45841416,9.45841416,6082296
2020-07-17,9.48590955,9.56839572,9.26594643,9.39425825,3733099
2020-07-20,9.43091877,9.76086345,9.43091877,9.68754241,5815771
2020-07-21,9.60505624,9.72420293,9.49507468,9.58672598,3955713
2020-07-22,9.65088189,10.3565969,9.57756085,10.13663378,10885930
2020-07-23,10.09997326,10.24661534,9.82501936,9.99915683,5749639
2020-07-24,9.94416605,10.12746865,9.67837728,9.75169832,5570967
2020-07-27,9.74253319,9.83418449,9.44924903,9.68754241,3205950
2020-07-28,9.68754241,9.81585423,9.5317352,9.63255163,3647300
2020-07-29,9.65133688,9.7170561,9.4823446,9.70766764,3420114
2020-07-30,9.72644456,9.92360222,9.70766764,9.73583302,3378020
2020-07-31,9.72644456,9.83910608,9.4823446,9.63255996,4651600
2020-08-03,9.67950226,10.1864791,9.67950226,10.00809836,5470665
2020-08-04,10.0456522,10.38363676,9.9048253,10.26158678,7139129
2020-08-05,10.16770218,10.25219832,10.0456522,10.13014834,3878700
2020-08-06,10.13014834,10.77795208,10.10198296,10.69345594,11271141
2020-08-07,10.63712518,10.6559021,10.25219832,10.28975216,7430624
2020-08-10,10.20525602,10.35547138,10.10198296,10.22403294,4113501
2020-08-11,10.27097524,10.29914062,9.82971762,9.83910608,5347276
2020-08-12,9.83910608,9.86727146,9.59500612,9.83910608,3564179
2020-08-13,9.79216378,9.92360222,9.79216378,9.83910608,2315400
2020-08-14,9.80155224,9.857883,9.6701138,9.83910608,1902679
2020-08-17,9.82032916,10.71223286,9.8109407,10.48690982,6179002
2020-08-18,10.47752136,10.47752136,10.21464448,10.29914062,4574431
2020-08-19,10.2803637,10.59018288,10.1864791,10.1864791,3658053
2020-08-20,10.16770218,10.25219832,10.00809836,10.00809836,2650546
2020-08-21,10.08320604,10.1864791,10.00809836,10.17709064,2162880
2020-08-24,10.21464448,10.4211906,10.02687528,10.24280986,2572200
2020-08-25,10.19586756,10.38363676,10.05504066,10.07381758,2369200
2020-08-26,10.0456522,10.1395368,9.857883,9.9048253,2397102
2020-08-27,9.88604838,9.9987099,9.74522148,9.93299068,1817056
2020-08-28,9.87665992,9.94237914,9.72644456,9.94237914,2746700
2020-08-31,9.89543684,10.02687528,9.83910608,9.89543684,2049100
2020-09-01,9.857883,9.92360222,9.7639984,9.8109407,1341300
2020-09-02,9.84849454,9.88604838,9.69827918,9.79216378,1676194
2020-09-03,9.8109407,9.91421376,9.7170561,9.78277532,1542965
2020-09-04,9.67950226,9.74522148,9.5292869,9.73583302,2021837
2020-09-07,9.67950226,9.82971762,9.6231715,9.65133688,1741046
2020-09-08,9.65133688,9.7170561,9.38846,9.56684074,2418420
2020-09-09,9.55745228,9.55745228,9.2945754,9.2945754,2343800
2020-09-10,9.32274078,9.45417922,8.97536776,9.0129216,2432600
2020-09-11,9.00353314,9.38846,8.94720238,9.33212924,2034800
2020-09-14,9.38846,9.4823446,9.23824464,9.3415177,1531101
2020-09-15,9.40723692,9.46356768,9.26641002,9.32274078,1517093
2020-09-16,9.32274078,9.32274078,9.1068062,9.14436004,1470726
2020-09-17,9.12558312,9.23824464,9.06925236,9.16313696,1043591
2020-09-18,9.16313696,9.30396386,9.11619466,9.2945754,1229800
2020-09-21,9.32274078,9.40723692,9.25702156,9.35090616,1420134
2020-09-22,9.4354023,9.4354023,9.12558312,9.1537485,1160300
2020-09-23,9.14436004,9.21946772,9.11619466,9.13497158,686900
2020-09-24,9.11619466,9.11619466,8.84392932,8.85331778,1636905
2020-09-25,8.919037,9.3415177,8.65616012,9.17252542,2306149
2020-09-28,9.12558312,9.17252542,8.88148316,8.88148316,1237183
2020-09-29,8.88148316,9.00353314,8.8251524,8.84392932,1014283
2020-09-30,8.85331778,8.90026008,8.7312678,8.85331778,817300
2020-10-09,8.94720238,9.1068062,8.88148316,9.09741774,1336765
2020-10-12,9.09741774,9.3415177,9.06925236,9.26641002,1492741
2020-10-13,9.28518694,9.40723692,9.2006908,9.31335232,1493765
2020-10-14,9.30396386,9.30396386,9.03169852,9.1068062,1849700
2020-10-15,9.1068062,9.2006908,8.93781392,8.93781392,1364642
2020-10-16,9.05047544,9.05047544,8.89087162,8.9659793,826501
2020-10-19,9.00353314,9.0598639,8.8251524,8.83454086,1456661
2020-10-20,8.8251524,8.919037,8.75943318,8.919037,1060673
2020-10-21,8.94720238,8.94720238,8.75004472,8.78759856,993273
2020-10-22,8.76882164,8.81576394,8.70310242,8.81576394,671759
2020-10-23,8.80637548,8.86270624,8.5904409,8.61860628,1631643
2020-10-26,8.62799474,8.6373832,8.45900246,8.60921782,913700
2020-10-27,8.59982936,8.60921782,8.449614,8.51533322,847046
2020-10-28,8.52472168,8.58105244,8.33695248,8.53411014,1190024
2020-10-29,8.44022554,8.53411014,8.36511786,8.45900246,797000
2020-10-30,8.45900246,8.51533322,8.1679602,8.23367942,1787393
2020-11-02,8.19612558,8.2618448,8.09285252,8.11162944,1814335
2020-11-03,8.11162944,8.32756402,8.11162944,8.24306788,1368800
2020-11-04,8.27123326,8.29939864,8.20551404,8.28062172,937404
2020-11-05,8.29001018,8.41206016,8.29001018,8.39328324,1070093
2020-11-06,8.39328324,8.4965563,8.32756402,8.42144862,1205360
2020-11-09,8.46839092,8.58105244,8.4026717,8.5434986,1655500
2020-11-10,8.55288706,8.58105244,8.41206016,8.43083708,1464913
2020-11-11,8.44022554,8.52472168,8.29001018,8.46839092,1348282
2020-11-12,8.44022554,8.50594476,8.36511786,8.38389478,842000
2020-11-13,8.3557294,8.38389478,8.2618448,8.32756402,960757
2020-11-16,8.44022554,8.48716784,8.33695248,8.45900246,1277100
2020-11-17,8.47777938,8.50594476,8.4026717,8.48716784,760900
2020-11-18,8.48716784,8.61860628,8.48716784,8.55288706,1293500
2020-11-19,8.5434986,8.6373832,8.51533322,8.60921782,1077800
2020-11-20,8.60921782,8.65616012,8.56227552,8.59982936,890700
2020-11-23,8.57166398,8.60921782,8.53411014,8.57166398,1030013
2020-11-24,8.57166398,8.5904409,8.48716784,8.50594476,1100737
2020-11-25,8.52472168,8.5434986,8.449614,8.47777938,766420
2020-11-26,8.45900246,8.48716784,8.3557294,8.43083708,832152
2020-11-27,8.43083708,8.5904409,8.4026717,8.57166398,1190451
2020-11-30,8.58105244,8.5904409,8.51533322,8.53411014,1049000
2020-12-01,8.50594476,8.59982936,8.47777938,8.57166398,1028302
2020-12-02,8.5904409,8.69371396,8.55288706,8.65616012,1572388
2020-12-03,8.6373832,8.67493704,8.5904409,8.64677166,1051452
2020-12-04,8.64677166,8.64677166,8.55288706,8.5904409,632600
2020-12-07,8.56227552,8.57166398,8.46839092,8.47777938,914592
2020-12-08,8.46839092,8.4965563,8.42144862,8.43083708,637510
2020-12-09,8.46839092,8.46839092,8.33695248,8.3557294,846401
2020-12-10,8.3557294,8.449614,8.31817556,8.4026717,647791
2020-12-11,8.39328324,8.41206016,8.23367942,8.29001018,951463
2020-12-14,8.29001018,8.34634094,8.23367942,8.3087871,614467
2020-12-15,8.28062172,8.29939864,8.19612558,8.24306788,708366
2020-12-16,8.22429096,8.25245634,8.15857174,8.17734866,797800
2020-12-17,8.1679602,8.34634094,8.09285252,8.3087871,1406100
2020-12-18,8.29939864,8.36511786,8.2618448,8.31817556,592682
2020-12-21,8.3087871,8.34634094,8.2149025,8.31817556,738962
2020-12-22,8.29939864,8.449614,8.19612558,8.38389478,2040401
2020-12-23,8.3557294,8.59982936,8.33695248,8.47777938,1505500
2020-12-24,8.5434986,8.5904409,8.3557294,8.3557294,1452436
2020-12-25,8.5434986,8.7312678,8.45900246,8.67493704,3057609
2020-12-28,8.56227552,8.62799474,8.47777938,8.51533322,1595300
2020-12-29,8.47777938,8.5434986,8.43083708,8.47777938,1044481
2020-12-30,8.52472168,8.52472168,8.29939864,8.36511786,1323692
2020-12-31,8.31817556,8.46839092,8.3087871,8.46839092,1018896
2021-01-04,8.50594476,8.50594476,8.39328324,8.43083708,1030369
2021-01-05,8.43083708,8.43083708,8.20551404,8.3087871,1373401
2021-01-06,8.29001018,8.32756402,8.24306788,8.32756402,815703
2021-01-07,8.31817556,8.31817556,8.10224098,8.13979482,1518645
2021-01-08,8.13979482,8.18673712,8.05529868,8.15857174,1036328
2021-01-11,8.17734866,8.17734866,7.97080254,7.98957946,1521091
2021-01-12,7.98957946,8.03652176,7.95202562,7.99896792,811966
2021-01-13,7.99896792,7.99896792,7.64220644,7.67976028,2333328
2021-01-14,7.67976028,7.85814102,7.62342952,7.77364488,1183615
2021-01-15,7.77364488,7.87691794,7.62342952,7.85814102,829014
2021-01-18,7.85814102,7.98957946,7.85814102,7.90508332,993192
2021-01-19,7.90508332,7.95202562,7.85814102,7.89569486,746100
2021-01-20,7.84875256,7.9332487,7.80181026,7.8393641,730590
2021-01-21,7.85814102,8.44022554,7.75486796,8.04591022,2446200
2021-01-22,7.94263716,8.09285252,7.89569486,8.05529868,1347402
2021-01-25,8.05529868,8.32756402,8.05529868,8.20551404,2139001
2021-01-26,8.05529868,8.3557294,8.04591022,8.11162944,1253800
2021-01-27,8.4026717,8.43083708,8.1210179,8.1679602,1457300
2021-01-28,8.0271333,8.449614,8.0271333,8.28062172,2412301
2021-01-29,8.29939864,8.44022554,8.1679602,8.29001018,1342004
2021-02-01,8.34634094,8.449614,8.28062172,8.29939864,1274571
2021-02-02,8.28062172,8.3087871,8.06468714,8.09285252,1273101
2021-02-03,8.0740756,8.09285252,7.8863064,8.05529868,1132900
2021-02-04,7.980191,8.08346406,7.8863064,7.99896792,703000
2021-02-05,7.99896792,8.14918328,7.99896792,8.04591022,894004
2021-02-08,8.0271333,8.28062172,8.01774484,8.24306788,1220140
2021-02-09,8.24306788,8.3557294,8.14918328,8.27123326,864600
2021-02-10,8.27123326,8.34634094,8.22429096,8.32756402,1278816
2021-02-18,8.44022554,8.4965563,8.4026717,8.45900246,1587582
2021-02-19,8.42144862,8.69371396,8.41206016,8.6843255,2425074
2021-02-22,8.71249088,9.08802928,8.71249088,8.89087162,3829067
2021-02-23,8.89087162,9.55745228,8.89087162,9.3415177,5674453
2021-02-24,9.22885618,10.02687528,9.22885618,9.96115606,10755753
2021-02-25,10.12075988,10.29914062,9.46356768,9.857883,7922450
2021-02-26,9.74522148,9.96115606,9.56684074,9.61378304,4651446
2021-03-01,9.63255996,9.8109407,9.21007926,9.59500612,4935149
2021-03-02,9.59500612,10.00809836,9.4823446,9.7639984,4319999
2021-03-03,9.69827918,9.91421376,9.51050998,9.6701138,3029500
2021-03-04,9.66072534,10.00809836,9.58561766,9.857883,4124235
2021-03-05,9.83910608,9.83910608,9.5762292,9.7170561,3086900
2021-03-08,9.73583302,9.84849454,9.46356768,9.46356768,3240920
2021-03-09,9.39784846,9.63255996,9.19130234,9.47295614,3354517
2021-03-10,9.46356768,9.5762292,9.36968308,9.38846,1599446
2021-03-11,9.38846,9.55745228,9.35090616,9.45417922,1436300
2021-03-12,9.45417922,9.78277532,9.37907154,9.5762292,2765113
2021-03-15,9.5762292,9.7170561,9.4823446,9.5292869,2094223
2021-03-16,9.5292869,9.8109407,9.4823446,9.6701138,2552900
2021-03-17,9.6701138,9.82971762,9.5762292,9.79216378,2387317
2021-03-18,9.7639984,9.78277532,9.6231715,9.6701138,1970675
2021-03-19,9.66072534,9.66072534,9.44479076,9.5292869,2106155
2021-03-22,9.55745228,9.60439458,9.46356768,9.53867536,1367049
2021-03-23,9.65133688,10.48690982,9.65133688,10.07381758,9676715
2021-03-24,10.0925945,10.26158678,9.87665992,9.9048253,4410515
2021-03-25,9.84849454,10.13014834,9.84849454,9.89543684,2412100
2021-03-26,9.87665992,9.9048253,9.69827918,9.82032916,2427600
2021-03-29,9.82032916,10.07381758,9.78277532,9.9517676,2378000
2021-03-30,9.96115606,10.35547138,9.96115606,10.35547138,5808664
2021-03-31,10.3742483,10.41180214,10.15831372,10.2334214,3172108
2021-04-01,10.2334214,10.30852908,10.12075988,10.25219832,2307741
2021-04-02,10.2334214,10.2334214,9.97054452,9.97054452,2943306
2021-04-06,9.857883,10.01748682,9.79216378,9.82971762,2147777
2021-04-07,9.8109407,9.8109407,9.51989844,9.5292869,3236863
2021-04-08,9.5292869,9.64194842,9.44479076,9.49173306,1837581
2021-04-09,9.54806382,9.60439458,9.41662538,9.4823446,1576400
2021-04-12,9.44479076,9.5292869,9.38846,9.41662538,1700795
2021-04-13,9.39784846,9.55745228,9.38846,9.38846,1589005
2021-04-14,9.35090616,9.45417922,9.26641002,9.36968308,1723126
2021-04-15,9.37907154,9.51050998,9.32274078,9.36968308,1174100
2021-04-16,9.41662538,9.49173306,9.36029462,9.4823446,1360512
2021-04-19,9.55745228,9.61378304,9.44479076,9.53867536,2088121
2021-04-20,9.53867536,9.54806382,9.39784846,9.41662538,1636631
2021-04-21,9.39784846,9.4823446,9.3415177,9.40723692,961720
2021-04-22,9.37907154,9.5292869,9.36029462,9.36968308,1019609
2021-04-23,9.39784846,9.40723692,9.1068062,9.2476331,2635519
2021-04-26,9.2476331,9.33212924,9.2006908,9.2476331,1054362
2021-04-27,9.23824464,9.2476331,9.0598639,9.08802928,1345889
2021-04-28,9.11619466,9.14436004,9.02231006,9.14436004,1087385
2021-04-29,9.17252542,9.17252542,9.09741774,9.1537485,794100
2021-04-30,9.11619466,9.19130234,8.90026008,8.97536776,1680908
2021-05-06,8.98475622,9.04108698,8.78759856,8.97536776,1043344
2021-05-07,8.98475622,9.02231006,8.92842546,8.9659793,617800
2021-05-10,8.94720238,8.94720238,8.8251524,8.89087162,957729
2021-05-11,8.85331778,9.3415177,8.7782101,9.16313696,1555025
2021-05-12,9.12558312,9.31335232,9.08802928,9.28518694,1406800
2021-05-13,9.31335232,9.32274078,9.1068062,9.14436004,972271
2021-05-14,9.17252542,9.32274078,9.1068062,9.26641002,1317049
2021-05-17,9.22885618,9.3415177,9.19130234,9.25702156,822961
2021-05-18,9.23824464,9.23824464,9.1068062,9.12558312,736861
2021-05-19,9.05047544,9.08802928,8.919037,8.93781392,1076701
2021-05-20,8.94720238,8.94720238,8.83454086,8.8720947,868400
2021-05-21,8.88148316,9.00353314,8.8720947,8.89087162,696401
2021-05-24,8.8720947,9.00353314,8.7782101,8.95659084,765904
2021-05-25,8.9659793,9.14436004,8.90026008,9.04108698,949045
2021-05-26,9.05047544,9.14436004,9.03169852,9.06925236,800442
2021-05-27,9.06925236,9.11619466,9.02231006,9.11619466,661801
2021-05-28,9.08802928,9.1537485,9.0598639,9.06925236,712000
2021-05-31,9.06925236,9.11619466,9.03169852,9.08802928,814842
2021-06-01,9.06925236,9.19130234,9.0598639,9.14436004,884588
2021-06-02,9.14436004,9.17252542,9.06925236,9.06925236,662842
2021-06-03,9.02231006,9.64194842,9.02231006,9.54806382,5561515
2021-06-04,9.49173306,9.50112152,9.26641002,9.2945754,3439789
2021-06-07,9.2476331,9.42601384,9.16313696,9.41662538,2370401
2021-06-08,9.36968308,9.74522148,9.36968308,9.65133688,4680953
2021-06-09,9.63255996,9.7170561,9.51050998,9.63255996,2160048
2021-06-10,9.64194842,9.6701138,9.4354023,9.46356768,1821917
2021-06-11,9.46356768,9.56684074,9.36968308,9.45417922,1654101
2021-06-15,9.44479076,9.45417922,9.25702156,9.33212924,1536001
2021-06-16,9.28518694,9.36968308,9.21007926,9.22885618,1430837
2021-06-17,9.2006908,9.23824464,9.12558312,9.18191388,1143799
2021-06-18,9.2006908,9.41662538,9.14436004,9.36029462,1394599
2021-06-21,9.35090616,9.55745228,9.21946772,9.49173306,1610823
2021-06-22,9.46356768,9.6231715,9.4354023,9.53867536,1300600
2021-06-23,9.53867536,9.56684074,9.39784846,9.41662538,1180200
2021-06-24,9.39784846,9.65133688,9.3415177,9.59500612,2453700
2021-06-25,9.6701138,9.6701138,9.4354023,9.4823446,2138601
2021-06-28,9.4354023,9.49173306,9.30396386,9.30396386,1905800
2021-06-29,9.2945754,9.2945754,9.2006908,9.23824464,1028684
2021-06-30,9.23824464,9.4823446,9.23824464,9.45417922,1916320
2021-07-01,9.4823446,9.50112152,9.3415177,9.36029462,1220648
2021-07-02,9.36029462,9.40723692,9.2476331,9.26641002,925300
2021-07-05,9.5762292,9.91421376,9.42601384,9.55745228,4143906
2021-07-06,9.49173306,9.50112152,9.32274078,9.42601384,2234285
2021-07-07,9.46356768,9.49173306,9.36029462,9.36968308,1137726
2021-07-08,9.3415177,9.37907154,9.21007926,9.25702156,1543586
2021-07-09,9.21007926,9.33212924,9.2006908,9.2945754,1181700
2021-07-12,9.2945754,9.37907154,9.25702156,9.32274078,888000
2021-07-13,9.32274078,9.36968308,9.21946772,9.27579848,1260800
2021-07-14,9.27579848,9.33212924,9.23824464,9.2945754,871100
2021-07-15,9.30396386,9.33212924,9.11619466,9.16313696,1510600
2021-07-16,9.31335232,9.31335232,9.1068062,9.14436004,1746600
2021-07-19,9.13497158,9.13497158,8.8251524,8.90964854,2103900
2021-07-20,8.90964854,9.00353314,8.72187934,8.78759856,1480060
2021-07-21,8.81576394,8.85331778,8.78759856,8.81576394,732600
2021-07-22,8.8251524,8.85331778,8.71249088,8.85331778,1047100
2021-07-23,8.83454086,8.90964854,8.71249088,8.76882164,1058215
2021-07-26,8.81576394,8.83454086,8.6373832,8.64677166,1414100
2021-07-27,8.6373832,8.71249088,8.48716784,8.52472168,1161000
2021-07-28,8.52472168,8.55288706,8.3557294,8.41206016,939750
2021-07-29,8.41206016,8.59982936,8.41206016,8.53411014,625811
2021-07-30,8.53411014,8.57166398,8.32756402,8.43083708,1140200
2021-08-02,8.4784693,8.573733,8.25936279,8.54515389,1052337
2021-08-03,8.51657478,8.55468026,8.44989019,8.49752204,986553
2021-08-04,8.48799567,8.55468026,8.46894293,8.54515389,509124
2021-08-05,8.51657478,8.573733,8.39273197,8.41178471,1043100
2021-08-06,8.33557375,8.37367923,8.2879419,8.32604738,688500
2021-08-09,8.33557375,8.43083745,8.27841553,8.42131108,569046
2021-08-10,8.44989019,8.51657478,8.39273197,8.51657478,969202
2021-08-11,8.54515389,8.54515389,8.45941656,8.49752204,852407
2021-08-12,8.4784693,8.58325937,8.46894293,8.55468026,656046
2021-08-13,8.59278574,8.63089122,8.44036382,8.45941656,837465
2021-08-16,8.45941656,8.59278574,8.43083745,8.54515389,916450
2021-08-17,8.55468026,8.58325937,8.34510012,8.3832056,853387
2021-08-18,8.44036382,8.46894293,8.36415286,8.46894293,663178
2021-08-19,8.3832056,8.64041759,8.37367923,8.573733,1343733
2021-08-20,8.56420663,8.573733,8.37367923,8.43083745,878230
2021-08-23,8.4784693,8.52610115,8.44036382,8.51657478,680710
2021-08-24,8.51657478,8.58325937,8.48799567,8.52610115,751600
2021-08-25,8.52610115,8.70710218,8.4784693,8.69757581,1743144
2021-08-26,8.69757581,8.71662855,8.61183848,8.64994396,1021353
