date,open,high,low,close,volume
2020-03-11,5.22921952,5.26362228,5.14321262,5.160414,10944513
2020-03-12,5.11741055,5.11741055,5.00560158,5.04000434,10606543
2020-03-13,4.85078916,4.99700089,4.80778571,4.94539675,15203298
2020-03-16,4.96259813,5.00560158,4.79918502,4.80778571,12750502
2020-03-17,4.80778571,4.87659123,4.65297329,4.73898019,13001752
2020-03-18,4.79058433,4.80778571,4.6443726,4.65297329,10769093
2020-03-19,4.62717122,4.69597674,4.57556708,4.65297329,9529585
2020-03-20,4.67877536,4.74758088,4.66157398,4.7303795,6905988
2020-03-23,4.65297329,4.66157398,4.58416777,4.60136915,7565741
2020-03-24,4.67017467,4.70457743,4.61857053,4.69597674,6597722
2020-03-25,4.75618157,4.78198364,4.69597674,4.73898019,9475950
2020-03-26,4.70457743,4.72177881,4.67017467,4.67017467,6139431
2020-03-27,4.70457743,4.77338295,4.68737605,4.69597674,7462098
2020-03-30,4.65297329,4.65297329,4.59276846,4.61857053,5935100
2020-03-31,4.66157398,4.67017467,4.59276846,4.60136915,5953384
2020-04-01,4.60996984,4.66157398,4.58416777,4.60136915,4461493
2020-04-02,4.59276846,4.70457743,4.58416777,4.69597674,5607579
2020-04-03,4.69597674,4.69597674,4.59276846,4.62717122,6051824
2020-04-07,4.67877536,4.7303795,4.67017467,4.71317812,7157921
2020-04-08,4.68737605,4.74758088,4.67017467,4.72177881,5835500
2020-04-09,4.75618157,4.76478226,4.71317812,4.72177881,6199407
2020-04-10,4.7303795,4.7303795,4.6443726,4.66157398,6543400
2020-04-13,4.66157398,4.66157398,4.58416777,4.60996984,4818200
2020-04-14,4.61857053,4.68737605,4.61857053,4.67877536,4733007
2020-04-15,4.67017467,4.67017467,4.61857053,4.62717122,5120406
2020-04-16,4.60996984,4.6443726,4.59276846,4.63577191,4707798
2020-04-17,4.63577191,4.67877536,4.61857053,4.62717122,6331043
2020-04-20,4.62717122,4.68737605,4.60136915,4.68737605,7591198
2020-04-21,4.67017467,4.67017467,4.60996984,4.63577191,4852502
2020-04-22,4.60996984,4.69597674,4.59276846,4.69597674,6480924
2020-04-23,4.68737605,4.71317812,4.6443726,4.67877536,6812053
2020-04-24,4.67017467,4.67877536,4.59276846,4.60136915,5769488
2020-04-27,4.60996984,4.61857053,4.57556708,4.57556708,3934714
2020-04-28,4.57556708,4.58416777,4.3863519,4.43795604,7723370
2020-04-29,4.44655673,4.48095949,4.42075466,4.43795604,3016980
2020-04-30,4.42075466,4.49816087,4.41215397,4.48956018,5550658
2020-05-06,4.45515742,4.49816087,4.43795604,4.48095949,5351355
2020-05-07,4.4723588,4.48956018,4.45515742,4.4723588,3481210
2020-05-08,4.49816087,4.52396294,4.4723588,4.50676156,5055885
2020-05-11,4.48956018,4.53256363,4.48095949,4.48956018,3918901
2020-05-12,4.48956018,4.48956018,4.39495259,4.41215397,6424397
2020-05-13,4.39495259,4.40355328,4.36054983,4.39495259,5785985
2020-05-14,4.3863519,4.3863519,4.33474776,4.34334845,4364515
2020-05-15,4.35194914,4.3863519,4.34334845,4.35194914,3976900
2020-05-18,4.36054983,4.3863519,4.31754638,4.36054983,4962649
2020-05-19,4.37775121,4.46375811,4.37775121,4.42935535,6504401
2020-05-20,4.41215397,4.42075466,4.35194914,4.36054983,5532797
2020-05-21,4.36054983,4.57556708,4.34334845,4.48956018,14697469
2020-05-22,4.48095949,4.53256363,4.43795604,4.43795604,7457440
2020-05-25,4.48095949,4.54116432,4.45515742,4.51536225,7009684
2020-05-26,4.52396294,4.52396294,4.46375811,4.49816087,6212739
2020-05-27,4.49816087,4.49816087,4.42935535,4.43795604,5315710
2020-05-28,4.45515742,4.48956018,4.36915052,4.3863519,5777720
2020-05-29,4.39495259,4.4723588,4.36054983,4.44655673,6062410
2020-06-01,4.44655673,4.53256363,4.44655673,4.52396294,5891460
2020-06-02,4.52396294,4.57556708,4.49816087,4.56696639,6282706
2020-06-03,4.57556708,4.60996984,4.52396294,4.53256363,6551514
2020-06-04,4.54976501,4.5583657,4.50676156,4.52396294,4244996
2020-06-05,4.52396294,4.6443726,4.46375811,4.61857053,8521036
2020-06-08,4.62717122,4.63577191,4.5583657,4.58416777,5005326
2020-06-09,4.58416777,4.60996984,4.5583657,4.5583657,4253000
2020-06-10,4.57556708,4.57556708,4.48956018,4.50676156,4477400
2020-06-11,4.50676156,4.53256363,4.46375811,4.46375811,6246116
2020-06-12,4.41215397,4.48095949,4.36915052,4.43795604,7405250
2020-06-15,4.43795604,4.48956018,4.42075466,4.44655673,5509319
2020-06-16,4.4723588,4.54116432,4.46375811,4.50676156,4326837
2020-06-17,4.49816087,4.50676156,4.45515742,4.50676156,4764141
2020-06-18,4.50676156,4.52396294,4.4723588,4.50676156,5109654
2020-06-19,4.50676156,4.57556708,4.50676156,4.54116432,5093499
2020-06-22,4.54976501,4.59276846,4.52396294,4.54116432,5235316
2020-06-23,4.51536225,4.52396294,4.46375811,4.48095949,5298300
2020-06-24,4.48095949,4.49816087,4.45515742,4.45515742,2765026
2020-06-29,4.45515742,4.45515742,4.3863519,4.40355328,3674101
2020-06-30,4.40355328,4.44655673,4.40355328,4.43795604,3569874
2020-07-01,4.42935535,4.46375811,4.42075466,4.45515742,4697372
2020-07-02,4.45515742,4.57556708,4.43795604,4.5583657,8171594
2020-07-03,4.56696639,4.69597674,4.56696639,4.63577191,12697991
2020-07-06,4.67017467,4.85938985,4.66157398,4.84218847,20737488
2020-07-07,4.88519192,5.04000434,4.83358778,4.86799054,22124281
2020-07-08,4.86799054,4.97119882,4.80778571,4.92819537,13747642
2020-07-09,4.94539675,4.97979951,4.89379261,4.97979951,17582802
2020-07-10,4.96259813,4.97119882,4.86799054,4.88519192,13407300
2020-07-13,4.88519192,5.10020917,4.87659123,5.08300779,21681756
2020-07-14,5.05720572,5.11741055,4.91099399,4.9884002,16620947
2020-07-15,4.99700089,5.05720572,4.89379261,4.91959468,11760608
2020-07-16,4.94539675,4.97119882,4.75618157,4.76478226,11991018
2020-07-17,4.79058433,4.80778571,4.69597674,4.7303795,9918293
2020-07-20,4.76478226,5.08300779,4.7303795,5.04000434,20791432
2020-07-21,5.04000434,5.10020917,4.9884002,5.01420227,11711259
2020-07-22,5.00560158,5.06580641,4.96259813,4.97119882,9986899
2020-07-23,4.95399744,4.97119882,4.79918502,4.91959468,11156733
2020-07-24,4.9023933,4.93679606,4.76478226,4.77338295,8889115
2020-07-27,4.77338295,4.84218847,4.75618157,4.8163864,6252919
2020-07-28,4.82498709,4.92819537,4.8163864,4.86799054,7438311
2020-07-29,4.86799128,4.92052356,4.79794824,4.91176818,7662066
2020-07-30,4.92052356,5.00807736,4.91176818,4.92927894,8333975
2020-07-31,4.92927894,5.13065268,4.87674666,5.10438654,18850010
2020-08-03,5.13940806,5.33202642,5.13940806,5.22696186,20529545
2020-08-04,5.21820648,5.27073876,5.13940806,5.14816344,13331506
2020-08-05,5.15691882,5.18318496,5.09563116,5.13065268,9378669
2020-08-06,5.13065268,5.15691882,5.02558812,5.05185426,8594580
2020-08-07,5.06060964,5.08687578,4.97305584,5.02558812,7520334
2020-08-10,5.01683274,5.1218973,4.99932198,5.09563116,8444659
2020-08-11,5.09563116,5.13940806,4.96430046,4.98181122,8651933
2020-08-12,4.9905666,5.02558812,4.89425742,4.99932198,8113859
2020-08-13,4.99932198,5.06936502,4.9905666,5.00807736,6979690
2020-08-14,5.00807736,5.0343435,4.93803432,5.02558812,7344851
2020-08-17,5.02558812,5.15691882,4.99932198,5.10438654,12103226
2020-08-18,5.11314192,5.1656742,5.0781204,5.14816344,10955476
2020-08-19,5.15691882,5.1656742,5.06060964,5.06936502,10983814
2020-08-20,5.04309888,5.06936502,4.9905666,5.00807736,7772710
2020-08-21,5.02558812,5.06060964,4.96430046,4.9905666,6257321
2020-08-24,4.98181122,5.01683274,4.95554508,4.9905666,5620600
2020-08-25,4.9905666,5.00807736,4.91176818,4.92927894,4929204
2020-08-26,4.92927894,4.93803432,4.84172514,4.85048052,6628600
2020-08-27,4.86799128,4.91176818,4.84172514,4.9030128,4324582
2020-08-28,4.89425742,4.96430046,4.86799128,4.95554508,5942691
2020-08-31,4.96430046,5.02558812,4.9030128,4.91176818,6310731
2020-09-01,4.9467897,4.9467897,4.89425742,4.93803432,3938501
2020-09-02,4.93803432,4.96430046,4.91176818,4.93803432,4316200
2020-09-03,4.93803432,5.00807736,4.92052356,4.92927894,4877715
2020-09-04,4.87674666,4.92052356,4.83296976,4.91176818,7212614
2020-09-07,4.88550204,5.00807736,4.86799128,4.92052356,7618526
2020-09-08,4.91176818,4.9905666,4.91176818,4.98181122,5398842
2020-09-09,4.93803432,5.09563116,4.92927894,4.98181122,9759832
2020-09-10,4.98181122,5.04309888,4.86799128,4.87674666,9429171
2020-09-11,4.8592359,4.9030128,4.80670362,4.83296976,5849099
2020-09-14,4.86799128,4.87674666,4.78043748,4.80670362,5064548
2020-09-15,4.78919286,4.84172514,4.78919286,4.82421438,3437704
2020-09-16,4.83296976,4.89425742,4.78919286,4.83296976,5492059
2020-09-17,4.815459,5.0343435,4.78043748,5.01683274,12938506
2020-09-18,5.01683274,5.18318496,4.98181122,5.15691882,15697776
2020-09-21,5.1656742,5.21820648,5.11314192,5.13065268,10370959
2020-09-22,5.1218973,5.14816344,5.01683274,5.0343435,6888656
2020-09-23,5.05185426,5.0781204,4.98181122,5.01683274,4311288
2020-09-24,4.98181122,5.00807736,4.9030128,4.91176818,5398900
2020-09-25,4.92927894,4.95554508,4.86799128,4.9030128,4091300
2020-09-28,4.9030128,4.96430046,4.85048052,4.8592359,3667800
2020-09-29,4.87674666,4.9467897,4.86799128,4.92052356,3333497
2020-09-30,4.92927894,4.9467897,4.79794824,4.82421438,4882904
2020-10-09,4.92052356,5.0343435,4.86799128,5.02558812,6554607
2020-10-12,4.9905666,5.09563116,4.9905666,5.06936502,7785135
2020-10-13,5.05185426,5.06060964,4.99932198,5.01683274,5146642
2020-10-14,5.02558812,5.06936502,4.99932198,5.00807736,4636436
2020-10-15,5.04309888,5.14816344,4.99932198,5.08687578,9871743
2020-10-16,5.0781204,5.15691882,5.06060964,5.1218973,7114574
2020-10-19,5.1218973,5.17442958,5.02558812,5.05185426,7144800
2020-10-20,5.02558812,5.06936502,4.99932198,5.06060964,3761844
2020-10-21,5.08687578,5.09563116,5.01683274,5.05185426,3663145
2020-10-22,5.04309888,5.05185426,4.98181122,4.9905666,5519807
2020-10-23,4.99932198,5.06936502,4.9905666,5.00807736,4391943
2020-10-26,4.99932198,5.01683274,4.92927894,4.9467897,4552925
2020-10-27,4.93803432,4.95554508,4.86799128,4.9030128,4583449
2020-10-28,4.91176818,4.93803432,4.8592359,4.92052356,3765601
2020-10-29,4.8592359,4.91176818,4.84172514,4.88550204,3818350
2020-10-30,4.9030128,4.92927894,4.71914982,4.74541596,6933175
2020-11-02,4.7716821,4.78043748,4.71914982,4.73666058,5955481
2020-11-03,4.74541596,4.88550204,4.74541596,4.84172514,5097819
2020-11-04,4.88550204,4.96430046,4.86799128,4.88550204,5521535
2020-11-05,4.92927894,5.01683274,4.87674666,4.99932198,6520790
2020-11-06,4.99932198,5.09563116,4.97305584,5.0343435,8672934
2020-11-09,5.0781204,5.1218973,5.0343435,5.06060964,9467184
2020-11-10,5.06936502,5.10438654,5.01683274,5.01683274,8078190
2020-11-11,5.04309888,5.2094511,5.02558812,5.10438654,13279953
2020-11-12,5.14816344,5.17442958,5.08687578,5.14816344,8139754
2020-11-13,5.13065268,5.2094511,5.0781204,5.18318496,11739999
2020-11-16,5.24447262,5.69975238,5.22696186,5.48962326,33191375
2020-11-17,5.44584636,5.56842168,5.35829256,5.41958022,21032680
2020-11-18,5.4283356,5.8223277,5.39331408,5.69975238,34111787
2020-11-19,5.70850776,5.7785508,5.61219858,5.72601852,17671591
2020-11-20,5.66473086,5.70850776,5.49837864,5.55091092,17710400
2020-11-23,5.6034432,5.79606156,5.5158894,5.66473086,20510441
2020-11-24,5.67348624,5.69975238,5.5596663,5.6034432,11897337
2020-11-25,5.59468782,5.71726314,5.5158894,5.5158894,14935698
2020-11-26,5.49837864,5.50713402,5.33202642,5.36704794,15928695
2020-11-27,5.36704794,5.4283356,5.32327104,5.40206946,8621000
2020-11-30,5.36704794,5.4721125,5.3407818,5.34953718,9539135
2020-12-01,5.3407818,5.41082484,5.31451566,5.35829256,8451700
2020-12-02,5.35829256,5.48086788,5.33202642,5.4283356,10423712
2020-12-03,5.48086788,5.62970934,5.40206946,5.43709098,18839830
2020-12-04,5.4283356,5.70850776,5.31451566,5.61219858,27055207
2020-12-07,5.67348624,5.90112612,5.55091092,5.7785508,29454357
2020-12-08,5.70850776,5.83108308,5.56842168,5.57717706,23833245
2020-12-09,5.5596663,5.9974353,5.54215554,5.75228466,40965156
2020-12-10,5.7785508,5.8661046,5.690997,5.7785508,22531341
2020-12-11,5.75228466,5.84859384,5.48962326,5.5158894,29200841
2020-12-14,5.48962326,5.52464478,5.32327104,5.37580332,18202501
2020-12-15,5.36704794,5.40206946,5.28824952,5.33202642,10922449
2020-12-16,5.35829256,5.36704794,5.2094511,5.24447262,12974711
2020-12-17,5.2094511,5.31451566,5.1656742,5.26198338,11557471
2020-12-18,5.26198338,5.31451566,5.21820648,5.253228,9788554
2020-12-21,5.253228,5.32327104,5.24447262,5.28824952,8970850
2020-12-22,5.253228,5.26198338,5.05185426,5.06936502,13983564
2020-12-23,5.08687578,5.13065268,5.0343435,5.06936502,9235390
2020-12-24,5.09563116,5.13065268,4.93803432,4.98181122,10849462
2020-12-25,4.95554508,5.13940806,4.9467897,5.11314192,8460000
2020-12-28,5.1218973,5.13940806,4.99932198,5.0343435,7180434
2020-12-29,5.04309888,5.11314192,5.00807736,5.00807736,5978331
2020-12-30,5.0343435,5.06060964,4.95554508,4.9905666,7150757
2020-12-31,5.01683274,5.08687578,4.9905666,5.0781204,7280367
2021-01-04,5.0781204,5.15691882,5.02558812,5.08687578,10254007
2021-01-05,5.08687578,5.10438654,4.97305584,4.98181122,9770654
2021-01-06,4.98181122,5.01683274,4.89425742,4.92052356,8067430
2021-01-07,4.92052356,4.92927894,4.73666058,4.80670362,10141560
2021-01-08,4.83296976,4.89425742,4.7279052,4.85048052,6899967
2021-01-11,4.83296976,4.92927894,4.7716821,4.78919286,6839404
2021-01-12,4.80670362,4.85048052,4.75417134,4.79794824,5691844
2021-01-13,4.79794824,4.79794824,4.6841283,4.73666058,7233562
2021-01-14,4.7279052,4.9030128,4.70163906,4.87674666,7205507
2021-01-15,4.87674666,4.9030128,4.815459,4.84172514,4738900
2021-01-18,4.84172514,4.9467897,4.80670362,4.9467897,7391139
2021-01-19,4.92052356,4.97305584,4.88550204,4.93803432,6321005
2021-01-20,4.92927894,5.11314192,4.92927894,5.0343435,8305524
2021-01-21,5.0343435,5.19194034,5.00807736,5.15691882,10958276
2021-01-22,5.14816344,5.40206946,5.13065268,5.32327104,17486443
2021-01-25,5.41082484,5.48086788,5.30576028,5.39331408,15289605
2021-01-26,5.36704794,5.48962326,5.33202642,5.40206946,12037096
2021-01-27,5.46335712,5.56842168,5.39331408,5.4721125,14124428
2021-01-28,5.3845587,5.53340016,5.34953718,5.49837864,15885464
2021-01-29,5.50713402,5.5158894,5.27073876,5.32327104,16929482
2021-02-01,5.32327104,5.58593244,5.27949414,5.53340016,16379432
2021-02-02,5.49837864,5.6472201,5.48086788,5.6034432,14917081
2021-02-03,5.61219858,5.76104004,5.5596663,5.71726314,18078906
2021-02-04,5.69975238,5.81357232,5.53340016,5.7347739,18534317
2021-02-05,5.75228466,5.76104004,5.45460174,5.5158894,24751754
2021-02-08,5.5596663,5.93614764,5.5596663,5.83108308,26635958
2021-02-09,5.7785508,6.11125524,5.7785508,5.83983846,27634740
2021-02-10,5.83108308,5.9098815,5.72601852,5.81357232,17691583
2021-02-18,5.94490302,6.28636284,5.94490302,6.13752138,27552613
2021-02-19,6.23383056,6.24258594,6.0412122,6.13752138,18983751
2021-02-22,6.54026886,6.75039798,6.51400272,6.75039798,19500169
2021-02-23,7.0918578,7.42456224,6.8291964,7.03057014,81377714
2021-02-24,7.14439008,7.24945464,6.84670716,7.07434704,53840193
2021-02-25,7.1794116,7.3545192,6.95177172,7.08310242,50359027
2021-02-26,6.81168564,6.90799482,6.37391664,6.40893816,57799381
2021-03-01,6.3914274,7.0480809,6.35640588,7.0480809,53539300
2021-03-02,7.08310242,7.15314546,6.566535,6.6540888,42697358
2021-03-03,6.6978657,7.31949768,6.61906728,7.31949768,48275221
2021-03-04,7.27572078,7.49460528,7.0480809,7.31949768,38798593
2021-03-05,7.15314546,7.23194388,6.84670716,6.8729733,28160808
2021-03-08,7.03057014,7.14439008,6.60155652,6.6540888,27882420
2021-03-09,6.6540888,6.8729733,6.48773658,6.63657804,24027097
2021-03-10,6.6978657,6.70662108,6.50524734,6.566535,11309686
2021-03-11,6.57529038,6.8291964,6.57529038,6.68035494,16940950
2021-03-12,6.76790874,6.8729733,6.59280114,6.68911032,15807897
2021-03-15,6.6978657,7.01305938,6.6103119,6.97803786,21870062
2021-03-16,6.9167502,7.0480809,6.76790874,6.82044102,15830485
2021-03-17,6.71537646,6.79417488,6.4352043,6.70662108,17796776
2021-03-18,6.73288722,7.38078534,6.70662108,7.36327458,48074135
2021-03-19,7.16190084,7.25821002,6.79417488,6.8291964,36637631
2021-03-22,6.84670716,6.9605271,6.72413184,6.8291964,15022414
2021-03-23,6.79417488,6.81168564,6.48773658,6.59280114,17640462
2021-03-24,6.48773658,6.55777962,6.0412122,6.13752138,33724635
2021-03-25,6.128766,6.31262898,6.12001062,6.15503214,13746456
2021-03-26,6.19005366,6.22507518,6.11125524,6.15503214,9891283
2021-03-29,6.19005366,6.38267202,6.0849891,6.25134132,16213429
2021-03-30,6.25134132,6.25134132,6.0849891,6.16378752,14630401
2021-03-31,6.128766,6.3038736,6.01494606,6.03245682,14672479
2021-04-01,6.0849891,6.2163198,6.06747834,6.14627676,11293201
2021-04-02,6.15503214,6.33013974,6.128766,6.19880904,11684670
2021-04-06,6.19005366,6.60155652,6.16378752,6.44395968,18433700
2021-04-07,6.57529038,6.9167502,6.49649196,6.7416426,34814569
2021-04-08,6.75915336,6.81168564,6.63657804,6.66284418,21579473
2021-04-09,6.67159956,6.86421792,6.6540888,6.70662108,15123294
2021-04-12,6.73288722,6.8729733,6.53151348,6.55777962,21591146
2021-04-13,6.53151348,6.57529038,6.36516126,6.41769354,14825253
2021-04-14,6.44395968,6.54902424,6.40893816,6.42644892,11591115
2021-04-15,6.40893816,6.58404576,6.40018278,6.4352043,11357156
2021-04-16,6.4352043,6.71537646,6.40018278,6.68035494,18579103
2021-04-19,6.70662108,7.27572078,6.61906728,7.14439008,40292220
2021-04-20,7.14439008,7.86233124,7.1356347,7.73975592,58149434
2021-04-21,7.50336066,7.93237428,7.50336066,7.7485113,27373400
2021-04-22,7.7922882,7.9673958,7.66971288,7.9236189,19501913
2021-04-23,7.89735276,7.95864042,7.65220212,7.71348978,22026926
2021-04-26,7.7485113,8.15125878,7.65220212,7.69597902,40849239
2021-04-27,7.46833914,7.87108662,7.46833914,7.75726668,26572924
2021-04-28,7.86233124,8.08997112,7.7047344,7.81855434,20709723
2021-04-29,7.84482048,7.9236189,7.62593598,7.73100054,20239679
2021-04-30,7.72224516,7.91486352,7.59966984,7.73975592,16234568
2021-05-06,7.78353282,8.00241732,7.77477744,7.85357586,17577300
2021-05-07,7.90610814,8.00241732,7.7047344,7.80979896,25573530
2021-05-10,7.75726668,7.88859738,7.63469136,7.86233124,22844655
2021-05-11,7.81855434,7.98490656,7.55589294,7.93237428,19124871
2021-05-12,7.87108662,8.29134486,7.73100054,8.2300572,28235769
2021-05-13,8.28258948,8.47520784,8.04619422,8.0987265,27081136
2021-05-14,8.16001416,8.17752492,7.52087142,7.68722364,33033955
2021-05-17,7.68722364,7.80104358,7.41580686,7.45082838,21293028
2021-05-18,7.51211604,7.56464832,7.37202996,7.3982961,12473477
2021-05-19,7.3545192,7.3982961,7.10061318,7.16190084,20209913
2021-05-20,7.16190084,7.1794116,6.86421792,6.96928248,23481078
2021-05-21,7.03932552,7.11812394,6.92550558,6.97803786,13275500
2021-05-24,7.01305938,7.12687932,6.95177172,6.97803786,15105100
2021-05-25,7.03932552,7.15314546,6.96928248,7.004304,26040854
2021-05-26,6.97803786,7.10061318,6.94301634,7.05683628,14066193
2021-05-27,7.02181476,7.08310242,6.98679324,7.004304,16740770
2021-05-28,7.02181476,7.27572078,7.02181476,7.0918578,23535298
2021-05-31,7.11812394,7.20567774,6.9167502,6.94301634,22246588
2021-06-01,6.95177172,7.10936856,6.9167502,7.0918578,15075945
2021-06-02,7.0918578,7.24945464,7.0480809,7.05683628,15703282
2021-06-03,7.01305938,7.33700844,7.004304,7.11812394,25127789
2021-06-04,7.10061318,7.3107423,7.02181476,7.28447616,19478758
2021-06-07,7.3107423,7.6609575,7.3107423,7.5734037,26040417
2021-06-08,7.67846826,7.75726668,7.46833914,7.64344674,21575541
2021-06-09,7.62593598,7.94988504,7.5296268,7.81855434,30667863
2021-06-10,7.81855434,8.15125878,7.80979896,8.06370498,29362332
2021-06-11,8.04619422,8.2300572,8.01992808,8.04619422,24107160
2021-06-15,8.04619422,8.19503568,7.86233124,8.02868346,25138907
2021-06-16,7.98490656,8.16876954,7.8360651,7.9236189,19764727
2021-06-17,7.97615118,8.07246036,7.81855434,7.9236189,15518886
2021-06-18,7.86233124,8.07246036,7.85357586,7.98490656,14642926
2021-06-21,7.94112966,7.97615118,7.76602206,7.86233124,20754091
2021-06-22,7.88859738,8.02868346,7.6171806,7.77477744,19289079
2021-06-23,7.8360651,7.85357586,7.64344674,7.66971288,15999561
2021-06-24,7.73975592,7.98490656,7.63469136,7.71348978,14604738
2021-06-25,7.75726668,8.08121574,7.67846826,7.99366194,18798019
2021-06-28,7.98490656,8.10748188,7.90610814,8.0111727,15370872
2021-06-29,7.98490656,8.00241732,7.68722364,7.72224516,18631001
2021-06-30,7.77477744,7.93237428,7.6171806,7.71348978,13423901
2021-07-01,7.7485113,7.77477744,7.3545192,7.3545192,18500600
2021-07-02,7.40705148,7.50336066,7.1794116,7.2231885,15774117
2021-07-05,7.24069926,7.37202996,7.19692236,7.2669654,13051287
2021-07-06,7.24945464,7.38954072,7.23194388,7.31949768,11166021
2021-07-07,7.2669654,7.3545192,7.23194388,7.27572078,11779474
2021-07-08,7.3198115,7.32863055,7.0728781,7.1081543,15771337
2021-07-09,7.5491068,7.82249735,7.5138306,7.7784021,49372244
2021-07-12,7.84013545,8.3075451,7.7784021,8.2722689,55483573
2021-07-13,8.1311641,8.47510705,8.08706885,8.4133737,36452792
2021-07-14,8.3428213,8.8366881,8.3428213,8.642669,34874367
2021-07-15,8.6073928,8.75731665,8.36927845,8.5192023,30810380
2021-07-16,8.4839261,8.642669,8.4310118,8.51038325,22904533
2021-07-19,8.5192023,8.58093565,8.36927845,8.40455465,17869843
2021-07-20,8.2017165,8.36927845,8.0253355,8.28108795,17211461
2021-07-21,8.38691655,8.40455465,8.2369927,8.29872605,14322806
2021-07-22,8.289907,8.59857375,8.2722689,8.5015642,13002053
2021-07-23,8.4839261,8.65148805,8.4310118,8.5015642,15789291
2021-07-26,8.47510705,8.642669,8.22817365,8.35164035,17172400
2021-07-27,8.40455465,8.6073928,8.05179265,8.0782498,17144966
2021-07-28,8.06943075,8.0958879,7.6902116,7.7431259,21692023
2021-07-29,7.87541165,8.3428213,7.8313164,8.28108795,19772002
2021-07-30,8.3604594,9.0659834,8.1488022,8.642669,28968117
2021-08-02,8.8014119,8.81023095,8.38691655,8.56329755,22027033
2021-08-03,8.79259285,8.9601548,8.6073928,8.73967855,23083069
2021-08-04,8.79259285,8.93369765,8.5544785,8.81905,19977988
2021-08-05,8.73967855,9.1012596,8.6955833,9.02188815,25998437
2021-08-06,9.0836215,9.92143125,8.995431,9.92143125,40560192
2021-08-09,9.9655265,10.27419325,9.63922165,9.70977405,46389937
2021-08-10,9.85087885,9.877336,9.55103115,9.6656788,25842537
2021-08-11,9.62158355,10.02725985,9.56866925,9.6656788,26290439
2021-08-12,9.6656788,10.39765995,9.62158355,10.1066313,32903595
2021-08-13,10.053717,10.7416029,10.053717,10.5475838,28425412
2021-08-16,10.60931715,10.6534124,10.23891705,10.3535647,20622506
2021-08-17,10.5299457,11.17373635,10.36238375,10.58286,36271778
2021-08-18,10.6886886,11.0238125,10.30946945,10.4593933,30029073
2021-08-19,10.4417552,10.73278385,9.88615505,10.62695525,28872535
2021-08-20,10.4593933,10.97971725,10.4593933,10.7945172,23650957
2021-08-23,10.8297934,11.33247925,10.64459335,10.8297934,31212680
2021-08-24,10.1948218,10.8827077,10.053717,10.73278385,51368304
