date,open,high,low,close,volume
2020-03-20,3.40463858,3.43441676,3.3252301,3.40463858,3822739
2020-03-23,3.3252301,3.33515616,3.25574768,3.2755998,3193116
2020-03-24,3.30537798,3.3748604,3.29545192,3.36493434,2511095
2020-03-25,3.38478646,3.51382524,3.38478646,3.48404706,4511197
2020-03-26,3.46419494,3.474121,3.39471252,3.41456464,3448161
2020-03-27,3.45426888,3.5237513,3.40463858,3.51382524,4629433
2020-03-30,3.474121,3.58330766,3.40463858,3.5733816,5903223
2020-03-31,3.5733816,3.6726422,3.45426888,3.61308584,8957159
2020-04-01,3.55352948,3.75205068,3.51382524,3.63293796,10952035
2020-04-02,3.5733816,3.71234644,3.53367736,3.65279008,9412900
2020-04-03,3.65279008,3.73219856,3.53367736,3.5733816,6614268
2020-04-07,3.61308584,3.61308584,3.54360342,3.58330766,8158318
2020-04-08,3.56345554,3.56345554,3.51382524,3.55352948,3785618
2020-04-09,3.55352948,3.5733816,3.5237513,3.54360342,3182200
2020-04-10,3.55352948,3.6230119,3.50389918,3.53367736,4957300
2020-04-13,3.5237513,3.53367736,3.4244907,3.474121,3286922
2020-04-14,3.44434282,3.53367736,3.44434282,3.53367736,2916641
2020-04-15,3.53367736,3.56345554,3.50389918,3.55352948,2309900
2020-04-16,3.55352948,3.6726422,3.51382524,3.59323372,8869421
2020-04-17,3.59323372,3.64286402,3.5237513,3.5733816,5845900
2020-04-20,3.5733816,3.58330766,3.5237513,3.55352948,3803600
2020-04-21,3.5237513,3.55352948,3.4244907,3.50389918,4523026
2020-04-22,3.474121,3.50389918,3.44434282,3.474121,3094400
2020-04-23,3.48404706,3.5237513,3.40463858,3.44434282,4662400
2020-04-24,3.43441676,3.46419494,3.36493434,3.3748604,3569201
2020-04-27,3.3748604,3.39471252,3.30537798,3.30537798,2798801
2020-04-28,3.31530404,3.36493434,3.19619132,3.25574768,3227521
2020-04-29,3.2259695,3.29545192,3.21604344,3.2755998,2018024
2020-04-30,3.28552586,3.36493434,3.28552586,3.36493434,2277052
2020-05-06,3.35500828,3.3748604,3.2755998,3.35500828,3367287
2020-05-07,3.35500828,3.35500828,3.31530404,3.3252301,1700200
2020-05-08,3.35500828,3.36493434,3.3252301,3.35500828,1940100
2020-05-11,3.34508222,3.36493434,3.30537798,3.3252301,1662741
2020-05-12,3.31530404,3.33515616,3.2755998,3.31530404,1722100
2020-05-13,3.29545192,3.3252301,3.28552586,3.31530404,1265201
2020-05-14,3.30537798,3.33515616,3.28552586,3.3252301,1531287
2020-05-15,3.3252301,3.3748604,3.3252301,3.35500828,2312775
2020-05-18,3.3748604,3.38478646,3.3252301,3.33515616,1421998
2020-05-19,3.33515616,3.3748604,3.30537798,3.34508222,1905400
2020-05-20,3.33515616,3.34508222,3.30537798,3.31530404,1504700
2020-05-21,3.31530404,3.33515616,3.28552586,3.28552586,1520362
2020-05-22,3.29545192,3.29545192,3.23589556,3.25574768,1732900
2020-05-25,3.26567374,3.26567374,3.18626526,3.24582162,1659600
2020-05-26,3.25574768,3.34508222,3.24582162,3.33515616,1847326
2020-05-27,3.35500828,3.4244907,3.31530404,3.36493434,2116500
2020-05-28,3.31530404,3.40463858,3.29545192,3.33515616,1754546
2020-05-29,3.31530404,3.4244907,3.29545192,3.39471252,2333300
2020-06-01,3.39471252,3.46419494,3.38478646,3.4244907,2647800
2020-06-02,3.4244907,3.51382524,3.4244907,3.48404706,2873437
2020-06-03,3.48404706,3.51382524,3.44434282,3.46419494,3198235
2020-06-04,3.49397312,3.55352948,3.46419494,3.48404706,2100797
2020-06-05,3.48404706,3.50389918,3.43441676,3.46419494,1990500
2020-06-08,3.46419494,3.48404706,3.43441676,3.43441676,1562201
2020-06-09,3.44434282,3.46419494,3.41456464,3.43441676,1599900
2020-06-10,3.43441676,3.54360342,3.4244907,3.49397312,5029827
2020-06-11,3.49397312,3.5237513,3.45426888,3.46419494,2119823
2020-06-12,3.40463858,3.474121,3.38478646,3.45426888,2123880
2020-06-15,3.44434282,3.53367736,3.43441676,3.474121,3803163
2020-06-16,3.45426888,3.53367736,3.45426888,3.49397312,2884100
2020-06-17,3.49397312,3.5237513,3.46419494,3.49397312,2183300
2020-06-18,3.49397312,3.55352948,3.45426888,3.55352948,3718960
2020-06-19,3.5237513,3.60315978,3.51382524,3.5237513,3092300
2020-06-22,3.54360342,3.54360342,3.45426888,3.46419494,2950400
2020-06-23,3.46419494,3.48404706,3.39471252,3.43441676,3076447
2020-06-24,3.44434282,3.46419494,3.40463858,3.46419494,2067812
2020-06-29,3.43441676,3.48404706,3.38478646,3.41456464,2289500
2020-06-30,3.434475,3.48425,3.414565,3.434475,2166562
2020-07-01,3.434475,3.52407,3.42452,3.50416,4816821
2020-07-02,3.48425,3.553935,3.48425,3.54398,5130458
2020-07-03,3.553935,3.70326,3.553935,3.633575,7853472
2020-07-06,3.66344,3.832675,3.613665,3.812765,8008126
2020-07-07,3.82272,3.92227,3.76299,3.772945,7724064
2020-07-08,3.772945,3.852585,3.713215,3.832675,6611004
2020-07-09,3.852585,3.90236,3.832675,3.88245,5665427
2020-07-10,3.872495,3.88245,3.753035,3.792855,8309942
2020-07-13,3.812765,4.171145,3.812765,4.171145,15997623
2020-07-14,4.171145,4.230875,3.982,4.051685,19345777
2020-07-15,4.071595,4.20101,3.982,4.00191,11562137
2020-07-16,3.991955,4.06164,3.912315,3.92227,9751481
2020-07-17,3.972045,3.991955,3.80281,3.982,7889251
2020-07-20,3.96209,4.34038,3.932225,4.230875,12973675
2020-07-21,4.65894,4.65894,4.65894,4.65894,2506459
2020-07-22,5.126825,5.126825,5.126825,5.126825,25517532
2020-07-23,5.01732,5.644485,4.87795,5.644485,82230322
2020-07-24,5.25624,6.19201,5.15669,6.002865,78274536
2020-07-27,5.59471,6.002865,5.405565,5.485205,52368774
2020-07-28,5.27615,5.903315,5.226375,5.345835,48493164
2020-07-29,5.15669,5.47525,4.95759,5.465295,51224050
2020-07-30,5.345835,5.644485,5.21642,5.23633,44763852
2020-07-31,5.07705,5.23633,4.89786,5.106915,37612131
2020-08-03,5.126825,5.286105,5.03723,5.27615,33984815
2020-08-04,5.19651,5.27615,4.99741,5.007365,29637678
2020-08-05,5.067095,5.087005,4.85804,5.03723,21537063
2020-08-06,5.047185,5.325925,4.907815,5.166645,30875141
2020-08-07,5.087005,5.087005,4.907815,4.927725,19270754
2020-08-10,4.867995,4.9775,4.69876,4.89786,16476649
2020-08-11,4.89786,4.947635,4.788355,4.808265,10763455
2020-08-12,4.748535,4.7784,4.549435,4.648985,10336466
2020-08-13,4.648985,4.927725,4.648985,4.7784,12076458
2020-08-14,4.768445,4.79831,4.5793,4.728625,6905220
2020-08-17,4.808265,4.947635,4.75849,4.85804,11908862
2020-08-18,4.887905,5.007365,4.7784,4.93768,14642849
2020-08-19,4.887905,5.09696,4.867995,4.95759,14597451
2020-08-20,4.87795,4.99741,4.788355,4.87795,8573098
2020-08-21,4.87795,4.947635,4.688805,4.7784,10363358
2020-08-24,4.75849,4.87795,4.73858,4.768445,8274334
2020-08-25,4.788355,4.788355,4.648985,4.65894,7619427
2020-08-26,4.708715,4.79831,4.61912,4.648985,10841652
2020-08-27,4.648985,4.67885,4.509615,4.648985,6676227
2020-08-28,4.65894,4.79831,4.5793,4.67885,8077800
2020-08-31,4.609165,4.648985,4.51957,4.53948,9741734
2020-09-01,4.55939,4.55939,4.429975,4.45984,7110500
2020-09-02,4.47975,4.53948,4.429975,4.509615,5415702
2020-09-03,4.549435,4.55939,4.43993,4.45984,4526843
2020-09-04,4.42002,4.49966,4.390155,4.49966,2957760
2020-09-07,4.489705,4.59921,4.45984,4.45984,5187880
2020-09-08,4.45984,4.509615,4.42002,4.49966,3563441
2020-09-09,4.469795,4.529525,4.390155,4.40011,5542200
2020-09-10,4.469795,4.469795,4.22092,4.22092,6070160
2020-09-11,4.210965,4.32047,4.10146,4.290605,6305884
2020-09-14,4.290605,4.370245,4.171145,4.22092,4632000
2020-09-15,4.230875,4.26074,4.171145,4.20101,3914342
2020-09-16,4.24083,4.24083,4.071595,4.151235,4892701
2020-09-17,4.151235,4.30056,4.111415,4.270695,5385720
2020-09-18,4.26074,4.3802,4.230875,4.350335,5736600
2020-09-21,4.3802,4.410065,4.290605,4.34038,4176259
2020-09-22,4.310515,4.310515,4.131325,4.171145,3824400
2020-09-23,4.22092,4.22092,4.091505,4.14128,4522607
2020-09-24,4.131325,4.131325,4.031775,4.04173,2978880
2020-09-25,4.04173,4.10146,3.96209,3.972045,4006100
2020-09-28,3.972045,4.04173,3.932225,3.972045,2924129
2020-09-29,4.00191,4.071595,3.96209,4.02182,2612900
2020-09-30,4.011865,4.12137,3.972045,4.00191,4253560
2020-10-09,4.02182,4.12137,4.02182,4.091505,3537010
2020-10-12,4.12137,4.210965,4.06164,4.171145,6428965
2020-10-13,4.210965,4.210965,4.08155,4.14128,3535700
2020-10-14,4.111415,4.131325,4.02182,4.04173,2919500
2020-10-15,4.02182,4.04173,3.972045,3.972045,3076800
2020-10-16,4.00191,4.011865,3.932225,3.991955,2771398
2020-10-19,4.00191,4.091505,3.991955,4.011865,3372100
2020-10-20,4.011865,4.08155,3.952135,4.071595,2816701
2020-10-21,4.04173,4.191055,4.04173,4.091505,6710822
2020-10-22,4.12137,4.34038,4.10146,4.34038,11598823
2020-10-23,4.310515,4.47975,4.24083,4.429975,14106967
2020-10-26,4.429975,4.867995,4.390155,4.7784,20615848
2020-10-27,4.75849,4.75849,4.45984,4.549435,12095021
2020-10-28,4.429975,4.569345,4.32047,4.509615,9074997
2020-10-29,4.43993,4.569345,4.3802,4.3802,7033056
2020-10-30,4.43993,4.43993,4.14128,4.151235,7667702
2020-11-02,4.16119,4.16119,3.972045,4.011865,6144750
2020-11-03,4.051685,4.091505,4.011865,4.06164,3895300
2020-11-04,4.051685,4.06164,3.94218,3.982,4251981
2020-11-05,3.991955,4.10146,3.991955,4.06164,4341500
2020-11-06,4.071595,4.10146,3.982,4.02182,2960900
2020-11-09,4.031775,4.051685,3.952135,3.991955,8868923
2020-11-10,4.00191,4.011865,3.932225,3.96209,4064778
2020-11-11,3.952135,4.36029,3.932225,4.26074,11728292
2020-11-12,4.250785,4.59921,4.230875,4.529525,13383921
2020-11-13,4.529525,4.63903,4.47975,4.5793,9816675
2020-11-16,4.629075,4.63903,4.429975,4.609165,8325902
2020-11-17,4.61912,4.629075,4.509615,4.529525,4917301
2020-11-18,4.569345,4.67885,4.410065,4.45984,7873302
2020-11-19,4.47975,4.489705,4.34038,4.390155,5307061
2020-11-20,4.390155,4.410065,4.310515,4.370245,4942100
2020-11-23,4.34038,4.410065,4.28065,4.310515,5903600
2020-11-24,4.330425,4.3802,4.230875,4.250785,5204701
2020-11-25,4.28065,4.310515,4.1811,4.1811,3390400
2020-11-26,4.1811,4.22092,4.091505,4.111415,3748800
2020-11-27,4.12137,4.171145,4.06164,4.151235,4044900
2020-11-30,4.151235,4.28065,4.12137,4.1811,4719500
2020-12-01,4.1811,4.26074,4.14128,4.24083,3257300
2020-12-02,4.230875,4.330425,4.191055,4.230875,4197171
2020-12-03,4.22092,4.270695,4.12137,4.22092,3376111
2020-12-04,4.191055,4.230875,4.16119,4.20101,2200500
2020-12-07,4.20101,4.20101,4.131325,4.151235,2395920
2020-12-08,4.151235,4.569345,4.14128,4.569345,9082243
2020-12-09,4.609165,4.728625,4.410065,4.45984,16666033
2020-12-10,4.45984,4.469795,4.330425,4.429975,7610302
2020-12-11,4.42002,4.87795,4.3802,4.87795,25408041
2020-12-14,4.85804,5.365745,4.708715,5.365745,41174304
2020-12-15,5.266195,5.266195,4.867995,5.027275,28483500
2020-12-16,4.93768,5.25624,4.93768,4.947635,17307168
2020-12-17,4.95759,5.21642,4.75849,5.087005,19271039
2020-12-18,5.07705,5.166645,4.987455,5.007365,11351100
2020-12-21,5.05714,5.07705,4.688805,4.768445,16106100
2020-12-22,4.71867,4.768445,4.569345,4.589255,10544968
2020-12-23,4.648985,4.927725,4.589255,4.79831,11884260
2020-12-24,4.75849,5.19651,4.708715,5.067095,20450091
2020-12-25,4.9775,5.15669,4.89786,4.9775,10910610
2020-12-28,4.967545,4.967545,4.69876,4.768445,10594552
2020-12-29,4.7784,4.85804,4.410065,4.489705,12238752
2020-12-30,4.47975,4.93768,4.390155,4.93768,14563867
2020-12-31,5.067095,5.11687,4.927725,5.007365,14833262
2021-01-04,5.067095,5.067095,4.808265,4.907815,10214900
2021-01-05,4.89786,5.21642,4.708715,5.047185,16155242
2021-01-06,4.987455,5.55489,4.81822,5.27615,24139410
2021-01-07,5.186555,5.27615,5.047185,5.126825,12862388
2021-01-08,5.07705,5.23633,4.7784,4.867995,12147327
2021-01-11,4.848085,4.99741,4.65894,4.69876,9350150
2021-01-12,4.69876,5.05714,4.629075,4.748535,9587470
2021-01-13,4.7784,4.788355,4.59921,4.648985,7042640
2021-01-14,4.63903,4.688805,4.230875,4.24083,14371478
2021-01-15,4.26074,4.529525,4.24083,4.290605,9554408
2021-01-18,4.250785,4.648985,4.250785,4.429975,10394016
2021-01-19,4.40011,4.708715,4.350335,4.569345,11911660
2021-01-20,4.53948,4.65894,4.47975,4.569345,5767905
2021-01-21,4.648985,4.808265,4.469795,4.53948,7713598
2021-01-22,4.53948,4.549435,4.36029,4.390155,4774160
2021-01-25,4.350335,4.390155,4.091505,4.171145,11053395
2021-01-26,4.20101,4.28065,4.12137,4.14128,6914082
2021-01-27,4.10146,4.210965,4.011865,4.131325,5673661
2021-01-28,4.08155,4.250785,4.04173,4.131325,4802800
2021-01-29,4.14128,4.191055,4.011865,4.031775,4823100
2021-02-01,4.00191,4.02182,3.633575,3.633575,12933678
2021-02-02,3.54398,3.62362,3.42452,3.474295,13087804
2021-02-03,3.454385,3.50416,3.3847,3.40461,5032800
2021-02-04,3.374745,3.44443,3.275195,3.32497,5646400
2021-02-05,3.36479,3.50416,3.30506,3.315015,6439169
2021-02-08,3.36479,3.394655,3.315015,3.315015,3746469
2021-02-09,3.315015,3.374745,3.28515,3.32497,3034220
2021-02-10,3.354835,3.394655,3.295105,3.30506,4280440
2021-02-18,3.354835,3.553935,3.354835,3.454385,5751540
2021-02-19,3.454385,3.613665,3.454385,3.573845,5295924
2021-02-22,3.553935,3.792855,3.553935,3.62362,7683963
2021-02-23,3.64353,3.713215,3.514115,3.534025,7161100
2021-02-24,3.54398,3.633575,3.514115,3.553935,4243600
2021-02-25,3.60371,3.76299,3.534025,3.64353,9061940
2021-02-26,3.62362,3.62362,3.514115,3.534025,5361640
2021-03-01,3.5838,3.66344,3.474295,3.52407,10723861
2021-03-02,3.534025,3.534025,3.3847,3.394655,12639661
2021-03-03,3.394655,3.48425,3.374745,3.454385,6015581
2021-03-04,3.454385,3.514115,3.42452,3.44443,6947640
2021-03-05,3.46434,3.534025,3.434475,3.514115,10198809
2021-03-08,3.5838,3.593755,3.474295,3.48425,7479841
2021-03-09,3.50416,3.534025,3.315015,3.40461,6108600
2021-03-10,3.414565,3.44443,3.334925,3.34488,4535800
2021-03-11,3.34488,3.414565,3.315015,3.40461,3338900
2021-03-12,3.42452,3.454385,3.36479,3.42452,2674796
2021-03-15,3.42452,3.46434,3.3847,3.44443,3409576
2021-03-16,3.44443,3.56389,3.434475,3.534025,5911937
2021-03-17,3.553935,3.593755,3.52407,3.534025,5654700
2021-03-18,3.534025,3.553935,3.494205,3.514115,3997711
2021-03-19,3.48425,3.553935,3.48425,3.534025,3919582
2021-03-22,3.52407,3.573845,3.50416,3.54398,2766882
2021-03-23,3.534025,3.54398,3.44443,3.44443,5373396
2021-03-24,3.454385,3.48425,3.414565,3.454385,3135260
2021-03-25,3.46434,3.46434,3.374745,3.3847,4099300
2021-03-26,3.3847,3.42452,3.36479,3.414565,3119800
2021-03-29,3.42452,3.454385,3.374745,3.40461,3725300
2021-03-30,3.42452,3.42452,3.32497,3.32497,5490200
2021-03-31,3.34488,3.42452,3.32497,3.374745,4004760
2021-04-01,3.40461,3.46434,3.334925,3.434475,4891700
2021-04-02,3.414565,3.62362,3.414565,3.52407,10427800
2021-04-06,3.52407,3.534025,3.454385,3.494205,5034209
2021-04-07,3.474295,3.553935,3.46434,3.54398,3590100
2021-04-08,3.54398,3.72317,3.494205,3.573845,11658101
2021-04-09,3.56389,3.64353,3.52407,3.5838,4663700
2021-04-12,3.56389,3.74308,3.553935,3.70326,9125620
2021-04-13,3.753035,3.753035,3.56389,3.593755,6664120
2021-04-14,3.593755,3.64353,3.494205,3.62362,4072420
2021-04-15,3.62362,3.68335,3.573845,3.653485,6325600
2021-04-16,3.693305,4.02182,3.633575,3.82272,24240748
2021-04-19,4.10146,4.20101,3.753035,3.82272,20269580
2021-04-20,3.812765,4.20101,3.713215,3.972045,24510914
2021-04-21,3.852585,3.88245,3.733125,3.74308,17524182
2021-04-22,3.753035,4.02182,3.733125,3.832675,12589804
2021-04-23,3.7829,3.82272,3.64353,3.68335,10799400
2021-04-26,3.653485,3.68335,3.553935,3.56389,8260331
2021-04-27,3.56389,3.573845,3.474295,3.52407,6206743
2021-04-28,3.52407,3.553935,3.434475,3.44443,5616543
2021-04-29,3.44443,3.534025,3.414565,3.48425,3471500
2021-04-30,3.48425,3.52407,3.42452,3.434475,3509300
2021-05-06,3.454385,3.494205,3.3847,3.48425,3485089
2021-05-07,3.46434,3.5838,3.46434,3.553935,4972432
2021-05-10,3.54398,3.56389,3.494205,3.54398,2780182
2021-05-11,3.534025,3.62362,3.50416,3.593755,3697800
2021-05-12,3.5838,3.633575,3.553935,3.60371,2993900
2021-05-13,3.56389,3.713215,3.553935,3.62362,5230282
2021-05-14,3.62362,3.68335,3.60371,3.64353,4865022
2021-05-17,3.673395,3.673395,3.54398,3.553935,4114140
2021-05-18,3.56389,3.613665,3.52407,3.593755,2792900
2021-05-19,3.593755,3.633575,3.54398,3.553935,2768600
2021-05-20,3.553935,3.56389,3.48425,3.52407,2604200
2021-05-21,3.514115,3.5838,3.494205,3.56389,3127500
2021-05-24,3.56389,3.62362,3.52407,3.593755,2539960
2021-05-25,3.593755,3.62362,3.56389,3.613665,2290871
2021-05-26,3.613665,3.66344,3.5838,3.62362,2948098
2021-05-27,3.633575,3.66344,3.593755,3.633575,3106500
2021-05-28,3.64353,3.66344,3.5838,3.613665,3508060
2021-05-31,3.613665,3.62362,3.553935,3.573845,3077998
2021-06-01,3.56389,3.64353,3.56389,3.613665,4628540
2021-06-02,3.613665,3.66344,3.60371,3.60371,3279400
2021-06-03,3.613665,3.713215,3.613665,3.64353,4567500
2021-06-04,3.64353,3.673395,3.60371,3.62362,3484983
2021-06-07,3.613665,3.633575,3.593755,3.633575,2512104
2021-06-08,3.653485,3.653485,3.5838,3.613665,2722380
2021-06-09,3.593755,3.68335,3.593755,3.66344,3792981
2021-06-10,3.653485,3.673395,3.633575,3.653485,2418100
2021-06-11,3.64353,3.673395,3.633575,3.66344,1948800
2021-06-15,3.64353,3.64353,3.48425,3.494205,5453700
2021-06-16,3.494205,3.52407,3.474295,3.48425,2261400
2021-06-17,3.48425,3.514115,3.474295,3.50416,1896100
2021-06-18,3.50416,3.50416,3.474295,3.494205,1493360
2021-06-21,3.494205,3.534025,3.46434,3.474295,2340561
2021-06-22,3.48425,3.54398,3.474295,3.514115,2722631
2021-06-23,3.50416,3.553935,3.48425,3.494205,1652000
2021-06-24,3.494205,3.514115,3.46434,3.50416,2223000
2021-06-25,3.514115,3.514115,3.474295,3.48425,1734831
2021-06-28,3.50416,3.50416,3.474295,3.48425,1956624
2021-06-29,3.50416,3.50416,3.46434,3.474295,2530000
2021-06-30,3.46434,3.474295,3.414565,3.42452,2756697
2021-07-01,3.42452,3.454385,3.40461,3.414565,2046500
2021-07-02,3.414565,3.42452,3.354835,3.3847,2595900
2021-07-05,3.40461,3.40461,3.36479,3.394655,3362701
2021-07-06,3.394655,3.44443,3.374745,3.40461,4151052
2021-07-07,3.3847,3.40461,3.36479,3.374745,3225400
2021-07-08,3.374745,3.3847,3.334925,3.34488,2521326
2021-07-09,3.34488,3.40461,3.334925,3.3847,2260321
2021-07-12,3.3847,3.42452,3.374745,3.3847,2550400
2021-07-13,3.3847,3.3847,3.354835,3.3847,3432723
2021-07-14,3.394655,3.40461,3.354835,3.40461,2833797
2021-07-15,3.394655,3.42452,3.36479,3.40461,3384000
2021-07-16,3.40461,3.40461,3.374745,3.394655,1974761
2021-07-19,3.3847,3.3847,3.32497,3.34488,2773801
2021-07-20,3.34488,3.34488,3.26524,3.295105,2488300
2021-07-21,3.295105,3.334925,3.28515,3.30506,3424100
2021-07-22,3.30506,3.334925,3.275195,3.28515,2589155
2021-07-23,3.295105,3.295105,3.215465,3.24533,2900000
2021-07-26,3.255285,3.255285,3.14578,3.155735,2968820
2021-07-27,3.155735,3.275195,3.14578,3.1856,2379386
2021-07-28,3.1856,3.20551,3.08605,3.12587,2979455
2021-07-29,3.155735,3.155735,3.10596,3.135825,1747600
2021-07-30,3.135825,3.155735,3.08605,3.14578,2221520
2021-08-02,3.135825,3.22542,3.10596,3.215465,2815861
2021-08-03,3.215465,3.235375,3.175645,3.195555,2069386
2021-08-04,3.195555,3.215465,3.175645,3.195555,1726700
2021-08-05,3.195555,3.255285,3.175645,3.175645,1184100
2021-08-06,3.175645,3.195555,3.135825,3.195555,1613396
2021-08-09,3.175645,3.26524,3.175645,3.235375,2415002
2021-08-10,3.215465,3.295105,3.215465,3.275195,1663536
2021-08-11,3.275195,3.334925,3.255285,3.30506,2238700
2021-08-12,3.295105,3.32497,3.255285,3.28515,1983467
2021-08-13,3.28515,3.295105,3.24533,3.275195,1341600
2021-08-16,3.275195,3.30506,3.26524,3.28515,1376000
2021-08-17,3.26524,3.30506,3.22542,3.235375,2764370
2021-08-18,3.215465,3.295105,3.215465,3.275195,2245895
2021-08-19,3.28515,3.295105,3.255285,3.26524,869900
2021-08-20,3.275195,3.275195,3.22542,3.235375,1565716
2021-08-23,3.24533,3.30506,3.24533,3.295105,2004260
2021-08-24,3.295105,3.315015,3.26524,3.295105,1372816
2021-08-25,3.275195,3.315015,3.275195,3.315015,2195321
2021-08-26,3.28515,3.34488,3.28515,3.334925,3444882
2021-08-27,3.32497,3.46434,3.315015,3.434475,11606074
2021-08-30,3.44443,3.48425,3.36479,3.3847,5407555
2021-08-31,3.394655,3.46434,3.36479,3.434475,5866197
2021-09-01,3.42452,3.514115,3.3847,3.434475,5044700
2021-09-02,3.434475,3.50416,3.414565,3.48425,4664576
2021-09-03,3.5838,3.66344,3.514115,3.553935,7550820
2021-09-06,3.573845,3.653485,3.534025,3.573845,5029249
2021-09-07,3.62362,3.653485,3.5838,3.62362,4990400
2021-09-08,3.64353,3.673395,3.593755,3.66344,7125141
2021-09-09,3.68335,3.74308,3.64353,3.68335,5523465
2021-09-10,3.693305,3.7829,3.68335,3.74308,6889601
2021-09-13,3.7829,3.7829,3.66344,3.72317,5106200
2021-09-14,3.733125,3.892405,3.733125,3.772945,9838720
2021-09-15,3.733125,3.82272,3.713215,3.80281,5159100
2021-09-16,3.792855,3.86254,3.76299,3.772945,5876620
2021-09-17,3.72317,3.80281,3.633575,3.633575,6371300
2021-09-22,3.613665,3.74308,3.5838,3.68335,5530200
2021-09-23,3.733125,3.982,3.72317,3.892405,11156179
2021-09-24,3.892405,3.972045,3.88245,3.92227,6640551
2021-09-27,3.88245,3.92227,3.613665,3.633575,7027629
2021-09-28,3.66344,3.74308,3.62362,3.68335,5355624
2021-09-29,3.633575,3.733125,3.54398,3.56389,3935340
2021-09-30,3.54398,3.792855,3.54398,3.76299,6737700
2021-10-08,3.86254,3.892405,3.74308,3.852585,4051364
2021-10-11,3.892405,3.892405,3.76299,3.852585,4311900
2021-10-12,3.832675,3.872495,3.72317,3.753035,3679000
2021-10-13,3.80281,3.80281,3.673395,3.693305,3488700
2021-10-14,3.693305,3.84263,3.66344,3.812765,4035450
2021-10-15,3.832675,3.832675,3.593755,3.653485,4515001
2021-10-18,3.693305,3.72317,3.573845,3.68335,4438650
2021-10-19,3.713215,3.713215,3.593755,3.613665,3795000
2021-10-20,3.633575,3.633575,3.494205,3.52407,4052076
2021-10-21,3.56389,3.62362,3.52407,3.593755,3670520
2021-10-22,3.56389,3.60371,3.454385,3.48425,4740400
