date,open,high,low,close,volume
2020-05-15,4.3318169,4.37075458,4.22473828,4.30261364,8376881
2020-05-18,4.3318169,4.3318169,4.1858006,4.20526944,7991978
2020-05-19,4.24420712,4.25394154,4.12739408,4.20526944,8086551
2020-05-20,4.17606618,4.41942668,4.14686292,4.27341038,11450765
2020-05-21,4.29287922,4.3318169,4.15659734,4.16633176,5719950
2020-05-22,4.16633176,4.1858006,4.00084662,4.0397843,7696535
2020-05-25,4.01058104,4.11765966,4.01058104,4.05925314,4303120
2020-05-26,4.07872198,4.15659734,4.05925314,4.15659734,5132264
2020-05-27,4.14686292,4.21500386,4.0884564,4.10792524,4402630
2020-05-28,4.09819082,4.15659734,4.02031546,4.14686292,4498810
2020-05-29,4.1858006,4.30261364,4.15659734,4.19553502,8723279
2020-06-01,4.20526944,4.29287922,4.19553502,4.26367596,7193844
2020-06-02,4.26367596,4.380489,4.2344727,4.380489,9090270
2020-06-03,4.48756762,4.50703646,4.2831448,4.30261364,8892657
2020-06-04,4.30261364,4.50703646,4.2831448,4.4778332,11483538
2020-06-05,4.4778332,4.7211937,4.43889552,4.69199044,21433481
2020-06-08,4.65305276,4.69199044,4.54597414,4.60438066,9387748
2020-06-09,4.5751774,4.69199044,4.5265053,4.63358392,7240016
2020-06-10,4.63358392,4.78933464,4.60438066,4.73092812,12000681
2020-06-11,4.73092812,4.80880348,4.58491182,4.59464624,10907056
2020-06-12,4.49730204,4.63358392,4.49730204,4.58491182,7017099
2020-06-15,4.5751774,4.65305276,4.51677088,4.5265053,7887400
2020-06-16,4.5751774,4.70172486,4.55570856,4.6725216,8407234
2020-06-17,4.6725216,4.7211937,4.59464624,4.69199044,9965773
2020-06-18,4.70172486,4.79906906,4.61411508,4.63358392,10679832
2020-06-19,4.63358392,4.69199044,4.58491182,4.61411508,6049360
2020-06-22,4.64331834,4.68225602,4.53623972,4.55570856,6049780
2020-06-23,4.55570856,4.58491182,4.4778332,4.48756762,7630470
2020-06-24,4.4778332,4.5265053,4.380489,4.50703646,9123107
2020-06-29,4.48756762,4.95481978,4.4778332,4.95481978,44355973
2020-06-30,4.84774116,5.0132263,4.8185379,4.95481978,24471368
2020-07-01,4.99375746,4.99375746,4.87694442,4.92561652,15155891
2020-07-02,4.92561652,5.03269514,4.87694442,4.94508536,17918982
2020-07-03,4.97428862,5.04242956,4.90614768,4.99375746,15610558
2020-07-06,4.9645542,5.2565868,4.9645542,5.13003934,21855493
2020-07-07,5.13977376,5.52915056,5.0132263,5.31499332,25288060
2020-07-08,5.28579006,5.4512752,5.2079147,5.36366542,16662198
2020-07-09,5.33446216,5.55835382,5.3052589,5.53888498,19201859
2020-07-10,5.4512752,5.63622918,5.2565868,5.29552448,20120876
2020-07-13,5.353931,5.56808824,5.29552448,5.46100962,20057146
2020-07-14,5.51941614,5.52915056,5.26632122,5.38313426,16243044
2020-07-15,5.38313426,5.41233752,5.12030492,5.1592426,15947348
2020-07-16,5.16897702,5.23711796,4.86721,4.87694442,14936232
2020-07-17,4.94508536,5.0132263,4.78933464,4.97428862,13123739
2020-07-20,5.03269514,5.13003934,5.02296072,5.09110166,10835567
2020-07-21,5.1105705,5.32472774,5.0618984,5.2079147,15154990
2020-07-22,5.17871144,5.33446216,5.17871144,5.2079147,11820207
2020-07-23,5.1592426,5.19818028,4.9645542,5.12030492,15404970
2020-07-24,5.12030492,5.14950818,4.8185379,4.8185379,15215297
2020-07-27,4.84774116,4.9645542,4.7698658,4.94508536,13222716
2020-07-28,4.94508536,5.00349188,4.7698658,4.84774116,9329396
2020-07-29,4.90614768,4.98402304,4.78933464,4.97428862,8906145
2020-07-30,5.47074404,5.47074404,5.1592426,5.47074404,47941167
2020-07-31,5.38313426,5.47074404,5.2565868,5.31499332,33966097
2020-08-03,5.41233752,5.63622918,5.38313426,5.51941614,26586736
2020-08-04,5.48047846,5.96719946,4.9645542,5.77251106,33437840
2020-08-05,5.6459636,5.7433078,5.56808824,5.6946357,20929120
2020-08-06,5.6946357,5.78224548,5.52915056,5.68490128,19339790
2020-08-07,5.6459636,5.9379962,5.58755708,5.71410454,20294819
2020-08-10,5.65569802,5.94773062,5.6459636,5.85038642,16442415
2020-08-11,5.82118316,6.11321576,5.7433078,5.91852736,28491974
2020-08-12,5.95746504,6.00613714,5.66543244,5.7919799,18621932
2020-08-13,5.75304222,5.86985526,5.70437012,5.73357338,10782655
2020-08-14,5.71410454,5.72383896,5.5486194,5.66543244,11386749
2020-08-17,5.6459636,5.7433078,5.58755708,5.71410454,10679497
2020-08-18,5.72383896,5.92826178,5.71410454,5.840652,12421048
2020-08-19,5.81144874,6.07427808,5.76277664,5.89905852,14684492
2020-08-20,5.86985526,5.8893241,5.62649476,5.68490128,12563226
2020-08-21,5.67516686,5.7433078,5.63622918,5.72383896,7015762
2020-08-24,5.80171432,5.81144874,5.66543244,5.72383896,5613796
2020-08-25,5.72383896,5.75304222,5.5486194,5.63622918,9748047
2020-08-26,5.5972915,5.95746504,5.5972915,5.7433078,15394909
2020-08-27,5.75304222,6.01587156,5.70437012,5.97693388,16089263
2020-08-28,6.0353404,6.1326846,5.83091758,6.02560598,18120642
2020-08-31,6.16188786,6.44418604,6.0840125,6.2787009,22864246
2020-09-01,6.33710742,6.38577952,6.05480924,6.1326846,14470915
2020-09-02,6.2300288,6.24949764,6.0353404,6.15215344,9496917
2020-09-03,6.1326846,6.21055996,6.00613714,6.02560598,10244776
2020-09-04,5.94773062,6.0353404,5.86985526,5.9866683,7134271
2020-09-07,6.01587156,6.02560598,5.73357338,5.75304222,15000789
2020-09-08,5.7919799,5.89905852,5.70437012,5.8893241,8255880
2020-09-09,5.82118316,5.90879294,5.6946357,5.72383896,9303664
2020-09-10,5.7433078,5.80171432,5.43180636,5.4512752,8575482
2020-09-11,5.48047846,5.6459636,5.38313426,5.6459636,5303745
2020-09-14,5.6946357,5.77251106,5.62649476,5.75304222,5678120
2020-09-15,5.75304222,5.76277664,5.6459636,5.71410454,4036770
2020-09-16,5.70437012,5.75304222,5.5486194,5.5972915,6002433
2020-09-17,5.57782266,5.61676034,5.47074404,5.53888498,4819420
2020-09-18,5.53888498,5.60702592,5.48047846,5.5972915,5531073
2020-09-21,5.61676034,5.9379962,5.5486194,5.85038642,11613282
2020-09-22,5.7919799,5.97693388,5.76277664,5.82118316,8420104
2020-09-23,5.81144874,6.05480924,5.7433078,5.96719946,10840058
2020-09-24,5.9379962,6.00613714,5.80171432,6.00613714,8094472
2020-09-25,6.02560598,6.02560598,5.4026031,5.4026031,15271266
2020-09-28,5.13977376,5.14950818,4.86721,4.86721,15872989
2020-09-29,4.80880348,4.98402304,4.71145928,4.7211937,14945181
2020-09-30,4.78933464,4.97428862,4.71145928,4.90614768,9918003
2020-10-09,4.90614768,5.1105705,4.90614768,5.0618984,9723520
2020-10-12,5.0618984,5.33446216,5.0618984,5.3052589,12833455
2020-10-13,5.3052589,5.33446216,5.1592426,5.2079147,7679926
2020-10-14,5.19818028,5.19818028,5.05216398,5.10083608,7174416
2020-10-15,5.10083608,5.13003934,4.99375746,5.0132263,5008772
2020-10-16,5.00349188,5.05216398,4.9158821,4.97428862,4818820
2020-10-19,5.21764912,5.34419658,5.04242956,5.07163282,16665002
2020-10-20,5.0132263,5.05216398,4.9158821,5.0132263,7835474
2020-10-21,5.0132263,5.0132263,4.92561652,4.94508536,5396760
2020-10-22,4.94508536,5.0132263,4.85747558,4.9645542,6411660
2020-10-23,4.9645542,5.0132263,4.88667884,4.9158821,3544640
2020-10-26,4.90614768,4.93535094,4.84774116,4.89641326,3961276
2020-10-27,4.86721,4.90614768,4.75039696,4.7698658,6723470
2020-10-28,4.8185379,4.8185379,4.51677088,4.64331834,13045357
2020-10-29,4.54597414,4.73092812,4.45836436,4.6725216,11857410
2020-10-30,4.6725216,4.83800674,4.6725216,4.75039696,9793819
2020-11-02,4.68225602,4.69199044,4.5751774,4.60438066,7340459
2020-11-03,4.66278718,4.7211937,4.58491182,4.6238495,9956533
2020-11-04,4.64331834,4.6725216,4.55570856,4.6238495,8419787
2020-11-05,4.63358392,4.89641326,4.6238495,4.82827232,11017650
2020-11-06,4.80880348,4.84774116,4.70172486,4.75039696,6052402
2020-11-09,4.75039696,4.9158821,4.71145928,4.88667884,7780421
2020-11-10,4.88667884,4.92561652,4.76013138,4.85747558,6111036
2020-11-11,4.85747558,4.89641326,4.78933464,4.80880348,5039312
2020-11-12,4.83800674,5.13003934,4.83800674,5.04242956,15970030
2020-11-13,5.0132263,5.02296072,4.84774116,4.89641326,8786874
2020-11-16,4.88667884,4.9158821,4.7698658,4.89641326,5267470
2020-11-17,4.88667884,4.88667884,4.7211937,4.76013138,7070790
2020-11-18,4.73092812,4.80880348,4.71145928,4.7698658,3980640
2020-11-19,4.75039696,4.79906906,4.70172486,4.76013138,3225100
2020-11-20,4.77960022,4.79906906,4.7211937,4.7698658,3509790
2020-11-23,4.8185379,4.89641326,4.77960022,4.8185379,7144280
2020-11-24,4.8185379,4.92561652,4.78933464,4.9158821,6135450
2020-11-25,4.93535094,4.94508536,4.8185379,4.8185379,5028552
2020-11-26,4.8185379,4.82827232,4.71145928,4.7211937,5519460
2020-11-27,4.7211937,4.75039696,4.68225602,4.75039696,2758920
2020-11-30,4.7698658,4.77960022,4.6725216,4.68225602,4207434
2020-12-01,4.6725216,4.73092812,4.60438066,4.6725216,6086069
2020-12-02,4.70172486,4.7698658,4.6725216,4.70172486,4602572
2020-12-03,4.70172486,4.70172486,4.5751774,4.59464624,6796628
2020-12-04,4.60438066,4.6725216,4.56544298,4.6238495,3765700
2020-12-07,4.63358392,4.65305276,4.5751774,4.59464624,4256517
2020-12-08,4.58491182,4.6238495,4.56544298,4.58491182,3855360
2020-12-09,4.61411508,4.61411508,4.4291611,4.4291611,5304400
2020-12-10,4.40969226,4.46809878,4.30261364,4.380489,6458050
2020-12-11,4.380489,4.4291611,4.25394154,4.30261364,4931844
2020-12-14,4.37075458,4.45836436,4.25394154,4.43889552,5480279
2020-12-15,4.44862994,4.58491182,4.40969226,4.53623972,7628673
2020-12-16,4.56544298,4.56544298,4.44862994,4.5265053,4929598
2020-12-17,4.54597414,4.54597414,4.4291611,4.44862994,4921694
2020-12-18,4.46809878,4.49730204,4.41942668,4.44862994,4365335
2020-12-21,4.4778332,4.65305276,4.39995784,4.58491182,7233760
2020-12-22,4.51677088,4.51677088,4.39995784,4.39995784,6671924
2020-12-23,4.39995784,4.48756762,4.34155132,4.4291611,8617732
2020-12-24,4.4291611,4.4291611,4.27341038,4.2831448,7154943
2020-12-25,4.2831448,4.36102016,4.2344727,4.26367596,5952939
2020-12-28,4.26367596,4.29287922,4.1858006,4.24420712,7072162
2020-12-29,4.2344727,4.39995784,4.21500386,4.25394154,5917880
2020-12-30,4.25394154,4.31234806,4.20526944,4.22473828,6532430
2020-12-31,4.22473828,4.29287922,4.19553502,4.29287922,10704272
2021-01-04,4.25394154,4.29287922,4.21500386,4.26367596,9870556
2021-01-05,4.26367596,4.32208248,4.19553502,4.31234806,9783745
2021-01-06,4.27341038,4.30261364,4.22473828,4.2344727,5829533
2021-01-07,4.21500386,4.24420712,3.96190894,3.96190894,11630382
2021-01-08,3.96190894,3.9911122,3.86456474,3.9911122,7202390
2021-01-11,3.9911122,4.01058104,3.70881402,3.70881402,11596434
2021-01-12,3.6990796,3.87429916,3.68934518,3.70881402,15310053
2021-01-13,3.72828286,3.77695496,3.61146982,3.71854844,9284073
2021-01-14,3.70881402,3.75748612,3.63093866,3.73801728,6996884
2021-01-15,3.72828286,3.78668938,3.6504075,3.70881402,10309217
2021-01-18,3.6990796,3.8450959,3.66987634,3.7477517,12448362
2021-01-19,3.85483032,4.12739408,3.81589264,4.12739408,11696603
2021-01-20,4.49730204,4.53623972,4.380489,4.53623972,13684791
2021-01-21,4.99375746,4.99375746,4.30261364,4.46809878,62391556
2021-01-22,4.22473828,4.2831448,4.02031546,4.1371285,38246649
2021-01-25,4.06898756,4.0884564,3.85483032,3.86456474,23119647
2021-01-26,3.85483032,4.02031546,3.76722054,3.92297126,15376643
2021-01-27,3.893768,3.92297126,3.83536148,3.90350242,8840354
2021-01-28,3.8450959,4.01058104,3.80615822,3.92297126,11933421
2021-01-29,3.96190894,3.9911122,3.7964238,3.8450959,10182662
2021-02-01,3.8450959,3.893768,3.76722054,3.893768,7427956
2021-02-02,3.91323684,3.92297126,3.7964238,3.82562706,9327730
2021-02-03,3.83536148,3.83536148,3.70881402,3.72828286,9678012
2021-02-04,3.72828286,3.77695496,3.58226656,3.6990796,11114871
2021-02-05,3.6990796,3.72828286,3.63093866,3.6504075,5297510
2021-02-08,3.68934518,3.75748612,3.64067308,3.67961076,11033943
2021-02-09,3.71854844,3.76722054,3.66987634,3.7477517,8492864
2021-02-10,3.7477517,3.77695496,3.68934518,3.73801728,6748500
2021-02-18,3.7477517,3.93270568,3.7477517,3.93270568,13684393
2021-02-19,3.93270568,4.04951872,3.86456474,4.0397843,10674374
2021-02-22,4.06898756,4.24420712,4.06898756,4.10792524,19112718
2021-02-23,4.0884564,4.17606618,4.00084662,4.0397843,11866608
2021-02-24,4.0397843,4.2344727,4.01058104,4.05925314,13040257
2021-02-25,4.0884564,4.09819082,3.97164336,4.01058104,8494080
2021-02-26,3.95217452,4.05925314,3.93270568,4.04951872,7120218
2021-03-01,4.04951872,4.11765966,4.00084662,4.09819082,8848242
2021-03-02,4.1371285,4.15659734,4.0397843,4.0884564,8572978
2021-03-03,4.04951872,4.10792524,4.00084662,4.0884564,12042000
2021-03-04,4.07872198,4.22473828,4.0397843,4.06898756,15346428
2021-03-05,4.04951872,4.1371285,4.0397843,4.07872198,9589578
2021-03-08,4.0884564,4.09819082,4.00084662,4.01058104,12998328
2021-03-09,4.03004988,4.0397843,3.6990796,3.88403358,13474590
2021-03-10,3.893768,3.91323684,3.76722054,3.78668938,7892428
2021-03-11,3.77695496,3.85483032,3.76722054,3.8450959,5639461
2021-03-12,3.82562706,3.95217452,3.80615822,3.93270568,8349072
2021-03-15,3.92297126,3.9911122,3.88403358,3.93270568,7990260
2021-03-16,3.91323684,4.1858006,3.90350242,4.17606618,17843600
2021-03-17,4.19553502,4.20526944,4.07872198,4.1371285,11014015
2021-03-18,4.14686292,4.19553502,4.07872198,4.09819082,8637120
2021-03-19,4.04951872,4.14686292,4.04951872,4.09819082,7194415
2021-03-22,4.0884564,4.22473828,4.07872198,4.1858006,13685502
2021-03-23,4.1858006,4.27341038,4.11765966,4.16633176,14526627
2021-03-24,4.0884564,4.26367596,4.05925314,4.1371285,10477140
2021-03-25,4.14686292,4.17606618,4.02031546,4.0397843,9708800
2021-03-26,4.04951872,4.15659734,4.0397843,4.11765966,9118750
2021-03-29,4.12739408,4.16633176,4.05925314,4.06898756,7395570
2021-03-30,4.06898756,4.0884564,3.9911122,4.02031546,7340148
2021-03-31,4.02031546,4.03004988,3.96190894,4.03004988,5279080
2021-04-01,4.03004988,4.04951872,3.97164336,4.00084662,4405988
2021-04-02,3.98137778,4.01058104,3.97164336,3.9911122,4236185
2021-04-06,3.9911122,4.05925314,3.95217452,4.04951872,6805720
2021-04-07,4.04951872,4.04951872,3.9911122,4.03004988,5935906
2021-04-08,4.0397843,4.04951872,3.96190894,3.97164336,7043380
2021-04-09,3.96190894,3.9911122,3.93270568,3.9424401,5083220
2021-04-12,3.9424401,3.95217452,3.85483032,3.85483032,6522516
2021-04-13,3.85483032,3.95217452,3.82562706,3.92297126,6397287
2021-04-14,3.92297126,3.93270568,3.87429916,3.90350242,3783968
2021-04-15,3.90350242,3.90350242,3.8450959,3.87429916,4722275
2021-04-16,3.88403358,3.98137778,3.87429916,3.97164336,7608612
2021-04-19,3.97164336,4.0884564,3.9424401,4.06898756,8501185
2021-04-20,4.05925314,4.07872198,3.96190894,3.9911122,9462735
2021-04-21,3.98137778,4.02031546,3.9424401,3.95217452,5901120
2021-04-22,3.96190894,3.9911122,3.92297126,3.95217452,4233181
2021-04-23,3.95217452,3.95217452,3.88403358,3.90350242,4950551
2021-04-26,3.91323684,3.92297126,3.86456474,3.87429916,5182721
2021-04-27,3.88403358,3.88403358,3.7964238,3.83536148,6217673
2021-04-28,3.83536148,3.90350242,3.7964238,3.87429916,5059463
2021-04-29,3.85483032,3.893768,3.8450959,3.86456474,3164940
2021-04-30,3.86456474,3.86456474,3.76722054,3.81589264,4810950
2021-05-06,3.83536148,3.85483032,3.77695496,3.7964238,4342420
2021-05-07,3.81589264,3.82562706,3.76722054,3.80615822,4620862
2021-05-10,3.80615822,3.83536148,3.73801728,3.82562706,4714397
2021-05-11,3.78668938,3.893768,3.78668938,3.893768,6351251
2021-05-12,3.86456474,3.893768,3.8450959,3.88403358,3779040
2021-05-13,3.87429916,3.91323684,3.8450959,3.87429916,4205908
2021-05-14,3.893768,3.9424401,3.86456474,3.9424401,5695751
2021-05-17,3.92297126,3.95217452,3.85483032,3.86456474,5248618
2021-05-18,3.85483032,3.87429916,3.83536148,3.86456474,3535380
2021-05-19,3.87429916,4.01058104,3.8450959,3.98137778,12711126
2021-05-20,3.97164336,4.04951872,3.95217452,3.98137778,9537602
2021-05-21,3.9911122,3.9911122,3.93270568,3.9424401,4910590
2021-05-24,4.0884564,4.22473828,3.93270568,3.97164336,13668186
2021-05-25,3.97164336,4.16633176,3.97164336,4.06898756,18056393
2021-05-26,4.02031546,4.10792524,4.00084662,4.01058104,8968567
2021-05-27,3.9911122,4.04951872,3.98137778,4.01058104,5250348
2021-05-28,4.02031546,4.03004988,3.96190894,3.97164336,4376149
2021-05-31,3.97164336,4.00084662,3.95217452,3.98137778,3851100
2021-06-01,3.97164336,4.01058104,3.93270568,4.00084662,4313519
2021-06-02,3.9911122,4.01058104,3.96190894,4.01058104,4295290
2021-06-03,3.9911122,4.01058104,3.95217452,3.97164336,4963390
2021-06-04,3.95217452,3.98137778,3.9424401,3.96190894,3386988
2021-06-07,3.96190894,3.97164336,3.90350242,3.91323684,5449120
2021-06-08,3.91323684,3.93270568,3.87429916,3.92297126,4780370
2021-06-09,3.91323684,4.03004988,3.90350242,4.01058104,8278320
2021-06-10,4.06898756,4.06898756,3.96190894,3.97164336,4995060
2021-06-11,3.96190894,4.00084662,3.93270568,3.93270568,5250700
2021-06-15,3.93270568,3.96190894,3.91323684,3.93270568,3396116
2021-06-16,3.92297126,3.9424401,3.893768,3.90350242,2874237
2021-06-17,3.91323684,3.91323684,3.86456474,3.86456474,4178221
2021-06-18,3.87429916,3.91323684,3.8450959,3.91323684,3793165
2021-06-21,3.893768,3.93270568,3.87429916,3.92297126,2977121
2021-06-22,3.93270568,4.01058104,3.93270568,4.00084662,6825913
2021-06-23,4.01058104,4.02031546,3.95217452,4.00084662,4197494
2021-06-24,4.02031546,4.0397843,4.00084662,4.02031546,5692774
2021-06-25,4.04951872,4.04951872,3.96190894,3.9911122,5523492
2021-06-28,3.97164336,4.03004988,3.97164336,4.03004988,4601980
2021-06-29,4.0397843,4.0397843,3.91323684,3.9424401,5450970
2021-06-30,3.96205224,4.00128048,3.94243812,3.98166636,3641158
2021-07-01,3.98166636,3.99147342,3.93263106,3.93263106,3411930
2021-07-02,3.94243812,3.95224518,3.90320988,3.91301694,3175909
2021-07-05,3.922824,3.95224518,3.91301694,3.94243812,2481273
2021-07-06,3.93263106,3.95224518,3.89340282,3.93263106,3157980
2021-07-07,3.922824,3.94243812,3.90320988,3.93263106,3010210
2021-07-08,3.93263106,3.95224518,3.88359576,3.88359576,5025616
2021-07-09,3.88359576,3.93263106,3.8247534,3.93263106,5070150
2021-07-12,3.94243812,3.99147342,3.91301694,3.91301694,7710445
2021-07-13,3.91301694,3.93263106,3.88359576,3.922824,4495223
2021-07-14,3.922824,3.93263106,3.89340282,3.89340282,4151130
2021-07-15,3.90320988,3.91301694,3.84436752,3.88359576,5593890
2021-07-16,3.8737887,3.88359576,3.83456046,3.84436752,4863911
2021-07-19,3.8247534,3.86398164,3.79533222,3.85417458,6748958
2021-07-20,3.8247534,3.8737887,3.81494634,3.86398164,3623713
2021-07-21,3.8737887,3.91301694,3.85417458,3.8737887,3625330
2021-07-22,3.8737887,3.89340282,3.86398164,3.89340282,4435150
2021-07-23,3.8737887,3.88359576,3.80513928,3.81494634,8127908
2021-07-26,3.8247534,3.8247534,3.7266828,3.74629692,6310500
2021-07-27,3.76591104,3.78552516,3.7266828,3.7266828,4482280
2021-07-28,3.71687574,3.73648986,3.60899808,3.64822632,4974310
2021-07-29,3.64822632,3.69726162,3.63841926,3.65803338,3994918
2021-07-30,3.64822632,3.7266828,3.61880514,3.69726162,4891566
2021-08-02,3.69726162,3.75610398,3.68745456,3.74629692,5222815
2021-08-03,3.74629692,3.79533222,3.70706868,3.75610398,5174335
2021-08-04,3.74629692,3.7757181,3.73648986,3.76591104,3652223
2021-08-05,4.0208946,4.13857932,4.0208946,4.13857932,15217608
2021-08-06,4.42298406,4.42298406,3.95224518,3.96205224,49698701
2021-08-09,3.95224518,4.12877226,3.93263106,4.0208946,22653913
2021-08-10,3.98166636,4.13857932,3.9718593,4.05031578,21156098
2021-08-11,4.03070166,4.45240524,4.03070166,4.45240524,35915693
2021-08-12,4.45240524,4.67796762,4.39356288,4.61912526,56590223
2021-08-13,4.52105466,4.5602829,4.39356288,4.4622123,29605645
2021-08-16,4.48182642,4.61912526,4.37394876,4.55047584,26329793
2021-08-17,4.54066878,4.64854644,4.43279112,4.5602829,23548164
2021-08-18,4.57008996,4.81526646,4.44259818,4.6583535,21554386
2021-08-19,4.58970408,4.59951114,4.45240524,4.47201936,16046241
2021-08-20,4.53086172,4.55047584,4.413177,4.5112476,13146652
2021-08-23,4.45240524,4.59951114,4.42298406,4.5112476,14294188
2021-08-24,4.5112476,4.96237236,4.48182642,4.79565234,46018270
