date,open,high,low,close,volume
2020-07-02,8.1735537,8.4013562,8.1553295,8.2464505,7564855
2020-07-03,8.2828989,8.4013562,8.1735537,8.4013562,7866205
2020-07-06,8.4833651,8.8842975,8.4013562,8.838737,13893510
2020-07-07,8.9389701,9.1121,8.7111676,8.8478491,13136262
2020-07-08,8.8660733,9.1029879,8.8022886,9.0665395,11368236
2020-07-09,9.1576605,9.3945751,9.0665395,9.2305573,15788571
2020-07-10,9.203221,9.3672388,9.0665395,9.294342,11178338
2020-07-13,9.3945751,9.5768171,9.2852299,9.5039203,12449071
2020-07-14,9.5039203,9.6314897,9.0665395,9.2761178,11733038
2020-07-15,9.3399025,9.3763509,9.0938758,9.1941089,11684213
2020-07-16,9.3399025,9.3399025,8.7020555,8.7567281,10031414
2020-07-17,8.747616,9.2214452,8.7020555,9.1394363,11588425
2020-07-20,9.2487815,9.6497139,9.1667726,9.6497139,15340316
2020-07-21,9.6770502,9.7681712,9.385463,9.5585929,9693490
2020-07-22,9.5403687,9.7317228,9.4310235,9.4674719,9014469
2020-07-23,9.4036872,9.5312566,9.1212121,9.4674719,10070335
2020-07-24,9.4401356,10.0870947,9.2852299,9.3034541,21792230
2020-07-27,9.476584,10.1782157,9.4036872,9.8775164,22487250
2020-07-28,9.9777495,9.9959737,9.5494808,9.6861623,10609790
2020-07-29,9.658826,10.3422335,9.5859292,10.3422335,15110176
2020-07-30,10.2784488,10.5426997,10.1053189,10.3422335,14098203
2020-07-31,10.2693367,10.4333545,10.0870947,10.3604577,12287273
2020-08-03,10.4515787,10.6976054,10.3148972,10.5609239,11779338
2020-08-04,10.6429328,10.6520449,10.1326552,10.205552,11783818
2020-08-05,10.1599915,10.3422335,10.114431,10.2420004,8305455
2020-08-06,10.2511125,10.296673,9.8501801,10.1053189,11527801
2020-08-07,10.0415342,10.3604577,9.7590591,9.8228438,10722585
2020-08-10,9.7955075,10.2511125,9.7590591,10.1782157,8557576
2020-08-11,10.1508794,10.2511125,9.9230769,9.9230769,6927163
2020-08-12,9.9777495,10.3513456,9.658826,10.3148972,12743385
2020-08-13,10.3695698,10.3695698,9.8592922,9.9777495,8717119
2020-08-14,9.9230769,10.0506463,9.749947,10.02331,6028190
2020-08-17,9.932189,10.7067175,9.9139648,10.5518118,14227067
2020-08-18,10.5062513,11.3627887,10.4333545,11.2716677,19549059
2020-08-19,11.2716677,11.6088154,11.1349862,11.207883,11896512
2020-08-20,11.116762,11.4083492,10.9071837,11.0347531,10697727
2020-08-21,11.3081161,11.7090485,11.1349862,11.3263403,15809967
2020-08-24,11.2534435,11.572367,11.0985378,11.481246,7407309
2020-08-25,11.481246,11.6179275,11.0620894,11.5359186,10303850
2020-08-26,11.4083492,11.5632549,10.9162958,11.2898919,8432758
2020-08-27,11.207883,11.6179275,10.9618563,11.3445645,7409351
2020-08-28,11.3536766,11.5268065,11.0712015,11.481246,5193950
2020-08-31,11.84573,12.6293706,11.8275058,12.574698,19282011
2020-09-01,12.4471286,12.6293706,12.119093,12.2193261,11473305
2020-09-02,12.5109133,13.2672176,12.2831108,13.0667514,15431646
2020-09-03,12.9847425,13.1578724,12.5838101,12.7842763,9548384
2020-09-04,12.5291375,12.6567069,12.0735325,12.2648866,10498767
2020-09-07,12.2648866,12.2922229,11.5632549,11.663488,8047229
2020-09-08,11.8092816,11.9004026,11.4903581,11.5632549,7526261
2020-09-09,11.3719008,11.5359186,10.7978385,10.9162958,10533998
2020-09-10,11.0894257,11.3354524,10.6976054,10.7705022,9781679
2020-09-11,10.4971392,11.025641,10.4971392,10.9254079,7272442
2020-09-14,10.9162958,11.0985378,10.752278,11.0074168,7848115
2020-09-15,11.0074168,11.5359186,10.8342869,11.2261072,8499280
2020-09-16,11.207883,11.3627887,11.025641,11.2625556,4336327
2020-09-17,11.1623225,11.3719008,11.1076499,11.2352193,3725427
2020-09-18,11.207883,11.5268065,11.1349862,11.4630218,6001452
2020-09-21,11.5268065,11.6908243,11.1805467,11.2625556,4712514
2020-09-22,11.116762,11.2352193,10.8069506,10.8798474,5816897
2020-09-23,10.8798474,11.0165289,10.752278,10.8251748,3571450
2020-09-24,10.8069506,10.8069506,10.3057851,10.3422335,5595276
2020-09-25,10.4151303,10.4971392,10.1599915,10.478915,3847599
2020-09-28,10.5062513,10.8251748,10.114431,10.752278,7340436
2020-09-29,10.7431659,10.8069506,10.6064844,10.6429328,3455429
2020-09-30,10.6338207,11.2169951,10.570036,11.0985378,5125437
2020-10-09,11.1349862,11.4174613,11.0712015,11.3810129,7273599
2020-10-12,11.3810129,11.6179275,11.2625556,11.390125,7514363
2020-10-13,11.3719008,11.572367,11.2534435,11.4721339,7259916
2020-10-14,11.390125,11.4630218,11.0074168,11.0438652,6768776
2020-10-15,11.1349862,11.8275058,11.1349862,11.8275058,14626662
2020-10-16,11.6543759,11.7728332,11.4447976,11.6999364,8602474
2020-10-19,11.7454969,11.8275058,11.299004,11.4903581,5957365
2020-10-20,11.4630218,11.6088154,11.2169951,11.5997033,4962741
2020-10-21,11.572367,12.119093,11.5541428,11.7728332,9950766
2020-10-22,11.6179275,11.8912905,11.5085823,11.6726001,7003911
2020-10-23,11.7090485,11.7090485,11.0894257,11.3445645,10067220
2020-10-26,11.1440983,11.4174613,11.0712015,11.1532104,4812014
2020-10-27,11.0438652,11.1896588,10.7887264,10.9436321,6152063
2020-10-28,10.8889595,11.2898919,10.6338207,11.1987709,6145568
2020-10-29,11.207883,12.301335,11.207883,12.0644204,18598660
2020-10-30,12.1737656,12.392456,11.84573,11.936851,13698415
2020-11-02,12.119093,12.4197923,12.0097478,12.2648866,11311735
2020-11-03,12.4015681,12.5291375,12.0553083,12.4015681,10646477
2020-11-04,12.3560076,12.9209578,12.3560076,12.7204916,10000415
2020-11-05,12.7842763,12.9027336,12.4926891,12.75694,11770499
2020-11-06,12.8116126,12.848061,12.301335,12.574698,11060537
2020-11-09,12.8936215,12.9938546,12.3833439,12.5109133,12985560
2020-11-10,12.5200254,12.9847425,12.2193261,12.2375503,10446166
2020-11-11,12.1646535,12.3560076,11.9732994,12.3104471,8913469
2020-11-12,12.2648866,12.8389489,12.1282051,12.7387158,9973350
2020-11-13,12.7478279,13.2763297,12.4015681,13.1487603,14361779
2020-11-16,13.3583386,14.1146429,13.2034329,13.8868404,17648499
2020-11-17,13.759271,14.8891714,13.7137105,14.2968849,21256393
2020-11-18,14.2877728,14.5702479,13.7137105,14.305997,15754013
2020-11-19,14.1966518,14.305997,13.941513,14.1419792,9356370
2020-11-20,14.214876,14.7160415,14.0599703,14.5337995,13064139
2020-11-23,14.5155753,14.9165077,14.1784276,14.2513244,13171154
2020-11-24,14.3515575,14.6613689,14.214876,14.6249205,12612008
2020-11-25,14.7342657,14.852723,14.032634,14.4517906,10947562
2020-11-26,14.2604365,14.3242212,13.6317016,14.0690824,11170592
2020-11-27,14.3242212,14.9711803,14.2786607,14.6887052,14451137
2020-11-30,14.488239,14.7342657,14.1966518,14.4244543,9224507
2020-12-01,14.4335664,15.8641661,14.4335664,15.8641661,23822794
2020-12-02,15.9006145,16.8847213,15.6363636,15.7092604,26756255
2020-12-03,15.9279508,16.0008476,14.7433778,14.7889383,21238801
2020-12-04,14.6158084,14.8891714,14.1784276,14.4062301,14221529
2020-12-07,14.5246874,14.9894045,14.214876,14.305997,11353444
2020-12-08,14.397118,14.9347319,14.3788938,14.6978173,9616030
2020-12-09,14.761602,15.3903369,14.6340326,15.126086,12066637
2020-12-10,15.034965,15.1169739,14.4517906,14.8982835,12022201
2020-12-11,14.6887052,14.852723,13.4130112,13.4130112,25032678
2020-12-14,13.2763297,14.0781945,13.1031998,13.9324009,13986247
2020-12-15,13.9779614,14.3515575,13.8959525,14.032634,8066295
2020-12-16,14.214876,14.3333333,13.66815,14.2422123,6726253
2020-12-17,14.397118,14.7433778,14.0781945,14.57936,7360066
2020-12-18,14.6431447,14.6887052,13.6317016,13.9141767,13055415
2020-12-21,13.941513,14.0144098,13.5952532,13.66815,15635848
2020-12-22,13.6408137,13.9141767,12.9847425,13.3765628,11912411
2020-12-23,13.2854418,13.7501589,13.1305361,13.577029,9834501
2020-12-24,13.5679169,13.8595041,13.3583386,13.66815,6784606
2020-12-25,13.66815,14.0417461,13.3765628,13.9961856,7653268
2020-12-28,13.9961856,14.2513244,13.212545,13.3765628,12252667
2020-12-29,13.4676838,13.5679169,13.1578724,13.2945539,6325377
2020-12-30,13.1669845,14.0873066,13.1669845,13.5041322,11696833
2020-12-31,13.6225895,13.7410468,13.1943208,13.4950201,12341345
2021-01-04,13.5314685,14.57936,13.4221233,14.57936,15110599
2021-01-05,14.5611358,14.5611358,13.485908,13.8686162,15014570
2021-01-06,13.6499258,13.8868404,13.0849756,13.4312354,13006774
2021-01-07,13.4312354,13.4403475,12.4653528,12.8753973,15058371
2021-01-08,12.8662852,13.5588048,12.4653528,13.0849756,16375097
2021-01-11,13.485908,13.9961856,13.1578724,13.7228226,14047567
2021-01-12,13.7866073,13.8959525,13.3765628,13.7319347,8157153
2021-01-13,13.759271,14.3606696,13.5952532,14.214876,12434187
2021-01-14,14.0599703,15.6363636,13.9961856,15.6363636,23078636
2021-01-15,15.49057,15.6545878,14.670481,15.49057,19954039
2021-01-18,15.4541216,15.7548209,14.8071625,15.7183725,17285075
2021-01-19,15.6272515,16.7844882,15.5087942,16.3835558,18024950
2021-01-20,15.9917355,17.4770078,15.8823903,17.1580843,18369439
2021-01-21,16.9393939,17.4223352,16.6933672,16.9120576,16241059
2021-01-22,16.7753761,17.130748,16.5931341,16.8391608,12207046
2021-01-25,17.1489722,17.1489722,16.3288832,16.6022462,11955476
2021-01-26,16.5931341,17.1034117,16.3471074,16.5657978,9053721
2021-01-27,16.3562195,17.039627,16.2377622,16.5475736,12393405
2021-01-28,16.2377622,16.4473405,15.672812,15.8003814,11035127
2021-01-29,16.0099597,16.037296,15.3447764,15.6090273,9166788
2021-02-01,15.6090273,15.946175,15.0167408,15.1989828,10224293
2021-02-02,15.2354312,15.6090273,14.761602,15.2627675,11747491
2021-02-03,15.308328,15.3721127,14.032634,14.1602034,23535607
2021-02-04,13.941513,14.123755,13.5223564,13.7957194,12714912
2021-02-05,13.8595041,14.0052977,13.5041322,13.5223564,7192911
2021-02-08,13.577029,13.8048315,13.2216571,13.5405806,7522846
2021-02-09,13.5496927,14.1510913,13.5041322,13.941513,7792957
2021-02-10,13.9870735,14.1693155,13.5405806,13.9961856,10372222
2021-02-18,14.1693155,14.8800593,14.0144098,14.7160415,10182113
2021-02-19,14.7251536,14.8891714,14.3515575,14.8800593,7287832
2021-02-22,14.8891714,15.5634668,14.397118,14.8800593,10680386
2021-02-23,14.6887052,15.1534223,14.4426785,15.0440771,8509014
2021-02-24,14.8436109,15.7183725,14.8436109,15.3721127,11362110
2021-02-25,15.763933,15.8368298,14.7889383,15.1443102,7725290
2021-02-26,14.7707141,15.5725789,14.6340326,15.3174401,7623726
2021-03-01,15.4176732,15.8003814,14.7433778,14.7980504,9023904
2021-03-02,14.7889383,14.9347319,14.305997,14.3515575,7661202
2021-03-03,14.3880059,14.5155753,14.0781945,14.4700148,4670504
2021-03-04,14.214876,14.3333333,13.8139436,14.0052977,6544071
2021-03-05,13.8777283,14.4153422,13.8139436,14.2786607,6074601
2021-03-08,14.2422123,14.3242212,13.8412799,13.8412799,5157327
2021-03-09,13.7501589,13.8139436,12.848061,13.4403475,5830000
2021-03-10,13.5405806,13.6772621,13.2581055,13.303666,3482811
2021-03-11,13.2945539,13.8048315,13.0849756,13.7957194,4243591
2021-03-12,13.8412799,14.214876,13.6954863,14.0235219,3868743
2021-03-15,14.032634,14.1602034,13.7683831,14.0599703,2344620
2021-03-16,14.0599703,14.2786607,13.8321678,14.0599703,3912710
2021-03-17,13.9597372,14.0599703,13.577029,13.6772621,3057800
2021-03-18,13.6863742,13.7501589,13.4130112,13.4312354,2441300
2021-03-19,13.4312354,13.7319347,13.0120788,13.5223564,4386500
2021-03-22,13.5405806,13.7683831,13.4676838,13.6590379,2232700
2021-03-23,13.5861411,13.66815,13.2307692,13.3674507,2275798
2021-03-24,13.2216571,13.394787,13.1578724,13.2307692,1888700
2021-03-25,13.1487603,13.3401144,13.121424,13.121424,2219832
2021-03-26,13.1760966,13.5679169,13.1487603,13.5132443,3645870
2021-03-29,13.5223564,14.2239881,13.4494596,13.8777283,5807766
2021-03-30,13.8321678,14.0873066,13.6590379,13.66815,2435400
2021-03-31,13.8139436,13.8139436,13.5861411,13.6954863,2144800
2021-04-01,13.7319347,13.9597372,13.5952532,13.7319347,2111486
2021-04-02,13.8686162,13.941513,13.6954863,13.7683831,1884186
2021-04-06,13.7866073,14.2604365,13.6863742,14.2057639,3322061
2021-04-07,14.0690824,14.1966518,13.7410468,13.759271,3217600
2021-04-08,13.66815,13.9597372,13.5588048,13.8230557,2389100
2021-04-09,13.8686162,13.941513,13.7137105,13.8959525,1511800
2021-04-12,13.9141767,13.9232888,13.3765628,13.3856749,1836500
2021-04-13,13.3856749,13.5679169,13.2489934,13.2672176,1570280
2021-04-14,13.303666,13.9050646,13.303666,13.8048315,2234374
2021-04-15,13.7866073,13.8048315,13.5861411,13.6863742,1341492
2021-04-16,13.6954863,14.2877728,13.6954863,14.0599703,3691177
2021-04-19,14.7160415,15.1625344,14.3333333,14.9256198,10564771
2021-04-20,14.943844,15.4450095,14.7707141,14.9529561,8495022
2021-04-21,14.8162746,14.8162746,14.5611358,14.6158084,4171061
2021-04-22,14.6249205,15.1989828,14.6249205,14.8344988,5402645
2021-04-23,14.9894045,15.0805255,14.5337995,14.6158084,4340889
2021-04-26,14.7433778,15.3265522,14.6522568,14.6613689,6453158
2021-04-27,14.670481,15.1716465,14.5884721,15.1078618,5860500
2021-04-28,15.126086,15.1989828,14.3697817,15.0440771,9897309
2021-04-29,14.9073956,15.1534223,14.7160415,15.0440771,6967852
2021-04-30,14.9529561,15.3538885,14.8891714,15.1716465,4267963
2021-05-06,15.126086,15.5452426,14.943844,15.3356643,4064817
2021-05-07,15.3356643,15.3356643,14.7433778,14.7980504,4595300
2021-05-10,14.761602,14.9711803,14.5337995,14.8800593,2198946
2021-05-11,14.6340326,15.4267853,14.5337995,15.2627675,5346495
2021-05-12,15.1534223,16.3926679,15.1534223,16.2377622,9250356
2021-05-13,16.037296,16.1922017,15.1989828,15.217207,6715598
2021-05-14,15.217207,16.0555202,15.0440771,15.946175,7614066
2021-05-17,15.9097266,16.4655647,15.7912693,16.3653316,7326530
2021-05-18,16.4473405,16.8027124,15.8732782,16.2286501,6290358
2021-05-19,16.1557533,16.1557533,15.763933,16.0190718,4670210
2021-05-20,15.9917355,16.2377622,15.7001483,15.855054,4889808
2021-05-21,15.9552871,16.0281839,15.3812248,15.4723458,3711429
2021-05-24,15.4632337,15.6819241,15.1351981,15.2627675,4250296
2021-05-25,15.2263191,15.6636999,15.1989828,15.4176732,4641204
2021-05-26,15.4176732,15.7183725,15.217207,15.2627675,3712500
2021-05-27,15.3265522,15.4450095,14.852723,14.9985166,3941269
2021-05-28,14.9985166,15.1534223,14.9165077,15.0076287,3058171
2021-05-31,15.0076287,15.49057,14.9073956,15.4450095,5042561
2021-06-01,15.4450095,15.6910362,15.3174401,15.6636999,4652510
2021-06-02,15.6363636,16.2924348,15.4450095,16.1101928,7859343
2021-06-03,16.2104259,16.3926679,15.7821572,15.9735113,6215650
2021-06-04,15.9279508,16.9302818,15.8641661,16.7389277,8051241
2021-06-07,16.766264,16.8847213,16.4108921,16.7936003,6608848
2021-06-08,16.766264,17.6410256,16.6933672,16.9576181,12992960
2021-06-09,17.0578512,17.2127569,16.6933672,17.1580843,6430215
2021-06-10,17.221869,17.3949989,16.8756092,17.1854206,5566004
2021-06-11,17.1671964,17.3585505,16.8664971,16.9120576,7923000
2021-06-15,16.9849544,17.2765416,16.7844882,17.0487391,5166833
2021-06-16,17.0669633,17.2036448,16.0099597,16.1830896,7125783
2021-06-17,16.3015469,16.7115914,16.0464081,16.1375291,5372988
2021-06-18,16.1830896,16.3562195,15.7183725,15.9826234,5512236
2021-06-21,15.946175,16.1010807,15.49057,15.7365967,6279820
2021-06-22,15.8094935,17.31299,15.7730451,17.31299,10903746
2021-06-23,17.6501377,17.6865861,16.4382284,16.5749099,14914404
2021-06-24,16.4655647,16.675143,16.0190718,16.1010807,6315075
2021-06-25,16.310659,16.3653316,15.6910362,15.8277177,8276170
2021-06-28,15.8094935,16.1830896,15.7183725,16.0281839,6863000
2021-06-29,16.0190718,16.0190718,15.2263191,15.49057,9695677
2021-06-30,15.3812248,15.8186056,15.308328,15.7457088,7086840
2021-07-01,15.6363636,15.7001483,15.1807586,15.2354312,6163689
2021-07-02,14.9620682,15.4176732,14.9620682,15.3630006,3198600
2021-07-05,15.3630006,15.4450095,15.0531892,15.1898707,3049368
2021-07-06,15.2354312,15.7092604,15.0258529,15.399449,4225307
2021-07-07,15.399449,15.8368298,15.2263191,15.8186056,4674811
2021-07-08,15.7821572,15.7821572,15.2992159,15.49057,3729176
2021-07-09,15.217207,16.128417,15.2080949,15.946175,6362278
2021-07-12,16.0646323,16.8027124,15.8915024,16.5657978,7246134
2021-07-13,16.5749099,16.675143,16.1557533,16.4837889,3550710
2021-07-14,16.4837889,16.4837889,16.0919686,16.2468743,2833702
2021-07-15,16.1375291,16.5749099,15.946175,16.492901,5203402
2021-07-16,16.53922095,16.54848662,15.89062405,15.9369524,3022255
2021-07-19,15.8442957,16.8635194,15.64045096,16.78939404,5571929
2021-07-20,16.65967466,17.40092826,16.54848662,17.09516115,7272586
2021-07-21,17.18781785,17.35459991,16.82645672,17.25267754,4673775
2021-07-22,17.28047455,17.30827156,16.78939404,17.18781785,4437124
2021-07-23,17.19708352,17.84568042,16.64114332,16.84498806,7886515
2021-07-26,16.83572239,17.09516115,16.27978219,16.42803291,5159107
2021-07-27,16.68747167,17.22488053,15.88135838,15.9369524,5457895
2021-07-28,15.66824797,15.9369524,15.11230777,15.54779426,5151285
2021-07-29,15.61265395,16.11300013,15.5663256,15.89062405,4570186
2021-07-30,15.89062405,16.15932848,15.54779426,16.10373446,4903666
2021-08-02,16.15006281,17.71596104,16.15006281,17.49358496,17597201
2021-08-03,17.604773,17.77155506,17.10442682,17.59550733,11612727
2021-08-04,17.49358496,18.32749526,17.2341462,17.68816403,10037115
2021-08-05,17.67889836,18.15144753,17.49358496,17.7900864,9014275
2021-08-06,17.78082073,18.03099382,17.4194596,17.66963269,4898690
2021-08-09,17.66036702,18.0680565,17.0488328,17.86421176,8444226
2021-08-10,17.92907145,18.53134,17.47505362,18.18851021,9088659
2021-08-11,18.02172815,18.42015196,17.86421176,18.21630722,6894200
2021-08-12,18.23483856,18.49427732,17.65110135,18.2533699,6864327
2021-08-13,18.3460266,19.32818762,18.0680565,18.92976381,11234394
2021-08-16,19.10581154,19.68954875,18.20704155,18.48501165,8520923
2021-08-17,18.44794897,18.44794897,17.47505362,17.8827431,7437830
2021-08-18,17.66036702,18.04952516,17.4194596,17.84568042,5044500
2021-08-19,17.67889836,18.3460266,17.16928651,17.28974022,9397009
2021-08-20,17.29900589,17.37313125,16.74306569,17.2341462,5132892
2021-08-23,17.25267754,17.95686846,17.18781785,17.91054011,5330063
2021-08-24,17.98466547,18.66105938,17.67889836,18.52207433,6640243
2021-08-25,18.4386833,18.66105938,18.13291619,18.48501165,4307536
2021-08-26,18.3460266,18.82784144,18.1607132,18.24410423,3369886
2021-08-27,18.30896392,18.50354299,17.94760279,18.03099382,3129902
