date,open,high,low,close,volume
2020-02-28,4.0183962,4.0699141,3.8712022,3.9153604,5785958
2020-03-02,3.9227201,4.1140723,3.9227201,4.0625544,4408850
2020-03-03,4.1435111,4.2023887,4.0551947,4.1067126,5312790
2020-03-04,4.0551947,4.2318275,4.047835,4.2318275,5249213
2020-03-05,4.3716618,4.5850931,4.3127842,4.4967767,15954445
2020-03-06,4.4231797,4.7470065,4.4231797,4.5850931,13897063
2020-03-09,4.5188558,4.9604378,4.4599782,4.7249274,22280433
2020-03-10,4.5998125,5.1959482,4.3863812,5.1959482,30135166
2020-03-11,5.1223512,5.4388183,4.9015602,4.9089199,29501058
2020-03-12,4.710208,4.7911647,4.5335752,4.5850931,20461232
2020-03-13,4.342223,5.0413945,4.2833454,5.0413945,32267671
2020-03-16,5.1370706,5.2106676,4.6807692,4.7028483,30622745
2020-03-17,4.8206035,5.1149915,4.5262155,5.0266751,27901889
2020-03-18,4.9751572,5.2769049,4.9015602,4.9972363,32361772
2020-03-19,4.9751572,5.1297109,4.7175677,5.0855527,23683750
2020-03-20,5.078193,5.5050556,5.0413945,5.298984,37796571
2020-03-23,5.0413945,5.2695452,4.783805,4.9383587,27674516
2020-03-24,5.0193154,5.0561139,4.5335752,4.7764453,22824353
2020-03-25,4.857402,4.8794811,4.5703737,4.7396468,17321637
2020-03-26,4.6734095,4.6734095,4.4673379,4.4820573,13948525
2020-03-27,4.5703737,4.6807692,4.4378991,4.5188558,14437587
2020-03-30,4.4231797,4.6734095,4.3127842,4.5556543,12559308
2020-03-31,4.5998125,4.5998125,4.3716618,4.3716618,8692018
2020-04-01,4.3643021,4.4673379,4.3275036,4.3716618,6714870
2020-04-02,4.3790215,4.5998125,4.3569424,4.563014,9507523
2020-04-03,4.5188558,4.563014,4.4231797,4.4452588,7575511
2020-04-07,4.5556543,4.6292513,4.5041364,4.5924528,9079333
2020-04-08,4.5777334,4.6145319,4.5041364,4.5262155,7174732
2020-04-09,4.5482946,4.6954886,4.5262155,4.6145319,10877851
2020-04-10,4.563014,4.6071722,4.4231797,4.4378991,9092786
2020-04-13,4.342223,4.4746976,4.342223,4.4378991,4515778
2020-04-14,4.4378991,4.5850931,4.4378991,4.5041364,5742278
2020-04-15,4.5041364,4.6218916,4.4746976,4.5262155,7725280
2020-04-16,4.4746976,4.8058841,4.4526185,4.7543662,20007416
2020-04-17,4.8279632,4.8721214,4.6439707,4.6513304,12381604
2020-04-20,4.6218916,4.8132438,4.6218916,4.7985244,11783528
2020-04-21,4.7543662,4.8353229,4.6071722,4.8132438,11935573
2020-04-22,4.7470065,5.2916243,4.6807692,5.2916243,29389576
2020-04-23,5.593372,5.8215227,5.5492138,5.8215227,16980210
2020-04-24,6.2925435,6.402939,6.1159107,6.402939,70444763
2020-04-27,6.476536,6.476536,5.7626451,5.7626451,76242892
2020-04-28,5.1885885,5.4020198,5.1885885,5.1885885,57706944
2020-04-29,4.930999,5.2180273,4.8647617,4.9015602,36672232
2020-04-30,4.8426826,5.1076318,4.6954886,4.9530781,39583499
2020-05-06,4.8132438,5.0119557,4.7911647,4.9236393,26786030
2020-05-07,4.9015602,4.9530781,4.7543662,4.7764453,21813809
2020-05-08,4.8206035,4.9089199,4.7617259,4.8721214,17617970
2020-05-11,4.9530781,4.9530781,4.783805,4.8353229,13793067
2020-05-12,4.8353229,4.8500423,4.6513304,4.8279632,13766569
2020-05-13,4.7690856,4.9236393,4.7690856,4.8721214,14715293
2020-05-14,4.7985244,4.9604378,4.7543662,4.8942005,15202064
2020-05-15,4.9236393,4.9236393,4.8058841,4.8058841,11662835
2020-05-18,4.7690856,4.8206035,4.6071722,4.6145319,13291237
2020-05-19,4.6586901,4.7028483,4.5850931,4.636611,8868408
2020-05-20,4.636611,4.7322871,4.5998125,4.6071722,8733252
2020-05-21,4.6218916,4.6807692,4.5998125,4.636611,7467643
2020-05-22,4.636611,4.636611,4.41582,4.5188558,10772286
2020-05-25,4.5188558,4.5188558,4.3643021,4.3937409,6988589
2020-05-26,4.41582,4.4820573,4.4084603,4.4673379,5484842
2020-05-27,4.4526185,4.4967767,4.342223,4.3569424,5810038
2020-05-28,4.3716618,4.3790215,4.2244678,4.2907051,8414181
2020-05-29,4.3127842,4.3201439,4.2391872,4.2391872,4512111
2020-06-01,4.2318275,4.342223,4.2171081,4.342223,6978881
2020-06-02,4.3495827,4.5924528,4.3127842,4.4820573,12450314
2020-06-03,4.4820573,4.5262155,4.4378991,4.4599782,7167663
2020-06-04,4.4746976,4.489417,4.4231797,4.4526185,4605620
2020-06-05,4.4305394,4.489417,4.4305394,4.4526185,4196966
2020-06-08,4.4673379,4.6586901,4.4599782,4.5924528,11550232
2020-06-09,4.5924528,4.6292513,4.5262155,4.563014,4862400
2020-06-10,4.5777334,4.6218916,4.5262155,4.5850931,5445783
2020-06-11,4.6145319,4.6218916,4.4599782,4.489417,5719999
2020-06-12,4.41582,4.4746976,4.3495827,4.4526185,3652704
2020-06-15,4.4231797,4.4673379,4.3863812,4.3937409,3920500
2020-06-16,4.4231797,4.4673379,4.4011006,4.4599782,3227700
2020-06-17,4.4452588,4.4746976,4.4011006,4.4452588,3813185
2020-06-18,4.4746976,4.563014,4.4305394,4.563014,6090808
2020-06-19,4.5482946,4.563014,4.4820573,4.4967767,4905250
2020-06-22,4.9457184,4.9457184,4.7249274,4.7690856,37566014
2020-06-23,4.6660498,4.6660498,4.5114961,4.5556543,21235574
2020-06-24,4.5262155,4.5777334,4.4452588,4.4526185,10343668
2020-06-29,4.41582,4.4452588,4.3643021,4.4084603,5457539
2020-06-30,4.4305394,4.4820573,4.4011006,4.4526185,5697320
2020-07-01,4.4599782,4.4673379,4.3937409,4.4305394,5853242
2020-07-02,4.4452588,4.563014,4.4305394,4.5335752,9914614
2020-07-03,4.5262155,4.5777334,4.5188558,4.5703737,8759180
2020-07-06,4.5850931,4.7764453,4.5850931,4.7543662,15469261
2020-07-07,4.8500423,4.8942005,4.6807692,4.857402,16784951
2020-07-08,4.88761269,4.94049258,4.79696145,4.9102755,15670564
2020-07-09,4.9102755,5.01603528,4.87250415,4.9858182,14504789
2020-07-10,4.97826393,5.0613609,4.91782977,4.95560112,11202591
2020-07-13,4.94804685,5.20489203,4.9102755,5.16712068,16578926
2020-07-14,5.16712068,5.25021765,4.9858182,5.11424079,14447841
2020-07-15,5.12179506,5.14445787,4.90272123,4.90272123,11790742
2020-07-16,4.9102755,4.97070966,4.6836474,4.69875594,10033951
2020-07-17,4.69875594,4.72141875,4.59299616,4.66853886,6994775
2020-07-20,4.6836474,4.85739561,4.61565897,4.84228707,6652966
2020-07-21,4.84984134,4.9858182,4.8347328,4.89516696,8632328
2020-07-22,4.89516696,4.94049258,4.82717853,4.87250415,8601744
2020-07-23,4.84228707,4.88761269,4.69120167,4.84228707,7693581
2020-07-24,4.84228707,5.02358955,4.70631021,4.71386448,12461304
2020-07-27,4.72141875,4.7591901,4.59299616,4.63076751,7001678
2020-07-28,4.63832178,4.72141875,4.61565897,4.63832178,4491303
2020-07-29,4.64587605,4.79696145,4.60055043,4.78940718,6225892
2020-07-30,4.77429864,4.87250415,4.7591901,4.79696145,7024807
2020-07-31,4.88005842,5.18978349,4.84984134,5.08402371,21917551
2020-08-03,5.09913225,5.25777192,5.08402371,5.22755484,22665768
2020-08-04,5.18978349,5.2124463,5.04625236,5.0613609,14331752
2020-08-05,5.08402371,5.09157798,4.97070966,5.02358955,7697116
2020-08-06,5.00092674,5.0613609,4.91782977,5.0613609,8243520
2020-08-07,5.07646944,5.16712068,5.00092674,5.12934933,12668229
2020-08-10,5.12934933,5.16712068,5.01603528,5.04625236,9469633
2020-08-11,5.04625236,5.04625236,4.88005842,4.88005842,9730460
2020-08-12,4.85739561,4.88761269,4.72141875,4.8347328,8613290
2020-08-13,4.84984134,4.88005842,4.81206999,4.84228707,5076375
2020-08-14,4.84228707,4.86494988,4.78185291,4.86494988,4197922
2020-08-17,4.86494988,4.97070966,4.84228707,4.95560112,5806485
2020-08-18,4.96315539,5.01603528,4.9102755,5.00092674,5777086
2020-08-19,4.97826393,5.03114382,4.89516696,4.90272123,7010240
2020-08-20,4.88005842,4.95560112,4.79696145,4.87250415,4827778
2020-08-21,4.87250415,5.09913225,4.87250415,4.97826393,8367324
2020-08-24,4.99337247,5.04625236,4.92538404,5.02358955,5596082
2020-08-25,5.02358955,5.0613609,4.97070966,4.97826393,5955505
2020-08-26,5.00092674,5.04625236,4.85739561,4.88761269,7230576
2020-08-27,4.85739561,4.94804685,4.8347328,4.88005842,4106623
2020-08-28,5.04625236,5.20489203,4.97070966,5.11424079,15995775
2020-08-31,5.09913225,5.5901598,5.09157798,5.32576035,23166908
2020-09-01,5.31820608,5.5146171,5.26532619,5.30309754,15637001
2020-09-02,5.35597743,5.46929148,5.287989,5.39374878,12901924
2020-09-03,5.3635317,5.37864024,5.17467495,5.19733776,11189147
2020-09-04,5.1369036,5.22755484,5.0613609,5.20489203,8085698
2020-09-07,5.24266338,5.287989,5.00848101,5.04625236,10101662
2020-09-08,5.0613609,5.15956641,5.00848101,5.15201214,6192309
2020-09-09,5.09157798,5.34086889,5.0613609,5.18978349,11468606
2020-09-10,5.26532619,5.26532619,4.9102755,4.93293831,9604767
2020-09-11,4.87250415,4.92538404,4.63076751,4.84984134,7301588
2020-09-14,4.84984134,5.09913225,4.82717853,4.99337247,7399002
2020-09-15,4.91782977,5.03869809,4.91782977,5.02358955,5214526
2020-09-16,5.00092674,5.18222922,4.94804685,5.02358955,6466757
2020-09-17,5.02358955,5.1369036,4.94804685,5.12934933,6479668
2020-09-18,5.11424079,5.17467495,5.03869809,5.14445787,6522360
2020-09-21,5.14445787,5.47684575,5.03869809,5.38619451,17865585
2020-09-22,5.287989,5.31820608,5.08402371,5.12934933,14463949
2020-09-23,5.11424079,5.15956641,4.9858182,5.03114382,6534346
2020-09-24,4.99337247,5.00848101,4.85739561,4.88761269,5699331
2020-09-25,4.88761269,4.9102755,4.81206999,4.9102755,4448432
2020-09-28,4.88761269,4.90272123,4.77429864,4.77429864,3958584
2020-09-29,4.81206999,4.86494988,4.78185291,4.81962426,2715262
2020-09-30,4.82717853,4.88761269,4.78940718,4.81962426,3353111
2020-10-09,4.89516696,5.00092674,4.87250415,4.94804685,6012305
2020-10-12,4.95560112,5.44662867,4.95560112,5.44662867,23942038
2020-10-13,5.47684575,5.54483418,5.22755484,5.34842316,24347573
2020-10-14,5.33331462,5.39374878,5.26532619,5.29554327,13780881
2020-10-15,5.31820608,5.37864024,5.17467495,5.18978349,13284661
2020-10-16,5.18978349,5.31820608,5.14445787,5.27288046,11241163
2020-10-19,5.28043473,5.35597743,5.18222922,5.23510911,8557786
2020-10-20,5.24266338,5.39374878,5.16712068,5.3635317,13260441
2020-10-21,5.45418294,5.45418294,5.15956641,5.2124463,10199441
2020-10-22,5.16712068,5.18978349,5.02358955,5.03869809,8745484
2020-10-23,5.06891517,5.11424079,4.9858182,5.04625236,5837654
2020-10-26,5.07646944,5.34086889,5.05380663,5.31065181,14771513
2020-10-27,5.30309754,5.35597743,5.20489203,5.30309754,9603546
2020-10-28,5.19733776,5.287989,5.14445787,5.25777192,7585401
2020-10-29,5.18222922,5.24266338,5.1369036,5.2124463,7141490
2020-10-30,5.45418294,5.72613666,5.39374878,5.47684575,44102287
2020-11-02,5.60526834,6.00564465,5.55994272,5.85455925,38795506
2020-11-03,5.83945071,5.90743914,5.68836531,5.77146228,25822046
2020-11-04,5.6657025,5.83945071,5.65059396,5.76390801,19468283
2020-11-05,5.79412509,5.9678733,5.71858239,5.8923306,19960514
2020-11-06,5.89988487,5.89988487,5.65059396,5.7412452,13579016
2020-11-09,5.79412509,5.96031903,5.7412452,5.86966779,16991755
2020-11-10,5.86966779,5.8923306,5.71858239,5.80923363,11501317
2020-11-11,5.83189644,6.12651297,5.80167936,5.90743914,22802133
2020-11-12,5.86966779,5.96031903,5.71858239,5.85455925,13100687
2020-11-13,5.85455925,5.85455925,5.65814823,5.67325677,12422752
2020-11-16,5.69591958,6.08118735,5.6657025,6.03586173,23489580
2020-11-17,6.03586173,6.15673005,5.90743914,6.11140443,19909441
2020-11-18,6.07363308,6.21716421,5.98298184,6.08874162,16473037
2020-11-19,6.07363308,6.15673005,5.92254768,6.03586173,11612299
2020-11-20,6.01319892,6.02075319,5.85455925,5.93765622,11346746
2020-11-23,5.9678733,6.07363308,5.92254768,5.99053611,13176919
2020-11-24,5.9678733,5.98298184,5.8923306,5.93010195,7416547
2020-11-25,5.9678733,6.18694713,5.94521049,5.99053611,13859153
2020-11-26,5.92254768,6.06607881,5.89988487,5.93010195,10097723
2020-11-27,5.94521049,5.99809038,5.72613666,5.80923363,10575777
2020-11-30,5.77901655,5.93010195,5.65814823,5.67325677,10229380
2020-12-01,5.65059396,5.85455925,5.59771407,5.8167879,8919746
2020-12-02,5.83945071,5.91499341,5.71858239,5.78657082,7466749
2020-12-03,5.75635374,5.80923363,5.64303969,5.73369093,5724642
2020-12-04,5.71858239,5.77901655,5.65814823,5.72613666,3633179
2020-12-07,5.72613666,5.74879947,5.5901598,5.5901598,4930900
2020-12-08,5.60526834,5.68081104,5.58260553,5.59771407,3344944
2020-12-09,5.60526834,5.62793115,5.4390744,5.45418294,5311011
2020-12-10,5.46173721,5.52972564,5.42396586,5.49950856,3756837
2020-12-11,5.46173721,5.55238845,5.287989,5.33331462,6261553
2020-12-14,5.34086889,5.45418294,5.31065181,5.3635317,3714226
2020-12-15,5.34842316,5.40885732,5.30309754,5.40130305,3073781
2020-12-16,5.37108597,5.52217137,5.37108597,5.42396586,4858192
2020-12-17,5.3635317,5.46929148,5.28043473,5.46173721,5354683
2020-12-18,5.49195429,5.61282261,5.45418294,5.46173721,5913964
2020-12-21,5.5146171,5.55994272,5.42396586,5.55994272,5032980
2020-12-22,5.5146171,5.72613666,5.49195429,5.53727991,8169400
2020-12-23,5.52217137,5.75635374,5.49195429,5.68836531,11253259
2020-12-24,5.71102812,5.79412509,5.61282261,5.68836531,9500451
2020-12-25,5.6657025,5.79412509,5.57505126,5.68836531,12467554
2020-12-28,5.68081104,5.73369093,5.44662867,5.44662867,12625932
2020-12-29,5.49195429,5.50706283,5.31065181,5.31820608,8723821
2020-12-30,5.33331462,5.40130305,5.29554327,5.30309754,6979660
2020-12-31,5.31065181,5.34086889,5.16712068,5.25777192,10859193
2021-01-04,5.22000057,5.52217137,5.22000057,5.48440002,14881359
2021-01-05,5.49195429,5.50706283,5.38619451,5.43152013,9272139
2021-01-06,5.4390744,5.45418294,5.19733776,5.23510911,9828874
2021-01-07,5.23510911,5.26532619,4.95560112,5.00848101,11614525
2021-01-08,5.01603528,5.08402371,4.88005842,5.02358955,7226568
2021-01-11,5.01603528,5.01603528,4.87250415,4.92538404,6379400
2021-01-12,4.88761269,5.00848101,4.86494988,4.88761269,6093570
2021-01-13,4.91782977,4.91782977,4.74408156,4.77429864,7919313
2021-01-14,4.77429864,4.86494988,4.63832178,4.80451572,6569562
2021-01-15,4.80451572,4.93293831,4.77429864,4.90272123,5302782
2021-01-18,4.94804685,5.03869809,4.87250415,4.89516696,6994904
2021-01-19,4.90272123,5.05380663,4.87250415,4.99337247,6157191
2021-01-20,4.9858182,5.03114382,4.9102755,4.99337247,4664589
2021-01-21,5.00092674,5.08402371,4.94804685,5.00092674,7680700
2021-01-22,4.9858182,5.1369036,4.97070966,5.04625236,7616700
2021-01-25,5.0613609,5.08402371,4.9102755,4.93293831,6500662
2021-01-26,4.89516696,4.95560112,4.77429864,4.77429864,7003123
2021-01-27,4.81206999,5.15201214,4.78185291,4.93293831,12880802
2021-01-28,4.9102755,5.07646944,4.89516696,5.00092674,6154727
2021-01-29,4.99337247,5.00848101,4.80451572,4.92538404,6292956
2021-02-01,4.87250415,4.92538404,4.74408156,4.79696145,6486340
2021-02-02,4.76674437,4.81962426,4.6836474,4.78940718,4967018
2021-02-03,4.81962426,4.81962426,4.66853886,4.6836474,5466940
2021-02-04,4.6836474,4.70631021,4.41169368,4.50989919,7946943
2021-02-05,4.532562,4.56277908,4.32859671,4.34370525,5861834
2021-02-08,4.32859671,4.40413941,4.29082536,4.31348817,6233700
2021-02-09,4.36636806,4.41169368,4.26816255,4.39658514,6263974
2021-02-10,4.39658514,4.44191076,4.36636806,4.40413941,5044375
2021-02-18,4.41924795,4.52500773,4.41924795,4.46457357,12018711
2021-02-19,4.46457357,4.66853886,4.44191076,4.64587605,8889613
2021-02-22,4.90272123,5.11424079,4.81962426,5.03114382,22353876
2021-02-23,4.89516696,4.94804685,4.80451572,4.84228707,17390754
2021-02-24,4.87250415,4.91782977,4.80451572,4.85739561,9431377
2021-02-25,4.87250415,4.97826393,4.81206999,4.84984134,9701234
2021-02-26,4.78185291,4.88005842,4.76674437,4.81962426,5399890
2021-03-01,4.94049258,4.94049258,4.80451572,4.8347328,8397262
2021-03-02,4.84228707,5.02358955,4.81206999,4.95560112,12423237
2021-03-03,4.90272123,4.9858182,4.85739561,4.96315539,10505027
2021-03-04,4.96315539,5.02358955,4.88005842,4.94804685,8173256
2021-03-05,4.97070966,5.09157798,4.93293831,5.03114382,12567600
2021-03-08,5.00092674,5.15956641,4.99337247,5.0613609,11653563
2021-03-09,5.10668652,5.10668652,4.87250415,4.87250415,9734161
2021-03-10,4.89516696,5.02358955,4.88761269,4.9102755,6966888
2021-03-11,4.93293831,5.09157798,4.79696145,5.08402371,9435613
2021-03-12,5.09157798,5.19733776,5.02358955,5.16712068,10452842
2021-03-15,5.16712068,5.27288046,5.12934933,5.20489203,10023375
2021-03-16,5.24266338,5.45418294,5.16712068,5.40885732,14172378
2021-03-17,5.40885732,5.5146171,5.32576035,5.37108597,12157918
2021-03-18,5.34842316,5.49195429,5.33331462,5.4390744,9827722
2021-03-19,5.98298184,5.98298184,5.98298184,5.98298184,4740869
2021-03-22,6.57976917,6.57976917,6.57976917,6.57976917,4151284
2021-03-23,7.1010138,7.1010138,6.32292399,6.6477576,100903688
2021-03-24,6.36069534,6.45134658,6.05852454,6.14162151,55928582
2021-03-25,6.1945014,6.1945014,5.91499341,6.00564465,32715854
2021-03-26,5.9678733,6.14162151,5.95276476,6.02830746,28519711
2021-03-29,6.02830746,6.15673005,6.00564465,6.08874162,24656253
2021-03-30,6.06607881,6.10385016,5.86211352,5.92254768,24601014
2021-03-31,5.93765622,6.14917578,5.92254768,6.12651297,25053503
2021-04-01,6.08118735,6.14162151,5.99809038,6.08874162,20260720
2021-04-02,6.10385016,6.10385016,5.97542757,5.99053611,16777221
2021-04-06,6.00564465,6.05852454,5.96031903,6.00564465,10530168
2021-04-07,5.99053611,6.02830746,5.93010195,6.02075319,11143596
2021-04-08,6.02075319,6.05097027,5.97542757,5.97542757,10730534
2021-04-09,5.97542757,6.01319892,5.95276476,6.00564465,7300500
2021-04-12,5.98298184,5.99809038,5.87722206,5.8923306,12355853
2021-04-13,5.86211352,5.89988487,5.8167879,5.8167879,7700229
2021-04-14,5.8167879,5.93010195,5.80167936,5.93010195,5787076
2021-04-15,5.93010195,6.00564465,5.89988487,5.96031903,9427847
2021-04-16,5.98298184,5.99809038,5.93765622,5.97542757,6946713
2021-04-19,5.9678733,6.05097027,5.94521049,6.03586173,9262454
2021-04-20,6.02075319,6.08118735,5.99053611,6.00564465,8316116
2021-04-21,5.98298184,6.00564465,5.91499341,5.92254768,6911508
2021-04-22,5.92254768,5.99053611,5.90743914,5.93765622,6451080
2021-04-23,6.10385016,6.53444355,6.08874162,6.53444355,50424575
2021-04-26,6.74596311,6.92726559,6.4966722,6.61754052,55770485
2021-04-27,6.60998625,6.91215705,6.4966722,6.84416862,42952561
2021-04-28,6.77618019,6.93481986,6.7233003,6.88949424,38495258
2021-04-29,6.5170952,6.70329792,6.20393608,6.20393608,33492008
2021-04-30,5.924632,5.99234208,5.61147288,5.713038,36457631
2021-05-06,5.72150176,5.76382056,5.55222656,5.56069032,19529191
2021-05-07,5.59454536,5.63686416,5.46758896,5.57761784,14664887
2021-05-10,5.57761784,5.5860816,5.4168064,5.4591252,12496649
2021-05-11,5.45066144,5.50990776,5.38295136,5.49298024,10459314
2021-05-12,5.49298024,5.68764672,5.44219768,5.67918296,13948675
2021-05-13,5.64532792,5.70457424,5.53529904,5.60300912,11772504
2021-05-14,5.5860816,5.6284004,5.56915408,5.60300912,7230291
2021-05-17,5.5860816,5.61147288,5.501444,5.55222656,7428827
2021-05-18,5.5437628,5.56069032,5.46758896,5.501444,6516467
2021-05-19,5.501444,5.63686416,5.46758896,5.57761784,8041228
2021-05-20,5.66225544,5.66225544,5.52683528,5.55222656,5668826
2021-05-21,5.56069032,5.61993664,5.47605272,5.501444,7421500
2021-05-24,5.501444,5.5437628,5.46758896,5.51837152,4647900
2021-05-25,5.51837152,5.55222656,5.501444,5.52683528,6131506
2021-05-26,5.51837152,5.59454536,5.49298024,5.55222656,8051017
2021-05-27,5.55222656,5.5860816,5.50990776,5.57761784,5762469
2021-05-28,5.56915408,5.60300912,5.501444,5.51837152,7578700
2021-05-31,5.5437628,5.61147288,5.47605272,5.61147288,9194780
2021-06-01,5.59454536,5.66225544,5.56915408,5.64532792,8709965
2021-06-02,5.65379168,5.66225544,5.56915408,5.61147288,6405045
2021-06-03,5.56915408,5.65379168,5.56915408,5.6284004,6981880
2021-06-04,5.61993664,5.63686416,5.56915408,5.57761784,6323900
2021-06-07,5.59454536,5.61993664,5.53529904,5.60300912,7033350
2021-06-08,5.5860816,6.02619712,5.57761784,5.8823132,22700565
2021-06-09,5.90770448,5.90770448,5.72150176,5.7553568,13289122
2021-06-10,5.7553568,5.8823132,5.72150176,5.84845816,10288308
2021-06-11,5.86538568,5.89924072,5.73842928,5.73842928,7134800
2021-06-15,5.74689304,6.00080584,5.63686416,5.98387832,15744290
2021-06-16,5.99234208,6.0092696,5.87384944,5.95848704,11533986
2021-06-17,5.93309576,6.00080584,5.84845816,5.90770448,9357900
2021-06-18,5.90770448,6.136226,5.8823132,6.12776224,15735069
2021-06-21,6.14468976,6.73715296,6.0515884,6.61866032,38367694
2021-06-22,6.63558784,6.83871808,6.5170952,6.69483416,25021605
2021-06-23,6.96567448,7.3634712,6.72022544,7.3634712,36272858
2021-06-24,7.46503632,7.5750652,7.0672396,7.17726848,48748244
2021-06-25,7.35500744,7.5327464,7.05877584,7.20265976,38691628
2021-06-28,7.05877584,7.8712968,6.74561672,7.62584776,47250725
2021-06-29,7.8712968,7.90515184,7.38039872,7.52428264,31337021
2021-06-30,7.42271752,7.73587664,7.2788336,7.5750652,22697399
2021-07-01,7.66816656,7.79512296,7.14341344,7.16034096,24495960
2021-07-02,7.3634712,7.59199272,7.25344232,7.32961616,24050461
2021-07-05,7.3211524,7.43118128,7.16880472,7.35500744,13444997
2021-07-06,7.30422488,7.35500744,7.08416712,7.16880472,15298062
2021-07-07,7.16034096,7.24497856,7.01645704,7.08416712,17731537
2021-07-08,7.10109464,7.14341344,6.90642816,6.93181944,12997291
2021-07-09,6.94874696,6.95721072,6.74561672,6.82179056,21326786
2021-07-12,6.88950064,7.42271752,6.83025432,7.16880472,31702880
2021-07-13,7.16034096,7.32961616,7.05031208,7.2365148,14791157
2021-07-14,7.3211524,7.3634712,7.13494968,7.18573224,14157343
2021-07-15,7.11802216,7.34654368,7.05877584,7.12648592,12374736
2021-07-16,7.12648592,7.75280416,7.12648592,7.617384,27674803
2021-07-19,7.5750652,7.81205048,7.42271752,7.72741288,22044073
2021-07-20,7.50735512,7.7020216,7.41425376,7.62584776,15963184
2021-07-21,7.66816656,7.83744176,7.56660144,7.7020216,13854208
2021-07-22,7.60892024,8.46376,7.43118128,8.23523848,32249717
2021-07-23,8.26062976,8.26062976,7.41425376,7.41425376,43531355
2021-07-26,7.14341344,7.5750652,7.01645704,7.45657256,27554246
2021-07-27,7.45657256,7.76973168,7.14341344,7.39732624,24334068
2021-07-28,7.3211524,7.3634712,6.982602,7.16034096,18079609
2021-07-29,7.34654368,7.87976056,7.26190608,7.87976056,35614502
2021-07-30,8.1675284,8.66689024,8.1675284,8.66689024,34268868
2021-08-02,9.310136,9.53019376,9.03083192,9.30167224,85974936
2021-08-03,9.2254984,9.47094744,8.69228152,8.886948,49259277
2021-08-04,8.79384664,9.58944008,8.79384664,9.3947736,45010622
2021-08-05,9.3947736,9.58097632,9.03929568,9.09007824,32557094
2021-08-06,9.02236816,9.20010712,8.87002048,9.13239704,21615850
2021-08-09,9.08161448,10.04648312,9.02236816,10.04648312,40219543
2021-08-10,10.44427984,11.05367056,10.3257872,11.05367056,37644568
2021-08-11,11.66306128,12.16242312,11.54456864,12.16242312,44865621
2021-08-12,13.38120456,13.38120456,13.38120456,13.38120456,7268802
2021-08-13,14.04137784,14.71847864,13.542016,13.85517512,125527271
2021-08-16,13.23732064,15.24323176,12.46711848,14.5576672,118707428
2021-08-17,13.542016,13.80439256,13.10190048,13.10190048,62549888
2021-08-18,12.55175608,13.2457844,12.2301332,12.4417272,64181650
2021-08-19,12.32323456,12.5686836,11.64613376,11.91697408,55867385
2021-08-20,12.00161168,12.4417272,11.73923512,12.17935064,54394105
2021-08-23,12.17088688,12.61946616,11.4683948,12.56021984,60394527
2021-08-24,12.26398824,12.37401712,11.79001768,12.17935064,47790671
2021-08-25,11.9339016,12.74642256,11.9339016,12.46711848,51208990
