date,open,high,low,close,volume
2020-07-07,6.67091428,6.71698413,6.61563046,6.6340584,7759406
2020-07-08,6.61563046,6.64327237,6.60641649,6.6340584,7358470
2020-07-09,6.6340584,6.84597971,6.62484443,6.7261981,14647433
2020-07-10,6.73541207,6.77226795,6.65248634,6.7261981,9146237
2020-07-13,6.71698413,6.86440765,6.70777016,6.86440765,12125722
2020-07-14,6.87362162,6.91969147,6.73541207,6.82755177,9579796
2020-07-15,6.82755177,6.84597971,6.68012825,6.70777016,5896916
2020-07-16,6.68934222,6.76305398,6.64327237,6.65248634,6803017
2020-07-17,6.67091428,6.69855619,6.64327237,6.66170031,3502726
2020-07-20,6.66170031,6.75384001,6.65248634,6.75384001,4619449
2020-07-21,6.75384001,6.78148192,6.69855619,6.73541207,3282400
2020-07-22,6.7261981,6.76305398,6.69855619,6.7261981,3101700
2020-07-23,6.70777016,6.7261981,6.6340584,6.68012825,4576475
2020-07-24,6.68012825,6.73541207,6.6340584,6.64327237,5185227
2020-07-27,6.6340584,6.68934222,6.58798855,6.68934222,4006090
2020-07-28,6.68934222,6.74462604,6.68012825,6.70777016,2715600
2020-07-29,6.71698413,6.7261981,6.68012825,6.7261981,2657800
2020-07-30,6.73541207,6.74462604,6.70777016,6.74462604,3261239
2020-07-31,6.73541207,6.79069589,6.70777016,6.74462604,3987000
2020-08-03,6.74462604,6.78148192,6.7261981,6.77226795,4494406
2020-08-04,6.79990986,6.86440765,6.75384001,6.84597971,9775628
2020-08-05,6.85519368,6.87362162,6.73541207,6.74462604,6223677
2020-08-06,6.73541207,6.78148192,6.71698413,6.77226795,3899223
2020-08-07,6.76305398,6.76305398,6.71698413,6.74462604,3296301
2020-08-10,6.71698413,6.9104775,6.71698413,6.86440765,9035145
2020-08-11,6.83676574,6.86440765,6.74462604,6.75384001,6389903
2020-08-12,6.75384001,6.83676574,6.74462604,6.80912383,5170775
2020-08-13,6.79990986,6.84597971,6.78148192,6.83676574,4422192
2020-08-14,6.8183378,6.83676574,6.75384001,6.8183378,3745300
2020-08-17,6.8183378,6.84597971,6.76305398,6.82755177,5102800
2020-08-18,6.79990986,6.84597971,6.79069589,6.83676574,3830584
2020-08-19,6.83676574,7.0947569,6.79990986,6.90126353,13455304
2020-08-20,6.93811941,7.06711499,6.87362162,6.95654735,7328031
2020-08-21,6.99340323,7.21453851,6.97497529,7.11318484,13363407
2020-08-24,7.03025911,7.10397087,6.87362162,6.89204956,10176150
2020-08-25,6.88283559,6.92890544,6.82755177,6.84597971,5423233
2020-08-26,6.87362162,6.89204956,6.79990986,6.8183378,4963959
2020-08-27,6.8183378,6.85519368,6.77226795,6.8183378,3824892
2020-08-28,6.80912383,6.86440765,6.79069589,6.84597971,3494700
2020-08-31,6.85519368,6.89204956,6.82755177,6.83676574,3265700
2020-09-01,6.82755177,6.83676574,6.80912383,6.8183378,2100500
2020-09-02,6.8183378,6.83676574,6.79069589,6.82755177,3089208
2020-09-03,6.82755177,6.82755177,6.79069589,6.79069589,2725480
2020-09-04,6.78148192,6.80912383,6.76305398,6.79069589,3022288
2020-09-07,6.79990986,6.82755177,6.77226795,6.79069589,3032280
2020-09-08,6.78148192,6.82755177,6.78148192,6.8183378,2472941
2020-09-09,6.87362162,6.93811941,6.84597971,6.9104775,7433942
2020-09-10,6.9104775,6.92890544,6.85519368,6.86440765,5361750
2020-09-11,6.86440765,6.87362162,6.8183378,6.85519368,4050469
2020-09-14,6.86440765,6.89204956,6.85519368,6.89204956,3010980
2020-09-15,6.89204956,6.91969147,6.87362162,6.9104775,3059532
2020-09-16,6.89204956,6.97497529,6.89204956,6.94733338,4428214
2020-09-17,6.94733338,7.04868705,6.91969147,7.0026172,6283257
2020-09-18,6.98418926,7.0026172,6.92890544,6.95654735,3100780
2020-09-21,6.96576132,6.96576132,6.87362162,6.9104775,4680600
2020-09-22,6.87362162,6.94733338,6.86440765,6.93811941,3584459
2020-09-23,6.93811941,6.96576132,6.87362162,6.88283559,2937000
2020-09-24,6.87362162,6.93811941,6.87362162,6.9104775,4166901
2020-09-25,6.93811941,6.93811941,6.85519368,6.87362162,3373571
2020-09-28,6.86440765,6.87362162,6.82755177,6.83676574,2993193
2020-09-29,6.83676574,6.86440765,6.83676574,6.85519368,1750801
2020-09-30,6.86440765,6.86440765,6.8183378,6.83676574,2236200
2020-10-09,6.86440765,6.93811941,6.85519368,6.9104775,4574000
2020-10-12,6.96576132,6.99340323,6.92890544,6.94733338,10514964
2020-10-13,6.92890544,6.94733338,6.89204956,6.92890544,4631268
2020-10-14,6.91969147,6.95654735,6.90126353,6.93811941,3213236
2020-10-15,6.94733338,6.95654735,6.9104775,6.91969147,3049328
2020-10-16,6.9104775,7.08554293,6.9104775,7.03025911,16278171
2020-10-19,6.97497529,6.99340323,6.87362162,6.9104775,8352321
2020-10-20,6.9104775,6.94733338,6.90126353,6.92890544,3873300
2020-10-21,6.91969147,6.94733338,6.9104775,6.93811941,3555912
2020-10-22,6.9104775,6.92890544,6.90126353,6.9104775,3879200
2020-10-23,6.90126353,6.91969147,6.89204956,6.9104775,3803600
2020-10-26,6.90126353,6.90126353,6.87362162,6.90126353,2643356
2020-10-27,6.88283559,6.90126353,6.85519368,6.86440765,3137300
2020-10-28,6.87362162,6.87362162,6.83676574,6.86440765,2936000
2020-10-29,6.85519368,6.85519368,6.8183378,6.82755177,4148698
2020-10-30,6.83676574,6.84597971,6.80912383,6.8183378,3868609
2020-11-02,6.82755177,6.82755177,6.80912383,6.82755177,3379047
2020-11-03,6.8183378,6.83676574,6.80912383,6.82755177,2723630
2020-11-04,6.82755177,6.85519368,6.8183378,6.82755177,5637046
2020-11-05,6.83676574,6.83676574,6.8183378,6.82755177,2455286
2020-11-06,6.82755177,6.84597971,6.80912383,6.82755177,4952393
2020-11-09,6.82755177,6.82755177,6.80912383,6.80912383,5558155
2020-11-10,6.80912383,6.8183378,6.78148192,6.79069589,6574300
2020-11-11,6.79069589,6.79990986,6.78148192,6.78148192,6104619
2020-11-12,6.78148192,6.79069589,6.77226795,6.78148192,8328766
2020-11-13,6.78148192,6.78148192,6.78148192,6.78148192,0
2020-11-16,6.78148192,6.78148192,6.78148192,6.78148192,0
2020-11-17,6.78148192,6.78148192,6.78148192,6.78148192,0
2020-11-18,6.78148192,6.78148192,6.78148192,6.78148192,0
2020-11-19,6.78148192,6.78148192,6.78148192,6.78148192,0
2020-11-20,6.87362162,6.88283559,6.56956061,6.68012825,8085638
2020-11-23,6.64327237,6.87362162,6.56034664,6.82755177,7896566
2020-11-24,6.79069589,6.79069589,6.67091428,6.71698413,3237380
2020-11-25,6.70777016,6.71698413,6.46820694,6.55113267,4764303
2020-11-26,6.50506282,6.5419187,6.449779,6.46820694,2707163
2020-11-27,6.50506282,6.53270473,6.449779,6.53270473,1799800
2020-11-30,6.52349076,6.58798855,6.449779,6.51427679,2118700
2020-12-01,6.49584885,6.5419187,6.48663488,6.53270473,1597300
2020-12-02,6.53270473,6.5419187,6.47742091,6.50506282,2130311
2020-12-03,6.50506282,6.77226795,6.47742091,6.62484443,4629915
2020-12-04,6.58798855,6.67091428,6.56034664,6.61563046,2580553
2020-12-07,6.61563046,6.62484443,6.50506282,6.5419187,2505047
2020-12-08,6.57877458,6.57877458,6.47742091,6.50506282,1308512
2020-12-09,6.48663488,6.57877458,6.47742091,6.56034664,2058479
2020-12-10,6.53270473,6.56034664,6.49584885,6.56034664,1864327
2020-12-11,6.5419187,6.57877458,6.49584885,6.56956061,3110560
2020-12-14,6.56034664,6.62484443,6.50506282,6.62484443,2262105
2020-12-15,6.56956061,6.60641649,6.52349076,6.52349076,1381900
2020-12-16,6.52349076,6.55113267,6.44056503,6.47742091,2347723
2020-12-17,6.47742091,6.47742091,6.23785769,6.34842533,3467815
2020-12-18,6.36685327,6.57877458,6.32999739,6.48663488,3993460
2020-12-21,6.44056503,6.449779,6.36685327,6.37606724,2356360
2020-12-22,6.37606724,6.39449518,6.19178784,6.23785769,2768700
2020-12-23,6.23785769,6.27471357,6.14571799,6.18257387,2000953
2020-12-24,6.1733599,6.43135106,6.09964814,6.31156945,4426342
2020-12-25,6.28392754,6.68012825,6.25628563,6.49584885,6449706
2020-12-28,6.6340584,6.68012825,6.49584885,6.57877458,5024923
2020-12-29,6.57877458,6.57877458,6.3576393,6.41292312,3937987
2020-12-30,6.37606724,6.40370915,6.25628563,6.34842533,3255919
2020-12-31,6.31156945,6.34842533,6.29314151,6.32078342,2303251
2021-01-04,6.34842533,6.34842533,6.25628563,6.27471357,2514000
2021-01-05,6.22864372,6.24707166,6.15493196,6.21021578,2230504
2021-01-06,6.21021578,6.25628563,6.19178784,6.23785769,1668820
2021-01-07,6.23785769,6.24707166,6.09964814,6.11807608,2313913
2021-01-08,6.13650402,6.16414593,5.97065256,6.14571799,1963200
2021-01-11,6.14571799,6.16414593,5.9890805,5.99829447,1833300
2021-01-12,6.00750844,6.10886211,5.93379668,5.97065256,1718043
2021-01-13,5.9890805,5.9890805,5.84165698,5.88772683,2006835
2021-01-14,5.87851286,5.92458271,5.85087095,5.87851286,1342009
2021-01-15,5.87851286,5.93379668,5.86929889,5.91536874,1080324
2021-01-18,5.88772683,5.95222462,5.88772683,5.92458271,1064437
2021-01-19,5.92458271,6.1733599,5.8969408,6.01672241,2335929
2021-01-20,6.00750844,6.0812202,5.96143859,5.97986653,1197660
2021-01-21,6.06279226,6.10886211,5.99829447,6.07200623,1874783
2021-01-22,5.9890805,6.04436432,5.92458271,5.99829447,1174900
2021-01-25,6.01672241,6.01672241,5.87851286,5.8969408,1772900
2021-01-26,5.86008492,5.88772683,5.8048011,5.83244301,1297000
2021-01-27,5.81401507,5.86929889,5.8048011,5.82322904,1009000
2021-01-28,5.8048011,5.82322904,5.7126614,5.75873125,1437165
2021-01-29,5.75873125,5.81401507,5.7126614,5.74951728,1136788
2021-02-01,5.74951728,5.84165698,5.67580552,5.82322904,1011546
2021-02-02,5.85087095,5.93379668,5.81401507,5.82322904,1504840
2021-02-03,5.79558713,5.82322904,5.68501949,5.7126614,1063065
2021-02-04,5.7126614,6.28392754,5.64816361,6.18257387,3716505
2021-02-05,6.07200623,6.07200623,5.85087095,5.88772683,2086850
2021-02-08,5.78637316,5.86008492,5.73108934,5.79558713,1030770
2021-02-09,5.78637316,5.82322904,5.75873125,5.79558713,849970
2021-02-10,5.79558713,5.8969408,5.79558713,5.88772683,871749
2021-02-18,5.88772683,5.97986653,5.88772683,5.93379668,1591408
2021-02-19,5.87851286,6.00750844,5.87851286,5.9890805,1506918
2021-02-22,6.00750844,6.0812202,5.97986653,5.9890805,2350900
2021-02-23,5.97065256,6.00750844,5.94301065,5.97986653,1397319
2021-02-24,5.97986653,6.04436432,5.94301065,5.96143859,1139054
2021-02-25,5.96143859,5.9890805,5.93379668,5.96143859,1016374
2021-02-26,5.92458271,5.97986653,5.91536874,5.95222462,1002154
2021-03-01,5.95222462,5.9890805,5.93379668,5.97065256,970300
2021-03-02,5.96143859,6.00750844,5.95222462,5.97986653,962649
2021-03-03,5.97065256,6.01672241,5.95222462,6.00750844,1338500
2021-03-04,6.01672241,6.10886211,5.99829447,6.02593638,3054420
2021-03-05,6.03515035,6.15493196,5.96143859,6.09964814,3439306
2021-03-08,6.09964814,6.11807608,6.03515035,6.0812202,2281802
2021-03-09,6.04436432,6.0812202,5.96143859,6.02593638,1717329
2021-03-10,6.03515035,6.28392754,5.9890805,6.15493196,6117720
2021-03-11,6.07200623,6.21942975,5.94301065,6.20100181,5144105
2021-03-12,6.1733599,6.8183378,6.13650402,6.49584885,13070639
2021-03-15,6.48663488,6.64327237,6.29314151,6.45899297,10154702
2021-03-16,6.34842533,6.9104775,6.29314151,6.76305398,12530586
2021-03-17,6.61563046,6.6340584,6.51427679,6.61563046,6705919
2021-03-18,6.6340584,7.04868705,6.46820694,6.50506282,13609919
2021-03-19,6.44056503,6.6340584,6.31156945,6.49584885,7763502
2021-03-22,6.50506282,6.8183378,6.49584885,6.65248634,8685234
2021-03-23,6.68012825,6.95654735,6.59720252,6.75384001,14955507
2021-03-24,6.67091428,7.42645982,6.5419187,7.42645982,29935550
2021-03-25,7.26982233,8.17279139,7.1868966,8.17279139,41494745
2021-03-26,8.6611318,8.99283472,8.6611318,8.99283472,19571500
2021-03-29,9.7668082,9.89580378,9.21397,9.89580378,51324720
2021-03-30,10.27357655,10.88169857,9.56410086,10.88169857,61843257
2021-03-31,10.40257213,11.84916542,9.96030157,10.6882052,75308975
2021-04-01,10.26436258,11.01069415,9.92344569,10.34728831,57435174
2021-04-02,10.34728831,11.2410434,9.9510876,10.70663314,68629327
2021-04-06,10.4117861,11.77545366,10.28279052,11.77545366,40295319
2021-04-07,11.978161,12.899558,11.08440591,11.12126179,81067862
2021-04-08,10.5960655,10.79877284,10.00637142,10.00637142,50433596
2021-04-09,9.4903891,9.92344569,9.31532367,9.63781262,38364574
2021-04-12,9.63781262,10.06165524,9.3982494,9.69309644,34315987
2021-04-13,9.48117513,9.63781262,8.99283472,9.1218303,34143735
2021-04-14,8.90069502,9.06654648,8.79934135,8.9375509,25015169
2021-04-15,8.89148105,8.89148105,8.53213622,8.61506195,23112567
2021-04-16,8.62427592,8.77169944,8.54135019,8.57820607,17563580
2021-04-19,8.59663401,8.7532715,8.57820607,8.61506195,18608101
2021-04-20,8.65191783,8.91912296,8.48606637,8.87305311,30010943
2021-04-21,8.73484356,8.74405753,8.11750757,8.292573,30805743
2021-04-22,8.26493109,8.33864285,8.2004333,8.24650315,14185069
2021-04-23,8.292573,8.37549873,8.0161539,8.09907963,18104428
2021-04-26,8.04379581,8.18200536,7.97929802,8.03458184,12362354
2021-04-27,8.03458184,8.08986566,7.85951641,8.03458184,10132384
2021-04-28,7.98851199,8.12672154,7.97929802,8.06222375,10210308
2021-04-29,8.11750757,8.24650315,7.9240142,7.94244214,15481004
2021-04-30,7.91480023,8.00693993,7.76737671,7.87794435,13104105
2021-05-06,7.91480023,8.18200536,7.85030244,8.0161539,12786415
2021-05-07,7.95165611,8.21886124,7.91480023,8.03458184,17259114
2021-05-10,8.15436345,8.32942888,7.99772596,8.26493109,21880145
2021-05-11,8.21886124,8.88226708,8.13593551,8.82698326,41913434
2021-05-12,8.91912296,9.48117513,8.60584798,8.6611318,37966156
2021-05-13,8.4768524,8.86383914,8.30178697,8.48606637,25013205
2021-05-14,8.43078255,8.95597884,8.3847127,8.69798768,23880150
2021-05-17,8.71641562,8.73484356,8.27414506,8.292573,20648505
2021-05-18,8.23728918,8.49528034,8.07143772,8.45842446,18139912
2021-05-19,8.40314064,8.85462517,8.3847127,8.80855532,26183679
2021-05-20,8.8454112,8.92833693,8.43078255,8.4768524,22882615
2021-05-21,8.34785682,9.32453764,8.34785682,9.32453764,43814028
2021-05-24,9.3982494,10.02479936,9.10340236,9.72995232,57028021
2021-05-25,9.4903891,9.73916629,9.26003985,9.36139352,30557200
2021-05-26,9.36139352,9.74838026,9.24161191,9.40746337,27849901
2021-05-27,9.31532367,9.65624056,9.16790015,9.27846779,22101015
2021-05-28,9.19554206,9.3982494,9.13104427,9.37982146,22275508
2021-05-31,9.34296558,9.98794348,9.21397,9.74838026,29410474
2021-06-01,9.72073835,9.90501775,9.41667734,9.7668082,21759576
2021-06-02,9.72073835,10.5960655,9.62859865,9.96030157,36043082
2021-06-03,9.81287805,10.55920962,9.44431925,10.00637142,33770025
2021-06-04,9.78523614,10.2275067,9.5825288,9.5825288,25570116
2021-06-07,9.44431925,9.57331483,9.21397,9.23239794,19253570
2021-06-08,9.23239794,9.37060749,9.11261633,9.33375161,13619765
2021-06-09,9.22318397,9.35217955,8.9375509,9.18632809,14642139
2021-06-10,9.11261633,9.14947221,8.85462517,8.90069502,14627477
2021-06-11,8.89148105,9.10340236,8.4768524,8.58742004,17124523
2021-06-15,8.5689921,8.60584798,8.15436345,8.2004333,16357902
2021-06-16,8.25571712,8.27414506,7.74894877,7.80423259,12429329
2021-06-17,7.80423259,7.9240142,7.71209289,7.81344656,8511004
2021-06-18,7.78580465,7.90558626,7.66602304,7.85030244,9225105
2021-06-21,7.84108847,8.08986566,7.76737671,8.00693993,11323873
2021-06-22,8.06222375,8.24650315,7.97008405,8.1082936,13010156
2021-06-23,8.16357742,8.18200536,7.9240142,7.95165611,10336649
2021-06-24,8.00746359,8.00746359,7.84006017,7.84936036,6899319
2021-06-25,7.87726093,8.21206777,7.78425903,8.07256492,11504136
2021-06-28,8.13766625,8.17486701,7.86796074,7.93306207,7941835
2021-06-29,7.86796074,7.89586131,7.73775808,7.73775808,6314511
2021-06-30,7.7191577,7.77495884,7.58895504,7.59825523,6393104
2021-07-01,7.6261558,7.7191577,7.43085181,7.48665295,7012926
2021-07-02,7.440152,7.48665295,7.30064915,7.39365105,6402027
2021-07-05,7.35645029,7.51455352,7.31924953,7.46805257,5510399
2021-07-06,7.49595314,7.57035466,7.42155162,7.56105447,5291115
2021-07-07,7.57965485,7.61685561,7.440152,7.48665295,6114794
2021-07-08,7.47735276,7.5331539,7.36575048,7.38435086,5288158
2021-07-09,7.35645029,7.51455352,7.30064915,7.50525333,5629849
2021-07-12,7.55175428,7.55175428,7.40295124,7.440152,6098572
2021-07-13,7.440152,7.76565865,7.36575048,7.73775808,12048222
2021-07-14,7.73775808,7.9051615,7.64475618,7.77495884,11562877
2021-07-15,7.79355922,7.79355922,7.55175428,7.63545599,6088004
2021-07-16,7.64475618,7.70055732,7.57965485,7.57965485,4765904
2021-07-19,7.59825523,7.65405637,7.44945219,7.46805257,4270319
2021-07-20,7.39365105,7.49595314,7.3471501,7.48665295,3409266
2021-07-21,7.46805257,7.50525333,7.38435086,7.440152,3824798
2021-07-22,7.440152,7.48665295,7.40295124,7.440152,3707800
2021-07-23,7.440152,7.47735276,6.87284041,6.8821406,17516003
2021-07-26,6.96584231,7.21694744,6.86354022,6.91004117,13245897
2021-07-27,6.8821406,7.04954402,6.77983851,6.79843889,6977900
2021-07-28,6.7891387,6.87284041,6.55663395,6.7891387,7612677
2021-07-29,6.80773908,6.94724193,6.7891387,6.8821406,5578335
2021-07-30,6.8821406,7.01234326,6.86354022,6.95654212,5698020
2021-08-02,6.91934136,7.00304307,6.83563965,6.99374288,6178099
2021-08-03,6.92864155,7.31924953,6.92864155,7.08674478,11711857
2021-08-04,7.02164345,7.22624763,6.94724193,7.17974668,9705500
2021-08-05,7.13324573,7.33784991,7.13324573,7.17044649,9138700
2021-08-06,7.09604497,7.18904687,6.99374288,7.03094364,6796108
2021-08-09,7.13324573,7.58895504,7.04024383,7.51455352,16847482
2021-08-10,7.46805257,7.49595314,7.33784991,7.37505067,10124169
2021-08-11,7.42155162,7.45875238,7.30064915,7.38435086,7099915
2021-08-12,7.3471501,7.59825523,7.32854972,7.42155162,11006413
2021-08-13,7.45875238,7.75635846,7.26344839,7.56105447,14610477
2021-08-16,7.56105447,7.72845789,7.52385371,7.63545599,14683015
2021-08-17,7.63545599,7.63545599,7.29134896,7.30064915,11522800
2021-08-18,7.32854972,7.59825523,7.26344839,7.54245409,10478267
2021-08-19,7.48665295,7.5331539,7.30994934,7.33784991,7845800
2021-08-20,7.38435086,7.38435086,7.14254592,7.24484801,6016449
2021-08-23,7.36575048,7.83075998,7.36575048,7.78425903,22714077
2021-08-24,7.82145979,8.56547499,7.82145979,8.56547499,16674345
