date,open,high,low,close,volume
2021-02-09,3.2723705,3.34716754,3.25367124,3.32846828,161670314
2021-02-10,3.31911865,3.39391569,3.25367124,3.35651717,155562015
2021-02-18,3.6463557,3.69310385,3.61830681,3.69310385,373887728
2021-02-19,3.69310385,3.80529941,3.61830681,3.75855126,395068400
2021-02-22,3.89879571,4.13253646,3.88944608,4.07643868,494584672
2021-02-23,4.09513794,4.21668313,4.0203409,4.09513794,427676592
2021-02-24,4.04838979,4.21668313,3.90814534,3.97359275,380399200
2021-02-25,4.21668313,4.32887869,4.10448757,4.22603276,473177088
2021-02-26,3.94554386,4.13253646,3.9268446,3.97359275,338546480
2021-03-01,4.0203409,4.10448757,3.94554386,4.08578831,268609824
2021-03-02,4.03904016,4.06708905,3.8333483,3.87074682,267744568
2021-03-03,3.98294238,4.13253646,3.97359275,4.13253646,288805264
2021-03-04,4.08578831,4.25408165,4.0203409,4.05773942,328065760
2021-03-05,3.8333483,3.85204756,3.74920163,3.80529941,233536305
2021-03-08,3.89879571,3.97359275,3.74920163,3.75855126,202397738
2021-03-09,3.79594978,3.88009645,3.59960755,3.75855126,220369799
2021-03-10,3.76790089,3.78660015,3.65570533,3.71180311,143004485
2021-03-11,3.78660015,4.08578831,3.76790089,4.08578831,353709072
2021-03-12,4.18863424,4.27278091,4.08578831,4.15123572,408403664
2021-03-15,4.24473202,4.43172462,4.16993498,4.23538239,338894336
2021-03-16,4.27278091,4.34757795,4.1138372,4.15123572,241197574
2021-03-17,4.05773942,4.09513794,3.98294238,4.02969053,159142877
2021-03-18,4.1138372,4.15123572,3.98294238,3.99229201,154011525
2021-03-19,3.88009645,3.93619423,3.80529941,3.88009645,183499682
2021-03-22,3.89879571,3.99229201,3.8333483,3.88009645,196445926
2021-03-23,3.88944608,3.89879571,3.6463557,3.68375422,239458169
2021-03-24,3.58090829,3.61830681,3.45001347,3.4593631,223260385
2021-03-25,3.46871273,3.56220903,3.45001347,3.49676162,139412907
2021-03-26,3.51546088,3.57155866,3.50611125,3.5528594,113221142
2021-03-29,3.61830681,3.6463557,3.56220903,3.58090829,125397599
2021-03-30,3.57155866,3.60895718,3.48741199,3.57155866,104217079
2021-03-31,3.51546088,3.54350977,3.46871273,3.52481051,106610577
2021-04-01,3.54350977,3.59960755,3.48741199,3.58090829,90173567
2021-04-02,3.58090829,3.60895718,3.51546088,3.56220903,82559680
2021-04-06,3.57155866,3.60895718,3.56220903,3.56220903,66916178
2021-04-07,3.54350977,3.67440459,3.50611125,3.6463557,135970301
2021-04-08,3.66505496,3.8333483,3.6463557,3.739852,232439051
2021-04-09,3.9268446,4.03904016,3.86139719,3.97359275,355448352
2021-04-12,3.9268446,3.94554386,3.81464904,3.82399867,211306994
2021-04-13,3.81464904,3.9268446,3.75855126,3.87074682,165182923
2021-04-14,3.91749497,3.99229201,3.84269793,3.89879571,150038096
2021-04-15,3.91749497,4.07643868,3.88944608,4.03904016,256706728
2021-04-16,4.03904016,4.06708905,3.9268446,3.95489349,192383983
2021-04-19,3.9268446,3.98294238,3.88009645,3.97359275,149721262
2021-04-20,3.9268446,4.04838979,3.88009645,3.95489349,164576722
2021-04-21,3.89879571,3.97359275,3.86139719,3.93619423,126192269
2021-04-22,3.99229201,4.06708905,3.97359275,3.98294238,150707879
2021-04-23,3.98294238,4.0203409,3.9268446,4.00164164,112109965
2021-04-26,4.0203409,4.25408165,4.01099127,4.09513794,224715843
2021-04-27,4.14188609,4.21668313,4.07643868,4.15123572,163507932
2021-04-28,4.1138372,4.15123572,4.02969053,4.1138372,145335428
2021-04-29,4.15123572,4.31952906,4.08578831,4.24473202,269789712
2021-04-30,4.22603276,4.23538239,4.07643868,4.15123572,182677865
2021-05-06,4.37562684,4.56261944,4.36627721,4.56261944,365865136
2021-05-07,4.70286389,4.90855575,4.63741648,4.90855575,495169760
2021-05-10,5.0488002,5.40408614,4.92725501,5.40408614,505298288
2021-05-11,5.17034539,5.59107874,5.05814983,5.40408614,569276272
2021-05-12,5.27319132,5.48823281,5.21709354,5.46953355,394583408
2021-05-13,5.2357928,5.24514243,4.92725501,4.96465353,491544480
2021-05-14,4.97400316,5.06749946,4.84310834,4.93660464,333568832
2021-05-17,4.94595427,5.12359724,4.8618076,5.02075131,350771008
2021-05-18,5.12359724,5.21709354,5.05814983,5.09554835,256868956
2021-05-19,4.98335279,5.02075131,4.88050686,4.93660464,217388658
2021-05-20,4.66546537,4.88985649,4.61871722,4.84310834,261317567
2021-05-21,4.79636019,5.08619872,4.77766093,4.99270242,228748239
2021-05-24,4.8618076,4.98335279,4.78701056,4.88050686,194817029
2021-05-25,4.87115723,5.06749946,4.78701056,4.99270242,209433583
2021-05-26,4.96465353,5.08619872,4.88985649,4.90855575,232054440
2021-05-27,4.90855575,5.02075131,4.8618076,4.93660464,188575362
2021-05-28,5.09554835,5.1422965,5.00205205,5.01140168,273262144
2021-05-31,5.00205205,5.17969502,4.88050686,4.88985649,262034738
2021-06-01,4.84310834,5.0488002,4.72156315,5.02075131,259701647
2021-06-02,4.9553039,5.05814983,4.88985649,4.90855575,142369253
2021-06-03,4.8618076,4.99270242,4.85245797,4.88985649,117960250
2021-06-04,4.7683113,4.90855575,4.73091278,4.82440908,160215936
2021-06-07,4.8618076,4.9553039,4.82440908,4.83375871,111314845
2021-06-08,4.80570982,4.8618076,4.73091278,4.74026241,126538501
2021-06-09,4.74961204,4.90855575,4.74961204,4.85245797,130898453
2021-06-10,4.82440908,4.90855575,4.78701056,4.80570982,103874140
2021-06-11,4.90855575,5.16099576,4.81505945,5.09554835,333828400
2021-06-15,5.08619872,5.17034539,4.73091278,4.7683113,282324688
2021-06-16,4.674815,4.70286389,4.46912314,4.47847277,222739973
2021-06-17,4.46912314,4.60936759,4.45977351,4.53457055,120295866
2021-06-18,4.38497647,4.59066833,4.31017943,4.56261944,147590699
2021-06-21,4.52522092,4.60936759,4.45977351,4.52522092,116517311
2021-06-22,4.5813187,4.60936759,4.45977351,4.56261944,113981308
2021-06-23,4.5813187,4.88985649,4.57196907,4.83375871,231769747
2021-06-24,4.8618076,4.97400316,4.82440908,4.84310834,172508499
2021-06-25,4.85245797,5.13294687,4.83375871,5.05814983,202870925
2021-06-28,5.03945057,5.06749946,4.9553039,5.03945057,110399438
2021-06-29,4.98335279,5.0488002,4.83375871,4.87115723,167615951
2021-06-30,4.90855575,5.03010094,4.90855575,4.9553039,114527306
2021-07-01,4.94595427,4.94595427,4.77766093,4.77766093,124593031
2021-07-02,4.74961204,4.96465353,4.74961204,4.80570982,150674656
2021-07-05,4.90855575,5.15164613,4.90855575,5.02075131,224786830
2021-07-06,5.0488002,5.08619872,4.89920612,5.02075131,153666919
2021-07-07,4.89920612,5.0488002,4.84310834,5.01140168,149407510
2021-07-08,5.01140168,5.26384169,4.96465353,4.98335279,229714037
2021-07-09,4.94595427,5.47888318,4.90855575,5.47888318,387651424
2021-07-12,5.65652615,5.76872171,5.3292891,5.36668762,488997888
2021-07-13,5.41343577,5.46953355,5.28254095,5.39473651,266126517
2021-07-14,5.36668762,5.40408614,5.09554835,5.13294687,324766432
2021-07-15,5.10489798,5.26384169,5.03010094,5.22644317,243745709
2021-07-16,5.18904465,5.57237948,5.17969502,5.44148466,357009744
2021-07-19,5.59107874,5.65652615,5.36668762,5.44148466,381585840
2021-07-20,5.24514243,5.31993947,5.15164613,5.30124021,240153413
2021-07-21,5.37603725,5.50693207,5.29189058,5.43213503,238322975
2021-07-22,5.46018392,5.85286838,5.45083429,5.76872171,386971568
2021-07-23,5.81546986,5.99311283,5.73132319,5.87156764,470211296
2021-07-26,5.91831579,6.03051135,5.62847726,5.78742097,390315488
2021-07-27,5.91831579,5.99311283,5.26384169,5.28254095,468131952
2021-07-28,5.06749946,5.28254095,5.01140168,5.07684909,318862384
2021-07-29,5.31058984,5.3292891,5.12359724,5.27319132,228963278
2021-07-30,5.31993947,5.63782689,5.28254095,5.58172911,309806656
2021-08-02,5.49758244,5.57237948,5.26384169,5.49758244,305297392
2021-08-03,5.40408614,5.45083429,5.0488002,5.17034539,290101152
2021-08-04,5.1422965,5.3292891,5.08619872,5.28254095,183308717
2021-08-05,5.20774391,5.20774391,5.0488002,5.11424761,181468117
2021-08-06,5.12359724,5.3292891,5.11424761,5.27319132,179355236
2021-08-09,5.19839428,5.4227854,5.13294687,5.36668762,210601155
2021-08-10,5.3292891,5.44148466,5.21709354,5.34798836,197898145
2021-08-11,5.44148466,5.62847726,5.4227854,5.55368022,317229712
2021-08-12,5.55368022,5.92766542,5.50693207,5.81546986,434718224
2021-08-13,5.77807134,5.90896616,5.68457504,5.8902669,280431936
2021-08-16,5.96506394,6.02116172,5.65652615,5.71262393,304042016
2021-08-17,5.67522541,5.81546986,5.56302985,5.63782689,240078350
2021-08-18,5.57237948,5.85286838,5.49758244,5.66587578,245660452
2021-08-19,5.5162817,5.53498096,5.26384169,5.49758244,298966896
2021-08-20,5.43213503,5.53498096,5.3292891,5.48823281,216527558
2021-08-23,5.52563133,5.64717652,5.49758244,5.54433059,189828328
