date,open,high,low,close,volume
2020-03-10,4.445505,4.56997914,4.37437692,4.55219712,23700285
2020-03-11,4.56108813,4.58776116,4.49885106,4.49885106,15927767
2020-03-12,4.42772298,4.49885106,4.40994096,4.43661399,19171391
2020-03-13,4.24990278,4.43661399,4.13431965,4.37437692,20948756
2020-03-16,4.41883197,4.43661399,4.23212076,4.24990278,13293052
2020-03-17,4.25879379,4.30324884,4.13431965,4.20544773,12217078
2020-03-18,4.21433874,4.31213985,4.16099268,4.16988369,9949892
2020-03-19,4.13431965,4.21433874,4.11653763,4.19655672,9938209
2020-03-20,4.24101177,4.24101177,4.16099268,4.23212076,7534617
2020-03-23,4.11653763,4.15210167,4.05430056,4.0898646,9850833
2020-03-24,4.13431965,4.16988369,4.04540955,4.12542864,8374526
2020-03-25,4.19655672,4.21433874,4.13431965,4.16988369,7838114
2020-03-26,4.16099268,4.16099268,4.10764662,4.12542864,5914850
2020-03-27,4.15210167,4.16099268,4.07208258,4.07208258,8630350
2020-03-30,4.04540955,4.04540955,3.92982642,3.98317248,7867571
2020-03-31,4.00984551,4.02762753,3.95649945,3.96539046,4994086
2020-04-01,3.96539046,4.01873652,3.93871743,3.98317248,5363764
2020-04-02,3.95649945,4.10764662,3.95649945,4.10764662,12524705
2020-04-03,4.10764662,4.11653763,4.04540955,4.06319157,6256356
2020-04-07,4.09875561,4.18766571,4.09875561,4.1787747,9050910
2020-04-08,4.31213985,4.32992187,4.24990278,4.32992187,25388491
2020-04-09,4.33881288,4.37437692,4.30324884,4.33881288,29932184
2020-04-10,4.11653763,4.16988369,4.00984551,4.03651854,33350057
2020-04-13,4.0009545,4.11653763,3.94760844,4.05430056,12687032
2020-04-14,4.06319157,4.07208258,4.00984551,4.06319157,12784355
2020-04-15,4.04540955,4.21433874,4.00984551,4.13431965,20992951
2020-04-16,4.06319157,4.11653763,4.02762753,4.0898646,11843808
2020-04-17,4.12542864,4.1787747,4.09875561,4.10764662,13329298
2020-04-20,4.13431965,4.13431965,4.06319157,4.08097359,8297594
2020-04-21,4.05430056,4.07208258,3.9120444,3.95649945,16594262
2020-04-22,3.95649945,3.99206349,3.92093541,3.98317248,6493821
2020-04-23,3.94760844,4.09875561,3.93871743,4.04540955,13924132
2020-04-24,4.02762753,4.15210167,3.95649945,3.98317248,12740380
2020-04-27,3.98317248,3.99206349,3.92093541,3.92093541,8378954
2020-04-28,3.92982642,3.95649945,3.76089723,3.9120444,12362140
2020-04-29,3.90315339,4.09875561,3.89426238,4.06319157,13110399
2020-04-30,4.07208258,4.14321066,4.05430056,4.11653763,14364002
2020-05-06,4.08097359,4.12542864,4.04540955,4.10764662,6765736
2020-05-07,4.09875561,4.16099268,4.07208258,4.08097359,7765423
2020-05-08,4.10764662,4.11653763,4.06319157,4.08097359,6048412
2020-05-11,4.08097359,4.09875561,4.04540955,4.0898646,6403445
2020-05-12,4.09875561,4.09875561,4.03651854,4.06319157,4314476
2020-05-13,4.06319157,4.0898646,4.04540955,4.08097359,4543756
2020-05-14,4.05430056,4.06319157,4.00984551,4.01873652,5037059
2020-05-15,4.07208258,4.07208258,4.0009545,4.01873652,3633259
2020-05-18,3.97428147,4.02762753,3.97428147,4.0009545,3980987
2020-05-19,4.01873652,4.05430056,4.0009545,4.02762753,4732620
2020-05-20,4.01873652,4.02762753,3.93871743,3.95649945,4981519
2020-05-21,3.97428147,3.97428147,3.89426238,3.9120444,4564634
2020-05-22,3.89426238,3.92093541,3.84091632,3.9120444,5909192
2020-05-25,3.9120444,3.92093541,3.84091632,3.84980733,4062149
2020-05-26,3.86758935,3.92093541,3.86758935,3.90315339,3422168
2020-05-27,3.92093541,3.93871743,3.87648036,3.92093541,4390980
2020-05-28,3.92093541,4.00984551,3.9120444,3.94760844,5728948
2020-05-29,3.93871743,3.97428147,3.92093541,3.92982642,3571665
2020-06-01,3.95649945,4.02762753,3.94760844,4.0009545,7518539
2020-06-02,4.0009545,4.04540955,3.99206349,4.01873652,7057785
2020-06-03,4.0460112,4.07328768,4.01873472,4.0460112,7552299
2020-06-04,4.05510336,4.07328768,3.99145824,4.00964256,4939452
2020-06-05,4.01873472,4.01873472,3.96418176,3.99145824,4251948
2020-06-08,4.01873472,4.03691904,3.98236608,3.99145824,4424148
2020-06-09,3.99145824,4.0460112,3.97327392,4.02782688,6483540
2020-06-10,4.02782688,4.02782688,3.96418176,3.97327392,5014314
2020-06-11,3.97327392,4.0005504,3.92781312,3.94599744,4789610
2020-06-12,3.90053664,3.93690528,3.864168,3.9096288,4649010
2020-06-15,3.91872096,3.94599744,3.89144448,3.90053664,4520325
2020-06-16,3.91872096,3.9550896,3.9096288,3.93690528,4218059
2020-06-17,3.91872096,3.92781312,3.89144448,3.91872096,5482234
2020-06-18,3.91872096,3.96418176,3.89144448,3.93690528,5633266
2020-06-19,3.93690528,3.96418176,3.9096288,3.94599744,7835061
2020-06-22,3.94599744,3.99145824,3.92781312,3.9550896,6133215
2020-06-23,3.9550896,3.9550896,3.90053664,3.9096288,5301081
2020-06-24,3.91872096,3.91872096,3.864168,3.89144448,7772669
2020-06-29,3.87326016,3.90053664,3.85507584,3.85507584,5644140
2020-06-30,3.864168,3.89144448,3.84598368,3.85507584,4408546
2020-07-01,3.85507584,3.864168,3.82779936,3.864168,7057795
2020-07-02,3.864168,3.99145824,3.84598368,3.98236608,12523873
2020-07-03,4.0005504,4.16420928,3.96418176,4.091472,20767198
2020-07-06,4.11874848,4.26422304,4.10056416,4.24603872,23691027
2020-07-07,4.2733152,4.30968384,4.15511712,4.15511712,20708412
2020-07-08,4.17330144,4.24603872,4.10965632,4.2278544,14334160
2020-07-09,4.24603872,4.39151328,4.20967008,4.32786816,20059872
2020-07-10,4.318776,4.38242112,4.2733152,4.29149952,14513300
2020-07-13,4.318776,4.39151328,4.2733152,4.38242112,19042373
2020-07-14,4.39151328,4.4096976,4.25513088,4.30968384,17341303
2020-07-15,4.32786816,4.3642368,4.21876224,4.24603872,15574813
2020-07-16,4.2278544,4.33696032,4.1369328,4.14602496,18135754
2020-07-17,4.16420928,4.1823936,4.091472,4.10056416,10813776
2020-07-20,4.12784064,4.50971136,4.11874848,4.46425056,30562179
2020-07-21,4.5006192,4.61881728,4.39151328,4.4096976,26947279
2020-07-22,4.4096976,4.47334272,4.3642368,4.37332896,14985999
2020-07-23,4.35514464,4.40060544,4.2278544,4.38242112,16962402
2020-07-24,4.3642368,4.39151328,4.16420928,4.1823936,14749546
2020-07-27,4.1823936,4.48243488,4.12784064,4.318776,18479681
2020-07-28,4.51880352,4.55517216,4.318776,4.43697408,26589182
2020-07-29,4.4551584,4.5915408,4.38242112,4.5006192,24183439
2020-07-30,4.42788192,4.6824624,4.39151328,4.56426432,38109090
2020-07-31,4.50971136,4.60972512,4.43697408,4.56426432,31237806
2020-08-03,4.60972512,5.000688,4.60972512,4.85521344,51126972
2020-08-04,4.92795072,4.96431936,4.79156832,4.84612128,29116255
2020-08-05,4.8643056,4.98250368,4.75519968,4.98250368,28439186
2020-08-06,5.11888608,5.1370704,4.8188448,4.92795072,46066543
2020-08-07,4.92795072,5.20980768,4.92795072,5.02796448,47003621
2020-08-10,5.34619008,5.52803328,5.03705664,5.14616256,50942746
2020-08-11,5.227992,5.34619008,5.01887232,5.05524096,58807557
2020-08-12,4.9097664,4.93704288,4.66427808,4.80975264,45490406
2020-08-13,4.80066048,4.91885856,4.74610752,4.8188448,24629868
2020-08-14,4.773384,4.80066048,4.6370016,4.73701536,22448655
2020-08-17,4.75519968,4.8188448,4.6824624,4.80975264,20628191
2020-08-18,4.79156832,4.85521344,4.773384,4.80066048,16862457
2020-08-19,4.80066048,4.8188448,4.66427808,4.67337024,15931041
2020-08-20,4.65518592,4.70973888,4.61881728,4.67337024,11752268
2020-08-21,4.6824624,4.70973888,4.65518592,4.6824624,9083942
2020-08-24,4.6824624,4.71883104,4.62790944,4.70973888,8804100
2020-08-25,4.70973888,4.73701536,4.65518592,4.67337024,7911805
2020-08-26,4.69155456,4.70973888,4.51880352,4.51880352,16365672
2020-08-27,4.52789568,4.55517216,4.48243488,4.52789568,8042413
2020-08-28,4.50971136,4.60063296,4.5006192,4.5915408,8650334
2020-08-31,4.60063296,4.70064672,4.60063296,4.61881728,10241010
2020-09-01,4.61881728,4.67337024,4.60972512,4.6370016,5652835
2020-09-02,4.65518592,4.66427808,4.57335648,4.6370016,8481136
2020-09-03,4.67337024,4.8643056,4.66427808,4.75519968,18302485
2020-09-04,4.76429184,4.80066048,4.65518592,4.71883104,17348410
2020-09-07,4.73701536,4.74610752,4.5006192,4.51880352,18163419
2020-09-08,4.54608,4.62790944,4.5006192,4.60972512,9311812
2020-09-09,4.56426432,4.71883104,4.56426432,4.61881728,12517369
2020-09-10,4.66427808,4.80066048,4.62790944,4.65518592,23236180
2020-09-11,4.66427808,4.76429184,4.60063296,4.70973888,16153989
2020-09-14,4.76429184,4.87339776,4.67337024,4.85521344,31862268
2020-09-15,4.91885856,4.93704288,4.79156832,4.89158208,33910008
2020-09-16,4.9097664,5.1370704,4.8643056,4.94613504,45320096
2020-09-17,4.9552272,5.21889984,4.93704288,5.14616256,54165067
2020-09-18,5.16434688,5.25526848,5.08251744,5.1825312,39350885
2020-09-21,5.26436064,5.30072928,5.10979392,5.21889984,33400678
2020-09-22,5.16434688,5.1825312,4.98250368,4.99159584,29920601
2020-09-23,5.08251744,5.0916096,4.91885856,4.98250368,19773013
2020-09-24,4.93704288,4.98250368,4.80975264,4.88248992,24902098
2020-09-25,4.93704288,5.00978016,4.76429184,4.83702912,24969890
2020-09-28,4.8643056,4.8643056,4.64609376,4.65518592,19070645
2020-09-29,4.67337024,4.80975264,4.65518592,4.70064672,19397568
2020-09-30,4.70064672,4.70064672,4.47334272,4.47334272,24716815
2020-10-09,4.54608,4.76429184,4.52789568,4.64609376,18504576
2020-10-12,4.6824624,4.7279232,4.6370016,4.71883104,16997132
2020-10-13,4.69155456,4.70973888,4.6370016,4.66427808,11638243
2020-10-14,4.65518592,5.12797824,4.62790944,5.12797824,51126639
2020-10-15,5.000688,5.06433312,4.9552272,5.01887232,37620889
2020-10-16,5.05524096,5.07342528,4.773384,4.8188448,34915879
2020-10-19,4.84612128,5.02796448,4.78247616,4.8188448,28493006
2020-10-20,4.773384,4.93704288,4.73701536,4.92795072,18564941
2020-10-21,4.89158208,5.26436064,4.88248992,5.10979392,43099663
2020-10-22,5.14616256,5.14616256,5.00978016,5.05524096,20487267
2020-10-23,5.0916096,5.15525472,4.97341152,5.000688,16845112
2020-10-26,5.01887232,5.08251744,4.80975264,4.9552272,25285676
2020-10-27,4.91885856,4.97341152,4.85521344,4.92795072,14529585
2020-10-28,4.90067424,4.94613504,4.80066048,4.90067424,14180037
2020-10-29,4.80975264,4.8643056,4.70973888,4.7279232,21642855
2020-10-30,4.74610752,5.05524096,4.73701536,4.80975264,37686544
2020-11-02,4.80975264,5.0916096,4.64609376,5.01887232,38824620
2020-11-03,5.11888608,5.11888608,5.000688,5.0461488,24785705
2020-11-04,5.00978016,5.07342528,4.9552272,5.000688,18757288
2020-11-05,5.05524096,5.15525472,5.00978016,5.10070176,25371851
2020-11-06,5.06433312,5.0916096,4.94613504,5.08251744,23937542
2020-11-09,5.08251744,5.20071552,5.05524096,5.08251744,26741879
2020-11-10,5.10070176,5.25526848,5.0461488,5.21889984,40620200
2020-11-11,5.1825312,5.1825312,5.00978016,5.07342528,25880175
2020-11-12,5.07342528,5.40074304,5.0461488,5.3643744,51316131
2020-11-13,5.32800576,5.4098352,5.23708416,5.29163712,39605688
2020-11-16,5.3189136,5.49166464,5.29163712,5.48257248,63313711
2020-11-17,5.44620384,5.53712544,5.21889984,5.29163712,65204892
2020-11-18,5.26436064,5.47348032,5.23708416,5.38255872,50573297
2020-11-19,5.41892736,5.52803328,5.29163712,5.32800576,41479941
2020-11-20,5.3189136,5.67350784,5.30072928,5.55530976,77188665
2020-11-23,5.61895488,5.7735216,5.58258624,5.6826,122286769
2020-11-24,5.56440192,5.56440192,5.4098352,5.50984896,78645183
2020-11-25,5.50984896,5.60986272,5.24617632,5.2734528,64929537
2020-11-26,5.2734528,5.30982144,5.06433312,5.0916096,51477579
2020-11-27,5.10979392,5.12797824,4.98250368,5.02796448,29579148
2020-11-30,5.00978016,5.08251744,4.92795072,4.93704288,36283931
2020-12-01,4.9552272,5.000688,4.89158208,4.97341152,29626564
2020-12-02,4.98250368,4.99159584,4.84612128,4.93704288,34106377
2020-12-03,4.9097664,4.92795072,4.83702912,4.88248992,19183971
2020-12-04,4.8643056,4.91885856,4.84612128,4.9097664,17400727
2020-12-07,4.89158208,4.92795072,4.85521344,4.89158208,16945845
2020-12-08,4.87339776,4.90067424,4.78247616,4.79156832,18729540
2020-12-09,4.80975264,4.85521344,4.73701536,4.73701536,17816540
2020-12-10,4.7279232,4.773384,4.64609376,4.66427808,16904028
2020-12-11,4.67337024,4.74610752,4.55517216,4.56426432,25529414
2020-12-14,4.58244864,4.64609376,4.50971136,4.56426432,18447572
2020-12-15,4.54608,4.58244864,4.49152704,4.56426432,14044653
2020-12-16,4.54608,4.61881728,4.47334272,4.57335648,17587615
2020-12-17,4.55517216,4.61881728,4.47334272,4.60063296,19467276
2020-12-18,4.60972512,4.74610752,4.58244864,4.67337024,18711809
2020-12-21,4.70973888,4.8643056,4.69155456,4.80066048,22490569
2020-12-22,4.80975264,4.82793696,4.71883104,4.74610752,16119122
2020-12-23,4.76429184,4.78247616,4.71883104,4.76429184,13491874
2020-12-24,4.78247616,4.78247616,4.64609376,4.67337024,14691854
2020-12-25,4.64609376,4.75519968,4.64609376,4.71883104,14117747
2020-12-28,4.7279232,4.87339776,4.7279232,4.76429184,19004658
2020-12-29,4.773384,4.84612128,4.7279232,4.75519968,16689055
2020-12-30,4.73701536,4.78247616,4.67337024,4.773384,11138242
2020-12-31,4.78247616,4.80975264,4.73701536,4.773384,10994840
2021-01-04,4.78247616,4.88248992,4.773384,4.83702912,18958150
2021-01-05,4.79156832,4.9097664,4.76429184,4.85521344,21952179
2021-01-06,4.83702912,4.88248992,4.79156832,4.8188448,18468472
2021-01-07,4.84612128,4.89158208,4.76429184,4.8643056,25768623
2021-01-08,4.91885856,5.14616256,4.9097664,5.0916096,46901411
2021-01-11,5.01887232,5.07342528,4.8643056,4.90067424,29396377
2021-01-12,4.8643056,4.92795072,4.78247616,4.90067424,18360027
2021-01-13,4.8643056,4.93704288,4.80066048,4.82793696,17590647
2021-01-14,4.80975264,4.90067424,4.7279232,4.76429184,19639087
2021-01-15,4.70064672,4.773384,4.55517216,4.65518592,28820146
2021-01-18,4.6370016,5.01887232,4.62790944,4.92795072,32730969
2021-01-19,4.90067424,4.98250368,4.87339776,4.9097664,19783362
2021-01-20,4.90067424,4.9097664,4.78247616,4.84612128,16807431
2021-01-21,4.84612128,4.88248992,4.80066048,4.80975264,14139777
2021-01-22,4.8188448,4.8188448,4.66427808,4.6824624,18052783
2021-01-25,4.6824624,4.75519968,4.6370016,4.74610752,18657827
2021-01-26,4.73701536,4.74610752,4.58244864,4.64609376,17779351
2021-01-27,4.65518592,4.69155456,4.62790944,4.64609376,11357929
2021-01-28,4.64609376,4.69155456,4.5915408,4.65518592,10721664
2021-01-29,4.64609376,4.6824624,4.51880352,4.64609376,18213205
2021-02-01,4.6370016,4.6824624,4.56426432,4.67337024,15777442
2021-02-02,4.67337024,4.6824624,4.56426432,4.60972512,19575229
2021-02-03,4.60972512,4.60972512,4.52789568,4.53698784,11256004
2021-02-04,4.52789568,4.54608,4.1823936,4.26422304,28029304
2021-02-05,4.2733152,4.32786816,4.16420928,4.19148576,12861755
2021-02-08,4.29149952,4.4551584,4.23694656,4.35514464,21691163
2021-02-09,4.37332896,4.79156832,4.37332896,4.79156832,44617160
2021-02-10,4.7279232,4.82793696,4.6824624,4.70973888,32337959
2021-02-18,4.82793696,5.1825312,4.75519968,5.10070176,61502337
2021-02-19,5.05524096,5.15525472,4.96431936,5.11888608,36051957
2021-02-22,5.21889984,5.5916784,5.1825312,5.37346656,87140196
2021-02-23,5.26436064,5.49166464,5.24617632,5.3189136,53054355
2021-02-24,5.33709792,5.41892736,5.23708416,5.3189136,41145031
2021-02-25,5.34619008,5.44620384,5.1825312,5.21889984,42852200
2021-02-26,5.07342528,5.30072928,5.01887232,5.1825312,28952940
2021-03-01,5.34619008,5.42801952,5.25526848,5.3643744,35981481
2021-03-02,5.30982144,5.3189136,5.08251744,5.1370704,43387079
2021-03-03,5.19162336,5.4098352,5.1370704,5.32800576,41658094
2021-03-04,5.2734528,5.3189136,5.16434688,5.21889984,34803720
2021-03-05,5.19162336,5.25526848,5.05524096,5.1825312,24330144
2021-03-08,5.26436064,5.35528224,5.17343904,5.1825312,38737548
2021-03-09,5.16434688,5.19162336,4.93704288,5.03705664,41008797
2021-03-10,5.0916096,5.1370704,4.9552272,4.99159584,22678819
2021-03-11,4.98250368,5.19162336,4.94613504,5.17343904,21008178
2021-03-12,5.16434688,5.2734528,5.12797824,5.24617632,26349748
2021-03-15,5.19162336,5.4098352,5.19162336,5.32800576,40510013
2021-03-16,5.3189136,5.35528224,5.227992,5.33709792,26067339
2021-03-17,5.28254496,5.28254496,5.12797824,5.20980768,23690384
2021-03-18,5.1825312,5.49166464,5.16434688,5.46438816,67642278
2021-03-19,5.3643744,5.40074304,5.11888608,5.15525472,52435470
2021-03-22,5.15525472,5.56440192,5.11888608,5.4098352,61808355
2021-03-23,5.40074304,5.44620384,5.1370704,5.20071552,49339689
2021-03-24,5.11888608,5.29163712,4.94613504,4.96431936,44541059
2021-03-25,4.9552272,5.02796448,4.8188448,4.85521344,28503200
2021-03-26,4.85521344,4.92795072,4.83702912,4.89158208,17234701
2021-03-29,4.89158208,5.03705664,4.8188448,5.01887232,24687041
2021-03-30,4.98250368,5.0461488,4.93704288,5.000688,17706946
2021-03-31,5.000688,5.00978016,4.90067424,4.99159584,14896915
2021-04-01,5.00978016,5.06433312,4.89158208,4.96431936,16685677
2021-04-02,5.000688,5.00978016,4.89158208,4.91885856,19571628
2021-04-06,4.94613504,5.14616256,4.92795072,5.0916096,33921283
2021-04-07,5.10070176,5.19162336,5.07342528,5.1825312,27581032
2021-04-08,5.70078432,5.70078432,5.56440192,5.60077056,224590195
2021-04-09,5.44620384,5.57349408,5.33709792,5.43711168,157816657
2021-04-12,5.4098352,5.48257248,5.30072928,5.3189136,81394053
2021-04-13,5.3189136,5.37346656,5.24617632,5.3189136,47321281
2021-04-14,5.30982144,5.35528224,5.24617632,5.33709792,43247001
2021-04-15,5.32800576,5.37346656,5.26436064,5.3643744,48366026
2021-04-16,5.39165088,5.5916784,5.35528224,5.52803328,85352887
2021-04-19,5.57349408,5.82807456,5.55530976,5.76442944,94937084
2021-04-20,5.82807456,5.98264128,5.78261376,5.909904,112390631
2021-04-21,5.82807456,5.909904,5.76442944,5.80989024,63033439
2021-04-22,5.8189824,5.92808832,5.80079808,5.8189824,46926081
2021-04-23,5.8189824,5.8644432,5.76442944,5.80079808,42792470
2021-04-26,5.74624512,5.909904,5.65532352,5.78261376,55635267
2021-04-27,5.74624512,5.8189824,5.58258624,5.65532352,36773093
2021-04-28,5.6826,5.8644432,5.61895488,5.83716672,46871555
2021-04-29,5.7735216,5.80079808,5.57349408,5.69169216,47989031
2021-04-30,5.6826,5.73715296,5.64623136,5.65532352,28339670
2021-05-06,5.69169216,5.89171968,5.6826,5.82807456,55900041
2021-05-07,5.80989024,6.00991776,5.74624512,5.93718048,89142152
2021-05-10,5.9553648,6.14630016,5.88262752,6.10993152,87813421
2021-05-11,6.00991776,6.05537856,5.82807456,5.99173344,58416586
2021-05-12,5.97354912,6.35541984,5.92808832,6.34632768,88606895
2021-05-13,6.2281296,6.76456704,6.21903744,6.71001408,155530110
2021-05-14,6.69182976,6.7281984,6.43724928,6.61000032,87563078
2021-05-17,6.5463552,6.64636896,6.42815712,6.52817088,59656091
2021-05-18,6.58272384,6.81912,6.48271008,6.49180224,59558160
2021-05-19,6.5008944,6.58272384,6.34632768,6.4099728,54161637
2021-05-20,6.34632768,6.34632768,6.12811584,6.25540608,51325121
2021-05-21,6.26449824,6.34632768,6.20994528,6.21903744,32165218
2021-05-24,6.23722176,6.38269632,6.23722176,6.25540608,31606408
2021-05-25,6.28268256,6.3190512,6.15539232,6.29177472,37995248
2021-05-26,6.2735904,6.364512,6.19176096,6.20085312,48378142
2021-05-27,6.20085312,6.459222,6.16394328,6.37617486,49111287
2021-05-28,6.40385724,6.70836342,6.23776296,6.25621788,57227841
2021-05-31,6.26544534,6.3669474,6.19162566,6.24699042,38108009
2021-06-01,6.2285355,6.29312772,5.84098218,6.2746728,57044257
2021-06-02,6.24699042,6.30235518,6.05321376,6.09935106,35833910
2021-06-03,6.12703344,6.52381422,6.09935106,6.3669474,77338565
2021-06-04,6.37617486,6.4130847,6.20085312,6.30235518,42268748
2021-06-07,6.33926502,6.51458676,6.31158264,6.44999454,46895067
2021-06-08,6.44076708,6.44076708,6.16394328,6.19162566,51389312
2021-06-09,6.19162566,6.51458676,6.1362609,6.3669474,51979889
2021-06-10,6.33926502,6.48690438,6.21008058,6.44999454,47002654
2021-06-11,6.44999454,6.68068104,6.3669474,6.49613184,46881115
2021-06-15,6.51458676,6.63454374,6.43153962,6.58840644,42912453
2021-06-16,6.61608882,6.67145358,6.3669474,6.4130847,41627498
2021-06-17,6.4130847,6.47767692,6.2285355,6.29312772,32813375
2021-06-18,6.2285355,6.3669474,6.1362609,6.28390026,29110666
2021-06-21,6.19162566,6.24699042,5.98862154,5.997849,40753956
2021-06-22,5.98862154,6.0901236,5.88711948,5.89634694,40965136
2021-06-23,5.9055744,6.26544534,5.88711948,6.1823982,51758265
2021-06-24,6.1823982,6.21930804,6.0901236,6.11780598,22854714
2021-06-25,6.19162566,6.40385724,6.09935106,6.33003756,36252263
2021-06-28,6.28390026,6.70836342,6.28390026,6.70836342,61488195
2021-06-29,6.69913596,7.03132452,6.6437712,6.92982246,78363536
2021-06-30,7.0128696,7.381968,6.99441468,7.29892086,70136074
2021-07-01,7.2896934,7.36351308,6.99441468,7.02209706,54461939
2021-07-02,7.09591674,7.16973642,6.88368516,6.99441468,36018614
2021-07-05,6.98518722,7.1051442,6.8744577,7.00364214,34074478
2021-07-06,7.02209706,7.25278356,6.920595,7.06823436,49470350
2021-07-07,7.0128696,7.2435561,6.93904992,7.1512815,34879370
2021-07-08,7.1974188,7.22510118,7.02209706,7.09591674,35963373
2021-07-09,7.14205404,7.3358307,7.02209706,7.23432864,47831473
2021-07-12,7.2896934,7.68647418,7.21587372,7.5665172,68804520
2021-07-13,7.53883482,7.66801926,7.40042292,7.63110942,48191034
2021-07-14,7.64956434,7.64956434,7.3358307,7.45578768,51435470
2021-07-15,7.40965038,7.69570164,7.35428562,7.5665172,41836938
2021-07-16,7.5203799,8.04634512,7.49269752,7.77874878,62019066
2021-07-19,7.8894783,8.05557258,7.73261148,7.7510664,46897508
2021-07-20,7.64033688,7.64033688,7.4281053,7.57574466,47686719
2021-07-21,7.69570164,7.7510664,7.57574466,7.69570164,40216923
2021-07-22,7.80643116,7.9356156,7.72338402,7.76029386,44807042
2021-07-23,8.1201648,8.50771812,8.0278902,8.13861972,121990817
2021-07-26,8.18475702,8.29548654,7.52960736,7.66801926,97559436
2021-07-27,7.74183894,7.99098036,7.21587372,7.28046594,82412657
2021-07-28,7.1974188,7.28046594,6.7360458,7.09591674,65388546
2021-07-29,7.2435561,7.4742426,7.20664626,7.40965038,51250138
2021-07-30,7.4281053,7.44656022,7.21587372,7.37274054,39521231
2021-08-02,7.43733276,7.53883482,7.28046594,7.48347006,51569845
2021-08-03,7.44656022,7.53883482,7.27123848,7.2896934,38894831
2021-08-04,7.27123848,7.49269752,7.25278356,7.41887784,33272229
2021-08-05,7.4281053,7.4281053,7.25278356,7.28046594,31046048
2021-08-06,7.34505816,7.843341,7.29892086,7.7510664,59903741
2021-08-09,7.9356156,8.0278902,7.68647418,7.76029386,59732499
2021-08-10,7.76952132,8.18475702,7.71415656,7.92638814,70457055
2021-08-11,8.00943528,8.7199497,7.99098036,8.7199497,107942363
2021-08-12,9.06136572,9.5965584,8.73840462,9.33818952,256668774
2021-08-13,9.20900508,10.27016298,9.05213826,10.27016298,245952371
2021-08-16,10.39934742,10.7499909,9.71651538,9.8272449,262908277
2021-08-17,9.92874696,10.57466916,9.67960554,10.17788838,230345004
2021-08-18,10.0579314,10.86072042,9.9195195,10.14097854,207433521
2021-08-19,10.04870394,10.29784536,9.51351126,9.7349703,170220387
2021-08-20,9.8272449,10.0117941,9.58733094,9.69806046,108623083
2021-08-23,9.95642934,10.11329616,9.32896206,9.4581465,156759834
2021-08-24,9.55964856,10.150206,9.38432682,9.89183712,167396376
