date,open,high,low,close,volume
2020-02-24,3.65487375,3.84005402,3.64512742,3.81081503,42985643
2020-02-25,3.69385907,3.8010687,3.56715678,3.79132237,45806311
2020-02-26,3.7036054,4.01548796,3.69385907,3.82056136,80686732
2020-02-27,3.83030769,3.88878567,3.7036054,3.74259072,49133365
2020-02-28,3.62563476,3.66462008,3.45020082,3.45994715,46558063
2020-03-02,3.46969348,3.75233705,3.46969348,3.7036054,58860032
2020-03-03,3.8010687,3.85954668,3.62563476,3.67436641,48569908
2020-03-04,3.63538109,3.81081503,3.62563476,3.78157604,46474937
2020-03-05,3.82056136,3.94726365,3.75233705,3.85954668,53460792
2020-03-06,3.78157604,3.88878567,3.74259072,3.78157604,39990710
2020-03-09,3.71335173,3.74259072,3.6061421,3.6061421,41739104
2020-03-10,3.53791779,3.66462008,3.48918614,3.65487375,33591158
2020-03-11,3.65487375,3.84005402,3.62563476,3.66462008,42933321
2020-03-12,3.57690311,3.61588843,3.52817146,3.55741045,27366414
2020-03-13,3.40146917,3.52817146,3.3137522,3.47943981,33484363
2020-03-16,3.51842513,3.57690311,3.30400587,3.34299119,33521931
2020-03-17,3.3137522,3.40146917,3.16755725,3.29425954,26931196
2020-03-18,3.33324486,3.36248385,3.22603523,3.23578156,19398134
2020-03-19,3.22603523,3.33324486,3.19679624,3.27476688,17929750
2020-03-20,3.3137522,3.33324486,3.26502055,3.3137522,14242150
2020-03-23,3.2162889,3.30400587,3.2162889,3.24552789,13084888
2020-03-24,3.28451321,3.36248385,3.25527422,3.3137522,17271765
2020-03-25,3.37223018,3.40146917,3.34299119,3.37223018,17847662
2020-03-26,3.34299119,3.35273752,3.29425954,3.29425954,11963103
2020-03-27,3.33324486,3.37223018,3.29425954,3.30400587,12456000
2020-03-30,3.23578156,3.27476688,3.18704991,3.23578156,13535500
2020-03-31,3.27476688,3.29425954,3.19679624,3.20654257,8419050
2020-04-01,3.17730358,3.22603523,3.15781092,3.16755725,9340600
2020-04-02,3.15781092,3.24552789,3.13831826,3.24552789,10349719
2020-04-03,3.24552789,3.24552789,3.15781092,3.17730358,10007200
2020-04-07,3.2162889,3.25527422,3.2162889,3.24552789,13823900
2020-04-08,3.23578156,3.34299119,3.2162889,3.28451321,19330253
2020-04-09,3.28451321,3.34299119,3.27476688,3.30400587,15916852
2020-04-10,3.30400587,3.32349853,3.22603523,3.24552789,10423580
2020-04-13,3.22603523,3.38197651,3.22603523,3.3137522,23309731
2020-04-14,3.29425954,3.33324486,3.26502055,3.32349853,15053820
2020-04-15,3.3137522,3.32349853,3.26502055,3.26502055,11180550
2020-04-16,3.24552789,3.29425954,3.24552789,3.28451321,10289179
2020-04-17,3.29425954,3.35273752,3.26502055,3.27476688,19041282
2020-04-20,3.27476688,3.28451321,3.23578156,3.24552789,12321300
2020-04-21,3.25527422,3.25527422,3.20654257,3.23578156,10718229
2020-04-22,3.20654257,3.36248385,3.18704991,3.3137522,22183760
2020-04-23,3.29425954,3.52817146,3.27476688,3.39172284,44288820
2020-04-24,3.38197651,3.58664944,3.32349853,3.48918614,52599703
2020-04-27,3.42096183,3.65487375,3.38197651,3.53791779,61329762
2020-04-28,3.49893247,3.53791779,3.32349853,3.37223018,36640051
2020-04-29,3.34299119,3.71335173,3.32349853,3.71335173,42328277
2020-04-30,3.76208338,3.79132237,3.59639577,3.65487375,102173253
2020-05-06,3.55741045,3.68411274,3.53791779,3.62563476,51577592
2020-05-07,3.61588843,3.86929301,3.58664944,3.67436641,70588190
2020-05-08,3.67436641,3.74259072,3.62563476,3.67436641,41955655
2020-05-11,3.67436641,3.72309806,3.61588843,3.63538109,33017715
2020-05-12,3.65487375,3.69385907,3.62563476,3.66462008,24213669
2020-05-13,3.63538109,3.64512742,3.54766412,3.56715678,28158850
2020-05-14,3.52817146,3.62563476,3.47943981,3.54766412,35432865
2020-05-15,3.55741045,3.63538109,3.5086788,3.56715678,29622494
2020-05-18,3.56715678,3.69385907,3.54766412,3.61588843,34820477
2020-05-19,3.64512742,3.68411274,3.58664944,3.62563476,24936427
2020-05-20,3.59639577,3.62563476,3.53791779,3.55741045,25708200
2020-05-21,3.52817146,3.57690311,3.45994715,3.46969348,15583800
2020-05-22,3.46969348,3.5086788,3.40146917,3.43070816,15147050
2020-05-25,3.43070816,3.46969348,3.39172284,3.40146917,10330862
2020-05-26,3.4112155,3.45020082,3.40146917,3.42096183,16144713
2020-05-27,3.44045449,3.44045449,3.34299119,3.36248385,13046431
2020-05-28,3.37223018,3.39172284,3.3137522,3.34299119,9897960
2020-05-29,3.3137522,3.37223018,3.29425954,3.34299119,13625266
2020-06-01,3.36248385,3.45020082,3.36248385,3.44045449,15189878
2020-06-02,3.44045449,3.56715678,3.43070816,3.5086788,19520976
2020-06-03,3.5086788,3.54766412,3.44045449,3.45994715,18566174
2020-06-04,3.46969348,3.47943981,3.4112155,3.42096183,11744052
2020-06-05,3.45020082,3.45994715,3.39172284,3.44045449,8061650
2020-06-08,3.45994715,3.47943981,3.42096183,3.45020082,8316750
2020-06-09,3.45994715,3.45994715,3.4112155,3.44045449,6635272
2020-06-10,3.44045449,3.44045449,3.37223018,3.40146917,9023910
2020-06-11,3.39172284,3.44045449,3.37223018,3.37223018,9509400
2020-06-12,3.3137522,3.37223018,3.29425954,3.35273752,11550295
2020-06-15,3.33324486,3.37223018,3.29425954,3.29425954,15603986
2020-06-16,3.32349853,3.35273752,3.30400587,3.35273752,9670000
2020-06-17,3.37223018,3.48918614,3.35273752,3.45994715,26804447
2020-06-18,3.40146917,3.46969348,3.37223018,3.42096183,13722400
2020-06-19,3.42096183,3.44045449,3.36248385,3.4112155,13266224
2020-06-22,3.4112155,3.44045449,3.40146917,3.44045449,11079751
2020-06-23,3.44045449,3.44045449,3.35273752,3.37223018,13741503
2020-06-24,3.35273752,3.37223018,3.33324486,3.34299119,7774813
2020-06-29,3.33324486,3.33324486,3.30400587,3.30400587,7962563
2020-06-30,3.3137522,3.35273752,3.3137522,3.33324486,7964613
2020-07-01,3.35273752,3.37223018,3.3137522,3.37223018,12217919
2020-07-02,3.36248385,3.45994715,3.34299119,3.45020082,23238400
2020-07-03,3.46969348,3.79132237,3.45020082,3.79132237,108920881
2020-07-06,3.8010687,4.17142924,3.7036054,4.17142924,154145379
2020-07-07,4.35660951,4.59052143,4.13244392,4.15193658,167796946
2020-07-08,4.11295126,4.33711685,4.08371227,4.29813153,118983578
2020-07-09,4.25914621,4.46381914,4.1909219,4.25914621,106652514
2020-07-10,4.26889254,4.35660951,4.15193658,4.16168291,81198918
2020-07-13,4.12269759,4.23965355,4.0934586,4.1909219,70721733
2020-07-14,4.21041456,4.32737052,4.11295126,4.23965355,75806907
2020-07-15,4.26889254,4.2883852,4.04472695,4.06421961,53112930
2020-07-16,4.06421961,4.0934586,3.75233705,3.82056136,61789623
2020-07-17,3.82056136,3.898532,3.78157604,3.83030769,36002384
2020-07-20,3.85954668,4.13244392,3.84980035,4.07396594,52032181
2020-07-21,4.10320493,4.11295126,3.94726365,3.97650264,38205856
2020-07-22,3.98624897,4.06421961,3.91802466,3.95700998,36584025
2020-07-23,3.90827833,4.04472695,3.898532,4.02523429,51903859
2020-07-24,3.9959953,4.02523429,3.85954668,3.87903934,51298145
2020-07-27,3.87903934,3.88878567,3.75233705,3.79132237,30432755
2020-07-28,3.8010687,3.86929301,3.76208338,3.8010687,21210000
2020-07-29,3.76208338,3.898532,3.73284439,3.88878567,29732921
2020-07-30,3.87903934,3.93751732,3.82056136,3.84005402,21858968
2020-07-31,3.82056136,3.92777099,3.8010687,3.898532,25370053
2020-08-03,3.91802466,4.07396594,3.898532,4.06421961,47779191
2020-08-04,4.07396594,4.08371227,3.9959953,3.9959953,31051248
2020-08-05,4.01548796,4.04472695,3.94726365,3.98624897,25863862
2020-08-06,4.01548796,4.01548796,3.87903934,3.97650264,30914200
2020-08-07,3.94726365,4.07396594,3.85954668,4.00574163,52462649
2020-08-10,3.97650264,4.1909219,3.95700998,4.14219025,63853884
2020-08-11,4.11295126,4.17142924,4.00574163,4.00574163,59205978
2020-08-12,3.9959953,4.04472695,3.86929301,3.92777099,36026811
2020-08-13,3.93751732,3.9959953,3.90827833,3.93751732,25350842
2020-08-14,3.94726365,3.97650264,3.898532,3.96675631,19105612
2020-08-17,3.9959953,4.08371227,3.94726365,4.05447328,34858840
2020-08-18,4.05447328,4.07396594,3.98624897,4.02523429,29731082
2020-08-19,4.02523429,4.06421961,3.95700998,3.97650264,34826849
2020-08-20,3.93741881,3.94718908,3.87879719,3.88856746,28205437
2020-08-21,3.88856746,3.95695935,3.86902692,3.908108,18389000
2020-08-24,3.908108,3.93741881,3.88856746,3.89833773,11518700
2020-08-25,4.01558097,4.06443232,3.93741881,3.95695935,30749946
2020-08-26,3.95695935,3.96672962,3.82994584,3.84948638,25661531
2020-08-27,3.83971611,3.87879719,3.8104053,3.86902692,16801938
2020-08-28,3.85925665,3.96672962,3.83971611,3.96672962,23049059
2020-08-31,3.96672962,4.0058107,3.908108,3.91787827,20987875
2020-09-01,3.89833773,3.94718908,3.88856746,3.94718908,15231329
2020-09-02,3.96672962,3.96672962,3.88856746,3.908108,14338724
2020-09-03,3.94718908,3.95695935,3.88856746,3.908108,19299647
2020-09-04,3.84948638,3.89833773,3.82994584,3.86902692,16568516
2020-09-07,3.87879719,3.908108,3.79086476,3.8104053,21074394
2020-09-08,3.82017557,3.88856746,3.8104053,3.88856746,14997764
2020-09-09,3.86902692,4.14259448,3.84948638,4.05466205,77109827
2020-09-10,4.07420259,4.11328367,3.92764854,3.98627016,52016853
2020-09-11,3.94718908,3.98627016,3.85925665,3.88856746,31024509
2020-09-14,3.85925665,3.89833773,3.82017557,3.86902692,23914445
2020-09-15,3.85925665,3.85925665,3.8104053,3.82994584,17371750
2020-09-16,3.82017557,3.84948638,3.80063503,3.82017557,11040050
2020-09-17,3.8104053,3.82017557,3.7127026,3.78109449,22679550
2020-09-18,3.77132422,3.86902692,3.75178368,3.85925665,16885169
2020-09-21,3.85925665,3.91787827,3.82017557,3.82017557,19372571
2020-09-22,3.80063503,3.82017557,3.75178368,3.75178368,12665000
2020-09-23,3.77132422,3.78109449,3.75178368,3.76155395,7646356
2020-09-24,3.75178368,3.75178368,3.64431071,3.65408098,16673456
2020-09-25,3.67362152,3.70293233,3.60522963,3.65408098,9403664
2020-09-28,3.65408098,3.68339179,3.59545936,3.62477017,6862541
2020-09-29,3.65408098,3.68339179,3.6149999,3.63454044,9009903
2020-09-30,3.65408098,3.65408098,3.59545936,3.60522963,8314730
2020-10-09,3.66385125,3.74201341,3.65408098,3.70293233,10158972
2020-10-12,3.74201341,3.80063503,3.7127026,3.79086476,14922236
2020-10-13,3.79086476,3.79086476,3.72247287,3.75178368,10744720
2020-10-14,3.75178368,3.76155395,3.70293233,3.72247287,9362000
2020-10-15,3.73224314,3.75178368,3.70293233,3.70293233,9896765
2020-10-16,3.72247287,3.72247287,3.67362152,3.68339179,8835731
2020-10-19,3.70293233,3.73224314,3.67362152,3.69316206,9245208
2020-10-20,3.66385125,3.67362152,3.59545936,3.64431071,13148981
2020-10-21,3.65408098,3.66385125,3.59545936,3.62477017,8674470
2020-10-22,3.6149999,3.62477017,3.58568909,3.6149999,8149502
2020-10-23,3.62477017,3.64431071,3.60522963,3.6149999,8320408
2020-10-26,3.6149999,3.6149999,3.55637828,3.58568909,7892100
2020-10-27,3.56614855,3.59545936,3.55637828,3.59545936,6105989
2020-10-28,3.60522963,3.67362152,3.60522963,3.62477017,11671850
2020-10-29,3.59545936,3.62477017,3.54660801,3.6149999,9806511
2020-10-30,3.6149999,3.63454044,3.49775666,3.49775666,12599869
2020-11-02,3.49775666,3.54660801,3.46844585,3.48798639,8644071
2020-11-03,3.50752693,3.56614855,3.49775666,3.54660801,12552533
2020-11-04,3.54660801,3.56614855,3.48798639,3.5172972,8464036
2020-11-05,3.53683774,3.58568909,3.52706747,3.57591882,11086299
2020-11-06,3.59545936,3.60522963,3.53683774,3.54660801,11588530
2020-11-09,3.58568909,3.66385125,3.56614855,3.63454044,18700134
2020-11-10,3.66385125,3.68339179,3.60522963,3.6149999,16903849
2020-11-11,3.62477017,3.76155395,3.58568909,3.66385125,27461065
2020-11-12,3.64431071,3.67362152,3.6149999,3.64431071,11397250
2020-11-13,3.6149999,3.62477017,3.53683774,3.58568909,14044067
2020-11-16,3.6149999,3.69316206,3.58568909,3.67362152,17710168
2020-11-17,3.67362152,3.67362152,3.63454044,3.67362152,16760668
2020-11-18,3.67362152,3.7127026,3.65408098,3.67362152,14423764
2020-11-19,3.67362152,3.69316206,3.63454044,3.68339179,11299751
2020-11-20,3.66385125,3.70293233,3.64431071,3.69316206,13667743
2020-11-23,3.7127026,3.83971611,3.67362152,3.79086476,34981841
2020-11-24,3.78109449,3.8104053,3.75178368,3.78109449,15576222
2020-11-25,3.77132422,3.8104053,3.69316206,3.70293233,19704261
2020-11-26,3.7127026,3.73224314,3.66385125,3.72247287,12170923
2020-11-27,3.72247287,3.78109449,3.69316206,3.76155395,17222125
2020-11-30,3.77132422,3.82017557,3.72247287,3.73224314,21627079
2020-12-01,3.72247287,3.79086476,3.7127026,3.76155395,22243525
2020-12-02,3.76155395,3.95695935,3.72247287,3.84948638,50396714
2020-12-03,3.8104053,3.82017557,3.74201341,3.77132422,26665623
2020-12-04,3.75178368,3.77132422,3.7127026,3.74201341,13780600
2020-12-07,3.73224314,3.75178368,3.64431071,3.65408098,16626300
2020-12-08,3.66385125,3.67362152,3.6149999,3.6149999,9259071
2020-12-09,3.63454044,3.65408098,3.56614855,3.57591882,13746200
2020-12-10,3.55637828,3.58568909,3.54660801,3.57591882,10453546
2020-12-11,3.58568909,3.59545936,3.48798639,3.52706747,13128839
2020-12-14,3.54660801,3.54660801,3.47821612,3.53683774,6801588
2020-12-15,3.54660801,3.55637828,3.49775666,3.55637828,5929555
2020-12-16,3.55637828,3.55637828,3.50752693,3.52706747,6964551
2020-12-17,3.50752693,3.57591882,3.46844585,3.57591882,14389728
2020-12-18,3.55637828,3.60522963,3.52706747,3.53683774,12785378
2020-12-21,3.53683774,3.58568909,3.5172972,3.58568909,10070159
2020-12-22,3.55637828,3.56614855,3.47821612,3.49775666,14345424
2020-12-23,3.49775666,3.52706747,3.48798639,3.49775666,10430100
2020-12-24,3.49775666,3.62477017,3.48798639,3.55637828,20639313
2020-12-25,3.5172972,3.64431071,3.50752693,3.55637828,33374344
2020-12-28,3.56614855,3.70293233,3.54660801,3.64431071,34498603
2020-12-29,3.92764854,4.0058107,3.83971611,4.0058107,47470309
2020-12-30,4.3966215,4.40639177,3.84948638,3.86902692,150246079
2020-12-31,3.76155395,4.05466205,3.76155395,3.86902692,107876778
2021-01-04,3.78109449,3.95695935,3.77132422,3.86902692,71161886
2021-01-05,3.8104053,3.95695935,3.7127026,3.85925665,76668626
2021-01-06,3.79086476,3.87879719,3.76155395,3.76155395,44530626
2021-01-07,3.77132422,3.83971611,3.7127026,3.80063503,41780927
2021-01-08,3.75178368,3.78109449,3.68339179,3.70293233,35784404
2021-01-11,3.69316206,3.72247287,3.53683774,3.55637828,33510807
2021-01-12,3.53683774,3.64431071,3.53683774,3.55637828,40417444
2021-01-13,3.58568909,3.74201341,3.53683774,3.68339179,51871101
2021-01-14,3.64431071,3.83971611,3.63454044,3.69316206,43399636
2021-01-15,3.64431071,3.8104053,3.64431071,3.72247287,30023519
2021-01-18,3.70293233,3.78109449,3.69316206,3.72247287,26759131
2021-01-19,3.70293233,3.7127026,3.64431071,3.64431071,24218245
2021-01-20,3.64431071,3.70293233,3.6149999,3.65408098,18116642
2021-01-21,3.64431071,3.66385125,3.57591882,3.6149999,24421973
2021-01-22,3.60522963,3.6149999,3.54660801,3.54660801,25676667
2021-01-25,3.54660801,3.57591882,3.5172972,3.52706747,18427595
2021-01-26,3.5172972,3.53683774,3.47821612,3.48798639,16165790
2021-01-27,3.48798639,3.52706747,3.47821612,3.50752693,11834975
2021-01-28,3.47821612,3.49775666,3.36097288,3.37074315,20970250
2021-01-29,3.40005396,3.4195945,3.26327018,3.31212153,18839650
2021-02-01,3.33166207,3.43913504,3.31212153,3.42936477,15248292
2021-02-02,3.43913504,3.45867558,3.36097288,3.37074315,12727783
2021-02-03,3.37074315,3.40005396,3.31212153,3.3218918,14064700
2021-02-04,3.31212153,3.33166207,3.20464856,3.2241891,17348926
2021-02-05,3.23395937,3.28281072,3.2241891,3.23395937,9117059
2021-02-08,3.24372964,3.30235126,3.2241891,3.29258099,14976748
2021-02-09,3.27304045,3.34143234,3.24372964,3.3218918,13795659
2021-02-10,3.33166207,3.34143234,3.30235126,3.33166207,12029825
2021-02-18,3.37074315,3.40982423,3.37074315,3.38051342,14764463
2021-02-19,3.40005396,3.48798639,3.36097288,3.48798639,16403859
2021-02-22,3.5172972,3.62477017,3.49775666,3.5172972,28452316
2021-02-23,3.50752693,3.58568909,3.46844585,3.54660801,24467600
2021-02-24,3.55637828,3.55637828,3.46844585,3.49775666,16602666
2021-02-25,3.50752693,3.52706747,3.48798639,3.50752693,10785150
2021-02-26,3.45867558,3.49775666,3.4195945,3.43913504,14326249
2021-03-01,3.43913504,3.52706747,3.43913504,3.5172972,13838233
2021-03-02,3.5172972,3.57591882,3.48798639,3.50752693,16722201
2021-03-03,3.5172972,3.56614855,3.49775666,3.56614855,18904140
2021-03-04,3.55637828,3.62477017,3.52706747,3.55637828,24717593
2021-03-05,3.5172972,3.62477017,3.50752693,3.6149999,27218513
2021-03-08,3.65408098,3.68339179,3.56614855,3.63454044,23976843
2021-03-09,3.6149999,3.74201341,3.50752693,3.65408098,42588674
2021-03-10,3.63454044,3.64431071,3.5172972,3.5172972,29208436
2021-03-11,3.54660801,3.57591882,3.49775666,3.56614855,15906033
2021-03-12,3.56614855,3.63454044,3.5172972,3.62477017,24913902
2021-03-15,3.6149999,3.66385125,3.58568909,3.63454044,22091474
2021-03-16,3.59545936,3.67362152,3.58568909,3.64431071,22883750
2021-03-17,3.66385125,3.68339179,3.59545936,3.60522963,17819233
2021-03-18,3.6149999,3.62477017,3.57591882,3.57591882,17331933
2021-03-19,3.53683774,3.56614855,3.5172972,3.54660801,14559159
2021-03-22,3.53683774,3.67362152,3.53683774,3.63454044,30364565
2021-03-23,3.64431071,3.65408098,3.53683774,3.55637828,20427081
2021-03-24,3.52706747,3.57591882,3.5172972,3.52706747,13680950
2021-03-25,3.5172972,3.53683774,3.45867558,3.46844585,17811263
2021-03-26,3.47821612,3.55637828,3.46844585,3.5172972,11482172
2021-03-29,3.53683774,3.54660801,3.49775666,3.52706747,11839629
2021-03-30,3.53683774,3.53683774,3.46844585,3.48798639,13364877
2021-03-31,3.48798639,3.54660801,3.44890531,3.5172972,13662429
2021-04-01,3.5172972,3.52706747,3.47821612,3.48798639,9487614
2021-04-02,3.48798639,3.50752693,3.46844585,3.48798639,8113518
2021-04-06,3.49775666,3.55637828,3.47821612,3.49775666,10267721
2021-04-07,3.48798639,3.53683774,3.45867558,3.53683774,14024079
2021-04-08,3.5172972,3.54660801,3.49775666,3.50752693,10273050
2021-04-09,3.52706747,3.52706747,3.47821612,3.48798639,6658250
2021-04-12,3.47821612,3.49775666,3.39028369,3.40005396,14823179
2021-04-13,3.40982423,3.42936477,3.36097288,3.37074315,9572683
2021-04-14,3.37074315,3.4195945,3.37074315,3.40005396,7740136
2021-04-15,3.40005396,3.40982423,3.37074315,3.39028369,7035123
2021-04-16,3.39028369,3.43913504,3.39028369,3.42936477,9524000
2021-04-19,3.42936477,3.46844585,3.4195945,3.45867558,8527959
2021-04-20,3.44890531,3.46844585,3.40982423,3.4195945,8897448
2021-04-21,3.40982423,3.42936477,3.37074315,3.40005396,8349099
2021-04-22,3.40982423,3.4195945,3.36097288,3.37074315,9417300
2021-04-23,3.37074315,3.38051342,3.33166207,3.35120261,7879232
2021-04-26,3.36097288,3.37074315,3.3218918,3.33166207,8927700
2021-04-27,3.33166207,3.40982423,3.33166207,3.36097288,10944910
2021-04-28,3.34143234,3.35120261,3.3218918,3.33166207,7009491
2021-04-29,3.34143234,3.36097288,3.33166207,3.36097288,8513803
2021-04-30,3.35120261,3.36097288,3.31212153,3.31212153,10024020
2021-05-06,3.31212153,3.37074315,3.31212153,3.33166207,8963947
2021-05-07,3.33166207,3.39028369,3.33166207,3.38051342,11831419
2021-05-10,3.38051342,3.40982423,3.36097288,3.39028369,9819950
2021-05-11,3.38051342,3.38051342,3.31212153,3.36097288,10404390
2021-05-12,3.35120261,3.38051342,3.3218918,3.37074315,8177497
2021-05-13,3.36097288,3.39028369,3.33166207,3.34143234,8403800
2021-05-14,3.35120261,3.40982423,3.34143234,3.40982423,15127116
2021-05-17,3.40005396,3.42936477,3.38051342,3.39028369,10361635
2021-05-18,3.40005396,3.48798639,3.36097288,3.42936477,18049058
2021-05-19,3.40005396,3.4195945,3.37074315,3.37074315,10339600
2021-05-20,3.37074315,3.39028369,3.34143234,3.35120261,11296850
2021-05-21,3.35120261,3.37074315,3.33166207,3.35120261,9277130
2021-05-24,3.34143234,3.38051342,3.33166207,3.36097288,8743880
2021-05-25,3.35120261,3.39028369,3.33166207,3.39028369,12199914
2021-05-26,3.39028369,3.40982423,3.37074315,3.40005396,13431366
2021-05-27,3.38051342,3.40982423,3.38051342,3.39028369,9583588
2021-05-28,3.40005396,3.4195945,3.37074315,3.4195945,17130319
2021-05-31,3.38051342,3.40005396,3.31212153,3.33166207,30303400
2021-06-01,3.3218918,3.33166207,3.27304045,3.31212153,18606750
2021-06-02,3.3218918,3.33166207,3.28281072,3.29258099,10646968
2021-06-03,3.29258099,3.31212153,3.28281072,3.29258099,9809266
2021-06-04,3.29258099,3.30235126,3.27304045,3.28281072,8102150
2021-06-07,3.29258099,3.31212153,3.27304045,3.29258099,8152800
2021-06-08,3.30235126,3.31212153,3.28281072,3.31212153,8354610
2021-06-09,3.31212153,3.33166207,3.30235126,3.31212153,7977451
2021-06-10,3.3218918,3.34143234,3.30235126,3.34143234,11908100
2021-06-11,3.33166207,3.37074315,3.3218918,3.36097288,16017750
2021-06-15,3.37074315,3.38051342,3.33166207,3.34143234,10304501
2021-06-16,3.34143234,3.34143234,3.31212153,3.33166207,9714044
2021-06-17,3.33166207,3.36097288,3.28281072,3.29258099,10237200
2021-06-18,3.31212153,3.3218918,3.28281072,3.31212153,6186352
2021-06-21,3.31212153,3.31212153,3.28281072,3.31212153,10212601
2021-06-22,3.30235126,3.39028369,3.30235126,3.36097288,19477279
2021-06-23,3.37074315,3.37074315,3.33166207,3.33166207,12784100
2021-06-24,3.3218918,3.35120261,3.30235126,3.30235126,11514500
2021-06-25,3.30235126,3.33166207,3.29258099,3.33166207,10603623
2021-06-28,3.33166207,3.33166207,3.29258099,3.30235126,9647809
2021-06-29,3.31212153,3.44890531,3.30235126,3.3218918,32469510
2021-06-30,3.3218918,3.65408098,3.3218918,3.65408098,97404999
2021-07-01,3.91787827,4.01558097,3.6149999,3.7127026,198548082
2021-07-02,3.5172972,4.0058107,3.50752693,3.79086476,156448720
2021-07-05,3.77132422,3.88856746,3.64431071,3.7127026,90995232
2021-07-06,3.73224314,3.74201341,3.5172972,3.58568909,87803070
2021-07-07,3.57591882,3.57591882,3.48798639,3.53683774,46810253
2021-07-08,3.53683774,3.56614855,3.40982423,3.42936477,53076400
2021-07-09,3.40005396,3.5172972,3.39028369,3.46844585,46377293
2021-07-12,3.47821612,3.55637828,3.44890531,3.49775666,46553017
2021-07-13,3.49775666,3.55637828,3.45867558,3.50752693,25275008
2021-07-14,3.49775666,3.49775666,3.37074315,3.37074315,43603730
2021-07-15,3.38051342,3.62477017,3.35120261,3.48798639,63340930
2021-07-16,3.50752693,3.58568909,3.46844585,3.54660801,45926264
2021-07-19,3.53683774,3.57591882,3.47821612,3.50752693,35185888
2021-07-20,3.48798639,3.48798639,3.4195945,3.43913504,28664865
2021-07-21,3.4195945,3.46844585,3.40982423,3.4195945,21050744
2021-07-22,3.40982423,3.48798639,3.40005396,3.44890531,19771530
2021-07-23,3.42936477,3.6149999,3.4195945,3.49775666,51034098
2021-07-26,3.52706747,3.53683774,3.42936477,3.43913504,32162710
2021-07-27,3.42936477,3.50752693,3.4195945,3.42936477,30454258
2021-07-28,3.4195945,3.43913504,3.2241891,3.2241891,57751333
2021-07-29,3.26327018,3.29258099,3.2241891,3.26327018,23010857
2021-07-30,3.25349991,3.29258099,3.15579721,3.28281072,21008367
2021-08-02,3.26327018,3.37074315,3.23395937,3.35120261,27214909
2021-08-03,3.4195945,3.68339179,3.40982423,3.68339179,56320103
2021-08-04,3.69316206,3.76155395,3.52706747,3.63454044,103285909
2021-08-05,3.64433892,3.74230502,3.61494909,3.66393214,69352001
2021-08-06,3.68352536,3.71291519,3.6247457,3.66393214,38138454
2021-08-09,3.68352536,3.85006773,3.67372875,3.71291519,49539342
2021-08-10,3.68352536,3.74230502,3.65413553,3.71291519,30303878
2021-08-11,3.69332197,3.80108468,3.68352536,3.78149146,48016008
2021-08-12,3.78149146,3.78149146,3.67372875,3.68352536,37594938
2021-08-13,3.67372875,3.75210163,3.66393214,3.67372875,27387935
2021-08-16,3.68352536,3.70311858,3.63454231,3.63454231,21507727
2021-08-17,3.64433892,3.67372875,3.51698299,3.55616943,31066837
2021-08-18,3.55616943,3.70311858,3.53657621,3.68352536,31381383
2021-08-19,3.65413553,3.67372875,3.56596604,3.61494909,23692700
2021-08-20,3.60515248,3.918644,3.57576265,3.84027112,94267474
2021-08-23,3.99701688,4.22233891,3.99701688,4.22233891,127428970
