date,open,high,low,close,volume
2020-07-23,3.3318344,3.3411412,3.2201528,3.303914,10049417
2020-07-24,3.2759936,3.3318344,3.2015392,3.210846,8279371
2020-07-27,3.210846,3.2480732,3.1363916,3.164312,6851494
2020-07-28,3.164312,3.210846,3.1456984,3.1829256,3585870
2020-07-29,3.1829256,3.2294596,3.1270848,3.2294596,4974271
2020-07-30,3.2666868,3.3783684,3.164312,3.3132208,10354957
2020-07-31,3.2666868,3.3132208,3.2201528,3.2853004,7733992
2020-08-03,3.2853004,3.3783684,3.25738,3.350448,9557113
2020-08-04,3.350448,3.4714364,3.3411412,3.4062888,13172761
2020-08-05,3.396982,3.4155956,3.3318344,3.3411412,8028307
2020-08-06,3.3318344,3.3411412,3.25738,3.2853004,7326194
2020-08-07,3.2480732,3.2480732,3.1736188,3.210846,7143910
2020-08-10,3.1922324,3.4342092,3.1829256,3.3876752,14086711
2020-08-11,3.3597548,3.4155956,3.2666868,3.2853004,8143550
2020-08-12,3.2759936,3.3318344,3.2201528,3.3225276,4906082
2020-08-13,3.3225276,3.3597548,3.2946072,3.3318344,5851175
2020-08-14,3.3318344,3.3318344,3.2759936,3.3132208,4369345
2020-08-17,3.3411412,3.3783684,3.3132208,3.350448,6492566
2020-08-18,3.3876752,3.4249024,3.3597548,3.4062888,8903019
2020-08-19,3.4155956,3.49005,3.3597548,3.4621296,13779883
2020-08-20,3.5086636,3.8064812,3.5086636,3.8064812,54963938
2020-08-21,3.8064812,4.0577648,3.7320268,3.7599472,72800508
2020-08-24,3.7041064,3.7041064,3.583118,3.6668792,29141720
2020-08-25,3.6947996,3.8902424,3.6575724,3.8064812,28106019
2020-08-26,3.7506404,3.862322,3.72272,3.8250948,22981029
2020-08-27,3.8064812,3.815788,3.676186,3.6947996,17698683
2020-08-28,3.6668792,3.7413336,3.5924248,3.7413336,13468274
2020-08-31,3.7599472,3.7599472,3.6389588,3.6482656,13417980
2020-09-01,3.6668792,3.6668792,3.5179704,3.5645044,15506329
2020-09-02,3.5645044,3.5645044,3.4528228,3.49005,13601815
2020-09-03,3.4621296,3.4993568,3.4528228,3.4807432,7654943
2020-09-04,3.4062888,3.4342092,3.3318344,3.4062888,8229612
2020-09-07,3.3783684,3.443516,3.3318344,3.3318344,8512100
2020-09-08,3.3225276,3.3876752,3.2666868,3.3690616,8197705
2020-09-09,3.350448,3.5086636,3.3318344,3.3876752,10714245
2020-09-10,3.396982,3.443516,3.2759936,3.2946072,6832845
2020-09-11,3.2666868,3.3132208,3.2201528,3.2946072,4914326
2020-09-14,3.303914,3.3225276,3.25738,3.2759936,5170862
2020-09-15,3.2759936,3.303914,3.2201528,3.2387664,4544150
2020-09-16,3.2480732,3.2666868,3.210846,3.2201528,3432150
2020-09-17,3.2201528,3.25738,3.2015392,3.2294596,2571813
2020-09-18,3.2201528,3.2666868,3.210846,3.2666868,4186940
2020-09-21,3.2666868,3.2759936,3.2480732,3.2666868,2899434
2020-09-22,3.2666868,3.2666868,3.210846,3.2201528,3297390
2020-09-23,3.2294596,3.2294596,3.2015392,3.210846,2351664
2020-09-24,3.1829256,3.2294596,3.0898576,3.0991644,5326450
2020-09-25,3.0898576,3.1270848,3.0154032,3.0340168,4829221
2020-09-28,3.0340168,3.0991644,2.978176,2.9874828,4425050
2020-09-29,2.9967896,3.0340168,2.9874828,2.9874828,3834493
2020-09-30,2.9967896,3.0060964,2.9037216,2.9130284,6745970
2020-10-09,2.9502556,3.0898576,2.9409488,3.0433236,8299677
2020-10-12,3.071244,3.1363916,3.0340168,3.0991644,7404452
2020-10-13,3.0898576,3.0991644,3.0526304,3.071244,4510730
2020-10-14,3.0619372,3.071244,3.0340168,3.0433236,3482420
2020-10-15,3.0526304,3.0805508,3.0433236,3.0619372,4069326
2020-10-16,3.0619372,3.1270848,3.0060964,3.071244,6361040
2020-10-19,3.0805508,3.1270848,3.0619372,3.0898576,6536011
2020-10-20,3.0805508,3.0898576,3.0340168,3.0526304,4948566
2020-10-21,3.071244,3.071244,2.9874828,2.9967896,4311961
2020-10-22,2.9967896,3.02471,2.9688692,3.0154032,3770202
2020-10-23,3.02471,3.02471,2.9409488,2.9502556,5128743
2020-10-26,2.9223352,2.9595624,2.9223352,2.9409488,2534363
2020-10-27,2.9409488,2.9595624,2.8944148,2.9037216,5031440
2020-10-28,2.9037216,2.9130284,2.8664944,2.9037216,5276871
2020-10-29,2.8571876,2.9037216,2.8571876,2.8944148,4342891
2020-10-30,2.885108,2.8944148,2.8199604,2.838574,6273852
2020-11-02,2.8199604,2.8478808,2.79204,2.8106536,4853620
2020-11-03,2.8013468,2.8478808,2.8013468,2.838574,9951371
2020-11-04,2.838574,2.838574,2.8013468,2.8199604,5930012
2020-11-05,2.8292672,2.8664944,2.8199604,2.8571876,6655660
2020-11-06,2.8571876,2.8571876,2.8292672,2.8571876,5119540
2020-11-09,2.8664944,2.9223352,2.8664944,2.9037216,7043007
2020-11-10,2.9130284,2.978176,2.885108,2.9130284,7062090
2020-11-11,2.9037216,2.9502556,2.885108,2.931642,8167439
2020-11-12,2.931642,3.0619372,2.9223352,3.0060964,12290041
2020-11-13,2.9967896,2.9967896,2.9409488,2.978176,7498867
2020-11-16,2.9595624,3.0433236,2.9595624,3.0154032,7784947
2020-11-17,3.0154032,3.117778,3.0154032,3.0526304,8373471
2020-11-18,3.0340168,3.0619372,3.0060964,3.0433236,6428770
2020-11-19,3.02471,3.0433236,2.978176,3.0060964,5584810
2020-11-20,2.9874828,3.0060964,2.9595624,3.0060964,5181073
2020-11-23,3.0060964,3.0805508,2.9967896,3.0526304,7804159
2020-11-24,3.0526304,3.3597548,3.0526304,3.3597548,15707850
2020-11-25,3.6482656,3.6947996,3.5924248,3.6947996,32740780
2020-11-26,3.676186,3.676186,3.3225276,3.396982,82121739
2020-11-27,3.303914,3.396982,3.2294596,3.2666868,40857026
2020-11-30,3.2387664,3.2666868,3.1456984,3.1736188,30870226
2020-12-01,3.1456984,3.1922324,3.1456984,3.164312,21523984
2020-12-02,3.1550052,3.303914,3.1456984,3.2015392,24316737
2020-12-03,3.1736188,3.2294596,3.1363916,3.1922324,16009385
2020-12-04,3.164312,3.2015392,3.1363916,3.1922324,12272273
2020-12-07,3.1922324,3.210846,3.1363916,3.1550052,9992850
2020-12-08,3.1363916,3.1550052,3.0805508,3.0991644,10936014
2020-12-09,3.0805508,3.1363916,3.071244,3.0898576,9008919
2020-12-10,3.0898576,3.1363916,3.0526304,3.1084712,9012528
2020-12-11,3.0991644,3.1363916,3.0154032,3.0526304,11151790
2020-12-14,3.0433236,3.0526304,2.978176,3.0060964,8002551
2020-12-15,2.9874828,2.9967896,2.931642,2.9595624,7622605
2020-12-16,2.9595624,3.0619372,2.931642,2.978176,9114640
2020-12-17,2.9688692,3.0433236,2.9409488,3.0340168,8189300
2020-12-18,3.0526304,3.1922324,3.0526304,3.0991644,13814967
2020-12-21,3.1270848,3.1456984,3.0526304,3.071244,14591502
2020-12-22,3.0433236,3.0619372,2.9502556,2.9595624,10822977
2020-12-23,2.978176,3.0898576,2.9595624,3.071244,15807826
2020-12-24,3.0991644,3.1084712,2.978176,2.9967896,13794827
2020-12-25,2.9874828,3.2480732,2.978176,3.2015392,41787615
2020-12-28,3.1922324,3.2480732,3.1363916,3.2015392,33804992
2020-12-29,3.210846,3.2294596,3.071244,3.0805508,22161131
2020-12-30,3.02471,3.1922324,3.0154032,3.1456984,17929229
2020-12-31,3.117778,3.1550052,3.0991644,3.117778,13833523
2021-01-04,3.1084712,3.1550052,3.071244,3.1550052,14624390
2021-01-05,3.1456984,3.1456984,3.0526304,3.071244,15733020
2021-01-06,3.0340168,3.071244,2.9688692,3.0154032,15667050
2021-01-07,2.9967896,3.02471,2.8944148,2.9223352,13473883
2021-01-08,2.8944148,2.9502556,2.8571876,2.9223352,6663468
2021-01-11,2.9409488,2.9502556,2.8292672,2.8478808,10272960
2021-01-12,2.8478808,2.8758012,2.838574,2.8571876,6435594
2021-01-13,2.8571876,2.8664944,2.8199604,2.8478808,8160139
2021-01-14,2.838574,2.8758012,2.838574,2.8571876,7572384
2021-01-15,2.8571876,2.8944148,2.838574,2.8758012,5184199
2021-01-18,2.8758012,2.9037216,2.8571876,2.885108,5828585
2021-01-19,2.8944148,2.8944148,2.8571876,2.8758012,8579974
2021-01-20,2.8664944,2.8944148,2.838574,2.8478808,6320600
2021-01-21,2.838574,2.8758012,2.838574,2.8478808,7241473
2021-01-22,2.8664944,2.8664944,2.8199604,2.838574,7177720
2021-01-25,2.8292672,2.8292672,2.79204,2.79204,7124900
2021-01-26,2.8013468,2.8199604,2.7175856,2.7268924,9679500
2021-01-27,2.7268924,2.745506,2.7082788,2.7268924,4602325
2021-01-28,2.698972,2.7268924,2.6803584,2.7082788,4570550
2021-01-29,2.7082788,2.7268924,2.6803584,2.698972,5506026
2021-02-01,2.698972,2.7175856,2.6803584,2.698972,4323079
2021-02-02,2.698972,2.7268924,2.6896652,2.7268924,3153770
2021-02-03,2.7268924,2.7361992,2.6896652,2.6896652,3277430
2021-02-04,2.6896652,2.6896652,2.5686768,2.605904,7059329
2021-02-05,2.605904,2.6431312,2.5779836,2.5779836,3046690
2021-02-08,2.5872904,2.6152108,2.5686768,2.605904,2436020
2021-02-09,2.5965972,2.6617448,2.5965972,2.6431312,3298780
2021-02-10,2.652438,2.6896652,2.6431312,2.6617448,3027302
2021-02-18,2.6710516,2.7268924,2.6710516,2.7082788,5288451
2021-02-19,2.7082788,2.7641196,2.698972,2.7641196,8395040
2021-02-22,2.7548128,2.838574,2.7548128,2.8013468,12371889
2021-02-23,2.8013468,2.8199604,2.7734264,2.79204,8807051
2021-02-24,2.79204,2.8013468,2.7641196,2.7734264,6536860
2021-02-25,2.79204,2.8013468,2.7641196,2.7734264,4336170
2021-02-26,2.7548128,2.7548128,2.7268924,2.7268924,6058220
2021-03-01,2.745506,2.7641196,2.7361992,2.7548128,4034013
2021-03-02,2.7641196,2.9037216,2.7641196,2.8106536,12430871
2021-03-03,2.7827332,2.838574,2.7548128,2.8292672,7125384
2021-03-04,2.8013468,2.8571876,2.79204,2.8292672,6923091
2021-03-05,2.8292672,2.8664944,2.8199604,2.8571876,8856249
2021-03-08,2.8478808,2.978176,2.838574,2.9130284,26292396
2021-03-09,2.9409488,2.9688692,2.7082788,2.8106536,20533173
2021-03-10,2.8106536,2.8758012,2.7641196,2.7827332,11677721
2021-03-11,2.8106536,2.931642,2.7641196,2.8758012,18498888
2021-03-12,2.8758012,3.164312,2.8571876,3.0433236,96840242
2021-03-15,2.9409488,2.9502556,2.8106536,2.885108,71000704
2021-03-16,2.8664944,2.9502556,2.8664944,2.9409488,36569915
2021-03-17,2.931642,2.9502556,2.8664944,2.885108,26091250
2021-03-18,2.8758012,2.9688692,2.8571876,2.9130284,30075569
2021-03-19,2.8664944,3.0433236,2.8478808,3.0060964,53817635
2021-03-22,3.02471,3.1363916,3.0060964,3.0991644,51472398
2021-03-23,3.0991644,3.0991644,2.9688692,3.0154032,35455370
2021-03-24,2.978176,3.2015392,2.9688692,3.0898576,50814720
2021-03-25,3.0526304,3.0805508,2.9130284,2.978176,31728835
2021-03-26,2.9502556,3.1363916,2.9502556,3.1084712,45373205
2021-03-29,3.117778,3.2015392,3.0526304,3.1736188,41272690
2021-03-30,3.1550052,3.1829256,3.071244,3.1363916,42093385
2021-03-31,3.0991644,3.2480732,3.0805508,3.1922324,53973030
2021-04-01,3.1084712,3.2015392,3.0340168,3.164312,48245836
2021-04-02,3.164312,3.164312,3.0433236,3.0898576,31387150
2021-04-06,3.0805508,3.1550052,3.0619372,3.0991644,23459130
2021-04-07,3.0805508,3.3411412,3.0805508,3.164312,44223512
2021-04-08,3.1550052,3.1922324,3.0619372,3.0991644,29869577
2021-04-09,3.071244,3.164312,3.0619372,3.0898576,25882520
2021-04-12,3.0805508,3.164312,3.0340168,3.1084712,24279546
2021-04-13,3.0805508,3.0898576,2.9409488,2.9874828,29445818
2021-04-14,2.9688692,2.9967896,2.9130284,2.978176,12897899
2021-04-15,2.9502556,2.978176,2.9037216,2.9130284,14460240
2021-04-16,2.9037216,2.9874828,2.8944148,2.9595624,16690943
2021-04-19,2.9595624,2.9967896,2.931642,2.9409488,24087375
2021-04-20,2.931642,2.978176,2.9223352,2.9223352,14725986
2021-04-21,2.931642,2.931642,2.8478808,2.8664944,17538540
2021-04-22,2.8664944,2.885108,2.8478808,2.8571876,9011509
2021-04-23,2.8664944,2.8664944,2.8013468,2.8292672,9693068
2021-04-26,2.8292672,2.8478808,2.7734264,2.7734264,11808683
2021-04-27,2.7734264,2.7734264,2.7082788,2.7361992,12014670
2021-04-28,2.7268924,2.7641196,2.7268924,2.7548128,6026440
2021-04-29,2.7361992,2.7548128,2.7175856,2.745506,5689783
2021-04-30,2.745506,2.7548128,2.7175856,2.7361992,6302620
2021-05-06,2.7361992,2.8106536,2.7268924,2.79204,8874596
2021-05-07,2.79204,2.8292672,2.7827332,2.8013468,7830130
2021-05-10,2.8013468,2.8478808,2.79204,2.8478808,8879303
2021-05-11,2.8478808,2.885108,2.8199604,2.8478808,9023840
2021-05-12,2.8571876,2.8758012,2.8199604,2.8478808,8066790
2021-05-13,2.8292672,2.8478808,2.8013468,2.8106536,7293760
2021-05-14,2.8106536,2.8478808,2.8106536,2.838574,7974413
2021-05-17,2.8292672,2.838574,2.79204,2.8013468,7800190
2021-05-18,2.8106536,2.8292672,2.79204,2.8106536,5052510
2021-05-19,2.8106536,2.8292672,2.79204,2.8292672,7768468
2021-05-20,2.8199604,2.838574,2.79204,2.8106536,8238003
2021-05-21,2.8199604,2.8664944,2.8013468,2.838574,12679400
2021-05-24,2.838574,2.885108,2.8292672,2.8758012,15806930
2021-05-25,2.8571876,2.885108,2.8292672,2.8571876,12147116
2021-05-26,2.8478808,2.8944148,2.838574,2.8758012,10455549
2021-05-27,2.88526035,2.89472022,2.84742087,2.86634061,11461480
2021-05-28,2.86634061,2.89472022,2.85688074,2.87580048,10274251
2021-05-31,2.88526035,2.91363996,2.87580048,2.90418009,12274414
2021-06-01,2.89472022,2.90418009,2.87580048,2.90418009,8709396
2021-06-02,2.90418009,2.92309983,2.87580048,2.91363996,9791689
2021-06-03,2.92309983,3.01769853,2.90418009,2.96093931,28051283
2021-06-04,2.9325597,2.94201957,2.90418009,2.90418009,13018719
2021-06-07,2.89472022,2.91363996,2.86634061,2.88526035,9497828
2021-06-08,2.89472022,2.89472022,2.86634061,2.88526035,6088691
2021-06-09,2.88526035,2.90418009,2.87580048,2.90418009,6458880
2021-06-10,2.89472022,2.91363996,2.87580048,2.89472022,8818040
2021-06-11,2.88526035,2.9325597,2.88526035,2.89472022,9730399
2021-06-15,2.88526035,2.89472022,2.837961,2.85688074,8424100
2021-06-16,2.85688074,2.85688074,2.79066165,2.80012152,9385390
2021-06-17,2.79066165,2.81904126,2.78120178,2.80012152,5484370
2021-06-18,2.78120178,2.837961,2.78120178,2.837961,6052610
2021-06-21,2.837961,2.84742087,2.82850113,2.84742087,5646131
2021-06-22,2.81904126,2.837961,2.80012152,2.82850113,11627972
2021-06-23,2.81904126,2.82850113,2.79066165,2.79066165,7310357
2021-06-24,2.80012152,2.80958139,2.78120178,2.80012152,7272180
2021-06-25,2.79066165,2.84742087,2.79066165,2.837961,15548029
2021-06-28,2.85688074,2.88526035,2.837961,2.85688074,10329330
2021-06-29,2.84742087,2.85688074,2.80958139,2.81904126,6171810
2021-06-30,2.80958139,2.837961,2.80012152,2.837961,4439443
2021-07-01,2.837961,2.837961,2.80958139,2.81904126,5557060
2021-07-02,2.81904126,2.82850113,2.78120178,2.78120178,4564280
2021-07-05,2.80012152,2.80958139,2.78120178,2.79066165,3091180
2021-07-06,2.78120178,2.80958139,2.78120178,2.80958139,3870710
2021-07-07,2.79066165,2.80012152,2.78120178,2.79066165,5179370
2021-07-08,2.80012152,2.82850113,2.78120178,2.79066165,5147520
2021-07-09,2.79066165,2.80012152,2.76228204,2.79066165,4939411
2021-07-12,2.80012152,2.81904126,2.78120178,2.80012152,6768810
2021-07-13,2.79066165,2.837961,2.77174191,2.82850113,10621838
2021-07-14,2.84742087,2.98931892,2.84742087,2.88526035,30452421
2021-07-15,2.84742087,2.87580048,2.78120178,2.84742087,21292194
2021-07-16,2.837961,2.86634061,2.81904126,2.837961,7005200
2021-07-19,2.82850113,2.837961,2.79066165,2.81904126,5672941
2021-07-20,2.80012152,2.80958139,2.78120178,2.80012152,4428150
2021-07-21,2.80958139,2.82850113,2.79066165,2.80958139,5233070
2021-07-22,2.81904126,2.837961,2.80012152,2.81904126,7175401
2021-07-23,2.81904126,2.81904126,2.78120178,2.80012152,6592031
2021-07-26,2.79066165,2.81904126,2.77174191,2.81904126,8292650
2021-07-27,2.80012152,2.81904126,2.78120178,2.78120178,4842980
2021-07-28,2.78120178,2.78120178,2.68660308,2.69606295,10448837
2021-07-29,2.70552282,2.72444256,2.68660308,2.70552282,7114820
2021-07-30,2.70552282,2.76228204,2.69606295,2.7433623,8487784
2021-08-02,2.73390243,2.78120178,2.70552282,2.76228204,8041175
2021-08-03,2.75282217,2.78120178,2.7433623,2.75282217,6698877
2021-08-04,2.75282217,2.78120178,2.7433623,2.77174191,5156941
2021-08-05,2.76228204,2.77174191,2.72444256,2.73390243,5855450
2021-08-06,2.73390243,2.7433623,2.70552282,2.7433623,5209113
2021-08-09,2.73390243,2.77174191,2.72444256,2.76228204,6960683
2021-08-10,2.76228204,2.79066165,2.7433623,2.78120178,6845601
2021-08-11,2.77174191,2.86634061,2.76228204,2.837961,19755925
2021-08-12,2.837961,2.85688074,2.80012152,2.82850113,15765073
2021-08-13,2.81904126,2.89472022,2.80958139,2.89472022,23282029
2021-08-16,2.89472022,2.90418009,2.84742087,2.86634061,15674276
2021-08-17,2.86634061,2.89472022,2.80012152,2.81904126,16919472
2021-08-18,2.80958139,2.86634061,2.80958139,2.86634061,10956280
2021-08-19,2.84742087,2.85688074,2.81904126,2.82850113,12250980
2021-08-20,2.82850113,2.82850113,2.77174191,2.80958139,10984540
2021-08-23,2.82850113,2.89472022,2.81904126,2.88526035,20826020
2021-08-24,2.88526035,2.94201957,2.86634061,2.92309983,31130266
2021-08-25,2.90418009,2.95147944,2.89472022,2.9325597,22961478
2021-08-26,2.92309983,2.97039918,2.91363996,2.94201957,17953810
2021-08-27,2.95147944,2.97985905,2.90418009,2.9325597,12490850
2021-08-30,2.91363996,3.03661827,2.91363996,2.96093931,22087984
2021-08-31,2.97985905,3.03661827,2.95147944,3.00823866,20653914
