date,open,high,low,close,volume
2021-03-04,7.24815162,7.68570408,7.21010358,7.38131976,37200718
2021-03-05,7.20059157,7.33375971,7.00083936,7.16254353,24735683
2021-03-08,7.24815162,7.44790383,7.00083936,7.01986338,21286359
2021-03-09,7.01986338,7.08644745,6.47767881,6.70596705,21063900
2021-03-10,6.83913519,6.89620725,6.54426288,6.68694303,12980300
2021-03-11,6.88669524,7.35278373,6.88669524,7.35278373,34113037
2021-03-12,7.53351192,7.76180016,7.3242477,7.50497589,62644914
2021-03-15,7.38131976,7.65716805,7.38131976,7.54302393,39459607
2021-03-16,7.5144879,7.86643227,7.4193678,7.62863202,34492235
2021-03-17,7.44790383,7.609608,7.28619966,7.60009599,24125517
2021-03-18,7.7047281,7.86643227,7.45741584,7.75228815,46072546
2021-03-19,7.56204795,8.22788865,7.49546388,7.95204036,61024985
2021-03-22,7.90448031,8.12325654,7.7998482,7.9900884,49486718
2021-03-23,7.92350433,7.96155237,7.19107956,7.2291276,52612484
2021-03-24,7.06742343,7.08644745,6.80108715,6.85815921,29440247
2021-03-25,6.89620725,6.96279132,6.77255112,6.82962318,19092019
2021-03-26,6.82962318,6.9437673,6.80108715,6.89620725,14788080
2021-03-29,6.90571926,6.98181534,6.86767122,6.92474328,14606847
2021-03-30,6.92474328,7.01986338,6.69645504,6.9437673,16670999
2021-03-31,6.87718323,6.97230333,6.7535271,6.87718323,12028899
2021-04-01,6.87718323,7.0388874,6.78206313,6.99132735,20767394
2021-04-02,6.95327931,6.99132735,6.83913519,6.8486472,15414800
2021-04-06,6.86767122,7.01986338,6.85815921,6.91523127,11217833
2021-04-07,6.87718323,7.53351192,6.8486472,7.36229574,38647385
2021-04-08,7.28619966,7.7998482,7.25766363,7.42887981,50751733
2021-04-09,7.49546388,7.71424011,7.37180775,7.53351192,38551904
2021-04-12,7.43839182,7.62863202,7.3242477,7.40985579,23668871
2021-04-13,7.34327172,7.42887981,7.1340075,7.24815162,17617419
2021-04-14,7.29571167,7.47643986,7.2291276,7.3242477,15809737
2021-04-15,7.3242477,7.75228815,7.27668765,7.71424011,43402352
2021-04-16,7.61912001,7.68570408,7.4193678,7.49546388,33840807
2021-04-19,7.43839182,7.61912001,7.3242477,7.55253594,23514400
2021-04-20,7.54302393,7.54302393,7.31473569,7.34327172,27438833
2021-04-21,7.2291276,7.38131976,7.15303152,7.25766363,14990300
2021-04-22,7.31473569,7.98057639,7.31473569,7.8949683,92538280
2021-04-23,7.71424011,7.79033619,7.57155996,7.7047281,60381353
2021-04-26,7.73326413,7.94252835,7.60009599,7.60009599,50647472
2021-04-27,7.72375212,7.81887222,7.3242477,7.50497589,38836866
2021-04-28,7.4193678,7.56204795,7.2291276,7.48595187,26845917
2021-04-29,7.45741584,7.81887222,7.3242477,7.65716805,36016370
2021-04-30,7.56204795,7.58107197,7.3242477,7.37180775,26681400
2021-05-06,7.50497589,7.69521609,7.42887981,7.61912001,31631248
2021-05-07,7.58107197,8.16130458,7.58107197,7.83789624,56655232
2021-05-10,7.90448031,8.35154478,7.84740825,8.29447272,65899390
2021-05-11,7.98057639,7.9900884,7.46692785,7.7998482,47722968
2021-05-12,7.66668006,8.17081659,7.63814403,8.11374453,48272407
2021-05-13,7.87594428,8.04716046,7.7047281,7.76180016,36873266
2021-05-14,7.73326413,7.80936021,7.53351192,7.74277614,23943352
2021-05-17,7.73326413,7.73326413,7.34327172,7.54302393,29315300
2021-05-18,7.56204795,7.64765604,7.47643986,7.55253594,18603102
2021-05-19,7.42887981,7.53351192,7.39083177,7.48595187,15304847
2021-05-20,7.34327172,7.34327172,7.07693544,7.07693544,31015210
2021-05-21,7.07693544,7.31473569,7.0388874,7.18156755,15855097
2021-05-24,7.04839941,7.17205554,7.01986338,7.10547147,10181635
2021-05-25,7.1340075,7.20059157,7.09595946,7.19107956,12517502
2021-05-26,7.21961559,7.23863961,7.14351951,7.20059157,10763500
2021-05-27,7.18156755,7.27668765,7.15303152,7.25766363,10821002
2021-05-28,7.33375971,7.40034378,7.18156755,7.19107956,13897871
2021-05-31,7.21010358,7.27668765,7.17205554,7.21961559,9669735
2021-06-01,7.16254353,7.20059157,7.0388874,7.16254353,14034200
2021-06-02,7.11498348,7.14351951,7.01986338,7.0388874,10622500
2021-06-03,7.02937539,7.30522368,7.00083936,7.15303152,13621459
2021-06-04,7.08644745,7.11498348,7.04839941,7.06742343,9116141
2021-06-07,7.09595946,7.10547147,7.01986338,7.0388874,7660671
2021-06-08,7.0771454,7.0771454,6.8858712,6.89543491,9058300
2021-06-09,6.90499862,7.00063572,6.87630749,6.95281717,6431400
2021-06-10,6.9815083,6.9815083,6.86674378,6.8858712,7366100
2021-06-11,6.91456233,6.9815083,6.84761636,6.94325346,8074383
2021-06-15,6.94325346,6.96238088,6.75197926,6.78067039,8893700
2021-06-16,6.75197926,6.77110668,6.60852361,6.61808732,8610500
2021-06-17,6.5989599,6.74241555,6.57026877,6.65634216,4841793
2021-06-18,6.62765103,6.71372442,6.57983248,6.70416071,6650175
2021-06-21,6.694597,6.74241555,6.64677845,6.72328813,5029175
2021-06-22,6.74241555,6.83805265,6.71372442,6.7902341,6731775
2021-06-23,6.7902341,6.82848894,6.694597,6.7902341,6841300
2021-06-24,6.80936152,6.80936152,6.68503329,6.71372442,7528829
2021-06-25,6.74241555,6.79979781,6.65634216,6.77110668,8026635
2021-06-28,6.74241555,6.75197926,6.68503329,6.70416071,5809666
2021-06-29,6.71372442,6.74241555,6.61808732,6.61808732,4833593
2021-06-30,6.61808732,6.7902341,6.60852361,6.74241555,6913186
2021-07-01,6.74241555,6.75197926,6.5989599,6.5989599,6344100
2021-07-02,6.57026877,6.62765103,6.53201393,6.53201393,5096000
2021-07-05,6.5033228,6.66590587,6.5033228,6.65634216,5358566
2021-07-06,6.65634216,6.73285184,6.5989599,6.66590587,5622400
2021-07-07,6.62765103,6.92412604,6.58939619,6.83805265,13229493
2021-07-08,6.7902341,6.94325346,6.71372442,6.79979781,9999293
2021-07-09,6.72328813,7.04845427,6.71372442,6.97194459,17547932
2021-07-12,7.02932685,7.02932685,6.86674378,6.89543491,13693659
2021-07-13,6.8858712,6.93368975,6.83805265,6.90499862,7662766
2021-07-14,6.90499862,6.90499862,6.74241555,6.75197926,9466966
2021-07-15,6.71372442,6.79979781,6.60852361,6.77110668,8005666
2021-07-16,6.78067039,6.94325346,6.73285184,6.80936152,12209959
2021-07-19,6.77110668,6.99107201,6.76154297,6.93368975,14438100
2021-07-20,6.8858712,6.8858712,6.75197926,6.78067039,9062818
2021-07-21,6.79979781,6.95281717,6.7902341,6.92412604,12323093
2021-07-22,6.90499862,7.05801798,6.90499862,6.99107201,18618758
2021-07-23,6.96238088,7.1727825,6.94325346,7.00063572,21961665
2021-07-26,6.96238088,7.40231154,6.96238088,7.38318412,48741030
2021-07-27,7.32580186,7.48838493,7.01019943,7.05801798,35224973
2021-07-28,6.77110668,6.84761636,6.35030344,6.41724941,30738990
2021-07-29,7.05801798,7.05801798,7.05801798,7.05801798,12152585
2021-07-30,7.4596938,7.4596938,7.03889056,7.21103734,38549776
2021-08-02,7.23972847,7.27798331,7.05801798,7.15365508,24150169
2021-08-03,7.1727825,7.24929218,6.86674378,6.87630749,22776426
2021-08-04,6.83805265,6.97194459,6.79979781,6.94325346,13605268
2021-08-05,6.85718007,7.18234621,6.80936152,7.01019943,18003233
2021-08-06,6.99107201,7.30667444,6.93368975,7.23016476,28545129
2021-08-09,7.22060105,7.29711073,7.03889056,7.21103734,21875771
2021-08-10,7.16321879,7.35449299,7.12496395,7.2684196,18298850
2021-08-11,7.35449299,7.4596938,7.29711073,7.43100267,26296593
2021-08-12,7.37362041,7.7466051,7.30667444,7.63184058,35557768
2021-08-13,7.5553309,8.33955512,7.54576719,8.09089866,54405079
2021-08-16,8.09089866,8.52126561,7.9378793,8.17697205,53655924
2021-08-17,8.1291535,8.82730433,8.08133495,8.31086399,49930758
2021-08-18,8.23435431,8.40650109,8.01438898,8.17697205,34333284
2021-08-19,8.07177124,8.21522689,7.85180591,7.95700672,28008764
2021-08-20,7.89962446,8.11958979,7.80398736,7.96657043,20460900
2021-08-23,8.09089866,8.76035836,8.06220753,8.5117019,56173656
2021-08-24,8.66472126,9.36287209,8.66472126,9.36287209,45058914
2021-08-25,9.36287209,9.99407695,8.86555917,9.63065597,86572993
2021-08-26,10.0418955,10.59659068,9.79323904,10.59659068,57651548
2021-08-27,10.47226245,11.20866812,10.3288068,10.8069923,66482740
2021-08-30,10.3288068,11.01739392,10.3288068,10.64440923,45589896
2021-08-31,10.6157181,11.5720891,10.30967938,11.43819716,49779776
2021-09-01,10.79742859,11.34256006,10.29055196,10.76873746,56701660
2021-09-02,10.41488019,11.84943669,10.40531648,11.84943669,44882817
2021-09-03,11.83030927,12.79624398,11.65816249,12.13634799,33560019
2021-09-06,12.25111251,12.88231737,11.33299635,11.89725524,34870270
2021-09-07,12.19373025,12.31805848,11.36168748,11.9546375,34172343
2021-09-08,12.432823,13.15010125,12.432823,13.15010125,16609919
2021-09-09,13.85781579,14.46989323,13.45613997,14.46989323,42441063
2021-09-10,14.37425613,14.79505937,13.31268432,13.72392385,58407664
2021-09-13,14.18298193,14.54640291,13.60915933,14.21167306,49674195
2021-09-14,13.389194,13.72392385,13.02577302,13.11184641,37045069
2021-09-15,12.99708189,13.1979198,12.50933268,12.93013592,23299542
2021-09-16,13.18835609,13.54221336,12.69104317,12.71017059,31781620
2021-09-17,12.74842543,12.92057221,11.9546375,12.57627865,28889526
2021-09-22,12.55715123,12.73886172,12.1459117,12.69104317,17651054
2021-09-23,12.9110085,12.99708189,12.02158347,12.74842543,21871900
2021-09-24,12.44238671,12.9110085,12.1459117,12.1459117,19453147
2021-09-27,11.84943669,12.01201976,11.1895407,11.49557942,23471640
2021-09-28,11.32343264,11.74423588,11.1895407,11.25648667,12321386
2021-09-29,11.42863345,11.44776087,10.12796889,10.12796889,22690293
2021-09-30,10.12796889,10.57746326,10.0418955,10.41488019,24474430
2021-10-08,10.82611972,10.9026294,10.12796889,10.26186083,18543558
2021-10-11,10.39575277,10.45313503,9.53501887,9.9462584,18638424
2021-10-12,10.11840518,10.20447857,9.51589145,9.73585678,15406223
2021-10-13,9.73585678,9.92713098,9.56371,9.6593471,12112968
2021-10-14,9.56371,9.84105759,9.32461725,9.73585678,14366043
2021-10-15,9.78367533,10.06102292,9.57327371,9.78367533,14939168
2021-10-18,9.78367533,9.96538582,9.48720032,9.90800356,16335693
2021-10-19,9.91756727,10.41488019,9.8506213,10.3288068,28369527
2021-10-20,10.33837051,11.36168748,10.33837051,11.36168748,40449746
2021-10-21,11.36168748,11.58165281,10.73048262,11.10346731,38053477
2021-10-22,11.10346731,12.21285767,10.33837051,12.21285767,52574358
2021-10-25,12.50933268,12.97795447,12.09809315,12.78668027,49151731
2021-10-26,12.74842543,13.80043353,12.6240972,13.03533673,52863223
2021-10-27,13.12141012,13.27442948,12.50933268,12.60496978,26222491
2021-10-28,12.71017059,12.71017059,11.90681895,12.08852944,29781764
2021-10-29,12.17460283,13.04490044,12.13634799,12.49020526,30887446
2021-11-01,12.71017059,13.4848311,12.68147946,12.99708189,29402093
2021-11-02,12.93013592,13.04490044,12.28936735,12.66235204,23514794
2021-11-03,12.54758752,12.98751818,12.0502746,12.96839076,16371521
2021-11-04,12.96839076,12.99708189,12.3371859,12.46151413,22555586
2021-11-05,12.26067622,12.28936735,11.29474151,11.8590004,27101567
2021-11-08,11.81118185,12.5284601,11.58165281,11.96420121,24141950
2021-11-09,12.13634799,12.13634799,11.75379959,11.91638266,12140157
2021-11-10,11.94507379,11.9546375,11.32343264,11.74423588,12847850
2021-11-11,11.74423588,12.86318995,11.68685362,12.68147946,30499863
2021-11-12,13.37006658,13.95345289,13.1979198,13.95345289,18403093
2021-11-15,15.2062989,15.2062989,13.13097383,13.8673795,48101164
2021-11-16,13.8673795,14.02039886,13.27442948,13.41788513,22617186
2021-11-17,13.1979198,14.75680453,13.08315528,14.75680453,31164893
2021-11-18,14.77593195,15.19673519,14.2499279,14.35512871,24538293
2021-11-19,14.41251097,14.74724082,14.03952628,14.1542908,17818642
2021-11-22,14.07778112,14.30731016,13.80999724,14.18298193,15267435
2021-11-23,14.09690854,14.28818274,13.6761053,13.90563434,16850066
2021-11-24,13.90563434,13.90563434,13.389194,13.57090449,13344445
2021-11-25,13.47526739,13.80999724,13.25530206,13.40832142,14410020
2021-11-26,13.4848311,14.0586537,13.1979198,14.01083515,20326566
2021-11-29,13.46570368,14.26905532,13.389194,13.75261498,16706053
2021-11-30,13.65697788,15.12978922,13.61872304,14.59422146,36720888
2021-12-01,14.46989323,14.68985856,13.87694321,13.94388918,26325000
2021-12-02,13.91519805,13.91519805,13.0066456,13.49439481,22103607
2021-12-03,13.49439481,13.72392385,13.16922867,13.47526739,14875795
2021-12-06,13.44657626,13.44657626,12.68147946,12.68147946,20692686
2021-12-07,12.77711656,12.97795447,12.23198509,12.31805848,18919811
2021-12-08,12.44238671,13.02577302,12.44238671,12.8153714,13364267
2021-12-09,12.75798914,12.76755285,12.49020526,12.6240972,10212700
2021-12-10,12.55715123,12.96839076,12.41369558,12.68147946,10481898
2021-12-13,12.70060688,12.90144479,12.19373025,12.79624398,16109965
2021-12-14,12.79624398,12.8153714,12.41369558,12.45195042,11842683
2021-12-15,12.45195042,12.53802381,12.26067622,12.3371859,7999298
2021-12-16,12.28936735,12.42325929,12.15547541,12.37544074,6775600
2021-12-17,12.35631332,12.49976897,12.06940202,12.08852944,9925200
2021-12-20,12.02158347,12.08852944,11.64859878,11.70598104,9001600
2021-12-21,11.62947136,11.8590004,11.476452,11.83987298,8385500
2021-12-22,11.83987298,12.2415488,11.70598104,12.07896573,11708900
2021-12-23,12.15547541,12.50933268,12.09809315,12.18416654,11591900
2021-12-24,12.18416654,12.2415488,11.3808149,11.476452,12426600
2021-12-27,11.43819716,11.63903507,11.14172215,11.46688829,6304400
2021-12-28,11.46688829,11.71554475,11.34256006,11.5720891,6167195
2021-12-29,11.55296168,12.00245605,11.476452,11.93551008,10972900
2021-12-30,11.93551008,12.03114718,11.74423588,11.88769153,6747900
2021-12-31,11.79205443,11.90681895,11.5720891,11.78249072,8105080
2022-01-04,11.98332863,12.09809315,11.74423588,11.97376492,7476800
2022-01-05,11.97376492,12.01201976,11.51470684,11.67728991,5508500
2022-01-06,11.61034394,11.7633633,11.43819716,11.70598104,4684630
2022-01-07,11.7633633,11.83987298,11.49557942,11.56252539,5739100
2022-01-10,11.64859878,11.64859878,10.59659068,10.82611972,25858220
2022-01-11,10.78786488,11.07477618,10.63484552,10.96001166,12634753
2022-01-12,10.97913908,12.05983831,10.96957537,12.05983831,23180979
2022-01-13,12.35631332,12.36587703,11.19910441,11.49557942,23720657
2022-01-14,11.48601571,12.21285767,11.26605038,11.75379959,21266358
2022-01-17,11.75379959,12.49976897,11.476452,12.11722057,18534841
2022-01-18,12.09809315,12.55715123,11.8590004,12.3371859,17901500
2022-01-19,12.3371859,12.3371859,11.84943669,12.22242138,11875500
2022-01-20,12.11722057,12.32762219,11.88769153,12.03114718,7463600
2022-01-21,11.97376492,11.97376492,11.6677262,11.72510846,6014866
2022-01-24,11.60078023,12.41369558,11.42863345,12.23198509,13770471
2022-01-25,12.28936735,12.67191575,11.98332863,12.03114718,17297700
2022-01-26,11.97376492,12.26067622,11.78249072,12.0502746,6728500
2022-01-27,12.0502746,12.12678428,11.61990765,11.61990765,9242841
2022-01-28,11.68685362,11.90681895,11.25648667,11.42863345,6822500
2022-02-07,11.63903507,11.93551008,11.48601571,11.8590004,6546600
2022-02-08,11.91638266,12.1459117,11.70598104,12.01201976,7192407
2022-02-09,12.31805848,12.42325929,11.7633633,11.87812782,14039693
2022-02-10,11.7633633,12.39456816,11.7633633,12.19373025,14361300
2022-02-11,12.05983831,12.27980364,11.69641733,11.83987298,12510600
2022-02-14,12.07896573,12.07896573,10.65397294,10.88350198,23702397
2022-02-15,10.66353665,11.20866812,10.66353665,11.06521247,13106101
2022-02-16,11.0939036,11.17997699,10.85481085,10.9982665,8114898
2022-02-17,10.95044795,11.75379959,10.9026294,11.17041328,14992819
2022-02-18,11.08433989,11.17041328,10.92175682,11.01739392,8117000
2022-02-21,10.91219311,11.01739392,10.75917375,10.89306569,9400500
2022-02-22,10.8069923,10.9026294,10.59659068,10.74004633,8000300
2022-02-23,10.76873746,10.93132053,10.76873746,10.88350198,6493353
2022-02-24,10.82611972,11.03652134,10.52964471,10.78786488,11640285
2022-02-25,10.83568343,10.9982665,10.72091891,10.79742859,10239626
2022-02-28,10.88350198,11.00783021,10.56789955,10.95044795,12572654
2022-03-01,11.01739392,11.33299635,10.86437456,11.26605038,15143538
2022-03-02,11.37125119,12.00245605,11.24692296,11.72510846,22737107
2022-03-03,11.69641733,11.82074556,11.2851778,11.32343264,16180515
2022-03-04,11.32343264,11.33299635,10.8069923,10.91219311,10670600
2022-03-07,10.95044795,11.03652134,10.57746326,10.65397294,9108800
2022-03-08,10.6157181,10.64440923,9.92713098,10.08015034,10704000
2022-03-09,10.18535115,10.22360599,9.3724358,9.89843985,7232632
2022-03-10,10.02276808,10.34793422,9.97494953,10.31924309,6645200
2022-03-11,10.18535115,10.24273341,9.81236646,10.20447857,4758400
2022-03-14,10.11840518,10.11840518,9.68803823,9.70716565,5819253
2022-03-15,9.57327371,9.57327371,8.94206885,9.14290676,8496668
2022-03-16,9.32461725,9.33418096,8.7986132,9.21941644,7463183
2022-03-17,9.24810757,9.47763661,9.22898015,9.2767987,6940082
2022-03-18,9.35330838,9.55414629,9.32461725,9.42025435,4932300
2022-03-21,9.48720032,9.56371,9.30548983,9.39156322,4563382
2022-03-22,9.47763661,9.47763661,9.2767987,9.35330838,3804800
2022-03-23,9.32461725,9.54458258,9.32461725,9.43938177,3278582
2022-03-24,9.44894548,9.97494953,9.3724358,9.72629307,9013952
2022-03-25,9.56371,9.61152855,9.39156322,9.42025435,6078340
2022-03-28,9.35330838,9.35330838,8.95163256,9.24810757,3941750
2022-03-29,9.23854386,9.32461725,8.96119627,9.00901482,3754400
2022-03-30,9.10465192,9.22898015,8.99945111,9.0855245,3700967
2022-03-31,9.0855245,9.0855245,8.90381401,8.95163256,3284200
2022-04-01,8.8942503,9.14290676,8.82730433,9.05683337,3077853
2022-04-06,9.05683337,9.12377934,8.94206885,9.05683337,3074453
2022-04-07,9.01857853,9.01857853,8.78904949,8.86555917,3434782
2022-04-08,8.86555917,8.87512288,8.607339,8.69341239,3569682
2022-04-11,8.68384868,8.69341239,8.28217286,8.35868254,7083600
2022-04-12,8.34911883,8.34911883,8.08133495,8.26304544,11625500
2022-04-13,8.28217286,8.29173657,7.96657043,8.09089866,7336100
2022-04-14,8.06220753,8.34911883,8.04308011,8.18653576,11050500
2022-04-15,8.14828092,8.18653576,7.96657043,8.02395269,9630400
2022-04-18,8.10046237,8.19609947,7.8422422,8.13871721,8495100
2022-04-19,8.30130028,8.53082932,8.16740834,8.42562851,11026667
2022-04-20,8.36824625,8.43519222,8.02395269,8.0335164,6276100
2022-04-21,8.1291535,8.16740834,7.63184058,7.64140429,8172647
2022-04-22,7.5553309,7.67009542,7.41187525,7.50751235,7929300
2022-04-25,7.3640567,7.37362041,6.76154297,6.7902341,10597824
2022-04-26,6.81892523,6.87630749,6.39812199,6.42681312,8687600
2022-04-27,6.42681312,6.96238088,6.22597521,6.93368975,11815439
2022-04-28,6.86674378,7.05801798,6.74241555,6.80936152,9186050
2022-04-29,6.84761636,7.40231154,6.80936152,7.32580186,10598284
2022-05-05,7.33536557,7.46925751,7.1727825,7.38318412,8025900
