date,open,high,low,close,volume
2020-03-12,7.13189321,7.15834028,6.97321079,7.03492062,41128401
2020-03-13,6.56768905,6.84097544,6.47953215,6.81452837,51555492
2020-03-16,6.80571268,6.93794803,6.6999244,6.76163423,39481865
2020-03-17,6.67347733,6.79689699,6.48834784,6.62939888,37215825
2020-03-18,6.69110871,6.75281854,6.57650474,6.59413612,28412061
2020-03-19,6.55005767,6.57650474,6.32084973,6.51479491,34296382
2020-03-20,6.5236106,6.86742251,6.45308508,6.77926561,31462254
2020-03-23,6.60295181,6.80571268,6.55887336,6.62058319,28923850
2020-03-24,7.052552,7.19360304,6.92913234,7.19360304,100917748
2020-03-25,7.4051796,7.50215219,7.27294425,7.35228546,71747232
2020-03-26,7.27294425,7.41399529,7.15834028,7.32583839,42941966
2020-03-27,7.33465408,7.46688943,7.28175994,7.36991684,52258953
2020-03-30,7.32583839,7.34346977,7.1407089,7.17597166,35839874
2020-03-31,7.17597166,7.22005011,7.08781476,7.11426183,21530671
2020-04-01,6.99084217,7.08781476,6.88505389,7.07899907,33774200
2020-04-02,6.97321079,6.99084217,6.89386958,6.97321079,24898566
2020-04-03,7.02610493,7.13189321,6.92031665,6.94676372,36066665
2020-04-07,7.16715597,7.4933365,7.10544614,7.44925805,80260548
2020-04-08,7.35228546,7.47570512,7.29939132,7.43162667,36043079
2020-04-09,7.41399529,7.44044236,7.34346977,7.43162667,25392255
2020-04-10,7.6696503,7.70491306,7.39636391,7.39636391,55365439
2020-04-13,7.37873253,7.46688943,7.30820701,7.44925805,26848108
2020-04-14,7.64320323,7.79306996,7.51978357,7.67846599,74566451
2020-04-15,7.63438754,8.06635635,7.59030909,7.934121,113919609
2020-04-16,7.82833272,7.95175238,7.7578072,7.91648962,51637436
2020-04-17,7.8459641,7.8459641,7.57267771,7.62557185,53842004
2020-04-20,7.52859926,7.6696503,7.47570512,7.64320323,28791443
2020-04-21,7.61675616,7.6696503,7.48452081,7.56386202,27671270
2020-04-22,7.53741495,7.61675616,7.4933365,7.53741495,22933328
2020-04-23,7.65201892,7.79306996,7.61675616,7.70491306,48581216
2020-04-24,7.6696503,7.80188565,7.5814934,7.72254444,33534059
2020-04-27,7.59912478,7.70491306,7.56386202,7.57267771,25316396
2020-04-28,7.48452081,7.4933365,7.16715597,7.29057563,31341290
2020-04-29,7.33465408,7.42281098,7.32583839,7.35228546,17260568
2020-04-30,7.38754822,7.41399529,7.27294425,7.4051796,29830125
2020-05-06,7.36110115,7.46688943,7.35228546,7.44044236,23362424
2020-05-07,7.36991684,7.43162667,7.32583839,7.34346977,25015605
2020-05-08,7.47570512,7.52859926,7.4051796,7.44044236,31079370
2020-05-11,7.36110115,7.42281098,7.3170227,7.36110115,22441421
2020-05-12,7.32583839,7.33465408,7.21123442,7.23768149,24422918
2020-05-13,7.24649718,7.30820701,7.24649718,7.27294425,15382104
2020-05-14,7.32583839,7.34346977,7.2288658,7.33465408,21994002
2020-05-15,7.39636391,7.50215219,7.36110115,7.43162667,38791496
2020-05-18,7.5814934,8.17214463,7.53741495,8.09280342,124292240
2020-05-19,7.91648962,7.934121,7.74017582,7.77543858,79605323
2020-05-20,7.88122686,8.26030153,7.82833272,8.1104348,103075961
2020-05-21,8.03990928,8.3749055,7.98701514,8.08398773,82618413
2020-05-22,7.96056807,8.22503877,7.81070134,8.14569756,78375134
2020-05-25,8.0222779,8.05754066,7.82833272,7.86359548,48900643
2020-05-26,7.95175238,8.2867486,7.95175238,8.12806618,62288064
2020-05-27,8.04872497,8.13688187,7.94293669,8.01346221,56415302
2020-05-28,8.08398773,8.35727412,7.98701514,8.26911722,89724203
2020-05-29,8.17214463,8.23385446,8.10161911,8.18096032,57753001
2020-06-01,8.18977601,8.44543102,8.11925049,8.34845843,76947790
2020-06-02,8.2867486,8.31319567,8.05754066,8.12806618,73019328
2020-06-03,7.98701514,8.05754066,7.95175238,8.01346221,47664254
2020-06-04,7.89004255,7.934121,7.82833272,7.85477979,56024953
2020-06-05,7.91648962,7.91648962,7.72254444,7.76662289,43801853
2020-06-08,7.68728168,7.82833272,7.66083461,7.81070134,41721167
2020-06-09,7.76662289,7.81070134,7.67846599,7.70491306,38976752
2020-06-10,7.79306996,7.82833272,7.74017582,7.76662289,34036080
2020-06-11,7.8459641,7.88122686,7.7578072,7.83714841,41109273
2020-06-12,7.6696503,7.70491306,7.60794047,7.6696503,36948892
2020-06-15,7.66083461,7.74899151,7.54623064,7.55504633,34294948
2020-06-16,7.61675616,7.65201892,7.56386202,7.62557185,26297394
2020-06-17,7.62557185,7.72254444,7.53741495,7.72254444,36595112
2020-06-18,7.67846599,7.68728168,7.59912478,7.63438754,27762209
2020-06-19,7.62557185,7.72254444,7.59912478,7.70491306,28088543
2020-06-22,7.83714841,7.92530531,7.76662289,7.80188565,55698925
2020-06-23,7.8459641,7.88122686,7.72254444,7.74017582,32069236
2020-06-24,7.89004255,7.96056807,7.8459641,7.89885824,56320648
2020-06-29,8.01346221,8.11925049,7.934121,8.04872497,65931047
2020-06-30,7.96056807,8.07517204,7.90767393,8.05754066,41714034
2020-07-01,8.1985917,8.32201136,8.07517204,8.24267015,77037973
2020-07-02,8.08398773,8.16332894,8.03109359,8.12806618,61845255
2020-07-03,8.1104348,8.30437998,8.08398773,8.27793291,66726777
2020-07-06,8.27793291,8.61292913,8.18977601,8.58648206,100898337
2020-07-07,8.70108603,9.05371363,8.69227034,8.84213707,103279562
2020-07-08,9.02726656,9.19476467,8.85976845,9.11542346,85765949
2020-07-09,9.4327883,9.83831004,9.30936864,9.74133745,135196308
2020-07-10,9.50331382,9.50331382,9.10660777,9.1683176,109490738
2020-07-13,9.23884312,9.38870985,9.12423915,9.33581571,74250994
2020-07-14,9.0801607,9.12423915,8.85976845,9.00963518,90623279
2020-07-15,9.09779208,9.13305484,8.86858414,8.9038469,56041024
2020-07-16,8.84202319,9.00102061,8.52402835,8.53286154,61615271
2020-07-17,8.4798624,8.57702749,8.34736455,8.45336283,42741673
2020-07-20,8.53286154,8.94802147,8.50636197,8.90385552,59092430
2020-07-21,9.05401975,9.22185036,8.98335423,9.22185036,74172481
2020-07-22,9.8048409,9.86667323,9.55751158,9.61934391,137717891
2020-07-23,9.8931728,9.9815047,9.5398452,9.716509,105841602
2020-07-24,9.87550642,10.11400255,9.53101201,9.65467667,129471771
2020-07-27,9.94617194,10.5114961,9.90200599,10.41433101,167357051
2020-07-28,10.90898965,10.99732155,9.82250728,9.91967237,173911257
2020-07-29,9.97267151,10.01683746,9.75184176,9.9815047,84617217
2020-07-30,9.93733875,9.97267151,9.64584348,9.64584348,75795819
2020-07-31,9.68117624,10.09633617,9.6281771,10.01683746,94883377
2020-08-03,9.87550642,10.02567065,9.77834133,9.91967237,66434321
2020-08-04,9.88433961,10.00800427,9.75184176,9.77834133,54469003
2020-08-05,10.13166893,10.2465004,9.97267151,10.23766721,91742764
2020-08-06,10.21116764,10.71465947,10.13166893,10.52916248,129568794
2020-08-07,10.70582628,10.81182456,10.00800427,10.11400255,116984766
2020-08-10,9.93733875,10.10516936,9.75184176,10.01683746,58979693
2020-08-11,9.84017366,9.94617194,9.58401115,9.76067495,65650011
2020-08-12,8.93918828,9.14235165,8.78902405,8.96568785,140663685
2020-08-13,9.00102061,9.03635337,8.87735595,8.95685466,42591836
2020-08-14,9.02752018,9.11585208,8.93918828,9.0098538,37539671
2020-08-17,9.02752018,9.42501373,8.96568785,9.40734735,60690571
2020-08-18,9.61934391,10.14050212,9.5398452,10.11400255,102428057
2020-08-19,10.00800427,10.10516936,9.83134047,9.84900685,64986687
2020-08-20,9.46917968,9.79600771,9.43384692,9.58401115,48433376
2020-08-21,9.69000943,9.70767581,9.38084778,9.40734735,37309575
2020-08-24,9.3631814,9.68117624,9.32784864,9.59284434,33809766
2020-08-25,9.55751158,9.65467667,9.34551502,9.41618054,32110200
2020-08-26,9.3631814,9.53101201,9.16001803,9.2748495,36756855
2020-08-27,9.4515133,9.52217882,9.34551502,9.51334563,30893592
2020-08-28,9.40734735,9.53101201,9.26601631,9.50451244,42301478
2020-08-31,9.61934391,9.93733875,9.56634477,9.6281771,63817404
2020-09-01,9.6281771,10.13166893,9.6281771,10.02567065,84781143
2020-09-02,9.83134047,9.8931728,9.70767581,9.84017366,58443742
2020-09-03,9.69884262,9.8048409,9.60167753,9.61934391,42368831
2020-09-04,9.59284434,9.76950814,9.53101201,9.6281771,34346400
2020-09-07,9.58401115,9.93733875,9.58401115,9.64584348,57930221
2020-09-08,9.6281771,9.63701029,9.23951674,9.5398452,48027019
2020-09-09,9.37201459,9.5398452,9.2748495,9.34551502,28878501
2020-09-10,9.51334563,9.58401115,9.31901545,9.34551502,35759206
2020-09-11,9.34551502,9.40734735,9.16885122,9.39851416,26078684
2020-09-14,9.39851416,9.55751158,9.35434821,9.46917968,29682591
2020-09-15,9.5398452,9.94617194,9.49567925,9.87550642,64429079
2020-09-16,9.72534219,9.81367409,9.64584348,9.75184176,33110005
2020-09-17,9.61934391,9.65467667,9.2748495,9.3631814,53324842
2020-09-18,9.41618054,9.55751158,9.37201459,9.5398452,37946088
2020-09-21,9.52217882,9.65467667,9.48684606,9.55751158,24027224
2020-09-22,9.23068355,9.29251588,9.04518656,9.0981857,54760396
2020-09-23,9.02752018,9.13351846,8.91268871,8.97452104,32204071
2020-09-24,8.83319,8.90385552,8.68302577,8.72719172,41246214
2020-09-25,8.79785724,8.85968957,8.7448581,8.85085638,22751118
2020-09-28,8.82435681,8.97452104,8.70069215,8.87735595,21354055
2020-09-29,8.99218742,9.06285294,8.79785724,8.85968957,26402102
2020-09-30,8.98335423,8.99218742,8.78902405,8.87735595,21469240
2020-10-09,8.93918828,9.07168613,8.87735595,9.0098538,28149187
2020-10-12,9.08051932,9.19535079,9.08051932,9.17768441,39283358
2020-10-13,9.10701889,9.19535079,8.98335423,9.15118484,29112094
2020-10-14,8.93918828,9.05401975,8.91268871,8.98335423,21022174
2020-10-15,8.97452104,9.03635337,8.95685466,8.97452104,15509281
2020-10-16,9.0981857,9.10701889,8.87735595,8.91268871,21226836
2020-10-19,8.84202319,8.99218742,8.80669043,8.94802147,30366282
2020-10-20,8.85968957,8.86852276,8.77135767,8.84202319,18701208
2020-10-21,8.90385552,9.02752018,8.85085638,8.91268871,31076883
2020-10-22,8.87735595,8.89502233,8.72719172,8.80669043,19049403
2020-10-23,8.73602491,8.78902405,8.70952534,8.72719172,18121572
2020-10-26,8.71835853,8.71835853,8.54169473,8.55052792,19819237
2020-10-27,8.57702749,8.64769301,8.5681943,8.64769301,15750996
2020-10-28,8.57702749,8.61236025,8.44452964,8.55936111,20810531
2020-10-29,8.32086498,8.3915305,8.28553222,8.35619774,23119123
2020-10-30,8.3031986,8.40919688,8.17070075,8.2148667,24385493
2020-11-02,8.23253308,8.38269731,8.23253308,8.34736455,26173043
2020-11-03,8.36503093,8.70069215,8.33853136,8.63002663,38437357
2020-11-04,8.61236025,8.62119344,8.43569645,8.50636197,26337394
2020-11-05,8.53286154,8.67419258,8.4798624,8.6565262,30332190
2020-11-06,8.83319,8.99218742,8.70952534,8.78902405,47617454
2020-11-09,8.83319,8.9215219,8.73602491,8.83319,45266697
2020-11-10,8.42686326,8.50636197,8.36503093,8.49752878,43565868
2020-11-11,8.41803007,8.4798624,8.36503093,8.40036369,26260510
2020-11-12,8.33853136,8.3915305,8.29436541,8.33853136,17451640
2020-11-13,8.36503093,8.40036369,8.29436541,8.32969817,19721988
2020-11-16,8.38269731,8.63885982,8.37386412,8.51519516,45270216
2020-11-17,8.43569645,8.54169473,8.32969817,8.37386412,36157233
2020-11-18,8.32969817,8.4798624,8.27669903,8.41803007,27953556
2020-11-19,8.37386412,8.38269731,8.29436541,8.32086498,27007815
2020-11-20,8.3031986,8.50636197,8.29436541,8.48869559,32925467
2020-11-23,8.5681943,8.82435681,8.50636197,8.70069215,55779304
2020-11-24,8.4798624,8.55936111,8.40919688,8.46219602,46273319
2020-11-25,8.40919688,8.50636197,8.35619774,8.3915305,36223517
2020-11-26,8.41803007,8.43569645,8.31203179,8.3915305,21753675
2020-11-27,8.40919688,8.42686326,8.32969817,8.42686326,20667280
2020-11-30,8.3031986,8.43569645,8.25903265,8.41803007,36766408
2020-12-01,8.38269731,8.46219602,8.32969817,8.46219602,31684645
2020-12-02,8.57702749,8.63885982,8.48869559,8.51519516,44569103
2020-12-03,8.55936111,8.57702749,8.40919688,8.43569645,31421505
2020-12-04,8.44452964,8.49752878,8.40036369,8.47102921,22959185
2020-12-07,8.43569645,8.48869559,8.35619774,8.38269731,22318688
2020-12-08,8.45336283,8.54169473,8.43569645,8.45336283,30858321
2020-12-09,8.43569645,8.45336283,8.17953394,8.17953394,36023564
2020-12-10,8.10003523,8.10003523,7.949871,7.98520376,33084902
2020-12-11,7.98520376,8.05586928,7.75554082,7.85270591,36015365
2020-12-14,7.80853996,7.81737315,7.72020806,7.79970677,21475323
2020-12-15,7.75554082,7.88803867,7.6848753,7.87920548,22340463
2020-12-16,7.88803867,7.93220462,7.80853996,7.82620634,17107852
2020-12-17,7.88803867,7.98520376,7.78204039,7.97637057,25866048
2020-12-18,8.02936971,8.05586928,7.95870419,7.95870419,27039154
2020-12-21,8.0382029,8.13536799,8.01170333,8.10003523,39220375
2020-12-22,7.97637057,8.00287014,7.72904125,7.74670763,39553693
2020-12-23,7.71137487,7.78204039,7.64954254,7.71137487,22754515
2020-12-24,7.73787444,7.7732072,7.65837573,7.67604211,18899011
2020-12-25,7.64954254,7.75554082,7.61420978,7.75554082,18136081
2020-12-28,7.82620634,7.92337143,7.75554082,7.80853996,32911758
2020-12-29,7.79087358,7.79087358,7.64954254,7.6848753,23569359
2020-12-30,7.66720892,7.75554082,7.62304297,7.72904125,21606623
2020-12-31,7.79970677,7.82620634,7.72020806,7.78204039,26813199
2021-01-04,7.87920548,8.05586928,7.87037229,8.00287014,48384332
2021-01-05,8.06470247,8.10886842,7.91453824,8.0382029,52671200
2021-01-06,8.02053652,8.06470247,7.8615391,7.93220462,39503259
2021-01-07,7.84387272,7.99403695,7.78204039,7.96753738,47564008
2021-01-08,7.94103781,7.949871,7.75554082,7.79970677,40370667
2021-01-11,7.56121064,7.57004383,7.31388132,7.34038089,70895460
2021-01-12,7.29621494,7.40221322,7.26971537,7.40221322,30080849
2021-01-13,7.37571365,7.47287874,7.3315477,7.35804727,29831493
2021-01-14,7.35804727,7.43754598,7.29621494,7.38454684,25855174
2021-01-15,7.38454684,7.47287874,7.37571365,7.45521236,29301901
2021-01-18,7.36688046,7.49054512,7.34038089,7.47287874,27298078
2021-01-19,7.49054512,7.52587788,7.39338003,7.45521236,22910186
2021-01-20,7.4198796,7.46404555,7.38454684,7.44637917,21926627
2021-01-21,7.49937831,7.57887702,7.42871279,7.52587788,33580564
2021-01-22,7.49054512,7.49054512,7.32271451,7.35804727,28602514
2021-01-25,7.29621494,7.3315477,7.11071795,7.14605071,44558297
2021-01-26,7.09305157,7.72020806,7.03121924,7.52587788,63791249
2021-01-27,7.40221322,7.43754598,7.2432158,7.31388132,33000673
2021-01-28,7.2432158,7.5082115,7.17255028,7.30504813,31912812
2021-01-29,7.39338003,7.52587788,7.28738175,7.44637917,44522551
2021-02-01,7.55237745,7.65837573,7.46404555,7.5965434,47895116
2021-02-02,7.46404555,7.47287874,7.28738175,7.3315477,38268061
2021-02-03,7.22554942,7.31388132,7.12838433,7.19904985,26977031
2021-02-04,7.19904985,7.19904985,6.86338863,6.95172053,39855302
2021-02-05,6.81038949,6.95172053,6.8015563,6.81038949,27519494
2021-02-08,6.88105501,7.00471967,6.86338863,6.98705329,23075508
2021-02-09,7.08421838,7.13721752,7.03121924,7.11071795,22560351
2021-02-10,7.09305157,7.20788304,6.96938691,7.19904985,24172680
2021-02-18,7.29621494,7.49937831,7.26971537,7.41104641,52379565
2021-02-19,7.31388132,7.55237745,7.25204899,7.53471107,58284446
2021-02-22,7.949871,8.28553222,7.84387272,8.28553222,139511082
2021-02-23,8.29436541,9.10701889,8.2148667,8.87735595,234362061
2021-02-24,8.9215219,9.28368269,8.64769301,8.81552362,192420809
2021-02-25,9.16001803,9.25718312,8.57702749,8.67419258,121875725
2021-02-26,8.28553222,8.46219602,8.17953394,8.23253308,95866067
2021-03-01,8.28553222,8.55936111,8.2148667,8.34736455,77236937
2021-03-02,8.24136627,8.25903265,7.91453824,8.07353566,77931790
2021-03-03,8.1265348,8.16186756,8.00287014,8.08236885,55629459
2021-03-04,7.949871,8.05586928,7.85270591,7.89687186,61245817
2021-03-05,7.79087358,7.95870419,7.70254168,7.85270591,52913346
2021-03-08,7.93220462,8.06470247,7.66720892,7.70254168,57383543
2021-03-09,7.64070935,7.67604211,7.42871279,7.46404555,48233239
2021-03-10,7.60537659,7.62304297,7.37571365,7.45521236,38878303
2021-03-11,7.45521236,7.81737315,7.40221322,7.7732072,60894414
2021-03-12,7.69370849,7.72904125,7.49937831,7.60537659,46845330
2021-03-15,7.62304297,7.81737315,7.51704469,7.64070935,51881660
2021-03-16,7.62304297,7.70254168,7.49937831,7.64954254,31805745
2021-03-17,7.57887702,7.69370849,7.51704469,7.63187616,30198359
2021-03-18,7.79087358,7.93220462,7.72020806,7.79087358,53887330
2021-03-19,7.63187616,7.78204039,7.57004383,7.73787444,41804165
2021-03-22,7.64954254,7.69370849,7.55237745,7.66720892,32460588
2021-03-23,7.64954254,7.64954254,7.45521236,7.49937831,36277858
2021-03-24,7.41104641,7.52587788,7.37571365,7.46404555,29071921
2021-03-25,7.46404555,7.52587788,7.4198796,7.4198796,19794207
2021-03-26,7.4198796,7.47287874,7.3315477,7.46404555,19839575
2021-03-29,7.47287874,7.49054512,7.39338003,7.46404555,17435269
2021-03-30,7.4198796,7.44637917,7.36688046,7.42871279,20429294
2021-03-31,7.34038089,7.38454684,7.30504813,7.36688046,19200774
2021-04-01,7.42871279,7.44637917,7.34921408,7.43754598,20448971
2021-04-02,7.49054512,7.54354426,7.44637917,7.5082115,29099925
2021-04-06,7.51704469,7.53471107,7.44637917,7.5082115,23039143
2021-04-07,7.52587788,7.60537659,7.48171193,7.56121064,31721560
2021-04-08,7.53471107,7.72904125,7.52587788,7.6848753,42766711
2021-04-09,7.72020806,7.80853996,7.61420978,7.66720892,35043542
2021-04-12,7.62304297,7.65837573,7.38454684,7.41104641,34584180
2021-04-13,7.35804727,7.40221322,7.2432158,7.26971537,26009521
2021-04-14,7.30504813,7.34038089,7.27854856,7.32271451,14903200
2021-04-15,7.29621494,7.4198796,7.23438261,7.41104641,24814583
2021-04-16,7.53471107,7.70254168,7.5082115,7.56121064,47587895
2021-04-19,7.58771021,7.64954254,7.54354426,7.63187616,36443741
2021-04-20,7.55237745,7.61420978,7.49937831,7.54354426,24579963
2021-04-21,7.54354426,7.56121064,7.48171193,7.55237745,20827129
2021-04-22,7.61420978,7.65837573,7.48171193,7.5082115,25195602
2021-04-23,7.4198796,7.48171193,7.37571365,7.44637917,22292976
2021-04-26,7.45521236,7.6848753,7.44637917,7.52587788,42257216
2021-04-27,7.56121064,7.60537659,7.44637917,7.57004383,30692362
2021-04-28,7.5082115,7.54354426,7.40221322,7.51704469,23637281
2021-04-29,7.57004383,7.7732072,7.56121064,7.7732072,47902448
2021-04-30,7.71137487,7.73787444,7.51704469,7.56121064,47544410
2021-05-06,7.72904125,7.83503953,7.64954254,7.75554082,53924746
2021-05-07,7.96753738,8.43569645,7.96753738,8.24136627,117776396
2021-05-10,8.49752878,8.80669043,8.3915305,8.70952534,124707163
2021-05-11,8.3915305,8.50636197,8.15303437,8.3915305,81668060
2021-05-12,8.34736455,8.46219602,8.32086498,8.44452964,44363001
2021-05-13,8.17070075,8.3915305,8.07353566,8.16186756,59098352
2021-05-14,8.17070075,8.23253308,8.04703609,8.17070075,49736859
2021-05-17,8.33853136,8.44452964,8.22369989,8.32086498,56356253
2021-05-18,8.5681943,8.6565262,8.3915305,8.42686326,53132963
2021-05-19,8.32086498,8.40036369,8.13536799,8.32086498,45927414
2021-05-20,8.17070075,8.25903265,8.02936971,8.17953394,43877371
2021-05-21,8.15303437,8.28553222,8.11770161,8.17070075,34998220
2021-05-24,8.19720032,8.35619774,8.16186756,8.26786584,41462834
2021-05-25,8.14420118,8.26786584,8.00287014,8.25019946,51325051
2021-05-26,8.34736455,9.07168613,8.33853136,9.02752018,171414545
2021-05-27,8.72719172,8.79785724,8.55052792,8.61236025,118901697
2021-05-28,8.61236025,8.63885982,8.3915305,8.43569645,65341134
2021-05-31,8.49752878,8.69185896,8.46219602,8.60352706,67098506
2021-06-01,8.60352706,8.79785724,8.49752878,8.73602491,69606532
2021-06-02,8.5681943,8.57702749,8.41803007,8.42686326,56122728
2021-06-03,8.46219602,8.52402835,8.31203179,8.36503093,39182484
2021-06-04,8.09120204,8.3031986,8.05586928,8.20603351,50771381
2021-06-07,8.3031986,8.32086498,8.20603351,8.25903265,26668286
2021-06-08,8.33853136,8.37386412,8.15303437,8.19720032,28084981
2021-06-09,8.17070075,8.28553222,8.16186756,8.19720032,20341938
2021-06-10,8.17070075,8.18836713,8.05586928,8.07353566,35279359
2021-06-11,8.13536799,8.25903265,8.08236885,8.22369989,47812282
2021-06-15,8.02053652,8.02053652,7.85270591,7.96753738,47391127
2021-06-16,7.87920548,8.00287014,7.83503953,7.87037229,29341128
2021-06-17,7.62304297,7.83503953,7.61420978,7.80853996,37233470
2021-06-18,7.64954254,7.83503953,7.62304297,7.79970677,27323393
2021-06-21,7.76437401,7.79087358,7.66720892,7.76437401,23520795
2021-06-22,7.7732072,7.84387272,7.72904125,7.79970677,21345176
2021-06-23,7.78204039,7.84387272,7.71137487,7.82620634,19310090
2021-06-24,7.79087358,7.81737315,7.72020806,7.7732072,14263278
2021-06-25,7.7732072,7.89687186,7.73787444,7.87920548,22656279
2021-06-28,7.83503953,7.85270591,7.75554082,7.7732072,20030174
2021-06-29,7.73787444,7.75554082,7.61420978,7.61420978,25290010
2021-06-30,7.57887702,7.62304297,7.52587788,7.61420978,15985410
2021-07-01,7.64070935,7.73787444,7.57004383,7.6848753,19898384
2021-07-02,7.64954254,7.74670763,7.61420978,7.65837573,15782428
2021-07-05,7.70254168,7.75554082,7.67604211,7.72020806,18347915
2021-07-06,7.72904125,7.8615391,7.66720892,7.85270591,31312410
2021-07-07,7.78204039,7.81737315,7.71137487,7.79087358,28808134
2021-07-08,7.79970677,7.80853996,7.55237745,7.57887702,36378974
2021-07-09,7.60537659,7.79087358,7.58771021,7.72904125,47823639
2021-07-12,7.80853996,7.90570505,7.6848753,7.71137487,47982642
2021-07-13,7.72020806,7.73787444,7.61420978,7.67604211,33449928
2021-07-14,7.67604211,7.69370849,7.57004383,7.5965434,27201015
2021-07-15,7.650544,7.66854528,7.54253632,7.66854528,35364494
2021-07-16,7.650544,7.8305568,7.61454144,7.71354848,31097714
2021-07-19,7.650544,7.650544,7.5605376,7.56953824,29491733
2021-07-20,7.5605376,7.66854528,7.55153696,7.61454144,22346307
2021-07-21,7.56953824,7.63254272,7.5605376,7.61454144,20490431
2021-07-22,7.58753952,7.73154976,7.5605376,7.6955472,33147420
2021-07-23,7.68654656,7.9205632,7.65954464,7.81255552,49900080
2021-07-26,7.80355488,7.8305568,7.5605376,7.67754592,50416901
2021-07-27,7.67754592,7.91156256,7.66854528,7.68654656,84239729
2021-07-28,7.67754592,7.68654656,7.17351008,7.26351648,67807406
2021-07-29,7.34452224,7.45252992,7.2905184,7.3805248,40322113
2021-07-30,7.41652736,7.4705312,7.27251712,7.3805248,40196664
2021-08-02,7.3355216,7.4705312,7.2905184,7.41652736,46461013
2021-08-03,7.34452224,7.39852608,7.2455152,7.28151776,42484757
2021-08-04,7.23651456,7.3355216,7.23651456,7.3355216,26381864
2021-08-05,7.2905184,7.30851968,7.2455152,7.26351648,23555519
2021-08-06,7.2455152,7.36252352,7.21851328,7.30851968,38937314
2021-08-09,7.1105056,7.2455152,7.02949984,7.23651456,46075157
2021-08-10,7.18251072,7.2455152,7.16450944,7.2455152,22726422
2021-08-11,7.23651456,7.36252352,7.21851328,7.32652096,35084864
2021-08-12,7.37152416,7.57853888,7.36252352,7.4705312,89466748
2021-08-13,7.425528,7.5155344,7.3805248,7.44352928,57021073
2021-08-16,7.5605376,7.62354208,7.37152416,7.39852608,75560311
2021-08-17,7.40752672,7.5155344,7.34452224,7.39852608,59459977
2021-08-18,7.34452224,7.38952544,7.29951904,7.37152416,42875805
2021-08-19,7.31752032,7.40752672,7.23651456,7.27251712,53871231
2021-08-20,7.25451584,7.34452224,7.20951264,7.34452224,46147804
2021-08-23,7.31752032,7.4705312,7.28151776,7.44352928,46726421
