date,open,high,low,close,volume
2020-10-22,5.870854,5.9106564,5.8011998,5.870854,2467100
2020-10-23,5.8808046,5.920607,5.7812986,5.7812986,2718507
2020-10-26,5.8011998,5.8111504,5.6817926,5.7116444,2963500
2020-10-27,5.6817926,5.7613974,5.6519408,5.7016938,2822900
2020-10-28,5.7514468,5.7514468,5.572336,5.6618914,3644682
2020-10-29,5.572336,5.6618914,5.5325336,5.6121384,2915601
2020-10-30,5.6021878,5.6917432,5.4529288,5.4827806,4780301
2020-11-02,5.4628794,5.5026818,5.4131264,5.4529288,3356810
2020-11-03,5.4529288,5.8310516,5.4529288,5.7912492,8318392
2020-11-04,5.7514468,5.7912492,5.6419902,5.6519408,5057819
2020-11-05,5.7116444,5.870854,5.6817926,5.8410022,6210843
2020-11-06,5.8410022,6.020113,5.8011998,5.8808046,8113855
2020-11-09,5.9106564,6.0599154,5.8609034,6.020113,8229553
2020-11-10,6.020113,6.1395202,6.0002118,6.0101624,9314495
2020-11-11,6.0300636,6.1494708,5.9604094,6.020113,7084721
2020-11-12,6.020113,6.0997178,5.9405082,6.0599154,6078631
2020-11-13,6.0101624,6.169372,6.0101624,6.0897672,7188508
2020-11-16,6.1295696,6.268878,6.0798166,6.2489768,9354601
2020-11-17,6.219125,6.268878,6.069866,6.0897672,7404047
2020-11-18,6.1295696,6.2091744,6.069866,6.1494708,5587701
2020-11-19,6.1395202,6.318631,6.1295696,6.1594214,8039373
2020-11-20,6.169372,6.2589274,6.1096684,6.2390262,6123910
2020-11-23,6.219125,6.3385322,6.2091744,6.2887792,8360260
2020-11-24,6.2987298,6.666902,6.2788286,6.5574454,18849000
2020-11-25,6.567396,6.6768526,6.318631,6.318631,15734665
2020-11-26,6.3285816,6.3584334,6.1494708,6.169372,9054001
2020-11-27,6.1892732,6.219125,6.0300636,6.1295696,6948105
2020-11-30,6.1494708,6.3086804,6.0997178,6.1793226,7207045
2020-12-01,6.1395202,6.2390262,6.069866,6.1494708,5436447
2020-12-02,6.169372,6.1992238,6.1395202,6.169372,4421851
2020-12-03,6.169372,6.1793226,6.0897672,6.119619,4379100
2020-12-04,6.0997178,6.169372,6.0499648,6.1395202,3918312
2020-12-07,6.1395202,6.3783346,6.1096684,6.268878,10703150
2020-12-08,6.2589274,6.4280876,6.2091744,6.4280876,9626933
2020-12-09,6.4380382,6.617149,6.219125,6.2290756,11870172
2020-12-10,6.1594214,6.2887792,6.1295696,6.1793226,6616825
2020-12-11,6.1395202,6.2091744,5.8808046,5.9305576,8627203
2020-12-14,5.9405082,6.5275936,5.920607,6.5275936,15210413
2020-12-15,6.666902,6.7962598,6.4778406,6.5375442,25964856
2020-12-16,6.6370502,6.6370502,6.368384,6.5275936,16443701
2020-12-17,6.4877912,6.7266056,6.4280876,6.6370502,20627028
2020-12-18,6.6071984,6.8559634,6.567396,6.7365562,23736202
2020-12-21,6.7465068,6.9355682,6.567396,6.816161,22358755
2020-12-22,6.766408,7.1246296,6.6270996,6.6868032,29113435
2020-12-23,6.7564574,7.015173,6.666902,6.7763586,21450318
2020-12-24,6.7365562,6.8360622,6.4380382,6.517643,18320354
2020-12-25,6.5076924,7.1743826,6.4877912,7.0848272,38456459
2020-12-28,6.9952718,7.0350742,6.7365562,6.8460128,27893894
2020-12-29,6.8360622,7.015173,6.4280876,6.4778406,21649845
2020-12-30,6.4877912,7.1246296,6.4877912,7.1246296,44015594
2020-12-31,6.9952718,7.2340862,6.8957658,6.9455188,43705984
2021-01-04,6.9256176,7.214185,6.865914,7.0748766,29457001
2021-01-05,7.1445308,7.4828512,7.0748766,7.2937898,32812059
2021-01-06,7.363444,7.413197,6.9853212,7.0450248,23765665
2021-01-07,6.9952718,7.3833452,6.96542,7.0947778,27740072
2021-01-08,7.263938,7.3335922,6.816161,7.1345802,26076022
2021-01-11,7.114679,7.8510234,7.0052224,7.313691,47844146
2021-01-12,7.214185,7.761468,7.0748766,7.5923078,38481349
2021-01-13,7.5425548,8.209245,7.512703,8.0997884,50847713
2021-01-14,7.9306282,8.0699366,7.6420608,7.8311222,32268584
2021-01-15,7.7813692,8.557516,7.7415668,8.3286522,42579959
2021-01-18,8.258998,9.1446014,8.1893438,8.9953424,47134311
2021-01-19,8.756528,9.8908964,8.6669726,9.4431194,88212930
2021-01-20,9.204305,9.5923784,8.8858858,9.4232182,59827694
2021-01-21,9.254058,9.6321808,8.9953424,9.055046,49812407
2021-01-22,8.8858858,8.95554,8.4878618,8.706775,48305840
2021-01-25,8.706775,9.3933664,8.5674666,9.1446014,60275735
2021-01-26,9.0251942,9.751588,8.9754412,9.6122796,60302871
2021-01-27,9.6122796,9.751588,8.6470714,9.0749472,46903533
2021-01-28,8.8958364,9.4331688,8.7167256,8.95554,34010873
2021-01-29,8.9754412,9.0848978,8.059986,8.059986,42923598
2021-02-01,7.910727,8.2490474,7.7316162,7.9803812,25912392
2021-02-02,8.0400848,8.0997884,7.7913198,7.9704306,22181168
2021-02-03,7.9704306,8.1495414,7.612209,7.6719126,24686083
2021-02-04,7.711715,8.4381088,7.3534934,8.4381088,41404204
2021-02-05,8.3386028,8.3983064,7.661962,7.711715,37594336
2021-02-08,7.7017644,8.2191956,7.5724066,8.010233,22400629
2021-02-09,8.010233,8.8162316,7.96048,8.6371208,31232472
2021-02-10,8.6371208,8.8759352,8.4878618,8.657022,24669825
2021-02-18,8.8460834,9.204305,8.6669726,8.8261822,28028200
2021-02-19,8.7366268,8.8361328,8.308751,8.6968244,23673777
2021-02-22,8.657022,9.154552,8.657022,8.7963304,31606300
2021-02-23,8.6769232,8.8162316,8.4381088,8.4779112,19123372
2021-02-24,8.4978124,8.756528,8.3684546,8.5873678,18397489
2021-02-25,8.6172196,9.0649966,8.557516,8.5774172,21872321
2021-02-26,8.1793932,8.3784052,8.0997884,8.209245,18597326
2021-03-01,8.2291462,9.0351448,8.2291462,9.0351448,35869475
2021-03-02,9.0450954,9.4331688,9.0152436,9.055046,41314217
2021-03-03,9.1346508,9.2242062,8.856034,9.1446014,28432989
2021-03-04,9.055046,9.1844038,8.8361328,9.0351448,22498827
2021-03-05,8.8759352,9.005293,8.557516,8.6669726,20574093
2021-03-08,8.8361328,8.9256882,8.308751,8.3286522,18647556
2021-03-09,8.3286522,8.5177136,7.860974,8.1992944,15537999
2021-03-10,8.3883558,8.6271702,8.2291462,8.3784052,14960258
2021-03-11,8.3784052,9.2142556,8.2988004,9.2142556,39790146
2021-03-12,9.2142556,9.353564,9.055046,9.1247002,35730077
2021-03-15,9.0848978,9.3237122,9.0649966,9.154552,20608713
2021-03-16,9.1446014,9.652082,9.1147496,9.2739592,22772030
2021-03-17,9.353564,10.199365,9.254058,10.199365,21146743
2021-03-18,10.846154,11.2242768,10.647142,11.2242768,28326011
2021-03-19,11.3536346,12.040226,10.9058576,11.3635852,83221989
2021-03-22,11.094919,12.2292874,11.0252648,11.6123502,62294356
2021-03-23,11.6223008,12.1994356,11.2143262,11.4133382,47631806
2021-03-24,10.846154,10.9357094,10.2690192,10.2690192,45336780
2021-03-25,9.900847,10.0202542,9.502823,9.6222302,48162566
2021-03-26,9.652082,9.8709952,9.4232182,9.6122796,39895502
2021-03-29,9.552576,10.1297108,9.5326748,9.602329,33589386
2021-03-30,9.5625266,9.8411434,9.204305,9.6421314,40023181
2021-03-31,9.4928724,9.7416374,9.4232182,9.552576,25754025
2021-04-01,9.5824278,10.000353,9.502823,9.5625266,23841471
2021-04-02,9.4829218,9.7117856,9.3237122,9.5625266,20327877
2021-04-06,9.7416374,10.2690192,9.5326748,10.0302048,34801322
2021-04-07,10.050106,10.7167962,9.8610446,10.5277348,40994014
2021-04-08,10.94566,10.94566,9.4829218,9.6819338,51078374
2021-04-09,9.6421314,9.9904024,9.5824278,9.6819338,17214793
2021-04-12,9.6719832,9.7416374,9.154552,9.154552,26357531
2021-04-13,9.1446014,9.4232182,9.055046,9.1346508,16759535
2021-04-14,9.1247002,9.7416374,9.0749472,9.701835,31266872
2021-04-15,9.5426254,9.7416374,9.303811,9.4729712,22989057
2021-04-16,9.4928724,9.602329,9.2938604,9.3734652,13373411
2021-04-19,9.3933664,9.9306988,9.2142556,9.701835,31029870
2021-04-20,9.6421314,9.7217362,9.3734652,9.4232182,21498215
2021-04-21,9.3336628,9.7913904,9.2938604,9.552576,19894733
2021-04-22,9.6122796,9.9306988,9.4928724,9.5227242,27759407
2021-04-23,9.4829218,9.8112916,9.3137616,9.5426254,24541445
2021-04-26,9.4829218,9.8112916,9.4232182,9.602329,20255232
2021-04-27,9.602329,9.751588,9.3834158,9.4431194,19983030
2021-04-28,9.403317,9.7913904,9.303811,9.6122796,23062404
2021-04-29,9.5724772,9.6421314,9.2441074,9.3734652,25612482
2021-04-30,9.3635146,9.6421314,9.353564,9.4331688,15963581
2021-05-06,9.5426254,10.3784758,9.5326748,10.1894144,49810992
2021-05-07,10.149612,10.497883,10.050106,10.2192662,43600586
2021-05-10,10.249118,10.9854624,10.1297108,10.7366974,47210920
2021-05-11,10.44813,10.7366974,9.8411434,10.5774878,43652054
2021-05-12,10.4680312,11.0551166,10.4680312,10.9556106,33915735
2021-05-13,10.7068456,11.2242768,10.3884264,10.7764998,40328603
2021-05-14,10.8561046,11.4232888,10.4779818,11.2242768,45283895
2021-05-17,11.244178,11.4332394,10.6869444,10.746648,45860603
2021-05-18,10.9257588,11.7516586,10.746648,11.4730418,47927562
2021-05-19,11.4730418,12.6173608,11.4531406,12.6173608,56476654
2021-05-20,12.9556812,13.6124208,12.4083982,12.5477066,90635337
2021-05-21,12.488003,13.6124208,12.089979,13.483063,85311837
2021-05-24,13.1248414,13.2044462,12.2491886,12.3785464,65458096
2021-05-25,12.3188428,12.9158788,11.990473,12.6273114,56671547
2021-05-26,12.3785464,13.6721244,12.3685958,13.1049402,59421076
2021-05-27,13.035286,14.328864,12.8064222,14.179605,70738070
2021-05-28,14.129852,15.0950602,13.980593,14.6174314,66247554
2021-05-31,14.6472832,14.9259,14.2393086,14.5477772,55140855
2021-06-01,14.4582218,14.6970362,13.5925196,14.2691604,54557342
2021-06-02,14.1099508,14.1995062,12.8462246,12.8462246,58932227
2021-06-03,12.6472126,13.0651378,12.4083982,12.637262,35929167
2021-06-04,12.587509,13.3935076,12.5079042,13.0750884,39336368
2021-06-07,12.9556812,13.483063,12.587509,12.9556812,38722739
2021-06-08,12.836274,13.1646438,11.94072,12.0999296,45793274
2021-06-09,12.0999296,13.3139028,12.0004236,13.0452366,54876354
2021-06-10,13.582569,14.3487652,13.1447426,14.3487652,65547993
2021-06-11,13.9305425,14.21931,13.2733475,13.98033,76705396
2021-06-15,13.6119025,14.65744,13.6119025,13.721435,47565836
2021-06-16,13.7313925,13.9305425,12.6559825,12.964665,41239479
2021-06-17,13.0343675,14.25914,12.94475,14.2491825,79338615
2021-06-18,14.29897,15.57353,14.02016,15.2250175,80839743
2021-06-21,15.2250175,15.5635725,14.2690975,14.6873125,64351618
2021-06-22,14.7868875,14.876505,14.0301175,14.4085025,46234335
2021-06-23,14.3288425,15.1851875,14.2491825,14.81676,53914649
2021-06-24,14.557865,14.61761,13.9106275,14.000245,43062029
2021-06-25,13.98033,14.199395,13.6318175,14.0301175,26664041
2021-06-28,13.9106275,14.5877375,13.82101,14.05999,30664485
2021-06-29,13.9405,14.836675,13.7911375,14.4483325,38995864
2021-06-30,14.2093525,14.239225,13.9405,14.119735,27961909
2021-07-01,14.05999,14.677355,14.040075,14.2292675,35628864
2021-07-02,14.000245,14.916335,13.9703725,14.5080775,42754448
2021-07-05,15.4440825,15.9618725,15.1453575,15.9618725,68165926
2021-07-06,16.40996,17.1269,15.5337,16.0614475,91837059
2021-07-07,15.81251,17.624775,15.69302,17.027325,78999414
2021-07-08,17.0970275,18.7300575,17.0970275,18.2321825,93152126
2021-07-09,17.9235,18.9690375,17.624775,18.6703125,67088374
2021-07-12,18.9092925,19.7058925,18.142565,18.9292075,74084399
2021-07-13,18.978995,19.79551,18.52095,18.79976,61791385
2021-07-14,18.52095,19.0686125,17.2762625,17.56503,66404152
2021-07-15,17.784095,17.84384,16.429875,17.3758375,67253400
2021-07-16,17.20656,19.0088675,16.9576225,18.04299,71270933
2021-07-19,17.903585,19.576445,17.72435,18.1724375,64170455
2021-07-20,17.9235,18.501035,17.5351575,17.96333,41349302
2021-07-21,18.4114175,19.75568,18.262055,19.75568,54571085
2021-07-22,20.91075,21.03024,19.775595,20.6418975,88087061
2021-07-23,20.612025,22.284885,20.213725,21.249305,70076005
2021-07-26,20.9406225,23.3702525,20.612025,23.3702525,92006085
2021-07-27,22.7031,23.6689775,21.03024,21.03024,96072224
2021-07-28,19.87517,21.4982425,19.47687,20.3630875,65145861
2021-07-29,21.408625,22.3944175,21.0601125,21.70735,56550551
2021-07-30,22.0757775,23.400125,20.7116,23.1113575,73381568
2021-08-02,23.798425,25.072985,21.7969675,23.65902,79137443
2021-08-03,22.90225,23.69885,21.289135,21.289135,64169805
2021-08-04,21.22939,23.200975,20.91075,22.8325475,52209789
2021-08-05,22.5139075,23.18106,21.4584125,22.8723775,51154607
2021-08-06,22.8524625,24.316215,22.8524625,23.06157,51674205
2021-08-09,22.8126325,22.8723775,20.8211325,22.165395,47392758
2021-08-10,21.9065,22.1554375,19.9448725,20.333215,61474245
2021-08-11,19.915,21.2592625,19.79551,20.5024925,32431454
2021-08-12,20.3431725,21.129815,19.5465725,20.731515,47084092
2021-08-13,20.8012175,22.802675,20.4427475,22.802675,83655666
2021-08-16,22.7927175,22.7927175,20.532365,20.95058,76967588
2021-08-17,20.59211,22.4541625,20.5423225,21.18956,56121697
2021-08-18,21.30905,23.3105075,20.9605375,23.3105075,96015030
2021-08-19,23.3503375,25.6405625,23.0914425,25.6405625,85624718
2021-08-20,26.0189475,28.2095975,25.391625,28.2095975,121575747
2021-08-23,28.2793,29.613605,27.4129975,27.9905325,115111587
2021-08-24,27.72168,30.78859,27.72168,29.374625,110291605
2021-08-25,28.91658,32.3120875,28.538195,32.0531925,116573418
2021-08-26,31.2964225,31.366125,29.43437,29.454285,112617426
2021-08-27,29.3845825,30.8582925,27.881,30.1811825,92233847
2021-08-30,30.450035,32.8697075,30.39029,31.14706,100432924
2021-08-31,30.9180375,33.8555,30.2010975,33.33771,80502561
2021-09-01,33.2082625,36.44445,30.011905,34.33346,102520453
2021-09-02,34.05465,36.6734725,33.357625,34.950825,83291442
2021-09-03,33.4074125,33.4572,31.4557425,31.4557425,64307725
2021-09-06,29.892415,31.2565925,28.3091725,30.6989725,70548683
2021-09-07,30.07165,31.7544675,30.07165,30.9578675,48779347
