date,open,high,low,close,volume
2021-08-09,5.2389913,5.38296358,5.21499592,5.32697436,51071300
2021-08-10,5.30297898,5.41495742,5.25498822,5.41495742,51571046
2021-08-11,5.44695126,5.8788681,5.44695126,5.53493432,99797200
2021-08-12,5.47094664,5.53493432,5.36696666,5.36696666,61609757
2021-08-13,5.37496512,5.38296358,5.27098514,5.3189759,36728230
2021-08-16,5.3589682,5.7188989,5.31097744,5.56692816,82714302
2021-08-17,5.52693586,5.68690506,5.46294818,5.49494202,64176298
2021-08-18,5.4389528,5.81488042,5.4389528,5.74289428,102047730
2021-08-19,5.6789066,5.71090044,5.5189374,5.57492662,61888098
2021-08-20,5.533877,5.533877,5.1808255,5.238299,62173597
2021-08-23,5.1808255,5.2629305,5.172615,5.2300885,29300223
2021-08-24,5.2136675,5.2629305,5.172615,5.189036,29750018
2021-08-25,5.172615,5.1808255,5.074089,5.0822995,37593069
2021-08-26,5.074089,5.123352,5.0494575,5.09051,26224405
2021-08-27,5.074089,5.0987205,4.9837735,5.0001945,28853096
2021-08-30,5.008405,5.024826,4.8359845,4.844195,32637224
2021-08-31,4.8359845,4.877037,4.7703005,4.8524055,24300415
2021-09-01,4.844195,5.008405,4.8031425,4.975563,38509565
2021-09-02,4.9837735,4.9837735,4.9016685,4.9509315,24930876
2021-09-03,4.959142,5.0822995,4.9263,4.9837735,35361150
2021-09-06,4.9509315,5.0001945,4.9345105,4.991984,22212009
2021-09-07,5.0001945,5.0494575,4.9509315,5.024826,30562980
2021-09-08,5.008405,5.0822995,5.0001945,5.0494575,30433107
2021-09-09,5.0330365,5.1644045,5.008405,5.106931,36074311
2021-09-10,5.09051,5.369667,5.057668,5.1644045,75411992
2021-09-13,5.09051,5.0987205,5.024826,5.0494575,37191308
2021-09-14,5.0494575,5.0658785,4.893458,4.9016685,34269162
2021-09-15,4.9016685,4.959142,4.877037,4.9016685,16139365
2021-09-16,4.9016685,4.942721,4.844195,4.844195,18047787
2021-09-17,4.844195,4.8524055,4.8031425,4.811353,16733189
2021-09-22,4.729248,4.745669,4.679985,4.7210375,18509831
2021-09-23,4.7210375,4.794932,4.7210375,4.745669,12519444
2021-09-24,4.745669,4.76209,4.6881955,4.696406,12740287
2021-09-27,4.696406,4.712827,4.59788,4.6225115,17234493
2021-09-28,4.6060905,4.712827,4.6060905,4.663564,14395085
2021-09-29,4.630722,4.8852475,4.59788,4.745669,27274751
2021-09-30,4.7210375,4.7210375,4.647143,4.696406,16724476
2021-10-08,4.712827,4.7703005,4.6881955,4.745669,14252166
2021-10-11,4.7374585,4.9509315,4.7210375,4.8031425,26140853
2021-10-12,4.745669,4.7703005,4.696406,4.712827,16999048
2021-10-13,4.679985,4.9837735,4.647143,4.909879,49703864
2021-10-14,4.8195635,4.877037,4.8031425,4.827774,25467083
2021-10-15,4.811353,4.877037,4.7374585,4.7538795,22406944
2021-10-18,4.696406,4.76209,4.6881955,4.7374585,14030144
2021-10-19,4.729248,4.7867215,4.7046165,4.7538795,13238370
2021-10-20,4.778511,4.778511,4.7046165,4.712827,11094600
2021-10-21,4.7210375,4.860616,4.7210375,4.794932,28562113
2021-10-22,4.794932,4.8688265,4.7703005,4.8031425,22203038
2021-10-25,4.7703005,4.778511,4.696406,4.745669,15026609
2021-10-26,4.712827,4.7703005,4.712827,4.729248,12185284
2021-10-27,4.712827,4.7210375,4.6225115,4.6225115,16200121
2021-10-28,4.6225115,4.6389325,4.482933,4.482933,16592872
2021-10-29,4.482933,4.5239855,4.450091,4.4911435,10414931
2021-11-01,4.4911435,4.565038,4.4747225,4.532196,9881519
2021-11-02,4.5239855,4.532196,4.4090385,4.417249,15843444
2021-11-03,4.384407,4.450091,4.384407,4.4254595,7593500
2021-11-04,4.417249,4.4418805,4.400828,4.43367,7634834
2021-11-05,4.43367,4.450091,4.400828,4.4090385,8076856
2021-11-08,4.4090385,4.4583015,4.384407,4.450091,8917456
2021-11-09,4.4418805,4.4583015,4.4254595,4.4583015,7282204
2021-11-10,4.450091,4.532196,4.417249,4.482933,11533342
2021-11-11,4.4583015,4.5404065,4.450091,4.515775,13685654
2021-11-12,4.5075645,4.515775,4.4583015,4.4911435,9502023
2021-11-15,4.4911435,4.5075645,4.4583015,4.499354,9396072
2021-11-16,4.499354,4.515775,4.450091,4.450091,8273900
2021-11-17,4.4418805,4.466512,4.4254595,4.4418805,7373497
2021-11-18,4.43367,4.450091,4.4254595,4.4254595,7763257
2021-11-19,4.4254595,4.4911435,4.417249,4.482933,11897795
2021-11-22,4.466512,4.482933,4.4418805,4.4583015,9206500
2021-11-23,4.450091,4.5075645,4.450091,4.5075645,12528231
2021-11-24,4.5075645,4.6553535,4.482933,4.5732485,22626695
2021-11-25,4.5568275,4.5732485,4.5239855,4.5404065,12255247
2021-11-26,4.548617,4.565038,4.5075645,4.5239855,9721134
2021-11-29,4.466512,4.5404065,4.466512,4.482933,11497177
2021-11-30,4.5075645,4.5239855,4.4747225,4.5075645,7928174
2021-12-01,4.4911435,4.565038,4.4747225,4.565038,13939100
2021-12-02,4.581459,4.6060905,4.5404065,4.5732485,13347100
2021-12-03,4.581459,4.59788,4.5239855,4.581459,12908119
2021-12-06,4.6389325,4.8031425,4.5896695,4.647143,48401392
2021-12-07,4.6881955,4.7210375,4.5732485,4.614301,29279062
2021-12-08,4.614301,4.630722,4.5732485,4.630722,17086531
2021-12-09,4.614301,4.844195,4.59788,4.76209,57597428
2021-12-10,4.6881955,4.745669,4.663564,4.679985,37910807
2021-12-13,4.679985,4.7538795,4.6389325,4.663564,23798470
2021-12-14,4.6389325,4.6553535,4.59788,4.6060905,17410539
2021-12-15,4.6060905,4.647143,4.59788,4.614301,14367857
2021-12-16,4.614301,4.6389325,4.5896695,4.6225115,11676626
2021-12-17,4.6225115,4.6553535,4.59788,4.6225115,14074870
2021-12-20,4.59788,4.614301,4.5568275,4.565038,13559900
2021-12-21,4.565038,4.7538795,4.5568275,4.7046165,31147802
2021-12-22,4.7046165,4.729248,4.647143,4.663564,19004367
2021-12-23,4.647143,4.6881955,4.614301,4.6225115,12776737
2021-12-24,4.6225115,4.630722,4.581459,4.59788,12355895
2021-12-27,4.59788,4.6060905,4.565038,4.5896695,9172856
2021-12-28,4.581459,4.614301,4.581459,4.614301,9161766
2021-12-29,4.59788,4.614301,4.5732485,4.5732485,7873215
2021-12-30,4.5732485,4.6225115,4.565038,4.581459,8613890
2021-12-31,4.5732485,4.59788,4.5732485,4.581459,8330178
2022-01-04,4.581459,4.630722,4.565038,4.6225115,13007614
2022-01-05,4.630722,4.6881955,4.614301,4.647143,23211477
2022-01-06,4.6389325,4.6717745,4.6225115,4.630722,13849901
2022-01-07,4.630722,4.729248,4.6060905,4.679985,29997541
2022-01-10,4.7046165,4.7538795,4.6553535,4.7046165,20664000
2022-01-11,4.679985,4.76209,4.663564,4.696406,21837306
2022-01-12,4.729248,4.7374585,4.647143,4.6717745,16104419
2022-01-13,4.679985,4.827774,4.6553535,4.7210375,36821738
2022-01-14,4.7046165,4.7210375,4.59788,4.59788,24429573
2022-01-17,4.5896695,4.6225115,4.581459,4.59788,11647095
2022-01-18,4.6060905,4.647143,4.5896695,4.6389325,17394945
2022-01-19,4.630722,4.7374585,4.614301,4.696406,26187450
2022-01-20,4.6881955,5.1644045,4.6553535,5.0001945,135975049
2022-01-21,4.844195,4.9180895,4.76209,4.844195,95414744
2022-01-24,4.811353,4.860616,4.729248,4.76209,43866118
2022-01-25,4.745669,4.76209,4.532196,4.5404065,42513731
2022-01-26,4.5568275,4.581459,4.4254595,4.499354,32837591
2022-01-27,4.4747225,4.712827,4.3926175,4.5404065,43890079
2022-01-28,4.499354,4.5404065,4.450091,4.4583015,28185597
2022-02-07,4.499354,4.565038,4.4747225,4.532196,23759841
2022-02-08,4.5239855,4.712827,4.499354,4.7046165,44574898
2022-02-09,4.696406,4.794932,4.6717745,4.729248,46290674
2022-02-10,4.696406,4.8688265,4.679985,4.8031425,37813985
2022-02-11,4.7538795,4.9673525,4.7538795,4.827774,65826371
2022-02-14,4.76209,4.844195,4.729248,4.7538795,41613658
2022-02-15,4.7374585,4.778511,4.679985,4.712827,25241788
2022-02-16,4.729248,4.7703005,4.712827,4.729248,17285727
2022-02-17,4.7046165,4.7374585,4.6717745,4.6881955,17882979
2022-02-18,4.6717745,4.712827,4.647143,4.712827,17946241
2022-02-21,4.696406,4.729248,4.6717745,4.7210375,13595904
2022-02-22,4.6881955,4.712827,4.6060905,4.630722,16222931
2022-02-23,4.614301,4.663564,4.6060905,4.630722,12296074
2022-02-24,4.6060905,4.647143,4.4583015,4.482933,26340662
2022-02-25,4.515775,4.548617,4.4911435,4.499354,13378014
2022-02-28,4.499354,4.499354,4.4254595,4.466512,14373640
2022-03-01,4.4747225,4.515775,4.466512,4.5075645,14722968
2022-03-02,4.482933,4.515775,4.4747225,4.5075645,12492446
2022-03-03,4.515775,4.565038,4.5075645,4.515775,12944000
2022-03-04,4.5075645,4.5075645,4.450091,4.4583015,13037828
2022-03-07,4.450091,4.4747225,4.417249,4.4254595,12359095
2022-03-08,4.4254595,4.4418805,4.26946,4.285881,20218540
2022-03-09,4.285881,4.3597755,4.170934,4.253039,25434496
2022-03-10,4.26946,4.2940915,4.236618,4.2448285,14776650
2022-03-11,4.2119865,4.2776705,4.1627235,4.26946,14872788
2022-03-14,4.1955655,4.2612495,4.187355,4.187355,9279988
2022-03-15,4.170934,4.2119865,4.039566,4.0477765,20433203
2022-03-16,4.0641975,4.170934,3.957461,4.1463025,21328292
2022-03-17,4.1463025,4.2119865,4.1298815,4.154513,17386032
2022-03-18,4.1298815,4.236618,4.121671,4.2119865,16373666
2022-03-21,4.2119865,4.2284075,4.1627235,4.1791445,12576586
2022-03-22,4.1791445,4.26946,4.170934,4.220197,15198831
2022-03-23,4.2119865,4.220197,4.1627235,4.187355,11988500
2022-03-24,4.1791445,4.1955655,4.138092,4.1463025,9618472
2022-03-25,4.1463025,4.170934,4.10525,4.10525,9467400
2022-03-28,4.0970395,4.1955655,4.0313555,4.154513,14034646
2022-03-29,4.154513,4.170934,4.1134605,4.1298815,7800600
2022-03-30,4.1463025,4.253039,4.1298815,4.2284075,19041741
2022-03-31,4.220197,4.335144,4.203776,4.2776705,22983933
2022-04-01,4.2448285,4.7046165,4.236618,4.7046165,131812086
2022-04-06,4.860616,5.172615,4.745669,5.172615,133105424
2022-04-07,5.2793515,5.6898765,5.0001945,5.0330365,265634630
2022-04-08,5.024826,5.533877,4.9345105,5.533877,252330812
2022-04-11,5.1479835,5.1808255,4.9837735,4.9837735,46869371
2022-04-12,4.6389325,5.287562,4.5568275,4.8852475,206025133
2022-04-13,4.7867215,5.172615,4.7703005,5.09051,178618913
2022-04-14,5.2465095,5.2465095,4.909879,5.106931,132214533
2022-04-15,5.0330365,5.517456,5.0330365,5.287562,159843339
2022-04-18,5.008405,5.0330365,4.76209,4.8359845,115890174
2022-04-19,4.811353,4.9673525,4.7703005,4.9016685,74628639
2022-04-20,4.844195,4.991984,4.6717745,4.729248,79209203
2022-04-21,4.6881955,4.9263,4.663564,4.7538795,102047831
2022-04-22,4.745669,5.0001945,4.6881955,4.860616,125054231
2022-04-25,4.76209,5.205457,4.7210375,4.991984,150940964
2022-04-26,4.9180895,5.0658785,4.4911435,4.4911435,122779808
2022-04-27,4.26946,4.3926175,4.10525,4.3433545,95562537
2022-04-28,4.2448285,4.384407,4.1134605,4.138092,76878595
2022-04-29,4.203776,4.367986,4.1627235,4.3105125,78897876
2022-05-05,4.2940915,4.400828,4.2448285,4.3597755,58235033
2022-05-06,4.26946,4.318723,4.154513,4.1627235,50554140
2022-05-09,4.1463025,4.220197,4.1463025,4.170934,33524678
2022-05-10,4.1134605,4.236618,4.0477765,4.236618,47990869
2022-05-11,4.2119865,4.351565,4.1955655,4.2612495,57836808
2022-05-12,4.2119865,4.253039,4.1463025,4.1955655,45082378
2022-05-13,4.2119865,4.2612495,4.1463025,4.187355,41430878
2022-05-16,4.187355,4.203776,4.1298815,4.154513,34796053
2022-05-17,4.1463025,4.1791445,4.0806185,4.1463025,40358859
2022-05-18,4.1627235,4.203776,4.138092,4.1627235,39832872
2022-05-19,4.1134605,4.1463025,4.088829,4.138092,24607300
2022-05-20,4.154513,4.253039,4.1298815,4.1955655,48447106
2022-05-23,4.2284075,4.2448285,4.1791445,4.2284075,39918511
2022-05-24,4.236618,4.253039,4.088829,4.0970395,45698280
2022-05-25,4.0806185,4.121671,4.072408,4.121671,24216073
2022-05-26,4.121671,4.154513,4.088829,4.1463025,26214665
2022-05-27,4.1463025,4.187355,4.10525,4.1463025,28577821
2022-05-30,4.154513,4.154513,4.088829,4.1134605,25422333
2022-05-31,4.10525,4.121671,4.088829,4.121671,22882660
2022-06-01,4.1134605,4.121671,4.088829,4.0970395,19018087
2022-06-02,4.088829,4.0970395,4.0641975,4.0806185,20408700
2022-06-06,4.088829,4.121671,4.072408,4.1134605,23217639
2022-06-07,4.121671,4.2119865,4.10525,4.1791445,48028300
2022-06-08,4.170934,4.1955655,4.121671,4.170934,33230293
2022-06-09,4.170934,4.220197,4.1463025,4.2119865,48963166
2022-06-10,4.2448285,4.3105125,4.1627235,4.2612495,67372572
2022-06-13,4.2119865,4.2284075,4.1627235,4.187355,38909843
2022-06-14,4.1463025,4.384407,4.1298815,4.3269335,61356396
2022-06-15,4.3105125,4.7538795,4.2776705,4.482933,143575730
2022-06-16,4.400828,4.4090385,4.2612495,4.2612495,79200672
2022-06-17,4.220197,4.26946,4.170934,4.2119865,45751925
2022-06-20,4.0970395,4.1791445,4.0641975,4.10525,88020555
2022-06-21,4.088829,4.10525,4.0641975,4.088829,51416678
2022-06-22,4.088829,4.088829,4.006724,4.0149345,48870026
2022-06-23,4.006724,4.055987,3.990303,4.039566,32277324
2022-06-24,4.0313555,4.039566,3.973882,4.0149345,45346936
2022-06-27,4.006724,4.023145,3.9985135,4.023145,24226447
2022-06-28,4.0149345,4.023145,3.990303,4.023145,40422230
2022-06-29,4.006724,4.023145,3.990303,4.006724,36462144
2022-06-30,4.006724,4.0149345,3.990303,4.006724,31048368
2022-07-01,4.006724,4.0313555,3.990303,4.023145,23073675
2022-07-04,4.0149345,4.023145,3.9985135,4.006724,22614886
2022-07-05,4.0149345,4.023145,3.9985135,4.006724,23748898
2022-07-06,4.02377168,4.02377168,3.95557216,3.9640971,31031382
2022-07-07,3.95557216,3.9640971,3.91294746,3.9214724,27426439
2022-07-08,3.9214724,3.9214724,3.88737264,3.91294746,20836277
2022-07-11,3.91294746,3.94704722,3.88737264,3.92999734,26265104
2022-07-12,3.91294746,3.94704722,3.90442252,3.91294746,20239686
2022-07-13,3.91294746,3.91294746,3.8788477,3.88737264,19054761
2022-07-14,3.87032276,3.8788477,3.7935983,3.80212324,28845305
2022-07-15,3.78507336,3.80212324,3.68277408,3.69129902,28959601
2022-07-18,3.68277408,3.74244866,3.67424914,3.74244866,17602764
2022-07-19,3.74244866,3.82769806,3.73392372,3.81917312,30774071
2022-07-20,3.81064818,3.82769806,3.78507336,3.81917312,23623992
2022-07-21,3.81917312,3.85327288,3.7935983,3.7935983,22925412
2022-07-22,3.81917312,3.82769806,3.76802348,3.80212324,15024732
2022-07-25,3.80212324,3.81064818,3.76802348,3.77654842,11664953
2022-07-26,3.78507336,3.82769806,3.75949854,3.82769806,13026094
2022-07-27,3.82769806,3.82769806,3.7935983,3.80212324,9454000
2022-07-28,3.81064818,3.81917312,3.7935983,3.80212324,11649309
2022-07-29,3.80212324,3.81064818,3.75949854,3.76802348,13017525
2022-08-01,3.76802348,3.76802348,3.73392372,3.74244866,9552609
2022-08-02,3.71687384,3.72539878,3.5804748,3.60604962,25555286
2022-08-03,3.60604962,3.65719926,3.5804748,3.58899974,12796821
2022-08-04,3.60604962,3.61457456,3.54637504,3.60604962,11901853
2022-08-05,3.60604962,3.65719926,3.58899974,3.64867432,12815595
2022-08-08,3.64867432,3.68277408,3.63162444,3.67424914,12816585
2022-08-09,3.67424914,3.68277408,3.63162444,3.6657242,9607085
2022-08-10,3.67424914,3.68277408,3.63162444,3.64867432,7797129
2022-08-11,3.65719926,3.77654842,3.64867432,3.75949854,24610064
2022-08-12,3.73392372,3.74244866,3.7083489,3.74244866,13464538
2022-08-15,3.72539878,3.73392372,3.68277408,3.69129902,14238500
2022-08-16,3.68277408,3.71687384,3.68277408,3.7083489,9276290
2022-08-17,3.7083489,3.73392372,3.68277408,3.72539878,10298997
2022-08-18,3.72539878,3.72539878,3.67424914,3.67424914,9644063
2022-08-19,3.68277408,3.7083489,3.67424914,3.68277408,10298902
2022-08-22,3.69129902,3.69129902,3.64867432,3.65719926,18199909
2022-08-23,3.64867432,3.65719926,3.6230995,3.64014938,11121243
2022-08-24,3.64867432,3.7509736,3.63162444,3.67424914,26149615
2022-08-25,3.67424914,3.68277408,3.61457456,3.67424914,21815003
2022-08-26,3.6657242,3.72539878,3.64014938,3.69129902,20454097
2022-08-29,3.6657242,3.69982396,3.64867432,3.69982396,14725660
2022-08-30,3.72539878,3.76802348,3.71687384,3.75949854,30116754
2022-08-31,3.7509736,3.76802348,3.7083489,3.72539878,22604737
2022-09-01,3.7083489,3.72539878,3.67424914,3.68277408,21659846
2022-09-02,3.65719926,3.6657242,3.63162444,3.64867432,18219067
2022-09-05,3.64867432,3.6657242,3.59752468,3.6657242,29529699
2022-09-06,3.6657242,3.69982396,3.64867432,3.68277408,19680173
2022-09-07,3.69982396,3.69982396,3.64867432,3.67424914,14156518
2022-09-08,3.68277408,3.68277408,3.64867432,3.64867432,11439022
2022-09-09,3.65719926,3.7083489,3.65719926,3.69982396,19444068
2022-09-13,3.7083489,3.76802348,3.69982396,3.72539878,30167782
2022-09-14,3.7083489,3.76802348,3.69982396,3.74244866,25396100
2022-09-15,3.7509736,3.77654842,3.7083489,3.73392372,25613310
2022-09-16,3.74244866,3.7509736,3.64014938,3.64867432,28966401
2022-09-19,3.68277408,3.68277408,3.63162444,3.63162444,17996668
2022-09-20,3.64014938,3.65719926,3.60604962,3.61457456,15049235
2022-09-21,3.61457456,3.6657242,3.56342492,3.64867432,15806011
2022-09-22,3.63162444,3.65719926,3.6230995,3.64014938,10186024
2022-09-23,3.64014938,3.6657242,3.61457456,3.6230995,12398971
2022-09-26,3.6230995,3.63162444,3.5378501,3.54637504,16684467
2022-09-27,3.5378501,3.57194986,3.51227528,3.56342492,12784750
2022-09-28,3.56342492,3.64867432,3.5378501,3.56342492,14937011
2022-09-29,3.56342492,3.59752468,3.4952254,3.50375034,13325483
2022-09-30,3.50375034,3.5378501,3.4952254,3.4952254,7720302
2022-10-10,3.50375034,3.52080022,3.4526007,3.46965058,10608000
2022-10-11,3.46965058,3.48670046,3.42702588,3.4526007,10635587
2022-10-12,3.4526007,3.50375034,3.43555082,3.50375034,13417911
2022-10-13,3.48670046,3.50375034,3.46965058,3.47817552,9312311
2022-10-14,3.4952254,3.5378501,3.4952254,3.52932516,12459100
2022-10-17,3.50375034,3.5378501,3.4952254,3.5378501,8569600
2022-10-18,3.54637504,3.55489998,3.51227528,3.51227528,11383010
2022-10-19,3.52080022,3.52932516,3.47817552,3.48670046,10173192
2022-10-20,3.46965058,3.4952254,3.4526007,3.46112564,10157665
2022-10-21,3.46965058,3.48670046,3.44407576,3.4526007,8855528
2022-10-24,3.46112564,3.47817552,3.37587624,3.38440118,19659013
2022-10-25,3.38440118,3.409976,3.30767672,3.34177648,18634437
2022-10-26,3.3673513,3.41850094,3.35030142,3.40145106,20792796
2022-10-27,3.40145106,3.41850094,3.38440118,3.39292612,10592002
2022-10-28,3.37587624,3.46112564,3.35882636,3.3673513,21814304
2022-10-31,3.35882636,3.46965058,3.34177648,3.44407576,22837181
2022-11-01,3.42702588,3.46965058,3.409976,3.46965058,20392529
2022-11-02,3.46112564,3.47817552,3.43555082,3.4526007,14931560
2022-11-03,3.44407576,3.4526007,3.42702588,3.4526007,11623500
2022-11-04,3.44407576,3.50375034,3.43555082,3.4952254,17034130
2022-11-07,3.48670046,3.5378501,3.47817552,3.52080022,15752054
2022-11-08,3.52080022,3.52080022,3.47817552,3.51227528,9770787
2022-11-09,3.51227528,3.52932516,3.47817552,3.50375034,11628587
2022-11-10,3.50375034,3.52932516,3.46112564,3.51227528,12274105
2022-11-11,3.5378501,3.61457456,3.52080022,3.57194986,32493700
2022-11-14,3.59752468,3.63162444,3.56342492,3.5804748,31986179
2022-11-15,3.5804748,3.6657242,3.57194986,3.61457456,33814895
2022-11-16,3.60604962,3.61457456,3.57194986,3.5804748,20905200
2022-11-17,3.57194986,3.59752468,3.56342492,3.5804748,15211043
2022-11-18,3.58899974,3.59752468,3.56342492,3.5804748,15236290
2022-11-21,3.55489998,3.5804748,3.52932516,3.57194986,13060431
2022-11-22,3.57194986,3.64014938,3.56342492,3.60604962,18799162
2022-11-23,3.61457456,3.64867432,3.59752468,3.61457456,18288088
2022-11-24,3.63162444,3.65719926,3.60604962,3.64867432,23540380
2022-11-25,3.65719926,3.71687384,3.6230995,3.69982396,57489462
2022-11-28,3.65719926,3.65719926,3.56342492,3.6230995,51271757
2022-11-29,3.5378501,3.71687384,3.52932516,3.68277408,85166262
2022-11-30,3.6657242,3.7083489,3.63162444,3.64867432,36861960
2022-12-01,3.69129902,3.69982396,3.63162444,3.63162444,28346814
2022-12-02,3.6230995,3.64014938,3.57194986,3.59752468,20276400
2022-12-05,3.61457456,3.68277408,3.60604962,3.68277408,27305525
2022-12-06,3.6657242,3.69982396,3.64014938,3.65719926,22407737
2022-12-07,3.65719926,3.69129902,3.6230995,3.65719926,20732191
2022-12-08,3.64867432,3.76802348,3.64014938,3.72539878,45789103
2022-12-09,3.7509736,3.77654842,3.69129902,3.76802348,66453779
2022-12-12,3.74244866,3.74244866,3.64014938,3.64867432,38989017
2022-12-13,3.64014938,3.69982396,3.63162444,3.67424914,21071583
2022-12-14,3.67424914,3.68277408,3.63162444,3.64867432,15540066
2022-12-15,3.64867432,3.65719926,3.61457456,3.6230995,14513455
2022-12-16,3.60604962,3.64867432,3.59752468,3.64867432,16599254
2022-12-19,3.64867432,3.68277408,3.52080022,3.55489998,21835094
2022-12-20,3.5378501,3.5804748,3.50375034,3.51227528,15004510
2022-12-21,3.52932516,3.5804748,3.52080022,3.54637504,13089098
2022-12-22,3.5804748,3.60604962,3.51227528,3.52080022,11057770
2022-12-23,3.51227528,3.5378501,3.46112564,3.47817552,10592900
2022-12-26,3.4952254,3.4952254,3.46112564,3.46965058,13555000
2022-12-27,3.48670046,3.52932516,3.47817552,3.51227528,12514829
2022-12-28,3.51227528,3.57194986,3.47817552,3.56342492,17832333
2022-12-29,3.55489998,3.57194986,3.52080022,3.55489998,12546942
2022-12-30,3.57194986,3.58899974,3.54637504,3.55489998,8243118
2023-01-03,3.55489998,3.58899974,3.52080022,3.5804748,10797270
2023-01-04,3.56342492,3.64014938,3.55489998,3.64014938,15489773
2023-01-05,3.64014938,3.64867432,3.60604962,3.61457456,10906000
2023-01-06,3.61457456,3.63162444,3.58899974,3.60604962,9860740
2023-01-09,3.59752468,3.63162444,3.58899974,3.59752468,11207978
2023-01-10,3.59752468,3.60604962,3.57194986,3.57194986,9076944
2023-01-11,3.5804748,3.59752468,3.55489998,3.5804748,14698829
2023-01-12,3.56342492,3.57194986,3.52080022,3.55489998,12495383
2023-01-13,3.56342492,3.61457456,3.54637504,3.60604962,18482823
2023-01-16,3.64014938,3.67424914,3.60604962,3.6230995,20864036
2023-01-17,3.61457456,3.6657242,3.60604962,3.64867432,22489830
2023-01-18,3.64867432,3.71687384,3.63162444,3.6657242,17709520
2023-01-19,3.65719926,3.69129902,3.63162444,3.68277408,16731445
2023-01-20,3.69982396,3.69982396,3.65719926,3.65719926,13492053
2023-01-30,3.7083489,3.7083489,3.64014938,3.64867432,19154573
2023-01-31,3.65719926,3.67424914,3.63162444,3.64014938,15762960
2023-02-01,3.64867432,3.68277408,3.64014938,3.68277408,20384443
2023-02-02,3.68277408,3.68277408,3.64014938,3.6657242,16825595
2023-02-03,3.65719926,3.65719926,3.60604962,3.63162444,18734690
2023-02-06,3.6230995,3.6230995,3.58899974,3.60604962,12106777
2023-02-07,3.60604962,3.63162444,3.59752468,3.61457456,17119914
2023-02-08,3.6230995,3.6230995,3.58899974,3.58899974,16021348
2023-02-09,3.58899974,3.61457456,3.5804748,3.61457456,15635048
2023-02-10,3.6230995,3.64014938,3.60604962,3.63162444,15124600
2023-02-13,3.63162444,3.67424914,3.6230995,3.65719926,23829628
2023-02-14,3.65719926,3.68277408,3.64014938,3.64867432,17206775
2023-02-15,3.64867432,3.65719926,3.61457456,3.64014938,16102591
2023-02-16,3.63162444,3.67424914,3.60604962,3.6230995,22247425
2023-02-17,3.61457456,3.64014938,3.5804748,3.58899974,16603435
2023-02-20,3.60604962,3.64867432,3.58899974,3.64867432,19187028
2023-02-21,3.64867432,3.65719926,3.63162444,3.65719926,14090610
2023-02-22,3.64867432,3.65719926,3.6230995,3.63162444,10165816
2023-02-23,3.64014938,3.6657242,3.63162444,3.65719926,14022867
2023-02-24,3.64867432,3.65719926,3.6230995,3.63162444,9742514
2023-02-27,3.63162444,3.65719926,3.6230995,3.63162444,11042301
