date,open,high,low,close,volume
2020-03-23,13.33066,13.616317,12.7117365,12.7117365,44016690
2020-03-24,12.9973935,13.1783096,12.3499043,13.140222,36430524
2020-03-25,13.425879,13.521098,13.2163972,13.2925724,28894126
2020-03-26,13.3401819,13.8448426,13.3116162,13.5020542,35341455
2020-03-27,13.521098,13.8543645,13.3782695,13.5401418,32076615
2020-03-30,13.7305798,14.8255983,13.6448827,14.187631,62278780
2020-03-31,14.1685872,14.8351202,13.9210178,14.758945,51490348
2020-04-01,14.473288,15.8920511,14.4352004,14.9112954,69345853
2020-04-02,14.8255983,16.4062337,14.7494231,16.4062337,90645992
2020-04-03,16.377668,17.3869894,15.8634854,16.8061535,106366447
2020-04-07,17.0918105,18.4915298,16.6823688,18.09161,124040664
2020-04-08,17.4726865,17.7773873,16.4919308,16.7109345,107821091
2020-04-09,16.9204163,17.234639,16.3871899,16.5395403,80121956
2020-04-10,16.5204965,17.1965514,16.377668,16.7299783,75756697
2020-04-13,16.18723,16.3681461,15.139821,15.8349197,58625293
2020-04-14,15.9872701,16.6538031,15.615916,16.282449,61582402
2020-04-15,15.996792,17.1870295,15.9682263,16.5585841,71940664
2020-04-16,16.2538833,17.3774675,16.2538833,16.9585039,68655816
2020-04-17,17.1489419,17.3108142,15.8349197,15.9110949,72553390
2020-04-20,15.9110949,16.2157957,15.8158759,15.996792,36516128
2020-04-21,15.7968321,16.0539234,15.6063941,15.8539635,32385758
2020-04-22,15.615916,16.758544,15.3873904,16.5490622,64427885
2020-04-23,16.3395804,16.4538432,15.9682263,16.0634453,38784990
2020-04-24,15.8158759,15.8920511,14.9112954,14.949383,53365707
2020-04-27,14.9017735,15.1493429,14.5494632,14.7113355,31442404
2020-04-28,14.9969925,16.0444015,14.9969925,15.6254379,70263808
2020-04-29,15.4349999,15.9396606,15.3588247,15.3873904,42049846
2020-04-30,15.5111751,16.1586643,15.3493028,15.806354,49081537
2020-05-06,15.5397408,16.1300986,15.0826896,16.092011,54587061
2020-05-07,15.996792,16.5109746,15.901573,16.4252775,63845850
2020-05-08,16.948982,17.615515,16.4252775,16.9775477,88691035
2020-05-11,16.8632849,17.2917704,16.7395002,17.1965514,58886920
2020-05-12,17.13942,17.1870295,16.5204965,16.7490221,40631775
2020-05-13,16.6157155,16.9585039,16.4252775,16.7204564,32937847
2020-05-14,16.5204965,16.853763,16.4252775,16.4252775,30356732
2020-05-15,16.7109345,17.3774675,16.4538432,17.1108543,61462243
2020-05-18,16.8823287,17.425077,16.7680659,17.13942,44658813
2020-05-19,17.5012522,17.805953,16.9108944,17.1584638,47385370
2020-05-20,16.9680258,17.1870295,16.4824089,16.6157155,43199220
2020-05-21,16.663325,16.8823287,16.377668,16.6347593,31130418
2020-05-22,16.5204965,16.7490221,15.7682664,15.806354,39760044
2020-05-25,15.6635255,15.9491825,15.520697,15.7587445,22486655
2020-05-26,15.8539635,16.1586643,15.7777883,16.092011,26977105
2020-05-27,16.0063139,16.2062738,15.5587846,15.7206569,25092179
2020-05-28,15.7968321,16.282449,15.6349598,16.0634453,36175051
2020-05-29,15.806354,16.0634453,15.6254379,15.6444817,23808199
2020-06-01,16.1491424,16.8823287,15.9491825,16.6728469,59378332
2020-06-02,16.6061936,16.8728068,16.472887,16.568106,36750313
2020-06-03,16.663325,16.7395002,16.1396205,16.1681862,36335892
2020-06-04,16.1491424,16.3491023,15.996792,16.0444015,23774890
2020-06-05,16.1681862,17.615515,16.0253577,17.2822485,70974562
2020-06-08,17.1965514,17.615515,17.0251572,17.2727266,63719859
2020-06-09,17.3965113,18.0630443,17.0727667,17.5298179,65629719
2020-06-10,17.425077,18.3582232,17.329858,17.9583034,64587872
2020-06-11,17.8630844,18.3201356,17.1489419,17.2917704,73813579
2020-06-12,16.8347192,18.948581,16.8251973,18.4915298,94183602
2020-06-15,18.3487013,18.9771467,17.8345187,17.9202158,80118934
2020-06-16,18.2439604,18.3201356,17.7869092,18.1773071,46338787
2020-06-17,18.2344385,18.2725261,17.5964712,18.0440005,39752180
2020-06-18,17.8916501,18.7390992,17.8630844,18.4629641,59043758
2020-06-19,17.9583034,19.2056723,17.4726865,18.7200554,83692139
2020-06-22,18.5581831,19.99599,18.4439203,18.8247963,76237698
2020-06-23,18.7390992,19.519895,18.5962707,19.4151541,56019199
2020-06-24,19.4151541,19.6627235,18.948581,19.0628438,40979645
2020-06-29,18.662924,18.8343182,17.9678253,18.0059129,47648505
2020-06-30,18.186829,18.8152744,18.0344786,18.377267,41385480
2020-07-01,18.2630042,18.6534021,18.0630443,18.377267,36510895
2020-07-02,18.3582232,19.99599,18.282048,19.6817673,77984162
2020-07-03,19.900771,21.614713,19.4722855,21.1100523,99590744
2020-07-06,21.138618,23.0715637,21.1195742,22.8335162,91490344
2020-07-07,22.9192133,22.9192133,21.4718845,21.6813663,88040637
2020-07-08,21.4814064,23.4048302,21.4337969,22.7097315,77749412
2020-07-09,22.0622423,22.5288154,21.614713,22.1574613,76193288
2020-07-10,21.69048484,24.0158268,21.4427025,22.9675169,82989045
2020-07-13,23.4440214,25.26426859,23.4440214,25.26426859,58722121
2020-07-14,25.731243,27.31323794,25.3500394,25.48346066,94394959
2020-07-15,25.1594376,25.48346066,22.93892663,23.00563726,86117656
2020-07-16,23.00563726,23.4440214,21.0614989,21.33787151,61741833
2020-07-17,22.14792916,22.38618141,21.29975115,21.5380034,43615758
2020-07-20,22.00497781,22.95798681,21.59518394,22.57678321,44867352
2020-07-21,22.0145079,22.40524159,21.64283439,21.96685745,36408058
2020-07-22,21.919207,22.82456555,21.7286052,21.90967691,43246653
2020-07-23,21.5380034,22.07168844,20.7755962,21.70001493,40900604
2020-07-24,21.19492016,21.58565385,19.83211729,19.92741819,42905400
2020-07-27,20.07036954,21.05196881,20.013189,20.48016341,33664455
2020-07-28,20.75653602,20.91854755,20.18473062,20.49922359,21433793
2020-07-29,20.4896935,21.19492016,20.32768197,21.05196881,33994316
2020-07-30,20.966198,21.10914935,20.50875368,20.50875368,26377291
2020-07-31,20.40392269,21.23304052,20.3943926,20.70888557,27865018
2020-08-03,20.966198,21.24257061,20.75653602,21.20445025,30044844
2020-08-04,21.32834142,21.43317241,20.88995728,21.11867944,30435936
2020-08-05,21.07102899,21.10914935,20.60405458,20.92807764,20767504
2020-08-06,20.99478827,21.42364232,20.02271909,21.27116088,35036908
2020-08-07,20.98525818,20.98525818,19.89882792,20.16567044,33102450
2020-08-10,19.90835801,20.44204305,19.81305711,20.13708017,21636198
2020-08-11,20.09895981,20.34674215,19.51762432,19.59386504,19779077
2020-08-12,19.5366845,19.87976774,19.01252955,19.32702252,20950352
2020-08-13,19.3460827,19.5366845,19.06018,19.28890216,15615855
2020-08-14,19.12689063,19.47950396,18.93628883,19.4413836,16537962
2020-08-17,19.7272863,20.5849944,19.68916594,20.22285098,33484432
2020-08-18,20.1084899,20.37533242,19.90835801,20.1084899,19152652
2020-08-19,20.11801999,21.0614989,20.04177927,20.4896935,36388507
2020-08-20,20.3943926,20.94713782,20.30862179,20.6802953,26586555
2020-08-21,20.8708971,21.46176268,20.50875368,21.4427025,39859324
2020-08-24,21.6333043,21.6333043,20.88995728,20.99478827,26745232
2020-08-25,21.02337854,21.37599187,20.54687404,20.6802953,23991965
2020-08-26,20.4896935,20.52781386,19.47950396,19.58433495,29225945
2020-08-27,19.85117747,20.82324665,19.84164738,20.36580233,37106320
2020-08-28,20.24191116,21.29022106,20.24191116,21.23304052,41847814
2020-08-31,21.57612376,21.7286052,21.02337854,21.08055908,39760983
2020-09-01,21.09961926,21.2521007,20.6802953,21.02337854,23355024
2020-09-02,21.11867944,21.38552196,20.89948737,21.10914935,30545497
2020-09-03,20.93760773,21.3474016,20.4896935,20.5849944,24528633
2020-09-04,20.06083945,20.35627224,20.02271909,20.1084899,18195241
2020-09-07,20.06083945,20.48016341,19.28890216,19.30796234,20080677
2020-09-08,19.43185351,19.70822612,19.06971009,19.51762432,17756407
2020-09-09,19.24125171,19.30796234,18.5836755,18.59320559,21473186
2020-09-10,18.79333748,18.94581892,17.80220812,17.8212683,18017526
2020-09-11,17.79267803,17.99280992,17.55442578,17.84985857,14493403
2020-09-14,17.93562938,18.06905064,17.66878686,17.84985857,12164997
2020-09-15,17.85938866,18.4883746,17.66878686,18.44072415,18128174
2020-09-16,18.31683298,18.61226577,18.12623118,18.21200199,15180072
2020-09-17,18.09764091,18.33589316,17.80220812,18.06905064,11538271
2020-09-18,17.97374974,19.32702252,17.9165692,19.2507818,28156908
2020-09-21,19.9178881,20.00365891,19.06018,19.11736054,23320604
2020-09-22,18.7742773,19.75587657,18.6789764,19.11736054,20820620
2020-09-23,19.14595081,19.23172162,18.8695782,19.02205964,10700307
2020-09-24,18.93628883,19.14595081,18.64085604,18.6789764,10682894
2020-09-25,18.85051802,19.22219153,18.60273568,18.99346937,15868166
2020-09-28,18.85051802,19.17454108,18.7742773,19.06971009,9640747
2020-09-29,19.16501099,19.23172162,18.99346937,19.04111982,9884412
2020-09-30,19.06018,19.20313135,18.6789764,18.78380739,8017503
2020-10-09,19.12689063,19.1554809,18.89816847,19.04111982,9036175
2020-10-12,19.26031189,19.70822612,19.07924018,19.65104558,18824176
2020-10-13,19.35561279,19.4413836,19.1554809,19.26984198,13318914
2020-10-14,19.21266144,19.2507818,18.71709676,18.76474721,11748186
2020-10-15,18.84098793,19.20313135,18.74568703,18.79333748,8321169
2020-10-16,18.79333748,18.89816847,18.65038613,18.6789764,8474034
2020-10-19,18.84098793,19.00299946,18.34542325,18.34542325,8992729
2020-10-20,18.25012235,18.33589316,17.86891875,18.25965244,9690207
2020-10-21,18.27871262,18.28824271,17.9165692,17.95468956,7218434
2020-10-22,17.9165692,18.63132595,17.9165692,18.32636307,12577456
2020-10-23,18.2977728,18.52649496,18.07858073,18.08811082,9997696
2020-10-26,18.0118701,18.0118701,17.35429389,17.51630542,12633619
2020-10-27,17.5353656,17.66878686,17.37335407,17.56395587,6639419
2020-10-28,17.48771515,17.75455767,17.3447638,17.66878686,7507154
2020-10-29,17.32570362,17.84032848,17.27805317,17.70690722,10304894
2020-10-30,17.77361785,17.86891875,16.78248849,16.79201858,12671829
2020-11-02,16.83013894,17.35429389,16.70624777,16.90637966,9548537
2020-11-03,16.85872921,17.39241425,16.36316453,17.23040272,10143816
2020-11-04,17.25899299,18.0118701,17.21134254,17.59254614,17682491
2020-11-05,18.0118701,18.05952055,17.49724524,17.71643731,14671001
2020-11-06,17.71643731,17.96421965,17.36382398,17.71643731,15011240
2020-11-09,17.86891875,18.69803658,17.71643731,18.46931442,28549019
2020-11-10,18.44072415,18.46931442,17.98327983,18.27871262,18079869
2020-11-11,18.25012235,18.33589316,17.77361785,17.94515947,11772501
2020-11-12,17.9165692,18.02140019,17.59254614,17.65925677,8131576
2020-11-13,17.5353656,17.55442578,17.20181245,17.37335407,8312329
2020-11-16,17.47818506,17.58301605,17.27805317,17.4400647,7134727
2020-11-17,17.39241425,17.4400647,17.04933101,17.31617353,8288578
2020-11-18,17.3447638,17.95468956,17.33523371,17.74502758,14774937
2020-11-19,17.68784704,17.9165692,17.36382398,17.78314794,10132144
2020-11-20,17.70690722,17.85938866,17.6306665,17.75455767,9285545
2020-11-23,17.66878686,18.34542325,17.52583551,18.00234001,18263519
2020-11-24,17.9165692,18.07858073,17.73549749,17.76408776,10339540
2020-11-25,17.89750902,18.11670109,17.32570362,17.33523371,11539839
2020-11-26,17.25899299,17.57348596,17.23040272,17.33523371,7805943
2020-11-27,17.32570362,17.71643731,17.28758326,17.71643731,9465053
2020-11-30,17.78314794,18.41213388,17.78314794,17.90703911,30617648
2020-12-01,17.78314794,19.03158973,17.73549749,18.85051802,42498830
2020-12-02,18.65991622,19.42232342,18.55508523,19.06971009,39636427
2020-12-03,18.8695782,19.33655261,18.7742773,19.06018,25479963
2020-12-04,18.85051802,18.92675874,18.40260379,18.71709676,19350264
2020-12-07,18.65038613,18.81239766,18.2977728,18.33589316,13225960
2020-12-08,18.31683298,20.16567044,18.22153208,19.87023765,81004593
2020-12-09,19.79399693,20.06083945,18.59320559,18.75521712,60620178
2020-12-10,18.52649496,20.63264485,18.51696487,20.38486251,93464328
2020-12-11,20.19426071,21.20445025,19.83211729,20.5849944,88814382
2020-12-14,20.30862179,20.45157314,19.55574468,20.1084899,43004319
2020-12-15,19.83211729,22.02403799,19.54621459,21.0614989,72427082
2020-12-16,20.97572809,22.4910124,20.72794575,20.94713782,77268506
2020-12-17,21.03290863,22.0145079,20.2990917,21.39505205,75166417
2020-12-18,20.85183692,21.2521007,20.45157314,20.45157314,50168849
2020-12-21,20.35627224,20.75653602,19.83211729,20.60405458,38087396
2020-12-22,20.30862179,20.41345278,19.10783045,19.14595081,47571949
2020-12-23,19.21266144,19.40326324,18.86004811,19.04111982,33723476
2020-12-24,18.9648791,19.84164738,18.8695782,19.17454108,28935304
2020-12-25,18.97440919,19.67963585,18.60273568,19.33655261,32758376
2020-12-28,19.06018,20.27050143,18.97440919,19.89882792,40112662
2020-12-29,19.78446684,20.63264485,19.60339513,19.67963585,36554349
2020-12-30,19.39373315,21.1567998,19.32702252,20.88995728,59710479
2020-12-31,20.7755962,22.1098088,20.72794575,21.70001493,71459008
2021-01-04,21.77625565,21.87155655,20.73747584,21.35693169,51978767
2021-01-05,21.00431836,21.47129277,20.44204305,21.04243872,44531720
2021-01-06,21.28069097,21.68095475,20.40392269,20.4896935,40083232
2021-01-07,20.55640413,20.67076521,19.45091369,20.14661026,37211772
2021-01-08,20.013189,20.38486251,19.66057567,20.12755008,21264948
2021-01-11,20.12755008,20.36580233,19.37467297,19.51762432,24820072
2021-01-12,19.20313135,20.60405458,19.05064991,20.47063332,40174804
2021-01-13,20.33721206,20.3943926,19.48903405,19.67963585,29595187
2021-01-14,19.46997387,19.75587657,19.13642072,19.14595081,18543978
2021-01-15,19.20313135,19.47950396,18.89816847,19.23172162,16325506
2021-01-18,19.65104558,19.79399693,19.3460827,19.40326324,18997944
2021-01-19,19.10783045,19.62245531,19.03158973,19.17454108,19496051
2021-01-20,19.10783045,19.65104558,19.10783045,19.48903405,18347127
2021-01-21,19.98459873,21.4427025,19.97506864,20.85183692,92162283
2021-01-22,20.60405458,21.05196881,20.18473062,20.33721206,55518101
2021-01-25,20.63264485,21.17585998,20.40392269,20.63264485,55085108
2021-01-26,20.19426071,20.19426071,19.1554809,19.27937207,42928407
2021-01-27,19.18407117,19.46044378,18.95534901,19.09830036,20931612
2021-01-28,18.72662685,19.03158973,18.45025424,18.72662685,21326160
2021-01-29,18.88863838,19.24125171,18.64085604,19.06018,20273716
2021-02-01,19.06018,19.19360126,18.11670109,18.14529136,24820412
2021-02-02,18.107171,18.43119406,17.85938866,18.28824271,19311630
2021-02-03,18.13576127,18.31683298,17.8212683,17.8212683,15024512
2021-02-04,17.81173821,17.94515947,17.03027083,17.11604164,16974666
2021-02-05,17.32570362,17.39241425,16.55376633,16.62047696,15195473
2021-02-08,16.75389822,17.48771515,16.75389822,16.95403011,14896936
2021-02-09,16.7729584,17.23993281,15.92478039,17.17322218,23182896
2021-02-10,17.17322218,17.17322218,16.78248849,16.8682593,15522029
2021-02-18,17.20181245,17.6306665,17.02074074,17.28758326,18212088
2021-02-19,17.26852308,17.77361785,17.154162,17.74502758,15907849
2021-02-22,17.81173821,17.95468956,17.28758326,17.29711335,22632825
2021-02-23,17.17322218,17.40194434,16.70624777,16.87778939,17648663
2021-02-24,16.83013894,17.16369209,16.75389822,17.01121065,12536578
2021-02-25,17.10651155,17.10651155,16.6776575,16.74436813,12089094
2021-02-26,16.51564597,16.6776575,16.37269462,16.42987516,11210996
2021-03-01,16.5823566,16.80154867,16.46799552,16.75389822,9830214
2021-03-02,16.83013894,16.88731948,16.61094687,16.72530795,9821826
2021-03-03,16.72530795,17.10651155,16.62047696,17.09698146,12600249
2021-03-04,16.88731948,17.01121065,16.55376633,16.61094687,11620893
2021-03-05,16.42034507,17.03980092,16.41081498,16.87778939,13159002
2021-03-08,17.03027083,17.10651155,16.46799552,16.47752561,11228046
2021-03-09,16.56329642,16.64906723,15.69605823,15.77229895,13948756
2021-03-10,15.90572021,16.12491228,15.66746796,15.82947949,9037519
2021-03-11,16.3917548,17.23040272,16.21068309,16.93496993,28948577
2021-03-12,16.61094687,16.93496993,16.31551408,16.65859732,22326804
2021-03-15,16.41081498,16.50611588,15.99149102,16.06773174,11377879
2021-03-16,16.1058521,16.15350255,15.82947949,16.06773174,7808849
2021-03-17,16.0105512,16.24880345,15.94384057,16.12491228,8694720
2021-03-18,16.13444237,16.2964539,16.02008129,16.13444237,8030305
2021-03-19,15.89619012,15.99149102,15.8199494,15.87712994,8042352
2021-03-22,15.98196093,16.27739372,15.87712994,16.11538219,10264131
2021-03-23,16.1058521,16.4870557,15.98196093,16.30598399,14058997
2021-03-24,16.27739372,17.2494629,16.22974327,16.64906723,24834515
2021-03-25,16.4870557,16.83966903,16.42034507,16.46799552,11027950
2021-03-26,16.49658579,16.63000705,16.28692381,16.49658579,9173630
2021-03-29,16.50611588,16.52517606,16.23927336,16.32504417,7351826
2021-03-30,16.38222471,16.59188669,16.34410435,16.42034507,8227462
2021-03-31,16.4870557,16.51564597,15.9152503,15.92478039,11289977
2021-04-01,15.98196093,16.04867156,15.82947949,16.02008129,6797467
2021-04-02,16.08679192,16.1058521,15.89619012,15.99149102,7382090
2021-04-06,16.08679192,16.16303264,15.96290075,15.98196093,6188100
2021-04-07,15.9152503,16.07726183,15.75323877,15.92478039,8573865
2021-04-08,15.86759985,16.17256273,15.83900958,15.93431048,10152794
2021-04-09,15.92478039,15.92478039,15.7246485,15.80088922,7031110
2021-04-12,15.81041931,15.8199494,14.83835013,14.8669404,15495293
2021-04-13,14.83835013,14.93365103,14.33325536,14.50479698,12222543
2021-04-14,14.43808635,14.64774833,14.43808635,14.57150761,6825774
2021-04-15,14.49526689,14.51432707,14.13312347,14.37137572,8272288
2021-04-16,14.40949608,14.57150761,14.30466509,14.4857368,5857552
2021-04-19,14.43808635,14.97177139,14.43808635,14.8669404,11971190
2021-04-20,14.75257932,15.09566256,14.6763386,14.69539878,8717538
2021-04-21,14.60962797,14.83835013,14.60962797,14.75257932,5028232
2021-04-22,14.79069968,14.90506076,14.65727842,14.69539878,6931264
2021-04-23,14.6763386,14.6763386,14.33325536,14.47620671,7648918
2021-04-26,14.4857368,14.61915806,13.96158185,13.99970221,10534445
2021-04-27,14.295135,14.295135,13.96158185,14.1045332,7986851
2021-04-28,14.08547302,14.60962797,13.98064203,14.47620671,11411002
2021-04-29,14.1045332,14.84788022,14.03782257,14.54291734,16065526
2021-04-30,14.54291734,14.57150761,14.16171374,14.23795446,9917151
2021-05-06,14.35231554,14.41902617,13.8186305,13.8186305,11453218
2021-05-07,13.84722077,13.88534113,13.58037825,13.58037825,8974976
2021-05-10,13.58037825,13.6280287,13.2468251,13.36118618,11353501
2021-05-11,13.33259591,13.69473933,13.27541537,13.5327278,10759977
2021-05-12,13.4374269,13.76144996,13.36118618,13.71379951,8556574
2021-05-13,13.57084816,13.85675086,13.5327278,13.54225789,6370919
2021-05-14,13.66614906,14.47620671,13.60896852,14.295135,24074731
2021-05-17,14.12359338,14.27607482,13.94252167,14.11406329,15013948
2021-05-18,14.0092323,14.93365103,13.99017212,14.34278545,17381637
2021-05-19,14.18077392,14.55244743,14.09500311,14.1998341,11294175
2021-05-20,14.11406329,14.84788022,14.11406329,14.65727842,20844999
2021-05-21,14.50479698,14.64774833,14.25701464,14.36184563,12341359
2021-05-24,14.36184563,14.81928995,14.36184563,14.4857368,13846031
2021-05-25,14.47620671,15.10519265,14.39996599,14.97177139,28509463
2021-05-26,15.1528431,15.57216706,14.91459085,14.9622413,32840561
2021-05-27,14.84788022,16.33457426,14.80975986,15.51498652,40231098
2021-05-28,15.30532454,15.70558832,15.13378292,15.48639625,29472671
2021-05-31,15.61028742,16.05820165,15.50545643,15.61028742,27967524
2021-06-01,15.38156526,15.45780598,15.0575422,15.31485463,22240201
2021-06-02,15.27673427,15.41968562,14.85741031,14.87647049,15771632
2021-06-03,14.85741031,16.36316453,14.85741031,15.69605823,68093980
2021-06-04,15.32438472,15.99149102,14.71445896,15.22908382,54063909
2021-06-07,15.03848202,15.39109535,15.00036166,15.08613247,20457412
2021-06-08,15.1528431,15.99149102,15.1528431,15.50545643,43918465
2021-06-09,15.42921571,15.56263697,15.11472274,15.248144,26265219
2021-06-10,15.248144,15.37203517,15.09566256,15.16237319,18075924
2021-06-11,15.0575422,15.31485463,14.6763386,14.72398905,19755728
2021-06-15,14.6763386,14.6763386,14.32372527,14.34278545,13732677
2021-06-16,14.35231554,14.57150761,14.21889428,14.41902617,12351899
2021-06-17,14.295135,14.55244743,14.24748455,14.36184563,8810904
2021-06-18,14.429175,14.59270565,14.3137416,14.4868917,9643443
2021-06-21,14.49651115,14.59270565,14.429175,14.47727225,9431630
2021-06-22,14.5446084,14.95824475,14.51575005,14.621564,15355267
2021-06-23,14.5446084,14.6985196,14.3522194,14.4868917,14170934
2021-06-24,14.65042235,15.43921725,14.59270565,15.0448198,38638045
2021-06-25,14.8909086,15.4873145,14.76585575,15.2756866,35558529
2021-06-28,15.198731,15.57388955,15.006342,15.57388955,29573700
2021-06-29,15.43921725,15.55465065,15.198731,15.30454495,17159555
2021-06-30,15.3141644,15.41997835,14.9101475,15.2756866,17969682
2021-07-01,15.53541175,15.583509,14.4868917,14.49651115,22435677
2021-07-02,14.6023251,14.84281135,14.28488325,14.2945027,14930524
2021-07-05,14.1790693,14.38107775,14.1405915,14.2175471,8851822
2021-07-06,14.28488325,14.3714583,14.05401645,14.18868875,8911494
2021-07-07,14.1790693,14.3137416,14.1790693,14.20792765,8097629
2021-07-08,14.2945027,14.3522194,13.95782195,13.9674414,11081767
2021-07-09,13.90010525,14.07325535,13.86162745,13.9866803,7986741
2021-07-12,14.3329805,14.4099361,14.13097205,14.1983082,13212023
2021-07-13,14.07325535,14.1598304,13.9289636,14.0828748,10246037
2021-07-14,14.429175,15.4873145,14.2945027,15.4873145,70896637
2021-07-15,15.15063375,15.3718811,14.813953,15.2179699,55539039
2021-07-16,15.8720925,16.737843,15.2372088,16.03562315,95460755
2021-07-19,15.5065534,15.93942865,15.39112,15.78551745,46615262
2021-07-20,15.55465065,16.01638425,15.26606715,15.39112,33049071
2021-07-21,15.39112,15.72780075,15.3141644,15.57388955,32232957
2021-07-22,15.39112,15.9490481,15.3526422,15.7181813,36601658
2021-07-23,15.65084515,16.9109931,15.39112,16.0452426,62958710
2021-07-26,15.775898,16.8147986,15.6412257,15.86247305,53687405
2021-07-27,16.07410095,17.1803377,15.99714535,16.353065,81641521
2021-07-28,16.03562315,16.6224096,15.3526422,15.8913314,46173643
2021-07-29,16.2568705,16.5839318,15.78551745,16.13181765,47480978
2021-07-30,15.8913314,15.968287,15.24682825,15.34302275,38389741
2021-08-02,15.1794921,15.99714535,14.68890015,15.70856185,42078806
2021-08-03,15.57388955,16.22801215,15.47769505,15.80475635,38429293
2021-08-04,15.6797035,16.0067648,15.59312845,15.76627855,23776557
2021-08-05,15.76627855,15.9490481,15.18911155,15.18911155,25362848
2021-08-06,15.15063375,15.583509,15.0640587,15.39112,18261855
2021-08-09,15.4295978,16.3338261,15.39112,16.09333985,43841123
2021-08-10,15.88171195,16.40116225,15.775898,16.38192335,42375962
2021-08-11,16.3338261,16.4107817,16.0644815,16.17029545,27677284
2021-08-12,16.0644815,16.2953483,15.8913314,15.97790645,20132049
2021-08-13,15.9105703,16.1029593,15.63160625,15.74703965,20890879
2021-08-16,15.8913314,16.32420665,15.78551745,16.0260037,27382474
2021-08-17,15.88171195,16.5069762,15.53541175,15.55465065,34124517
2021-08-18,15.4873145,16.7186041,15.40073945,16.59355125,62697606
2021-08-19,16.4492595,17.09376265,16.3145872,16.8725153,68153209
2021-08-20,16.6608874,17.03604595,16.36268445,16.70898465,37150130
2021-08-23,16.76670135,16.8532764,16.09333985,16.40116225,38967901
2021-08-24,16.40116225,16.6416485,16.17029545,16.4492595,33458381
2021-08-25,16.30496775,16.34344555,16.05486205,16.1414371,23569696
2021-08-26,16.1221982,16.2761094,15.8143758,15.8336147,21980105
2021-08-27,15.8336147,15.93942865,15.51617285,15.61236735,18038642
