date,open,high,low,close,volume
2020-05-27,2.59297584,2.61032016,2.56695936,2.58430368,3575500
2020-05-28,2.57563152,2.58430368,2.54961504,2.56695936,4399600
2020-05-29,2.57563152,2.58430368,2.5582872,2.57563152,2878300
2020-06-01,2.57563152,2.61899232,2.57563152,2.61032016,6204727
2020-06-02,2.61899232,2.65368096,2.61032016,2.61899232,8949669
2020-06-03,2.62766448,2.63633664,2.601648,2.61032016,7248490
2020-06-04,2.61032016,2.61899232,2.59297584,2.61032016,5343648
2020-06-05,2.61032016,2.61899232,2.59297584,2.601648,3930689
2020-06-08,2.601648,2.61899232,2.59297584,2.601648,5200489
2020-06-09,2.61899232,2.76641904,2.61032016,2.6883696,28866148
2020-06-10,2.65368096,2.67102528,2.57563152,2.61032016,19427448
2020-06-11,2.58430368,2.601648,2.57563152,2.58430368,8061700
2020-06-12,2.52359856,2.57563152,2.52359856,2.5582872,8774900
2020-06-15,2.54961504,2.5582872,2.5149264,2.52359856,8067620
2020-06-16,2.53227072,2.54961504,2.53227072,2.54961504,4570700
2020-06-17,2.54094288,2.54961504,2.52359856,2.54094288,4744638
2020-06-18,2.53227072,2.58430368,2.53227072,2.57563152,7461672
2020-06-19,2.57563152,2.58430368,2.5582872,2.57563152,6733500
2020-06-22,2.56695936,2.57563152,2.5582872,2.56695936,3906876
2020-06-23,2.56695936,2.57563152,2.53227072,2.54094288,4839620
2020-06-24,2.54094288,2.54961504,2.52359856,2.52359856,4238665
2020-06-29,2.53227072,2.58430368,2.50625424,2.54961504,6772171
2020-06-30,2.54094288,2.54961504,2.52359856,2.53227072,4393200
2020-07-01,2.54094288,2.54094288,2.52359856,2.53227072,3896400
2020-07-02,2.53227072,2.56695936,2.52359856,2.56695936,8510274
2020-07-03,2.56695936,2.62766448,2.56695936,2.61899232,16140400
2020-07-06,2.62766448,2.71438608,2.61899232,2.70571392,21960911
2020-07-07,2.7317304,2.74907472,2.67102528,2.67102528,21833726
2020-07-08,2.6883696,2.75774688,2.66235312,2.75774688,22537303
2020-07-09,2.76641904,2.79243552,2.72305824,2.7750912,22931786
2020-07-10,2.79243552,2.79243552,2.74040256,2.74907472,18294338
2020-07-13,2.74907472,2.83579632,2.7317304,2.82712416,20567394
2020-07-14,2.83579632,2.87915712,2.75774688,2.80110768,20238925
2020-07-15,2.78376336,2.818452,2.70571392,2.70571392,18228695
2020-07-16,2.72305824,2.74040256,2.63633664,2.6450088,15685171
2020-07-17,2.6450088,2.67102528,2.61032016,2.62766448,9765106
2020-07-20,2.63633664,2.76641904,2.62766448,2.75774688,17310718
2020-07-21,2.76641904,2.80110768,2.67969744,2.71438608,12210600
2020-07-22,2.71438608,2.7317304,2.69704176,2.71438608,10307800
2020-07-23,2.70571392,2.70571392,2.6450088,2.69704176,7977277
2020-07-24,2.7317304,2.78376336,2.6450088,2.65368096,16133500
2020-07-27,2.62766448,2.63633664,2.5582872,2.61899232,11081347
2020-07-28,2.61899232,2.66235312,2.61032016,2.65368096,7716900
2020-07-29,2.65368096,2.70571392,2.6450088,2.6883696,7512300
2020-07-30,2.6883696,2.95720656,2.67969744,2.95720656,45969504
2020-07-31,3.035256,3.25206,3.00056736,3.25206,105488157
2020-08-03,3.36479808,3.58160208,3.30409296,3.35612592,125254961
2020-08-04,3.22468464,3.30354921,3.10200642,3.11076915,75794653
2020-08-05,3.04943004,3.22468464,2.96180274,3.17210826,57205914
2020-08-06,3.09324369,3.14582007,3.04943004,3.10200642,35203300
2020-08-07,3.10200642,3.18087099,3.00561639,3.05819277,24783438
2020-08-10,3.02314185,3.11953188,2.9793282,3.04943004,25301177
2020-08-11,3.0669555,3.10200642,2.96180274,2.97056547,20922214
2020-08-12,2.94427728,2.98809093,2.8917009,2.97056547,16815513
2020-08-13,2.96180274,3.04943004,2.96180274,2.98809093,16109422
2020-08-14,2.94427728,3.02314185,2.93551455,3.00561639,12405900
2020-08-17,3.00561639,3.05819277,2.9793282,3.04943004,18321316
2020-08-18,3.03190458,3.04943004,2.99685366,3.03190458,15132500
2020-08-19,3.02314185,3.14582007,2.9793282,3.11953188,32886584
2020-08-20,3.1545828,3.18087099,3.04943004,3.0669555,26994300
2020-08-21,3.07571823,3.08448096,3.01437912,3.03190458,22040999
2020-08-24,2.90922636,2.95304001,2.83912452,2.87417544,28406950
2020-08-25,2.85664998,2.87417544,2.83036179,2.86541271,11979400
2020-08-26,2.85664998,2.86541271,2.81283633,2.82159906,10872500
2020-08-27,2.83036179,2.85664998,2.81283633,2.84788725,7104200
2020-08-28,2.83912452,2.87417544,2.81283633,2.86541271,9071050
2020-08-31,2.85664998,2.8917009,2.84788725,2.85664998,8871300
2020-09-01,2.84788725,2.88293817,2.83912452,2.85664998,7407557
2020-09-02,2.85664998,2.87417544,2.82159906,2.84788725,9728600
2020-09-03,2.83912452,2.85664998,2.79531087,2.79531087,10483400
2020-09-04,2.77778541,2.81283633,2.75149722,2.8040736,10673720
2020-09-07,2.81283633,2.83036179,2.75149722,2.76902268,10676557
2020-09-08,2.76025995,2.88293817,2.73397176,2.85664998,17824004
2020-09-09,2.85664998,2.96180274,2.83036179,2.87417544,29579400
2020-09-10,2.87417544,2.8917009,2.74273449,2.76025995,16540818
2020-09-11,2.73397176,2.88293817,2.68139538,2.88293817,16066601
2020-09-14,2.8917009,2.91798909,2.82159906,2.84788725,13125754
2020-09-15,2.84788725,2.84788725,2.78654814,2.83036179,6597400
2020-09-16,2.83036179,2.84788725,2.77778541,2.8040736,7047200
2020-09-17,2.79531087,2.8040736,2.75149722,2.77778541,7101457
2020-09-18,2.76025995,2.83036179,2.75149722,2.8040736,9011704
2020-09-21,2.79531087,2.79531087,2.74273449,2.76902268,6593300
2020-09-22,2.75149722,2.75149722,2.7164463,2.72520903,6043956
2020-09-23,2.72520903,2.79531087,2.72520903,2.77778541,10032600
2020-09-24,2.75149722,2.76025995,2.69015811,2.69015811,8308537
2020-09-25,2.69892084,2.7164463,2.67263265,2.69015811,3434401
2020-09-28,2.69015811,2.7164463,2.67263265,2.69015811,2932000
2020-09-29,2.69015811,2.7164463,2.64634446,2.67263265,5107000
2020-09-30,2.67263265,2.76902268,2.67263265,2.74273449,9747100
2020-10-09,2.86541271,3.01437912,2.78654814,2.97056547,61861555
2020-10-12,2.93551455,2.94427728,2.83036179,2.90922636,45033655
2020-10-13,2.87417544,2.94427728,2.85664998,2.90046363,21710841
2020-10-14,2.8917009,3.07571823,2.83912452,3.03190458,58862255
2020-10-15,3.05819277,3.05819277,2.91798909,2.95304001,30748300
2020-10-16,2.97056547,2.97056547,2.8917009,2.93551455,14984808
2020-10-19,2.93551455,2.93551455,2.87417544,2.8917009,11226800
2020-10-20,2.88293817,2.91798909,2.84788725,2.90922636,10183482
2020-10-21,2.90922636,2.91798909,2.84788725,2.85664998,9110297
2020-10-22,2.83912452,2.87417544,2.83036179,2.83912452,5636100
2020-10-23,2.83912452,2.86541271,2.81283633,2.83036179,7956400
2020-10-26,2.81283633,2.83036179,2.76902268,2.78654814,6325247
2020-10-27,2.77778541,2.79531087,2.72520903,2.74273449,9401706
2020-10-28,2.74273449,2.76025995,2.69892084,2.76025995,7085400
2020-10-29,2.7164463,2.76902268,2.70768357,2.73397176,4944700
2020-10-30,2.74273449,2.76902268,2.67263265,2.69015811,8603089
2020-11-02,2.69015811,2.70768357,2.64634446,2.70768357,5748600
2020-11-03,2.70768357,2.76025995,2.70768357,2.75149722,5175000
2020-11-04,2.76025995,2.76902268,2.70768357,2.72520903,4412300
2020-11-05,2.73397176,2.76025995,2.72520903,2.75149722,5996953
2020-11-06,2.75149722,2.76902268,2.72520903,2.74273449,4371753
2020-11-09,2.75149722,2.79531087,2.74273449,2.77778541,7823470
2020-11-10,2.78654814,2.78654814,2.73397176,2.74273449,6334500
2020-11-11,2.74273449,2.74273449,2.70768357,2.72520903,6422470
2020-11-12,2.72520903,2.75149722,2.7164463,2.73397176,5539800
2020-11-13,2.72520903,2.73397176,2.69015811,2.69892084,6104400
2020-11-16,2.69892084,2.74273449,2.69892084,2.73397176,6302100
2020-11-17,2.72520903,2.76902268,2.72520903,2.76025995,7005512
2020-11-18,2.76025995,2.78654814,2.75149722,2.77778541,6754133
2020-11-19,2.76025995,2.76902268,2.7164463,2.73397176,7980012
2020-11-20,2.74273449,2.78654814,2.7164463,2.76902268,8635842
2020-11-23,2.76025995,2.79531087,2.75149722,2.77778541,10523824
2020-11-24,2.77778541,2.77778541,2.75149722,2.76025995,4969100
2020-11-25,2.76902268,2.83036179,2.75149722,2.76025995,14657100
2020-11-26,2.75149722,2.83036179,2.74273449,2.83036179,17584111
2020-11-27,2.81283633,2.83036179,2.76902268,2.79531087,11384169
2020-11-30,2.78654814,2.87417544,2.77778541,2.82159906,12568042
2020-12-01,2.8040736,2.83036179,2.78654814,2.83036179,7571111
2020-12-02,2.83036179,2.83036179,2.79531087,2.8040736,7637597
2020-12-03,2.78654814,2.79531087,2.76902268,2.78654814,7799723
2020-12-04,2.77778541,2.78654814,2.75149722,2.76902268,5384923
2020-12-07,2.76902268,2.92675182,2.75149722,2.82159906,16874192
2020-12-08,2.8040736,2.82159906,2.76902268,2.77778541,8011585
2020-12-09,2.76902268,2.79531087,2.7164463,2.7164463,8680001
2020-12-10,2.7164463,2.82159906,2.69015811,2.76025995,12726793
2020-12-11,2.75149722,2.75149722,2.66386992,2.67263265,13803416
2020-12-14,2.67263265,2.72520903,2.67263265,2.69015811,7144512
2020-12-15,2.67263265,2.69015811,2.64634446,2.66386992,7978200
2020-12-16,2.65510719,2.69892084,2.65510719,2.67263265,6268548
2020-12-17,2.64634446,2.68139538,2.56747989,2.66386992,12557700
2020-12-18,2.68139538,2.75149722,2.68139538,2.7164463,13729909
2020-12-21,2.88293817,2.98809093,2.88293817,2.98809093,27908298
2020-12-22,3.26849829,3.26849829,3.01437912,3.04066731,127217299
2020-12-23,2.88293817,3.17210826,2.84788725,3.09324369,93672553
2020-12-24,3.01437912,3.09324369,2.8917009,2.95304001,66633046
2020-12-25,2.91798909,3.17210826,2.91798909,3.08448096,75516518
2020-12-28,3.09324369,3.23344737,3.01437912,3.14582007,61829332
2020-12-29,3.22468464,3.22468464,2.88293817,2.93551455,63163595
2020-12-30,2.90922636,3.14582007,2.90922636,3.01437912,46084080
2020-12-31,3.04066731,3.0669555,2.94427728,2.9793282,36655464
2021-01-04,3.01437912,3.27726102,2.92675182,3.27726102,74428529
2021-01-05,3.33860013,3.44375289,3.1545828,3.23344737,102258536
2021-01-06,3.13705734,3.25973556,3.0669555,3.18087099,55697636
2021-01-07,3.13705734,3.18963372,3.04943004,3.07571823,39320297
2021-01-08,3.04066731,3.09324369,2.93551455,3.01437912,32717400
2021-01-11,2.98809093,3.02314185,2.85664998,2.90922636,35649000
2021-01-12,2.91798909,2.98809093,2.87417544,2.95304001,21323181
2021-01-13,2.95304001,2.95304001,2.77778541,2.77778541,29633636
2021-01-14,2.69892084,2.73397176,2.61129354,2.72520903,29381112
2021-01-15,2.69892084,2.77778541,2.69015811,2.72520903,15505863
2021-01-18,2.70768357,2.76902268,2.67263265,2.75149722,17045967
2021-01-19,2.74273449,2.76025995,2.69892084,2.76025995,13686312
2021-01-20,2.76025995,2.76902268,2.70768357,2.7164463,12238583
2021-01-21,2.7164463,2.74273449,2.68139538,2.72520903,14988512
2021-01-22,2.72520903,2.72520903,2.65510719,2.67263265,15573100
2021-01-25,2.68139538,2.94427728,2.628819,2.94427728,30952609
2021-01-26,3.07571823,3.2422101,3.01437912,3.2422101,101940438
2021-01-27,3.56643111,3.56643111,3.56643111,3.56643111,58457505
2021-01-28,3.72416025,3.92570304,3.60148203,3.92570304,142852324
2021-01-29,4.19734767,4.32002589,3.53138019,3.53138019,266061785
2021-02-01,3.18087099,3.40870197,3.18087099,3.18087099,161571957
2021-02-02,3.03190458,3.08448096,2.87417544,2.94427728,148541629
2021-02-03,2.90046363,2.92675182,2.77778541,2.8917009,107162717
2021-02-04,2.83036179,2.85664998,2.72520903,2.76025995,72878130
2021-02-05,2.76902268,2.81283633,2.68139538,2.68139538,65325629
2021-02-08,2.64634446,2.73397176,2.63758173,2.66386992,37062011
2021-02-09,2.67263265,2.79531087,2.64634446,2.75149722,50684601
2021-02-10,2.72520903,2.76025995,2.67263265,2.69015811,32541300
2021-02-18,2.72520903,2.78654814,2.70768357,2.77778541,40494429
2021-02-19,2.78654814,2.84788725,2.73397176,2.83036179,43404600
2021-02-22,2.83036179,2.96180274,2.81283633,2.85664998,60435800
2021-02-23,2.87417544,2.9793282,2.76902268,2.88293817,65338683
2021-02-24,2.83912452,2.95304001,2.8040736,2.92675182,51444512
2021-02-25,2.91798909,2.95304001,2.8040736,2.82159906,43946800
2021-02-26,2.76902268,2.88293817,2.73397176,2.83912452,36116300
2021-03-01,2.84788725,2.87417544,2.82159906,2.87417544,27711100
2021-03-02,2.8917009,3.11076915,2.87417544,2.95304001,66576581
2021-03-03,2.93551455,3.05819277,2.90922636,3.05819277,64418501
2021-03-04,3.0669555,3.18087099,2.99685366,3.03190458,61234501
2021-03-05,2.98809093,3.12829461,2.98809093,3.04943004,46052900
2021-03-08,3.01437912,3.35612559,2.98809093,3.22468464,101531632
2021-03-09,3.1545828,3.20715918,2.93551455,3.03190458,68399703
2021-03-10,3.04066731,3.19839645,2.98809093,3.08448096,52724565
2021-03-11,3.03190458,3.18087099,2.96180274,3.17210826,73292960
2021-03-12,3.1545828,3.40870197,3.09324369,3.2422101,92777682
2021-03-15,3.2422101,3.34736286,3.11953188,3.19839645,64799522
2021-03-16,3.18963372,3.30354921,3.13705734,3.30354921,57282311
2021-03-17,3.32107467,3.32107467,3.18087099,3.21592191,43293323
2021-03-18,3.18963372,3.22468464,3.07571823,3.11076915,52012261
2021-03-19,3.07571823,3.42622743,3.03190458,3.32107467,123965824
2021-03-22,3.29478648,3.53138019,3.29478648,3.47880381,111817000
2021-03-23,3.39993924,3.43499016,3.25097283,3.25097283,73605334
2021-03-24,3.25097283,3.4174647,3.22468464,3.30354921,62110147
2021-03-25,3.26849829,3.26849829,3.0669555,3.11076915,62469468
2021-03-26,3.08448096,3.36488832,3.0669555,3.2422101,79445599
2021-03-29,3.22468464,3.34736286,3.18087099,3.20715918,56888523
2021-03-30,3.18963372,3.19839645,3.07571823,3.12829461,47967395
2021-03-31,3.09324369,3.18087099,3.0669555,3.14582007,38919333
2021-04-01,3.1545828,3.46127835,3.07571823,3.46127835,153721236
2021-04-02,3.42622743,3.42622743,3.27726102,3.30354921,107491715
2021-04-06,3.3298374,3.46127835,3.29478648,3.39993924,86363555
2021-04-07,3.38241378,3.53138019,3.36488832,3.46127835,97359766
2021-04-08,3.40870197,3.45251562,3.30354921,3.33860013,67695830
2021-04-09,3.3298374,3.39117651,3.27726102,3.29478648,48388338
2021-04-12,3.29478648,3.37365105,3.25097283,3.30354921,48841041
2021-04-13,3.32107467,3.33860013,3.11953188,3.16334553,53158617
2021-04-14,3.13705734,3.20715918,3.11953188,3.20715918,28122260
2021-04-15,3.18087099,3.18963372,3.10200642,3.12829461,25363033
2021-04-16,3.12829461,3.19839645,3.12829461,3.1545828,20964406
2021-04-19,3.17210826,3.28602375,3.1545828,3.21592191,27331285
2021-04-20,3.17210826,3.32107467,3.16334553,3.23344737,38462586
2021-04-21,3.18963372,3.21592191,3.12829461,3.17210826,29694830
2021-04-22,3.16334553,3.20715918,3.13705734,3.14582007,17961138
2021-04-23,3.16334553,3.17210826,3.00561639,3.02314185,38840081
2021-04-26,3.01437912,3.02314185,2.93551455,2.95304001,22623342
2021-04-27,2.90922636,2.94427728,2.86541271,2.90046363,20627905
2021-04-28,2.90046363,2.96180274,2.8917009,2.96180274,14444423
2021-04-29,2.93551455,2.98809093,2.91798909,2.97056547,13075042
2021-04-30,3.02314185,3.04943004,2.94427728,2.97056547,13269071
2021-05-06,2.96180274,3.02314185,2.93551455,3.02314185,13707432
2021-05-07,3.00561639,3.03190458,2.95304001,2.99685366,14778300
2021-05-10,2.98809093,3.03190458,2.95304001,3.01437912,16430131
2021-05-11,3.00561639,3.13705734,2.98809093,3.0669555,23008505
2021-05-12,3.04066731,3.05819277,3.00561639,3.04943004,15173519
2021-05-13,3.02314185,3.05819277,2.96180274,2.96180274,16237000
2021-05-14,2.97056547,3.03190458,2.97056547,3.02314185,13314056
2021-05-17,3.02314185,3.08448096,2.98809093,3.04066731,17759115
2021-05-18,3.03190458,3.07571823,3.02314185,3.03190458,11137084
2021-05-19,3.02314185,3.05819277,2.99685366,3.01437912,13569467
2021-05-20,3.02314185,3.11953188,3.01437912,3.0669555,29298078
2021-05-21,3.0669555,3.14582007,3.04066731,3.12829461,29932795
2021-05-24,3.12829461,3.17210826,3.08448096,3.10200642,23128888
2021-05-25,3.08448096,3.11076915,3.05819277,3.08448096,16285400
2021-05-26,3.07571823,3.12829461,3.05819277,3.09324369,19004446
2021-05-27,3.09324369,3.10200642,3.05819277,3.07571823,17442355
2021-05-28,3.0669555,3.08448096,2.9793282,3.00561639,23421667
2021-05-31,2.99685366,3.04066731,2.97056547,3.02314185,13327901
2021-06-01,3.02314185,3.02314185,2.97056547,3.01437912,15516900
2021-06-02,2.99685366,3.02314185,2.97056547,2.99685366,13774511
2021-06-03,2.99685366,3.00561639,2.95304001,2.97056547,18882311
2021-06-04,2.97056547,2.97056547,2.92675182,2.95304001,10891211
2021-06-07,2.96180274,2.99685366,2.93551455,2.98809093,11826221
2021-06-08,2.9793282,2.98809093,2.94427728,2.96180274,11527537
2021-06-09,2.94427728,2.98809093,2.94427728,2.9793282,8924607
2021-06-10,2.99685366,3.04943004,2.98809093,3.01437912,15205774
2021-06-11,3.01438122,3.0677331,2.99659726,3.04994914,20397381
2021-06-15,3.04105716,3.07662508,3.0232732,3.03216518,21374151
2021-06-16,3.3344925,3.3344925,3.3344925,3.3344925,24891442
2021-06-17,3.66349576,3.67238774,3.56568398,3.67238774,70000622
2021-06-18,3.76130754,3.77019952,3.45898022,3.47676418,187719417
2021-06-21,3.37006042,3.8235514,3.36116844,3.8235514,150764223
2021-06-22,3.85022734,4.19701456,3.6901717,3.97471506,239460929
2021-06-23,3.88579526,3.96582308,3.75241556,3.77019952,164535088
2021-06-24,3.7346316,3.7790915,3.56568398,3.58346794,130120937
2021-06-25,3.57457596,3.62792784,3.40562834,3.47676418,102394365
2021-06-28,3.49454814,3.53900804,3.43230428,3.44119626,64822014
2021-06-29,3.44119626,3.52122408,3.37006042,3.47676418,67476209
2021-06-30,3.45008824,3.45898022,3.34338448,3.38784438,57545085
2021-07-01,3.38784438,3.38784438,3.23668072,3.2455727,61073366
2021-07-02,3.2011128,3.30781656,3.2011128,3.26335666,42022077
2021-07-05,3.27224864,3.28114062,3.21889676,3.25446468,31098149
2021-07-06,3.2455727,3.3789524,3.23668072,3.37006042,56620559
2021-07-07,3.34338448,3.35227646,3.27224864,3.35227646,39837193
2021-07-08,3.37006042,3.45008824,3.35227646,3.37006042,49947908
2021-07-09,3.31670854,3.5123321,3.25446468,3.45898022,60912084
2021-07-12,3.45898022,3.52122408,3.4234123,3.47676418,53448434
2021-07-13,3.47676418,3.66349576,3.39673636,3.61014388,89693023
2021-07-14,3.62792784,3.65460378,3.52122408,3.52122408,57472901
2021-07-15,3.48565616,3.48565616,3.41452032,3.45008824,38316432
2021-07-16,3.4678722,3.58346794,3.43230428,3.4678722,44026330
2021-07-19,3.44119626,3.5123321,3.40562834,3.41452032,36782475
2021-07-20,3.39673636,3.45898022,3.37006042,3.40562834,27090184
2021-07-21,3.4234123,3.54790002,3.39673636,3.52122408,50267179
2021-07-22,3.53011606,3.57457596,3.49454814,3.54790002,46377501
2021-07-23,3.52122408,3.61014388,3.48565616,3.48565616,38925668
2021-07-26,3.47676418,3.54790002,3.3344925,3.44119626,42866917
2021-07-27,3.45008824,3.61903586,3.44119626,3.48565616,71669531
2021-07-28,3.45898022,3.4678722,3.22778874,3.2455727,58923641
2021-07-29,3.28114062,3.4678722,3.27224864,3.4234123,55061551
2021-07-30,3.47676418,3.65460378,3.4234123,3.62792784,88106821
2021-08-02,3.6457118,3.70795566,3.556792,3.6457118,61567249
2021-08-03,3.6457118,3.66349576,3.54790002,3.556792,45018766
2021-08-04,3.53011606,3.61014388,3.52122408,3.6012519,36302509
2021-08-05,3.57457596,3.58346794,3.5123321,3.53900804,28107062
2021-08-06,3.52122408,3.56568398,3.47676418,3.54790002,28614278
2021-08-09,3.53900804,3.56568398,3.4678722,3.50344012,30875500
2021-08-10,3.5123321,3.54790002,3.4678722,3.5123321,27127554
2021-08-11,3.52122408,3.65460378,3.47676418,3.63681982,62496407
2021-08-12,3.6457118,3.69906368,3.59235992,3.68127972,54132539
2021-08-13,3.67238774,3.8680113,3.63681982,3.81465942,77031895
2021-08-16,3.93025516,4.001391,3.80576744,3.85022734,79059780
2021-08-17,3.84133536,3.88579526,3.66349576,3.69906368,65126351
2021-08-18,3.6901717,3.76130754,3.67238774,3.7346316,39345541
2021-08-19,3.75241556,3.87690328,3.67238774,3.84133536,55210277
2021-08-20,3.81465942,3.90357922,3.76130754,3.8680113,53079100
2021-08-23,3.90357922,3.93914714,3.8235514,3.8680113,50340567
