date,open,high,low,close,volume
2020-03-20,6.2934392,6.3335248,6.08499408,6.2934392,79189047
2020-03-23,6.08499408,6.30145632,6.02887424,6.0930112,71592837
2020-03-24,6.2934392,6.63015824,6.22128512,6.51791856,143412266
2020-03-25,6.63015824,6.6542096,6.46179872,6.55800416,119195993
2020-03-26,6.47783296,6.54196992,6.36559328,6.40567888,65244377
2020-03-27,6.50188432,6.68627808,6.42171312,6.44576448,82872211
2020-03-30,6.31749056,6.38964464,6.1731824,6.30947344,66569443
2020-03-31,6.38964464,6.44576448,6.18119952,6.18921664,56459000
2020-04-01,6.15714816,6.31749056,5.99680576,6.01284,70843326
2020-04-02,5.9326688,6.22128512,5.9326688,6.22128512,63164496
2020-04-03,6.18119952,6.20525088,6.01284,6.0529256,49933734
2020-04-07,6.22128512,6.26137072,6.10102832,6.19723376,85724326
2020-04-08,6.14111392,6.14913104,6.06895984,6.10904544,49675368
2020-04-09,6.16516528,6.39766176,6.14111392,6.24533648,89768941
2020-04-10,6.24533648,6.24533648,6.04490848,6.06094272,59918181
2020-04-13,6.01284,6.07697696,5.94870304,6.01284,33712645
2020-04-14,6.06094272,6.22128512,6.02887424,6.1731824,56740409
2020-04-15,6.1330968,6.1731824,6.00482288,6.01284,54960079
2020-04-16,5.9727544,6.11706256,5.94870304,5.99680576,50889512
2020-04-17,6.0529256,6.0930112,5.98077152,5.99680576,48151852
2020-04-20,6.02887424,6.03689136,5.9727544,6.02085712,29298888
2020-04-21,5.9727544,5.98878864,5.7322408,5.79637776,65119566
2020-04-22,5.72422368,5.812412,5.70017232,5.78034352,37817414
2020-04-23,5.78034352,5.78836064,5.70818944,5.70818944,27440191
2020-04-24,5.6921552,5.7723264,5.5718984,5.59594976,39396633
2020-04-27,5.58793264,5.66810384,5.55586416,5.57991552,24701939
2020-04-28,5.68413808,5.75629216,5.5718984,5.68413808,56801295
2020-04-29,5.62000112,5.70818944,5.60396688,5.62000112,30001405
2020-04-30,5.66008672,5.83646336,5.6520696,5.812412,54934815
2020-05-06,5.70017232,5.8524976,5.67612096,5.8524976,46860701
2020-05-07,5.82042912,5.95672016,5.80439488,5.82844624,44576444
2020-05-08,5.8925832,6.11706256,5.83646336,6.00482288,71912030
2020-05-11,6.00482288,6.07697696,5.91663456,5.96473728,38031570
2020-05-12,5.98878864,6.01284,5.84448048,5.9326688,26441942
2020-05-13,5.8925832,5.94870304,5.84448048,5.90861744,24182502
2020-05-14,5.86051472,5.8925832,5.80439488,5.82042912,23427648
2020-05-15,5.8524976,5.90060032,5.812412,5.82844624,20037795
2020-05-18,5.82844624,5.82844624,5.70818944,5.72422368,29802787
2020-05-19,5.80439488,5.82844624,5.7322408,5.76430928,19207829
2020-05-20,5.74025792,5.812412,5.70017232,5.71620656,21918084
2020-05-21,5.7322408,5.75629216,5.62801824,5.63603536,23774852
2020-05-22,5.62801824,5.66008672,5.45965872,5.47569296,32266603
2020-05-25,5.46767584,5.50776144,5.411556,5.45965872,20236368
2020-05-26,5.4917272,5.57991552,5.47569296,5.57991552,21201733
2020-05-27,5.58793264,5.62000112,5.49974432,5.51577856,16741425
2020-05-28,5.54784704,5.72422368,5.5318128,5.70818944,44891442
2020-05-29,5.6921552,5.70818944,5.6520696,5.6921552,21166406
2020-06-01,5.86051472,6.00482288,5.78836064,5.95672016,69010206
2020-06-02,5.91663456,5.98878864,5.87654896,5.90861744,36530885
2020-06-03,5.94068592,5.95672016,5.7322408,5.76430928,42659716
2020-06-04,5.79637776,5.83646336,5.7322408,5.74827504,24915763
2020-06-05,5.74827504,5.82844624,5.6921552,5.79637776,30843066
2020-06-08,5.79637776,5.82042912,5.70017232,5.71620656,29495702
2020-06-09,5.71620656,5.79637776,5.70818944,5.74025792,22774345
2020-06-10,5.74025792,5.74827504,5.62801824,5.6520696,23404687
2020-06-11,5.62801824,5.74827504,5.62000112,5.6520696,28485621
2020-06-12,5.5318128,5.66008672,5.50776144,5.60396688,27416388
2020-06-15,5.62000112,5.71620656,5.54784704,5.54784704,30635621
2020-06-16,5.60396688,5.6520696,5.57991552,5.6520696,21309992
2020-06-17,5.611984,5.63603536,5.5318128,5.5718984,33297547
2020-06-18,5.4516416,5.4516416,5.17905952,5.23517936,114173631
2020-06-19,5.21914512,5.37948752,5.11492256,5.34741904,86410961
2020-06-22,5.2912992,5.60396688,5.27526496,5.4516416,91590606
2020-06-23,5.44362448,5.51577856,5.38750464,5.50776144,50619024
2020-06-24,5.52379568,5.54784704,5.42759024,5.45965872,33657947
2020-06-29,5.40353888,5.411556,5.211128,5.21914512,49384600
2020-06-30,5.29931632,5.48371008,5.2912992,5.47569296,64780666
2020-07-01,5.41957312,5.56388128,5.40353888,5.54784704,61818614
2020-07-02,5.53982992,6.10102832,5.51577856,6.10102832,180287116
2020-07-03,6.18921664,6.6542096,6.0930112,6.51791856,228365754
2020-07-06,6.66402416,7.12669088,6.5747376,7.03740432,236610347
2020-07-07,7.06987216,7.10234,6.59097152,6.74519376,191706106
2020-07-08,6.68837504,7.37831664,6.6559072,7.20786048,211769431
2020-07-09,7.36208272,7.5893576,7.10234,7.40266752,233098522
2020-07-10,7.16727568,7.3864336,7.11045696,7.15915872,153771964
2020-07-13,7.1835096,7.4676032,7.1429248,7.31338096,155549953
2020-07-14,7.32149792,7.8328664,7.2646792,7.4270184,214550956
2020-07-15,7.45136928,7.54065584,6.899416,6.96435168,182249159
2020-07-16,6.93188384,7.13480784,6.59908848,6.62343936,136461783
2020-07-17,6.71272592,6.74519376,6.30687792,6.40428144,117646498
2020-07-20,6.56662064,6.87506512,6.51791888,6.84259728,127856972
2020-07-21,6.83448032,6.899416,6.66402416,6.71272592,72603965
2020-07-22,6.75331072,6.96435168,6.68025808,6.72895984,106336747
2020-07-23,6.6559072,6.8182464,6.50980192,6.76954464,85694489
2020-07-24,6.696492,6.7776616,6.29876096,6.3312288,93864529
2020-07-27,6.3718136,6.39616448,6.17700656,6.30687792,64738574
2020-07-28,6.36369664,6.42863232,6.26629312,6.31499488,43701962
2020-07-29,6.30687792,6.55038672,6.26629312,6.493568,75971593
2020-07-30,6.493568,6.52603584,6.39616448,6.40428144,51099315
2020-07-31,6.4123984,6.696492,6.38804752,6.56662064,81866028
2020-08-03,6.70460896,7.2240944,6.63155632,7.2240944,187355693
2020-08-04,7.06987216,7.24032832,6.95623472,7.11045696,160171003
2020-08-05,7.06987216,7.45136928,6.93188384,7.35396576,166681793
2020-08-06,7.24032832,7.4676032,7.00493648,7.3864336,148648474
2020-08-07,7.0617552,7.19162656,6.7776616,6.90753296,149636803
2020-08-10,6.81012944,7.0617552,6.72895984,6.91564992,91608918
2020-08-11,6.87506512,7.00493648,6.63967328,6.66402416,76161352
2020-08-12,6.63967328,6.75331072,6.48545104,6.63155632,65064475
2020-08-13,6.6559072,6.76142768,6.59097152,6.64779024,52474288
2020-08-14,6.60720544,6.81012944,6.58285456,6.78577856,55915708
2020-08-17,6.84259728,7.24844528,6.84259728,7.04552128,115870344
2020-08-18,7.02928736,7.6705272,6.99681952,7.41078448,256958739
2020-08-19,7.37831664,7.50007104,7.1835096,7.24032832,160887255
2020-08-20,7.27279616,7.36208272,6.99681952,7.06987216,91388743
2020-08-21,7.15104176,7.52442192,7.11045696,7.305264,127509718
2020-08-24,7.36208272,7.37019968,7.0617552,7.15915872,93700300
2020-08-25,7.15104176,7.48383712,7.11857392,7.20786048,125070075
2020-08-26,7.1835096,7.53253888,7.12669088,7.2646792,179881532
2020-08-27,7.2240944,7.24844528,6.54226976,6.63967328,235320651
2020-08-28,6.5747376,6.84259728,6.5341528,6.81012944,123132925
2020-08-31,6.82636336,7.49195408,6.80201248,7.305264,361428192
2020-09-01,7.20786048,7.56500672,7.16727568,7.51630496,254936563
2020-09-02,7.62182544,7.6299424,7.24032832,7.37831664,176496799
2020-09-03,7.3864336,7.49195408,7.12669088,7.19162656,145707669
2020-09-04,7.06987216,7.19974352,7.01305344,7.08610608,94197463
2020-09-07,7.02928736,7.10234,6.6559072,6.696492,147179790
2020-09-08,6.72084288,6.91564992,6.68025808,6.899416,115313632
2020-09-09,6.76142768,6.83448032,6.63967328,6.696492,87647774
2020-09-10,6.78577856,6.82636336,6.51791888,6.56662064,84179550
2020-09-11,6.51791888,6.62343936,6.46921712,6.5747376,53008100
2020-09-14,6.6153224,6.63967328,6.50980192,6.59908848,46072551
2020-09-15,6.58285456,6.59908848,6.51791888,6.59097152,35147384
2020-09-16,6.55850368,6.66402416,6.52603584,6.56662064,41465401
2020-09-17,6.52603584,6.55038672,6.3718136,6.46921712,54798068
2020-09-18,6.46110016,6.89129904,6.42863232,6.82636336,103704680
2020-09-21,7.19162656,7.4270184,6.9805856,7.00493648,195510270
2020-09-22,6.93188384,7.70299504,6.91564992,7.56500672,391896400
2020-09-23,7.47572016,7.75981376,7.28091312,7.28903008,290464880
2020-09-24,7.23221136,7.41078448,7.11045696,7.19162656,153077029
2020-09-25,7.23221136,7.52442192,7.0617552,7.2646792,175989677
2020-09-28,7.19162656,7.305264,7.11045696,7.19162656,81576508
2020-09-29,7.28091312,7.35396576,7.19974352,7.24032832,87457415
2020-09-30,7.28091312,7.33773184,7.04552128,7.11857392,86689814
2020-10-09,7.23221136,7.24032832,6.99681952,7.1835096,99465287
2020-10-12,7.19974352,7.49195408,7.12669088,7.43513536,149489710
2020-10-13,7.28903008,7.32961488,7.09422304,7.23221136,115290191
2020-10-14,7.1835096,7.2240944,7.09422304,7.10234,61006620
2020-10-15,7.09422304,7.19162656,6.899416,6.899416,83176726
2020-10-16,6.88318208,6.94811776,6.75331072,6.92376688,66263550
2020-10-19,7.15915872,7.35396576,6.9805856,7.0211704,125754398
2020-10-20,6.90753296,7.12669088,6.82636336,7.11045696,76744855
2020-10-21,7.04552128,7.09422304,6.97246864,7.02928736,44947782
2020-10-22,7.01305344,7.1835096,6.9805856,7.11045696,60921999
2020-10-23,7.0617552,7.08610608,6.899416,6.899416,59183765
2020-10-26,6.7776616,6.78577856,6.59908848,6.6559072,71820937
2020-10-27,6.64779024,6.72084288,6.6153224,6.64779024,41796600
2020-10-28,6.62343936,6.71272592,6.60720544,6.696492,37282752
2020-10-29,6.60720544,6.78577856,6.493568,6.71272592,46378633
2020-10-30,6.68837504,6.7370768,6.42863232,6.46110016,56109009
2020-11-02,6.47733408,6.59908848,6.31499488,6.42863232,43980617
2020-11-03,6.43674928,6.696492,6.43674928,6.6559072,56256433
2020-11-04,6.67214112,6.68025808,6.55038672,6.60720544,38491733
2020-11-05,6.6559072,6.85071424,6.6559072,6.72895984,54610961
2020-11-06,6.71272592,6.81012944,6.62343936,6.67214112,50532197
2020-11-09,6.70460896,6.92376688,6.68025808,6.85071424,86272778
2020-11-10,6.81012944,6.8182464,6.5747376,6.60720544,73248295
2020-11-11,6.59908848,6.62343936,6.493568,6.50980192,40040496
2020-11-12,6.50980192,6.60720544,6.46110016,6.54226976,26314841
2020-11-13,6.50168496,6.5341528,6.46921712,6.52603584,25749644
2020-11-16,6.55850368,6.59908848,6.493568,6.5747376,26786111
2020-11-17,6.5747376,6.59908848,6.50168496,6.59908848,25103592
2020-11-18,6.59908848,6.71272592,6.58285456,6.62343936,36005408
2020-11-19,6.58285456,6.67214112,6.5341528,6.64779024,29511977
2020-11-20,6.63967328,6.68025808,6.60720544,6.64779024,27101541
2020-11-23,6.62343936,6.87506512,6.59908848,6.75331072,67687555
2020-11-24,6.74519376,6.78577856,6.66402416,6.67214112,34520108
2020-11-25,6.70460896,6.75331072,6.55850368,6.55850368,34026660
2020-11-26,6.56662064,6.59908848,6.51791888,6.55850368,25403187
2020-11-27,6.55038672,6.63967328,6.51791888,6.62343936,34540808
2020-11-30,6.64779024,6.82636336,6.60720544,6.60720544,81042035
2020-12-01,6.59908848,6.80201248,6.54226976,6.76954464,72162427
2020-12-02,6.7370768,6.89129904,6.696492,6.79389552,75324279
2020-12-03,6.76954464,7.00493648,6.74519376,6.90753296,96426945
2020-12-04,6.91564992,6.91564992,6.7370768,6.81012944,51488593
2020-12-07,6.79389552,6.82636336,6.63967328,6.64779024,41914344
2020-12-08,6.64779024,6.72895984,6.63155632,6.68025808,27868654
2020-12-09,6.67214112,6.72084288,6.40428144,6.40428144,59842686
2020-12-10,6.38804752,6.46921712,6.34746272,6.42863232,37621461
2020-12-11,6.42051536,6.42863232,6.33934576,6.39616448,42019474
2020-12-14,6.3718136,6.43674928,6.35557968,6.40428144,18063530
2020-12-15,6.39616448,6.44486624,6.3718136,6.4123984,18529804
2020-12-16,6.43674928,6.4529832,6.29876096,6.30687792,24314546
2020-12-17,6.27441008,6.4529832,6.11207088,6.43674928,50328057
2020-12-18,6.39616448,6.44486624,6.3312288,6.33934576,24388667
2020-12-21,6.33934576,6.42051536,6.26629312,6.36369664,29684297
2020-12-22,6.34746272,6.35557968,6.05525216,6.05525216,45983498
2020-12-23,6.09583696,6.16077264,6.0471352,6.12018784,27306177
2020-12-24,6.11207088,6.1688896,5.91726384,5.9659656,26619682
2020-12-25,5.93349776,6.1688896,5.90102992,6.12018784,28678385
2020-12-28,6.08772,6.21759136,6.05525216,6.13642176,26675812
2020-12-29,6.14453872,6.36369664,6.14453872,6.22570832,39895267
2020-12-30,6.17700656,6.31499488,6.13642176,6.30687792,33071834
2020-12-31,6.34746272,6.59908848,6.33934576,6.493568,71700549
2021-01-04,6.5341528,6.7370768,6.42863232,6.68025808,90016044
2021-01-05,6.56662064,6.696492,6.5341528,6.62343936,64759125
2021-01-06,6.58285456,6.72084288,6.493568,6.55038672,51862433
2021-01-07,6.50168496,6.59097152,6.3718136,6.5341528,53846634
2021-01-08,6.5341528,6.60720544,6.43674928,6.48545104,40311941
2021-01-11,6.493568,6.51791888,6.290644,6.29876096,39563117
2021-01-12,6.26629312,6.54226976,6.21759136,6.48545104,68340924
2021-01-13,6.46921712,6.47733408,6.09583696,6.15265568,67644644
2021-01-14,6.06336912,6.10395392,5.9659656,5.9659656,54442108
2021-01-15,5.99031648,6.0471352,5.91726384,5.9253808,44170666
2021-01-18,5.90914688,6.0065504,5.90914688,5.93349776,36382363
2021-01-19,5.9253808,6.02278432,5.89291296,5.99031648,33008401
2021-01-20,5.95784864,6.01466736,5.94973168,5.98219952,23391629
2021-01-21,5.95784864,6.07960304,5.93349776,6.01466736,37345153
2021-01-22,5.97408256,5.99843344,5.7630416,5.77927552,52951791
2021-01-25,5.77927552,5.81174336,5.68998896,5.70622288,32076494
2021-01-26,5.681872,5.68998896,5.53576672,5.53576672,33565013
2021-01-27,5.52764976,5.59258544,5.52764976,5.5601176,18867914
2021-01-28,5.52764976,5.5601176,5.46271408,5.5195328,23951485
2021-01-29,5.54388368,5.56823456,5.40589536,5.46271408,21219954
2021-02-01,5.478948,5.50329888,5.30037488,5.36531056,22395990
2021-02-02,5.3571936,5.47083104,5.32472576,5.46271408,22401178
2021-02-03,5.46271408,5.478948,5.38154448,5.3977784,17485104
2021-02-04,5.38154448,5.41401232,5.1948544,5.22732224,25644303
2021-02-05,5.25979008,5.30037488,5.1542696,5.16238656,18436715
2021-02-08,5.17050352,5.26790704,5.1542696,5.21108832,15523500
2021-02-09,5.21920528,5.36531056,5.1542696,5.34907664,23925905
2021-02-10,5.3166088,5.3571936,5.276024,5.33284272,18553724
2021-02-18,5.40589536,5.47083104,5.37342752,5.41401232,20244487
2021-02-19,5.41401232,5.6007024,5.38966144,5.58446848,26732816
2021-02-22,5.60881936,5.71433984,5.53576672,5.53576672,41452692
2021-02-23,5.50329888,5.58446848,5.46271408,5.48706496,22627659
2021-02-24,5.48706496,5.56823456,5.47083104,5.49518192,19775355
2021-02-25,5.52764976,5.56823456,5.47083104,5.51141584,18815328
2021-02-26,5.44648016,5.55200064,5.4383632,5.47083104,17052916
2021-03-01,5.478948,5.5195328,5.46271408,5.49518192,19043067
2021-03-02,5.49518192,5.54388368,5.47083104,5.49518192,19764915
2021-03-03,5.45459712,5.53576672,5.44648016,5.53576672,23655901
2021-03-04,5.49518192,5.51141584,5.44648016,5.47083104,19153251
2021-03-05,5.46271408,5.58446848,5.45459712,5.56823456,30417740
2021-03-08,5.6007024,5.62505328,5.50329888,5.51141584,26453413
2021-03-09,5.48706496,5.53576672,5.32472576,5.36531056,28436486
2021-03-10,5.37342752,5.42212928,5.3166088,5.32472576,17853720
2021-03-11,5.34095968,5.3977784,5.3166088,5.3977784,14938641
2021-03-12,5.38154448,5.47083104,5.3166088,5.40589536,22604329
2021-03-15,5.34095968,5.38154448,5.3166088,5.34907664,14915617
2021-03-16,5.3571936,5.37342752,5.33284272,5.34907664,12925230
2021-03-17,5.34907664,5.3571936,5.30849184,5.32472576,18197485
2021-03-18,5.3166088,5.33284272,5.22732224,5.24355616,20245723
2021-03-19,5.21108832,5.22732224,5.17050352,5.20297136,17226567
2021-03-22,5.21920528,5.3166088,5.21108832,5.28414096,18863554
2021-03-23,5.276024,5.34095968,5.2354392,5.3166088,22284564
2021-03-24,5.29225792,5.45459712,5.276024,5.3571936,38429056
2021-03-25,5.32472576,5.38966144,5.30849184,5.32472576,16097397
2021-03-26,5.34095968,5.3571936,5.28414096,5.34095968,20030418
2021-03-29,5.34095968,5.34095968,5.28414096,5.29225792,13484448
2021-03-30,5.29225792,5.30849184,5.1948544,5.21920528,17226100
2021-03-31,5.24355616,5.24355616,5.1542696,5.18673744,17525181
2021-04-01,5.1948544,5.21920528,5.17050352,5.20297136,10618078
2021-04-02,5.17862048,5.22732224,5.16238656,5.21108832,16094793
2021-04-06,5.21920528,5.22732224,5.17862048,5.1948544,12443349
2021-04-07,5.18673744,5.24355616,5.17050352,5.20297136,15915215
2021-04-08,5.20297136,5.29225792,5.17862048,5.2354392,28789524
2021-04-09,5.21108832,5.22732224,5.17862048,5.1948544,12894900
2021-04-12,5.17862048,5.20297136,5.04874912,5.06498304,22097399
2021-04-13,5.06498304,5.09745088,4.9919304,5.0325152,16939910
2021-04-14,5.00816432,5.06498304,5.00816432,5.04063216,11354560
2021-04-15,5.02439824,5.0325152,4.96757952,4.9919304,13228278
2021-04-16,4.9919304,5.04874912,4.9919304,5.04874912,11359654
2021-04-19,5.0325152,5.14615264,5.02439824,5.12180176,19391534
2021-04-20,5.1136848,5.1542696,5.05686608,5.05686608,13548675
2021-04-21,5.05686608,5.08121696,5.0325152,5.04063216,8817463
2021-04-22,5.04874912,5.08933392,5.0325152,5.04874912,11361278
2021-04-23,5.04874912,5.04874912,4.9919304,5.01628128,10600086
2021-04-26,5.02439824,5.04063216,4.94322864,4.9513456,14841100
2021-04-27,4.95946256,4.97569648,4.89452688,4.92699472,14276394
2021-04-28,4.94322864,4.9513456,4.90264384,4.93511168,8791371
2021-04-29,4.93511168,5.04874912,4.90264384,5.00816432,19055159
2021-04-30,4.96757952,5.00004736,4.93511168,4.94322864,14688403
2021-05-06,4.95946256,5.00004736,4.91887776,4.94322864,12192291
2021-05-07,4.92699472,4.95946256,4.92699472,4.93511168,11597403
2021-05-10,4.95167322,4.95167322,4.91027127,4.91855166,11623896
2021-05-11,4.89371049,5.00963595,4.89371049,4.97651439,14126123
2021-05-12,4.968234,5.00135556,4.93511244,4.968234,11941895
2021-05-13,4.95167322,5.00135556,4.94339283,4.98479478,13369790
2021-05-14,5.00135556,5.24148687,4.98479478,5.22492609,58444711
2021-05-17,5.16696336,5.19180453,5.09243985,5.11728102,31519278
2021-05-18,5.10900063,5.20836531,5.10072024,5.11728102,18795185
2021-05-19,5.10900063,5.17524375,5.10072024,5.14212219,16921943
2021-05-20,5.12556141,5.26632804,5.10900063,5.20836531,33187507
2021-05-21,5.20836531,5.20836531,5.10900063,5.10900063,23324438
2021-05-24,5.10072024,5.20008492,5.10072024,5.15040258,23373921
2021-05-25,5.1338418,5.32429077,5.11728102,5.28288882,58595123
2021-05-26,5.28288882,5.41537506,5.24148687,5.25804765,59583648
2021-05-27,5.24148687,5.2994496,5.20836531,5.24148687,37253565
2021-05-28,5.2166457,5.3822535,5.11728102,5.30772999,88550072
2021-05-31,5.24976726,5.24976726,5.15040258,5.17524375,59427288
2021-06-01,5.20836531,5.20836531,5.10900063,5.15040258,49651896
2021-06-02,5.15040258,5.15040258,5.15040258,5.15040258,0
2021-06-03,5.15040258,5.15040258,5.15040258,5.15040258,0
2021-06-04,5.15040258,5.15040258,5.15040258,5.15040258,0
2021-06-07,5.15040258,5.15040258,5.15040258,5.15040258,0
2021-06-08,5.15040258,5.15040258,5.15040258,5.15040258,0
2021-06-09,5.15040258,5.15040258,5.15040258,5.15040258,0
2021-06-10,5.1686991,5.66269866,5.14125468,5.56206912,132004203
2021-06-11,5.37910632,5.4431433,5.19614352,5.29677306,92395176
2021-06-15,5.2144398,5.23273608,5.1229584,5.13210654,42148768
2021-06-16,5.08636584,5.1686991,5.0772177,5.13210654,26145760
2021-06-17,5.09551398,5.1686991,5.08636584,5.1229584,18473009
2021-06-18,5.1229584,5.19614352,5.09551398,5.15955096,23675153
2021-06-21,5.13210654,5.19614352,5.10466212,5.13210654,19839489
2021-06-22,5.13210654,5.15955096,5.05892142,5.0772177,23058828
2021-06-23,5.0772177,5.10466212,5.031477,5.06806956,17545089
2021-06-24,5.0772177,5.14125468,5.031477,5.1229584,19499956
2021-06-25,5.0772177,5.25103236,5.04062514,5.22358794,68037514
2021-06-28,5.22358794,5.24188422,5.10466212,5.13210654,35280594
2021-06-29,5.11381026,5.14125468,5.04062514,5.05892142,26943023
2021-06-30,5.04977328,5.11381026,5.031477,5.09551398,23202276
2021-07-01,5.13210654,5.15955096,4.95829188,4.95829188,30457428
2021-07-02,4.95829188,4.9857363,4.8485142,4.86681048,29061438
2021-07-05,4.86681048,4.91255118,4.86681048,4.88510676,13744847
2021-07-06,4.88510676,4.92169932,4.8485142,4.8942549,19554033
2021-07-07,4.87595862,4.92169932,4.85766234,4.8942549,16353244
2021-07-08,4.90340304,4.92169932,4.86681048,4.87595862,16525651
2021-07-09,4.86681048,4.90340304,4.8485142,4.88510676,14125945
2021-07-12,4.93084746,4.97658816,4.90340304,4.92169932,24784270
2021-07-13,4.91255118,4.92169932,4.86681048,4.8942549,16908179
2021-07-14,4.8942549,4.91255118,4.85766234,4.8942549,17438064
2021-07-15,4.88510676,4.93084746,4.83021792,4.8942549,22058463
2021-07-16,4.90340304,4.92169932,4.87595862,4.8942549,19860175
2021-07-19,4.87595862,4.90340304,4.83936606,4.86681048,18554334
2021-07-20,4.85766234,4.90340304,4.8485142,4.86681048,13317935
2021-07-21,4.86681048,4.92169932,4.85766234,4.88510676,26241245
2021-07-22,4.87595862,4.96744002,4.86681048,4.9399956,32318446
2021-07-23,4.9399956,5.0772177,4.8942549,4.97658816,45304810
2021-07-26,4.97658816,5.04977328,4.86681048,4.87595862,36707847
2021-07-27,4.88510676,4.91255118,4.72044024,4.77532908,33778551
2021-07-28,4.7570328,4.8027735,4.70214396,4.72044024,26842016
2021-07-29,4.7570328,4.78447722,4.72044024,4.73873652,19469686
2021-07-30,4.72044024,4.72958838,4.63810698,4.64725512,22721339
2021-08-02,4.63810698,4.8027735,4.56492186,4.73873652,33285732
2021-08-03,4.72958838,4.83021792,4.67469954,4.73873652,30122151
2021-08-04,4.72044024,4.74788466,4.69299582,4.72044024,18426132
2021-08-05,4.70214396,4.74788466,4.64725512,4.64725512,19343492
2021-08-06,4.6198107,4.6655514,4.61066256,4.63810698,14950251
2021-08-09,4.62895884,4.72044024,4.6198107,4.68384768,23917204
2021-08-10,4.67469954,4.73873652,4.65640326,4.73873652,23529063
2021-08-11,4.73873652,4.7570328,4.69299582,4.7112921,21426744
2021-08-12,4.72044024,4.73873652,4.68384768,4.70214396,16803851
2021-08-13,4.69299582,4.7112921,4.65640326,4.67469954,16359871
2021-08-16,4.6655514,4.7570328,4.6655514,4.69299582,27659405
2021-08-17,4.68384768,4.83021792,4.68384768,4.69299582,47286639
2021-08-18,4.67469954,4.94914374,4.6655514,4.93084746,95040145
2021-08-19,4.90340304,4.9857363,4.8485142,4.85766234,56578558
2021-08-20,4.87595862,5.04977328,4.86681048,4.97658816,67328421
2021-08-23,4.96744002,5.01318072,4.90340304,4.94914374,48835726
2021-08-24,4.93084746,5.00403258,4.88510676,4.96744002,42564170
2021-08-25,4.95829188,4.96744002,4.8942549,4.93084746,29750757
