date,open,high,low,close,volume
2020-07-14,3.0773795,3.11525494,3.0300352,3.0773795,13588462
2020-07-15,3.0773795,3.09631722,3.02056634,3.06791064,14809833
2020-07-16,3.09631722,3.10578608,2.97322204,3.00162862,14226588
2020-07-17,3.0300352,3.03950406,2.95428432,2.96375318,10433800
2020-07-20,2.97322204,3.06791064,2.97322204,3.06791064,12815504
2020-07-21,3.0773795,3.08684836,3.02056634,3.05844178,12594700
2020-07-22,3.06791064,3.0773795,3.02056634,3.03950406,11472592
2020-07-23,3.03950406,3.03950406,2.95428432,3.02056634,11331207
2020-07-24,3.00162862,3.0300352,2.96375318,3.00162862,12779265
2020-07-27,3.0300352,3.05844178,3.00162862,3.0300352,15412688
2020-07-28,3.04897292,3.05844178,3.00162862,3.0300352,9497900
2020-07-29,3.02056634,3.03950406,2.99215976,3.03950406,9539172
2020-07-30,3.03950406,3.03950406,3.01109748,3.0300352,10211500
2020-07-31,3.0300352,3.04897292,3.00162862,3.03950406,12262140
2020-08-03,3.04897292,3.10578608,3.03950406,3.09631722,19912158
2020-08-04,3.08684836,3.09631722,3.0300352,3.05844178,12754834
2020-08-05,3.04897292,3.04897292,3.01109748,3.0300352,7210443
2020-08-06,3.0300352,3.03950406,2.99215976,3.01109748,7422191
2020-08-07,3.01109748,3.02056634,2.95428432,2.96375318,7076203
2020-08-10,2.97322204,3.01109748,2.94481546,3.00162862,7063062
2020-08-11,3.00162862,3.0773795,2.99215976,3.01109748,14383504
2020-08-12,2.99215976,3.00162862,2.95428432,3.00162862,9070526
2020-08-13,3.00162862,3.03950406,2.9826909,3.02056634,7519696
2020-08-14,3.02056634,3.03950406,2.99215976,3.0300352,5675249
2020-08-17,3.03950406,3.06791064,3.02056634,3.04897292,9739697
2020-08-18,3.04897292,3.08684836,3.0300352,3.08684836,12678831
2020-08-19,3.08684836,3.08684836,3.02056634,3.02056634,9523400
2020-08-20,3.00162862,3.04897292,2.99215976,3.02056634,6485421
2020-08-21,3.02056634,3.04897292,3.01109748,3.0300352,4745221
2020-08-24,3.0300352,3.03950406,3.01109748,3.02056634,5987723
2020-08-25,3.02056634,3.03950406,2.97322204,2.9826909,8949476
2020-08-26,2.97322204,2.99215976,2.9353466,2.94481546,7070600
2020-08-27,2.94481546,2.95428432,2.89747116,2.9353466,6502140
2020-08-28,2.9353466,2.95428432,2.91640888,2.94481546,5392260
2020-08-31,2.94481546,2.96375318,2.92587774,2.92587774,5924815
2020-09-01,2.92587774,2.9353466,2.90694002,2.92587774,3696753
2020-09-02,2.9353466,2.9353466,2.89747116,2.91640888,5224600
2020-09-03,2.91640888,2.92587774,2.8880023,2.89747116,5559398
2020-09-04,2.86906458,2.92587774,2.85959572,2.92587774,5882152
2020-09-07,2.90694002,2.92587774,2.87853344,2.87853344,6710023
2020-09-08,2.8880023,2.96375318,2.87853344,2.95428432,8448959
2020-09-09,2.9353466,3.0773795,2.9353466,3.0300352,27016487
2020-09-10,3.04897292,3.05844178,2.8880023,2.90694002,17096069
2020-09-11,2.86906458,2.89747116,2.85012686,2.8880023,9231838
2020-09-14,2.87853344,2.90694002,2.86906458,2.8880023,5027300
2020-09-15,2.8880023,2.8880023,2.85959572,2.86906458,4542600
2020-09-16,2.86906458,2.8880023,2.85959572,2.86906458,3649052
2020-09-17,2.86906458,2.8880023,2.85959572,2.87853344,4302172
2020-09-18,2.86906458,2.91640888,2.85959572,2.90694002,5626292
2020-09-21,2.90694002,2.92587774,2.8880023,2.90694002,5152008
2020-09-22,2.89747116,2.89747116,2.85012686,2.86906458,4806954
2020-09-23,2.85959572,2.87853344,2.85959572,2.86906458,2394120
2020-09-24,2.85959572,2.85959572,2.81225142,2.82172028,4707700
2020-09-25,2.83118914,2.840658,2.81225142,2.82172028,3209191
2020-09-28,2.82172028,2.83118914,2.80278256,2.80278256,2012384
2020-09-29,2.81225142,2.83118914,2.80278256,2.80278256,2325785
2020-09-30,2.80278256,2.82172028,2.77437598,2.7933137,3314947
2020-10-09,2.82172028,2.86906458,2.81225142,2.85959572,5103972
2020-10-12,2.85959572,2.89747116,2.85012686,2.89747116,6066720
2020-10-13,2.8880023,2.8880023,2.86906458,2.8880023,3363944
2020-10-14,2.87853344,2.87853344,2.840658,2.85012686,3177217
2020-10-15,2.85012686,2.85959572,2.840658,2.85012686,2210324
2020-10-16,2.85012686,2.87853344,2.840658,2.86906458,3083100
2020-10-19,2.87853344,2.87853344,2.840658,2.85959572,2617700
2020-10-20,2.85959572,2.86906458,2.83118914,2.85959572,2308494
2020-10-21,2.85959572,2.85959572,2.82172028,2.85012686,3090892
2020-10-22,2.85012686,2.8880023,2.840658,2.86906458,5333159
2020-10-23,2.85959572,2.86906458,2.840658,2.840658,4024714
2020-10-26,2.840658,2.840658,2.81225142,2.83118914,3731191
2020-10-27,2.83118914,2.83118914,2.80278256,2.82172028,2246781
2020-10-28,2.83118914,2.9353466,2.83118914,2.89747116,9944172
2020-10-29,2.86906458,2.89747116,2.85959572,2.87853344,4826487
2020-10-30,2.8880023,2.8880023,2.81225142,2.82172028,6107200
2020-11-02,2.840658,2.90694002,2.7933137,2.87853344,10171737
2020-11-03,2.85959572,2.87853344,2.82172028,2.86906458,9809201
2020-11-04,2.86906458,2.86906458,2.840658,2.85012686,4959065
2020-11-05,2.85959572,2.92587774,2.85959572,2.90694002,12520873
2020-11-06,2.89747116,3.1247238,2.87853344,3.05844178,41899572
2020-11-09,3.0300352,3.3614453,3.00162862,3.3614453,86241081
2020-11-10,3.38038302,3.44666504,3.20047468,3.2667567,67690174
2020-11-11,3.23835012,3.23835012,3.04897292,3.0773795,47887585
2020-11-12,3.06791064,3.11525494,3.0300352,3.06791064,20220815
2020-11-13,3.04897292,3.0773795,3.02056634,3.04897292,17493174
2020-11-16,3.1720681,3.24781898,3.09631722,3.14366152,37871664
2020-11-17,3.1720681,3.4561339,3.13419266,3.4561339,98404149
2020-11-18,3.44666504,3.51294706,3.32356986,3.35197644,84767370
2020-11-19,3.38038302,3.43719618,3.24781898,3.2667567,46569576
2020-11-20,3.2667567,3.5981668,3.20047468,3.5981668,73940588
2020-11-23,3.73073084,3.95798348,3.6928554,3.75913742,157579453
2020-11-24,3.6455111,3.787544,3.5981668,3.60763566,87106194
2020-11-25,3.70232426,3.7401997,3.56976022,3.61710452,72306355
2020-11-26,3.5508225,3.75913742,3.4561339,3.72126198,72386515
2020-11-27,3.70232426,3.7401997,3.57922908,3.61710452,40574235
2020-11-30,3.60763566,3.66444882,3.52241592,3.5508225,35494195
2020-12-01,3.52241592,3.53188478,3.4087896,3.49400934,38178326
2020-12-02,3.51294706,3.6928554,3.44666504,3.53188478,46535862
2020-12-03,3.49400934,3.54135364,3.41825846,3.42772732,32703243
2020-12-04,3.44666504,3.56976022,3.38985188,3.46560276,33728916
2020-12-07,3.48454048,3.52241592,3.43719618,3.4561339,19981120
2020-12-08,3.46560276,3.47507162,3.32356986,3.38038302,25289097
2020-12-09,3.37091416,3.39932074,3.28569442,3.28569442,20561038
2020-12-10,3.25728784,3.34250758,3.22888126,3.23835012,16895959
2020-12-11,3.22888126,3.24781898,3.13419266,3.15313038,18905015
2020-12-14,3.19100582,3.24781898,3.16259924,3.19100582,12430037
2020-12-15,3.18153696,3.35197644,3.15313038,3.29516328,26638833
2020-12-16,3.30463214,3.32356986,3.24781898,3.2667567,12533614
2020-12-17,3.23835012,3.5981668,3.23835012,3.5981668,23611293
2020-12-18,3.77807514,3.87276374,3.53188478,3.58869794,80084631
2020-12-21,3.56976022,3.7401997,3.54135364,3.61710452,51777450
2020-12-22,3.5981668,3.63604224,3.4561339,3.4561339,41953695
2020-12-23,3.51294706,3.66444882,3.46560276,3.48454048,40176623
2020-12-24,3.51294706,3.8348883,3.46560276,3.8348883,51653378
2020-12-25,3.94851462,4.22311156,3.6928554,4.22311156,107618079
2020-12-28,4.56399052,4.64921026,4.36514446,4.64921026,58836686
2020-12-29,4.81964974,5.1131844,4.4977085,4.84805632,235102570
2020-12-30,4.73443,5.33096818,4.73443,5.33096818,90134143
2020-12-31,5.86122434,5.86122434,4.80071202,4.8764629,208602229
2021-01-04,5.23627958,5.36884362,5.1131844,5.36884362,161568042
2021-01-05,5.681316,5.90856864,5.66237828,5.90856864,91166465
2021-01-06,6.13582128,6.31572962,5.32149932,5.3972502,253799874
2021-01-07,5.14159098,5.67184714,4.96168264,5.00902694,185203502
2021-01-08,4.76283658,5.34043704,4.56399052,4.94274492,162655858
2021-01-11,4.9238072,4.93327606,4.45983306,4.47877078,117111138
2021-01-12,4.48823964,4.81018088,4.48823964,4.66814798,104681367
2021-01-13,4.73443,4.95221378,4.61133482,4.7817743,127279419
2021-01-14,4.6397414,4.77230544,4.3556756,4.38408218,94232224
2021-01-15,4.41248876,4.50717736,4.29886244,4.44089534,62190470
2021-01-18,4.4030199,4.8764629,4.2136427,4.70602342,101734778
2021-01-19,4.63027254,4.73443,4.4503642,4.45983306,79391781
2021-01-20,4.4503642,4.47877078,4.31780016,4.37461332,53648616
2021-01-21,4.37461332,4.50717736,4.31780016,4.48823964,64595029
2021-01-22,4.43142648,4.69655456,4.22311156,4.52611508,94174962
2021-01-25,4.4503642,4.47877078,4.27045586,4.28939358,59796143
2021-01-26,4.1662984,4.27992472,4.0242655,4.0242655,56870330
2021-01-27,3.98639006,4.24204928,3.96745234,4.13789182,40273710
2021-01-28,4.0242655,4.10948524,3.89170146,3.9295769,39459653
2021-01-29,3.95798348,4.03373436,3.70232426,3.81595058,41849115
2021-02-01,3.81595058,3.81595058,3.66444882,3.7401997,33582335
2021-02-02,3.7401997,3.90117032,3.72126198,3.75913742,32045441
2021-02-03,3.73073084,3.787544,3.60763566,3.6455111,32346829
2021-02-04,3.6455111,3.67391768,3.42772732,3.53188478,40133102
2021-02-05,3.53188478,3.6455111,3.38985188,3.39932074,29505460
2021-02-08,3.43719618,3.48454048,3.35197644,3.4087896,25708827
2021-02-09,3.39932074,3.63604224,3.35197644,3.56976022,46381945
2021-02-10,3.5508225,3.73073084,3.51294706,3.6928554,43187918
2021-02-18,3.8348883,4.06214094,3.76860628,3.96745234,77757820
2021-02-19,3.9769212,3.98639006,3.81595058,3.94851462,51148745
2021-02-22,3.9295769,4.1662984,3.89170146,4.0716098,62445369
2021-02-23,4.0716098,4.09054752,3.9295769,3.9769212,41470258
2021-02-24,3.93904576,4.09054752,3.9295769,3.99585892,32079376
2021-02-25,4.05267208,4.08107866,3.9295769,3.95798348,28139536
2021-02-26,3.87276374,3.93904576,3.81595058,3.84435716,23741422
2021-03-01,3.84435716,3.9769212,3.84435716,3.9295769,18486751
2021-03-02,3.96745234,3.96745234,3.76860628,3.81595058,25479861
2021-03-03,3.84435716,3.90117032,3.79701286,3.90117032,20175785
2021-03-04,3.8822326,3.94851462,3.86329488,3.90117032,23254832
2021-03-05,3.86329488,4.28939358,3.81595058,4.28939358,75085836
2021-03-08,4.41248876,4.41248876,4.15682954,4.18523612,78919292
2021-03-09,4.1662984,4.60186596,4.1662984,4.60186596,89544111
2021-03-10,4.62080368,4.95221378,4.41248876,4.65867912,144563444
2021-03-11,4.5450528,4.70602342,4.36514446,4.60186596,97577006
2021-03-12,4.51664622,4.53558394,4.32726902,4.41248876,71474616
2021-03-15,4.34620674,4.85752518,4.29886244,4.75336772,120053628
2021-03-16,4.62080368,4.71549228,4.4977085,4.66814798,82911478
2021-03-17,4.64921026,4.89540062,4.58292824,4.75336772,93759871
2021-03-18,4.72496114,4.7817743,4.60186596,4.6870857,58636920
2021-03-19,4.64921026,4.66814798,4.4030199,4.43142648,65961588
2021-03-22,4.43142648,4.56399052,4.41248876,4.46930192,52015782
2021-03-23,4.42195762,4.4503642,4.17576726,4.27992472,54155701
2021-03-24,4.20417384,4.20417384,3.95798348,4.01479664,48984110
2021-03-25,3.98639006,4.1189541,3.91063918,4.04320322,32442527
2021-03-26,4.03373436,4.2136427,3.9769212,4.1662984,35745688
2021-03-29,4.3556756,4.47877078,4.19470498,4.25151814,47076626
2021-03-30,4.1662984,4.18523612,4.01479664,4.10948524,38320499
2021-03-31,4.0716098,4.33673788,4.00532778,4.27045586,50145453
2021-04-01,4.14736068,4.29886244,4.08107866,4.20417384,38101979
2021-04-02,4.1662984,4.18523612,4.0716098,4.10001638,28543201
2021-04-06,4.10001638,4.18523612,4.0716098,4.10948524,19918767
2021-04-07,4.51664622,4.51664622,4.51664622,4.51664622,25726083
2021-04-08,4.63027254,4.63027254,4.27992472,4.34620674,76084822
2021-04-09,4.25151814,4.7817743,4.25151814,4.7817743,137027698
2021-04-12,4.77230544,4.77230544,4.56399052,4.65867912,92740289
2021-04-13,4.63027254,5.1131844,4.48823964,4.7817743,108848792
2021-04-14,4.71549228,5.1605287,4.65867912,4.99008922,103975653
2021-04-15,4.8764629,4.9238072,4.65867912,4.71549228,71832837
2021-04-16,4.67761684,4.86699404,4.6397414,4.74389886,50519845
2021-04-19,4.70602342,4.81964974,4.63027254,4.77230544,46932976
2021-04-20,4.71549228,4.99008922,4.6870857,4.70602342,60021329
2021-04-21,4.63027254,4.85752518,4.52611508,4.81964974,64183356
2021-04-22,4.91433834,5.1131844,4.85752518,4.88593176,89529794
2021-04-23,4.79124316,4.99955808,4.6870857,4.69655456,59993977
2021-04-26,4.67761684,4.83858746,4.6397414,4.69655456,47139455
2021-04-27,4.72496114,5.0184958,4.60186596,4.98062036,82608687
2021-04-28,4.79124316,4.85752518,4.6870857,4.80071202,63743806
2021-04-29,4.81964974,5.0658401,4.71549228,4.9238072,81278925
2021-04-30,4.86699404,5.26468616,4.83858746,5.07530896,87715017
2021-05-06,5.4919388,5.5866274,5.09424668,5.19840414,98026456
2021-05-07,5.12265326,5.47300108,5.12265326,5.18893528,94381167
2021-05-10,5.1605287,5.41618792,4.98062036,5.35937476,83291185
2021-05-11,5.22681072,5.29309274,4.94274492,5.07530896,72899509
2021-05-12,5.0184958,5.17946642,4.99008922,5.09424668,37759794
2021-05-13,4.96168264,5.05637124,4.9238072,4.94274492,37565945
2021-05-14,4.95221378,4.99955808,4.79124316,4.8291186,44233465
2021-05-17,4.83858746,5.04690238,4.83858746,5.0184958,51602668
2021-05-18,5.02796466,5.0658401,4.89540062,4.94274492,36548836
2021-05-19,4.89540062,4.95221378,4.81018088,4.81964974,37076910
2021-05-20,4.7817743,4.79124316,4.60186596,4.6870857,35663779
2021-05-21,4.67761684,5.15105984,4.66814798,5.0184958,79385990
2021-05-24,5.0184958,5.08477782,4.90486948,4.99955808,44485146
2021-05-25,5.07530896,5.10371554,4.9238072,5.0658401,41843056
2021-05-26,5.0658401,5.07530896,4.96168264,4.99008922,36658767
2021-05-27,4.93327606,5.14159098,4.93327606,4.99955808,29863866
2021-05-28,5.07530896,5.50140766,4.9711515,5.28362388,87778987
2021-05-31,5.14159098,5.1605287,4.99955808,5.13212212,56102829
2021-06-01,5.10371554,5.32149932,5.07530896,5.207873,55338883
2021-06-02,5.16999756,5.35937476,5.09424668,5.10371554,50843081
2021-06-03,5.0658401,5.1131844,4.9238072,4.93327606,40504967
2021-06-04,4.8764629,5.00902694,4.85752518,4.94274492,19127030
2021-06-07,4.99955808,5.22681072,4.95221378,5.10371554,41273518
2021-06-08,5.0658401,5.13212212,4.99955808,5.03743352,29033709
2021-06-09,5.03743352,5.1131844,4.9238072,5.0658401,30076530
2021-06-10,5.1605287,5.4445945,5.12265326,5.3499059,87833025
2021-06-11,5.455185,5.608313,5.263775,5.2733455,77800852
2021-06-15,5.3499095,5.378621,5.072365,5.072365,48163780
2021-06-16,5.1776405,5.1776405,4.8522435,4.8713845,47665386
2021-06-17,4.900096,5.321198,4.880955,5.16807,68913549
2021-06-18,5.072365,5.206352,4.9862305,5.129788,44643795
2021-06-21,5.0436535,5.1202175,4.9479485,5.0053715,39596850
2021-06-22,5.0245125,5.244634,4.995801,5.0819355,48424657
2021-06-23,5.072365,5.5030375,5.0053715,5.2542045,84388535
2021-06-24,5.244634,5.4073325,5.1967815,5.321198,56030472
2021-06-25,5.3116275,5.5030375,5.263775,5.3881915,58214814
2021-06-28,5.416903,5.4456145,5.2350635,5.302057,44017122
2021-06-29,5.3116275,5.3307685,5.1393585,5.187211,32022301
2021-06-30,5.1967815,5.4073325,5.1776405,5.3116275,40751463
2021-07-01,5.282916,5.3499095,5.053224,5.072365,43731700
2021-07-02,5.0245125,5.263775,5.0053715,5.1967815,46776835
2021-07-05,5.206352,5.55089,5.1393585,5.531749,90039468
2021-07-06,5.5030375,5.5030375,5.302057,5.4073325,49889895
2021-07-07,5.35948,5.474326,5.321198,5.4264735,37603524
2021-07-08,5.4647555,5.4647555,5.148929,5.2159225,58816652
2021-07-09,5.148929,5.2924865,5.1202175,5.2542045,32456213
2021-07-12,5.2542045,5.302057,5.187211,5.206352,31235011
2021-07-13,5.2159225,5.302057,5.148929,5.2542045,28745691
2021-07-14,5.2159225,5.2542045,5.110647,5.148929,27479480
2021-07-15,5.1202175,5.1393585,4.8905255,4.9862305,40439888
2021-07-16,4.995801,5.072365,4.9479485,4.97666,21695996
2021-07-19,4.995801,5.072365,4.900096,4.995801,21027797
2021-07-20,4.9479485,4.995801,4.8331025,4.8713845,26819677
2021-07-21,4.8713845,4.900096,4.727827,4.78525,28464679
2021-07-22,4.7948205,4.9288075,4.766109,4.842673,29725693
2021-07-23,4.8331025,4.842673,4.651263,4.670404,32294900
2021-07-26,4.612981,4.670404,4.5459875,4.5842695,17589333
2021-07-27,4.5842695,4.632122,4.3162955,4.364148,23772596
2021-07-28,4.306725,4.40243,4.172738,4.325866,16812317
2021-07-29,4.3737185,4.3928595,4.2780135,4.3354365,13390000
2021-07-30,4.3354365,4.3354365,4.230161,4.249302,14044336
2021-08-02,4.2780135,4.4502825,4.2397315,4.421571,22794538
2021-08-03,4.383289,4.555558,4.3545775,4.5077055,27992198
2021-08-04,4.498135,4.5077055,4.421571,4.4502825,16860098
2021-08-05,4.40243,4.459853,4.345007,4.364148,11906661
2021-08-06,4.3162955,4.4120005,4.3162955,4.345007,11591791
2021-08-09,4.3545775,4.40243,4.345007,4.383289,9587678
2021-08-10,4.364148,4.3928595,4.325866,4.3928595,9150667
2021-08-11,4.3928595,4.4885645,4.3737185,4.4502825,17805394
2021-08-12,4.478994,4.632122,4.4502825,4.59384,32172413
2021-08-13,4.555558,4.708686,4.517276,4.5842695,24742567
2021-08-16,4.6416925,4.651263,4.5077055,4.517276,15765000
2021-08-17,4.517276,4.555558,4.383289,4.4120005,17142400
2021-08-18,4.3928595,4.459853,4.3354365,4.459853,11480052
2021-08-19,4.478994,4.5459875,4.459853,4.5077055,13548256
2021-08-20,4.5077055,4.5077055,4.3354365,4.421571,15597021
2021-08-23,4.459853,4.6034105,4.4311415,4.59384,25542430
2021-08-24,4.632122,4.6799745,4.517276,4.536417,27546156
2021-08-25,4.5459875,4.6799745,4.536417,4.6416925,27075067
2021-08-26,4.6416925,4.7948205,4.6225515,4.670404,34935152
2021-08-27,4.6416925,4.6608335,4.555558,4.6225515,19628937
