date,open,high,low,close,volume
2020-03-12,2.80429551,2.9041248,2.78614473,2.88597402,42072146.0
2020-03-13,2.75891856,2.93135097,2.74076778,2.92227558,48117484.0
2020-03-16,2.93135097,2.95857714,2.80429551,2.8133709,40534410.0
2020-03-17,2.8133709,2.84967246,2.68631544,2.75891856,27964669.0
2020-03-18,2.76799395,2.8133709,2.70446622,2.722617,21084572.0
2020-03-19,2.69539083,2.722617,2.6318631,2.67724005,20489100.0
2020-03-20,2.69539083,2.70446622,2.65001388,2.68631544,13408701.0
2020-03-23,2.6318631,2.67724005,2.53203381,2.56833537,16561113.0
2020-03-24,2.59556154,2.65001388,2.55018459,2.65001388,19552100.0
2020-03-25,2.68631544,2.8133709,2.65001388,2.79522012,46504549.0
2020-03-26,2.74984317,2.9041248,2.71354161,2.83152168,87134170.0
2020-03-27,2.83152168,2.86782324,2.722617,2.722617,53294305.0
2020-03-30,2.73169239,2.87689863,2.73169239,2.83152168,72571959.0
2020-03-31,2.79522012,3.06748182,2.77706934,3.00395409,113170982.0
2020-04-01,2.94950175,3.23991423,2.92227558,3.09470799,149436635.0
2020-04-02,3.02210487,3.09470799,2.93135097,3.03118026,86537466.0
2020-04-03,3.02210487,3.14916033,3.01302948,3.04025565,93994777.0
2020-04-07,3.04933104,3.34881891,2.95857714,3.34881891,139313061.0
2020-04-08,3.4486482,3.68460834,3.38512047,3.68460834,277762096.0
2020-04-09,3.62108061,3.70275912,3.31251735,3.43049742,228456070.0
2020-04-10,3.32159274,3.4486482,3.18546189,3.19453728,133102739.0
2020-04-13,3.21268806,3.24898962,3.03118026,3.0856326,86580712.0
2020-04-14,3.06748182,3.15823572,3.05840643,3.14008494,68692678.0
2020-04-15,3.12193416,3.20361267,3.07655721,3.07655721,76867409.0
2020-04-16,3.05840643,3.10378338,3.02210487,3.05840643,57445704.0
2020-04-17,3.05840643,3.10378338,3.02210487,3.04025565,49258451.0
2020-04-20,3.03118026,3.09470799,3.03118026,3.06748182,42903900.0
2020-04-21,3.04025565,3.22176345,2.96765253,3.14008494,102799449.0
2020-04-22,3.09470799,3.31251735,3.04933104,3.27621579,116917035.0
2020-04-23,3.23083884,3.47587437,3.20361267,3.27621579,146834586.0
2020-04-24,3.2671404,3.2671404,3.04933104,3.07655721,88048765.0
2020-04-27,3.05840643,3.13100955,2.98580331,3.02210487,46058402.0
2020-04-28,3.00395409,3.04025565,2.8133709,2.96765253,65156629.0
2020-04-29,2.95857714,2.97672792,2.80429551,2.8133709,50339168.0
2020-04-30,2.86782324,2.89504941,2.82244629,2.84967246,38544896.0
2020-05-06,2.83152168,3.00395409,2.82244629,2.97672792,47374598.0
2020-05-07,2.75891856,2.93135097,2.75891856,2.82244629,97004657.0
2020-05-08,2.77706934,2.84059707,2.76799395,2.78614473,62623277.0
2020-05-11,2.78614473,2.78614473,2.6318631,2.67724005,73883252.0
2020-05-12,2.66816466,2.69539083,2.61371232,2.67724005,44058074.0
2020-05-13,2.68631544,2.74984317,2.65908927,2.74984317,49764987.0
2020-05-14,2.73169239,2.74076778,2.64093849,2.65908927,46344323.0
2020-05-15,2.66816466,2.68631544,2.62278771,2.64093849,25447883.0
2020-05-18,2.64093849,2.77706934,2.61371232,2.74076778,54882544.0
2020-05-19,2.73169239,2.84059707,2.70446622,2.79522012,64370849.0
2020-05-20,2.77706934,2.82244629,2.73169239,2.74984317,37657547.0
2020-05-21,2.76799395,2.79522012,2.67724005,2.68631544,37482557.0
2020-05-22,2.65908927,2.71354161,2.62278771,2.6318631,29225189.0
2020-05-25,2.62278771,2.77706934,2.57741076,2.73169239,43672002.0
2020-05-26,2.71354161,2.74076778,2.65908927,2.722617,35336982.0
2020-05-27,2.722617,2.98580331,2.69539083,2.84059707,113072451.0
2020-05-28,2.83152168,2.85874785,2.722617,2.76799395,66905761.0
2020-05-29,2.74984317,2.84059707,2.70446622,2.79522012,51239978.0
2020-06-01,2.80429551,2.84967246,2.75891856,2.84059707,55306987.0
2020-06-02,2.83152168,2.85874785,2.77706934,2.79522012,48336853.0
2020-06-03,2.80429551,2.8133709,2.75891856,2.77706934,30934569.0
2020-06-04,2.77706934,3.05840643,2.75891856,3.03118026,148518031.0
2020-06-05,2.97672792,2.97672792,2.87689863,2.89504941,86273175.0
2020-06-08,2.83152168,2.86782324,2.79522012,2.82244629,73296172.0
2020-06-09,2.80429551,2.85874785,2.79522012,2.84967246,36934281.0
2020-06-10,2.83152168,2.86782324,2.8133709,2.83152168,25971642.0
2020-06-11,2.83152168,2.83152168,2.77706934,2.77706934,28541021.0
2020-06-12,2.722617,2.77706934,2.68631544,2.75891856,33253944.0
2020-06-15,2.74984317,2.78614473,2.722617,2.73169239,29507783.0
2020-06-16,2.74076778,2.79522012,2.73169239,2.77706934,26142157.0
2020-06-17,2.75891856,2.78614473,2.73169239,2.76799395,28648801.0
2020-06-18,2.74984317,2.76799395,2.73169239,2.75891856,27535262.0
2020-06-19,2.75891856,2.78614473,2.74076778,2.75891856,26446443.0
2020-06-22,2.74984317,2.76799395,2.722617,2.75891856,35946380.0
2020-06-23,2.74984317,2.74984317,2.71354161,2.722617,19215989.0
2020-06-24,2.74076778,2.74076778,2.65908927,2.67724005,31337830.0
2020-06-29,2.67724005,2.70446622,2.65001388,2.65908927,21446370.0
2020-06-30,2.65908927,2.67724005,2.64093849,2.65908927,23325919.0
2020-07-01,2.65001388,2.74076778,2.64093849,2.722617,39305395.0
2020-07-02,2.70446622,2.8133709,2.68631544,2.75891856,58043862.0
2020-07-03,2.76799395,2.78614473,2.73169239,2.77706934,43538309.0
2020-07-06,2.79522012,2.92227558,2.77706934,2.89504941,77810857.0
2020-07-07,2.91320019,2.95857714,2.84967246,2.87689863,84845001.0
2020-07-08,2.86782324,2.92227558,2.84967246,2.91320019,56735473.0
2020-07-09,2.92227558,3.01302948,2.88597402,2.98580331,78597629.0
2020-07-10,2.97672792,3.03118026,2.94042636,2.95857714,73247240.0
2020-07-13,2.94950175,3.14916033,2.94042636,3.10378338,78572246.0
2020-07-14,3.12193416,3.16731111,3.03118026,3.10378338,69072618.0
2020-07-15,3.11285877,3.40327125,2.98580331,3.18546189,119120380.0
2020-07-16,3.14008494,3.16731111,2.86782324,2.91320019,97254472.0
2020-07-17,2.9041248,2.95857714,2.85874785,2.9041248,46303545.0
2020-07-20,2.95857714,3.19453728,2.94950175,3.1763865,109149422.0
2020-07-21,3.21268806,3.31251735,3.13100955,3.14008494,62157181.0
2020-07-22,3.14008494,3.19453728,3.0856326,3.12193416,57677011.0
2020-07-23,3.10378338,3.18546189,3.0856326,3.14008494,59681986.0
2020-07-24,3.13100955,3.16731111,2.96765253,2.98580331,58098160.0
2020-07-27,3.04025565,3.28529118,3.04025565,3.28529118,127701670.0
2020-07-28,3.37604508,3.37604508,3.21268806,3.33066813,157457012.0
2020-07-29,3.29436657,3.4486482,3.28529118,3.3578943,92791441.0
2020-07-30,3.3578943,3.42142203,3.27621579,3.27621579,69800984.0
2020-07-31,3.27621579,3.28529118,3.1763865,3.23991423,62259473.0
2020-08-03,3.27621579,3.37604508,3.2671404,3.33066813,61625202.0
2020-08-04,3.32159274,3.45772359,3.29436657,3.31251735,66900867.0
2020-08-05,3.42142203,3.630156,3.37604508,3.5394021,116019057.0
2020-08-06,3.5394021,3.73906068,3.49402515,3.5394021,97065607.0
2020-08-07,3.56662827,3.58477905,3.38512047,3.43957281,59344407.0
2020-08-10,3.43957281,3.45772359,3.36696969,3.41234664,41304694.0
2020-08-11,3.41234664,3.42142203,3.30344196,3.32159274,57337623.0
2020-08-12,3.33974352,3.37604508,3.23083884,3.33974352,50529101.0
2020-08-13,3.33066813,3.51217593,3.31251735,3.40327125,59361322.0
2020-08-14,3.40327125,3.43957281,3.30344196,3.38512047,43410313.0
2020-08-17,3.37604508,3.43957281,3.36696969,3.43957281,43004092.0
2020-08-18,3.4486482,3.57570366,3.43049742,3.50310054,64715972.0
2020-08-19,3.47587437,3.75721146,3.45772359,3.56662827,104672726.0
2020-08-20,3.52125132,3.60292983,3.41234664,3.47587437,65756865.0
2020-08-21,3.48494976,3.64830678,3.45772359,3.630156,86416460.0
2020-08-24,3.630156,3.9931716,3.630156,3.9931716,117971421.0
2020-08-25,4.1746794,4.30173486,3.88426692,3.92964387,194940654.0
2020-08-26,3.93871926,4.1746794,3.89334231,4.07485011,125601943.0
2020-08-27,4.02947316,4.05669933,3.8116638,3.8116638,103036930.0
2020-08-28,3.79351302,4.03854855,3.79351302,3.96594543,72958525.0
2020-08-31,3.92964387,4.36526259,3.91149309,4.36526259,100633933.0
2020-09-01,4.40156415,4.40156415,4.15652862,4.29265947,125857358.0
2020-09-02,4.27450869,4.38341337,4.15652862,4.23820713,74914750.0
2020-09-03,4.22913174,4.34711181,4.12930245,4.18375479,71658089.0
2020-09-04,4.06577472,4.07485011,3.82073919,3.92964387,88395237.0
2020-09-07,3.9024177,3.95687004,3.7209099,3.74813607,58236375.0
2020-09-08,3.75721146,3.83888997,3.68460834,3.8116638,40804460.0
2020-09-09,3.76628685,3.89334231,3.72998529,3.76628685,48930742.0
2020-09-10,3.80258841,3.88426692,3.68460834,3.76628685,42596757.0
2020-09-11,3.7209099,3.76628685,3.60292983,3.74813607,40223918.0
2020-09-14,3.74813607,3.80258841,3.69368373,3.76628685,28627686.0
2020-09-15,3.73906068,3.82073919,3.69368373,3.78443763,32069341.0
2020-09-16,3.80258841,3.80258841,3.58477905,3.630156,55485232.0
2020-09-17,3.63923139,3.63923139,3.48494976,3.59385444,41665578.0
2020-09-18,3.61200522,3.62108061,3.51217593,3.59385444,29860866.0
2020-09-21,3.60292983,3.68460834,3.56662827,3.62108061,22323994.0
2020-09-22,3.56662827,3.60292983,3.50310054,3.51217593,21684984.0
2020-09-23,3.5394021,3.56662827,3.49402515,3.54847749,16650737.0
2020-09-24,3.5394021,3.57570366,3.48494976,3.49402515,19338470.0
2020-09-25,3.51217593,3.53032671,3.39419586,3.48494976,22984881.0
2020-09-28,3.51217593,3.51217593,3.41234664,3.41234664,14738659.0
2020-09-29,3.4486482,3.4486482,3.36696969,3.39419586,15231715.0
2020-09-30,3.40327125,3.45772359,3.37604508,3.41234664,14110921.0
2020-10-09,3.48494976,3.51217593,3.43049742,3.47587437,15898248.0
2020-10-12,3.49402515,3.59385444,3.48494976,3.58477905,22642725.0
2020-10-13,3.56662827,3.58477905,3.54847749,3.55755288,14870861.0
2020-10-14,3.54847749,3.55755288,3.4486482,3.47587437,19067962.0
2020-10-15,3.47587437,3.48494976,3.38512047,3.38512047,19196172.0
2020-10-16,3.40327125,3.41234664,3.33974352,3.39419586,14254337.0
2020-10-19,3.38512047,3.45772359,3.34881891,3.3578943,14478303.0
2020-10-20,3.3578943,3.40327125,3.32159274,3.39419586,12612879.0
2020-10-21,3.39419586,3.41234664,3.33974352,3.36696969,9332577.0
2020-10-22,3.3578943,3.36696969,3.27621579,3.34881891,21869844.0
2020-10-23,3.34881891,3.3578943,3.28529118,3.29436657,12785377.0
2020-10-26,3.28529118,3.28529118,3.18546189,3.25806501,12679147.0
2020-10-27,3.23991423,3.29436657,3.23991423,3.28529118,10074710.0
2020-10-28,3.29436657,3.29436657,3.22176345,3.25806501,10432688.0
2020-10-29,3.23083884,3.24898962,3.20361267,3.23991423,11054390.0
2020-10-30,3.23991423,3.23991423,3.10378338,3.15823572,17978500.0
2020-11-02,3.23991423,3.47587437,3.21268806,3.3578943,48464391.0
2020-11-03,3.3578943,3.42142203,3.28529118,3.36696969,28456395.0
2020-11-04,3.36696969,3.39419586,3.31251735,3.32159274,17260001.0
2020-11-05,3.33974352,3.45772359,3.33974352,3.4486482,35111855.0
2020-11-06,3.43049742,3.51217593,3.41234664,3.42142203,23375500.0
2020-11-09,3.43957281,3.49402515,3.42142203,3.46679898,22688774.0
2020-11-10,3.47587437,3.76628685,3.43957281,3.61200522,70463093.0
2020-11-11,3.57570366,3.72998529,3.53032671,3.63923139,57571283.0
2020-11-12,3.58477905,3.92964387,3.55755288,3.82981458,107807770.0
2020-11-13,3.76628685,3.76628685,3.61200522,3.63923139,63349047.0
2020-11-16,3.630156,3.70275912,3.57570366,3.66645756,36179041.0
2020-11-17,3.65738217,3.9931716,3.62108061,3.83888997,95787015.0
2020-11-18,3.8116638,3.87519153,3.75721146,3.80258841,50262315.0
2020-11-19,3.77536224,3.91149309,3.74813607,3.80258841,44529194.0
2020-11-20,3.79351302,4.00224699,3.78443763,3.88426692,63485692.0
2020-11-23,3.83888997,3.92056848,3.82073919,3.86611614,48296913.0
2020-11-24,3.82981458,3.83888997,3.630156,3.71183451,60365280.0
2020-11-25,3.7209099,3.7209099,3.57570366,3.57570366,51723458.0
2020-11-26,3.56662827,3.62108061,3.4486482,3.51217593,35469869.0
2020-11-27,3.50310054,3.52125132,3.43049742,3.48494976,26160675.0
2020-11-30,3.47587437,3.52125132,3.46679898,3.46679898,21051761.0
2020-12-01,3.46679898,3.56662827,3.4486482,3.54847749,32137334.0
2020-12-02,3.67553295,3.7209099,3.59385444,3.60292983,49530292.0
2020-12-03,3.56662827,3.59385444,3.49402515,3.5394021,38095090.0
2020-12-04,3.53032671,3.71183451,3.52125132,3.66645756,62582229.0
2020-12-07,3.64830678,3.75721146,3.58477905,3.68460834,55744123.0
2020-12-08,3.69368373,3.78443763,3.58477905,3.72998529,63351045.0
2020-12-09,3.71183451,3.72998529,3.59385444,3.61200522,46593862.0
2020-12-10,3.56662827,3.97502082,3.56662827,3.83888997,115599163.0
2020-12-11,3.76628685,3.83888997,3.67553295,3.79351302,74954119.0
2020-12-14,3.76628685,3.95687004,3.7209099,3.91149309,91636277.0
2020-12-15,3.86611614,3.92056848,3.80258841,3.83888997,56710982.0
2020-12-16,3.85704075,4.22005635,3.84796536,4.22005635,171151625.0
2020-12-17,4.12022706,4.19283018,4.02039777,4.13837784,153104962.0
2020-12-18,4.06577472,4.3561872,4.01132238,4.11115167,133004776.0
2020-12-21,4.12022706,4.33803642,4.02039777,4.19283018,128238284.0
2020-12-22,4.1746794,4.61029812,4.10207628,4.61029812,234220283.0
2020-12-23,4.54677039,5.07314301,4.46509188,4.61937351,271370064.0
2020-12-24,4.52861961,4.55584578,4.15652862,4.15652862,210794815.0
2020-12-25,4.02947316,4.18375479,3.95687004,4.09300089,116851914.0
2020-12-28,4.04762394,4.31988564,4.02039777,4.24728252,135934839.0
2020-12-29,4.21098096,4.21098096,3.9024177,4.00224699,111918110.0
2020-12-30,3.97502082,4.38341337,3.96594543,4.27450869,153293621.0
2020-12-31,4.30173486,4.48324266,4.22913174,4.27450869,131050046.0
2021-01-04,4.25635791,4.45601649,4.25635791,4.3561872,124990213.0
2021-01-05,4.33803642,4.77365514,4.28358408,4.6284489,180901769.0
2021-01-06,4.61029812,4.79180592,4.51046883,4.70105202,159620527.0
2021-01-07,4.61029812,4.61029812,4.3561872,4.4469411,124824454.0
2021-01-08,4.47416727,4.51954422,4.14745323,4.16560401,102695947.0
2021-01-11,4.11115167,4.12022706,3.78443763,3.80258841,102557606.0
2021-01-12,3.77536224,3.94779465,3.72998529,3.84796536,64985772.0
2021-01-13,3.82073919,3.83888997,3.59385444,3.66645756,88216319.0
2021-01-14,3.61200522,3.630156,3.48494976,3.56662827,58443842.0
2021-01-15,3.5394021,3.62108061,3.52125132,3.60292983,48549978.0
2021-01-18,3.57570366,3.70275912,3.54847749,3.66645756,43874530.0
2021-01-19,3.67553295,3.76628685,3.63923139,3.68460834,48800084.0
2021-01-20,3.66645756,3.66645756,3.61200522,3.64830678,31579081.0
2021-01-21,3.630156,3.76628685,3.58477905,3.7209099,55258723.0
2021-01-22,3.69368373,3.7209099,3.59385444,3.61200522,40242671.0
2021-01-25,3.59385444,3.66645756,3.52125132,3.56662827,46609040.0
2021-01-26,3.52125132,3.54847749,3.38512047,3.41234664,50952620.0
2021-01-27,3.41234664,3.47587437,3.40327125,3.43957281,28637322.0
2021-01-28,3.39419586,3.49402515,3.36696969,3.41234664,25260435.0
2021-01-29,3.43957281,3.47587437,3.31251735,3.37604508,30635879.0
2021-02-01,3.46679898,3.66645756,3.45772359,3.54847749,56510452.0
2021-02-02,3.52125132,3.54847749,3.46679898,3.50310054,37493996.0
2021-02-03,3.51217593,3.51217593,3.40327125,3.42142203,31364687.0
2021-02-04,3.41234664,3.48494976,3.33974352,3.43049742,29612095.0
2021-02-05,3.40327125,3.43049742,3.32159274,3.33974352,25474307.0
2021-02-08,3.31251735,3.33974352,3.1763865,3.23083884,26633632.0
2021-02-09,3.23083884,3.33066813,3.15823572,3.29436657,25769441.0
2021-02-10,3.28529118,3.37604508,3.28529118,3.33066813,23160776.0
2021-02-18,3.36696969,3.48494976,3.34881891,3.4486482,33605807.0
2021-02-19,3.45772359,3.630156,3.43957281,3.62108061,49446545.0
2021-02-22,3.63923139,3.67553295,3.56662827,3.57570366,60310259.0
2021-02-23,3.57570366,3.60292983,3.50310054,3.53032671,39631564.0
2021-02-24,3.52125132,3.54847749,3.4486482,3.48494976,28811894.0
2021-02-25,3.49402515,3.51217593,3.43957281,3.50310054,23316280.0
2021-02-26,3.46679898,3.48494976,3.41234664,3.4486482,19373254.0
2021-03-01,3.46679898,3.53032671,3.4486482,3.53032671,23553124.0
2021-03-02,3.5394021,3.56662827,3.4486482,3.49402515,23648801.0
2021-03-03,3.46679898,3.60292983,3.45772359,3.59385444,40246581.0
2021-03-04,3.56662827,3.56662827,3.50310054,3.5394021,29471850.0
2021-03-05,3.52125132,3.62108061,3.49402515,3.59385444,34894821.0
2021-03-08,3.61200522,3.61200522,3.5394021,3.54847749,26427652.0
2021-03-09,3.5394021,3.54847749,3.29436657,3.41234664,40188400.0
2021-03-10,3.42142203,3.43957281,3.34881891,3.36696969,18924998.0
2021-03-11,3.34881891,3.42142203,3.33066813,3.42142203,16361854.0
2021-03-12,3.41234664,3.42142203,3.3578943,3.41234664,16223685.0
2021-03-15,3.40327125,3.42142203,3.36696969,3.39419586,15845510.0
2021-03-16,3.40327125,3.4486482,3.38512047,3.4486482,20029110.0
2021-03-17,3.4486482,3.47587437,3.41234664,3.43049742,19505949.0
2021-03-18,3.43049742,3.45772359,3.40327125,3.41234664,15718297.0
2021-03-19,3.38512047,3.42142203,3.36696969,3.38512047,17764847.0
2021-03-22,3.38512047,3.43049742,3.37604508,3.43049742,18431028.0
2021-03-23,3.4486482,3.4486482,3.38512047,3.40327125,15252751.0
2021-03-24,3.38512047,3.46679898,3.37604508,3.4486482,31057863.0
2021-03-25,3.42142203,3.42142203,3.36696969,3.37604508,19157100.0
2021-03-26,3.39419586,3.42142203,3.37604508,3.40327125,17760546.0
2021-03-29,3.40327125,3.43957281,3.37604508,3.41234664,18311841.0
2021-03-30,3.40327125,3.41234664,3.37604508,3.37604508,14854444.0
2021-03-31,3.37604508,3.37604508,3.29436657,3.32159274,20855590.0
2021-04-01,3.32159274,3.37604508,3.31251735,3.34881891,12942890.0
2021-04-02,3.33974352,3.3578943,3.32159274,3.34881891,12536002.0
2021-04-06,3.34881891,3.40327125,3.34881891,3.40327125,14852202.0
2021-04-07,3.39419586,3.40327125,3.36696969,3.40327125,13528000.0
2021-04-08,3.39419586,3.42142203,3.38512047,3.41234664,17237429.0
2021-04-09,3.42142203,3.42142203,3.3578943,3.38512047,13291540.0
2021-04-12,3.37604508,3.40327125,3.33974352,3.33974352,13424901.0
2021-04-13,3.34881891,3.37604508,3.32159274,3.34881891,11057520.0
2021-04-14,3.34881891,3.34881891,3.31251735,3.33974352,11340478.0
2021-04-15,3.36696969,3.49402515,3.36696969,3.43049742,50166149.0
2021-04-16,3.41234664,3.59385444,3.41234664,3.5394021,62107435.0
2021-04-19,3.51217593,3.55755288,3.46679898,3.54847749,40732184.0
2021-04-20,3.5394021,3.64830678,3.52125132,3.59385444,60841899.0
2021-04-21,3.54847749,3.7209099,3.54847749,3.63923139,65314057.0
2021-04-22,3.64830678,3.65738217,3.57570366,3.60292983,44644080.0
2021-04-23,3.59385444,3.61200522,3.51217593,3.59385444,39316894.0
2021-04-26,3.59385444,3.59385444,3.59385444,3.59385444,0.0
2021-04-27,3.41234664,3.41234664,3.41234664,3.41234664,631500.0
2021-04-28,3.23991423,3.23991423,3.23991423,3.23991423,726200.0
2021-04-29,3.07655721,3.07655721,3.07655721,3.07655721,6706200.0
2021-04-30,2.92227558,3.04025565,2.92227558,2.92227558,103519497.0
2021-05-06,2.95857714,3.06748182,2.93135097,3.06748182,62541053.0
2021-05-07,3.12193416,3.14916033,2.97672792,2.9948787,57211309.0
2021-05-10,3.03118026,3.09470799,2.96765253,3.05840643,37745112.0
2021-05-11,3.05840643,3.05840643,3.00395409,3.02210487,29717694.0
2021-05-12,3.00395409,3.04933104,2.97672792,3.03118026,27550251.0
2021-05-13,3.01302948,3.04933104,2.9948787,3.04025565,24457361.0
2021-05-14,3.06748182,3.19453728,3.05840643,3.19453728,23794073.0
2021-05-17,3.19453728,3.20361267,3.0856326,3.11285877,43288537.0
2021-05-18,3.10378338,3.2671404,3.09470799,3.22176345,48262340.0
2021-05-19,3.1763865,3.37604508,3.16731111,3.30344196,44568560.0
2021-05-20,3.29436657,3.43049742,3.2671404,3.33974352,32531241.0
2021-05-21,3.33066813,3.39419586,3.2671404,3.28529118,24700700.0
2021-05-24,3.24898962,3.27621579,3.21268806,3.24898962,22325754.0
2021-05-25,3.23991423,3.33974352,3.21268806,3.27621579,18802614.0
2021-05-26,3.25806501,3.27621579,3.22176345,3.23083884,22131914.0
2021-05-27,3.23083884,3.31251735,3.22176345,3.28529118,20066015.0
2021-05-28,3.28529118,3.29436657,3.20361267,3.21268806,20222200.0
2021-05-31,3.21268806,3.22176345,3.15823572,3.21268806,19781524.0
2021-06-01,3.20361267,3.28529118,3.19453728,3.22176345,17670303.0
2021-06-02,3.24898962,3.31251735,3.22176345,3.29436657,22719757.0
2021-06-03,3.27621579,3.43957281,3.25806501,3.33066813,31494347.0
2021-06-04,3.33066813,3.40327125,3.32159274,3.34881891,22826343.0
2021-06-07,3.3578943,3.51217593,3.3578943,3.48494976,37296350.0
2021-06-08,3.47563265,3.49426875,3.38245215,3.4290424,30551356.0
2021-06-09,3.4104063,3.58744925,3.40108825,3.540859,33621885.0
2021-06-10,3.540859,3.56881315,3.4663146,3.49426875,23983577.0
2021-06-11,3.49426875,3.5035868,3.40108825,3.40108825,22551805.0
2021-06-15,3.3917702,3.4290424,3.34517995,3.354498,16636934.0
2021-06-16,3.36381605,3.38245215,3.2426814,3.2799536,21886360.0
2021-06-17,3.2799536,3.3731341,3.27063555,3.30790775,19503594.0
2021-06-18,3.30790775,3.3358619,3.27063555,3.28927165,16469516.0
2021-06-21,3.27063555,3.3172258,3.25199945,3.28927165,16447917.0
2021-06-22,3.2799536,3.34517995,3.2613175,3.32654385,18913778.0
2021-06-23,3.3358619,3.4663146,3.32654385,3.41972435,23473317.0
2021-06-24,3.40108825,3.41972435,3.354498,3.40108825,19283131.0
2021-06-25,3.3917702,3.4290424,3.3731341,3.41972435,15810442.0
2021-06-28,3.40108825,3.4104063,3.2985897,3.2985897,24179035.0
2021-06-29,3.2799536,3.30790775,3.23336335,3.2613175,16307341.0
2021-06-30,3.25199945,3.28927165,3.1867731,3.2054092,20342889.0
2021-07-01,3.2054092,3.21472725,3.04700235,3.0935926,28884632.0
2021-07-02,3.10291065,3.17745505,3.10291065,3.14018285,14865090.0
2021-07-05,3.2985897,3.2985897,3.27063555,3.2985897,27946649.0
2021-07-06,3.354498,3.43836045,3.25199945,3.28927165,40136921.0
2021-07-07,3.2426814,3.28927165,3.19609115,3.2426814,24195107.0
2021-07-08,3.2240453,3.23336335,3.1308648,3.17745505,24562587.0
2021-07-09,3.17745505,3.17745505,3.17745505,3.17745505,0.0
2021-07-12,3.17745505,3.17745505,3.17745505,3.17745505,0.0
2021-07-13,3.3358619,3.3358619,3.3358619,3.3358619,2063160.0
2021-07-14,3.5035868,3.5035868,3.5035868,3.5035868,1932141.0
2021-07-15,3.68062975,3.68062975,3.68062975,3.68062975,7608022.0
2021-07-16,3.71790195,3.8576727,3.540859,3.7831283,133721865.0
2021-07-19,3.7085839,3.9694893,3.6526756,3.84835465,101416103.0
2021-07-20,3.7831283,3.88562685,3.7458561,3.7644922,56403724.0
2021-07-21,3.7831283,3.8017644,3.62472145,3.64335755,56698801.0
2021-07-22,3.6340395,3.75517415,3.60608535,3.66199365,32177116.0
2021-07-23,3.6526756,3.66199365,3.56881315,3.5967673,29246715.0
