date,open,high,low,close,volume
2020-06-03,4.5520464,4.58998012,4.47617896,4.51411268,6482023
2020-06-04,4.52359611,4.69429785,4.49514582,4.62791384,9571413
2020-06-05,4.59946355,4.62791384,4.49514582,4.52359611,6895800
2020-06-08,4.56152983,4.57101326,4.50462925,4.54256297,4629301
2020-06-09,4.5520464,4.6468807,4.51411268,4.60894698,4694601
2020-06-10,4.60894698,4.75119843,4.58998012,4.75119843,8655214
2020-06-11,4.741715,4.88396645,4.65636413,4.75119843,9144720
2020-06-12,4.58998012,4.75119843,4.58049669,4.72274814,7259336
2020-06-15,4.741715,4.80809901,4.63739727,4.73223157,7618950
2020-06-16,4.69429785,4.75119843,4.63739727,4.67533099,4223961
2020-06-17,4.69429785,4.70378128,4.59946355,4.69429785,3865641
2020-06-18,4.69429785,4.70378128,4.60894698,4.67533099,4882240
2020-06-19,4.6468807,4.79861558,4.6468807,4.68481442,6491527
2020-06-22,4.69429785,4.73223157,4.62791384,4.69429785,4931311
2020-06-23,4.69429785,4.70378128,4.63739727,4.68481442,3303483
2020-06-24,4.69429785,4.73223157,4.63739727,4.65636413,2536810
2020-06-29,4.58998012,4.63739727,4.54256297,4.61843041,3373900
2020-06-30,4.61843041,4.66584756,4.56152983,4.59946355,4852802
2020-07-01,4.63739727,4.72274814,4.58998012,4.69429785,6602505
2020-07-02,4.68481442,4.88396645,4.67533099,4.82706587,7013805
2020-07-03,4.85551616,4.86499959,4.78913215,4.85551616,5483903
2020-07-06,4.87448302,5.00725104,4.8365493,4.97880075,11523813
2020-07-07,5.00725104,5.04518476,4.88396645,4.89344988,8861206
2020-07-08,4.89344988,4.95983389,4.84603273,4.9313836,6140416
2020-07-09,4.94086703,5.42452196,4.9313836,5.42452196,32683187
2020-07-10,5.34865452,5.77540887,4.88396645,5.54780655,39730233
2020-07-13,5.43400539,5.73747515,5.29175394,5.690058,28627188
2020-07-14,5.66160771,5.66160771,5.3107208,5.39607167,19196684
2020-07-15,5.32968766,5.55728998,5.14001906,5.42452196,15695208
2020-07-16,5.44348882,5.63315742,5.2158865,5.2158865,13524723
2020-07-17,5.20640307,5.36762138,5.17795278,5.3107208,10374030
2020-07-20,5.33917109,5.47193911,5.28227051,5.39607167,9765667
2020-07-21,5.35813795,5.52883969,5.32020423,5.48142254,9280467
2020-07-22,5.49090597,5.49090597,5.3107208,5.38658824,9795033
2020-07-23,5.3107208,5.4055551,5.17795278,5.37710481,8510643
2020-07-24,5.38658824,5.63315742,5.32020423,5.46245568,17275972
2020-07-27,5.9745609,5.9745609,5.49090597,5.53832312,35395849
2020-07-28,5.48142254,5.53832312,5.28227051,5.36762138,19695238
2020-07-29,5.32968766,5.37710481,5.19691964,5.36762138,16289082
2020-07-30,5.37710481,5.37710481,5.22536993,5.33917109,13704107
2020-07-31,5.32968766,5.76592544,5.27278708,5.72799172,29143178
2020-08-03,5.72799172,5.92714375,5.66160771,5.79437573,28531168
2020-08-04,5.83230945,5.83230945,5.61419056,5.64264085,17311254
2020-08-05,5.57625684,5.68057457,5.49090597,5.65212428,10513737
2020-08-06,5.64264085,5.64264085,5.38658824,5.49090597,12407015
2020-08-07,5.45297225,5.47193911,5.24433679,5.44348882,9969187
2020-08-10,5.39607167,5.46245568,5.3107208,5.42452196,6736292
2020-08-11,5.42452196,5.46245568,5.27278708,5.3107208,6523067
2020-08-12,5.28227051,5.36762138,5.18743621,5.27278708,5999732
2020-08-13,5.28227051,5.35813795,5.22536993,5.35813795,4635700
2020-08-14,5.32968766,5.37710481,5.27278708,5.33917109,4016907
2020-08-17,5.33917109,5.45297225,5.29175394,5.42452196,6671200
2020-08-18,5.42452196,5.57625684,5.39607167,5.49090597,7630572
2020-08-19,5.50987283,5.50987283,5.32968766,5.37710481,5654287
2020-08-20,5.32968766,5.49090597,5.28227051,5.37710481,4092671
2020-08-21,5.35813795,5.4055551,5.30123737,5.34865452,5128558
2020-08-24,5.34865452,5.38658824,5.33917109,5.35813795,2388602
2020-08-25,5.37710481,5.37710481,5.29175394,5.32968766,3144704
2020-08-26,5.30123737,5.52883969,5.28227051,5.50987283,11782607
2020-08-27,5.4055551,5.44348882,5.28227051,5.36762138,8928805
2020-08-28,5.37710481,5.37710481,5.28227051,5.35813795,4966618
2020-08-31,5.41503853,5.56677341,5.32020423,5.44348882,8941420
2020-09-01,5.46245568,5.55728998,5.38658824,5.52883969,7910500
2020-09-02,5.54780655,5.55728998,5.4055551,5.5003894,7989732
2020-09-03,5.48142254,5.73747515,5.46245568,5.63315742,13754732
2020-09-04,5.54780655,5.56677341,5.45297225,5.55728998,6693948
2020-09-07,5.57625684,5.57625684,5.36762138,5.43400539,5244400
2020-09-08,5.42452196,5.46245568,5.34865452,5.42452196,3973823
2020-09-09,5.37710481,5.45297225,5.3107208,5.39607167,4930301
2020-09-10,5.4055551,5.42452196,5.3107208,5.33917109,5471982
2020-09-11,5.35813795,5.35813795,5.03570133,5.32020423,4651558
2020-09-14,5.32968766,5.36762138,5.11156877,5.23485336,6863368
2020-09-15,5.24433679,5.24433679,5.09260191,5.11156877,4549700
2020-09-16,5.1210522,5.14950249,4.98828418,5.03570133,5791056
2020-09-17,5.04518476,5.04518476,4.85551616,4.85551616,6578351
2020-09-18,4.84603273,4.91241674,4.77964872,4.87448302,5730295
2020-09-21,4.88396645,5.14001906,4.87448302,5.04518476,11237509
2020-09-22,5.00725104,5.01673447,4.88396645,4.91241674,5727700
2020-09-23,4.91241674,4.91241674,4.8365493,4.89344988,3059209
2020-09-24,4.87448302,4.92190017,4.79861558,4.86499959,5267164
2020-09-25,4.87448302,4.9313836,4.81758244,4.87448302,4886379
2020-09-28,4.85551616,4.89344988,4.77964872,4.86499959,4515426
2020-09-29,4.86499959,4.90293331,4.78913215,4.78913215,5596504
2020-09-30,4.76068186,4.79861558,4.71326471,4.77964872,4025189
2020-10-09,4.82706587,4.84603273,4.79861558,4.82706587,5051700
2020-10-12,4.85551616,4.9313836,4.81758244,4.89344988,5700823
2020-10-13,4.89344988,4.90293331,4.85551616,4.88396645,4182000
2020-10-14,4.88396645,4.9313836,4.84603273,4.85551616,3218362
2020-10-15,4.87448302,4.87448302,4.81758244,4.81758244,3019200
2020-10-16,4.8365493,4.8365493,4.75119843,4.79861558,2370800
2020-10-19,4.80809901,4.82706587,4.71326471,4.72274814,3957500
2020-10-20,4.73223157,4.741715,4.66584756,4.741715,3154700
2020-10-21,4.76068186,4.76068186,4.65636413,4.69429785,3347322
2020-10-22,4.67533099,4.72274814,4.63739727,4.69429785,2843951
2020-10-23,4.72274814,4.72274814,4.60894698,4.62791384,3118900
2020-10-26,4.62791384,4.63739727,4.56152983,4.58049669,3278624
2020-10-27,4.56152983,4.58049669,4.52359611,4.58049669,2419852
2020-10-28,4.58049669,4.61843041,4.52359611,4.58049669,2558600
2020-10-29,4.54256297,4.58998012,4.47617896,4.54256297,3969918
2020-10-30,4.50462925,4.53307954,4.30547722,4.37186123,7703209
2020-11-02,4.37186123,4.37186123,4.13477548,4.33392751,7079200
2020-11-03,4.31496065,4.40979495,4.30547722,4.38134466,6828562
2020-11-04,4.40979495,4.43824524,4.34341094,4.37186123,3299900
2020-11-05,4.38134466,4.42876181,4.33392751,4.38134466,3777320
2020-11-06,4.39082809,4.39082809,4.30547722,4.34341094,3680948
2020-11-09,4.35289437,4.41927838,4.34341094,4.3623778,3511950
2020-11-10,4.39082809,4.40031152,4.30547722,4.34341094,3780400
2020-11-11,4.3623778,4.37186123,4.31496065,4.34341094,2103400
2020-11-12,4.34341094,4.40979495,4.31496065,4.40031152,4315311
2020-11-13,4.37186123,4.42876181,4.33392751,4.41927838,3739361
2020-11-16,4.43824524,4.4572121,4.37186123,4.43824524,4258731
2020-11-17,4.4572121,4.4572121,4.3623778,4.43824524,2972600
2020-11-18,4.48566239,4.51411268,4.40031152,4.41927838,4703600
2020-11-19,4.39082809,4.43824524,4.34341094,4.41927838,5476706
2020-11-20,4.40979495,4.40979495,4.34341094,4.38134466,4555900
2020-11-23,4.38134466,4.38134466,4.32444408,4.35289437,5204500
2020-11-24,4.35289437,4.3623778,4.31496065,4.34341094,4276200
2020-11-25,4.34341094,4.35289437,4.30547722,4.33392751,4022700
2020-11-26,4.33392751,4.35289437,4.29599379,4.33392751,3760843
2020-11-27,4.33392751,4.34341094,4.28651036,4.33392751,3872211
2020-11-30,4.33392751,4.35289437,4.30547722,4.32444408,2920000
2020-12-01,4.32444408,4.34341094,4.30547722,4.31496065,3876169
2020-12-02,4.31496065,4.32444408,4.29599379,4.31496065,2119467
2020-12-03,4.31496065,4.31496065,4.27702693,4.30547722,3295567
2020-12-04,4.29599379,4.30547722,4.2675435,4.29599379,2279315
2020-12-07,4.29599379,4.29599379,4.25806007,4.27702693,2191200
2020-12-08,4.2675435,4.28651036,4.21064292,4.22960978,3241269
2020-12-09,4.22012635,4.22012635,4.14425891,4.14425891,3645700
2020-12-10,4.13477548,4.21064292,4.09684176,4.18219263,4418648
2020-12-11,4.1727092,4.20115949,4.09684176,4.14425891,3566200
2020-12-14,4.16322577,4.1727092,3.92614002,4.06839147,7785924
2020-12-15,4.05890804,4.05890804,3.97355717,4.03045775,3609033
2020-12-16,4.01149089,4.05890804,3.97355717,3.99252403,2724372
2020-12-17,4.03045775,4.39082809,4.02097432,4.39082809,28131924
2020-12-18,4.34341094,4.40031152,4.1727092,4.32444408,26228196
2020-12-21,4.24857664,4.35289437,4.20115949,4.32444408,13772030
2020-12-22,4.30547722,4.39082809,4.22960978,4.29599379,13384854
2020-12-23,4.30547722,4.40979495,4.23909321,4.27702693,9785713
2020-12-24,4.2675435,4.31496065,4.15374234,4.28651036,11001154
2020-12-25,4.28651036,4.30547722,4.22960978,4.24857664,6707354
2020-12-28,4.22960978,4.27702693,4.14425891,4.16322577,8183330
2020-12-29,4.15374234,4.21064292,4.10632519,4.15374234,5875900
2020-12-30,4.15374234,4.1727092,4.06839147,4.0778749,5103300
2020-12-31,4.08735833,4.09684176,4.03045775,4.08735833,4398229
2021-01-04,4.0778749,4.10632519,4.02097432,4.03045775,7068485
2021-01-05,4.02097432,4.02097432,3.96407374,3.99252403,5544554
2021-01-06,3.94510688,4.10632519,3.94510688,4.03045775,5903300
2021-01-07,4.02097432,4.03045775,3.94510688,3.9830406,5135200
2021-01-08,3.9830406,4.03045775,3.90717316,4.00200746,4254936
2021-01-11,4.03045775,4.03045775,3.91665659,3.96407374,3994900
2021-01-12,3.9830406,4.22960978,3.96407374,4.09684176,7483800
2021-01-13,4.05890804,4.05890804,3.9830406,3.99252403,4522600
2021-01-14,4.01149089,4.10632519,3.94510688,4.04942461,8088232
2021-01-15,4.02097432,4.0778749,4.01149089,4.06839147,5135172
2021-01-18,4.06839147,4.0778749,4.02097432,4.06839147,4741833
2021-01-19,4.06839147,4.06839147,4.00200746,4.03045775,4627100
2021-01-20,4.03045775,4.03045775,3.95459031,3.99252403,4230053
2021-01-21,3.9830406,4.00200746,3.95459031,3.96407374,3642100
2021-01-22,3.96407374,4.03045775,3.91665659,4.00200746,6075090
2021-01-25,4.00200746,4.00200746,3.93562345,3.95459031,2967100
2021-01-26,3.96407374,3.96407374,3.85975601,3.93562345,7761400
2021-01-27,3.94510688,3.97355717,3.91665659,3.96407374,4024300
2021-01-28,3.97355717,4.01149089,3.94510688,3.97355717,4056500
2021-01-29,3.95459031,3.99252403,3.90717316,3.95459031,4424100
2021-02-01,3.97355717,3.97355717,3.92614002,3.95459031,2460200
2021-02-02,3.94510688,3.97355717,3.93562345,3.96407374,2781891
2021-02-03,3.96407374,4.00200746,3.92614002,3.93562345,3225700
2021-02-04,3.93562345,3.97355717,3.89768973,3.94510688,3965400
2021-02-05,3.96407374,3.9830406,3.8882063,3.90717316,5697196
2021-02-08,3.96407374,3.97355717,3.8882063,3.96407374,3513500
2021-02-09,3.9830406,3.99252403,3.93562345,3.9830406,2444102
2021-02-10,4.00200746,4.01149089,3.95459031,4.00200746,2553500
2021-02-18,4.01149089,4.04942461,4.00200746,4.03045775,2768098
2021-02-19,4.02097432,4.11580862,4.00200746,4.10632519,5187811
2021-02-22,4.09684176,4.1727092,4.0778749,4.10632519,6330662
2021-02-23,4.09684176,4.09684176,4.03045775,4.04942461,3997372
2021-02-24,4.04942461,4.0778749,4.02097432,4.03045775,2531738
2021-02-25,4.05890804,4.05890804,4.00200746,4.01149089,3521272
2021-02-26,4.00200746,4.00200746,3.96407374,3.96407374,2382577
2021-03-01,3.97355717,3.99252403,3.96407374,3.99252403,2432402
2021-03-02,4.00200746,4.00200746,3.95459031,3.97355717,2996300
2021-03-03,3.9830406,4.00200746,3.96407374,4.00200746,3121464
2021-03-04,4.00200746,4.00200746,3.96407374,3.97355717,2580500
2021-03-05,3.96407374,4.00200746,3.96407374,4.00200746,2829020
2021-03-08,4.01149089,4.05890804,3.9830406,4.03045775,3806900
2021-03-09,4.01149089,4.02097432,3.89768973,3.97355717,3076720
2021-03-10,3.9830406,3.9830406,3.93562345,3.97355717,2263333
2021-03-11,3.9830406,3.9830406,3.93562345,3.9830406,2390800
2021-03-12,3.97355717,3.9830406,3.94510688,3.95459031,1465100
2021-03-15,3.95459031,4.08735833,3.94510688,4.04942461,5501945
2021-03-16,4.04942461,4.13477548,4.03994118,4.11580862,7108700
2021-03-17,4.09684176,4.11580862,4.04942461,4.0778749,3972600
2021-03-18,4.06839147,4.0778749,4.03045775,4.05890804,2106800
2021-03-19,4.03994118,4.09684176,4.02097432,4.05890804,2413372
2021-03-22,4.04942461,4.08735833,4.03045775,4.05890804,1674900
2021-03-23,4.05890804,4.06839147,4.02097432,4.03994118,2256500
2021-03-24,4.03994118,4.03994118,3.96407374,3.96407374,2720816
2021-03-25,3.96407374,4.00200746,3.96407374,3.97355717,2199500
2021-03-26,3.97355717,4.00200746,3.96407374,3.99252403,2021300
2021-03-29,3.97355717,3.9830406,3.94510688,3.96407374,3716100
2021-03-30,3.96407374,3.96407374,3.93562345,3.95459031,2539800
2021-03-31,3.94510688,3.97355717,3.93562345,3.96407374,2697100
2021-04-01,3.95459031,4.03994118,3.93562345,4.03045775,3856622
2021-04-02,4.03045775,4.05890804,4.01149089,4.03045775,2350540
2021-04-06,4.03045775,4.03994118,4.00200746,4.03045775,1511920
2021-04-07,4.03045775,4.05890804,4.01149089,4.03994118,1573210
2021-04-08,4.03994118,4.04942461,4.00200746,4.01149089,1899100
2021-04-09,4.00200746,4.03045775,3.9830406,4.03045775,2169376
2021-04-12,4.01149089,4.10632519,4.00200746,4.06839147,4245283
2021-04-13,4.06839147,4.09684176,4.03994118,4.08735833,3235960
2021-04-14,4.0778749,4.33392751,4.06839147,4.22960978,11498932
2021-04-15,4.19167606,4.27702693,4.15374234,4.18219263,6208330
2021-04-16,4.16322577,4.2675435,4.15374234,4.24857664,5043963
2021-04-19,4.22960978,4.23909321,4.11580862,4.13477548,6633938
2021-04-20,4.11580862,4.16322577,4.0778749,4.0778749,4177300
2021-04-21,4.05890804,4.16322577,4.05890804,4.10632519,3256944
2021-04-22,4.06839147,4.11580862,4.05890804,4.0778749,2005800
2021-04-23,4.08735833,4.08735833,3.99252403,3.99252403,2815082
2021-04-26,4.00200746,4.03045775,3.9830406,3.9830406,1743902
2021-04-27,3.9830406,4.10632519,3.9830406,4.06839147,3694746
2021-04-28,4.0778749,4.0778749,4.01149089,4.03045775,1803762
2021-04-29,4.05890804,4.06839147,4.01149089,4.03045775,1686000
2021-04-30,4.04942461,4.04942461,3.96407374,3.97355717,2869120
2021-05-06,3.99252403,4.00200746,3.96407374,3.9830406,1369200
2021-05-07,3.99252403,3.99252403,3.95459031,3.96407374,2160092
2021-05-10,3.96407374,3.9830406,3.95459031,3.9830406,1207600
2021-05-11,3.97355717,4.01149089,3.94510688,4.01149089,2255520
2021-05-12,4.00200746,4.00200746,3.94510688,3.97355717,3592002
2021-05-13,3.94510688,4.02097432,3.94510688,3.96407374,2553500
2021-05-14,3.9830406,4.03045775,3.96407374,4.01149089,3400751
2021-05-17,4.01149089,4.02097432,3.97355717,3.9830406,1629400
2021-05-18,3.97355717,3.99252403,3.96407374,3.99252403,930000
2021-05-19,4.00200746,4.00200746,3.96407374,3.9830406,1282000
2021-05-20,3.96407374,3.9830406,3.96407374,3.97355717,1023402
2021-05-21,3.9830406,4.01149089,3.96407374,3.9830406,1823000
2021-05-24,3.9830406,4.01149089,3.96407374,4.00200746,2119065
2021-05-25,4.00200746,4.1727092,4.00200746,4.09684176,7363090
2021-05-26,4.35289437,4.50462925,4.18219263,4.2675435,17351125
2021-05-27,4.16322577,4.1727092,4.04942461,4.09684176,13712784
2021-05-28,4.11580862,4.11580862,4.04942461,4.06839147,5747900
2021-05-31,4.05890804,4.0778749,3.99252403,4.05890804,5230800
2021-06-01,4.03045775,4.08735833,4.03045775,4.06839147,3191700
2021-06-02,4.04942461,4.0778749,4.02097432,4.03994118,3482589
2021-06-03,4.03994118,4.04942461,4.01149089,4.02097432,2995500
2021-06-04,4.00200746,4.02097432,3.99252403,3.99252403,3394800
2021-06-07,3.99252403,4.00200746,3.97355717,3.9830406,3682200
2021-06-08,3.9830406,4.00200746,3.97355717,3.99252403,2169600
2021-06-09,4.00200746,4.02097432,3.97355717,4.01149089,2062500
2021-06-10,4.00200746,4.02097432,3.9830406,4.00200746,2411600
2021-06-11,3.99252403,4.03045775,3.96407374,4.00200746,2797868
2021-06-15,4.00200746,4.00200746,3.95459031,3.95459031,3486690
2021-06-16,3.94510688,3.95459031,3.87872287,3.8882063,3965887
2021-06-17,3.90717316,3.91665659,3.87872287,3.87872287,1712900
2021-06-18,4.02097432,4.13477548,3.99252403,4.03045775,10590349
2021-06-21,3.9830406,3.99252403,3.93562345,3.97355717,5599700
2021-06-22,3.97355717,3.99252403,3.94510688,3.9830406,2890900
2021-06-23,3.97355717,3.97355717,3.93562345,3.95459031,2868888
2021-06-24,3.95459031,4.02097432,3.93562345,3.99252403,3307688
2021-06-25,3.99252403,4.01149089,3.94510688,3.97355717,2132800
2021-06-28,3.96407374,4.05890804,3.96407374,4.03045775,3595546
2021-06-29,4.01149089,4.03045775,3.9830406,3.9830406,1702100
2021-06-30,3.9830406,4.00200746,3.94510688,3.96407374,2128300
2021-07-01,3.96407374,3.97355717,3.94510688,3.95459031,2295202
2021-07-02,3.94510688,3.97355717,3.93562345,3.94510688,1459300
2021-07-05,3.95459031,3.95459031,3.91665659,3.93562345,2588400
2021-07-06,3.94510688,3.94510688,3.91665659,3.93562345,1894260
2021-07-07,3.93562345,3.94510688,3.91665659,3.93562345,1975300
2021-07-08,3.93562345,3.96407374,3.91665659,3.94510688,3341054
2021-07-09,3.94510688,3.97355717,3.92614002,3.95459031,2777968
2021-07-12,3.96407374,3.9830406,3.94510688,3.96407374,3011904
2021-07-13,3.96407374,3.97355717,3.92614002,3.96407374,4094352
2021-07-14,3.95459031,3.96407374,3.92614002,3.95459031,2790038
2021-07-15,3.95459031,3.96407374,3.92614002,3.94510688,3205546
2021-07-16,3.94510688,3.94510688,3.92614002,3.93562345,1664962
2021-07-19,3.93562345,3.94510688,3.91665659,3.92614002,1456700
2021-07-20,3.92614002,3.92614002,3.90717316,3.92614002,2713600
2021-07-21,3.92614002,3.93562345,3.90717316,3.91665659,1347102
2021-07-22,3.92614002,3.92614002,3.8882063,3.90717316,2493900
2021-07-23,3.90717316,3.90717316,3.86923944,3.89768973,2711702
2021-07-26,3.89768973,3.89768973,3.83130572,3.84078915,2682232
2021-07-27,3.83130572,3.90717316,3.82182229,3.85975601,3015174
2021-07-28,3.85975601,3.90717316,3.84078915,3.85975601,3025700
2021-07-29,3.86923944,3.8882063,3.85027258,3.85027258,1299700
2021-07-30,3.85027258,3.85027258,3.81233886,3.83130572,1071902
2021-08-02,3.83130572,3.85027258,3.793372,3.83130572,2112650
2021-08-03,3.81233886,3.85027258,3.81233886,3.84078915,1460461
2021-08-04,3.84078915,3.84078915,3.81233886,3.82182229,1806000
2021-08-05,3.83130572,3.83130572,3.81233886,3.81233886,1117742
2021-08-06,3.80285543,3.82182229,3.78388857,3.793372,1411700
2021-08-09,3.77440514,3.82182229,3.74595485,3.82182229,2510400
2021-08-10,3.81233886,3.83130572,3.793372,3.80285543,3058700
2021-08-11,3.80285543,3.81233886,3.74595485,3.76492171,4890880
2021-08-12,3.76492171,3.78388857,3.75543828,3.76492171,1914600
2021-08-13,3.75543828,3.77440514,3.70802113,3.72698799,4481700
2021-08-16,3.72698799,3.72698799,3.66060398,3.68905427,5992293
2021-08-17,3.68905427,3.74595485,3.66060398,3.70802113,5256554
2021-08-18,3.70802113,3.70802113,3.67008741,3.70802113,2859800
2021-08-19,3.68905427,3.71750456,3.67957084,3.68905427,1939300
2021-08-20,3.67008741,3.68905427,3.66060398,3.67008741,1911554
2021-08-23,3.67957084,3.70802113,3.67008741,3.6985377,1861000
