date,open,high,low,close,volume
2020-08-10,6.16061481,6.30256446,6.14168819,6.26471122,15432751
2020-08-11,6.30256446,6.30256446,6.03759178,6.04705509,14744709
2020-08-12,6.0565184,6.07544502,5.79154572,5.98081192,14761457
2020-08-13,6.06598171,6.19846805,6.02812847,6.13222488,16846880
2020-08-14,6.08490833,6.14168819,5.94295868,6.0565184,10562741
2020-08-17,6.06598171,6.20793136,6.02812847,6.19846805,14877960
2020-08-18,6.17007812,6.53914721,6.14168819,6.40666087,26842069
2020-08-19,6.4350508,6.97445947,6.34988101,6.75680334,52428761
2020-08-20,6.624317,6.624317,6.33095439,6.50129397,31062428
2020-08-21,6.51075728,6.65270693,6.35934432,6.46344073,19711298
2020-08-24,6.14168819,6.54861052,5.9618853,6.38773425,25225677
2020-08-25,6.28363784,6.48236735,6.20793136,6.26471122,15019625
2020-08-26,6.26471122,6.33095439,6.07544502,6.09437164,13383695
2020-08-27,6.06598171,6.21739467,6.01866516,6.12276157,7877568
2020-08-28,6.13222488,6.26471122,6.0565184,6.23632129,8456028
2020-08-31,6.32149108,6.53914721,6.28363784,6.36880763,15376928
2020-09-01,6.3404177,6.42558749,6.23632129,6.3404177,9881380
2020-09-02,6.36880763,6.46344073,6.26471122,6.31202777,9809740
2020-09-03,6.3404177,6.37827094,6.17007812,6.19846805,10106650
2020-09-04,6.10383495,6.17954143,6.03759178,6.1511515,6366278
2020-09-07,6.1511515,6.17954143,5.99027523,6.01866516,9253980
2020-09-08,6.01866516,6.08490833,5.94295868,6.00920185,7090915
2020-09-09,5.94295868,5.94295868,5.79154572,5.81047234,11233835
2020-09-10,5.85778889,5.89564213,5.5833529,5.5833529,10344174
2020-09-11,5.7726191,5.97134861,5.73476586,5.93349537,14515756
2020-09-14,5.94295868,6.22685798,5.92403206,6.1511515,14010403
2020-09-15,6.14168819,6.26471122,6.0565184,6.18900474,9025075
2020-09-16,6.0565184,6.18900474,6.04705509,6.13222488,4981920
2020-09-17,6.11329826,6.37827094,6.07544502,6.30256446,14889605
2020-09-18,6.28363784,6.46344073,6.23632129,6.40666087,11307568
2020-09-21,6.38773425,6.41612418,6.25524791,6.32149108,6844717
2020-09-22,6.2457846,6.30256446,6.13222488,6.19846805,7915086
2020-09-23,6.2457846,6.33095439,6.17007812,6.28363784,6984360
2020-09-24,6.17954143,6.28363784,6.06598171,6.10383495,9665910
2020-09-25,6.1511515,6.16061481,5.97134861,6.08490833,6438213
2020-09-28,6.18900474,6.21739467,5.8672522,5.93349537,11011809
2020-09-29,5.94295868,6.06598171,5.90510544,6.02812847,4873680
2020-09-30,6.07544502,6.08490833,5.91456875,5.98081192,4395960
2020-10-09,6.08490833,6.23632129,6.02812847,6.14168819,5968690
2020-10-12,6.22685798,6.55807383,6.22685798,6.51075728,22222946
2020-10-13,6.51075728,6.8135832,6.41612418,6.70002348,27173453
2020-10-14,6.75680334,6.82304651,6.64324362,6.73787672,15157775
2020-10-15,6.8135832,6.86089975,6.70948679,6.76626665,13952247
2020-10-16,6.48236735,6.70948679,6.36880763,6.61485369,24093188
2020-10-19,6.87036306,7.04070264,6.5296839,6.53914721,27252825
2020-10-20,6.68109686,6.70002348,6.40666087,6.5296839,14383057
2020-10-21,6.61485369,6.61485369,6.31202777,6.36880763,10713294
2020-10-22,6.26471122,6.34988101,6.19846805,6.25524791,8714180
2020-10-23,6.35934432,6.35934432,6.10383495,6.13222488,10648896
2020-10-26,6.19846805,6.21739467,6.03759178,6.18900474,7297157
2020-10-27,6.17954143,6.23632129,6.04705509,6.16061481,7244120
2020-10-28,6.1511515,6.21739467,6.00920185,6.03759178,9915477
2020-10-29,6.03759178,6.11329826,5.95242199,6.0565184,14133621
2020-10-30,6.07544502,6.07544502,5.88617882,5.93349537,16843553
2020-11-02,5.92403206,5.97134861,5.74422917,5.78208241,12076374
2020-11-03,5.71583924,5.99973854,5.71583924,5.95242199,11449994
2020-11-04,5.88617882,5.95242199,5.76315579,5.81047234,10434738
2020-11-05,5.84832558,5.89564213,5.79154572,5.83886227,9213365
2020-11-06,6.01866516,6.12276157,5.8672522,5.9618853,20405446
2020-11-09,5.9618853,6.03759178,5.89564213,6.00920185,14044100
2020-11-10,6.01866516,6.01866516,5.81047234,5.8672522,11771243
2020-11-11,5.84832558,5.97134861,5.82939896,5.87671551,11561897
2020-11-12,5.85778889,5.9618853,5.82939896,5.9618853,8974176
2020-11-13,5.98081192,6.10383495,5.8672522,6.0565184,11605640
2020-11-16,6.09437164,6.38773425,6.08490833,6.37827094,27591545
2020-11-17,6.35934432,6.54861052,6.26471122,6.4350508,27656834
2020-11-18,6.4350508,6.64324362,6.35934432,6.624317,28736414
2020-11-19,6.60539038,6.73787672,6.35934432,6.40666087,30427849
2020-11-20,6.41612418,6.46344073,6.25524791,6.40666087,20794523
2020-11-23,6.45397742,6.59592707,6.35934432,6.51075728,26430625
2020-11-24,6.49183066,6.59592707,6.38773425,6.54861052,17998039
2020-11-25,6.46344073,6.63378031,6.29310115,6.29310115,19706846
2020-11-26,6.29310115,6.30256446,6.09437164,6.13222488,13849459
2020-11-27,6.13222488,6.17007812,5.9618853,6.07544502,13392550
2020-11-30,6.04705509,6.17954143,5.99027523,6.00920185,11968024
2020-12-01,6.02812847,6.08490833,5.95242199,6.08490833,10172983
2020-12-02,6.07544502,6.69056017,6.03759178,6.69056017,33157628
2020-12-03,6.78519327,6.79465658,6.39719756,6.48236735,45928287
2020-12-04,6.45397742,6.50129397,6.30256446,6.38773425,20861327
2020-12-07,6.39719756,6.50129397,6.31202777,6.42558749,19474301
2020-12-08,6.37827094,6.39719756,6.17954143,6.19846805,17855420
2020-12-09,6.19846805,6.39719756,6.12276157,6.28363784,21523106
2020-12-10,6.44451411,6.73787672,6.36880763,6.4350508,39925336
2020-12-11,6.34988101,6.67163355,6.34988101,6.50129397,38187504
2020-12-14,6.50129397,6.57700045,5.84832558,5.89564213,58800046
2020-12-15,5.72530255,5.72530255,5.3940867,5.49818311,33700782
2020-12-16,5.49818311,5.59281621,5.42247663,5.46979318,15813357
2020-12-17,5.3940867,5.49818311,5.27106367,5.49818311,18958095
2020-12-18,5.46032987,5.59281621,5.44140325,5.53603635,12213275
2020-12-21,5.53603635,5.57388959,5.3940867,5.46032987,17243142
2020-12-22,5.41301332,5.49818311,5.37516008,5.40355001,12512086
2020-12-23,5.40355001,5.42247663,5.28052698,5.33730684,12797562
2020-12-24,5.34677015,5.34677015,5.21428381,5.25213705,11459221
2020-12-25,5.26160036,5.35623346,5.22374712,5.2994536,7774955
2020-12-28,5.26160036,5.33730684,5.22374712,5.27106367,7836191
2020-12-29,5.26160036,5.31838022,5.24267374,5.27106367,8684279
2020-12-30,5.24267374,5.30891691,5.24267374,5.26160036,7348900
2020-12-31,5.2994536,5.38462339,5.26160036,5.34677015,10055223
2021-01-04,5.34677015,5.45086656,5.32784353,5.42247663,11686121
2021-01-05,5.41301332,5.4887198,5.36569677,5.47925649,11445794
2021-01-06,5.47925649,5.69691262,5.40355001,5.55496297,19205879
2021-01-07,5.55496297,5.64013276,5.40355001,5.42247663,12651882
2021-01-08,5.35623346,5.43193994,5.26160036,5.34677015,8790971
2021-01-11,5.34677015,5.38462339,5.06287085,5.07233416,15060794
2021-01-12,5.05340754,5.19535719,5.0155543,5.17643057,8716064
2021-01-13,5.17643057,5.2048205,5.0155543,5.07233416,9837030
2021-01-14,5.04394423,5.15750395,4.97770106,5.10072409,8118952
2021-01-15,5.09126078,5.27106367,5.07233416,5.27106367,9995108
2021-01-18,5.80100903,5.80100903,5.53603635,5.54549966,39393852
2021-01-19,5.57388959,5.76315579,5.51710973,5.62120614,25367891
2021-01-20,5.60227952,5.677986,5.50764642,5.51710973,14179221
2021-01-21,5.53603635,5.64013276,5.4887198,5.53603635,12702568
2021-01-22,5.4887198,5.60227952,5.37516008,5.60227952,15951613
2021-01-25,5.53603635,5.73476586,5.46032987,5.65905938,18647216
2021-01-26,5.60227952,5.70637593,5.51710973,5.56442628,10739765
2021-01-27,5.9618853,6.12276157,5.76315579,5.81047234,50363901
2021-01-28,5.52657304,5.64959607,5.38462339,5.41301332,36966437
2021-01-29,5.37516008,5.50764642,5.28052698,5.4887198,19795903
2021-02-01,5.49818311,6.03759178,5.44140325,5.8672522,41156067
2021-02-02,5.83886227,5.91456875,5.73476586,5.81993565,26744015
2021-02-03,5.78208241,5.9618853,5.75369248,5.7726191,22000517
2021-02-04,5.73476586,5.8672522,5.66852269,5.81993565,19819542
2021-02-05,5.85778889,5.87671551,5.53603635,5.5833529,20361626
2021-02-08,5.5833529,5.87671551,5.50764642,5.82939896,20339810
2021-02-09,5.79154572,5.99973854,5.7726191,5.93349537,23969949
2021-02-10,5.90510544,6.09437164,5.81047234,6.03759178,22595863
2021-02-18,6.3404177,6.36880763,6.11329826,6.21739467,33187518
2021-02-19,6.29310115,6.74734003,6.25524791,6.68109686,49458143
2021-02-22,6.97445947,7.35299187,6.9082163,7.05016595,80724998
2021-02-23,7.14479905,7.51386814,7.06909257,7.21104222,60931271
2021-02-24,7.0974825,7.22996884,6.9082163,7.05962926,44996942
2021-02-25,7.17318898,7.22050553,6.76626665,6.83250982,36370253
2021-02-26,6.64324362,6.77572996,6.49183066,6.57700045,31601937
2021-03-01,6.63378031,6.88928968,6.63378031,6.82304651,32452576
2021-03-02,7.25835877,7.2867487,6.78519327,6.79465658,50072575
2021-03-03,6.8135832,7.4760149,6.8135832,7.4760149,49396577
2021-03-04,7.45708828,7.73152427,7.25835877,7.41923504,73067015
2021-03-05,7.1921156,7.34352856,7.06909257,7.13533574,39532730
2021-03-08,7.27728539,7.42869835,6.7189501,6.74734003,41734759
2021-03-09,6.83250982,6.88928968,6.49183066,6.58646376,27212774
2021-03-10,6.58646376,6.73787672,6.39719756,6.45397742,27059319
2021-03-11,6.48236735,6.8135832,6.48236735,6.79465658,24918135
2021-03-12,6.80411989,7.4760149,6.79465658,7.1921156,82825115
2021-03-15,7.16372567,7.91132716,7.16372567,7.91132716,99501725
2021-03-16,7.91132716,8.15737322,7.7599142,7.98703364,68432977
2021-03-17,7.77884082,7.91132716,7.56118469,7.80723075,37924606
2021-03-18,7.9491804,8.48858907,7.77884082,8.33717611,59216531
2021-03-19,8.12898329,8.34663942,7.77884082,7.82615737,49641008
2021-03-22,8.00596026,8.26146963,7.88293723,8.0438135,44197002
2021-03-23,8.01542357,8.08166674,7.51386814,7.55172138,38079146
2021-03-24,7.48547821,7.55172138,6.93660623,7.0028494,40513669
2021-03-25,7.07855588,7.32460194,7.0028494,7.06909257,31342548
2021-03-26,7.06909257,7.27728539,6.86089975,7.24889546,33253215
2021-03-29,7.24889546,7.58011131,7.16372567,7.37191849,39164789
2021-03-30,7.33406525,7.93971709,7.17318898,7.76937751,59649351
2021-03-31,7.73152427,7.73152427,7.42869835,7.46655159,40964369
2021-04-01,7.42869835,7.61796455,7.33406525,7.53279476,28133228
2021-04-02,7.48547821,7.61796455,7.39084511,7.59903793,25070847
2021-04-06,7.55172138,7.63689117,7.46655159,7.4760149,21059763
2021-04-07,7.49494152,7.79776744,7.45708828,7.72206096,35646874
2021-04-08,7.61796455,7.71259765,7.43816166,7.61796455,28058224
2021-04-09,7.52333145,7.92079047,7.35299187,7.64635448,40578209
2021-04-12,7.52333145,7.52333145,6.87982637,6.9082163,52961975
2021-04-13,6.76626665,6.88928968,6.64324362,6.75680334,20950912
2021-04-14,6.76626665,6.88928968,6.67163355,6.84197313,16269629
2021-04-15,6.79465658,6.9082163,6.65270693,6.83250982,16215187
2021-04-16,6.84197313,6.89875299,6.77572996,6.82304651,12566400
2021-04-19,6.8135832,6.98392278,6.73787672,6.85143644,21415213
2021-04-20,6.85143644,6.89875299,6.66217024,6.67163355,27452590
2021-04-21,6.66217024,6.85143644,6.61485369,6.80411989,20176349
2021-04-22,6.83250982,6.94606954,6.76626665,6.94606954,19949617
2021-04-23,6.9082163,7.05016595,6.80411989,7.04070264,30943440
2021-04-26,7.0028494,7.03123933,6.75680334,6.87982637,40801151
2021-04-27,6.87036306,6.87036306,6.57700045,6.69056017,24665404
2021-04-28,6.70002348,7.06909257,6.63378031,7.0028494,36079857
2021-04-29,7.0028494,7.13533574,6.84197313,7.05016595,32125564
2021-04-30,7.01231271,7.05016595,6.89875299,6.92714292,18193787
2021-05-06,6.96499616,7.22996884,6.94606954,7.1921156,31538042
2021-05-07,7.22996884,7.52333145,7.1921156,7.36245518,41300898
2021-05-10,7.3813818,7.67474441,7.36245518,7.67474441,41960394
2021-05-11,7.570648,7.570648,7.23943215,7.41923504,31190901
2021-05-12,7.35299187,7.68420772,7.33406525,7.6652811,38703210
2021-05-13,7.52333145,7.7599142,7.46655159,7.49494152,35580920
2021-05-14,7.49494152,7.58011131,7.34352856,7.43816166,23627542
2021-05-17,7.3813818,7.42869835,7.22996884,7.32460194,19765989
2021-05-18,7.34352856,7.52333145,7.26782208,7.40977173,17911070
2021-05-19,7.40977173,7.40977173,7.25835877,7.32460194,15987996
2021-05-20,7.1921156,7.1921156,6.84197313,6.87982637,27715921
2021-05-21,6.87982637,6.95553285,6.84197313,6.86089975,14604898
2021-05-24,6.86089975,6.93660623,6.75680334,6.82304651,17306701
2021-05-25,6.8135832,6.88928968,6.75680334,6.84197313,15307206
2021-05-26,6.83250982,7.10694581,6.8135832,7.07855588,28079780
2021-05-27,7.0974825,7.10694581,6.97445947,7.0028494,21786884
2021-05-28,7.01231271,7.05962926,6.92714292,6.98392278,15188105
2021-05-31,6.96499616,7.02177602,6.91767961,6.96499616,11380333
2021-06-01,6.98392278,7.21104222,6.86089975,7.1921156,27434275
2021-06-02,7.14479905,7.17318898,6.99338609,7.0028494,19622112
2021-06-03,7.03123933,7.22996884,7.0028494,7.11640912,21522776
2021-06-04,7.0396839,7.06845645,6.9245937,6.9629571,17286155
2021-06-07,7.0205022,7.14518325,6.9245937,7.03009305,16257351
2021-06-08,7.0396839,7.1355924,6.95336625,7.03009305,14792227
2021-06-09,7.0013205,7.41372705,6.9245937,7.33700025,35532493
2021-06-10,7.3465911,7.5000447,7.26027345,7.4233179,26265432
2021-06-11,7.37536365,7.52881725,7.3274094,7.4041362,23346492
2021-06-15,7.3849545,7.5000447,7.29863685,7.45209045,24475219
2021-06-16,7.41372705,7.4233179,7.08763815,7.097229,24100357
2021-06-17,7.1355924,7.1355924,6.8670486,6.9437754,22317149
2021-06-18,6.9629571,6.9629571,6.8286852,6.8862303,14529791
2021-06-21,6.8286852,6.8862303,6.7711401,6.8478669,16192954
2021-06-22,6.8670486,6.91500285,6.8286852,6.8862303,11705840
2021-06-23,6.8862303,6.93418455,6.8095035,6.87663945,13396395
2021-06-24,6.83827605,6.905412,6.70400415,6.79991265,13330248
2021-06-25,6.79991265,7.04927475,6.76154925,6.99172965,20235393
2021-06-28,6.9821388,7.06845645,6.8478669,7.03009305,18647137
2021-06-29,6.9821388,7.03009305,6.8478669,6.8670486,19229850
2021-06-30,6.7711401,6.85745775,6.3875061,6.521778,62669246
2021-07-01,6.4642329,6.60809565,6.41627865,6.41627865,32478824
2021-07-02,6.35873355,6.4066878,6.2724159,6.2915976,20968529
2021-07-05,6.2915976,6.39709695,6.28200675,6.3875061,16102040
2021-07-06,6.37791525,6.6560499,6.3491427,6.51218715,27295623
2021-07-07,6.37791525,6.5409597,6.3491427,6.45464205,20540213
2021-07-08,6.4834146,6.56973225,6.37791525,6.4066878,23177674
2021-07-09,6.6752316,6.83827605,6.5985048,6.81909435,67379736
2021-07-12,6.7711401,6.99172965,6.7327767,6.83827605,65314328
2021-07-13,6.7711401,6.9821388,6.7711401,6.9437754,51924017
2021-07-14,6.9437754,7.06845645,6.8670486,7.0013205,55813938
2021-07-15,6.95336625,7.3274094,6.8862303,7.29863685,76012193
2021-07-16,7.2506826,7.7877702,7.24109175,7.5959532,92935875
2021-07-19,7.6534983,7.8453153,7.41372705,7.45209045,79530720
2021-07-20,7.33700025,7.54799895,7.22191005,7.5000447,47462712
2021-07-21,7.6343166,7.72063425,7.50963555,7.62472575,51282461
2021-07-22,7.62472575,7.9987689,7.58636235,7.87408785,86497956
2021-07-23,7.9028604,8.0946774,7.7877702,7.91245125,74129229
2021-07-26,7.9220421,7.9795872,7.5575898,7.7302251,58054834
2021-07-27,7.73981595,7.77817935,7.3465911,7.4233179,62098319
2021-07-28,7.3657728,7.62472575,7.10681985,7.4233179,44096530
2021-07-29,7.50963555,7.73981595,7.49045385,7.6343166,47789425
2021-07-30,7.62472575,7.83572445,7.5767715,7.68227085,42889950
2021-08-02,7.67268,7.75899765,7.47127215,7.6534983,43079829
2021-08-03,7.6151349,7.62472575,7.1739558,7.24109175,52434668
2021-08-04,7.2123192,7.39454535,7.18354665,7.3465911,42489834
2021-08-05,7.35618195,7.37536365,7.1164107,7.1931375,36898616
2021-08-06,7.20272835,7.5192264,7.12600155,7.4233179,47521400
2021-08-09,7.4233179,7.75899765,7.3849545,7.72063425,53046467
2021-08-10,7.68227085,7.7877702,7.6151349,7.72063425,36845567
2021-08-11,7.68227085,7.87408785,7.68227085,7.8069519,49297235
2021-08-12,7.8069519,7.9987689,7.68227085,7.83572445,58554512
2021-08-13,7.87408785,8.2864944,7.8453153,8.18099505,92512408
2021-08-16,8.20017675,8.31526695,7.91245125,7.9604055,75248862
2021-08-17,7.89326955,8.1905859,7.7494068,7.7877702,61642833
2021-08-18,7.75899765,8.37281205,7.7302251,8.2864944,109486141
2021-08-19,8.1522225,8.20017675,7.4616813,7.4616813,136976878
2021-08-20,7.31781855,8.2097676,7.31781855,8.2097676,130767949
2021-08-23,8.2289493,8.6893101,8.1522225,8.41117545,150088993
