date,open,high,low,close,volume
2020-02-21,8.57629701,8.63497179,8.12645703,8.26336485,21443947
2020-02-24,8.35137702,8.39049354,7.95043269,8.15579442,11950068
2020-02-25,7.87219965,7.99932834,7.6277214,7.93087443,10179160
2020-02-26,7.74507096,7.9210953,7.66683792,7.71573357,6355761
2020-02-27,7.69617531,7.93087443,7.66683792,7.823304,4935061
2020-02-28,7.45169706,7.69617531,7.39302228,7.41258054,4386000
2020-03-02,7.55926749,7.77440835,7.49081358,7.71573357,4063815
2020-03-03,7.73529183,7.89175791,7.64727966,7.71573357,6014664
2020-03-04,7.54948836,7.74507096,7.54948836,7.7255127,3750799
2020-03-05,7.77440835,7.823304,7.71573357,7.81352487,4758031
2020-03-06,7.71573357,7.83308313,7.70595444,7.79396661,3149990
2020-03-09,7.67661705,7.7255127,7.44191793,7.46147619,3991431
2020-03-10,7.39302228,7.58860488,7.29523098,7.57882575,3109555
2020-03-11,7.58860488,7.68639618,7.54948836,7.58860488,3102201
2020-03-12,7.55926749,7.55926749,7.3343475,7.39302228,2907067
2020-03-13,6.90406578,7.28545185,6.88450752,7.19743968,3346067
2020-03-16,7.2365562,7.26589359,6.87472839,6.91384491,3270475
2020-03-17,6.93340317,7.01163621,6.67914579,6.95296143,2377002
2020-03-18,7.01163621,7.09964838,6.845391,6.87472839,2409000
2020-03-19,6.845391,6.9431823,6.69870405,6.89428665,1985600
2020-03-20,6.93340317,7.02141534,6.86494926,7.00185708,1788125
2020-03-23,6.85517013,6.93340317,6.7475997,6.77693709,2063925
2020-03-24,6.89428665,7.00185708,6.82583274,6.99207795,2158243
2020-03-25,7.11920664,7.14854403,7.02141534,7.08009012,1715888
2020-03-26,7.07031099,7.4321388,6.98229882,7.20721881,4765600
2020-03-27,7.28545185,7.28545185,7.02141534,7.05075273,3008900
2020-03-30,6.9431823,6.95296143,6.81605361,6.91384491,2282211
2020-03-31,6.99207795,6.99207795,6.83561187,6.88450752,2571016
2020-04-01,6.88450752,7.09964838,6.845391,6.99207795,2538655
2020-04-02,6.91384491,7.02141534,6.89428665,7.02141534,2104416
2020-04-03,7.03119447,7.03119447,6.92362404,6.96274056,1230700
2020-04-07,7.06053186,7.17788142,7.00185708,7.1387649,2635713
2020-04-08,7.09964838,7.21699794,7.07031099,7.19743968,2459040
2020-04-09,7.18766055,7.30501011,7.18766055,7.21699794,2263412
2020-04-10,7.27567272,7.35390576,7.09964838,7.14854403,3546300
2020-04-13,7.08986925,7.11920664,7.01163621,7.02141534,1984316
2020-04-14,7.02141534,7.15832316,7.02141534,7.15832316,1465016
2020-04-15,7.11920664,7.16810229,7.02141534,7.05075273,2013316
2020-04-16,6.9431823,7.06053186,6.9431823,6.99207795,1341600
2020-04-17,7.0409736,7.06053186,6.97251969,6.97251969,1071200
2020-04-20,7.08986925,7.08986925,6.90406578,7.02141534,983513
2020-04-21,6.97251969,7.01163621,6.88450752,6.96274056,1304600
2020-04-22,6.95296143,7.02141534,6.89428665,6.97251969,1573313
2020-04-23,6.95296143,7.03119447,6.9431823,6.99207795,1333881
2020-04-24,6.97251969,6.99207795,6.82583274,6.86494926,1797426
2020-04-27,6.86494926,6.91384491,6.80627448,6.81605361,1139024
2020-04-28,6.83561187,6.83561187,6.47378406,6.69870405,2025300
2020-04-29,6.64002927,6.67914579,6.49334232,6.53245884,2088200
2020-04-30,6.63025014,6.66936666,6.52267971,6.6498084,1482786
2020-05-06,6.63025014,6.73782057,6.58135449,6.73782057,1313000
2020-05-07,6.7475997,6.76715796,6.67914579,6.70848318,882400
2020-05-08,6.69870405,6.93340317,6.69870405,6.83561187,1989300
2020-05-11,6.79649535,6.83561187,6.7475997,6.76715796,1849527
2020-05-12,6.77693709,6.77693709,6.6498084,6.67914579,1031412
2020-05-13,6.67914579,6.72804144,6.65958753,6.72804144,696200
2020-05-14,6.70848318,6.71826231,6.64002927,6.66936666,954800
2020-05-15,6.65958753,6.71826231,6.63025014,6.64002927,933400
2020-05-18,6.6498084,6.7475997,6.6498084,6.67914579,1507801
2020-05-19,6.69870405,6.80627448,6.69870405,6.79649535,1392701
2020-05-20,6.78671622,6.79649535,6.72804144,6.7475997,1090312
2020-05-21,6.73782057,6.77693709,6.71826231,6.75737883,1149500
2020-05-22,6.71826231,6.71826231,6.58135449,6.60091275,1154150
2020-05-25,6.59113362,6.64002927,6.57157536,6.60091275,784240
2020-05-26,6.64002927,6.67914579,6.60091275,6.67914579,861800
2020-05-27,6.70848318,6.7475997,6.63025014,6.69870405,1201655
2020-05-28,6.67914579,6.81605361,6.67914579,6.80627448,1763584
2020-05-29,6.75737883,6.845391,6.7475997,6.845391,1419188
2020-06-01,6.845391,6.92362404,6.80627448,6.89428665,1998841
2020-06-02,6.87472839,6.95296143,6.86494926,6.92362404,1416116
2020-06-03,6.91384491,6.97251969,6.88450752,6.89428665,1819100
2020-06-04,6.89428665,6.93340317,6.80627448,6.845391,1248900
2020-06-05,6.845391,6.87472839,6.78671622,6.83561187,982285
2020-06-08,6.85517013,6.86494926,6.81605361,6.83561187,1051609
2020-06-09,6.85525344,6.88471728,6.81596832,6.8257896,1110700
2020-06-10,6.8257896,6.8257896,6.7275768,6.8257896,1454923
2020-06-11,6.7766832,6.85525344,6.75704064,6.81596832,1942100
2020-06-12,6.70793424,6.79632576,6.63918528,6.75704064,1640982
2020-06-15,6.73739808,6.81596832,6.68829168,6.68829168,1709141
2020-06-16,6.75704064,6.81596832,6.69811296,6.80614704,1491215
2020-06-17,6.8257896,6.8257896,6.74721936,6.79632576,1434232
2020-06-18,6.80614704,7.06150032,6.74721936,6.83561088,2954193
2020-06-19,6.84543216,6.95346624,6.75704064,6.91418112,2653330
2020-06-22,6.89453856,6.98293008,6.81596832,6.93382368,2443041
2020-06-23,6.89453856,6.9731088,6.86507472,6.86507472,1550201
2020-06-24,6.874896,6.89453856,6.7275768,6.78650448,2026905
2020-06-29,6.7766832,6.80614704,6.69811296,6.7275768,1063435
2020-06-30,6.7275768,6.83561088,6.70793424,6.75704064,1718440
2020-07-01,6.74721936,6.79632576,6.7275768,6.79632576,2015704
2020-07-02,6.80614704,6.9240024,6.75704064,6.90435984,2589003
2020-07-03,6.89453856,7.00257264,6.88471728,6.98293008,3680237
2020-07-06,7.00257264,7.25792592,7.00257264,7.22846208,5457595
2020-07-07,7.2677472,7.6605984,7.1695344,7.57220688,10336157
2020-07-08,7.4641728,7.65077712,7.40524512,7.60167072,9431002
2020-07-09,7.54274304,7.611492,7.44453024,7.60167072,8158183
2020-07-10,7.54274304,7.611492,7.42488768,7.44453024,5584601
2020-07-13,7.38560256,7.77845376,7.38560256,7.69006224,7415071
2020-07-14,7.63113456,7.71952608,7.50345792,7.60167072,4622900
2020-07-15,7.60167072,7.64095584,7.4150664,7.44453024,4062900
2020-07-16,7.49363664,7.54274304,7.14007056,7.15971312,3823900
2020-07-17,7.18917696,7.25792592,7.0713216,7.18917696,2320000
2020-07-20,7.19899824,7.45435152,7.19899824,7.44453024,3443573
2020-07-21,7.44453024,7.52310048,7.38560256,7.4150664,3010273
2020-07-22,7.45435152,7.53292176,7.39542384,7.4150664,3373806
2020-07-23,7.40524512,7.45435152,7.18917696,7.34631744,3184000
2020-07-24,7.38560256,7.49363664,7.10078544,7.120428,4270100
2020-07-27,7.18917696,7.28738976,7.11060672,7.22846208,1914548
2020-07-28,7.35613872,7.63113456,7.32667488,7.38560256,6680500
2020-07-29,7.36596,7.47399408,7.3168536,7.4641728,3602200
2020-07-30,7.4641728,7.53292176,7.35613872,7.38560256,3533700
2020-07-31,7.4150664,7.68024096,7.38560256,7.62131328,5510102
2020-08-03,7.60167072,7.73916864,7.5623856,7.72934736,6144953
2020-08-04,7.73916864,7.7588112,7.58202816,7.67041968,4714801
2020-08-05,7.67041968,7.88648784,7.58202816,7.84720272,5923360
2020-08-06,7.82756016,8.01416448,7.7588112,7.87666656,5976196
2020-08-07,7.87666656,7.94541552,7.67041968,7.78827504,4800021
2020-08-10,7.76863248,7.84720272,7.69988352,7.71952608,3456000
2020-08-11,7.76863248,7.76863248,7.49363664,7.53292176,3652924
2020-08-12,7.48381536,7.49363664,7.17935568,7.37578128,4947458
2020-08-13,7.37578128,7.5623856,7.34631744,7.42488768,3269901
2020-08-14,7.42488768,7.50345792,7.32667488,7.45435152,1882358
2020-08-17,7.4641728,7.62131328,7.42488768,7.58202816,3365067
2020-08-18,7.60167072,7.68024096,7.5623856,7.60167072,2902566
2020-08-19,7.59184944,7.67041968,7.49363664,7.52310048,2989701
2020-08-20,7.49363664,7.7097048,7.43470896,7.52310048,3174600
2020-08-21,7.55256432,7.69006224,7.50345792,7.64095584,2926701
2020-08-24,7.65077712,7.67041968,7.52310048,7.58202816,2656300
2020-08-25,7.62131328,7.64095584,7.44453024,7.49363664,2807900
2020-08-26,7.4150664,7.49363664,7.28738976,7.32667488,2871682
2020-08-27,7.32667488,7.45435152,7.28738976,7.4150664,2224600
2020-08-28,7.4150664,7.89630912,7.37578128,7.8079176,10413817
2020-08-31,7.73916864,8.51504976,7.73916864,8.4954072,17414575
2020-09-01,8.36773056,9.10432656,7.83738144,8.02398576,21346505
2020-09-02,7.94541552,7.94541552,7.2186408,7.69006224,11089730
2020-09-03,7.59184944,7.78827504,7.48381536,7.57220688,7232203
2020-09-04,7.4641728,7.58202816,7.37578128,7.52310048,3615638
2020-09-07,7.53292176,7.59184944,7.36596,7.39542384,4891803
2020-09-08,7.38560256,7.4641728,7.3168536,7.44453024,2957287
2020-09-09,7.35613872,7.4641728,7.2677472,7.33649616,3760242
2020-09-10,7.36596,7.39542384,7.0713216,7.09096416,3946486
2020-09-11,7.09096416,7.17935568,7.06150032,7.17935568,2130701
2020-09-14,7.19899824,7.25792592,7.14989184,7.22846208,1718904
2020-09-15,7.2186408,7.22846208,7.0713216,7.19899824,1970569
2020-09-16,7.18917696,7.20881952,7.13024928,7.1695344,1335272
2020-09-17,7.17935568,7.30703232,7.14989184,7.25792592,2322318
2020-09-18,7.2677472,7.3168536,7.20881952,7.29721104,2259378
2020-09-21,7.3168536,7.33649616,7.22846208,7.30703232,1629800
2020-09-22,7.23828336,7.27756848,7.1695344,7.22846208,1534007
2020-09-23,7.19899824,7.24810464,7.14007056,7.20881952,1614671
2020-09-24,7.19899824,7.19899824,6.88471728,6.91418112,3444944
2020-09-25,6.95346624,6.96328752,6.8257896,6.874896,1499672
2020-09-28,6.9240024,6.96328752,6.8257896,6.8257896,955300
2020-09-29,6.94364496,6.94364496,6.85525344,6.874896,932079
2020-09-30,6.874896,6.89453856,6.75704064,6.8257896,1551754
2020-10-09,6.88471728,7.03203648,6.874896,7.01239392,2009868
2020-10-12,7.0222152,7.1695344,7.00257264,7.14007056,2386338
2020-10-13,7.13024928,7.15971312,7.08114288,7.14007056,1416611
2020-10-14,7.11060672,7.20881952,7.06150032,7.1695344,2628080
2020-10-15,7.1695344,7.18917696,7.08114288,7.09096416,1164501
2020-10-16,7.09096416,7.14007056,7.0222152,7.0713216,1683100
2020-10-19,7.10078544,7.17935568,7.0222152,7.0713216,1705200
2020-10-20,7.0713216,7.120428,7.0222152,7.10078544,1001900
2020-10-21,7.10078544,7.10078544,6.93382368,7.00257264,1556500
2020-10-22,7.00257264,7.01239392,6.90435984,6.9240024,1304581
2020-10-23,6.94364496,7.06150032,6.86507472,6.874896,1980200
2020-10-26,6.89453856,6.96328752,6.79632576,6.94364496,1612180
2020-10-27,6.90435984,6.96328752,6.83561088,6.89453856,1342046
2020-10-28,6.93382368,6.99275136,6.81596832,6.9731088,1231500
2020-10-29,6.91418112,6.95346624,6.84543216,6.91418112,914745
2020-10-30,6.90435984,6.93382368,6.75704064,6.76686192,1531100
2020-11-02,6.81596832,6.81596832,6.65882784,6.73739808,1365701
2020-11-03,6.73739808,6.90435984,6.73739808,6.88471728,1480700
2020-11-04,6.89453856,6.9731088,6.83561088,6.874896,2022901
2020-11-05,6.9240024,7.0222152,6.86507472,6.9731088,2162303
2020-11-06,7.01239392,7.01239392,6.89453856,6.93382368,1524538
2020-11-09,6.96328752,7.10078544,6.95346624,7.04185776,2464798
2020-11-10,7.0222152,7.08114288,6.9731088,7.01239392,1683510
2020-11-11,6.99275136,7.10078544,6.99275136,7.04185776,2420787
2020-11-12,7.0713216,7.14007056,6.9731088,7.09096416,3018226
2020-11-13,7.05167904,7.19899824,7.00257264,7.1695344,2675911
2020-11-16,7.14989184,7.4150664,7.13024928,7.33649616,5603233
2020-11-17,7.36596,7.40524512,7.2186408,7.29721104,4286989
2020-11-18,7.3168536,7.50345792,7.24810464,7.43470896,4412587
2020-11-19,7.44453024,7.47399408,7.2677472,7.33649616,2847330
2020-11-20,7.29721104,7.39542384,7.22846208,7.38560256,3271759
2020-11-23,7.4150664,7.68024096,7.34631744,7.55256432,5951601
2020-11-24,7.5623856,7.60167072,7.48381536,7.59184944,3556711
2020-11-25,7.611492,7.65077712,7.34631744,7.35613872,3957618
2020-11-26,7.35613872,7.44453024,7.23828336,7.28738976,2452119
2020-11-27,7.30703232,7.32667488,7.13024928,7.3168536,3084050
2020-11-30,7.30703232,7.5132792,7.2677472,7.29721104,3192100
2020-12-01,7.2677472,7.38560256,7.24810464,7.32667488,2010226
2020-12-02,7.34631744,7.34631744,7.1695344,7.3168536,2490102
2020-12-03,7.35613872,7.35613872,7.1695344,7.2186408,2429607
2020-12-04,7.17935568,7.4150664,7.14989184,7.4150664,3370101
2020-12-07,7.48381536,7.6605984,7.38560256,7.40524512,7114784
2020-12-08,7.36596,7.48381536,7.27756848,7.33649616,3671703
2020-12-09,7.34631744,7.53292176,7.28738976,7.30703232,3941241
2020-12-10,7.2677472,7.63113456,7.18917696,7.60167072,8196796
2020-12-11,7.5623856,7.611492,7.1695344,7.33649616,6512692
2020-12-14,7.23828336,7.32667488,6.874896,6.98293008,6403141
2020-12-15,6.90435984,7.04185776,6.90435984,6.95346624,2028401
2020-12-16,6.99275136,7.00257264,6.84543216,6.874896,2762600
2020-12-17,6.91418112,7.03203648,6.71775552,6.99275136,3862110
2020-12-18,6.99275136,7.0713216,6.96328752,7.01239392,2647900
2020-12-21,7.01239392,7.2186408,6.95346624,7.14007056,3555101
2020-12-22,7.10078544,7.23828336,6.9731088,7.0222152,4094076
2020-12-23,7.0222152,7.17935568,6.96328752,7.04185776,3000126
2020-12-24,7.120428,7.29721104,7.0222152,7.09096416,4533311
2020-12-25,7.13024928,7.35613872,6.93382368,7.33649616,6606460
2020-12-28,7.35613872,7.35613872,7.10078544,7.14007056,4531739
2020-12-29,7.14007056,7.15971312,6.89453856,6.89453856,3753138
2020-12-30,6.9240024,7.2186408,6.85525344,7.0713216,3885304
2020-12-31,7.120428,7.1695344,7.0222152,7.120428,3258000
2021-01-04,7.13024928,7.44453024,7.09096416,7.32667488,6924262
2021-01-05,7.33649616,7.52310048,7.27756848,7.47399408,7389410
2021-01-06,7.53292176,7.59184944,7.30703232,7.38560256,4994910
2021-01-07,7.47399408,7.65077712,7.25792592,7.45435152,9015511
2021-01-08,7.4641728,7.49363664,6.99275136,7.0713216,7771100
2021-01-11,7.06150032,7.06150032,6.7275768,6.76686192,6074200
2021-01-12,6.75704064,6.88471728,6.70793424,6.76686192,3548450
2021-01-13,6.78650448,6.78650448,6.47222352,6.49186608,4908051
2021-01-14,6.4820448,6.49186608,6.34454688,6.4329384,2357200
2021-01-15,6.44275968,6.55079376,6.40347456,6.51150864,2049887
2021-01-18,6.50168736,6.65882784,6.4820448,6.61954272,1969702
2021-01-19,6.5802576,6.65882784,6.5802576,6.60972144,1282101
2021-01-20,6.61954272,6.70793424,6.59990016,6.64900656,1913702
2021-01-21,6.73739808,7.04185776,6.7275768,6.84543216,5635144
2021-01-22,6.81596832,6.9240024,6.68829168,6.75704064,3663783
2021-01-25,6.73739808,6.91418112,6.56061504,6.83561088,4540780
2021-01-26,6.78650448,7.04185776,6.69811296,6.91418112,5044901
2021-01-27,6.85525344,6.91418112,6.71775552,6.79632576,3142501
2021-01-28,6.7766832,6.8257896,6.60972144,6.63918528,2650400
2021-01-29,6.66864912,6.6784704,6.40347456,6.4820448,2622512
2021-02-01,6.56061504,6.59007888,6.4820448,6.55079376,1594700
2021-02-02,6.57043632,6.57043632,6.45258096,6.4820448,2056300
2021-02-03,6.52132992,6.61954272,6.46240224,6.52132992,2047100
2021-02-04,6.54097248,6.54097248,6.22669152,6.2856192,3147817
2021-02-05,6.36418944,6.383832,6.0400872,6.06955104,2317900
2021-02-08,6.11865744,6.1383,5.9418744,6.06955104,1368700
2021-02-09,6.11865744,6.29544048,6.0400872,6.21687024,1185000
2021-02-10,6.22669152,6.2856192,6.16776384,6.25615536,1285859
2021-02-18,6.46240224,6.629364,6.37401072,6.5802576,4167759
2021-02-19,6.59007888,6.81596832,6.49186608,6.78650448,4193530
2021-02-22,6.80614704,7.30703232,6.80614704,7.10078544,9815001
2021-02-23,7.0222152,7.3168536,6.99275136,7.1695344,8447721
2021-02-24,7.17935568,7.33649616,7.0713216,7.1695344,6044151
2021-02-25,7.34631744,7.88648784,7.20881952,7.88648784,13048402
2021-02-26,7.857024,8.07309216,7.24810464,7.3168536,18774048
2021-03-01,7.30703232,7.6605984,7.19899824,7.57220688,13541246
2021-03-02,7.57220688,7.58202816,7.14007056,7.2186408,9380811
2021-03-03,7.2677472,7.54274304,7.22846208,7.4150664,9035801
2021-03-04,7.33649616,7.81773888,7.33649616,7.48381536,9675259
2021-03-05,7.36596,7.53292176,7.22846208,7.25792592,8055905
2021-03-08,7.53292176,7.98470064,7.48381536,7.6605984,28439797
2021-03-09,7.50345792,7.52310048,7.120428,7.1695344,20646765
2021-03-10,7.19899824,7.24810464,6.95346624,7.00257264,10261113
2021-03-11,7.0713216,7.32667488,7.0222152,7.27756848,7954113
2021-03-12,7.35613872,7.44453024,7.18917696,7.33649616,6747000
2021-03-15,7.44453024,8.07309216,7.37578128,8.07309216,20988351
2021-03-16,8.38737312,8.70165408,7.79809632,8.0043432,28312926
2021-03-17,7.86684528,8.348088,7.78827504,8.02398576,19368340
2021-03-18,8.08291344,8.17130496,7.87666656,7.89630912,12409710
2021-03-19,7.92577296,8.06327088,7.8079176,7.93559424,8944511
2021-03-22,7.9552368,8.23023264,7.87666656,8.0043432,11462800
2021-03-23,8.06327088,8.07309216,7.57220688,7.69006224,11955026
2021-03-24,7.71952608,7.72934736,7.44453024,7.5623856,7453300
2021-03-25,7.59184944,7.60167072,7.4150664,7.49363664,4530521
2021-03-26,7.54274304,7.69988352,7.42488768,7.6605984,4947471
2021-03-29,7.72934736,7.73916864,7.57220688,7.69006224,4777200
2021-03-30,7.7588112,7.7588112,7.5132792,7.62131328,3786502
2021-03-31,7.68024096,7.69988352,7.5623856,7.65077712,3231500
2021-04-01,7.69006224,8.01416448,7.62131328,7.72934736,6542974
2021-04-02,7.6605984,7.72934736,7.5132792,7.69988352,4800200
2021-04-06,7.71952608,7.97487936,7.6605984,7.89630912,6367023
2021-04-07,7.82756016,7.87666656,7.68024096,7.83738144,4009700
2021-04-08,7.857024,7.9061304,7.67041968,7.69006224,4612300
2021-04-09,7.6605984,8.04362832,7.63113456,7.81773888,9730703
2021-04-12,7.83738144,8.0043432,7.78827504,7.9061304,5846300
2021-04-13,7.82756016,8.22041136,7.68024096,7.73916864,9442401
2021-04-14,7.64095584,7.78827504,7.45435152,7.68024096,6483351
2021-04-15,7.67041968,8.13201984,7.65077712,7.91595168,8383341
2021-04-16,8.03380704,8.04362832,7.857024,7.98470064,6671244
2021-04-19,7.9552368,8.19094752,7.89630912,8.13201984,7669900
2021-04-20,8.13201984,8.22041136,8.03380704,8.06327088,5377720
2021-04-21,7.96505808,8.11237728,7.94541552,7.9552368,5096200
2021-04-22,7.99452192,8.12219856,7.9552368,7.99452192,4359900
2021-04-23,7.97487936,7.97487936,7.24810464,7.27756848,14438104
2021-04-26,7.27756848,7.76863248,7.1695344,7.39542384,9984156
2021-04-27,7.36596,7.4150664,7.17935568,7.2677472,4248285
2021-04-28,7.18917696,7.20881952,7.0222152,7.08114288,4883500
2021-04-29,7.0713216,7.17935568,7.03203648,7.09096416,2960800
2021-04-30,7.11060672,7.120428,6.85525344,6.9731088,4589900
2021-05-06,7.01239392,7.22846208,7.01239392,7.15971312,3860500
2021-05-07,7.18917696,7.5132792,7.18917696,7.38560256,7036900
2021-05-10,7.36596,7.7588112,7.35613872,7.7588112,9588402
2021-05-11,7.6605984,7.71952608,7.4641728,7.63113456,7213978
2021-05-12,7.58202816,7.79809632,7.5132792,7.77845376,6527100
2021-05-13,7.67041968,7.89630912,7.611492,7.7097048,6481133
2021-05-14,7.69988352,7.77845376,7.62131328,7.7588112,5921811
2021-05-17,7.74898992,7.76863248,7.52310048,7.64095584,5291400
2021-05-18,7.6605984,8.0043432,7.55256432,7.81773888,8466900
2021-05-19,7.76863248,8.13201984,7.69988352,7.96505808,13075913
2021-05-20,7.91595168,8.6918328,7.7588112,8.21059008,21603500
2021-05-21,8.23023264,9.0355776,8.16148368,9.0355776,24366438
2021-05-24,9.93913536,9.93913536,9.93913536,9.93913536,12343874
2021-05-25,9.81145872,9.81145872,8.95700736,9.11414784,49614213
2021-05-26,8.97664992,9.48735648,8.91772224,9.084684,37405264
2021-05-27,8.839152,9.04539888,8.67219024,9.02575632,24797576
2021-05-28,8.9373648,9.56592672,8.89807968,9.2320032,32558884
2021-05-31,9.09450528,9.7230672,9.07486272,9.50699904,27361478
2021-06-01,9.30075216,9.3793224,9.07486272,9.35967984,21008429
2021-06-02,9.330216,9.6248544,8.85879456,9.02575632,19143277
2021-06-03,9.0355776,9.7230672,8.90790096,9.43825008,26607734
2021-06-04,9.2320032,10.37127168,8.9864712,9.97842048,34646692
2021-06-07,10.1159184,10.57751856,9.7230672,10.32216528,33506895
2021-06-08,10.5087696,11.02929744,10.07663328,10.73465904,35799270
2021-06-09,10.56769728,10.84269312,10.1159184,10.40073552,27207639
2021-06-10,10.12573968,10.79358672,9.99806304,10.14538224,21728792
2021-06-11,9.9685992,10.24359504,9.43825008,9.50699904,23506100
2021-06-15,9.3793224,9.6248544,9.1337904,9.1828968,14345329
2021-06-16,9.1828968,9.20253936,8.82933072,8.87843712,11190355
2021-06-17,8.87843712,9.07486272,8.77040304,8.839152,12517100
2021-06-18,8.81950944,9.00611376,8.58379872,8.96682864,10179820
2021-06-21,8.8882584,9.10432656,8.839152,8.84897328,10533651
2021-06-22,8.9864712,9.02575632,8.80968816,8.82933072,7813668
2021-06-23,8.81950944,8.95700736,8.70165408,8.839152,8365637
2021-06-24,8.7900456,8.81950944,8.50522848,8.52487104,10663537
2021-06-25,8.4954072,8.6918328,8.4463008,8.62308384,7870876
2021-06-28,8.64277738,8.87902642,8.61324625,8.6624648,7705418
2021-06-29,8.7609019,9.04636949,8.68215222,8.79043303,11745952
2021-06-30,8.69199593,8.89871384,8.6624648,8.81012045,7543536
2021-07-01,8.859339,8.87902642,8.35730979,8.35730979,9808940
2021-07-02,8.34746608,8.67230851,8.2687164,8.55418399,8788236
2021-07-05,8.5640277,9.11527546,8.53449657,9.07590062,16176819
2021-07-06,9.16449401,9.37121192,8.96761981,9.12511917,15171080
2021-07-07,9.2530874,9.80433516,9.07590062,9.65667951,18652700
2021-07-08,9.60746096,9.77480403,9.45980531,9.57792983,15502501
2021-07-09,9.52871128,10.11933388,9.45980531,10.07011533,18134401
2021-07-12,10.07011533,10.58198825,9.90277226,10.25714582,22468918
2021-07-13,10.05042791,10.18823985,9.71574177,9.84371,17175081
2021-07-14,9.97167823,10.29652066,9.6468358,9.91261597,16651100
2021-07-15,9.91261597,10.32605179,9.80433516,10.10949017,13548201
2021-07-16,10.02089678,10.60167567,9.9421471,10.20792727,17891722
2021-07-19,10.57214454,10.93636181,10.19808356,10.27683324,20387701
2021-07-20,10.18823985,10.59183196,10.02089678,10.4343326,14747897
2021-07-21,10.44417631,10.89698697,10.32605179,10.70995648,16237404
2021-07-22,10.71980019,11.78292087,10.68042535,11.78292087,20909392
2021-07-23,12.3046375,12.796823,11.66479635,11.76323345,34387934
2021-07-26,11.79276458,12.22588782,11.46792215,11.9108891,26476472
2021-07-27,12.26526266,12.75744816,11.64510893,11.65495264,28806250
2021-07-28,11.812452,12.02901362,10.86745584,11.79276458,25201771
2021-07-29,12.18651298,12.8952601,12.03885733,12.55073025,33950146
2021-07-30,12.87557268,13.07244688,11.55651554,11.84198313,38911351
2021-08-02,11.66479635,12.54088654,11.3202665,11.82229571,33648803
2021-08-03,11.99948249,12.796823,11.95026394,12.06838846,39409103
2021-08-04,11.63526522,13.27916479,11.52698441,13.27916479,28726360
2021-08-05,13.47603899,13.47603899,12.38338718,12.4030746,35395587
2021-08-06,12.77713558,13.55478867,12.38338718,13.15119656,34544929
2021-08-09,12.95432236,13.34807076,12.36369976,12.81651042,23574759
2021-08-10,12.78697929,12.97400978,12.43260573,12.70822961,25191565
2021-08-11,12.67869848,13.43666415,12.54088654,13.29885221,24108487
2021-08-12,13.36775818,14.62775306,13.34807076,14.62775306,22393193
2021-08-13,14.765565,15.91727907,13.96822449,15.74009229,42956124
2021-08-16,16.19290295,16.32087118,15.41524986,15.75977971,32869660
2021-08-17,15.31681276,15.76962342,14.32259805,14.5686908,30173794
2021-08-18,14.60806564,14.84431468,14.08634901,14.32259805,22290524
2021-08-19,14.10603643,14.3718166,13.54494496,14.09619272,19581682
2021-08-20,14.05681788,14.06666159,13.3874456,13.75166287,20076601
2021-08-23,13.84025626,14.39150402,13.61385093,14.24384837,22516562
2021-08-24,14.23400466,14.63759677,14.06666159,14.0765053,21417120
2021-08-25,14.05681788,14.89353323,13.74181916,14.84431468,24798065
