date,open,high,low,close,volume
2020-05-19,2.97233132,2.98875304,2.93948788,2.94769874,5132100.0
2020-05-20,2.93948788,2.94769874,2.88201186,2.89022272,7391589.0
2020-05-21,2.89022272,2.90664444,2.873801,2.88201186,2484592.0
2020-05-22,2.873801,2.89843358,2.85737928,2.88201186,3771290.0
2020-05-25,2.86559014,2.88201186,2.85737928,2.86559014,2312111.0
2020-05-26,2.873801,2.89022272,2.85737928,2.88201186,2015801.0
2020-05-27,2.89022272,2.89022272,2.84916842,2.85737928,2863701.0
2020-05-28,2.84095756,2.86559014,2.8327467,2.84916842,3385804.0
2020-05-29,2.8327467,2.85737928,2.82453584,2.85737928,2251254.0
2020-06-01,2.86559014,2.89843358,2.85737928,2.89022272,4394817.0
2020-06-02,2.88201186,2.90664444,2.873801,2.89843358,3155044.0
2020-06-03,2.89843358,2.90664444,2.85737928,2.85737928,4393927.0
2020-06-04,2.85737928,2.88201186,2.85737928,2.873801,2214029.0
2020-06-05,2.86559014,2.88201186,2.86559014,2.88201186,2252883.0
2020-06-08,2.873801,2.89022272,2.873801,2.88201186,2730383.0
2020-06-09,2.88201186,2.89022272,2.86559014,2.89022272,2683301.0
2020-06-10,2.88201186,2.88201186,2.85737928,2.88201186,2857580.0
2020-06-11,2.86559014,2.92306616,2.85737928,2.88201186,5980323.0
2020-06-12,2.86559014,2.94769874,2.84916842,2.93127702,9292892.0
2020-06-15,2.92306616,2.96412046,2.90664444,2.93127702,5158845.0
2020-06-16,2.93127702,2.94769874,2.92306616,2.93948788,4051677.0
2020-06-17,2.93127702,2.93948788,2.90664444,2.93127702,2708177.0
2020-06-18,2.92306616,2.93127702,2.90664444,2.9148553,3339900.0
2020-06-19,2.93180332,2.93180332,2.90638306,2.93180332,3670902.0
2020-06-22,2.9233299,2.94875016,2.91485648,2.9233299,4171156.0
2020-06-23,2.93180332,2.93180332,2.88943622,2.88943622,2872494.0
2020-06-24,2.89790964,2.90638306,2.86401596,2.87248938,2520594.0
2020-06-29,2.8809628,2.8809628,2.84706912,2.85554254,2242367.0
2020-06-30,2.86401596,2.8809628,2.85554254,2.87248938,1839453.0
2020-07-01,2.87248938,2.88943622,2.86401596,2.88943622,1892552.0
2020-07-02,2.8809628,2.93180332,2.8809628,2.93180332,4941278.0
2020-07-03,2.94027674,2.97417042,2.93180332,2.95722358,8132947.0
2020-07-06,2.94875016,3.07585146,2.94875016,3.06737804,17528788.0
2020-07-07,3.08432488,3.10974514,3.01653752,3.03348436,15354981.0
2020-07-08,3.02501094,3.08432488,3.01653752,3.07585146,12036230.0
2020-07-09,3.07585146,3.10974514,3.05890462,3.10127172,12515923.0
2020-07-10,3.0927983,3.10127172,3.03348436,3.0504312,9316289.0
2020-07-13,3.03348436,3.15211224,3.03348436,3.1351654,14506027.0
2020-07-14,3.12669198,3.1351654,3.05890462,3.10974514,13791012.0
2020-07-15,3.11821856,3.11821856,3.0504312,3.06737804,7874766.0
2020-07-16,3.06737804,3.0927983,3.0080641,3.01653752,10160197.0
2020-07-17,3.01653752,3.04195778,2.99111726,3.0080641,6342588.0
2020-07-20,3.01653752,3.06737804,3.0080641,3.06737804,7861477.0
2020-07-21,3.07585146,3.08432488,3.03348436,3.07585146,7074587.0
2020-07-22,3.05890462,3.10127172,3.0504312,3.05890462,6760432.0
2020-07-23,3.05890462,3.05890462,2.99959068,3.0504312,6502949.0
2020-07-24,3.03348436,3.08432488,2.99959068,2.99959068,6656502.0
2020-07-27,2.99959068,3.01653752,2.965697,2.97417042,4166500.0
2020-07-28,2.98264384,3.01653752,2.965697,2.98264384,3175100.0
2020-07-29,2.98264384,3.01653752,2.97417042,3.01653752,4579703.0
2020-07-30,2.99959068,3.04195778,2.99959068,3.01653752,5387844.0
2020-07-31,3.01653752,3.07585146,3.0080641,3.02501094,5522717.0
2020-08-03,3.03348436,3.07585146,3.03348436,3.06737804,6475147.0
2020-08-04,3.06737804,3.1351654,3.05890462,3.0927983,12514615.0
2020-08-05,3.0927983,3.10974514,3.03348436,3.06737804,8881393.0
2020-08-06,3.07585146,3.0927983,3.0504312,3.08432488,5781944.0
2020-08-07,3.07585146,3.08432488,3.02501094,3.04195778,5666873.0
2020-08-10,3.04195778,3.10127172,3.03348436,3.08432488,5863500.0
2020-08-11,3.08432488,3.08432488,3.01653752,3.02501094,6123601.0
2020-08-12,3.01653752,3.02501094,2.98264384,3.0080641,6185100.0
2020-08-13,3.01653752,3.0504312,2.99959068,3.04195778,5121150.0
2020-08-14,3.04195778,3.0504312,3.0080641,3.04195778,4361307.0
2020-08-17,3.0504312,3.0927983,3.03348436,3.07585146,8409270.0
2020-08-18,3.08432488,3.08432488,3.0504312,3.07585146,6135648.0
2020-08-19,3.06737804,3.0927983,3.03348436,3.0504312,7355167.0
2020-08-20,3.04195778,3.12669198,3.04195778,3.07585146,17366519.0
2020-08-21,3.07585146,3.0927983,3.05890462,3.06737804,7396484.0
2020-08-24,3.06737804,3.0927983,3.03348436,3.04195778,8546900.0
2020-08-25,3.03348436,3.05890462,3.0080641,3.02501094,6415665.0
2020-08-26,3.02501094,3.02501094,2.97417042,2.98264384,6804238.0
2020-08-27,2.99111726,2.99959068,2.97417042,2.98264384,3020900.0
2020-08-28,2.98264384,2.99111726,2.965697,2.98264384,5135625.0
2020-08-31,2.99111726,3.07585146,2.98264384,3.04195778,13339106.0
2020-09-01,3.03348436,3.07585146,3.01653752,3.07585146,5580174.0
2020-09-02,3.07585146,3.07585146,3.0504312,3.06737804,5153485.0
2020-09-03,3.07585146,3.08432488,3.0504312,3.05890462,3668103.0
2020-09-04,3.04195778,3.07585146,3.01653752,3.07585146,4198643.0
2020-09-07,3.08432488,3.10974514,3.0504312,3.06737804,6932693.0
2020-09-08,3.07585146,3.10127172,3.05890462,3.08432488,7849134.0
2020-09-09,3.05890462,3.16058566,3.0504312,3.10127172,15525803.0
2020-09-10,3.10974514,3.20295276,3.0504312,3.06737804,14737423.0
2020-09-11,3.0504312,3.16905908,3.01653752,3.16058566,12750757.0
2020-09-14,3.16905908,3.28768696,3.12669198,3.20295276,29111759.0
2020-09-15,3.18600592,3.18600592,3.08432488,3.11821856,13039464.0
2020-09-16,3.12669198,3.1351654,3.0504312,3.08432488,11601496.0
2020-09-17,3.07585146,3.08432488,2.99111726,3.03348436,8268801.0
2020-09-18,3.04195778,3.14363882,2.99959068,3.11821856,17334811.0
2020-09-21,3.11821856,3.11821856,3.0504312,3.08432488,5410744.0
2020-09-22,3.07585146,3.07585146,3.02501094,3.05890462,5315611.0
2020-09-23,3.05890462,3.05890462,3.03348436,3.0504312,2190901.0
2020-09-24,3.04195778,3.0504312,3.01653752,3.02501094,8579132.0
2020-09-25,3.04195778,3.0504312,3.01653752,3.0504312,2881202.0
2020-09-28,3.0504312,3.0504312,2.99959068,3.04195778,7363082.0
2020-09-29,3.04195778,3.0504312,2.99111726,3.0080641,5631958.0
2020-09-30,3.01653752,3.01653752,2.98264384,2.99111726,3824928.0
2020-10-09,2.99959068,3.04195778,2.99111726,3.02501094,5542350.0
2020-10-12,3.03348436,3.06737804,3.01653752,3.0504312,7331030.0
2020-10-13,3.0504312,3.0504312,3.02501094,3.04195778,3714801.0
2020-10-14,3.04195778,3.04195778,2.99959068,3.01653752,3181394.0
2020-10-15,2.99959068,3.02501094,2.99111726,3.01653752,3310902.0
2020-10-16,2.99959068,3.04195778,2.99959068,3.03348436,3840856.0
2020-10-19,3.07585146,3.10127172,2.95722358,2.97417042,25623061.0
2020-10-20,2.95722358,2.965697,2.87248938,2.88943622,14280343.0
2020-10-21,2.88943622,2.89790964,2.86401596,2.8809628,4275300.0
2020-10-22,2.8809628,2.89790964,2.86401596,2.88943622,2563004.0
2020-10-23,2.88943622,2.89790964,2.87248938,2.8809628,1977201.0
2020-10-26,2.87248938,2.87248938,2.8385957,2.85554254,2565300.0
2020-10-27,2.84706912,2.85554254,2.82164886,2.82164886,4050991.0
2020-10-28,2.82164886,2.83012228,2.7962286,2.82164886,2665612.0
2020-10-29,2.78775518,2.82164886,2.78775518,2.80470202,1652196.0
2020-10-30,2.80470202,2.8385957,2.7962286,2.7962286,2668452.0
2020-11-02,2.7962286,2.80470202,2.77928176,2.80470202,2353500.0
2020-11-03,2.80470202,2.84706912,2.80470202,2.8385957,2245300.0
2020-11-04,2.8385957,2.85554254,2.82164886,2.84706912,2651776.0
2020-11-05,2.84706912,2.86401596,2.8385957,2.85554254,2317600.0
2020-11-06,2.85554254,2.86401596,2.8385957,2.84706912,2178511.0
2020-11-09,2.85554254,2.8809628,2.84706912,2.87248938,4066200.0
2020-11-10,2.87248938,2.8809628,2.8385957,2.84706912,3314200.0
2020-11-11,2.84706912,2.87248938,2.83012228,2.86401596,4377983.0
2020-11-12,2.86401596,2.86401596,2.8385957,2.84706912,1930900.0
2020-11-13,2.8385957,2.84706912,2.81317544,2.8385957,2676525.0
2020-11-16,2.84706912,2.87248938,2.84706912,2.87248938,2897201.0
2020-11-17,2.87248938,2.89790964,2.85554254,2.89790964,4376829.0
2020-11-18,2.89790964,2.93180332,2.87248938,2.89790964,4955500.0
2020-11-19,2.89790964,2.91485648,2.8809628,2.89790964,2960900.0
2020-11-20,2.90638306,2.90638306,2.87248938,2.89790964,3105301.0
2020-11-23,2.88943622,2.9233299,2.8809628,2.89790964,5253212.0
2020-11-24,2.89790964,2.90638306,2.8809628,2.88943622,2354711.0
2020-11-25,2.89790964,2.91485648,2.8809628,2.8809628,3152900.0
2020-11-26,2.88943622,2.88943622,2.86401596,2.87248938,2575882.0
2020-11-27,2.87248938,2.93180332,2.84706912,2.9233299,9202469.0
2020-11-30,2.89790964,2.91485648,2.86401596,2.8809628,7828000.0
2020-12-01,2.8809628,2.90638306,2.86401596,2.89790964,4565689.0
2020-12-02,2.89790964,2.90638306,2.88943622,2.89790964,2580919.0
2020-12-03,2.89790964,2.90638306,2.8809628,2.88943622,2953600.0
2020-12-04,2.88943622,2.88943622,2.86401596,2.8809628,3297345.0
2020-12-07,2.8809628,2.88943622,2.82164886,2.84706912,4238586.0
2020-12-08,2.85554254,2.86401596,2.83012228,2.84706912,2175700.0
2020-12-09,2.84706912,2.85554254,2.81317544,2.81317544,2342439.0
2020-12-10,2.80470202,2.83012228,2.80470202,2.81317544,2042018.0
2020-12-11,2.81317544,2.82164886,2.77080834,2.77928176,3150911.0
2020-12-14,2.78775518,2.7962286,2.77080834,2.77928176,1258000.0
2020-12-15,2.78775518,2.78775518,2.77080834,2.78775518,1317101.0
2020-12-16,2.78775518,2.78775518,2.76233492,2.77080834,1675291.0
2020-12-17,2.77080834,2.78775518,2.7538615,2.77928176,2952100.0
2020-12-18,2.77928176,2.7962286,2.77080834,2.77928176,2073992.0
2020-12-21,2.77928176,2.78775518,2.76233492,2.77928176,2954341.0
2020-12-22,2.77080834,2.77928176,2.73691466,2.74538808,2859300.0
2020-12-23,2.74538808,2.7538615,2.72844124,2.72844124,1884600.0
2020-12-24,2.71996782,2.72844124,2.6691273,2.67760072,3758420.0
2020-12-25,2.67760072,2.7114944,2.6691273,2.68607414,3439760.0
2020-12-28,2.68607414,2.69454756,2.6691273,2.67760072,1923088.0
2020-12-29,2.67760072,2.7114944,2.6691273,2.70302098,2454634.0
2020-12-30,2.69454756,2.7114944,2.68607414,2.69454756,1962700.0
2020-12-31,2.69454756,2.7114944,2.68607414,2.69454756,2832495.0
2021-01-04,2.70302098,2.7114944,2.67760072,2.69454756,2835500.0
2021-01-05,2.69454756,2.70302098,2.67760072,2.69454756,3034167.0
2021-01-06,2.69454756,2.7114944,2.67760072,2.7114944,2817333.0
2021-01-07,2.70302098,2.7114944,2.6267602,2.64370704,5311687.0
2021-01-08,2.63523362,2.64370704,2.59286652,2.6267602,2624336.0
2021-01-11,2.6267602,2.63523362,2.56744626,2.57591968,3772800.0
2021-01-12,2.57591968,2.5843931,2.55897284,2.57591968,2518465.0
2021-01-13,2.57591968,2.57591968,2.52507916,2.55049942,3685959.0
2021-01-14,2.55049942,2.5843931,2.542026,2.57591968,2327500.0
2021-01-15,2.57591968,2.61828678,2.56744626,2.60981336,2440505.0
2021-01-18,2.60133994,2.63523362,2.59286652,2.6267602,2493439.0
2021-01-19,2.6267602,2.65218046,2.60133994,2.64370704,2665401.0
2021-01-20,2.64370704,2.64370704,2.60981336,2.61828678,1372600.0
2021-01-21,2.60981336,2.61828678,2.60133994,2.60133994,1503401.0
2021-01-22,2.60133994,2.60981336,2.56744626,2.5843931,1518400.0
2021-01-25,2.59286652,2.59286652,2.55049942,2.55897284,1389738.0
2021-01-26,2.55049942,2.55897284,2.53355258,2.542026,1537900.0
2021-01-27,2.542026,2.56744626,2.53355258,2.542026,2235701.0
2021-01-28,2.53355258,2.542026,2.52507916,2.542026,1581600.0
2021-01-29,2.53355258,2.53355258,2.47423864,2.48271206,2775000.0
2021-02-01,2.48271206,2.49118548,2.46576522,2.48271206,1777368.0
2021-02-02,2.48271206,2.49118548,2.46576522,2.49118548,1460497.0
2021-02-03,2.48271206,2.49118548,2.42339812,2.4572918,1740530.0
2021-02-04,2.44881838,2.44881838,2.38950444,2.4149247,2502401.0
2021-02-05,2.4149247,2.42339812,2.39797786,2.39797786,1753990.0
2021-02-08,2.40645128,2.43187154,2.35561076,2.42339812,1786935.0
2021-02-09,2.4149247,2.44881838,2.39797786,2.44034496,1232486.0
2021-02-10,2.44881838,2.4572918,2.43187154,2.44881838,1436100.0
2021-02-18,2.47423864,2.4996589,2.46576522,2.49118548,2609931.0
2021-02-19,2.47423864,2.55049942,2.46576522,2.542026,3006798.0
2021-02-22,2.542026,2.64370704,2.542026,2.59286652,5806439.0
2021-02-23,2.60133994,2.64370704,2.56744626,2.60981336,3419212.0
2021-02-24,2.60133994,2.61828678,2.5843931,2.60133994,2481444.0
2021-02-25,2.61828678,2.64370704,2.60981336,2.6267602,3453510.0
2021-02-26,2.61828678,2.61828678,2.59286652,2.59286652,2033111.0
2021-03-01,2.60981336,2.63523362,2.59286652,2.6267602,2199011.0
2021-03-02,2.63523362,2.63523362,2.5843931,2.60133994,2566543.0
2021-03-03,2.59286652,2.60981336,2.5843931,2.60981336,3120777.0
2021-03-04,2.60981336,2.61828678,2.60133994,2.61828678,2407281.0
2021-03-05,2.61828678,2.63523362,2.60133994,2.6267602,2340100.0
2021-03-08,2.6267602,2.64370704,2.61828678,2.61828678,2539100.0
2021-03-09,2.61828678,2.64370704,2.5843931,2.6267602,4125202.0
2021-03-10,2.6267602,2.6267602,2.59286652,2.59286652,2180000.0
2021-03-11,2.59286652,2.64370704,2.5843931,2.64370704,4232834.0
2021-03-12,2.64370704,2.69454756,2.60981336,2.69454756,6711034.0
2021-03-15,2.69454756,2.72844124,2.6691273,2.71996782,6054425.0
2021-03-16,2.71996782,2.72844124,2.70302098,2.7114944,2919801.0
2021-03-17,2.69454756,2.7114944,2.67760072,2.68607414,2945900.0
2021-03-18,2.6691273,2.7114944,2.6691273,2.70302098,2170301.0
2021-03-19,2.70302098,2.7538615,2.68607414,2.71996782,5050898.0
2021-03-22,2.74538808,2.78775518,2.73691466,2.77080834,6442552.0
2021-03-23,2.78775518,2.82164886,2.73691466,2.74538808,5803700.0
2021-03-24,2.72844124,2.76233492,2.7114944,2.76233492,3661668.0
2021-03-25,2.7538615,2.77080834,2.72844124,2.73691466,4005601.0
2021-03-26,2.72844124,2.73691466,2.7114944,2.72844124,2404399.0
2021-03-29,2.72844124,2.73691466,2.66065388,2.68607414,5779051.0
2021-03-30,2.69454756,2.74538808,2.68607414,2.74538808,3674471.0
2021-03-31,2.77080834,2.78775518,2.73691466,2.77928176,6126728.0
2021-04-01,2.77080834,2.85554254,2.77080834,2.85554254,9994891.0
2021-04-02,2.85554254,2.86401596,2.7962286,2.83012228,5257000.0
2021-04-06,2.8385957,2.86401596,2.81317544,2.86401596,3811618.0
2021-04-07,2.84706912,2.8809628,2.84706912,2.8809628,4037587.0
2021-04-08,2.8809628,2.8809628,2.78775518,2.7962286,5792386.0
2021-04-09,2.80470202,2.82164886,2.7538615,2.82164886,5578235.0
2021-04-12,2.82164886,2.82164886,2.77928176,2.82164886,2603223.0
2021-04-13,2.80470202,2.81317544,2.73691466,2.74538808,3798100.0
2021-04-14,2.7538615,2.76233492,2.72844124,2.73691466,3071687.0
2021-04-15,2.7538615,2.77928176,2.73691466,2.77928176,3321856.0
2021-04-16,2.77080834,2.84706912,2.76233492,2.8385957,5462000.0
2021-04-19,2.84706912,2.85554254,2.81317544,2.8385957,3721127.0
2021-04-20,2.81317544,2.8385957,2.78775518,2.7962286,2976400.0
2021-04-21,2.7962286,2.83012228,2.77928176,2.77928176,2878422.0
2021-04-22,2.77928176,2.82164886,2.77928176,2.78775518,3034900.0
2021-04-23,2.77080834,2.77928176,2.71996782,2.74538808,3495930.0
2021-04-26,2.76233492,2.80470202,2.7538615,2.77080834,4265901.0
2021-04-27,2.76233492,2.77928176,2.71996782,2.73691466,3080159.0
2021-04-28,2.73691466,2.7538615,2.71996782,2.7538615,2285932.0
2021-04-29,2.76233492,2.77928176,2.74538808,2.74538808,4633305.0
2021-04-30,2.74538808,2.78775518,2.73691466,2.74538808,6374311.0
2021-05-06,2.73691466,2.83012228,2.72844124,2.82164886,8848100.0
2021-05-07,2.82164886,2.95722358,2.81317544,2.87248938,16691926.0
2021-05-10,2.86401596,2.90638306,2.83012228,2.8809628,14626379.0
2021-05-11,2.87248938,2.98264384,2.81317544,2.87248938,17752334.0
2021-05-12,2.84706912,2.86401596,2.80470202,2.8385957,8618702.0
2021-05-13,2.82164886,2.82164886,2.78775518,2.7962286,5946500.0
2021-05-14,2.7962286,2.82164886,2.77928176,2.81317544,4679632.0
2021-05-17,2.82164886,2.83012228,2.80470202,2.81317544,4561655.0
2021-05-18,2.81317544,2.82164886,2.7962286,2.82164886,2790901.0
2021-05-19,2.82164886,2.82164886,2.7538615,2.76233492,5243000.0
2021-05-20,2.76233492,2.76233492,2.73691466,2.74538808,3320300.0
2021-05-21,2.7538615,2.76233492,2.73691466,2.76233492,2083000.0
2021-05-24,2.7538615,2.77928176,2.74538808,2.76233492,2479319.0
2021-05-25,2.77080834,2.77928176,2.76233492,2.77080834,2211409.0
2021-05-26,2.77928176,2.77928176,2.76233492,2.77928176,2349102.0
2021-05-27,2.77080834,2.77928176,2.7538615,2.76233492,2047592.0
2021-05-28,2.77080834,2.77080834,2.73691466,2.7538615,3599504.0
2021-05-31,2.77080834,2.77928176,2.72844124,2.73691466,4732446.0
2021-06-01,2.73691466,2.7538615,2.71996782,2.74538808,2834608.0
2021-06-02,2.7538615,2.7538615,2.71996782,2.72844124,2702501.0
2021-06-03,2.73691466,2.7538615,2.71996782,2.74538808,3117121.0
2021-06-04,2.74538808,2.7538615,2.72844124,2.74538808,2198500.0
2021-06-07,2.76233492,2.76233492,2.71996782,2.73691466,3061901.0
2021-06-08,2.72844124,2.72844124,2.7114944,2.72844124,3275420.0
2021-06-09,2.7545081,2.7545081,2.7284402,2.7545081,1775769.0
2021-06-10,2.7458188,2.7545081,2.7371295,2.7371295,2913100.0
2021-06-11,2.7371295,2.7545081,2.7284402,2.7458188,1878004.0
2021-06-15,2.7371295,2.7458188,2.7197509,2.7197509,1856301.0
2021-06-16,2.7197509,2.7197509,2.693683,2.693683,1782784.0
2021-06-17,2.693683,2.7284402,2.6849937,2.6849937,2954314.0
2021-06-18,2.6849937,2.693683,2.6589258,2.6676151,2840444.0
2021-06-21,2.6589258,2.7197509,2.6589258,2.7110616,3623481.0
2021-06-22,2.693683,2.7110616,2.6763044,2.693683,2960080.0
2021-06-23,2.7023723,2.7110616,2.6763044,2.6849937,2228670.0
2021-06-24,2.6849937,2.7110616,2.6849937,2.7023723,1746470.0
2021-06-25,2.693683,2.7110616,2.6849937,2.7023723,2328807.0
2021-06-28,2.7023723,2.7110616,2.6849937,2.6849937,1759972.0
2021-06-29,2.693683,2.7023723,2.6849937,2.6849937,2101997.0
2021-06-30,2.6849937,2.693683,2.6589258,2.6589258,3319298.0
2021-07-01,2.6589258,2.6763044,2.6502365,2.6502365,2069601.0
2021-07-02,2.6415472,2.6589258,2.6241686,2.6415472,1737200.0
2021-07-05,2.6502365,2.6589258,2.6328579,2.6328579,1853876.0
2021-07-06,2.6328579,2.6589258,2.6328579,2.6589258,1136478.0
2021-07-07,2.6589258,2.6589258,2.6502365,2.6502365,1345069.0
2021-07-08,2.6415472,2.6589258,2.6415472,2.6502365,1536401.0
2021-07-09,2.6589258,2.6589258,2.6241686,2.6502365,2039850.0
2021-07-12,2.6415472,2.6676151,2.6415472,2.6502365,1531695.0
2021-07-13,2.6502365,2.6763044,2.6415472,2.6676151,2582100.0
2021-07-14,2.6763044,2.6763044,2.6502365,2.6676151,2011601.0
2021-07-15,2.6589258,2.6676151,2.6415472,2.6589258,1660300.0
2021-07-16,2.6589258,2.6763044,2.6502365,2.6676151,1429900.0
2021-07-19,2.6589258,2.6763044,2.6502365,2.6676151,2040795.0
2021-07-20,2.6676151,2.6849937,2.6589258,2.6849937,2221500.0
2021-07-21,2.693683,2.7110616,2.6849937,2.7110616,2667817.0
2021-07-22,2.7110616,2.7631974,2.7110616,2.7458188,6568912.0
2021-07-23,2.7458188,2.7458188,2.7197509,2.7371295,2459711.0
