date,open,high,low,close,volume
2020-03-11,5.546856,5.8704226,5.49138744,5.69477216,26263421
2020-03-12,5.6393036,5.777975,5.55610076,5.58383504,15303693
2020-03-13,5.4544084,5.79646452,5.34347128,5.777975,21813524
2020-03-16,5.8241988,6.02758352,5.7317512,5.80570928,24643171
2020-03-17,5.7317512,5.83344356,5.38045032,5.74099596,19134870
2020-03-18,5.83344356,5.94438068,5.6393036,5.75024072,14882318
2020-03-19,5.76873024,6.26794728,5.76873024,6.13852064,40208251
2020-03-20,5.99060448,6.6100034,5.94438068,6.48057676,38568708
2020-03-23,6.24945776,6.59151388,6.21247872,6.38812916,23923145
2020-03-24,6.43435296,6.57302436,6.12927588,6.34190536,18227222
2020-03-25,6.58226912,6.58226912,6.15701016,6.17549968,21977150
2020-03-26,6.26794728,6.6100034,6.1015416,6.46208724,27181690
2020-03-27,6.54529008,6.71169576,6.41586344,6.62849292,36972799
2020-03-30,6.61924816,6.61924816,6.32341584,6.4251082,27425831
2020-03-31,6.48057676,6.5175558,6.35115012,6.48057676,22885265
2020-04-01,6.07380732,6.22172348,5.83344356,5.83344356,35894058
2020-04-02,5.546856,5.70401692,5.37120556,5.50987696,21472129
2020-04-03,5.50987696,5.64854836,5.50987696,5.55610076,10251350
2020-04-07,5.60232456,5.92589116,5.60232456,5.89815688,21489115
2020-04-08,5.86117784,5.99984924,5.80570928,5.89815688,12287862
2020-04-09,5.9628702,5.97211496,5.66703788,5.69477216,11599050
2020-04-10,5.7317512,5.7317512,5.44516364,5.44516364,12326500
2020-04-13,5.44516364,5.62081408,5.44516364,5.5930798,8325350
2020-04-14,5.61156932,5.6393036,5.57459028,5.61156932,5367300
2020-04-15,5.65779312,5.8241988,5.62081408,5.80570928,12448150
2020-04-16,5.80570928,5.90740164,5.76873024,5.80570928,6172200
2020-04-17,5.80570928,6.12927588,5.80570928,6.02758352,31930388
2020-04-20,6.08305208,6.38812916,5.92589116,6.08305208,23011678
2020-04-21,6.08305208,6.15701016,5.80570928,5.80570928,30097700
2020-04-22,5.75948548,5.83344356,5.5930798,5.71326168,16001600
2020-04-23,5.75024072,5.89815688,5.6855274,5.74099596,14205458
2020-04-24,5.75948548,5.79646452,5.5930798,5.64854836,8435500
2020-04-27,5.64854836,5.74099596,5.63005884,5.67628264,5522400
2020-04-28,5.67628264,5.80570928,5.47289792,5.79646452,11599849
2020-04-29,5.80570928,5.88891212,5.72250644,5.75024072,9382441
2020-04-30,5.6393036,5.78721976,5.6393036,5.74099596,9250050
2020-05-06,5.69477216,5.72250644,5.58383504,5.62081408,9131994
2020-05-07,5.62081408,5.6393036,5.55610076,5.57459028,6609492
2020-05-08,5.58383504,5.6393036,5.5006322,5.61156932,8378971
2020-05-11,5.61156932,5.6393036,5.58383504,5.62081408,4792700
2020-05-12,5.60232456,5.62081408,5.55610076,5.5930798,5693400
2020-05-13,5.58383504,5.5930798,5.51912172,5.53761124,4694900
2020-05-14,5.51912172,5.57459028,5.5006322,5.5006322,3205200
2020-05-15,5.52836648,5.52836648,5.32498176,5.33422652,9001092
2020-05-18,5.35271604,5.38969508,5.2695132,5.27875796,6469000
2020-05-19,5.32498176,5.32498176,5.16782084,5.25102368,7223292
2020-05-20,5.27875796,5.315737,5.1770656,5.18631036,6813150
2020-05-21,5.1770656,5.2232894,5.1308418,5.16782084,7300200
2020-05-22,5.16782084,5.20479988,5.14008656,5.16782084,2922600
2020-05-25,5.15857608,5.20479988,5.14008656,5.18631036,2872400
2020-05-26,5.20479988,5.21404464,5.15857608,5.18631036,4358700
2020-05-27,5.18631036,5.18631036,5.084618,5.14933132,7271900
2020-05-28,5.14008656,5.15857608,5.10310752,5.14008656,5284800
2020-05-29,5.11235228,5.14008656,5.07537324,5.14008656,6404250
2020-06-01,5.1308418,5.28800272,5.12159704,5.2695132,6982577
2020-06-02,5.25102368,5.49138744,5.23253416,5.44516364,10882297
2020-06-03,5.43591888,5.5006322,5.39893984,5.46365316,7523564
2020-06-04,5.4544084,5.55610076,5.41742936,5.46365316,6510500
2020-06-05,5.46365316,5.48214268,5.3619608,5.4081846,5098700
2020-06-08,5.41742936,5.41742936,5.34347128,5.3619608,3269800
2020-06-09,5.35271604,5.38969508,5.315737,5.35271604,3404200
2020-06-10,5.34347128,5.48214268,5.315737,5.39893984,8675100
2020-06-11,5.27875796,5.41742936,5.23253416,5.41742936,9512500
2020-06-12,5.30649224,5.41742936,5.29724748,5.38045032,2919202
2020-06-15,5.38045032,5.50987696,5.38045032,5.48214268,7775461
2020-06-16,5.51912172,5.5930798,5.50987696,5.546856,8445149
2020-06-17,5.55610076,5.9628702,5.5006322,5.76873024,20887935
2020-06-18,5.74099596,5.84268832,5.64854836,5.64854836,10741864
2020-06-19,5.66703788,5.70401692,5.63005884,5.65779312,5459127
2020-06-22,5.64854836,5.69477216,5.64854836,5.69477216,5644827
2020-06-23,5.66703788,5.71326168,5.6393036,5.71326168,4665739
2020-06-24,5.6855274,5.71326168,5.66703788,5.69477216,3165439
2020-06-29,5.69477216,5.70401692,5.60232456,5.64854836,5118621
2020-06-30,5.64854836,5.66703788,5.61156932,5.64854836,3298405
2020-07-01,5.64854836,5.75024072,5.64854836,5.70401692,4580269
2020-07-02,5.70401692,5.7317512,5.64854836,5.70401692,5966600
2020-07-03,5.70401692,5.74099596,5.67628264,5.72250644,6877950
2020-07-06,5.72250644,5.84268832,5.70401692,5.84268832,13430525
2020-07-07,5.86117784,5.89815688,5.78721976,5.79646452,9642003
2020-07-08,5.79646452,5.84268832,5.75948548,5.83344356,7645891
2020-07-09,5.8241988,5.97211496,5.8241988,5.94438068,12414640
2020-07-10,5.9166464,6.12927588,5.87966736,6.04607304,15898330
2020-07-13,6.08305208,6.1477654,5.99060448,6.12003112,14540261
2020-07-14,6.16625492,6.22172348,6.01833876,6.08305208,12978585
2020-07-15,6.08305208,6.12927588,5.94438068,5.94438068,9868393
2020-07-16,5.98135972,5.98135972,5.85193308,5.88891212,10495499
2020-07-17,5.8704226,5.9628702,5.79646452,5.87966736,6993253
2020-07-20,5.93647989,6.04062866,5.87967147,5.98382024,5847785
2020-07-21,5.98382024,6.03116059,5.94594796,5.97435217,4306192
2020-07-22,5.99328831,5.99328831,5.8702034,5.91754375,5331691
2020-07-23,5.8702034,6.12584129,5.86073533,6.06903287,11720592
2020-07-24,6.04062866,6.22999006,5.87967147,5.95541603,9421834
2020-07-27,5.90807568,5.94594796,5.84179919,5.87967147,4753400
2020-07-28,5.87967147,5.91754375,5.78499077,5.87967147,5630900
2020-07-29,5.83233112,5.91754375,5.82286305,5.89860761,4248001
2020-07-30,5.91754375,6.01222445,5.88913954,6.00275638,7152208
2020-07-31,5.99328831,6.00275638,5.89860761,5.93647989,4069099
2020-08-03,5.94594796,5.97435217,5.91754375,5.97435217,6839000
2020-08-04,5.97435217,6.08796901,5.94594796,6.03116059,8379700
2020-08-05,6.03116059,6.05009673,5.9648841,6.01222445,5913102
2020-08-06,5.98382024,6.02169252,5.93647989,5.95541603,5184100
2020-08-07,5.95541603,5.98382024,5.8702034,5.88913954,6309399
2020-08-10,5.88913954,6.47615988,5.8702034,6.47615988,36976296
2020-08-11,6.47615988,6.7223297,6.44775567,6.58030865,35052976
2020-08-12,6.54243637,6.88328689,6.54243637,6.76020198,24741360
2020-08-13,6.75073391,6.88328689,6.65605321,6.87381882,20688961
2020-08-14,6.84541461,7.56498793,6.82647847,7.34722232,46694405
2020-08-17,7.45137109,7.6691367,7.32828618,7.36615846,37324016
2020-08-18,7.42296688,7.574456,7.21466934,7.47030723,30283552
2020-08-19,7.47030723,7.56498793,7.35669039,7.43243495,21766201
2020-08-20,7.43243495,7.52711565,7.11052057,7.34722232,17068753
2020-08-21,7.37562653,7.42296688,7.25254162,7.37562653,12283900
2020-08-24,7.3850946,7.82062582,7.30935004,7.71647705,24615532
2020-08-25,7.6691367,7.72594512,7.55551986,7.6691367,14041600
2020-08-26,7.6691367,7.71647705,7.27147776,7.30935004,19031101
2020-08-27,7.27147776,7.36615846,6.98743566,7.01583987,23229350
2020-08-28,7.11052057,7.11052057,6.60871286,6.76967005,22406110
2020-08-31,6.87381882,6.88328689,6.69392549,6.75073391,13826357
2020-09-01,6.74126584,6.75073391,6.52350023,6.58030865,14146182
2020-09-02,6.59924479,6.67498935,6.54243637,6.64658514,8863682
2020-09-03,6.64658514,6.77913812,6.627649,6.69392549,9533000
2020-09-04,6.627649,6.65605321,6.4382876,6.54243637,6710262
2020-09-07,6.58030865,6.70339356,6.50456409,6.50456409,6569400
2020-09-08,6.50456409,6.60871286,6.36254304,6.54243637,6162800
2020-09-09,6.48562795,6.60871286,6.45722374,6.48562795,5400900
2020-09-10,6.49509602,6.54243637,6.33413883,6.42881953,7075557
2020-09-11,6.40041532,6.50456409,6.35307497,6.47615988,3459200
2020-09-14,6.55190444,6.57084058,6.4382876,6.48562795,3979800
2020-09-15,6.48562795,6.48562795,6.39094725,6.48562795,2865200
2020-09-16,6.42881953,6.47615988,6.37201111,6.38147918,2974501
2020-09-17,6.39094725,6.47615988,6.37201111,6.4382876,2933200
2020-09-18,6.41935146,6.47615988,6.37201111,6.45722374,3734150
2020-09-21,6.47615988,7.06318022,6.41935146,6.9116911,20678256
2020-09-22,6.88328689,6.98743566,6.70339356,6.86435075,7429600
2020-09-23,6.86435075,6.89275496,6.65605321,6.73179777,7498632
2020-09-24,6.73179777,6.75073391,6.52350023,6.55190444,7291300
2020-09-25,6.55190444,6.60871286,6.44775567,6.44775567,3665700
2020-09-28,6.47615988,6.50456409,6.35307497,6.45722374,4809285
2020-09-29,6.44775567,6.50456409,6.37201111,6.48562795,2985800
2020-09-30,6.46669181,6.51403216,6.40988339,6.49509602,2721100
2020-10-09,6.54243637,6.59924479,6.45722374,6.56137251,3238300
2020-10-12,6.58030865,6.66552128,6.56137251,6.64658514,6692000
2020-10-13,6.627649,6.66552128,6.58030865,6.61818093,3715700
2020-10-14,6.60871286,6.60871286,6.4382876,6.49509602,6894798
2020-10-15,6.45722374,6.47615988,6.35307497,6.41935146,4348013
2020-10-16,6.39094725,6.39094725,6.23945813,6.28679848,5824524
2020-10-19,6.29626655,6.32467076,6.25839427,6.32467076,2740003
2020-10-20,6.28679848,6.31520269,6.19211778,6.30573462,3689500
2020-10-21,6.3436069,6.40041532,6.27733041,6.33413883,2756400
2020-10-22,6.33413883,6.33413883,6.18264971,6.21105392,2818582
2020-10-23,6.21105392,6.26786234,6.18264971,6.26786234,2479464
2020-10-26,6.2489262,6.31520269,6.18264971,6.29626655,2438943
2020-10-27,6.25839427,6.45722374,6.25839427,6.38147918,2578048
2020-10-28,6.30573462,6.38147918,6.2489262,6.29626655,2281800
2020-10-29,6.27733041,6.28679848,6.20158585,6.27733041,1942624
2020-10-30,6.26786234,6.44775567,6.22999006,6.32467076,4286600
2020-11-02,6.30573462,6.32467076,6.17318164,6.19211778,3379600
2020-11-03,6.22999006,6.26786234,6.20158585,6.25839427,1768600
2020-11-04,6.26786234,6.28679848,6.11637322,6.12584129,2674700
2020-11-05,6.20158585,6.25839427,6.07850094,6.2489262,3186708
2020-11-06,6.2489262,6.26786234,6.12584129,6.18264971,2562066
2020-11-09,6.19211778,6.27733041,6.16371357,6.22999006,3365524
2020-11-10,6.2489262,6.27733041,6.1542455,6.17318164,2450500
2020-11-11,6.1542455,6.2489262,6.12584129,6.16371357,2407100
2020-11-12,6.21105392,6.21105392,6.10690515,6.17318164,2201200
2020-11-13,6.19211778,6.20158585,6.11637322,6.18264971,1953013
2020-11-16,6.22052199,6.22052199,6.16371357,6.22052199,1721400
2020-11-17,6.22052199,6.22999006,6.10690515,6.17318164,2359400
2020-11-18,6.19211778,6.22999006,6.14477743,6.20158585,2159600
2020-11-19,6.20158585,6.22052199,6.1542455,6.17318164,2337000
2020-11-20,6.16371357,6.20158585,6.12584129,6.18264971,1953300
2020-11-23,6.18264971,6.39094725,6.1542455,6.30573462,5621400
2020-11-24,6.31520269,6.36254304,6.25839427,6.27733041,2832750
2020-11-25,6.27733041,6.30573462,6.22052199,6.27733041,2114200
2020-11-26,6.23945813,6.28679848,6.18264971,6.28679848,2487200
2020-11-27,6.2489262,6.60871286,6.2489262,6.46669181,12728819
2020-11-30,6.42881953,6.52350023,6.29626655,6.38147918,8840292
2020-12-01,6.2489262,6.37201111,6.2489262,6.36254304,5150000
2020-12-02,6.33413883,6.37201111,6.30573462,6.37201111,4207492
2020-12-03,6.3436069,6.51403216,6.32467076,6.44775567,6345663
2020-12-04,6.45722374,6.46669181,6.35307497,6.37201111,3805346
2020-12-07,6.39094725,6.44775567,6.35307497,6.40988339,4107985
2020-12-08,6.40988339,6.41935146,6.37201111,6.40041532,3242591
2020-12-09,6.40041532,6.40988339,6.01222445,6.03116059,9237700
2020-12-10,6.00275638,6.28679848,5.95541603,6.18264971,8987713
2020-12-11,6.19211778,6.20158585,6.09743708,6.18264971,6640100
2020-12-14,6.19211778,6.40988339,6.19211778,6.2489262,12400221
2020-12-15,6.22052199,6.35307497,6.18264971,6.35307497,6120900
2020-12-16,6.37201111,6.45722374,6.36254304,6.42881953,7755150
2020-12-17,6.4382876,6.51403216,6.39094725,6.46669181,10153442
2020-12-18,6.40988339,6.49509602,6.37201111,6.48562795,5772398
2020-12-21,6.48562795,6.52350023,6.42881953,6.48562795,6383900
2020-12-22,6.48562795,6.48562795,6.38147918,6.45722374,5472785
2020-12-23,6.46669181,6.46669181,6.37201111,6.45722374,4151100
2020-12-24,6.41935146,6.49509602,6.40041532,6.48562795,4672400
2020-12-25,6.49509602,6.58030865,6.40988339,6.55190444,7586019
2020-12-28,6.55190444,6.55190444,6.41935146,6.55190444,5683367
2020-12-29,6.5329683,6.55190444,6.47615988,6.55190444,4229867
2020-12-30,6.55190444,6.76967005,6.4382876,6.58977672,9907780
2020-12-31,6.5329683,6.60871286,6.41935146,6.58977672,6079821
2021-01-04,6.54243637,6.59924479,6.50456409,6.58030865,5174950
2021-01-05,6.56137251,6.56137251,6.42881953,6.4382876,7436015
2021-01-06,6.42881953,6.50456409,6.3436069,6.45722374,5342815
2021-01-07,6.47615988,6.47615988,6.33413883,6.36254304,4107200
2021-01-08,6.41935146,6.45722374,6.32467076,6.44775567,4408678
2021-01-11,6.4382876,6.48562795,6.37201111,6.42881953,3349012
2021-01-12,6.42881953,6.4382876,6.32467076,6.42881953,4460300
2021-01-13,6.40988339,6.40988339,6.30573462,6.39094725,5294443
2021-01-14,6.37201111,6.40988339,6.30573462,6.40041532,3733060
2021-01-15,6.40041532,6.41935146,6.3436069,6.41935146,2313497
2021-01-18,6.40988339,6.46669181,6.3436069,6.44775567,4242496
2021-01-19,6.47615988,6.52350023,6.41935146,6.49509602,4634024
2021-01-20,6.46669181,6.5329683,6.42881953,6.49509602,5797642
2021-01-21,6.46669181,6.49509602,6.41935146,6.47615988,4838946
2021-01-22,6.47615988,6.47615988,6.40041532,6.46669181,3441900
2021-01-25,6.46669181,6.46669181,6.31520269,6.42881953,4580000
2021-01-26,6.40988339,6.40988339,6.35307497,6.40041532,1810000
2021-01-27,6.38147918,6.38147918,6.29626655,6.37201111,2534300
2021-01-28,6.36254304,6.36254304,6.23945813,6.27733041,3144400
2021-01-29,6.27733041,6.36254304,6.27733041,6.33413883,3629700
2021-02-01,6.32467076,6.3436069,6.23945813,6.26786234,2819985
2021-02-02,6.26786234,6.36254304,6.22052199,6.30573462,3522570
2021-02-03,6.28679848,6.28679848,6.21105392,6.27733041,2479700
2021-02-04,6.27733041,6.27733041,6.19211778,6.23945813,3258200
2021-02-05,6.23945813,6.23945813,6.13530936,6.1542455,3700092
2021-02-08,6.14477743,6.17318164,6.08796901,6.1542455,3387600
2021-02-09,6.1542455,6.20158585,6.12584129,6.1542455,2718487
2021-02-10,6.16371357,6.18264971,6.12584129,6.18264971,1766946
2021-02-18,6.20158585,6.22052199,6.19211778,6.21105392,2135458
2021-02-19,6.21105392,6.32467076,6.16371357,6.32467076,2948194
2021-02-22,6.28679848,6.39094725,6.25839427,6.35307497,3534642
2021-02-23,6.35307497,6.35307497,6.28679848,6.3436069,1778577
2021-02-24,6.32467076,6.32467076,6.23945813,6.29626655,2534277
2021-02-25,6.28679848,6.28679848,6.19211778,6.21105392,2678066
2021-02-26,6.16371357,6.26786234,6.1542455,6.25839427,2214422
2021-03-01,6.25839427,6.26786234,6.19211778,6.26786234,2454434
2021-03-02,6.23945813,6.27733041,6.21105392,6.26786234,1839200
2021-03-03,6.23945813,6.27733041,6.20158585,6.27733041,2415100
2021-03-04,6.27733041,6.27733041,6.19211778,6.2489262,2142000
2021-03-05,6.23945813,6.23945813,6.16371357,6.22999006,3119075
2021-03-08,6.19211778,6.22999006,6.14477743,6.19211778,4389564
2021-03-09,6.17318164,6.21105392,6.13530936,6.17318164,2968074
2021-03-10,6.16371357,6.17318164,6.11637322,6.16371357,4309633
2021-03-11,6.16371357,6.16371357,6.05009673,6.07850094,3850400
2021-03-12,6.06903287,6.07850094,5.80392691,5.87967147,6970967
2021-03-15,5.8702034,5.90807568,5.83233112,5.88913954,2966300
2021-03-16,5.87967147,5.92701182,5.87967147,5.91754375,2589024
2021-03-17,5.89860761,5.93647989,5.83233112,5.92701182,4914030
2021-03-18,5.91754375,5.94594796,5.89860761,5.93647989,3230600
2021-03-19,5.93647989,5.9648841,5.88913954,5.9648841,3258841
2021-03-22,5.95541603,6.01222445,5.91754375,6.01222445,2857093
2021-03-23,5.99328831,6.03116059,5.97435217,6.03116059,1505552
2021-03-24,6.03116059,6.0595648,5.97435217,6.0595648,2872444
2021-03-25,6.06903287,6.06903287,5.9648841,6.04062866,3145800
2021-03-26,6.03116059,6.1542455,5.99328831,6.1542455,3063751
2021-03-29,6.1542455,6.47615988,6.1542455,6.3436069,4830300
2021-03-30,6.33413883,6.45722374,6.28679848,6.39094725,2614900
2021-03-31,6.39094725,6.61818093,6.37201111,6.48562795,6824700
2021-04-01,6.44775567,6.46669181,6.37201111,6.45722374,2601300
2021-04-02,6.44775567,6.45722374,6.36254304,6.40041532,2130785
2021-04-06,6.40988339,6.40988339,6.28679848,6.28679848,1723100
2021-04-07,6.27733041,6.33413883,6.26786234,6.27733041,1333636
2021-04-08,6.26786234,6.29626655,6.22999006,6.29626655,1764442
2021-04-09,6.29626655,6.29626655,6.23945813,6.28679848,769000
2021-04-12,6.27733041,6.29626655,6.23945813,6.27733041,1267570
2021-04-13,6.27733041,6.27733041,6.23945813,6.25839427,1526133
2021-04-14,6.2489262,6.26786234,6.20158585,6.2489262,2207407
2021-04-15,6.2489262,6.2489262,6.0595648,6.16371357,2242547
2021-04-16,6.16371357,6.25839427,6.14477743,6.2489262,1593336
2021-04-19,6.2489262,6.2489262,6.11637322,6.1542455,3485299
2021-04-20,6.11637322,6.16371357,6.06903287,6.1542455,2640671
2021-04-21,6.12584129,6.16371357,6.07850094,6.16371357,1963700
2021-04-22,6.13530936,6.17318164,6.06903287,6.1542455,2505900
2021-04-23,6.14477743,6.27733041,6.11637322,6.21105392,2468204
2021-04-26,6.20158585,6.21105392,6.07850094,6.07850094,1205422
2021-04-27,6.05009673,6.19211778,5.98382024,6.16371357,2292080
2021-04-28,6.1542455,6.16371357,6.08796901,6.08796901,1654600
2021-04-29,6.10690515,6.10690515,6.03116059,6.09743708,2688142
2021-04-30,6.04062866,6.07850094,5.93647989,6.0595648,2145854
2021-05-06,6.0595648,6.07850094,6.01222445,6.01222445,1220900
2021-05-07,6.03116059,6.05009673,5.97435217,6.02169252,1138600
2021-05-10,6.02169252,6.02169252,5.9648841,5.99328831,1221400
2021-05-11,5.9648841,5.99328831,5.89860761,5.95541603,936200
2021-05-12,5.95541603,5.95541603,5.87967147,5.89860761,1724800
2021-05-13,5.90807568,5.94594796,5.8702034,5.89860761,1158000
2021-05-14,5.88913954,5.91754375,5.87967147,5.89860761,1519100
2021-05-17,5.87967147,5.89860761,5.83233112,5.88913954,1554371
2021-05-18,5.88913954,5.90807568,5.86073533,5.90807568,1297138
2021-05-19,5.90807568,5.90807568,5.86073533,5.88913954,914300
2021-05-20,5.89860761,5.89860761,5.80392691,5.87967147,1537942
2021-05-21,5.87967147,5.88913954,5.86073533,5.88913954,649758
2021-05-24,5.88913954,5.90807568,5.86073533,5.89860761,1488100
2021-05-25,5.88913954,5.95541603,5.8702034,5.92701182,2167000
2021-05-26,5.92701182,5.92701182,5.8702034,5.87967147,1991100
2021-05-27,5.88913954,5.89860761,5.8702034,5.87967147,803566
2021-05-28,5.8702034,5.88913954,5.8702034,5.87967147,1365732
2021-05-31,5.88913954,5.88913954,5.86073533,5.87967147,874300
2021-06-01,5.88913954,5.89860761,5.86073533,5.87967147,1277258
2021-06-02,5.87967147,5.88913954,5.85126726,5.87967147,1699624
2021-06-03,5.87967147,5.89860761,5.8702034,5.88913954,918600
2021-06-04,5.87967147,5.88913954,5.86073533,5.87967147,1266800
2021-06-07,5.87967147,5.89860761,5.86073533,5.87967147,861299
2021-06-08,5.87967147,5.95541603,5.8702034,5.90807568,1744058
2021-06-09,5.91754375,5.91754375,5.8702034,5.87967147,1247142
2021-06-10,5.87967147,5.89860761,5.85126726,5.88913954,1315961
2021-06-11,5.89860761,5.89860761,5.86073533,5.87967147,1607042
2021-06-15,5.87967147,5.88913954,5.81339498,5.87967147,1857325
2021-06-16,5.87967147,5.88913954,5.85126726,5.8702034,1298126
2021-06-17,5.8702034,5.87967147,5.84179919,5.8702034,1268561
2021-06-18,5.85126726,5.88913954,5.85126726,5.8702034,870642
2021-06-21,5.87967147,5.88913954,5.85126726,5.8702034,1278600
2021-06-22,5.8702034,5.88913954,5.86073533,5.87967147,1351600
2021-06-23,5.87967147,5.88913954,5.86073533,5.87967147,1190000
2021-06-24,5.88913954,6.44775567,5.86073533,6.12584129,8017122
2021-06-25,6.11637322,6.11637322,5.92701182,5.9648841,5126400
2021-06-28,5.9648841,5.9648841,5.91754375,5.94594796,1530000
2021-06-29,5.94594796,5.98382024,5.91754375,5.9648841,2074700
2021-06-30,5.95541603,5.95541603,5.91754375,5.92701182,1341992
2021-07-01,5.92701182,5.93647989,5.91754375,5.93647989,1056600
2021-07-02,5.92701182,5.93647989,5.88913954,5.92701182,1747400
2021-07-05,5.91754375,5.93647989,5.90807568,5.93647989,815000
2021-07-06,5.93647989,5.94594796,5.85126726,5.92701182,1741300
2021-07-07,5.92701182,5.93647989,5.90807568,5.93647989,1200570
2021-07-08,5.93647989,5.93647989,5.89860761,5.91754375,2465392
2021-07-09,5.91754375,5.95541603,5.91754375,5.94594796,1047894
2021-07-12,5.9648841,5.99328831,5.92701182,5.9648841,2874100
2021-07-13,5.9648841,5.9648841,5.92701182,5.94594796,2080900
2021-07-14,5.94594796,5.95541603,5.92701182,5.95541603,2021600
2021-07-15,5.95541603,5.95541603,5.87967147,5.94594796,1603222
2021-07-16,5.93647989,5.97435217,5.92701182,5.9648841,2164446
2021-07-19,5.9648841,5.97435217,5.92701182,5.93647989,943100
2021-07-20,5.93647989,5.94594796,5.91754375,5.93647989,1258800
2021-07-21,5.92701182,5.94594796,5.92701182,5.93647989,670342
2021-07-22,5.92701182,5.95541603,5.88913954,5.95541603,1797600
2021-07-23,5.94594796,6.02169252,5.91754375,6.00275638,6884000
2021-07-26,6.00275638,6.01222445,5.91754375,5.9648841,2834500
2021-07-27,5.95541603,5.95541603,5.91754375,5.92701182,1772042
2021-07-28,5.92701182,5.93647989,5.8702034,5.93647989,2313490
2021-07-29,5.93647989,5.94594796,5.88913954,5.93647989,2118563
2021-07-30,5.93647989,5.94594796,5.91754375,5.92701182,2055100
2021-08-02,5.9648841,6.16371357,5.94594796,6.04062866,8884227
2021-08-03,6.02169252,6.06903287,5.97435217,6.0595648,3464598
2021-08-04,6.04062866,6.0595648,6.00275638,6.02169252,1774915
2021-08-05,6.02169252,6.04062866,5.98382024,6.04062866,1289100
2021-08-06,6.03116059,6.2489262,6.02169252,6.10690515,4862227
2021-08-09,6.10690515,6.11637322,6.06903287,6.11637322,1816100
2021-08-10,6.08796901,6.11637322,6.06903287,6.11637322,1379100
2021-08-11,6.09743708,6.12584129,6.05009673,6.12584129,2744400
2021-08-12,6.11637322,6.11637322,6.06903287,6.10690515,1464400
2021-08-13,6.07850094,6.17318164,6.05009673,6.10690515,1855718
2021-08-16,6.10690515,6.11637322,6.07850094,6.11637322,1199500
2021-08-17,6.10690515,6.11637322,6.06903287,6.10690515,1728000
2021-08-18,6.10690515,6.10690515,6.03116059,6.10690515,2190158
2021-08-19,6.07850094,6.09743708,6.05009673,6.07850094,983700
2021-08-20,6.08796901,6.08796901,6.03116059,6.0595648,1179000
2021-08-23,6.05009673,6.07850094,6.04062866,6.0595648,893200
2021-08-24,6.06903287,6.06903287,6.04062866,6.0595648,1192600
