date,open,high,low,close,volume
2020-04-28,3.61490232,3.62216116,3.4116548,3.447949,20701240
2020-04-29,3.43343132,3.4842432,3.41891364,3.46972552,10351498
2020-04-30,3.47698436,3.57134928,3.46972552,3.5568316,11195511
2020-05-06,3.5568316,3.65119652,3.5205374,3.64393768,11410372
2020-05-07,3.64393768,3.71652608,3.61490232,3.65119652,9866655
2020-05-08,3.68749072,3.69474956,3.62216116,3.62942,9855330
2020-05-11,3.65845536,3.72378492,3.62942,3.6657142,11637335
2020-05-12,3.67297304,3.73104376,3.5931258,3.60038464,16252093
2020-05-13,3.61928489,3.67598387,3.5909354,3.62873472,13498257
2020-05-14,3.60038523,3.60983506,3.44918795,3.46808761,21997236
2020-05-15,3.45863778,3.50588693,3.4019388,3.43028829,13786865
2020-05-18,3.45863778,3.45863778,3.35468965,3.36413948,13464500
2020-05-19,3.39248897,3.4019388,3.36413948,3.36413948,8641016
2020-05-20,3.35468965,3.48698727,3.27909101,3.47753744,26736530
2020-05-21,3.47753744,3.50588693,3.38303914,3.39248897,14084184
2020-05-22,3.4019388,3.43973812,3.33578999,3.34523982,9656040
2020-05-25,3.31689033,3.35468965,3.28854084,3.31689033,6581551
2020-05-26,3.35468965,3.41138863,3.32634016,3.35468965,9726054
2020-05-27,3.37358931,3.38303914,3.32634016,3.37358931,6359874
2020-05-28,3.37358931,3.39248897,3.31689033,3.32634016,8030385
2020-05-29,3.3074405,3.35468965,3.29799067,3.32634016,6062399
2020-06-01,3.32634016,3.44918795,3.31689033,3.4019388,11195706
2020-06-02,3.4019388,3.46808761,3.38303914,3.43028829,12583016
2020-06-03,3.44918795,3.45863778,3.4019388,3.41138863,8367571
2020-06-04,3.43973812,3.43973812,3.36413948,3.41138863,8491908
2020-06-05,3.41138863,3.43973812,3.37358931,3.4019388,9352048
2020-06-08,3.42083846,3.43028829,3.36413948,3.37358931,7413022
2020-06-09,3.36413948,3.38303914,3.34523982,3.36413948,6528431
2020-06-10,3.34523982,3.41138863,3.3074405,3.37358931,11525053
2020-06-11,3.35468965,3.35468965,3.3074405,3.31689033,8700852
2020-06-12,3.29799067,3.32634016,3.26964118,3.3074405,9333356
2020-06-15,3.29799067,3.34523982,3.27909101,3.3074405,7228198
2020-06-16,3.31689033,3.43973812,3.31689033,3.41138863,17355918
2020-06-17,3.41138863,3.42083846,3.38303914,3.39248897,8591304
2020-06-18,3.4019388,3.42083846,3.35468965,3.42083846,10729909
2020-06-19,3.41138863,3.46808761,3.4019388,3.41138863,12161151
2020-06-22,3.42083846,3.46808761,3.4019388,3.43973812,13845711
2020-06-23,3.43028829,3.43028829,3.35468965,3.35468965,11669601
2020-06-24,3.37358931,3.38303914,3.32634016,3.33578999,8363370
2020-06-29,3.3074405,3.41138863,3.3074405,3.35468965,8878956
2020-06-30,3.36413948,3.4019388,3.33578999,3.35468965,8903048
2020-07-01,3.37358931,3.38303914,3.32634016,3.37358931,11183795
2020-07-02,3.36413948,3.45863778,3.35468965,3.44918795,18878069
2020-07-03,3.44918795,3.52478659,3.43973812,3.52478659,20372266
2020-07-06,3.54368625,3.84608081,3.53423642,3.84608081,41708659
2020-07-07,3.94057911,4.00672792,3.79883166,3.82718115,49975135
2020-07-08,3.83663098,3.92167945,3.82718115,3.89332996,27116271
2020-07-09,3.88388013,4.28077299,3.86498047,4.26187333,60731576
2020-07-10,4.21462418,4.21462418,4.02562758,4.05397707,34839760
2020-07-13,4.02562758,4.27132316,3.99727809,4.22407401,31061037
2020-07-14,4.3469218,4.43197027,4.22407401,4.30912248,53823356
2020-07-15,4.32802214,4.41307061,4.22407401,4.29967265,36540040
2020-07-16,4.29967265,4.35637163,4.01617775,4.0634269,46823158
2020-07-17,4.05397707,4.12012588,3.94057911,4.00672792,32605642
2020-07-20,4.0634269,4.29022282,4.04452724,4.2524235,34621468
2020-07-21,4.2524235,4.29022282,4.1579252,4.19572452,21464397
2020-07-22,4.16737503,4.22407401,4.12012588,4.13902554,17054740
2020-07-23,4.11067605,4.19572452,3.95002894,4.1579252,35336674
2020-07-24,4.1579252,4.17682486,3.97837843,3.98782826,20173895
2020-07-27,3.99727809,4.04452724,3.94057911,3.99727809,14131741
2020-07-28,4.02562758,4.07287673,3.95947877,3.99727809,15660706
2020-07-29,3.9689286,4.03507741,3.93112928,4.02562758,16742928
2020-07-30,4.02562758,4.03507741,3.98782826,4.00672792,12851429
2020-07-31,4.00672792,4.04452724,3.97837843,4.02562758,15003874
2020-08-03,4.02562758,4.23352384,4.02562758,4.20517435,28426091
2020-08-04,4.21462418,4.26187333,4.1579252,4.18627469,17675184
2020-08-05,4.19572452,4.30912248,4.12957571,4.23352384,21713464
2020-08-06,4.24297367,4.32802214,4.21462418,4.28077299,26490027
2020-08-07,4.29022282,4.29022282,4.12012588,4.14847537,21826192
2020-08-10,4.13902554,4.21462418,4.11067605,4.1579252,16042489
2020-08-11,4.17682486,4.18627469,4.04452724,4.04452724,19239586
2020-08-12,4.0634269,4.08232656,3.91222962,4.01617775,19832109
2020-08-13,4.05397707,4.2524235,4.03507741,4.21462418,31823934
2020-08-14,4.22407401,4.29967265,4.17682486,4.27132316,23215963
2020-08-17,4.26187333,4.33747197,4.21462418,4.30912248,23460000
2020-08-18,4.35637163,4.35637163,4.2524235,4.29967265,22447965
2020-08-19,4.29967265,4.37527129,4.23352384,4.29022282,21981916
2020-08-20,4.31857231,4.35637163,4.20517435,4.23352384,17407122
2020-08-21,4.2524235,4.30912248,4.20517435,4.2524235,16740544
2020-08-24,4.28077299,4.46976959,4.24297367,4.36582146,33219829
2020-08-25,4.40362078,4.42252044,4.2524235,4.27132316,21887367
2020-08-26,4.29967265,4.29967265,4.11067605,4.12012588,19953366
2020-08-27,4.13902554,4.17682486,4.10122622,4.13902554,9559636
2020-08-28,4.1579252,4.17682486,4.08232656,4.12012588,15212333
2020-08-31,4.14847537,4.47921942,4.14847537,4.26187333,61275996
2020-09-01,4.26187333,4.3469218,4.1579252,4.33747197,36456009
2020-09-02,4.32802214,4.46976959,4.28077299,4.36582146,33494798
2020-09-03,4.32802214,4.37527129,4.23352384,4.23352384,25231859
2020-09-04,4.13902554,4.22407401,4.12957571,4.20517435,16413383
2020-09-07,4.21462418,4.24297367,4.03507741,4.08232656,22503280
2020-09-08,4.09177639,4.11067605,4.03507741,4.10122622,14213241
2020-09-09,4.0634269,4.11067605,4.00672792,4.03507741,14835682
2020-09-10,4.08232656,4.10122622,3.92167945,3.92167945,18566311
2020-09-11,3.91222962,3.9689286,3.82718115,3.9689286,14464985
2020-09-14,3.97837843,4.03507741,3.88388013,3.99727809,9769020
2020-09-15,3.95947877,3.99727809,3.93112928,3.97837843,9418737
2020-09-16,3.99727809,4.04452724,3.95002894,3.95947877,9231460
2020-09-17,3.97837843,3.98782826,3.8744303,3.94057911,10028138
2020-09-18,3.94057911,3.99727809,3.93112928,3.99727809,8858018
2020-09-21,4.02562758,4.07287673,3.95947877,3.98782826,13357399
2020-09-22,3.95002894,3.97837843,3.89332996,3.90277979,12331881
2020-09-23,3.94057911,3.97837843,3.90277979,3.93112928,7978690
2020-09-24,3.89332996,3.92167945,3.79883166,3.80828149,13278575
2020-09-25,3.83663098,3.83663098,3.72323302,3.74213268,9896242
2020-09-28,3.74213268,3.76103234,3.66653404,3.67598387,6080020
2020-09-29,3.69488353,3.72323302,3.67598387,3.69488353,5930224
2020-09-30,3.70433336,3.77048217,3.69488353,3.73268285,6933266
2020-10-09,3.80828149,3.81773132,3.779932,3.79883166,6873045
2020-10-12,3.82718115,3.91222962,3.80828149,3.90277979,11350550
2020-10-13,3.91222962,3.9689286,3.86498047,3.94057911,11184759
2020-10-14,4.00672792,4.07287673,3.9689286,4.03507741,24993586
2020-10-15,4.00672792,4.05397707,3.9689286,3.99727809,15213845
2020-10-16,4.01617775,4.01617775,3.93112928,3.9689286,8868038
2020-10-19,3.98782826,3.98782826,3.8744303,3.88388013,9709427
2020-10-20,3.89332996,3.93112928,3.86498047,3.91222962,5984076
2020-10-21,3.94057911,3.94057911,3.8744303,3.89332996,4183279
2020-10-22,3.90277979,3.91222962,3.84608081,3.86498047,7011703
2020-10-23,3.86498047,3.89332996,3.80828149,3.81773132,6493080
2020-10-26,3.81773132,3.81773132,3.77048217,3.80828149,4564468
2020-10-27,3.80828149,3.8744303,3.77048217,3.86498047,5232872
2020-10-28,3.86498047,3.8744303,3.81773132,3.85553064,5834816
2020-10-29,3.80828149,3.85553064,3.779932,3.82718115,5425938
2020-10-30,3.84608081,3.88388013,3.779932,3.80828149,7824800
2020-11-02,3.779932,3.80828149,3.73268285,3.74213268,8859809
2020-11-03,3.76103234,3.83663098,3.76103234,3.82718115,6942164
2020-11-04,3.81773132,3.84608081,3.779932,3.82718115,4611523
2020-11-05,3.85553064,3.95002894,3.82718115,3.92167945,10821312
2020-11-06,3.9689286,3.99727809,3.91222962,3.94057911,9125819
2020-11-09,3.9689286,3.99727809,3.95002894,3.9689286,11718560
2020-11-10,3.99727809,4.00672792,3.91222962,3.93112928,9951086
2020-11-11,3.91222962,3.94057911,3.88388013,3.91222962,8454668
2020-11-12,3.92167945,3.95947877,3.88388013,3.92167945,10475656
2020-11-13,3.92167945,3.95947877,3.8744303,3.90277979,7732242
2020-11-16,3.92167945,4.01617775,3.91222962,4.01617775,19370942
2020-11-17,4.04452724,4.11067605,3.98782826,4.0634269,22609890
2020-11-18,4.0634269,4.16737503,4.05397707,4.11067605,21939383
2020-11-19,4.12957571,4.17682486,4.08232656,4.12957571,17799461
2020-11-20,4.12012588,4.12957571,4.04452724,4.12957571,15326720
2020-11-23,4.13902554,4.24297367,4.10122622,4.17682486,26825435
2020-11-24,4.18627469,4.2524235,4.13902554,4.16737503,19581791
2020-11-25,4.1579252,4.22407401,4.08232656,4.08232656,19105556
2020-11-26,4.07287673,4.14847537,4.0634269,4.13902554,12646975
2020-11-27,4.11067605,4.32802214,4.11067605,4.26187333,32089373
2020-11-30,4.2524235,4.37527129,4.20517435,4.21462418,25166965
2020-12-01,4.26187333,4.29022282,4.18627469,4.23352384,16362780
2020-12-02,4.19572452,4.19572452,4.12957571,4.14847537,16332652
2020-12-03,4.1579252,4.21462418,4.10122622,4.14847537,14881399
2020-12-04,4.19572452,4.20517435,4.12012588,4.1579252,10477005
2020-12-07,4.1579252,4.17682486,4.11067605,4.14847537,9661987
2020-12-08,4.12012588,4.13902554,4.02562758,4.03507741,12826610
2020-12-09,4.0634269,4.17682486,4.0634269,4.08232656,19220141
2020-12-10,4.09177639,4.1579252,4.03507741,4.0634269,13824240
2020-12-11,4.08232656,4.11067605,3.99727809,4.04452724,13819390
2020-12-14,4.03507741,4.05397707,3.99727809,4.04452724,8111708
2020-12-15,4.03507741,4.04452724,3.95002894,3.97837843,13933756
2020-12-16,4.00672792,4.01617775,3.85553064,3.88388013,20084600
2020-12-17,3.91222962,3.94057911,3.82718115,3.93112928,16626888
2020-12-18,3.92167945,3.9689286,3.85553064,3.86498047,12118754
2020-12-21,3.85553064,3.89332996,3.83663098,3.88388013,11471604
2020-12-22,3.86498047,3.8744303,3.74213268,3.77048217,16659218
2020-12-23,3.779932,3.79883166,3.74213268,3.76103234,10765613
2020-12-24,3.74213268,3.779932,3.66653404,3.69488353,12106750
2020-12-25,3.69488353,3.95947877,3.69488353,3.95002894,26618666
2020-12-28,3.9689286,3.97837843,3.779932,3.79883166,28253366
2020-12-29,3.86498047,3.98782826,3.83663098,3.93112928,26618066
2020-12-30,3.91222962,3.95947877,3.86498047,3.92167945,16295428
2020-12-31,3.95947877,4.00672792,3.91222962,3.95947877,20858417
2021-01-04,3.9689286,4.03507741,3.9689286,4.00672792,20110694
2021-01-05,3.9689286,4.05397707,3.92167945,4.02562758,21649407
2021-01-06,4.04452724,4.17682486,4.02562758,4.11067605,50273703
2021-01-07,4.09177639,4.12012588,4.00672792,4.0634269,27923996
2021-01-08,3.99727809,3.99727809,3.80828149,3.89332996,38679381
2021-01-11,3.85553064,3.89332996,3.74213268,3.75158251,22556217
2021-01-12,3.75158251,4.12957571,3.74213268,4.12957571,53611372
2021-01-13,4.1579252,4.29022282,4.0634269,4.18627469,91655666
2021-01-14,4.10122622,4.38472112,4.03507741,4.20517435,61339090
2021-01-15,4.20517435,4.28077299,4.12012588,4.17682486,48905476
2021-01-18,4.1579252,4.42252044,4.1579252,4.28077299,64749102
2021-01-19,4.2524235,4.31857231,4.12012588,4.16737503,44363075
2021-01-20,4.16737503,4.19572452,4.07287673,4.19572452,26573236
2021-01-21,4.16737503,4.17682486,4.07287673,4.12012588,27320672
2021-01-22,4.1579252,4.29022282,4.09177639,4.17682486,36763674
2021-01-25,4.17682486,4.28077299,4.10122622,4.23352384,42518824
2021-01-26,4.19572452,4.24297367,4.05397707,4.12012588,32109267
2021-01-27,4.09177639,4.39417095,4.09177639,4.31857231,58017613
2021-01-28,4.22407401,4.37527129,4.18627469,4.28077299,40328179
2021-01-29,4.3469218,4.58316755,4.26187333,4.46976959,85822908
2021-02-01,4.42252044,4.77216415,4.37527129,4.71546517,92952639
2021-02-02,4.62096687,4.78161398,4.55481806,4.74381466,72272087
2021-02-03,4.63986653,4.68711568,4.46976959,4.56426789,67438767
2021-02-04,4.48866925,4.57371772,4.29022282,4.41307061,49284558
2021-02-05,4.37527129,4.46031976,4.29967265,4.32802214,33814458
2021-02-08,4.32802214,4.36582146,4.13902554,4.26187333,32792877
2021-02-09,4.28077299,4.4414201,4.22407401,4.32802214,27048420
2021-02-10,4.38472112,4.49811908,4.3469218,4.41307061,35012931
2021-02-18,4.48866925,4.6304167,4.46976959,4.52646857,40682444
2021-02-19,4.56426789,4.98006041,4.52646857,4.98006041,87772568
2021-02-22,5.15015735,5.42420242,5.0084099,5.16905701,124172258
2021-02-23,5.07455871,5.52815055,5.07455871,5.26355531,117711810
2021-02-24,5.24465565,5.34860378,5.07455871,5.17850684,75233820
2021-02-25,5.1974065,5.32025429,5.03675939,5.11235803,55072602
2021-02-26,4.9139116,5.1029082,4.86666245,4.9139116,46477991
2021-03-01,4.99896007,5.13125769,4.98006041,5.06510888,45538189
2021-03-02,5.06510888,5.06510888,4.80051364,4.90446177,44281979
2021-03-03,4.99896007,5.12180786,4.9139116,5.07455871,47190036
2021-03-04,5.18795667,5.25410548,4.98006041,4.98951024,47716317
2021-03-05,4.86666245,5.06510888,4.83831296,4.99896007,32011214
2021-03-08,4.98951024,5.14070752,4.90446177,4.9139116,34762639
2021-03-09,4.9139116,5.04620922,4.64931636,4.83831296,39024371
2021-03-10,4.87611228,4.90446177,4.71546517,4.73436483,25700070
2021-03-11,4.75326449,4.95171092,4.73436483,4.87611228,31254888
2021-03-12,4.90446177,5.15015735,4.89501194,5.06510888,60925755
2021-03-15,5.14070752,5.28245497,5.02730956,5.15015735,60568335
2021-03-16,5.13125769,5.36750344,5.03675939,5.28245497,71103200
2021-03-17,5.28245497,5.41475259,5.09345837,5.14070752,61968300
2021-03-18,5.1029082,5.65099834,5.06510888,5.65099834,105481842
2021-03-19,5.669898,5.80219562,5.45255191,5.53760038,134769084
2021-03-22,5.62264885,5.70769732,5.3864031,5.62264885,97078764
2021-03-23,5.56594987,5.60374919,5.23520582,5.26355531,90455065
2021-03-24,5.15960718,5.79274579,5.13125769,5.79274579,104970857
2021-03-25,5.9533929,6.36918542,5.7643963,6.36918542,162574775
2021-03-26,6.7093793,7.00232403,6.19908848,6.28413695,277871696
2021-03-29,6.2368878,6.77552811,6.2368878,6.37863525,219492363
2021-03-30,6.09514035,6.11404001,5.74549664,5.74549664,183148031
2021-03-31,5.69824749,5.82109528,5.60374919,5.65099834,98875088
2021-04-01,5.62264885,5.80219562,5.49980106,5.74549664,96038725
2021-04-02,5.73604681,5.84944477,5.53760038,5.61319902,100239529
2021-04-06,5.60374919,5.90614375,5.60374919,5.86834443,105927381
2021-04-07,5.81164545,5.96284273,5.70769732,5.84944477,89195500
2021-04-08,5.81164545,5.81164545,5.62264885,5.63209868,70081092
2021-04-09,5.61319902,5.70769732,5.49035123,5.669898,61487541
2021-04-12,5.58484953,5.58484953,5.21630616,5.30135463,77996550
2021-04-13,5.22575599,5.34860378,5.1974065,5.25410548,39109168
2021-04-14,5.24465565,5.32970412,5.1029082,5.28245497,38146128
2021-04-15,5.16905701,5.20685633,5.05565905,5.09345837,47987875
2021-04-16,5.13125769,5.26355531,5.1029082,5.25410548,44382609
2021-04-19,5.25410548,5.40530276,5.21630616,5.24465565,53551747
2021-04-20,5.21630616,5.34860378,5.15015735,5.15960718,49962298
2021-04-21,5.11235803,5.1974065,5.08400854,5.16905701,35148649
2021-04-22,5.16905701,5.24465565,5.09345837,5.23520582,42351567
2021-04-23,5.23520582,5.24465565,5.06510888,5.07455871,38293751
2021-04-26,5.0084099,5.02730956,4.83831296,4.83831296,47508176
2021-04-27,4.93281126,4.97061058,4.84776279,4.9139116,30432011
2021-04-28,4.83831296,4.90446177,4.80996347,4.90446177,21203370
2021-04-29,4.85721262,4.93281126,4.82886313,4.86666245,23338868
2021-04-30,4.89501194,4.94226109,4.76271432,4.78161398,28545790
2021-05-06,4.83831296,4.9139116,4.8194133,4.88556211,32066306
2021-05-07,4.94226109,5.15015735,4.93281126,5.09345837,61636086
2021-05-10,5.15960718,5.3864031,5.01785973,5.37695327,79691389
2021-05-11,5.32970412,5.39585293,5.17850684,5.2919048,54107721
2021-05-12,5.24465565,5.32025429,5.17850684,5.26355531,39138367
2021-05-13,5.18795667,5.31080446,5.15015735,5.20685633,35945303
2021-05-14,5.18795667,5.40530276,5.18795667,5.25410548,49749066
2021-05-17,5.20685633,5.669898,5.13125769,5.61319902,111785434
2021-05-18,5.63209868,5.82109528,5.52815055,5.61319902,85585391
2021-05-19,5.59429936,5.66044817,5.44310208,5.46200174,59247850
2021-05-20,5.56594987,5.90614375,5.52815055,5.52815055,103938236
2021-05-21,5.50925089,6.08569052,5.50925089,6.08569052,118302481
2021-05-24,6.69047964,6.69047964,6.69047964,6.69047964,11799363
2021-05-25,7.36141757,7.36141757,6.97397454,7.36141757,347740128
2021-05-26,7.41811655,8.09850431,7.41811655,8.09850431,137913853
2021-05-27,7.97565652,7.97565652,7.34251791,7.76776026,262958416
2021-05-28,7.74869487,8.45398813,7.7201019,7.80588081,248418296
2021-05-31,8.14899645,8.58742199,8.14899645,8.58742199,207776424
2021-06-01,8.73991783,8.91147565,7.72963289,8.31102328,214781975
2021-06-02,8.20618239,9.14021941,8.20618239,9.14021941,191616285
2021-06-03,8.81616575,9.71207881,8.66366991,8.80663476,231834896
2021-06-04,8.87335169,9.10209545,8.36820922,9.04490951,167893570
2021-06-07,9.13068842,9.71207881,8.85428971,9.52145901,195895638
2021-06-08,9.52145901,10.16956633,9.19740535,9.22599832,168940774
2021-06-09,8.77804179,9.29271525,8.63507694,8.72085585,141254463
2021-06-10,8.8638207,9.22599832,8.25383734,9.22599832,153187401
2021-06-11,8.9591306,10.05519445,8.83522773,9.77879574,180140032
2021-06-15,9.57864495,9.77879574,8.79710377,8.79710377,141181949
2021-06-16,8.577891,9.2450603,8.39680219,8.94006862,139600625
2021-06-17,8.72085585,9.39755614,8.6732009,9.3403702,117583491
2021-06-18,9.13068842,10.27440722,9.08303347,10.14097336,196526186
2021-06-21,9.9122296,10.7700187,9.83598168,10.2934692,126119710
2021-06-22,10.51268197,10.74142573,9.86457465,10.21722128,124980533
2021-06-23,10.31253118,10.60799187,9.86457465,10.2934692,110456942
2021-06-24,10.42690306,10.91298355,10.1981593,10.31253118,103675741
2021-06-25,10.14097336,10.77954969,9.9122296,10.72236375,115659667
2021-06-28,10.75095672,11.22750622,10.65564682,10.99876246,113352281
2021-06-29,10.9606385,10.9606385,9.90269861,10.24581425,172668644
2021-06-30,10.0075395,10.66517781,9.89316762,10.07425643,116026064
2021-07-01,9.97894653,10.33159316,9.06397149,9.06397149,157430277
2021-07-02,8.79710377,8.96866159,8.46351912,8.577891,93909417
2021-07-05,8.62554595,8.70179387,8.34914724,8.59695298,65895545
2021-07-06,8.60648397,9.2450603,8.51117407,9.21646733,109143448
2021-07-07,9.09256446,9.29271525,8.85428971,8.99725456,76957409
2021-07-08,9.31177723,9.89316762,9.21646733,9.89316762,135927261
2021-07-09,9.69301683,10.06472544,9.61676891,9.92176059,101550453
2021-07-12,10.1028494,10.47455801,9.67395485,10.1981593,95272826
2021-07-13,10.05519445,11.21797523,10.01707049,11.21797523,105760709
2021-07-14,11.52296691,12.01857839,10.7700187,11.1512583,175856232
2021-07-15,10.91298355,11.14172731,10.55080593,10.65564682,98794351
2021-07-16,10.5793989,10.94157652,10.13144237,10.21722128,126079208
2021-07-19,10.07425643,10.1028494,9.41661812,9.54052099,99491171
2021-07-20,9.48333505,9.77879574,9.29271525,9.60723792,83602354
2021-07-21,9.59770693,10.36971712,9.51192802,10.18862831,102096629
2021-07-22,10.1981593,10.81767365,9.93129158,10.3887791,109337098
2021-07-23,10.36971712,10.36971712,9.76926475,9.87410564,88807881
2021-07-26,9.86457465,10.27440722,9.7216098,9.97894653,85220011
2021-07-27,10.06472544,10.13144237,9.17834337,9.25459129,79934798
2021-07-28,9.20693634,9.57864495,8.61601496,9.40708713,65635710
2021-07-29,9.60723792,9.6262999,9.28318426,9.3403702,51252025
2021-07-30,9.22599832,9.4356801,8.7685108,9.03537852,67542449
2021-08-02,8.94959961,9.64536188,8.77804179,9.53099,65251784
2021-08-03,9.3403702,9.4356801,9.18787436,9.21646733,45431861
2021-08-04,9.20693634,9.37849416,8.96866159,9.3403702,45259308
2021-08-05,9.2450603,9.2450603,8.63507694,8.68273189,74412713
2021-08-06,8.74944882,9.42614911,8.53023605,9.27365327,77675147
2021-08-09,9.48333505,10.16956633,9.48333505,9.8169197,96506274
2021-08-10,9.75020277,9.9122296,9.39755614,9.65489287,70139182
2021-08-11,9.75973376,10.23628326,9.57864495,10.12191138,94917940
2021-08-12,9.95988455,10.56033692,9.78832673,9.93129158,74613240
2021-08-13,10.05519445,10.65564682,9.82645069,10.41737207,105287482
2021-08-16,10.22675227,10.36018613,9.6262999,9.76926475,105617144
2021-08-17,9.71207881,10.03613247,9.29271525,9.35943218,81156850
2021-08-18,8.92100664,9.19740535,8.4825811,9.02584753,79166201
2021-08-19,9.01631654,9.04490951,8.41586417,8.53976704,112511506
2021-08-20,8.577891,8.84475872,8.1966514,8.31102328,107650312
2021-08-23,8.17758942,8.21571338,7.87259774,7.98696962,118860144
2021-08-24,7.92978368,8.05368655,7.73916388,7.97743863,86439846
