date,open,high,low,close,volume
2020-09-11,3.48866448,3.50396564,3.4810139,3.50396564,31029052
2020-09-14,3.51161622,3.5192668,3.48866448,3.51161622,27784999
2020-09-15,3.51161622,3.51161622,3.49631506,3.50396564,22223121
2020-09-16,3.51161622,3.5192668,3.49631506,3.50396564,29585920
2020-09-17,3.50396564,3.50396564,3.48866448,3.49631506,23302835
2020-09-18,3.49631506,3.53456796,3.48866448,3.53456796,50756337
2020-09-21,3.53456796,3.54221854,3.51161622,3.5192668,29862817
2020-09-22,3.50396564,3.53456796,3.48866448,3.49631506,41097626
2020-09-23,3.50396564,3.50396564,3.4810139,3.48866448,37287516
2020-09-24,3.4810139,3.4810139,3.43511042,3.43511042,49991206
2020-09-25,3.43511042,3.45041158,3.42745984,3.43511042,22050706
2020-09-28,3.43511042,3.45041158,3.41980926,3.442761,25696718
2020-09-29,3.442761,3.47336332,3.43511042,3.46571274,31184184
2020-09-30,3.45806216,3.47336332,3.442761,3.45041158,21426470
2020-10-09,3.45806216,3.47336332,3.45041158,3.45806216,24241292
2020-10-12,3.45806216,3.50396564,3.45806216,3.49631506,39397986
2020-10-13,3.49631506,3.54986912,3.47336332,3.51161622,65431652
2020-10-14,3.5192668,3.54986912,3.49631506,3.5192668,39830068
2020-10-15,3.51161622,3.54986912,3.50396564,3.53456796,42879773
2020-10-16,3.52691738,3.60342318,3.5192668,3.58812202,103886041
2020-10-19,3.5957726,3.64932666,3.5575197,3.57282086,119145608
2020-10-20,3.5575197,3.57282086,3.5192668,3.54986912,56803517
2020-10-21,3.5575197,3.57282086,3.5192668,3.57282086,60742262
2020-10-22,3.56517028,3.58047144,3.54221854,3.56517028,32152550
2020-10-23,3.5575197,3.60342318,3.54986912,3.57282086,45837350
2020-10-26,3.56517028,3.5957726,3.53456796,3.54986912,38362674
2020-10-27,3.52691738,3.54221854,3.50396564,3.5192668,37087493
2020-10-28,3.50396564,3.5192668,3.45806216,3.4810139,33969284
2020-10-29,3.45041158,3.47336332,3.442761,3.45806216,23821285
2020-10-30,3.51161622,3.61872434,3.50396564,3.5192668,110423507
2020-11-02,3.56517028,3.60342318,3.52691738,3.58812202,84925463
2020-11-03,3.60342318,3.6340255,3.5575197,3.57282086,61564446
2020-11-04,3.61872434,3.62637492,3.57282086,3.60342318,52494799
2020-11-05,3.62637492,3.64167608,3.58047144,3.60342318,62518343
2020-11-06,3.61872434,3.66462782,3.5957726,3.65697724,83384924
2020-11-09,3.65697724,3.66462782,3.61107376,3.64167608,69316226
2020-11-10,3.64932666,3.7105313,3.64167608,3.65697724,90780495
2020-11-11,3.65697724,3.71818188,3.6340255,3.69523014,82638728
2020-11-12,3.69523014,3.70288072,3.65697724,3.67992898,43809706
2020-11-13,3.6722784,3.71818188,3.56517028,3.58812202,84965708
2020-11-16,3.58812202,3.6340255,3.56517028,3.60342318,66584976
2020-11-17,3.60342318,3.61872434,3.56517028,3.60342318,54467268
2020-11-18,3.5957726,3.69523014,3.58047144,3.66462782,96623129
2020-11-19,3.6722784,3.68757956,3.64167608,3.6722784,42583034
2020-11-20,3.64932666,3.6722784,3.61872434,3.6340255,39434937
2020-11-23,3.62637492,3.71818188,3.61107376,3.69523014,85027032
2020-11-24,3.69523014,3.75643478,3.67992898,3.7487842,105246399
2020-11-25,3.79468768,3.96300044,3.7870371,3.82529,165937222
2020-11-26,3.82529,3.88649464,3.80998884,3.85589232,100482066
2020-11-27,3.87119348,3.96300044,3.87119348,3.96300044,161787209
2020-11-30,4.03950624,4.26137306,3.88649464,4.00125334,385752192
2020-12-01,3.90944638,4.07775914,3.90944638,4.02420508,257749162
2020-12-02,3.99360276,4.0165545,3.87119348,3.9017958,152064434
2020-12-03,3.91709696,3.93239812,3.84824174,3.91709696,88380832
2020-12-04,3.87119348,3.90944638,3.74113362,3.82529,85034416
2020-12-07,3.81763942,3.85589232,3.7105313,3.75643478,122518018
2020-12-08,3.73348304,3.7487842,3.6722784,3.7105313,99095299
2020-12-09,3.69523014,3.74113362,3.67992898,3.72583246,70449745
2020-12-10,3.71818188,3.75643478,3.67992898,3.7105313,61017245
2020-12-11,3.69523014,3.7870371,3.69523014,3.76408536,98422882
2020-12-14,3.77173594,3.77938652,3.6722784,3.7105313,86827012
2020-12-15,3.69523014,3.70288072,3.64167608,3.66462782,40163330
2020-12-16,3.65697724,3.7105313,3.64932666,3.67992898,41736554
2020-12-17,3.67992898,3.72583246,3.64932666,3.72583246,35450859
2020-12-18,3.70288072,3.73348304,3.68757956,3.69523014,35742528
2020-12-21,3.67992898,3.74113362,3.6722784,3.70288072,38319189
2020-12-22,3.69523014,3.73348304,3.64932666,3.64932666,35660241
2020-12-23,3.65697724,3.67992898,3.5957726,3.61107376,48987232
2020-12-24,3.61872434,3.64932666,3.60342318,3.61107376,25859440
2020-12-25,3.60342318,3.61872434,3.58047144,3.61107376,28669564
2020-12-28,3.60342318,3.66462782,3.58047144,3.6340255,46323716
2020-12-29,3.64167608,3.6722784,3.60342318,3.61872434,36026744
2020-12-30,3.61107376,3.64167608,3.5957726,3.6340255,34141832
2020-12-31,3.61872434,3.69523014,3.61872434,3.65697724,71064288
2021-01-04,3.64167608,3.64167608,3.51161622,3.58047144,158871521
2021-01-05,3.5575197,3.60342318,3.53456796,3.58047144,72824740
2021-01-06,3.5575197,3.61107376,3.5575197,3.60342318,54894796
2021-01-07,3.60342318,3.6340255,3.5575197,3.60342318,54545492
2021-01-08,3.58812202,3.6722784,3.58047144,3.66462782,56781028
2021-01-11,3.65697724,3.77938652,3.64932666,3.72583246,153633999
2021-01-12,3.70288072,3.71818188,3.61872434,3.70288072,95889971
2021-01-13,3.71818188,3.76408536,3.69523014,3.7487842,99127162
2021-01-14,3.77938652,3.91709696,3.75643478,3.84059116,172564038
2021-01-15,3.96300044,4.22312016,3.96300044,4.16191552,729194912
2021-01-18,4.0548074,4.10071088,3.97065102,4.03185566,484255280
2021-01-19,4.02420508,4.31492712,3.99360276,4.10071088,401409632
2021-01-20,4.07775914,4.18486726,4.02420508,4.10071088,206746131
2021-01-21,4.1695661,4.3225777,4.10071088,4.27667422,376115808
2021-01-22,4.21546958,4.23842132,4.07775914,4.1313132,228420112
2021-01-25,4.0930603,4.19251784,3.97065102,4.15426494,204116047
2021-01-26,4.14661436,4.29962596,4.11601204,4.19251784,224143275
2021-01-27,4.1695661,4.36848118,4.15426494,4.25372248,280536784
2021-01-28,4.14661436,4.18486726,4.08540972,4.10071088,170880323
2021-01-29,4.13896378,4.22312016,4.0930603,4.19251784,221700792
2021-02-01,4.1695661,4.34552944,4.10071088,4.2843248,279492832
2021-02-02,4.21546958,4.25372248,4.1695661,4.19251784,172310036
2021-02-03,4.19251784,4.33787886,4.18486726,4.26137306,222965527
2021-02-04,4.25372248,4.52914336,4.22312016,4.42203524,347310160
2021-02-05,4.46028814,4.80456424,4.46028814,4.6668538,418317072
2021-02-08,4.7051067,4.76631134,4.56739626,4.7433596,343377792
2021-02-09,4.75101018,4.79691366,4.60564916,4.79691366,230080532
2021-02-10,4.80456424,4.94227468,4.67450438,4.72805844,259971219
2021-02-18,4.7816125,4.88872062,4.7051067,4.77396192,232168111
2021-02-19,4.77396192,4.77396192,4.59799858,4.67450438,220606293
2021-02-22,4.68215496,4.69745612,4.57504684,4.60564916,197334609
2021-02-23,4.59799858,4.79691366,4.590348,4.65920322,228350287
2021-02-24,4.65920322,4.68215496,4.49089046,4.53679394,191767321
2021-02-25,4.56739626,4.77396192,4.54444452,4.7433596,263878919
2021-02-26,4.61329974,4.69745612,4.55974568,4.68215496,241877618
2021-03-01,4.62095032,4.65920322,4.56739626,4.60564916,114803891
2021-03-02,4.63625148,4.65155264,4.4373364,4.52149278,165473866
2021-03-03,4.48323988,4.73570902,4.46028814,4.7051067,215944008
2021-03-04,4.65920322,4.72805844,4.59799858,4.67450438,165299280
2021-03-05,4.60564916,4.73570902,4.54444452,4.71275728,190841681
2021-03-08,4.73570902,4.92697352,4.65155264,4.65920322,254232859
2021-03-09,4.7051067,4.7433596,4.49089046,4.5138422,238751598
2021-03-10,4.4755893,4.5138422,4.37613176,4.39143292,170938570
2021-03-11,4.42968582,4.55974568,4.42203524,4.5138422,148763127
2021-03-12,4.52149278,4.55974568,4.42968582,4.54444452,151844945
2021-03-15,4.5520951,4.6286009,4.5138422,4.5520951,106478019
2021-03-16,4.56739626,4.7051067,4.54444452,4.69745612,169522922
2021-03-17,4.68215496,4.68215496,4.55974568,4.59799858,134238973
2021-03-18,4.590348,4.6668538,4.52149278,4.54444452,147932362
2021-03-19,4.54444452,4.56739626,4.42203524,4.46793872,114417301
2021-03-22,4.46793872,4.54444452,4.4373364,4.52914336,102426857
2021-03-23,4.52914336,4.5520951,4.46793872,4.49854104,64498621
2021-03-24,4.4755893,4.48323988,4.3608306,4.41438466,90782401
2021-03-25,4.3990835,4.42968582,4.3225777,4.33787886,78834717
2021-03-26,4.35318002,4.41438466,4.33787886,4.39143292,65230722
2021-03-29,4.3990835,4.4755893,4.3608306,4.4755893,86711967
2021-03-30,4.4755893,4.50619162,4.40673408,4.49089046,108355705
2021-03-31,4.48323988,4.52149278,4.40673408,4.49089046,109682121
2021-04-01,4.4755893,4.48323988,4.37613176,4.40673408,90518062
2021-04-02,4.3990835,4.40673408,4.31492712,4.33787886,115448154
2021-04-06,4.3608306,4.41438466,4.3225777,4.3990835,76912341
2021-04-07,4.38378234,4.40673408,4.34552944,4.38378234,73268956
2021-04-08,4.3608306,4.39143292,4.3225777,4.3225777,83693690
2021-04-09,4.3225777,4.33787886,4.25372248,4.26902364,84529587
2021-04-12,4.27667422,4.2843248,4.21546958,4.2843248,89874251
2021-04-13,4.2843248,4.34552944,4.25372248,4.3225777,104250819
2021-04-14,4.30727654,4.34552944,4.26137306,4.31492712,73464732
2021-04-15,4.33787886,4.33787886,4.18486726,4.207819,109948598
2021-04-16,4.22312016,4.22312016,4.14661436,4.20016842,83988562
2021-04-19,4.19251784,4.20016842,4.13896378,4.1695661,137883547
2021-04-20,4.16191552,4.23842132,4.14661436,4.20016842,92456788
2021-04-21,4.1695661,4.3225777,4.16191552,4.29197538,121966424
2021-04-22,4.29962596,4.31492712,4.19251784,4.22312016,89020983
2021-04-23,4.20016842,4.25372248,4.18486726,4.21546958,58901206
2021-04-26,4.22312016,4.25372248,4.15426494,4.15426494,69364290
2021-04-27,4.14661436,4.18486726,4.12366262,4.16191552,43375653
2021-04-28,4.15426494,4.15426494,4.0930603,4.12366262,71816093
2021-04-29,4.11601204,4.207819,4.10836146,4.17721668,115771885
2021-04-30,4.15426494,4.15426494,3.80233826,3.89414522,481397952
2021-05-06,3.91709696,3.95534986,3.9017958,3.90944638,177748181
2021-05-07,3.90944638,4.00125334,3.88649464,3.9400487,126712981
2021-05-10,3.94769928,4.10071088,3.9400487,4.0930603,221599400
2021-05-11,4.07010856,4.08540972,4.00890392,4.07010856,75878170
2021-05-12,4.06245798,4.11601204,4.02420508,4.08540972,101160878
2021-05-13,4.04715682,4.13896378,4.03950624,4.10071088,111539357
2021-05-14,4.12366262,4.1313132,4.06245798,4.12366262,83183089
2021-05-17,4.12366262,4.1313132,4.0548074,4.10836146,114277083
2021-05-18,4.10071088,4.10836146,3.96300044,4.03185566,131361929
2021-05-19,4.00890392,4.00890392,3.9400487,3.96300044,102762553
2021-05-20,3.97065102,4.03185566,3.92474754,4.03185566,106824929
2021-05-21,4.0165545,4.03185566,3.93239812,3.94769928,121474712
2021-05-24,3.95534986,3.9783016,3.89414522,3.90944638,102383860
2021-05-25,3.91709696,4.04715682,3.9017958,4.03185566,169096228
2021-05-26,4.0548074,4.25372248,4.03950624,4.1695661,278065296
2021-05-27,4.1313132,4.13896378,4.0548074,4.08540972,163891308
2021-05-28,4.10071088,4.34552944,4.10071088,4.26137306,335779648
2021-05-31,4.34552944,4.34552944,4.19251784,4.2843248,188610514
2021-06-01,4.26137306,4.27667422,4.18486726,4.23842132,141342559
2021-06-02,4.21546958,4.2460719,4.15426494,4.19251784,125914839
2021-06-03,4.20016842,4.23842132,4.14661436,4.1695661,109898250
2021-06-04,4.16191552,4.23842132,4.12366262,4.23077074,171309603
2021-06-07,4.19251784,4.20016842,4.13896378,4.16191552,148830958
2021-06-08,4.15426494,4.16191552,4.07775914,4.14661436,163854031
2021-06-09,4.13896378,4.13896378,4.06245798,4.0930603,144849866
2021-06-10,4.07775914,4.13896378,4.07010856,4.11601204,120968078
2021-06-11,4.10071088,4.11601204,4.02420508,4.03185566,184487930
2021-06-15,4.03950624,4.0548074,3.96300044,4.00890392,162152434
2021-06-16,4.0165545,4.11601204,3.98595218,4.06245798,143173360
2021-06-17,4.07010856,4.07775914,3.9783016,3.99360276,128434431
2021-06-18,3.9783016,3.9783016,3.93239812,3.94769928,109407586
2021-06-21,3.93239812,3.9400487,3.83294058,3.87119348,238379478
2021-06-22,3.87119348,3.90944638,3.80998884,3.82529,217799562
2021-06-23,3.82529,3.84824174,3.77173594,3.81763942,196626091
2021-06-24,3.81763942,3.84059116,3.80233826,3.83294058,85341603
2021-06-25,3.84059116,3.89414522,3.82529,3.89414522,147308603
2021-06-28,3.88649464,3.89414522,3.80998884,3.82529,126674045
2021-06-29,3.81763942,3.84824174,3.77938652,3.83294058,162672937
2021-06-30,3.83294058,3.84824174,3.81763942,3.84059116,108327131
2021-07-01,3.84824174,3.87884406,3.82529,3.85589232,119932119
2021-07-02,3.84824174,3.85589232,3.80998884,3.82529,94608476
2021-07-05,3.82529,3.82529,3.75643478,3.77938652,124686250
2021-07-06,3.77173594,3.7870371,3.74113362,3.7870371,140256385
2021-07-07,3.76408536,3.7870371,3.7105313,3.71818188,233790686
2021-07-08,3.73348304,3.73348304,3.64932666,3.6722784,127088147
2021-07-09,3.64932666,3.67992898,3.61872434,3.64167608,119601850
2021-07-12,3.6722784,3.67992898,3.60342318,3.62637492,155871081
2021-07-13,3.62637492,3.65697724,3.5957726,3.64932666,123503042
2021-07-14,3.65697724,3.6722784,3.61872434,3.65697724,131334531
2021-07-15,3.64932666,3.84824174,3.6340255,3.81763942,306820496
2021-07-16,3.77938652,3.8635429,3.76408536,3.84824174,184851897
2021-07-19,3.83294058,3.91709696,3.7870371,3.91709696,183151204
2021-07-20,3.89414522,3.89414522,3.80998884,3.81763942,109771629
2021-07-21,3.81763942,3.85589232,3.7870371,3.80233826,89255692
2021-07-22,3.81831658,3.9141739,3.80234036,3.8342928,132310970
2021-07-23,3.81831658,3.89020957,3.77038792,3.87423335,127557254
2021-07-26,3.85026902,3.93015012,3.78636414,3.87423335,180248357
2021-07-27,3.84228091,3.9141739,3.82630469,3.85026902,163489238
2021-07-28,3.8342928,3.95411445,3.82630469,3.93813823,206554888
2021-07-29,3.93813823,3.93813823,3.81831658,3.84228091,149945594
2021-07-30,3.8342928,3.8342928,3.72245926,3.74642359,124749750
2021-08-02,3.76239981,3.89020957,3.69849493,3.86624524,158369256
2021-08-03,3.84228091,3.90618579,3.81032847,3.85026902,115880361
2021-08-04,3.88222146,3.9141739,3.85026902,3.89020957,87457271
2021-08-05,3.88222146,3.93813823,3.87423335,3.89819768,68724218
2021-08-06,3.88222146,3.92216201,3.8342928,3.9141739,86185433
2021-08-09,3.9141739,4.02600744,3.89819768,3.994055,142525955
2021-08-10,4.00204311,4.05795988,3.94612634,4.03399555,136162888
2021-08-11,4.04997177,4.25766263,4.04997177,4.24168641,294859312
2021-08-12,4.20973397,4.26565074,4.19375775,4.20973397,119214381
2021-08-13,4.19375775,4.29760318,4.17778153,4.25766263,124812551
2021-08-16,4.30559129,4.3135794,4.17778153,4.20973397,131589409
2021-08-17,4.20174586,4.25766263,4.10588854,4.12985287,124036807
2021-08-18,4.14582909,4.26565074,4.12985287,4.24967452,188231843
2021-08-19,4.22571019,4.2336983,4.05795988,4.11387665,147238573
2021-08-20,4.11387665,4.13784098,4.01801933,4.12985287,119196005
2021-08-23,4.11387665,4.1538172,4.0739361,4.10588854,79691206
2021-08-24,4.08192421,4.13784098,4.04997177,4.05795988,110509669
2021-08-25,4.05795988,4.08991232,4.01003122,4.03399555,93828531
2021-08-26,4.02600744,4.04198366,3.97009067,3.98606689,76889556
