date,open,high,low,close,volume
2020-03-31,4.33972813,4.3447802,4.27910329,4.31951985,5462317
2020-04-01,4.27910329,4.35488434,4.22353052,4.23868673,7759552
2020-04-02,4.22353052,4.30941571,4.19827017,4.30941571,7352988
2020-04-03,4.30436364,4.3447802,4.25384294,4.30436364,7597506
2020-04-07,4.36498848,4.41045711,4.3447802,4.41045711,10429235
2020-04-08,4.42056125,4.48623816,4.39024883,4.4458216,10852385
2020-04-09,4.47613402,4.56201921,4.45087367,4.50139437,9809073
2020-04-10,4.4963423,4.52160265,4.38014469,4.41550918,9243444
2020-04-13,4.39024883,4.43066539,4.34983227,4.42056125,4543366
2020-04-14,4.43066539,4.48623816,4.41550918,4.48118609,7499519
2020-04-15,4.50139437,4.50644644,4.41045711,4.41550918,6920654
2020-04-16,4.36498848,4.85503927,4.35993641,4.85503927,33661620
2020-04-17,4.84493513,4.93082032,4.75904994,4.78431029,34580186
2020-04-20,4.76915408,4.86514341,4.75399787,4.77925822,15369732
2020-04-21,4.7489458,5.01670551,4.73884166,4.91061204,30213388
2020-04-22,4.8499872,4.95608067,4.82472685,4.94597653,19178288
2020-04-23,4.94597653,4.94597653,4.78431029,4.80451857,14101024
2020-04-24,4.78431029,5.17837175,4.73884166,5.0015493,24618024
2020-04-27,4.99144516,5.04196586,4.82977892,5.01165344,22417373
2020-04-28,5.05207,5.13795519,4.88029962,4.9510286,25340015
2020-04-29,4.9005079,4.9005079,4.76915408,4.77420615,16305108
2020-04-30,4.70852924,4.87524755,4.70852924,4.82472685,19916061
2020-05-06,4.7489458,4.84493513,4.74389373,4.82472685,12993619
2020-05-07,4.82472685,4.83988306,4.75399787,4.75904994,10167204
2020-05-08,4.78936236,4.86514341,4.76410201,4.81462271,13963394
2020-05-11,4.88029962,5.09248656,4.86514341,4.91061204,25108308
2020-05-12,4.87524755,4.91566411,4.7489458,4.83483099,14170513
2020-05-13,4.7994665,4.82977892,4.7489458,4.82977892,7165024
2020-05-14,4.82977892,4.98134102,4.77925822,4.83988306,16603845
2020-05-15,4.83988306,4.89545583,4.82472685,4.82977892,9929766
2020-05-18,4.7994665,4.81462271,4.59233163,4.61253991,14856221
2020-05-19,4.65295647,4.69337303,4.61253991,4.62769612,7871018
2020-05-20,4.62769612,4.6479044,4.55696714,4.5973837,6926185
2020-05-21,4.63296519,4.73971554,4.59026505,4.63296519,7060914
2020-05-22,4.58314836,4.6258485,4.37676435,4.39099773,13185413
2020-05-25,4.36964766,4.42658118,4.29848076,4.36253097,6596148
2020-05-26,4.32694752,4.43369787,4.32694752,4.40523111,6648880
2020-05-27,4.4123478,4.42658118,4.33406421,4.35541428,6319025
2020-05-28,4.41946449,4.61161512,4.39811442,4.4835147,20042563
2020-05-29,4.47639801,4.52621484,4.41946449,4.47639801,10022587
2020-06-01,4.49063139,4.58314836,4.49063139,4.57603167,12502859
2020-06-02,4.57603167,4.61873181,4.54044822,4.56891498,10329123
2020-06-03,4.64008188,4.73259885,4.57603167,4.58314836,15650438
2020-06-04,4.54756491,4.61161512,4.51198146,4.51909815,8633753
2020-06-05,4.71124878,4.76106561,4.58314836,4.61161512,14707584
2020-06-08,4.83223251,4.88204934,4.68278202,4.71836547,26259802
2020-06-09,4.71124878,4.71124878,4.59026505,4.64008188,16000202
2020-06-10,4.6258485,4.6258485,4.54044822,4.5546816,10137968
2020-06-11,4.52621484,4.61161512,4.47639801,4.50486477,12234625
2020-06-12,4.43369787,4.6258485,4.42658118,4.5546816,11173142
2020-06-15,4.5546816,4.56891498,4.45504794,4.51198146,13228899
2020-06-16,4.59026505,4.80376575,4.52621484,4.6970154,34783334
2020-06-17,4.71836547,4.79664906,4.65431526,4.6970154,21486719
2020-06-18,4.67566533,4.75394892,4.66854864,4.6970154,14933945
2020-06-19,4.71124878,4.79664906,4.68989871,4.7681823,21681357
2020-06-22,4.78241568,4.86069927,4.72548216,4.73259885,28161635
2020-06-23,4.72548216,4.87493265,4.65431526,4.86781596,32057566
2020-06-24,4.8393492,5.1240168,4.80376575,4.96744962,40909819
2020-06-29,4.9105161,5.01014976,4.86069927,4.87493265,21337877
2020-06-30,4.9105161,5.02438314,4.86781596,4.88916603,32517175
2020-07-01,4.84646589,4.9105161,4.78953237,4.84646589,24798484
2020-07-02,4.89628272,5.10978342,4.84646589,5.04573321,45037798
2020-07-03,5.01726645,5.24500053,4.94609955,5.1951837,66921521
2020-07-06,5.29481736,5.65065186,5.21653377,5.6221851,89453028
2020-07-07,5.693352,5.70046869,5.45850123,5.47273461,80943782
2020-07-08,5.53678482,5.73605214,5.50120137,5.65776855,68054819
2020-07-09,5.65776855,6.09188664,5.4798513,5.78586897,108905133
2020-07-10,5.89261932,6.02071974,5.693352,5.8356858,88205812
2020-07-13,5.7645189,5.85703587,5.60083503,5.82145242,70460104
2020-07-14,5.81433573,5.92108608,5.67911862,5.77875228,54315888
2020-07-15,5.82856911,6.21998706,5.75028552,5.92820277,96684451
2020-07-16,5.94243615,5.9780196,5.3375175,5.35175088,72680897
2020-07-17,5.35886757,5.42291778,5.10978342,5.17383363,42548922
2020-07-20,5.25211722,5.38733433,5.13825018,5.35175088,33965977
2020-07-21,5.4086844,5.43715116,5.25211722,5.28770067,28216242
2020-07-22,5.28770067,5.4798513,5.25923391,5.34463419,38209235
2020-07-23,5.28770067,5.38733433,5.11690011,5.28770067,31302831
2020-07-24,5.25211722,5.30193405,4.93898286,4.95321624,36070631
2020-07-27,4.98879969,5.01726645,4.87493265,4.92474948,16501751
2020-07-28,4.96744962,5.08131666,4.93186617,5.00303307,18999233
2020-07-29,4.99591638,5.13113349,4.95321624,5.10266673,20808500
2020-07-30,5.09555004,5.17383363,5.0528499,5.10978342,21862535
2020-07-31,5.10266673,5.23076715,5.10266673,5.20230039,28272878
2020-08-03,5.23788384,5.32328412,5.20230039,5.29481736,30153067
2020-08-04,5.29481736,5.33040081,5.1951837,5.25211722,29217828
2020-08-05,5.25211722,5.28058398,5.15960025,5.23076715,20095754
2020-08-06,5.24500053,5.25923391,5.08843335,5.23788384,23155503
2020-08-07,5.18806701,5.20941708,5.01726645,5.08843335,23511042
2020-08-10,5.08843335,5.15960025,5.07419997,5.13113349,18431374
2020-08-11,5.11690011,5.14536687,4.96744962,4.96744962,20385472
2020-08-12,4.96744962,5.01014976,4.85358258,4.92474948,17345820
2020-08-13,4.92474948,4.97456631,4.90339941,4.91763279,11539972
2020-08-14,4.95321624,5.04573321,4.91763279,5.03149983,13874466
2020-08-17,5.0528499,5.23076715,5.03861652,5.15960025,24074726
2020-08-18,5.18095032,5.20941708,5.13113349,5.18806701,23631579
2020-08-19,5.1951837,5.1951837,5.0528499,5.05996659,21407268
2020-08-20,5.03149983,5.22365046,5.01014976,5.09555004,29109529
2020-08-21,5.15248356,5.18806701,5.04573321,5.08843335,17354097
2020-08-24,5.07419997,5.10266673,4.96744962,5.03149983,20637688
2020-08-25,5.03149983,5.0528499,4.97456631,4.99591638,13215016
2020-08-26,4.981683,5.01726645,4.86069927,4.87493265,15044951
2020-08-27,4.86069927,4.91763279,4.83223251,4.88916603,9332683
2020-08-28,4.90339941,4.96744962,4.85358258,4.94609955,11303285
2020-08-31,5.02438314,5.15248356,4.99591638,5.04573321,29025646
2020-09-01,5.05996659,5.10266673,5.02438314,5.07419997,10491917
2020-09-02,5.06708328,5.10978342,5.02438314,5.04573321,16843423
2020-09-03,5.0528499,5.08843335,5.02438314,5.03861652,11894359
2020-09-04,4.97456631,5.01726645,4.93186617,4.98879969,12065304
2020-09-07,4.981683,5.02438314,4.85358258,4.88204934,16723856
2020-09-08,4.87493265,4.93186617,4.83223251,4.90339941,11720565
2020-09-09,4.85358258,4.88916603,4.76106561,4.78241568,18746345
2020-09-10,4.81799913,4.8393492,4.61161512,4.6258485,16043280
2020-09-11,4.59026505,4.67566533,4.59026505,4.66143195,9333337
2020-09-14,4.73971554,5.13113349,4.70413209,5.13113349,51623958
2020-09-15,5.13825018,5.23076715,4.96744962,5.03149983,39666745
2020-09-16,5.01014976,5.23788384,4.94609955,5.18095032,41536941
2020-09-17,5.13825018,5.1951837,5.04573321,5.05996659,23243500
2020-09-18,5.0528499,5.15248356,4.99591638,5.14536687,28430037
2020-09-21,5.1951837,5.32328412,5.14536687,5.15960025,42446847
2020-09-22,5.08843335,5.27346729,5.05996659,5.15960025,31016182
2020-09-23,5.17383363,5.21653377,5.08843335,5.10978342,16624302
2020-09-24,5.08843335,5.17383363,5.03149983,5.03861652,18234327
2020-09-25,5.03149983,5.11690011,5.00303307,5.08131666,15350886
2020-09-28,5.07419997,5.08131666,4.79664906,4.82511582,24459410
2020-09-29,4.86781596,5.15248356,4.84646589,5.11690011,31405904
2020-09-30,5.1240168,5.13113349,5.00303307,5.03149983,19813379
2020-10-09,5.10978342,5.16671694,5.05996659,5.11690011,24687238
2020-10-12,5.15960025,5.28770067,5.1240168,5.23076715,33488083
2020-10-13,5.20941708,5.45138454,5.16671694,5.45138454,54253388
2020-10-14,5.37310095,5.41580109,5.31616743,5.37310095,30000876
2020-10-15,5.37310095,5.50831806,5.32328412,5.3375175,29474009
2020-10-16,5.35175088,5.65776855,5.35175088,5.58660165,63728545
2020-10-19,6.13458678,6.13458678,5.60083503,5.61506841,149609162
2020-10-20,5.48696799,5.54390151,5.37310095,5.42291778,64645333
2020-10-21,5.40156771,5.41580109,5.23076715,5.33040081,48073050
2020-10-22,5.28058398,5.34463419,5.20230039,5.25923391,26279617
2020-10-23,5.25923391,5.32328412,5.22365046,5.2663506,19407955
2020-10-26,5.22365046,5.23788384,5.1240168,5.13825018,19083475
2020-10-27,5.10978342,5.16671694,5.04573321,5.08843335,16120072
2020-10-28,5.09555004,5.14536687,5.02438314,5.13113349,16828828
2020-10-29,5.06708328,5.10978342,5.03149983,5.05996659,13080025
2020-10-30,5.06708328,5.13113349,4.91763279,4.93898286,23781316
2020-11-02,4.90339941,4.93898286,4.6970154,4.85358258,24039259
2020-11-03,4.88204934,4.95321624,4.86781596,4.94609955,14254853
2020-11-04,4.96033293,4.96033293,4.80376575,4.89628272,15984234
2020-11-05,4.95321624,5.01014976,4.90339941,4.99591638,17900970
2020-11-06,4.99591638,5.00303307,4.88204934,4.91763279,16410879
2020-11-09,4.94609955,5.01726645,4.91763279,4.91763279,52671972
2020-11-10,4.93898286,4.93898286,4.78241568,4.81088244,26521742
2020-11-11,4.79664906,4.81088244,4.73971554,4.78241568,14822989
2020-11-12,4.77529899,4.80376575,4.76106561,4.7681823,10055702
2020-11-13,4.7681823,4.82511582,4.73259885,4.77529899,9813125
2020-11-16,4.8393492,4.86781596,4.78953237,4.8393492,12552625
2020-11-17,4.8393492,4.8393492,4.73259885,4.77529899,13243412
2020-11-18,4.77529899,4.86781596,4.76106561,4.83223251,15662126
2020-11-19,4.83223251,4.86781596,4.80376575,4.86781596,13276827
2020-11-20,4.8393492,4.88916603,4.83223251,4.86069927,13557182
2020-11-23,4.86069927,4.90339941,4.83223251,4.86069927,32132902
2020-11-24,4.86069927,4.86781596,4.78953237,4.80376575,16452082
2020-11-25,4.82511582,4.82511582,4.72548216,4.73259885,17106743
2020-11-26,4.71124878,4.7681823,4.6970154,4.73971554,10308875
2020-11-27,4.73259885,4.80376575,4.71836547,4.80376575,10451823
2020-11-30,4.79664906,4.86781596,4.77529899,4.79664906,28891172
2020-12-01,4.78241568,4.83223251,4.73259885,4.79664906,34666534
2020-12-02,4.80376575,4.83223251,4.75394892,4.79664906,23123788
2020-12-03,4.79664906,4.80376575,4.74683223,4.76106561,15025341
2020-12-04,4.79664906,4.86069927,4.76106561,4.8393492,23757704
2020-12-07,4.8393492,4.88916603,4.78953237,4.79664906,19558119
2020-12-08,4.78241568,4.80376575,4.73971554,4.73971554,13879359
2020-12-09,4.73971554,4.76106561,4.6258485,4.6258485,16271001
2020-12-10,4.61873181,4.61873181,4.53333153,4.56179829,16043726
2020-12-11,4.58314836,4.58314836,4.41946449,4.45504794,15732345
2020-12-14,4.46216463,4.50486477,4.44081456,4.49774808,7608513
2020-12-15,4.49774808,4.49774808,4.4123478,4.44793125,9148538
2020-12-16,4.51198146,4.59026505,4.47639801,4.47639801,11306180
2020-12-17,4.45504794,4.49774808,4.36964766,4.49063139,14479767
2020-12-18,4.46216463,4.4835147,4.4123478,4.45504794,9195353
2020-12-21,4.45504794,4.49063139,4.39099773,4.4835147,8780127
2020-12-22,4.47639801,4.47639801,4.30559745,4.33406421,16974982
2020-12-23,4.34829759,4.35541428,4.31271414,4.32694752,8781958
2020-12-24,4.3411809,4.3411809,4.14191358,4.25578062,17791588
2020-12-25,4.22019717,4.28424738,4.21308048,4.26289731,9811975
2020-12-28,4.25578062,4.26289731,4.16326365,4.16326365,9226883
2020-12-29,4.15614696,4.27713069,4.14191358,4.23443055,9611983
2020-12-30,4.22731386,4.27713069,4.20596379,4.23443055,9818459
2020-12-31,4.24154724,4.34829759,4.20596379,4.24866393,32668849
2021-01-04,4.24866393,4.28424738,4.1988471,4.28424738,20546290
2021-01-05,4.270014,4.29136407,4.24866393,4.28424738,16868643
2021-01-06,4.29136407,4.29848076,4.1988471,4.20596379,15852010
2021-01-07,4.22731386,4.24154724,4.04227992,4.07074668,20465073
2021-01-08,4.07786337,4.19173041,3.95687964,4.14903027,17161187
2021-01-11,4.12056351,4.16326365,4.02804654,4.0565133,13086868
2021-01-12,4.0565133,4.12056351,4.02804654,4.09921344,11232421
2021-01-13,4.09209675,4.09209675,3.97822971,3.99246309,14747881
2021-01-14,3.97822971,4.07074668,3.95687964,4.03516323,12150647
2021-01-15,4.03516323,4.09209675,4.01381316,4.04227992,11873533
2021-01-18,4.04939661,4.07786337,4.02804654,4.0565133,10608386
2021-01-19,4.06362999,4.19173041,4.01381316,4.13479689,21348919
2021-01-20,4.19173041,4.28424738,4.10633013,4.1276802,18367019
2021-01-21,4.11344682,4.16326365,4.06362999,4.13479689,12918985
2021-01-22,4.1276802,4.13479689,4.02092985,4.04227992,11185116
2021-01-25,4.02092985,4.04227992,3.97111302,3.9853464,10093961
2021-01-26,4.03516323,4.07074668,3.9853464,3.99246309,9315405
2021-01-27,3.9853464,4.12056351,3.97822971,4.07074668,11826013
2021-01-28,4.06362999,4.09209675,4.01381316,4.04939661,9064034
2021-01-29,4.07074668,4.07074668,3.96399633,3.99957978,8941999
2021-02-01,4.01381316,4.02092985,3.97111302,3.99957978,6275891
2021-02-02,3.99957978,4.01381316,3.96399633,3.97111302,8758856
2021-02-03,3.9853464,3.9853464,3.82166253,3.83589591,14861683
2021-02-04,3.85012929,3.85012929,3.67221204,3.7006788,13060446
2021-02-05,3.7006788,3.7718457,3.67221204,3.68644542,8093976
2021-02-08,3.68644542,3.73626225,3.66509535,3.68644542,6622685
2021-02-09,3.72202887,3.80031246,3.69356211,3.77896239,9399970
2021-02-10,3.7718457,3.82877922,3.7718457,3.77896239,7460324
2021-02-18,3.83589591,3.93552957,3.82877922,3.88571274,11560072
2021-02-19,3.89282943,4.00669647,3.88571274,4.00669647,13082832
2021-02-22,4.01381316,4.11344682,3.99957978,4.03516323,17890245
2021-02-23,4.03516323,4.09209675,3.99246309,4.00669647,10016358
2021-02-24,4.03516323,4.07786337,3.99957978,4.04939661,12010005
2021-02-25,4.07786337,4.07786337,4.02804654,4.04939661,9000856
2021-02-26,4.02804654,4.08498006,3.9853464,3.99957978,11867623
2021-03-01,4.02092985,4.06362999,4.01381316,4.04939661,9294177
2021-03-02,4.07786337,4.07786337,4.00669647,4.01381316,8313889
2021-03-03,4.03516323,4.0565133,4.00669647,4.0565133,8049251
2021-03-04,4.04939661,4.07786337,3.99957978,4.03516323,11937368
2021-03-05,4.01381316,4.07074668,4.00669647,4.07074668,12641569
2021-03-08,4.09209675,4.13479689,4.0565133,4.06362999,15375328
2021-03-09,4.07074668,4.23443055,3.97822971,4.15614696,27287749
2021-03-10,4.17038034,4.18461372,3.99246309,4.01381316,18902253
2021-03-11,4.04227992,4.06362999,3.97822971,4.06362999,10297126
2021-03-12,4.0565133,4.0565133,3.9853464,4.01381316,10405799
2021-03-15,4.01381316,4.02804654,3.94976295,3.99957978,9565407
2021-03-16,3.99957978,4.02092985,3.97111302,3.99246309,6689182
2021-03-17,3.99957978,4.00669647,3.96399633,3.99246309,7495825
2021-03-18,3.99246309,4.00669647,3.96399633,3.97822971,7016295
2021-03-19,3.97111302,3.99246309,3.94264626,3.96399633,7603581
2021-03-22,3.95687964,4.00669647,3.94976295,3.99246309,7395110
2021-03-23,3.99957978,4.04939661,3.96399633,4.04939661,11692356
2021-03-24,4.03516323,4.11344682,3.99957978,4.08498006,16060628
2021-03-25,4.08498006,4.12056351,4.04227992,4.07074668,9696231
2021-03-26,4.06362999,4.09209675,4.03516323,4.07074668,8718696
2021-03-29,4.08498006,4.09209675,3.99246309,3.99957978,11001792
2021-03-30,3.99957978,4.01381316,3.95687964,3.96399633,7102717
2021-03-31,3.96399633,3.99957978,3.94976295,3.96399633,7243622
2021-04-01,3.96399633,3.97111302,3.92129619,3.96399633,6311294
2021-04-02,3.96399633,3.9853464,3.94264626,3.97822971,6121967
2021-04-06,3.97822971,3.99246309,3.96399633,3.97822971,6352102
2021-04-07,3.97111302,3.99957978,3.94264626,3.9853464,6155029
2021-04-08,4.00669647,4.03516323,3.97111302,4.01381316,11117528
2021-04-09,4.02092985,4.03516323,3.9853464,3.99957978,6191072
2021-04-12,3.99957978,4.04227992,3.99246309,4.02092985,8009897
2021-04-13,4.01381316,4.1276802,4.00669647,4.07786337,16323572
2021-04-14,4.07074668,4.08498006,4.03516323,4.07786337,7838490
2021-04-15,4.07074668,4.12056351,4.03516323,4.11344682,11489168
2021-04-16,4.11344682,4.20596379,4.10633013,4.1988471,18525809
2021-04-19,4.1988471,4.1988471,4.14903027,4.18461372,18450577
2021-04-20,4.19173041,4.20596379,4.10633013,4.11344682,15297688
2021-04-21,4.09921344,4.14191358,4.09209675,4.10633013,7737906
2021-04-22,4.10633013,4.12056351,4.07074668,4.07786337,6930946
2021-04-23,4.07786337,4.09209675,4.01381316,4.04227992,7445863
2021-04-26,4.02092985,4.06362999,3.99246309,3.99957978,7175589
2021-04-27,3.99957978,4.01381316,3.96399633,3.97822971,6910716
2021-04-28,3.97111302,4.02804654,3.96399633,4.02804654,6579179
2021-04-29,4.01381316,4.04227992,3.99246309,4.03516323,6318008
2021-04-30,4.01381316,4.03516323,3.96399633,3.97111302,9099131
2021-05-06,3.99957978,4.01381316,3.95687964,3.96399633,5756512
2021-05-07,3.95687964,3.99957978,3.90706281,3.97111302,7260867
2021-05-10,3.97822971,4.02092985,3.96399633,3.97111302,6696986
2021-05-11,3.97111302,4.00669647,3.93552957,3.99246309,6225094
2021-05-12,3.97822971,3.99957978,3.94264626,3.99957978,5634721
2021-05-13,3.96399633,4.0565133,3.96399633,3.97822971,11481485
2021-05-14,3.99246309,4.07786337,3.97822971,4.07074668,15267621
2021-05-17,4.06362999,4.07786337,4.01381316,4.04227992,10395823
2021-05-18,4.04227992,4.07786337,4.03516323,4.07074668,7686369
2021-05-19,4.07786337,4.07786337,4.01381316,4.02092985,8157779
2021-05-20,4.01381316,4.02804654,3.95687964,3.97822971,8525212
2021-05-21,3.99246309,3.99957978,3.94976295,3.95687964,6220820
2021-05-24,3.94976295,4.02804654,3.94976295,4.02092985,9384211
2021-05-25,4.02092985,4.08498006,4.00669647,4.0565133,11681667
2021-05-26,4.06362999,4.16326365,4.0565133,4.09209675,19178124
2021-05-27,4.07074668,4.11344682,4.04939661,4.09209675,12237229
2021-05-28,4.09209675,4.14191358,4.0565133,4.10633013,13818026
2021-05-31,4.09921344,4.14191358,4.07074668,4.13479689,14356708
2021-06-01,4.1276802,4.1276802,4.07074668,4.08498006,11406475
2021-06-02,4.09921344,4.16326365,4.09209675,4.14191358,17310765
2021-06-03,4.14191358,4.17749703,4.11344682,4.11344682,13721815
2021-06-04,4.09921344,4.16326365,4.08498006,4.15614696,12531238
2021-06-07,4.17038034,4.19173041,4.11344682,4.15614696,11863316
2021-06-08,4.14903027,4.16326365,4.10633013,4.11344682,9884303
2021-06-09,4.1413658,4.15997868,4.07622072,4.0948336,9945730
2021-06-10,4.0948336,4.10414004,4.02038208,4.02968852,21245183
2021-06-11,4.20651088,4.42986544,4.187898,4.22512376,83471302
2021-06-15,4.1413658,4.16928512,4.03899496,4.0483014,54157263
2021-06-16,4.0483014,4.0483014,3.92731768,3.955237,30178249
2021-06-17,3.94593056,4.02968852,3.92731768,3.955237,15108823
2021-06-18,3.94593056,3.98315632,3.89939836,3.97384988,18512944
2021-06-21,3.955237,4.03899496,3.94593056,3.98315632,14871922
2021-06-22,3.98315632,4.07622072,3.97384988,4.01107564,14499481
2021-06-23,4.02968852,4.02968852,3.93662412,3.98315632,16001298
2021-06-24,3.98315632,4.0017692,3.955237,3.99246276,14410795
2021-06-25,3.97384988,4.07622072,3.96454344,4.06691428,25488110
2021-06-28,4.06691428,4.08552716,4.02038208,4.03899496,17803099
2021-06-29,4.02968852,4.0483014,3.98315632,3.99246276,11973050
2021-06-30,3.99246276,4.01107564,3.955237,3.98315632,10563090
2021-07-01,3.98315632,4.02038208,3.94593056,3.94593056,11029985
2021-07-02,3.94593056,3.96454344,3.9087048,3.93662412,10920030
2021-07-05,3.94593056,3.99246276,3.93662412,3.96454344,10540058
2021-07-06,3.97384988,3.97384988,3.91801124,3.94593056,11471504
2021-07-07,3.93662412,3.94593056,3.89939836,3.9087048,16719224
2021-07-08,3.9087048,3.91801124,3.8156404,3.82494684,19195268
2021-07-09,3.8156404,3.8621726,3.78772108,3.8621726,13682756
2021-07-12,3.8621726,3.88078548,3.83425328,3.8621726,15264330
2021-07-13,3.8621726,3.87147904,3.84355972,3.87147904,13655115
2021-07-14,3.87147904,3.88078548,3.79702752,3.80633396,14504243
2021-07-15,3.80633396,3.84355972,3.77841464,3.78772108,15096480
2021-07-16,3.78772108,3.80633396,3.75049532,3.75980176,14895567
2021-07-19,3.75049532,3.7691082,3.71326956,3.75980176,13951199
2021-07-20,3.74118888,3.75980176,3.722576,3.75049532,9646094
2021-07-21,3.75049532,3.7691082,3.722576,3.74118888,11903479
2021-07-22,3.73188244,3.75980176,3.71326956,3.74118888,13969802
2021-07-23,3.74118888,3.75980176,3.70396312,3.71326956,17502571
2021-07-26,3.70396312,3.70396312,3.5829794,3.59228584,23845467
2021-07-27,3.61089872,3.62020516,3.56436652,3.57367296,12898714
2021-07-28,3.57367296,3.6295116,3.57367296,3.59228584,15812905
2021-07-29,3.61089872,3.62020516,3.56436652,3.57367296,12848600
2021-07-30,3.57367296,3.57367296,3.48060856,3.52714076,15353731
2021-08-02,3.50852788,3.6295116,3.45268924,3.57367296,19939711
2021-08-03,3.55506008,3.57367296,3.50852788,3.52714076,21081295
2021-08-04,3.50852788,3.52714076,3.47130212,3.48060856,12600903
2021-08-05,3.48060856,3.51783432,3.45268924,3.489915,11730694
2021-08-06,3.50852788,3.50852788,3.45268924,3.48060856,9951343
2021-08-09,3.46199568,3.5364472,3.4433828,3.51783432,14552463
2021-08-10,3.50852788,3.52714076,3.48060856,3.51783432,13097018
2021-08-11,3.5364472,3.55506008,3.51783432,3.54575364,14933739
2021-08-12,3.54575364,3.57367296,3.52714076,3.55506008,13049695
2021-08-13,3.5364472,3.56436652,3.52714076,3.5364472,10771930
2021-08-16,3.52714076,3.69465668,3.52714076,3.69465668,27506675
2021-08-17,3.64812448,3.87147904,3.63881804,3.71326956,42082527
2021-08-18,3.722576,3.8156404,3.66673736,3.80633396,22661977
2021-08-19,3.78772108,3.80633396,3.722576,3.73188244,16835796
2021-08-20,3.722576,3.78772108,3.69465668,3.75049532,14659735
2021-08-23,3.73188244,3.7691082,3.71326956,3.722576,13596613
2021-08-24,3.78772108,3.8621726,3.74118888,3.8156404,23135743
