date,open,high,low,close,volume
2020-08-05,23.76148104,25.71539344,22.64632128,25.04820384,23582802
2020-08-06,25.01961,26.05851952,24.28570144,25.02914128,16119535
2020-08-07,24.8289844,25.12445408,23.10382272,23.9235128,15612021
2020-08-10,23.79007488,24.42867064,23.4946052,24.1141384,10073437
2020-08-11,24.38101424,25.31507968,23.93304408,24.05695072,13117520
2020-08-12,23.8282,24.21898248,22.1125696,22.9227284,14403064
2020-08-13,23.0656976,23.17054168,22.36038288,22.42710184,7632442
2020-08-14,22.42710184,22.93225968,22.3508516,22.90366584,6099859
2020-08-17,22.6844464,23.31351088,22.47475824,23.22772936,8618236
2020-08-18,23.23726064,23.42788624,22.9227284,23.28491704,6806872
2020-08-19,23.2563232,23.34210472,22.0172568,22.0172568,9301968
2020-08-20,21.9696004,22.4938208,21.1594416,21.3024108,11024646
2020-08-21,21.48350512,22.09350704,21.36912976,21.55022408,7108182
2020-08-24,21.37866104,22.33178904,21.07366008,22.07444448,6907723
2020-08-25,21.96006912,22.46522696,21.78850608,21.98866296,5094470
2020-08-26,22.12210088,22.16975728,20.6828776,21.08319136,9826870
2020-08-27,21.16897288,21.88381888,20.8735032,21.56928664,6206900
2020-08-28,21.81709992,22.23647624,21.46444256,22.00772552,6469623
2020-08-31,22.23647624,23.4946052,22.00772552,22.91319712,11819990
2020-09-01,22.9227284,23.9711692,22.78929048,23.4946052,11609588
2020-09-02,23.37069856,23.69476208,22.74163408,23.18007296,6979828
2020-09-03,23.38022984,23.42788624,22.78929048,23.29444832,7492951
2020-09-04,22.8274156,23.28491704,22.05538192,23.2086668,7100216
2020-09-07,22.99897864,23.61851184,21.89335016,22.00772552,7271002
2020-09-08,21.76944352,22.12210088,20.97834728,21.40725488,6211524
2020-09-09,20.968816,21.14991032,19.61537424,19.65349936,11153832
2020-09-10,20.1110008,20.12053208,18.86240312,19.06256,6905957
2020-09-11,19.06256,20.968816,18.59552728,20.8735032,9327396
2020-09-14,21.6360056,22.85600944,21.14991032,22.24600752,12930546
2020-09-15,22.60819616,22.66538384,21.3024108,22.09350704,7233300
2020-09-16,22.57007104,23.90445024,22.3508516,23.18960424,13093991
2020-09-17,23.28491704,24.72414032,23.28491704,24.09507584,15824088
2020-09-18,24.15226352,24.7336716,23.7328872,23.95210664,9603335
2020-09-21,24.34288912,24.81945312,24.08554456,24.23804504,8274324
2020-09-22,23.88538768,24.066482,23.18007296,23.2563232,9035480
2020-09-23,23.67569952,24.33335784,23.40882368,23.9711692,11335950
2020-09-24,24.34288912,25.67726832,23.8282,24.0188256,15758024
2020-09-25,24.60023368,24.8766408,23.50413648,23.70429336,7919306
2020-09-28,24.53351472,25.81070624,24.22851376,25.37226736,15631632
2020-09-29,25.65820576,26.28727024,24.85757824,25.9250816,13715929
2020-09-30,26.1157072,28.51758976,25.85836264,28.51758976,17784780
2020-10-09,31.36744248,31.36744248,31.36744248,31.36744248,1821265
2020-10-12,34.5032336,34.5032336,34.5032336,34.5032336,10448878
2020-10-13,34.5985464,37.7438688,34.19823264,36.218864,37040156
2020-10-14,35.67558104,39.8407504,34.81776584,37.61043088,33203775
2020-10-15,37.39121144,37.4579304,33.98854448,35.29432984,30258612
2020-10-16,35.6469872,37.1243356,35.0751104,36.8860536,25042933
2020-10-19,37.171992,37.28636736,33.19744824,33.19744824,15771254
2020-10-20,32.28244536,32.53978992,30.87181592,32.3586956,29341280
2020-10-21,32.644634,32.882916,30.22368888,31.6438496,25284734
2020-10-22,30.97666,32.15853872,29.76618744,31.76775624,19364788
2020-10-23,31.8344752,32.29197664,30.500096,31.453224,12018293
2020-10-26,31.0719728,33.1688544,30.86228464,32.882916,18223792
2020-10-27,32.4540084,36.10448864,32.12994488,35.39917392,21535687
2020-10-28,34.5985464,36.19027016,34.18870136,34.6938592,20472447
2020-10-29,34.28401416,38.16324512,33.84557528,38.16324512,17636564
2020-10-30,38.96387264,41.92810072,36.695428,38.8876224,25755256
2020-11-02,39.24981104,42.77638464,39.24981104,42.34747704,25038041
2020-11-03,41.92810072,42.73825952,38.81137216,39.8407504,20286726
2020-11-04,40.50794,42.5095088,36.218864,37.76293136,35609046
2020-11-05,38.8876224,39.67871864,37.5055868,39.14496696,22400221
2020-11-06,39.9360632,40.8891912,36.457146,37.49605552,25579773
2020-11-09,37.02831336,37.5151512,35.1286912,36.7037548,25225219
2020-11-10,37.31468856,37.3242344,34.08819464,35.58689152,19806665
2020-11-11,35.43415808,37.0855884,34.72776592,35.5105248,18898106
2020-11-12,35.5105248,36.47465464,35.319608,36.15964192,12037159
2020-11-13,35.80644584,36.91376328,34.72776592,36.82785072,14818203
2020-11-16,37.1810468,37.1810468,34.15501552,34.68003672,18717046
2020-11-17,34.28865728,34.35547816,31.5490012,32.24584752,22196187
2020-11-18,32.455856,33.95455288,32.24584752,33.67772352,18877364
2020-11-19,33.62999432,33.9831904,32.32221424,33.51544424,12006796
2020-11-20,34.02137376,34.11683216,32.82814376,33.73499856,12634158
2020-11-23,34.27911144,36.33146704,34.05955712,35.319608,20183915
2020-11-24,35.25278712,36.04509184,33.8400028,34.6991284,12256485
2020-11-25,34.842316,35.0332328,33.20997736,33.32452744,12147182
2020-11-26,33.1240648,33.7922736,32.27448504,33.7922736,9612644
2020-11-27,33.6013568,33.77318192,32.94269384,33.56317344,4909674
2020-11-30,33.71590688,33.7445444,31.978564,32.8376896,7248330
2020-12-01,32.94269384,33.7922736,32.63722696,33.62999432,8144487
2020-12-02,33.9354612,34.58457832,32.7899604,33.23861488,7958727
2020-12-03,33.23861488,33.90682368,32.62768112,33.81136528,8021188
2020-12-04,32.00720152,32.2649392,30.43213792,30.43213792,24599004
2020-12-07,29.4966456,30.67078392,29.47755392,30.07894184,18533896
2020-12-08,30.069396,31.19580512,29.69710824,30.71851312,19109368
2020-12-09,30.71851312,31.3103552,30.01212096,30.0216668,16993156
2020-12-10,29.9262084,31.67309712,29.79256664,30.75669648,22716567
2020-12-11,30.75669648,31.56809288,30.4035004,31.0717092,21083138
2020-12-14,31.38672192,33.52499008,31.38672192,33.13361064,37723489
2020-12-15,33.33407328,33.7445444,31.94038064,33.47726088,30722728
2020-12-16,34.09774048,35.05232448,32.05493072,32.29357672,39567733
2020-12-17,30.32713368,31.3103552,29.0670828,31.03352584,42515727
2020-12-18,30.546688,31.96901816,29.90711672,31.62536792,24142227
2020-12-21,32.5990436,34.38411568,32.53222272,34.2218364,35797067
2020-12-22,34.2695656,35.31006216,33.66817768,33.887732,30932256
2020-12-23,34.842316,37.2765052,34.42229904,37.2765052,46350353
2020-12-24,37.228776,37.228776,35.7014416,36.4651088,33818066
2020-12-25,36.274192,37.5628804,35.38642888,37.4196928,30440951
2020-12-28,37.69652216,38.6129228,36.48420048,37.3242344,24516844
2020-12-29,36.751484,37.0378592,33.59181096,33.59181096,35120643
2020-12-30,35.1286912,35.31006216,34.10728632,34.62276168,30785531
2020-12-31,38.0879016,38.0879016,38.0879016,38.0879016,13175731
2021-01-04,38.6129228,41.89669176,38.19290584,41.89669176,54313947
2021-01-05,41.9062376,44.0540516,41.02802032,42.0971544,53757567
2021-01-06,42.01124184,42.82263824,40.93256192,41.82032504,32174380
2021-01-07,42.63172144,43.72949304,41.524404,42.87036744,43344550
2021-01-08,43.68176384,44.52179776,40.57936584,41.08529536,35922592
2021-01-11,40.56982,40.6175492,38.14517664,38.38382264,37805856
2021-01-12,38.5651936,39.30022328,38.18336,38.55564776,24764567
2021-01-13,38.16426832,39.67251104,36.61784224,37.228776,32916006
2021-01-14,36.512838,36.7992132,35.13823704,35.75871664,24631984
2021-01-15,35.73007912,36.40783376,34.3172948,35.71098744,21280007
2021-01-18,35.72053328,37.19059264,34.99504944,36.751484,22658753
2021-01-19,36.751484,38.35518512,34.78504096,34.9377744,31992329
2021-01-20,35.00459528,36.11191272,34.70867424,35.62507488,20136555
2021-01-21,36.751484,37.69652216,36.15964192,37.3242344,30838703
2021-01-22,39.55796096,40.45526992,38.57473944,39.07112312,39128411
2021-01-25,38.84202296,40.02570712,37.23832184,38.55564776,38871788
2021-01-26,37.9924432,37.9924432,36.43647128,36.4651088,24526670
2021-01-27,36.4651088,37.68697632,35.1286912,37.67743048,24417810
2021-01-28,36.3696504,37.09513424,34.87095352,34.99504944,23300147
2021-01-29,35.14778288,35.71098744,32.32221424,33.48680672,22840573
2021-02-01,33.03815224,34.43184488,32.694502,34.06910296,14176242
2021-02-02,34.35547816,34.94732024,33.66817768,34.89959104,15769050
2021-02-03,34.842316,35.7969,33.41044,33.59181096,17873230
2021-02-04,33.57271928,34.08819464,32.90451048,33.649086,13299216
2021-02-05,33.649086,34.88049936,33.24816072,33.38180248,14745609
2021-02-08,32.65631864,32.71359368,30.22212944,32.3603976,19822565
2021-02-09,34.365024,35.44370392,33.61090264,35.2241496,24726089
2021-02-10,35.39597472,36.5605672,34.5559408,36.00690848,22736491
2021-02-18,37.49605952,37.59151792,34.9855036,35.30051632,19550655
2021-02-19,35.26233296,35.26233296,33.20997736,34.26001976,16063586
2021-02-22,34.5082116,34.9855036,33.5058984,33.54408176,16220722
2021-02-23,33.2195232,33.82091112,32.5035852,33.01906056,11935970
2021-02-24,32.933148,33.2195232,31.0717092,31.58718456,18269042
2021-02-25,31.95947232,32.32221424,30.89033824,31.87355976,12698846
2021-02-26,30.79487984,31.6921888,30.546688,30.89033824,10884099
2021-03-01,31.3103552,31.8353764,31.03352584,31.5967304,10254427
2021-03-02,31.70173464,32.11220576,30.9285216,31.08125504,11133018
2021-03-03,31.10989256,31.29126352,30.36531704,31.22444264,9470408
2021-03-04,30.79487984,30.89033824,29.114812,29.39164136,17117099
2021-03-05,28.51342408,29.4011872,27.97885704,28.86662016,11787815
2021-03-08,29.09572032,29.2102704,26.46106848,26.59471024,18806075
2021-03-09,25.84058888,26.46106848,24.6282672,25.18192592,18021390
2021-03-10,26.02195984,26.43243096,25.59239704,25.71649296,13186558
2021-03-11,25.81195136,26.79517288,25.81195136,26.69971448,12523449
2021-03-12,27.1101856,27.682936,25.9169556,26.55652688,10827556
2021-03-15,25.94559312,26.80471872,25.64967208,26.0601432,11184685
2021-03-16,26.16514744,26.49925184,25.62103456,25.79285968,8185002
2021-03-17,25.79285968,26.3465184,25.42057192,26.23196832,8324596
2021-03-18,26.17469328,26.60425608,25.99332232,26.2987892,10345281
2021-03-19,25.68785544,26.02195984,25.21056344,25.51603032,14912403
2021-03-22,25.46830112,25.8692264,25.12465088,25.4873928,10510185
2021-03-23,25.61148872,25.64967208,24.38007536,24.76190896,15762434
2021-03-24,24.92418824,24.99100912,23.97915008,24.38007536,10550316
2021-03-25,24.37052952,24.80009232,24.04597096,24.59962968,7079478
2021-03-26,24.6282672,25.88831808,24.6282672,25.65921792,13659144
2021-03-29,26.04105152,26.13650992,25.01964664,25.296476,11638410
2021-03-30,25.2487468,26.5851644,25.11510504,26.49925184,25923408
2021-03-31,26.46106848,26.46106848,25.5828512,25.68785544,17964575
2021-04-01,25.69740128,26.5851644,25.27738432,26.33697256,17524454
2021-04-02,26.12696408,26.49925184,25.99332232,26.17469328,11627027
2021-04-06,26.18423912,26.94790632,26.012414,26.65198528,12285456
2021-04-07,26.8238104,26.83335624,25.79285968,25.99332232,12364621
2021-04-08,25.93604728,26.0601432,25.56375952,25.69740128,8463596
2021-04-09,25.773768,26.25106,25.50648448,25.98377648,9712725
2021-04-12,25.773768,25.9646848,24.20825024,24.32280032,14012003
2021-04-13,24.32280032,24.61872136,23.84550832,23.8646,8895023
2021-04-14,23.8646,24.6759964,23.82641664,24.59008384,7444687
2021-04-15,24.55190048,24.59008384,23.9600584,24.36098368,8692237
2021-04-16,24.36098368,24.4373504,23.46367472,23.92187504,13378281
2021-04-19,23.6736832,24.78100064,23.4827664,24.69508808,16454687
2021-04-20,24.69508808,25.42057192,24.51371712,24.94327992,13342106
2021-04-21,24.85736736,25.3442052,24.3896212,24.5328088,9825077
2021-04-22,24.5328088,25.81195136,24.5328088,25.37284272,15401618
2021-04-23,25.38238856,26.25106,25.22965512,25.64012624,13835549
2021-04-26,25.38238856,25.64967208,24.90509656,24.9146424,14580382
2021-04-27,24.90509656,24.9146424,23.92187504,24.17006688,11120173
2021-04-28,24.17006688,24.80963816,23.87414584,24.7714548,9340628
2021-04-29,25.773768,27.205644,24.84782152,27.0624564,36668764
2021-04-30,27.02427304,27.31064824,26.12696408,27.14836896,27886277
2021-05-06,26.25106,26.25106,24.4373504,24.45644208,35408886
2021-05-07,23.9600584,24.74281728,23.75959576,24.0555168,20233373
2021-05-10,23.8646,24.4850796,22.46136152,24.2464336,21898366
2021-05-11,23.65459152,23.82641664,23.11047864,23.52094976,12893562
2021-05-12,23.2918496,25.35375104,23.26321208,24.97191744,24085939
2021-05-13,24.95282576,25.85968056,24.47553376,25.46830112,19191489
2021-05-14,25.535122,25.64967208,24.74281728,25.14374256,13764216
2021-05-17,25.36329688,26.73789784,25.36329688,26.64243944,22835468
2021-05-18,26.49925184,27.95021952,26.37515592,27.59702344,22567512
2021-05-19,27.50156504,27.76884856,26.8238104,27.5397484,15662481
2021-05-20,27.31064824,27.31064824,26.73789784,27.12927728,11590349
2021-05-21,27.40610664,28.40841984,26.84290208,27.95976536,20695840
2021-05-24,27.682936,27.71157352,26.64243944,27.27246488,14616354
2021-05-25,27.28201072,27.44429,26.8238104,27.26291904,15756687
2021-05-26,27.28201072,27.921582,26.90017712,27.09109392,12291205
2021-05-27,27.23428152,27.4920192,26.489706,27.4920192,21095778
2021-05-28,27.1579148,27.64475264,26.46106848,27.0147272,16602733
2021-05-31,26.97654384,29.23890792,26.6806228,28.99071608,27211065
2021-06-01,29.1625412,30.94761328,28.7807076,30.0216668,33915391
2021-06-02,30.00257512,30.34622536,29.2102704,29.46800808,16152298
2021-06-03,29.4011872,29.58255816,28.22704888,28.33205312,14841169
2021-06-04,27.8261236,28.1124988,27.24382736,27.3965608,17670569
2021-06-07,27.35837744,27.95976536,26.84290208,27.27246488,13094585
2021-06-08,27.14836896,27.27246488,26.5374352,26.7760812,10985791
2021-06-09,26.75698952,27.205644,26.50879768,27.16746064,8512777
2021-06-10,27.28201072,29.88802504,27.28201072,29.88802504,36356768
2021-06-11,30.53714216,31.81628472,29.41073304,31.15762176,41802346
2021-06-15,31.17671344,31.92128896,29.91666256,31.30080936,23758407
2021-06-16,30.546688,31.02398,28.3034156,28.5420616,27462356
2021-06-17,28.72343256,29.38209552,28.23659472,28.53251576,14716843
2021-06-18,28.42751152,31.38672192,28.42751152,31.38672192,25773501
2021-06-21,31.7876472,34.33638648,31.7876472,33.34361912,40345387
2021-06-22,34.51775744,36.67511728,33.8400028,36.67511728,49461012
2021-06-23,36.13843575,36.876346,35.10344475,36.31093425,35237679
2021-06-24,37.374675,37.8921705,36.41635,36.8955125,30849512
2021-06-25,36.7038475,37.56634,35.73593925,36.3971835,22202146
2021-06-28,35.79343875,37.65258925,35.0171955,37.38425825,33413741
2021-06-29,38.333,38.831329,37.48009075,38.3138335,25580454
2021-06-30,37.374675,38.8121625,36.52176575,37.88258725,17225851
2021-07-01,37.8921705,41.207975,36.79968,38.7738295,23991500
2021-07-02,39.09966,39.70340475,36.224685,36.9338455,21449607
2021-07-05,37.17342675,38.792996,36.9338455,38.15091825,17930483
2021-07-06,38.141335,38.3138335,36.41635,37.76758825,17452476
2021-07-07,36.79009675,41.54338875,36.4738495,41.54338875,22228222
2021-07-08,42.587963,43.891285,41.39964,41.591305,25195861
2021-07-09,40.2304835,41.207975,39.789654,40.2304835,25803329
2021-07-12,41.01631,41.169642,38.8121625,39.45424025,25792795
2021-07-13,39.20507575,41.284641,39.0038275,39.85673675,20559392
2021-07-14,38.907995,38.907995,36.224685,37.8538375,28036150
2021-07-15,37.4705075,41.5721385,37.11592725,40.50839775,27415308
2021-07-16,41.1121425,41.27505775,39.09007675,39.2338255,15662214
2021-07-19,39.0038275,40.517981,37.6238395,38.28508375,31926375
2021-07-20,37.6238395,38.639664,37.0871775,37.758005,17593716
2021-07-21,38.371333,41.5338055,38.371333,41.25589125,38887734
2021-07-22,41.2654745,42.6071295,40.6904795,42.15671675,24704065
2021-07-23,42.15671675,44.61002875,40.77672875,43.7954525,29227848
2021-07-26,43.6037875,45.041275,41.02589325,42.9904595,28582147
2021-07-27,42.90421025,43.74753625,38.68758025,38.68758025,32105830
2021-07-28,36.29176775,38.6971635,34.81594725,36.8955125,22722734
2021-07-29,37.9688365,40.58506375,37.489674,40.517981,24571938
2021-07-30,40.12506775,42.396298,39.58840575,41.06422625,18376428
2021-08-02,44.4471135,45.1754405,42.741295,45.1754405,20959591
2021-08-03,46.9770915,47.264589,43.15337475,43.7571195,42970500
2021-08-04,44.121283,48.13666475,43.776286,48.13666475,28748884
2021-08-05,47.10167375,52.0370475,47.10167375,50.4653945,30261859
2021-08-06,50.1203975,52.3053785,50.024565,51.06913925,18766504
2021-08-09,50.791225,52.8420405,48.2037475,51.74955,24391609
2021-08-10,51.74955,52.52579325,47.6287525,49.5454025,22753698
2021-08-11,49.5454025,49.8329,44.9454425,46.804593,28873263
2021-08-12,46.957925,47.5137535,45.041275,46.46917925,22913483
2021-08-13,46.3637635,46.9387585,45.041275,45.462938,13736313
2021-08-16,44.87835975,45.5204375,42.9904595,43.93920125,18147127
2021-08-17,44.08295,44.51419625,40.326316,41.10255925,27289840
2021-08-18,41.46672275,44.01586725,41.46672275,42.4921305,24138126
2021-08-19,42.4921305,43.6804535,41.44755625,43.6037875,24641826
2021-08-20,42.96170975,42.96170975,39.9238195,40.58506375,35499381
2021-08-23,39.99090225,40.9204775,38.99424425,40.35506575,23671053
2021-08-24,40.2688165,43.2204575,39.827987,42.779628,30083798
2021-08-25,42.78921125,47.0537575,42.78921125,47.0537575,30826630
2021-08-26,48.107915,51.72080025,47.84916725,49.06624,41628994
2021-08-27,48.42416225,53.972864,48.42416225,51.74955,31818523
2021-08-30,50.906224,56.9053385,50.906224,56.0620125,26365271
