date,open,high,low,close,volume
2020-09-07,6.1525338,6.2275647,6.00997509,6.03248436,8127027
2020-09-08,6.06249672,6.1525338,6.03248436,6.12252144,7539800
2020-09-09,6.08500599,6.18254616,6.02498127,6.03248436,8936130
2020-09-10,6.09250908,6.10751526,5.88992565,5.88992565,8998999
2020-09-11,5.88992565,5.96495655,5.82239784,5.94244728,5297083
2020-09-14,5.97996273,6.04749054,5.91243492,6.03248436,5604530
2020-09-15,6.03998745,6.06999981,6.00997509,6.02498127,4693100
2020-09-16,6.03998745,6.10751526,5.96495655,6.03248436,3852600
2020-09-17,6.00997509,6.13002453,5.98746582,6.05499363,4940910
2020-09-18,6.03998745,6.16753998,6.02498127,6.16753998,6545400
2020-09-21,6.18254616,6.2275647,6.0775029,6.10001217,5729910
2020-09-22,6.04749054,6.09250908,5.95745346,5.96495655,5587964
2020-09-23,5.97996273,6.03248436,5.9274411,5.94995037,4439201
2020-09-24,5.91993801,5.9274411,5.75487003,5.81489475,6658465
2020-09-25,5.82239784,5.87491947,5.6273175,5.79988857,3628601
2020-09-28,5.79238548,5.8524102,5.7023484,5.76987621,4224544
2020-09-29,5.7773793,5.83740402,5.71735458,5.82239784,3300075
2020-09-30,5.79988857,5.84490711,5.76237312,5.7773793,3119460
2020-10-09,5.84490711,5.90493183,5.82239784,5.88242256,4654225
2020-10-12,5.91243492,6.01747818,5.89742874,6.002472,6400155
2020-10-13,5.98746582,6.00997509,5.93494419,5.98746582,5626830
2020-10-14,5.98746582,5.98746582,5.88992565,5.90493183,5669246
2020-10-15,5.91243492,5.94995037,5.89742874,5.91243492,3132078
2020-10-16,5.89742874,5.93494419,5.85991329,5.89742874,3330309
2020-10-19,5.9274411,5.94244728,5.79988857,5.80739166,4449034
2020-10-20,5.79988857,5.88242256,5.7773793,5.8524102,3470229
2020-10-21,5.83740402,5.86741638,5.76237312,5.78488239,3799001
2020-10-22,5.78488239,5.78488239,5.70985149,5.76987621,3325134
2020-10-23,5.74736694,5.79988857,5.71735458,5.75487003,3634965
2020-10-26,5.71735458,5.76987621,5.6273175,5.73986385,7030648
2020-10-27,5.71735458,5.97996273,5.70985149,5.97245964,8331280
2020-10-28,6.20505543,6.24257088,5.95745346,5.95745346,16871006
2020-10-29,5.9274411,6.09250908,5.85991329,6.06249672,15404198
2020-10-30,6.03998745,6.09250908,5.93494419,5.96495655,7478900
2020-11-02,5.96495655,6.17504307,5.91243492,6.1525338,11439793
2020-11-03,6.1525338,6.17504307,6.08500599,6.16003689,7981320
2020-11-04,6.1525338,6.20505543,6.09250908,6.11501835,7616602
2020-11-05,6.14503071,6.34761414,6.13752762,6.25007397,12267827
2020-11-06,6.28758942,6.33260796,6.19004925,6.23506779,7517366
2020-11-09,6.28758942,6.34011105,6.21255852,6.25007397,13367901
2020-11-10,6.27258324,6.46766358,6.20505543,6.3776265,16657548
2020-11-11,6.40763886,6.4526574,6.3025956,6.3776265,10089700
2020-11-12,6.39263268,6.44515431,6.33260796,6.38512959,7281598
2020-11-13,6.35511723,6.3776265,6.1525338,6.22006161,14001669
2020-11-16,6.22006161,6.55019757,6.19755234,6.49017285,17660210
2020-11-17,6.47516667,6.52018521,6.40763886,6.44515431,8662852
2020-11-18,6.42264504,6.65524083,6.41514195,6.56520375,11102331
2020-11-19,6.58020993,6.70776246,6.55019757,6.63273156,13007747
2020-11-20,6.6027192,6.65524083,6.55770066,6.64023465,8609801
2020-11-23,6.67024701,6.74527791,6.61772538,6.64023465,14245620
2020-11-24,6.64773774,6.79029645,6.61022229,6.6777501,12001333
2020-11-25,6.6777501,6.70025937,6.5276883,6.53519139,9440700
2020-11-26,6.54269448,6.58771302,6.44515431,6.53519139,8065134
2020-11-27,6.50517903,6.57270684,6.43765122,6.51268212,7481708
2020-11-30,6.50517903,6.62522847,6.41514195,6.42264504,8998083
2020-12-01,6.46016049,6.70025937,6.41514195,6.63273156,16499151
2020-12-02,6.63273156,6.6777501,6.56520375,6.6027192,9433856
2020-12-03,6.58020993,6.63273156,6.51268212,6.55770066,5981501
2020-12-04,6.56520375,6.64023465,6.40763886,6.49767594,10331230
2020-12-07,6.49767594,6.56520375,6.42264504,6.4526574,5343800
2020-12-08,6.4526574,6.47516667,6.29509251,6.31009869,7492317
2020-12-09,6.31760178,6.34011105,6.18254616,6.19755234,6238496
2020-12-10,6.16003689,6.22006161,6.13002453,6.17504307,5341777
2020-12-11,6.19004925,6.19755234,5.97996273,6.06249672,7277780
2020-12-14,6.08500599,6.11501835,5.99496891,6.08500599,5228621
2020-12-15,6.06249672,6.12252144,6.05499363,6.08500599,5072786
2020-12-16,6.10751526,6.17504307,6.0775029,6.11501835,5625266
2020-12-17,6.11501835,6.16003689,6.03248436,6.16003689,5651500
2020-12-18,6.14503071,6.19004925,6.0775029,6.0775029,5434349
2020-12-21,6.08500599,6.21255852,6.03998745,6.19755234,5760600
2020-12-22,6.17504307,6.19755234,6.02498127,6.04749054,6107693
2020-12-23,6.05499363,6.13002453,6.02498127,6.08500599,4860493
2020-12-24,6.05499363,6.09250908,5.91243492,5.94244728,7789452
2020-12-25,5.91243492,6.03248436,5.86741638,5.97996273,4990517
2020-12-28,5.97245964,6.002472,5.79238548,5.81489475,7764574
2020-12-29,5.84490711,5.97996273,5.84490711,5.90493183,5764000
2020-12-30,5.88992565,6.08500599,5.88242256,6.03248436,6638478
2020-12-31,6.02498127,6.09250908,5.99496891,6.06249672,6051610
2021-01-04,6.06249672,6.16003689,6.00997509,6.13752762,7724610
2021-01-05,6.10001217,6.13752762,6.04749054,6.11501835,6421308
2021-01-06,6.11501835,6.11501835,5.9274411,5.94995037,7389302
2021-01-07,5.94995037,5.98746582,5.72485767,5.7773793,10386410
2021-01-08,5.74736694,5.85991329,5.67233604,5.74736694,7430605
2021-01-11,5.73236076,5.8524102,5.71735458,5.73236076,7161051
2021-01-12,5.73236076,5.75487003,5.64982677,5.7023484,6347117
2021-01-13,5.67983913,5.71735458,5.54478351,5.66483295,5947011
2021-01-14,5.63482059,5.84490711,5.63482059,5.75487003,5556592
2021-01-15,5.7773793,5.82990093,5.71735458,5.7773793,4097101
2021-01-18,5.76237312,5.8524102,5.76237312,5.80739166,4553991
2021-01-19,5.75487003,5.8524102,5.75487003,5.79988857,4642050
2021-01-20,5.78488239,5.82990093,5.75487003,5.79988857,3755638
2021-01-21,5.81489475,5.91243492,5.7773793,5.86741638,5557323
2021-01-22,5.83740402,5.85991329,5.72485767,5.76987621,5196699
2021-01-25,5.75487003,5.89742874,5.72485767,5.80739166,5192011
2021-01-26,5.7773793,5.79988857,5.67983913,5.74736694,4140810
2021-01-27,5.73236076,5.7773793,5.67233604,5.67983913,4157200
2021-01-28,5.63482059,5.67233604,5.49976497,5.52227424,5779561
2021-01-29,5.82239784,5.99496891,5.7773793,5.79988857,19163432
2021-02-01,5.76237312,5.97245964,5.67233604,5.89742874,10359629
2021-02-02,5.91243492,5.94244728,5.85991329,5.88242256,5751551
2021-02-03,5.88242256,5.88242256,5.7773793,5.79988857,5609971
2021-02-04,5.78488239,5.8524102,5.6273175,5.67983913,7427192
2021-02-05,5.71735458,5.75487003,5.61231132,5.6273175,4854781
2021-02-08,5.58980205,5.73236076,5.57479587,5.7023484,4037619
2021-02-09,5.72485767,5.81489475,5.67233604,5.81489475,4455996
2021-02-10,5.82239784,5.86741638,5.76987621,5.82990093,4505939
2021-02-18,5.90493183,6.02498127,5.89742874,5.99496891,7733672
2021-02-19,5.98746582,6.12252144,5.95745346,6.09250908,7868812
2021-02-22,6.14503071,6.24257088,6.09250908,6.11501835,11131498
2021-02-23,6.11501835,6.18254616,6.08500599,6.10751526,5995900
2021-02-24,6.10001217,6.19004925,6.09250908,6.13002453,4877768
2021-02-25,6.16753998,6.27258324,6.13002453,6.16753998,7404900
2021-02-26,6.10001217,6.19755234,6.03998745,6.16003689,5864801
2021-03-01,6.20505543,6.27258324,6.16003689,6.26508015,7215446
2021-03-02,6.27258324,6.32510487,6.22006161,6.25757706,7009313
2021-03-03,6.24257088,6.36262032,6.23506779,6.34011105,6566300
2021-03-04,6.31009869,6.43765122,6.3025956,6.38512959,8893471
2021-03-05,6.38512959,6.42264504,6.27258324,6.37012341,6520994
2021-03-08,6.37012341,6.41514195,6.25007397,6.26508015,7952604
2021-03-09,6.26508015,6.31760178,6.10001217,6.20505543,7991294
2021-03-10,6.22006161,6.23506779,6.06999981,6.0775029,5139980
2021-03-11,6.10001217,6.1525338,6.06999981,6.14503071,4246742
2021-03-12,6.14503071,6.2275647,6.10001217,6.18254616,4431142
2021-03-15,6.18254616,6.31760178,6.17504307,6.29509251,5466771
2021-03-16,6.3025956,6.32510487,6.24257088,6.29509251,4657084
2021-03-17,6.25757706,6.32510487,6.20505543,6.29509251,4637200
2021-03-18,6.26508015,6.3776265,6.22006161,6.37012341,7434585
2021-03-19,6.37012341,6.37012341,6.23506779,6.3025956,7087343
2021-03-22,6.3025956,6.55770066,6.26508015,6.54269448,11451006
2021-03-23,6.56520375,6.57270684,6.43014813,6.48266976,6720832
2021-03-24,6.43014813,6.59521611,6.43014813,6.46766358,7875762
2021-03-25,6.44515431,6.50517903,6.3025956,6.35511723,5889515
2021-03-26,6.36262032,6.48266976,6.36262032,6.4526574,5400010
2021-03-29,6.49017285,6.49767594,6.40013577,6.44515431,4507400
2021-03-30,6.43014813,6.46016049,6.31760178,6.36262032,5023693
2021-03-31,6.34761414,6.52018521,6.34011105,6.47516667,6326988
2021-04-01,6.44515431,6.51268212,6.38512959,6.44515431,4703500
2021-04-02,6.46766358,6.46766358,6.25757706,6.26508015,9174677
2021-04-06,6.27258324,6.64023465,6.26508015,6.57270684,15161175
2021-04-07,6.58020993,6.62522847,6.51268212,6.61022229,8456745
2021-04-08,6.64773774,6.66274392,6.50517903,6.58771302,7018696
2021-04-09,6.61022229,6.65524083,6.51268212,6.55019757,5958465
2021-04-12,6.51268212,6.51268212,6.2275647,6.25757706,12983874
2021-04-13,6.21255852,6.26508015,6.12252144,6.13002453,7928263
2021-04-14,6.13752762,6.18254616,6.10751526,6.13752762,5041749
2021-04-15,6.1525338,6.16003689,6.06999981,6.13002453,5142460
2021-04-16,6.14503071,6.27258324,6.14503071,6.24257088,6608963
2021-04-19,6.24257088,6.28758942,6.21255852,6.23506779,7274921
2021-04-20,6.21255852,6.24257088,6.1525338,6.16753998,5464844
2021-04-21,6.16753998,6.19004925,6.10001217,6.17504307,3709387
2021-04-22,6.19755234,6.19755234,6.12252144,6.13752762,3432860
2021-04-23,6.1525338,6.16003689,6.03248436,6.0775029,4364698
2021-04-26,6.09250908,6.09250908,6.03248436,6.05499363,2992133
2021-04-27,6.06249672,6.06249672,5.93494419,5.95745346,3381115
2021-04-28,5.96495655,6.06249672,5.91993801,6.06249672,3513759
2021-04-29,5.89742874,5.89742874,5.64982677,5.65732986,16653745
2021-04-30,5.67983913,5.69484531,5.6273175,5.64982677,4272020
2021-05-06,5.63482059,5.66483295,5.5522866,5.61981441,4194700
2021-05-07,5.61231132,5.64982677,5.57479587,5.59730514,4190455
2021-05-10,5.61231132,5.61981441,5.48475879,5.52227424,5793162
2021-05-11,5.52227424,5.58229896,5.49976497,5.56729278,3020500
2021-05-12,5.56729278,5.56729278,5.50726806,5.5522866,3306100
2021-05-13,5.53728042,5.58229896,5.49976497,5.50726806,3711590
2021-05-14,5.52977733,5.58229896,5.50726806,5.56729278,2893620
2021-05-17,5.57479587,5.6273175,5.5522866,5.58229896,3562911
2021-05-18,5.58229896,5.58980205,5.52977733,5.58229896,2055485
2021-05-19,5.56729278,5.56729278,5.52227424,5.54478351,2006992
2021-05-20,5.57479587,5.57479587,5.51477115,5.52977733,2310607
2021-05-21,5.54478351,5.59730514,5.52227424,5.55978969,2790496
2021-05-24,5.56729278,5.56729278,5.52227424,5.52227424,3126800
2021-05-25,5.52977733,5.55978969,5.50726806,5.54478351,2895449
2021-05-26,5.5522866,5.55978969,5.52977733,5.5522866,3319445
2021-05-27,5.53728042,5.57479587,5.52977733,5.57479587,3513225
2021-05-28,5.57479587,5.57479587,5.52977733,5.54478351,3233108
2021-05-31,5.55978969,5.55978969,5.51477115,5.52227424,4049255
2021-06-01,5.52227424,5.57479587,5.50726806,5.57479587,3634705
2021-06-02,5.56729278,5.61231132,5.54478351,5.58980205,3353698
2021-06-03,5.60480823,5.61231132,5.55978969,5.55978969,2555900
2021-06-04,5.5522866,5.58229896,5.53728042,5.56729278,2034428
2021-06-07,5.58229896,5.58229896,5.52977733,5.5522866,2214050
2021-06-08,5.56729278,5.56729278,5.50726806,5.52977733,3575555
2021-06-09,5.53728042,5.54478351,5.51477115,5.53728042,1611800
2021-06-10,5.54478351,5.5522866,5.52227424,5.52977733,2626804
2021-06-11,5.52977733,5.53728042,5.49226188,5.50726806,4340095
2021-06-15,5.51477115,5.51477115,5.38721862,5.39472171,4601000
2021-06-16,5.44724334,5.46224952,5.39472171,5.41723098,2412049
2021-06-17,5.45474643,5.52227424,5.42473407,5.50726806,3055950
2021-06-18,5.51477115,5.51477115,5.40972789,5.45474643,3149724
2021-06-21,5.46224952,5.4772557,5.38721862,5.4772557,2957927
2021-06-22,5.43974025,5.52227424,5.43974025,5.52227424,5343129
2021-06-23,5.49847683,5.51434545,5.43500235,5.4746739,5463800
2021-06-24,5.4746739,5.4746739,5.41913373,5.42706804,2927594
2021-06-25,5.42706804,5.46673959,5.41119942,5.45880528,1881315
2021-06-28,5.45087097,5.4746739,5.42706804,5.45087097,1495900
2021-06-29,5.45880528,5.45880528,5.37946218,5.38739649,2294400
2021-06-30,5.38739649,5.3953308,5.30805339,5.33185632,2630393
2021-07-01,5.34772494,5.36359356,5.30011908,5.3159877,2437700
2021-07-02,5.33185632,5.33185632,5.27631615,5.28425046,2065825
2021-07-05,5.27631615,5.3159877,5.26044753,5.30805339,2039350
2021-07-06,5.30805339,5.33185632,5.27631615,5.33185632,1417000
2021-07-07,5.32392201,5.36359356,5.3159877,5.33185632,1415510
2021-07-08,5.33185632,5.34772494,5.28425046,5.30011908,1751200
2021-07-09,5.28425046,5.30805339,5.24457891,5.28425046,2664835
2021-07-12,5.28425046,5.32392201,5.28425046,5.3159877,2114100
2021-07-13,5.3159877,5.33185632,5.28425046,5.33185632,1768800
2021-07-14,5.3159877,5.33185632,5.28425046,5.28425046,1753800
2021-07-15,5.30011908,5.32392201,5.27631615,5.3159877,2255641
2021-07-16,5.3159877,5.33185632,5.29218477,5.33185632,1871000
2021-07-19,5.34772494,5.36359356,5.27631615,5.28425046,2159900
2021-07-20,5.30011908,5.30011908,5.21284167,5.26044753,2894963
2021-07-21,5.28425046,5.29218477,5.22077598,5.22871029,1872863
2021-07-22,5.22871029,5.2366446,5.20490736,5.20490736,2995700
2021-07-23,5.20490736,5.2366446,5.14143288,5.17317012,3552200
2021-07-26,5.1573015,5.18110443,5.08589271,5.13349857,3292800
2021-07-27,5.14936719,5.18110443,5.10969564,5.10969564,2611000
2021-07-28,5.10176133,5.14936719,4.9986153,5.09382702,3315107
2021-07-29,5.10176133,5.14936719,5.09382702,5.13349857,2032758
2021-07-30,5.11762995,5.13349857,5.05415547,5.10176133,2652707
2021-08-02,5.10176133,5.24457891,5.03828685,5.20490736,4638163
2021-08-03,5.22077598,5.2366446,5.17317012,5.18110443,2418794
2021-08-04,5.17317012,5.22077598,5.17317012,5.19697305,2594200
2021-08-05,5.20490736,5.22077598,5.14936719,5.17317012,1916200
2021-08-06,5.1573015,5.18110443,5.10176133,5.12556426,1966021
2021-08-09,5.12556426,5.20490736,5.11762995,5.19697305,2668210
2021-08-10,5.17317012,5.30011908,5.17317012,5.28425046,4155561
2021-08-11,5.28425046,5.35565925,5.26044753,5.30805339,4630779
2021-08-12,5.30011908,5.36359356,5.30011908,5.33185632,2701034
2021-08-13,5.33185632,5.36359356,5.2366446,5.30011908,3083650
2021-08-16,5.26838184,5.34772494,5.26044753,5.3159877,2026395
2021-08-17,5.3159877,5.33979063,5.20490736,5.22077598,3131980
2021-08-18,5.21284167,5.26044753,5.20490736,5.24457891,2152759
2021-08-19,5.2366446,5.25251322,5.20490736,5.21284167,1628177
2021-08-20,5.19697305,5.24457891,5.14143288,5.2366446,2861500
2021-08-23,5.21284167,5.3159877,5.20490736,5.30011908,2916774
2021-08-24,5.30011908,5.33979063,5.29218477,5.3159877,2731826
