date,open,high,low,close,volume
2020-04-16,3.97358425,3.99228347,3.9268362,3.97358425,1519666
2020-04-17,3.99228347,4.02968191,3.97358425,4.01098269,1727036
2020-04-20,4.03903152,4.21667411,4.00163308,4.18862528,5327844
2020-04-21,4.13252762,4.29147099,4.10447879,4.16057645,4635050
2020-04-22,4.16057645,4.28212138,4.12317801,4.24472294,4385149
2020-04-23,4.25407255,4.26342216,4.16992606,4.16992606,2305741
2020-04-24,4.16992606,4.19797489,4.1138284,4.12317801,1836047
2020-04-27,4.09512918,4.16992606,4.07642996,4.1138284,2991514
2020-04-28,4.19797489,4.3008206,4.08577957,4.16992606,5664468
2020-04-29,4.12317801,4.25407255,4.09512918,4.1138284,3589598
2020-04-30,4.28212138,4.52521124,4.23537333,4.52521124,8593971
2020-05-06,4.97399252,4.97399252,4.97399252,4.97399252,7122893
2020-05-07,5.37602575,5.46952185,5.28252965,5.46952185,56555103
2020-05-08,5.24513121,6.02114884,5.02074057,5.76870937,102297159
2020-05-11,5.62846522,6.11464494,5.37602575,5.73131093,94201227
2020-05-12,5.46952185,5.56301795,5.20773277,5.3292777,62260244
2020-05-13,5.21708238,5.41342419,5.10488706,5.38537536,42530232
2020-05-14,5.26383043,5.72196132,5.19838316,5.46952185,54775977
2020-05-15,5.46952185,5.53496912,5.24513121,5.34797692,38621796
2020-05-18,5.22643199,5.29187926,4.88049642,4.90854525,47862527
2020-05-19,4.97399252,5.17968394,4.90854525,5.1422855,41331961
2020-05-20,5.07683823,5.2357816,4.96464291,5.03943979,29872052
2020-05-21,5.03943979,5.54431873,5.01139096,5.54431873,77977257
2020-05-22,5.48822107,5.69391249,5.2357816,5.29187926,63442864
2020-05-25,5.29187926,5.82480703,5.29187926,5.67521327,73450240
2020-05-26,5.46952185,5.76870937,5.40407458,5.69391249,54742481
2020-05-27,5.81545742,6.04919767,5.40407458,5.58171717,69066708
2020-05-28,5.43212341,5.48822107,5.19838316,5.26383043,36919666
2020-05-29,5.21708238,5.65651405,5.21708238,5.46952185,40015567
2020-06-01,5.41342419,5.75001015,5.37602575,5.60041639,43082516
2020-06-02,5.64716444,5.81545742,5.47887146,5.48822107,45704683
2020-06-03,5.53496912,5.60041639,5.29187926,5.39472497,36956815
2020-06-04,5.4227738,5.46952185,5.16098472,5.22643199,34609123
2020-06-05,5.18903355,5.36667614,5.15163511,5.29187926,26801312
2020-06-08,5.40407458,5.40407458,5.16098472,5.19838316,18945841
2020-06-09,5.21708238,5.22643199,5.07683823,5.17968394,12676550
2020-06-10,5.16098472,5.22643199,5.08618784,5.13293589,10519228
2020-06-11,5.13293589,5.38537536,5.13293589,5.28252965,26784136
2020-06-12,5.10488706,5.25448082,5.0487894,5.13293589,16002949
2020-06-15,5.07683823,5.22643199,5.03009018,5.1422855,15023760
2020-06-16,5.16098472,5.28252965,5.1422855,5.22643199,12044412
2020-06-17,5.19838316,5.22643199,5.12358628,5.16098472,9628770
2020-06-18,5.16098472,5.37602575,5.1422855,5.26383043,18782294
2020-06-19,5.24513121,5.31057848,5.17968394,5.20773277,13675206
2020-06-22,5.17033433,5.18903355,5.09553745,5.10488706,15190732
2020-06-23,5.08618784,5.12358628,5.02074057,5.03943979,10489416
2020-06-24,5.03943979,5.11423667,5.03943979,5.0487894,8430000
2020-06-29,5.08618784,5.21708238,5.03943979,5.17033433,13429770
2020-06-30,5.18903355,5.64716444,5.12358628,5.58171717,42986594
2020-07-01,5.56301795,5.71261171,5.46017224,5.58171717,32904802
2020-07-02,5.58171717,5.75001015,5.50692029,5.69391249,29534414
2020-07-03,5.69390984,5.71301692,5.55060674,5.57926736,20926294
2020-07-06,5.65569568,5.98051604,5.6365886,5.9231948,32041868
2020-07-07,6.03783728,6.09515852,5.76078462,5.79899878,34619956
2020-07-08,5.75123108,5.88498064,5.732124,5.85632002,22354600
2020-07-09,5.79899878,5.90408772,5.75123108,5.88498064,29999536
2020-07-10,5.85632002,6.47730012,5.78944524,6.47730012,54548822
2020-07-13,6.5441749,7.07917314,6.3053364,6.84988818,71745645
2020-07-14,6.70658508,6.75435278,6.4008718,6.57283552,39896605
2020-07-15,6.53462136,6.63015676,6.27667578,6.38176472,25123056
2020-07-16,6.39131826,6.4964072,6.19069392,6.19069392,25512982
2020-07-17,6.23846162,6.29578286,5.94230188,6.00917666,21101961
2020-07-20,6.10471206,6.23846162,5.99962312,6.209801,17544268
2020-07-21,6.19069392,6.52506782,6.19069392,6.33399702,20092764
2020-07-22,6.36265764,6.37221118,6.19069392,6.24801516,17435334
2020-07-23,6.17158684,6.20024746,5.96140896,6.08560498,16801640
2020-07-24,6.05694436,6.3053364,5.80855232,5.84676648,19639654
2020-07-27,5.88498064,5.9231948,5.75123108,5.79899878,10191203
2020-07-28,5.83721294,5.91364126,5.79899878,5.86587356,6944660
2020-07-29,5.86587356,6.03783728,5.79899878,6.03783728,10541131
2020-07-30,5.99962312,6.07605144,5.93274834,5.94230188,9272376
2020-07-31,5.9231948,6.00917666,5.84676648,5.99006958,8706270
2020-08-03,6.02828374,6.17158684,5.99006958,6.17158684,12891916
2020-08-04,6.2575687,6.48685366,6.21935454,6.26712224,24519725
2020-08-05,6.4964072,6.5441749,6.3053364,6.39131826,20152237
2020-08-06,6.32444348,6.3531041,6.20024746,6.27667578,17232086
2020-08-07,6.21935454,6.2575687,5.95185542,6.0187302,15595151
2020-08-10,6.02828374,6.09515852,5.99006958,6.08560498,9526956
2020-08-11,6.04739082,6.0664979,5.83721294,5.85632002,11608889
2020-08-12,5.84676648,5.99006958,5.78944524,5.99006958,8842345
2020-08-13,5.98051604,6.00917666,5.90408772,5.90408772,7309996
2020-08-14,5.9709625,5.98051604,5.86587356,5.94230188,5333600
2020-08-17,5.94230188,6.04739082,5.90408772,6.02828374,10815791
2020-08-18,6.0187302,6.10471206,5.98051604,6.04739082,9488848
2020-08-19,6.04739082,6.04739082,5.90408772,5.95185542,7538640
2020-08-20,5.88498064,5.93274834,5.83721294,5.85632002,6541080
2020-08-21,5.90408772,5.94230188,5.83721294,5.90408772,5952572
2020-08-24,5.8754271,5.9709625,5.85632002,5.91364126,5231738
2020-08-25,5.9231948,5.94230188,5.83721294,5.85632002,5249452
2020-08-26,5.8276594,5.89453418,5.77033816,5.7798917,6623158
2020-08-27,5.78944524,5.96140896,5.76078462,5.94230188,7217523
2020-08-28,5.93274834,5.99006958,5.8754271,5.98051604,9254173
2020-08-31,5.9709625,6.04739082,5.9231948,5.93274834,6387138
2020-09-01,5.9231948,5.95185542,5.85632002,5.91364126,4640760
2020-09-02,5.9231948,5.95185542,5.83721294,5.85632002,5182742
2020-09-03,5.85632002,5.8754271,5.7798917,5.80855232,5719811
2020-09-04,5.76078462,5.76078462,5.61748152,5.65569568,7560706
2020-09-07,5.72257046,5.72257046,5.60792798,5.62703506,5137626
2020-09-08,5.6365886,5.66524922,5.56016028,5.61748152,4307501
2020-09-09,5.64614214,5.75123108,5.5888209,5.6365886,6949075
2020-09-10,5.6843563,5.85632002,5.5410532,5.64614214,9798067
2020-09-11,5.55060674,5.60792798,5.48373196,5.57926736,5654460
2020-09-14,5.53149966,5.71301692,5.4455178,5.4932855,7509986
2020-09-15,5.50283904,5.50283904,5.254447,5.37864302,8890296
2020-09-16,5.35953594,5.41685718,5.28310762,5.34042886,4872045
2020-09-17,5.34042886,5.43596426,5.28310762,5.37864302,4921201
2020-09-18,5.35953594,5.5410532,5.33087532,5.50283904,6474755
2020-09-21,5.50283904,5.57926736,5.43596426,5.48373196,4066240
2020-09-22,5.47417842,5.52194612,5.3977501,5.41685718,2877800
2020-09-23,5.43596426,5.48373196,5.37864302,5.4455178,2493040
2020-09-24,5.41685718,5.41685718,5.32132178,5.36908948,3046790
2020-09-25,5.33087532,5.38819656,5.24489346,5.27355408,3231900
2020-09-28,5.3022147,5.32132178,5.13980452,5.14935806,2461976
2020-09-29,5.14935806,5.22578638,5.1111439,5.16846514,2182700
2020-09-30,5.1589116,5.2066793,5.13025098,5.19712576,1747401
2020-10-09,5.21623284,5.36908948,5.21623284,5.32132178,3798813
2020-10-12,5.34042886,5.42641072,5.32132178,5.42641072,3912309
2020-10-13,5.38819656,5.42641072,5.36908948,5.38819656,2499184
2020-10-14,5.38819656,5.38819656,5.254447,5.28310762,2744780
2020-10-15,5.26400054,5.29266116,5.2066793,5.26400054,2765200
2020-10-16,5.23533992,5.28310762,5.18757222,5.23533992,2050740
2020-10-19,5.24489346,5.28310762,5.17801868,5.18757222,2566965
2020-10-20,5.19712576,5.21623284,5.14935806,5.21623284,2121576
2020-10-21,5.2066793,5.22578638,5.12069744,5.14935806,2876940
2020-10-22,5.1589116,5.1589116,5.00605496,5.0156085,4445100
2020-10-23,5.0156085,5.0633762,4.91051956,4.94873372,2996742
2020-10-26,4.91051956,4.93918018,4.8245377,4.88185894,2132121
2020-10-27,4.89141248,4.91051956,4.83409124,4.91051956,1927620
2020-10-28,4.91051956,4.98694788,4.85319832,4.9678408,2525880
2020-10-29,4.9200731,5.07292974,4.88185894,5.03471558,3723845
2020-10-30,5.19712576,5.5410532,5.19712576,5.5410532,32376658
2020-11-02,5.51239258,5.8754271,5.33087532,5.79899878,40754858
2020-11-03,5.6843563,5.69390984,5.47417842,5.62703506,23527737
2020-11-04,5.55060674,5.60792798,5.45507134,5.47417842,13131736
2020-11-05,5.4932855,5.69390984,5.43596426,5.56971382,15872009
2020-11-06,5.56971382,5.60792798,5.40730364,5.42641072,10798882
2020-11-09,5.42641072,5.56016028,5.41685718,5.51239258,11211568
2020-11-10,5.51239258,5.66524922,5.47417842,5.51239258,12730980
2020-11-11,5.50283904,5.6843563,5.36908948,5.62703506,14061995
2020-11-12,5.5410532,5.66524922,5.4932855,5.56971382,10923097
2020-11-13,5.56971382,5.5888209,5.42641072,5.4455178,6695667
2020-11-16,5.4455178,5.4932855,5.37864302,5.47417842,7984572
2020-11-17,5.4455178,5.4455178,5.35953594,5.37864302,6643216
2020-11-18,5.35953594,5.42641072,5.32132178,5.36908948,7812265
2020-11-19,5.35953594,5.3977501,5.254447,5.27355408,8930785
2020-11-20,5.26400054,5.35953594,5.254447,5.35953594,5230540
2020-11-23,5.36908948,5.41685718,5.32132178,5.38819656,10019284
2020-11-24,5.50283904,5.88498064,5.4932855,5.69390984,24306926
2020-11-25,5.6843563,5.7798917,5.5888209,5.5888209,15977478
2020-11-26,5.56016028,5.67480276,5.55060674,5.55060674,8362973
2020-11-27,5.56971382,6.10471206,5.55060674,5.99006958,41066312
2020-11-30,5.9231948,5.9709625,5.79899878,5.86587356,29027436
2020-12-01,5.81810586,5.94230188,5.76078462,5.8276594,16921171
2020-12-02,5.84676648,5.91364126,5.69390984,5.78944524,13932095
2020-12-03,5.74167754,5.79899878,5.69390984,5.70346338,9575620
2020-12-04,5.70346338,5.7798917,5.61748152,5.70346338,8912152
2020-12-07,5.70346338,5.72257046,5.5888209,5.5888209,7180840
2020-12-08,5.61748152,5.78944524,5.5888209,5.732124,10703477
2020-12-09,5.75123108,5.81810586,5.5888209,5.5888209,9532000
2020-12-10,5.5410532,5.5410532,5.27355408,5.28310762,13638392
2020-12-11,5.27355408,5.35953594,5.18757222,5.32132178,7620000
2020-12-14,5.32132178,5.38819656,5.28310762,5.35953594,4446640
2020-12-15,5.32132178,5.3499824,5.21623284,5.254447,4845156
2020-12-16,5.24489346,5.26400054,5.19712576,5.21623284,4002820
2020-12-17,5.21623284,5.3499824,5.12069744,5.31176824,5221760
2020-12-18,5.31176824,5.3499824,5.26400054,5.33087532,4477078
2020-12-21,5.32132178,5.36908948,5.27355408,5.3499824,4671900
2020-12-22,5.31176824,5.36908948,5.27355408,5.31176824,5780490
2020-12-23,5.3022147,5.32132178,5.21623284,5.26400054,4536495
2020-12-24,5.24489346,5.29266116,5.1111439,5.13025098,4381640
2020-12-25,5.12069744,5.19712576,5.10159036,5.16846514,3285500
2020-12-28,5.13980452,5.1589116,5.02516204,5.05382266,4929800
2020-12-29,5.0633762,5.13025098,5.05382266,5.1111439,3450016
2020-12-30,5.09203682,5.1589116,5.08248328,5.13980452,3174724
2020-12-31,5.13980452,5.18757222,5.10159036,5.16846514,5302922
2021-01-04,5.13980452,5.1589116,5.03471558,5.0633762,7211738
2021-01-05,5.07292974,5.07292974,4.92962664,4.99650142,6123821
2021-01-06,4.97739434,5.07292974,4.9200731,5.0633762,6911466
2021-01-07,5.0156085,5.03471558,4.8723054,4.89141248,5605690
2021-01-08,4.8723054,4.9678408,4.80543062,4.90096602,4516023
2021-01-11,4.9200731,4.93918018,4.64302044,4.67168106,9758251
2021-01-12,4.64302044,4.70989522,4.56659212,4.61435982,6157203
2021-01-13,4.5856992,4.62391336,4.3946284,4.43284256,8335680
2021-01-14,4.4423961,4.64302044,4.4423961,4.5379315,8267498
2021-01-15,4.5379315,4.98694788,4.49971734,4.81498416,14107900
2021-01-18,4.76721646,4.79587708,4.64302044,4.75766292,6456734
2021-01-19,4.75766292,5.05382266,4.7290023,4.8723054,9932266
2021-01-20,4.84364478,4.92962664,4.8245377,4.89141248,4565427
2021-01-21,4.92962664,4.93918018,4.79587708,4.8245377,5435596
2021-01-22,4.80543062,4.84364478,4.6812346,4.70989522,5171640
2021-01-25,4.66212752,4.70034168,4.56659212,4.61435982,6101826
2021-01-26,4.5856992,4.70034168,4.54748504,4.6334669,3713964
2021-01-27,4.61435982,4.69078814,4.57614566,4.60480628,4139281
2021-01-28,4.56659212,4.86275186,4.56659212,4.70034168,7802648
2021-01-29,4.67168106,4.74810938,4.5856992,4.66212752,5209602
2021-02-01,4.6334669,4.75766292,4.49971734,4.70989522,8088022
2021-02-02,4.71944876,4.79587708,4.61435982,4.6334669,5935400
2021-02-03,4.48061026,4.50927088,4.24177176,4.3946284,9552468
2021-02-04,4.40418194,4.41373548,4.27998592,4.28953946,4257640
2021-02-05,4.26087884,4.35641424,4.26087884,4.299093,2808882
2021-02-08,4.28953946,4.71944876,4.26087884,4.59525274,9120678
2021-02-09,4.49971734,4.64302044,4.49971734,4.57614566,5914602
2021-02-10,4.56659212,4.62391336,4.50927088,4.52837796,4517140
2021-02-18,4.6334669,4.74810938,4.4901638,4.70989522,6423099
2021-02-19,4.69078814,4.81498416,4.69078814,4.80543062,6011121
2021-02-22,4.80543062,4.89141248,4.77677,4.79587708,6726220
2021-02-23,4.81498416,4.8245377,4.7290023,4.75766292,4524232
2021-02-24,4.75766292,4.95828726,4.73855584,4.85319832,8230817
2021-02-25,4.85319832,5.03471558,4.85319832,4.93918018,8842615
2021-02-26,4.91051956,4.93918018,4.8245377,4.90096602,4618802
2021-03-01,4.8723054,4.9200731,4.85319832,4.89141248,4175634
2021-03-02,4.90096602,4.90096602,4.80543062,4.84364478,3370596
2021-03-03,4.85319832,4.86275186,4.75766292,4.83409124,4448359
2021-03-04,4.8245377,4.93918018,4.77677,4.84364478,4514441
2021-03-05,4.84364478,4.88185894,4.77677,4.8723054,3376300
2021-03-08,4.8723054,4.91051956,4.79587708,4.8245377,3895675
2021-03-09,4.78632354,4.93918018,4.66212752,4.88185894,6373152
2021-03-10,4.85319832,4.88185894,4.77677,4.80543062,3796635
2021-03-11,4.81498416,4.86275186,4.77677,4.84364478,3299114
2021-03-12,4.85319832,4.98694788,4.80543062,4.9200731,5454759
2021-03-15,4.90096602,5.00605496,4.83409124,4.9678408,4750208
2021-03-16,4.9678408,5.05382266,4.95828726,4.99650142,4727961
2021-03-17,4.99650142,5.05382266,4.9200731,5.0156085,5032800
2021-03-18,4.99650142,5.04426912,4.94873372,5.0156085,3572925
2021-03-19,4.98694788,4.99650142,4.88185894,4.9200731,3624366
2021-03-22,4.9200731,4.95828726,4.91051956,4.93918018,3042585
2021-03-23,4.94873372,4.95828726,4.86275186,4.9200731,3569318
2021-03-24,4.90096602,4.92962664,4.8245377,4.83409124,3224160
2021-03-25,4.84364478,4.92962664,4.78632354,4.8245377,3448760
2021-03-26,4.8245377,4.85319832,4.79587708,4.83409124,3175780
2021-03-29,4.8245377,4.85319832,4.75766292,4.77677,4830460
2021-03-30,4.77677,4.86275186,4.75766292,4.78632354,4165581
2021-03-31,4.78632354,4.83409124,4.75766292,4.80543062,3545657
2021-04-01,4.81498416,4.88185894,4.79587708,4.85319832,3724940
2021-04-02,4.86275186,4.86275186,4.76721646,4.79587708,4278314
2021-04-06,4.79587708,4.8245377,4.76721646,4.79587708,2950400
2021-04-07,4.80543062,4.84364478,4.78632354,4.83409124,3032874
2021-04-08,4.84364478,4.84364478,4.78632354,4.79587708,2448089
2021-04-09,4.78632354,4.81498416,4.73855584,4.79587708,3066420
2021-04-12,4.80543062,4.8245377,4.75766292,4.80543062,2888247
2021-04-13,4.77677,4.78632354,4.71944876,4.7290023,2939260
2021-04-14,4.7290023,4.74810938,4.6812346,4.71944876,2179780
2021-04-15,4.70989522,4.75766292,4.70034168,4.73855584,2199900
2021-04-16,4.7290023,4.89141248,4.70034168,4.85319832,4484329
2021-04-19,4.85319832,4.94873372,4.85319832,4.89141248,3776488
2021-04-20,4.89141248,4.93918018,4.8723054,4.90096602,2737460
2021-04-21,4.88185894,4.93918018,4.88185894,4.9200731,2707300
2021-04-22,4.95828726,4.9678408,4.88185894,4.9200731,2855401
2021-04-23,4.91051956,4.91051956,4.65257398,4.65257398,10704955
2021-04-26,4.71944876,4.71944876,4.56659212,4.59525274,4469040
2021-04-27,4.5856992,4.61435982,4.4901638,4.5856992,3258757
2021-04-28,4.57614566,4.61435982,4.51882442,4.5379315,2980962
2021-04-29,4.51882442,4.59525274,4.49971734,4.52837796,3440000
2021-04-30,4.299093,4.38507486,4.07936158,4.07936158,14428400
2021-05-06,3.93605848,4.12712928,3.93605848,4.04114742,7406974
2021-05-07,4.05070096,4.0602545,3.92650494,3.94561202,5592377
2021-05-10,3.94561202,3.94561202,3.821416,3.87873724,6383815
2021-05-11,3.92650494,3.98382618,3.85963016,3.95516556,6284635
2021-05-12,3.93605848,3.98382618,3.92650494,3.9647191,3193560
2021-05-13,3.94561202,4.0124868,3.93605848,3.9647191,4229024
2021-05-14,3.9647191,4.07936158,3.9647191,4.00293326,6757333
2021-05-17,4.00293326,4.0124868,3.92650494,3.93605848,5844744
2021-05-18,3.92650494,3.98382618,3.92650494,3.9647191,3261340
2021-05-19,3.95516556,3.97427264,3.89784432,3.9169514,4530029
2021-05-20,3.9169514,3.92650494,3.8691837,3.89784432,3092118
2021-05-21,3.88829078,3.9169514,3.8691837,3.90739786,2686700
2021-05-24,3.9169514,3.93605848,3.87873724,3.89784432,3480668
2021-05-25,3.88829078,3.92650494,3.87873724,3.92650494,3919558
2021-05-26,3.9169514,4.0124868,3.89784432,3.98382618,6470063
2021-05-27,3.98382618,3.99337972,3.94561202,3.9647191,4288821
2021-05-28,3.9647191,3.98382618,3.90739786,3.9169514,3531500
2021-05-31,3.92650494,3.92650494,3.8691837,3.9169514,4039762
2021-06-01,3.90739786,3.93605848,3.88829078,3.9169514,3363186
2021-06-02,3.90739786,3.94561202,3.89784432,3.92650494,5364186
2021-06-03,3.92650494,4.04114742,3.9169514,3.99337972,9465431
2021-06-04,3.97427264,3.99337972,3.93605848,3.93605848,6735223
2021-06-07,3.93605848,3.95516556,3.9169514,3.93605848,4105771
2021-06-08,3.93605848,4.0124868,3.92650494,3.98382618,5183079
2021-06-09,3.95516556,3.97427264,3.94561202,3.9647191,3997707
2021-06-10,3.95516556,4.03159388,3.94561202,4.00293326,6792562
2021-06-11,4.00293326,4.04114742,3.97427264,3.97427264,3778000
2021-06-15,3.9647191,3.99337972,3.92650494,3.93605848,3631220
2021-06-16,3.93605848,3.98382618,3.93605848,3.95516556,2218440
2021-06-17,3.95516556,3.95516556,3.9169514,3.94561202,3039721
2021-06-18,3.94561202,4.1080222,3.92650494,4.03159388,8697422
2021-06-21,4.03159388,4.04114742,3.95516556,3.99337972,5121725
2021-06-22,3.99337972,4.03159388,3.97427264,4.00293326,4253207
2021-06-23,4.00293326,4.03159388,3.97427264,4.03159388,3630179
2021-06-24,4.04114742,4.24177176,4.03159388,4.12712928,13811534
2021-06-25,4.14623636,4.2035576,4.07936158,4.1080222,5054082
2021-06-28,4.1080222,4.17489698,4.08891512,4.1080222,5102062
2021-06-29,4.12712928,4.12712928,4.02204034,4.05070096,3346042
2021-06-30,4.06980804,4.06980804,3.99337972,4.03159388,4145415
2021-07-01,4.0602545,4.07936158,4.0124868,4.02204034,3239401
2021-07-02,4.03159388,4.05070096,3.97427264,3.99337972,3694200
2021-07-05,4.03292088,4.07245932,4.00326705,4.02303627,3397466
2021-07-06,4.00326705,4.09222854,3.98349783,4.04280549,2762076
2021-07-07,4.04280549,4.07245932,3.99338244,4.00326705,3842127
2021-07-08,4.00326705,4.01315166,3.92419017,3.93407478,5213460
2021-07-09,3.953844,3.97361322,3.92419017,3.96372861,3126167
2021-07-12,3.96372861,4.03292088,3.96372861,3.98349783,3088407
2021-07-13,3.98349783,4.00326705,3.953844,3.99338244,2440695
2021-07-14,3.98349783,3.99338244,3.94395939,3.94395939,3037840
2021-07-15,3.953844,3.953844,3.89453634,3.92419017,2993920
2021-07-16,3.92419017,3.98349783,3.90442095,3.93407478,3256948
2021-07-19,3.93407478,3.97361322,3.87476712,3.89453634,3627210
2021-07-20,3.90442095,3.99338244,3.87476712,3.97361322,4782208
2021-07-21,3.953844,3.97361322,3.92419017,3.93407478,3512618
2021-07-22,3.94395939,3.953844,3.92419017,3.93407478,2771660
2021-07-23,3.92419017,3.96372861,3.90442095,3.90442095,2631230
2021-07-26,3.90442095,3.92419017,3.7561518,3.7561518,6073867
2021-07-27,3.7561518,3.78580563,3.67707492,3.68695953,5313723
2021-07-28,3.69684414,3.70672875,3.50903655,3.54857499,5464002
2021-07-29,3.58811343,3.80557485,3.58811343,3.71661336,8205994
2021-07-30,3.71661336,3.77592102,3.63753648,3.64742109,3297490
2021-08-02,3.6573057,3.73638258,3.58811343,3.68695953,3291833
2021-08-03,3.69684414,3.71661336,3.64742109,3.68695953,2385328
2021-08-04,3.67707492,3.69684414,3.60788265,3.6573057,3650203
2021-08-05,3.6573057,3.68695953,3.63753648,3.64742109,2850247
2021-08-06,3.64742109,3.66719031,3.58811343,3.66719031,4138912
2021-08-09,3.66719031,3.70672875,3.64742109,3.69684414,3824544
2021-08-10,3.67707492,3.74626719,3.66719031,3.72649797,3052580
2021-08-11,3.72649797,3.79569024,3.69684414,3.74626719,3827160
2021-08-12,3.76603641,3.76603641,3.68695953,3.74626719,3350748
2021-08-13,3.71661336,3.7561518,3.71661336,3.73638258,1533761
2021-08-16,3.72649797,3.76603641,3.71661336,3.72649797,2003000
2021-08-17,3.71661336,3.76603641,3.67707492,3.68695953,2226600
2021-08-18,3.66719031,3.73638258,3.63753648,3.68695953,2519726
2021-08-19,3.66719031,3.68695953,3.62765187,3.62765187,2600240
2021-08-20,3.62765187,3.66719031,3.60788265,3.6573057,2255700
2021-08-23,3.68695953,3.69684414,3.64742109,3.66719031,2035180
2021-08-24,3.66719031,3.68695953,3.6573057,3.66719031,1743362
