date,open,high,low,close,volume
2021-09-09,7.22990246,7.65519084,7.19560501,7.49742257,23187826
2021-09-10,7.51114155,8.24510698,7.41510869,7.87469452,63756639
2021-09-13,7.6826288,7.86097554,7.57287696,7.76494268,37697708
2021-09-14,7.74436421,7.85411605,7.4082492,7.46998461,30071665
2021-09-15,7.39453022,7.50428206,7.29849736,7.37395175,17713496
2021-09-16,7.39453022,7.44940614,7.16816705,7.18874552,17111714
2021-09-17,7.18874552,7.24362144,7.11329113,7.16816705,11415261
2021-09-22,6.95552286,6.9966798,6.87320898,6.98982031,15667065
2021-09-23,7.01039878,7.12015062,7.00353929,7.03783674,10126118
2021-09-24,7.01725827,7.03783674,6.89378745,6.90064694,10581912
2021-09-27,6.90064694,7.01725827,6.77717612,6.98982031,15300169
2021-09-28,6.96238235,7.18188603,6.93494439,7.12015062,16684632
2021-09-29,7.01725827,7.25734042,6.94180388,7.08585317,17331893
2021-09-30,7.01039878,7.03783674,6.9280849,6.94866337,11238288
2021-10-08,6.98982031,7.12015062,6.96238235,7.05155572,11199068
2021-10-11,7.05841521,7.75808319,7.03097725,7.38081124,35939164
2021-10-12,7.22990246,7.35337328,7.09957215,7.15444807,23645352
2021-10-13,7.12701011,7.86783503,7.08585317,7.86783503,38509643
2021-10-14,7.60031492,7.85411605,7.57973645,7.7512237,37920558
2021-10-15,7.66890982,7.99816534,7.62775288,7.81295911,31285860
2021-10-18,7.62089339,8.0256033,7.46998461,8.0256033,33349156
2021-10-19,7.91585146,8.05990075,7.71692625,7.79924013,25673022
2021-10-20,7.79924013,7.93642993,7.58659594,7.6826288,23711973
2021-10-21,7.77866166,8.26568545,7.71006676,7.86783503,38998238
2021-10-22,7.87469452,8.05990075,7.46998461,7.49742257,31500838
2021-10-25,7.37395175,7.51114155,7.17502654,7.45626563,18793429
2021-10-26,7.4082492,7.66205033,7.38081124,7.53172002,15737951
2021-10-27,7.545439,7.55915798,7.14072909,7.17502654,17484473
2021-10-28,7.12701011,7.36023277,7.12015062,7.16816705,12078920
2021-10-29,7.15444807,7.29849736,7.03097725,7.21618348,13089501
2021-11-01,7.17502654,7.44940614,7.16130756,7.3396543,15860414
2021-11-02,7.2710594,7.40138971,7.00353929,7.08585317,17263243
2021-11-03,7.04469623,7.19560501,7.02411776,7.18874552,10183569
2021-11-04,7.1338696,7.18874552,7.11329113,7.17502654,8429196
2021-11-05,7.16816705,7.18188603,7.0652747,7.12015062,8525398
2021-11-08,7.10643164,7.3396543,7.02411776,7.23676195,12239960
2021-11-09,7.26419991,7.3396543,7.17502654,7.32593532,11271731
2021-11-10,7.28477838,7.53172002,7.21618348,7.42196818,17299974
2021-11-11,7.36709226,7.69634778,7.35337328,7.60031492,23557613
2021-11-12,7.545439,7.58659594,7.44254665,7.545439,15209962
2021-11-15,7.51114155,7.58659594,7.40138971,7.53857951,12339648
2021-11-16,7.51800104,7.63461237,7.27791889,7.29163787,15513860
2021-11-17,7.27791889,7.39453022,7.21618348,7.31221634,11035406
2021-11-18,7.33279481,7.3396543,7.16130756,7.18874552,10560411
2021-11-19,7.18874552,7.50428206,7.17502654,7.42882767,18270431
2021-11-22,7.40138971,7.55915798,7.33279481,7.4768441,16073060
2021-11-23,7.46998461,7.67576931,7.46312512,7.545439,18069631
2021-11-24,7.58659594,8.05990075,7.46998461,7.6826288,30762793
2021-11-25,7.65519084,7.83353758,7.6140339,7.71692625,20707623
2021-11-26,7.65519084,7.77180217,7.56601747,7.62775288,15373730
2021-11-29,7.51114155,7.6140339,7.46998461,7.49056308,13047751
2021-11-30,7.51114155,7.60031492,7.42196818,7.55229849,11935500
2021-12-01,7.49056308,7.76494268,7.4768441,7.64833135,17554656
2021-12-02,7.60717441,7.91585146,7.55915798,7.76494268,27931831
2021-12-03,7.79238064,7.84039707,7.6140339,7.71692625,21470299
2021-12-06,7.8198186,8.49204862,7.70320727,7.9570084,56009956
2021-12-07,8.00502483,8.10791718,7.65519084,7.71006676,39106125
2021-12-08,7.69634778,7.84039707,7.63461237,7.8198186,23377614
2021-12-09,7.73064523,8.60180046,7.71692625,8.30684239,73392727
2021-12-10,8.14221463,8.21766902,7.98444636,8.03932228,45622633
2021-12-13,8.07361973,8.26568545,7.91585146,7.9570084,31157471
2021-12-14,7.97072738,8.05304126,7.8884135,8.03932228,21241737
2021-12-15,8.04618177,8.06676024,7.8884135,7.91585146,20975892
2021-12-16,7.92271095,8.05990075,7.84725656,7.99130585,17305850
2021-12-17,7.99130585,8.05990075,7.88155401,7.97758687,17952058
2021-12-20,7.86783503,7.93642993,7.64833135,7.64833135,20798376
2021-12-21,7.68948829,8.07361973,7.65519084,7.92957044,25365979
2021-12-22,7.87469452,7.91585146,7.73064523,7.73750472,15759629
2021-12-23,7.71692625,7.77866166,7.65519084,7.6826288,11558130
2021-12-24,7.67576931,7.77866166,7.62775288,7.63461237,12341330
2021-12-27,7.63461237,7.69634778,7.56601747,7.66205033,9305220
2021-12-28,7.66205033,7.76494268,7.64147186,7.7512237,9670491
2021-12-29,7.74436421,7.7512237,7.62089339,7.62089339,8850088
2021-12-30,7.62775288,7.78552115,7.62089339,7.73064523,11059107
2021-12-31,7.70320727,7.79238064,7.66890982,7.73750472,10727096
2022-01-04,7.71006676,7.87469452,7.66205033,7.81295911,14571122
2022-01-05,7.81295911,8.12849565,7.77180217,7.91585146,30188840
2022-01-06,7.86097554,8.00502483,7.8198186,7.86097554,21062838
2022-01-07,7.85411605,8.05304126,7.79924013,7.97072738,23128714
2022-01-10,7.99816534,8.21766902,7.89527299,8.08733871,26825392
2022-01-11,8.01874381,8.28626392,7.97072738,8.05990075,23132534
2022-01-12,8.0256033,8.08047922,7.91585146,7.95014891,18072090
2022-01-13,7.94328942,8.20395004,7.90899197,7.99130585,18695520
2022-01-14,7.92271095,7.93642993,7.62089339,7.65519084,23433428
2022-01-17,7.66205033,7.69634778,7.56601747,7.59345543,12279048
2022-01-18,7.62775288,7.76494268,7.58659594,7.7512237,18970881
2022-01-19,7.69634778,7.79238064,7.6140339,7.70320727,13891433
2022-01-20,7.6826288,8.0941982,7.64147186,7.82667809,28303815
2022-01-21,7.6826288,7.73750472,7.55229849,7.57973645,18330029
2022-01-24,7.53857951,7.545439,7.20932399,7.22990246,15314397
2022-01-25,7.22304297,7.29163787,7.05841521,7.05841521,11388729
2022-01-26,7.07899368,7.11329113,6.96924184,7.09957215,7789576
2022-01-27,7.0652747,7.22304297,6.9966798,7.03097725,9638600
2022-01-28,6.9966798,7.09957215,6.97610133,6.9966798,7638100
2022-02-07,7.08585317,7.15444807,7.05155572,7.10643164,8912991
2022-02-08,7.09271266,7.36023277,7.07213419,7.25734042,15132166
2022-02-09,7.22990246,7.33279481,7.18874552,7.31907583,14971487
2022-02-10,7.24362144,7.32593532,7.22304297,7.29849736,8450383
2022-02-11,7.29163787,7.4768441,7.26419991,7.33279481,17481397
2022-02-14,7.2024645,7.26419991,7.09271266,7.10643164,11957300
2022-02-15,7.14072909,7.16816705,7.04469623,7.09957215,7322190
2022-02-16,7.09957215,7.17502654,7.09957215,7.14758858,6138846
2022-02-17,7.08585317,7.35337328,7.08585317,7.1338696,8559016
2022-02-18,7.10643164,7.15444807,7.04469623,7.1338696,7692110
2022-02-21,7.11329113,7.16130756,7.07899368,7.16130756,7387230
2022-02-22,7.10643164,7.15444807,7.00353929,7.03783674,8748230
2022-02-23,7.05155572,7.11329113,7.02411776,7.11329113,5879230
2022-02-24,7.0652747,7.10643164,6.75659765,6.82519255,14660220
2022-02-25,6.86634949,6.93494439,6.84577102,6.87320898,6016451
2022-02-28,6.85949,6.87320898,6.7223002,6.77717612,7023400
2022-03-01,6.79775459,6.85263051,6.75659765,6.83891153,5734400
2022-03-02,6.77717612,6.83891153,6.77031663,6.82519255,4633088
2022-03-03,6.83891153,6.88006847,6.80461408,6.83205204,4855263
2022-03-04,6.80461408,6.83205204,6.74973816,6.76345714,5472828
2022-03-07,6.73601918,6.74287867,6.5165155,6.54395346,9083404
2022-03-08,6.48907754,6.76345714,6.46163958,6.59196989,10424477
2022-03-09,6.55081295,6.90064694,6.3107308,6.71544071,20465623
2022-03-10,6.6537053,6.7223002,6.5851104,6.60568887,12114261
2022-03-11,6.53023448,6.69486224,6.42048264,6.61254836,10521130
2022-03-14,6.50965601,6.59196989,6.44106111,6.44106111,5896860
2022-03-15,6.45478009,6.61940785,6.28329284,6.3107308,10194900
2022-03-16,6.33130927,6.55081295,6.05007018,6.45478009,14678711
2022-03-17,6.45478009,6.55081295,6.38618519,6.40676366,12244382
2022-03-18,6.3793257,6.63312683,6.37246621,6.54395346,14690244
2022-03-21,6.62626734,6.63312683,6.44106111,6.46849907,10045500
2022-03-22,6.4479206,6.68800275,6.43420162,6.56453193,12262830
2022-03-23,6.52337499,6.57825091,6.46849907,6.47535856,8024575
2022-03-24,6.4479206,6.45478009,6.33130927,6.35188774,6129100
2022-03-25,6.33816876,6.43420162,6.30387131,6.3107308,4721800
2022-03-28,6.2421359,6.43420162,6.15982202,6.33816876,7094006
2022-03-29,6.34502825,6.35188774,6.22155743,6.23527641,5123336
2022-03-30,6.2421359,6.49593703,6.2421359,6.43420162,10491095
2022-03-31,6.39304468,6.60568887,6.36560672,6.50279652,15444370
2022-04-01,6.4479206,6.97610133,6.4479206,6.85263051,31483410
2022-04-06,6.74287867,7.29849736,6.73601918,7.2024645,37017798
2022-04-07,7.1338696,7.42196818,7.03783674,7.07213419,31471625
2022-04-08,6.90750643,7.21618348,6.90750643,7.0652747,21756039
2022-04-11,6.84577102,6.88692796,6.6537053,6.68800275,19197693
2022-04-12,6.77031663,7.36023277,6.61940785,7.0652747,28708018
2022-04-13,6.86634949,7.12015062,6.85949,6.86634949,20607128
2022-04-14,7.02411776,7.22990246,6.97610133,7.07213419,25071372
2022-04-15,7.01725827,7.18188603,6.94866337,7.05155572,22512344
2022-04-18,6.77717612,6.9280849,6.5851104,6.79775459,18070573
2022-04-19,6.83891153,6.83891153,6.64684581,6.70172173,9349101
2022-04-20,6.66056479,6.74287867,6.41362315,6.44106111,11203600
2022-04-21,6.42734213,6.47535856,6.21469794,6.2421359,10545300
2022-04-22,6.22841692,6.39304468,6.22841692,6.29015233,9635200
2022-04-25,6.18040049,6.50965601,6.14610304,6.29701182,17871988
2022-04-26,6.22155743,6.26957386,5.70023619,5.7619716,16633358
2022-04-27,5.59734384,5.80998803,5.487592,5.78255007,9822100
2022-04-28,5.74139313,5.8305665,5.50817047,5.59734384,10481700
2022-04-29,5.65907925,5.74825262,5.57676537,5.74139313,10536900
2022-05-05,5.68651721,5.78940956,5.66593874,5.76883109,9539955
2022-05-06,5.68651721,5.68651721,5.60420333,5.61106282,7384900
2022-05-09,5.63164129,5.67279823,5.61106282,5.65907925,4185000
2022-05-10,5.609992,5.69414188,5.60297951,5.69414188,6305297
2022-05-11,5.68712939,5.85542915,5.66609192,5.72920433,9634100
2022-05-12,5.72219184,5.72219184,5.61700449,5.66609192,7757441
2022-05-13,5.6801169,5.7502418,5.66609192,5.71517935,6189505
2022-05-16,5.68712939,5.72920433,5.66609192,5.70115437,4264831
2022-05-17,5.70115437,5.79932923,5.67310441,5.79231674,8666372
2022-05-18,5.78530425,5.80634172,5.73621682,5.76426678,7149400
2022-05-19,5.68712939,5.72920433,5.6801169,5.71517935,5010126
2022-05-20,5.71517935,5.83439168,5.71517935,5.77829176,7627796
2022-05-23,5.78530425,5.8203667,5.74322931,5.8203667,7037130
2022-05-24,5.80634172,5.92555405,5.74322931,5.74322931,12378444
2022-05-25,5.71517935,5.75725429,5.64505445,5.73621682,6495600
2022-05-26,5.76426678,5.80634172,5.69414188,5.77127927,6154690
2022-05-27,5.79231674,5.80634172,5.71517935,5.74322931,6275428
2022-05-30,5.75725429,5.79231674,5.72920433,5.75725429,5110388
2022-05-31,5.77829176,5.80634172,5.72920433,5.79231674,6484198
2022-06-01,5.79231674,5.87646662,5.77829176,5.84140417,8254510
2022-06-02,5.80634172,5.83439168,5.75725429,5.8203667,5064900
2022-06-06,5.80634172,5.91854156,5.77829176,5.91854156,9787360
2022-06-07,5.8904916,5.94659152,5.83439168,5.86945413,11141600
2022-06-08,5.86244164,5.88347911,5.77127927,5.84140417,10590028
2022-06-09,5.85542915,5.90451658,5.79231674,5.86945413,13065214
2022-06-10,5.82737919,5.91854156,5.7502418,5.86945413,13429886
2022-06-13,5.81335421,5.82737919,5.73621682,5.75725429,9124100
2022-06-14,5.73621682,6.19904116,5.66609192,6.00269144,18502378
2022-06-15,5.95360401,6.60576558,5.93256654,6.60576558,38921514
2022-06-16,6.57771562,6.57771562,6.24812859,6.26916606,35961178
2022-06-17,6.24812859,6.26916606,6.07281634,6.20605365,20388491
2022-06-20,6.10787879,6.15696622,6.07982883,6.11489128,13482177
2022-06-21,6.04476638,6.14294124,5.92555405,6.00269144,19382381
2022-06-22,5.9606165,6.00269144,5.87646662,5.87646662,11084360
2022-06-23,5.83439168,6.00970393,5.83439168,5.96762899,12711030
2022-06-24,5.93256654,5.94659152,5.86244164,5.8904916,10920790
2022-06-27,5.59596702,5.79932923,5.58194204,5.65206694,32572385
2022-06-28,5.63102947,5.6801169,5.59596702,5.67310441,16988576
2022-06-29,5.67310441,5.7502418,5.63102947,5.63804196,16347925
2022-06-30,5.65206694,5.67310441,5.62401698,5.65206694,12487522
2022-07-01,5.65206694,5.65206694,5.609992,5.61700449,9464991
2022-07-04,5.62401698,5.62401698,5.60297951,5.609992,7336084
2022-07-05,5.62401698,5.62401698,5.54687959,5.57492955,10476315
2022-07-06,5.56090457,5.56791706,5.46272971,5.47675469,12161809
2022-07-07,5.4697422,5.49077967,5.44870473,5.4697422,6614914
2022-07-08,5.4697422,5.50480465,5.45571722,5.48376718,6570802
2022-07-11,5.48376718,5.56791706,5.45571722,5.53285461,9161705
2022-07-12,5.53285461,5.58194204,5.51181714,5.55389208,7915950
2022-07-13,5.53285461,5.54687959,5.47675469,5.48376718,6627625
2022-07-14,5.4697422,5.48376718,5.37857983,5.38559232,10063536
2022-07-15,5.37857983,5.42065477,5.2593675,5.26637999,8697147
2022-07-18,5.2593675,5.3294924,5.2593675,5.30845493,8228434
2022-07-19,5.29442995,5.35754236,5.29442995,5.34351738,7696970
2022-07-20,5.35052987,5.36455485,5.3294924,5.34351738,6329245
2022-07-21,5.33650489,5.35052987,5.29442995,5.29442995,6869411
2022-07-22,5.29442995,5.33650489,5.27339248,5.30845493,4801706
2022-07-25,5.28741746,5.32247991,5.26637999,5.27339248,6140821
2022-07-26,5.26637999,5.30845493,5.2593675,5.29442995,6905294
2022-07-27,5.28040497,5.29442995,5.2593675,5.27339248,5256363
2022-07-28,5.28040497,5.30845493,5.27339248,5.30144244,8260640
2022-07-29,5.30144244,5.30845493,5.20326758,5.20326758,11185180
2022-08-01,5.19625509,5.20326758,5.16119264,5.16820513,5235244
2022-08-02,5.15418015,5.15418015,4.87368055,4.98588039,14015829
2022-08-03,4.97185541,5.00691786,4.85264308,4.86666806,8900448
2022-08-04,4.89471802,4.92276798,4.84563059,4.92276798,6939713
2022-08-05,4.908743,4.95783043,4.87368055,4.95783043,8763174
2022-08-08,4.93679296,4.98588039,4.92276798,4.94380545,6224106
2022-08-09,4.94380545,4.95081794,4.908743,4.92978047,4759478
2022-08-10,4.91575549,4.98588039,4.908743,4.94380545,6743607
2022-08-11,4.96484292,5.1892426,4.95081794,5.12613019,22702482
2022-08-12,5.06301778,5.08405525,5.02094284,5.02795533,12814965
2022-08-15,5.02094284,5.02094284,4.96484292,4.9788679,8149099
2022-08-16,4.9788679,5.00691786,4.96484292,4.99990537,5791734
2022-08-17,4.99289288,5.04198031,4.95783043,5.03496782,8912371
2022-08-18,5.02094284,5.02795533,4.95783043,4.96484292,6557902
2022-08-19,4.96484292,5.00691786,4.95783043,4.95783043,5565536
2022-08-22,4.94380545,4.95783043,4.91575549,4.92276798,7519291
2022-08-23,4.908743,4.92276798,4.87368055,4.89471802,6820194
2022-08-24,4.89471802,4.94380545,4.86666806,4.88069304,9657298
2022-08-25,4.88069304,4.95783043,4.85264308,4.95783043,11156494
2022-08-26,4.94380545,4.95783043,4.90173051,4.91575549,9588612
2022-08-29,4.85264308,4.88770553,4.8386181,4.88069304,7843425
2022-08-30,4.87368055,4.94380545,4.86666806,4.92978047,8399150
2022-08-31,4.91575549,4.9788679,4.90173051,4.93679296,11944641
2022-09-01,4.92978047,4.94380545,4.88069304,4.88069304,8651648
2022-09-02,4.88069304,4.908743,4.85965557,4.89471802,7618210
2022-09-05,4.87368055,4.95081794,4.87368055,4.94380545,8997024
2022-09-06,4.95783043,4.98588039,4.92978047,4.97185541,8544404
2022-09-07,4.95783043,4.97185541,4.92276798,4.95081794,5365766
2022-09-08,4.95783043,4.9788679,4.92978047,4.95081794,5705214
2022-09-09,4.95081794,5.02094284,4.94380545,5.01393035,11569170
2022-09-13,5.01393035,5.05600529,4.9788679,4.99289288,10630275
2022-09-14,4.94380545,4.97185541,4.92276798,4.93679296,5784487
2022-09-15,4.96484292,5.02795533,4.92276798,4.95081794,13083088
2022-09-16,4.95081794,4.97185541,4.72641826,4.72641826,17966331
2022-09-19,4.72641826,4.78953067,4.64928087,4.72641826,9246807
2022-09-20,4.73343075,4.77550569,4.67733083,4.67733083,6461833
2022-09-21,4.65629336,4.83160561,4.58616846,4.82459312,11109985
2022-09-22,4.78953067,4.84563059,4.73343075,4.74044324,6514370
2022-09-23,4.76148071,4.79654316,4.67733083,4.70538079,5849650
2022-09-26,4.69135581,4.71239328,4.55110601,4.55110601,8667400
2022-09-27,4.60019344,4.62123091,4.55110601,4.61421842,4980303
2022-09-28,4.60019344,4.78251818,4.5581185,4.61421842,10112262
2022-09-29,4.62123091,4.67031834,4.54409352,4.5581185,8435238
2022-09-30,4.56513099,4.59318095,4.51604356,4.52305605,5154212
2022-10-10,4.51604356,4.52305605,4.39683123,4.41085621,5407682
2022-10-11,4.41085621,4.42488119,4.33371882,4.41085621,6339000
2022-10-12,4.38981874,4.47396862,4.36176878,4.47396862,7101530
2022-10-13,4.44591866,4.47396862,4.41085621,4.44591866,6042108
2022-10-14,4.47396862,4.53708103,4.47396862,4.50903107,7886551
2022-10-17,4.48098111,4.53708103,4.46695613,4.53006854,5233793
2022-10-18,4.54409352,4.55110601,4.50201858,4.51604356,5434279
2022-10-19,4.50903107,4.52305605,4.45994364,4.45994364,4868872
2022-10-20,4.45293115,4.4879936,4.42488119,4.43890617,5237495
2022-10-21,4.47396862,4.48098111,4.40384372,4.42488119,5362008
2022-10-24,4.43189368,4.46695613,4.31268135,4.33371882,7969713
2022-10-25,4.31969384,4.35475629,4.25658143,4.28463139,6053700
2022-10-26,4.29865637,4.34073131,4.27060641,4.31268135,5988588
2022-10-27,4.29865637,4.34073131,4.29164388,4.29865637,4703867
2022-10-28,4.27060641,4.29164388,4.15840657,4.16541906,8487503
2022-10-31,4.207494,4.38280625,4.17243155,4.29164388,11481949
2022-11-01,4.2776189,4.37579376,4.26359392,4.36878127,10555369
2022-11-02,4.36878127,4.41085621,4.3477438,4.38280625,9721001
2022-11-03,4.36176878,4.37579376,4.31268135,4.36878127,6907907
2022-11-04,4.36176878,4.50903107,4.35475629,4.48098111,12741205
2022-11-07,4.44591866,4.51604356,4.44591866,4.50201858,8129082
2022-11-08,4.50201858,4.50201858,4.45293115,4.48098111,4774307
2022-11-09,4.4879936,4.51604356,4.45994364,4.4879936,4751303
2022-11-10,4.45293115,4.50903107,4.43890617,4.48098111,4717905
2022-11-11,4.55110601,4.66330585,4.50201858,4.60019344,15926827
2022-11-14,4.6282434,4.78251818,4.61421842,4.68434332,19804087
2022-11-15,4.6282434,4.89471802,4.62123091,4.78251818,23612049
2022-11-16,4.73343075,4.74044324,4.64226838,4.67733083,15628835
2022-11-17,4.65629336,4.66330585,4.61421842,4.65629336,6242292
2022-11-18,4.66330585,4.67031834,4.57214348,4.57214348,8535861
2022-11-21,4.56513099,4.59318095,4.53006854,4.58616846,6062800
2022-11-22,4.56513099,4.66330585,4.5581185,4.61421842,8104297
2022-11-23,4.60720593,4.68434332,4.5581185,4.57915597,9182039
2022-11-24,4.60019344,4.79654316,4.60019344,4.68434332,16158676
2022-11-25,4.64928087,4.90173051,4.64226838,4.81758063,28398322
2022-11-28,4.6983683,4.71239328,4.59318095,4.65629336,20229770
2022-11-29,4.70538079,4.908743,4.68434332,4.82459312,30016780
2022-11-30,4.84563059,4.85264308,4.74044324,4.78953067,17392229
2022-12-01,4.82459312,4.85965557,4.71239328,4.73343075,13442311
2022-12-02,4.75446822,4.78251818,4.6983683,4.7684932,8919600
2022-12-05,4.81758063,4.87368055,4.77550569,4.85264308,13573324
2022-12-06,4.82459312,4.8386181,4.76148071,4.81056814,9358530
2022-12-07,4.77550569,4.82459312,4.74745573,4.7684932,7362800
2022-12-08,4.75446822,4.86666806,4.75446822,4.82459312,12548411
2022-12-09,4.81056814,4.94380545,4.78953067,4.85965557,15980300
2022-12-12,4.81758063,4.83160561,4.71940577,4.71940577,10692540
2022-12-13,4.71940577,4.7684932,4.71239328,4.74044324,6841000
2022-12-14,4.76148071,4.76148071,4.67733083,4.70538079,6119200
2022-12-15,4.70538079,4.70538079,4.6282434,4.63525589,5537400
2022-12-16,4.6282434,4.68434332,4.60720593,4.6282434,5118900
2022-12-19,4.64226838,4.67031834,4.48098111,4.50903107,6576657
2022-12-20,4.53006854,4.55110601,4.45994364,4.48098111,4752200
2022-12-21,4.49500609,4.52305605,4.43890617,4.45994364,3823006
2022-12-22,4.4879936,4.51604356,4.40384372,4.43189368,4227800
2022-12-23,4.45293115,4.48098111,4.38981874,4.41085621,4435600
2022-12-26,4.4178687,4.43890617,4.38280625,4.4178687,3742200
2022-12-27,4.43890617,4.49500609,4.39683123,4.45994364,7087300
2022-12-28,4.43890617,4.49500609,4.42488119,4.45994364,6481800
2022-12-29,4.45293115,4.45293115,4.37579376,4.38981874,5753416
2022-12-30,4.41085621,4.44591866,4.38280625,4.42488119,4166610
2023-01-03,4.43189368,4.50201858,4.41085621,4.49500609,5774131
2023-01-04,4.4879936,4.62123091,4.47396862,4.59318095,11923121
2023-01-05,4.60720593,4.62123091,4.55110601,4.56513099,6084210
2023-01-06,4.57214348,4.58616846,4.52305605,4.57915597,7267700
2023-01-09,4.59318095,4.60720593,4.53708103,4.56513099,5703670
2023-01-10,4.5581185,4.5581185,4.49500609,4.50201858,5845608
2023-01-11,4.49500609,4.55110601,4.4879936,4.49500609,5970339
2023-01-12,4.50201858,4.50201858,4.43189368,4.46695613,5904706
2023-01-13,4.47396862,4.56513099,4.45293115,4.56513099,8041450
2023-01-16,4.57915597,5.01393035,4.55110601,4.78251818,36983378
2023-01-17,4.78953067,4.88069304,4.74745573,4.8386181,21795805
2023-01-18,4.8386181,4.94380545,4.80355565,4.89471802,19205912
2023-01-19,4.87368055,5.2593675,4.87368055,5.19625509,44791980
2023-01-20,5.2593675,5.51181714,5.0489928,5.20326758,57640530
2023-01-30,5.29442995,5.31546742,4.88069304,5.00691786,52530316
2023-01-31,4.96484292,4.9788679,4.88770553,4.92276798,20068327
2023-02-01,4.92978047,4.97185541,4.88770553,4.95783043,19511100
2023-02-02,4.95783043,4.95783043,4.88069304,4.89471802,13267231
2023-02-03,4.89471802,4.89471802,4.79654316,4.8386181,15661210
2023-02-06,4.79654316,4.88069304,4.78251818,4.8386181,13281836
2023-02-07,4.8386181,4.98588039,4.82459312,4.97185541,28698054
2023-02-08,4.99289288,5.08405525,4.92978047,4.94380545,16231592
2023-02-09,4.95081794,5.14015517,4.92978047,5.11210521,28389585
2023-02-10,5.08405525,5.22430505,5.03496782,5.21028007,21164348
2023-02-13,5.19625509,5.21028007,5.09106774,5.18223011,13264600
2023-02-14,5.16820513,5.22430505,5.14015517,5.16820513,8414785
2023-02-15,5.16119264,5.1892426,5.07003027,5.07704276,8777766
2023-02-16,5.10509272,5.21729256,5.00691786,5.05600529,13100296
