date,open,high,low,close,volume
2020-02-19,3.06647572,3.08292677,3.05331488,3.05331488,15541325
2020-02-20,3.05660509,3.09608761,3.04015404,3.09608761,23305146
2020-02-21,3.09608761,3.10924845,3.07305614,3.10595824,24255249
2020-02-24,3.08950719,3.09608761,3.05002467,3.06318551,26670623
2020-02-25,2.9940911,3.03357362,2.97105963,3.01054215,24959027
2020-02-26,2.97764005,3.08950719,2.97105963,3.04344425,37832767
2020-02-27,3.0269932,3.06976593,3.0269932,3.03686383,19810004
2020-02-28,2.97764005,3.01383236,2.90854564,2.91841627,28697034
2020-03-02,2.93157711,3.08621698,2.93157711,3.08292677,41716670
2020-03-03,3.12898971,3.18163307,3.05660509,3.07634635,36057077
2020-03-04,3.06318551,3.13886034,3.05002467,3.12240929,27411757
2020-03-05,3.14544076,3.23098622,3.12240929,3.20137433,39473807
2020-03-06,3.16847223,3.16847223,3.10266803,3.11253866,29125077
2020-03-09,3.01054215,3.04344425,2.99738131,3.00067152,24932113
2020-03-10,2.97434984,3.0927974,2.96776942,3.07634635,22601737
2020-03-11,3.07305614,3.08292677,3.01383236,3.02041278,13522617
2020-03-12,3.00067152,3.00725194,2.96447921,2.99738131,15209000
2020-03-13,2.90525543,2.98422047,2.87893375,2.961189,18904700
2020-03-16,2.99738131,3.00067152,2.90525543,2.90525543,17653094
2020-03-17,2.91512606,2.94473795,2.83616102,2.88880438,14931170
2020-03-18,2.90854564,2.92170648,2.81312955,2.81970997,18074704
2020-03-19,2.81970997,2.8295806,2.68152115,2.79338829,17499909
2020-03-20,2.7966785,2.81970997,2.78022745,2.81641976,11075541
2020-03-23,2.76706661,2.77364703,2.7308743,2.73416451,9971912
2020-03-24,2.77364703,2.79009808,2.71771346,2.77035682,15497780
2020-03-25,2.81312955,2.8295806,2.7966785,2.81970997,14627071
2020-03-26,2.81970997,2.83945123,2.7966785,2.81312955,10169282
2020-03-27,2.83287081,2.85590228,2.80983934,2.83945123,15658333
2020-03-30,2.82629039,2.87564354,2.80325892,2.85919249,18555125
2020-03-31,2.88222396,2.88222396,2.8295806,2.84274144,11024690
2020-04-01,2.82300018,2.85590228,2.7966785,2.80325892,12140718
2020-04-02,2.78022745,2.83616102,2.77364703,2.83616102,10040133
2020-04-03,2.83945123,2.83945123,2.7966785,2.81312955,9309399
2020-04-07,2.84274144,2.85590228,2.83287081,2.85261207,13268725
2020-04-08,2.83945123,2.87564354,2.82629039,2.85590228,13368585
2020-04-09,2.8624827,2.86906312,2.84932186,2.85261207,7437913
2020-04-10,2.85590228,2.85919249,2.82300018,2.82629039,6612900
2020-04-13,2.82300018,2.83616102,2.80983934,2.82629039,4186241
2020-04-14,2.8295806,2.85919249,2.82629039,2.85919249,10025305
2020-04-15,2.85919249,2.85919249,2.8295806,2.83287081,7701021
2020-04-16,2.81970997,2.83616102,2.81312955,2.8295806,6616967
2020-04-17,2.83616102,2.85919249,2.82300018,2.83616102,10415264
2020-04-20,2.84274144,2.84932186,2.81970997,2.83616102,9274513
2020-04-21,2.81312955,2.81970997,2.74074493,2.76048619,18023022
2020-04-22,2.72758409,2.78351766,2.72100367,2.77693724,10022550
2020-04-23,2.79009808,2.79996871,2.74732535,2.75390577,17538556
2020-04-24,2.74732535,2.75390577,2.71442325,2.71771346,13213869
2020-04-27,2.70784283,2.74074493,2.70126241,2.71771346,8896036
2020-04-28,2.72100367,2.72429388,2.65519947,2.69468199,12465379
2020-04-29,2.6650701,2.69468199,2.65519947,2.68152115,13195957
2020-04-30,2.69139178,2.73745472,2.68481136,2.72758409,12874044
2020-05-06,2.69139178,2.74074493,2.68481136,2.74074493,12437614
2020-05-07,2.73745472,2.74732535,2.71771346,2.7308743,9038345
2020-05-08,2.73416451,2.76048619,2.7308743,2.75719598,11792703
2020-05-11,2.76706661,2.78022745,2.75061556,2.75061556,10352111
2020-05-12,2.75390577,2.75719598,2.72758409,2.74074493,9251746
2020-05-13,2.73416451,2.74074493,2.72100367,2.73745472,5671984
2020-05-14,2.72758409,2.7308743,2.6979722,2.70455262,8180209
2020-05-15,2.70455262,2.72100367,2.69139178,2.70455262,6443051
2020-05-18,2.70455262,2.77035682,2.68481136,2.73745472,15140620
2020-05-19,2.76706661,2.80654913,2.7637764,2.79009808,19830477
2020-05-20,2.79009808,2.84274144,2.77693724,2.79009808,18612018
2020-05-21,2.81312955,2.81312955,2.7637764,2.79338829,14140895
2020-05-22,2.77693724,2.79338829,2.7308743,2.73745472,12736531
2020-05-25,2.73416451,2.78022745,2.72758409,2.76706661,9029463
2020-05-26,2.78022745,2.78022745,2.74732535,2.76706661,10906519
2020-05-27,2.75719598,2.80325892,2.74732535,2.7966785,16539973
2020-05-28,2.79338829,2.80654913,2.7637764,2.79338829,15050874
2020-05-29,2.79009808,2.79338829,2.7637764,2.78022745,13638865
2020-06-01,2.78680787,2.81312955,2.77693724,2.81312955,18730454
2020-06-02,2.81641976,2.87564354,2.79996871,2.87564354,28463160
2020-06-03,2.87893375,2.88880438,2.8295806,2.83287081,21496353
2020-06-04,2.84603165,2.84932186,2.81312955,2.83945123,13659552
2020-06-05,2.84603165,2.85261207,2.80325892,2.82300018,9083727
2020-06-08,2.83287081,2.86577291,2.83287081,2.8624827,14096855
2020-06-09,2.88222396,2.90196522,2.86577291,2.88880438,16111301
2020-06-10,2.8953848,2.90196522,2.85261207,2.85919249,11678628
2020-06-11,2.85590228,2.8624827,2.8295806,2.83616102,9292818
2020-06-12,2.7966785,2.84603165,2.78351766,2.84603165,11383223
2020-06-15,2.8295806,2.84932186,2.81312955,2.81641976,8806320
2020-06-16,2.82629039,2.85261207,2.82300018,2.84932186,9517467
2020-06-17,2.85261207,2.86577291,2.83287081,2.84932186,7954185
2020-06-18,2.83616102,2.961189,2.83616102,2.94473795,31993133
2020-06-19,2.94144774,2.95131837,2.89867501,2.9282869,16997554
2020-06-22,2.93157711,2.94144774,2.91512606,2.92170648,13544707
2020-06-23,2.91841627,2.93486732,2.88880438,2.89867501,9435781
2020-06-24,2.90525543,2.91512606,2.88222396,2.8953848,8346498
2020-06-29,2.88222396,2.89209459,2.83616102,2.84274144,11885142
2020-06-30,2.84603165,2.88222396,2.84603165,2.88222396,10236869
2020-07-01,2.90525543,2.94144774,2.89209459,2.93815753,15330646
2020-07-02,2.94473795,3.05660509,2.93157711,3.05002467,30201501
2020-07-03,3.08621698,3.24414706,3.07963656,3.17834286,55009345
2020-07-06,3.24414706,3.4547205,3.24414706,3.4547205,76787473
2020-07-07,3.5870574,3.5870574,3.308451,3.34675938,71063730
2020-07-08,3.30496842,3.44078904,3.2736252,3.39203292,50901920
2020-07-09,3.39203292,3.63233094,3.308451,3.51392322,65911880
2020-07-10,3.4477542,3.4477542,3.3258639,3.35024196,48634016
2020-07-13,3.48258,3.61491804,3.42337614,3.5174058,76275857
2020-07-14,3.52785354,3.60098772,3.4303413,3.55919676,58229176
2020-07-15,3.56267934,3.58357482,3.43730646,3.45123678,36682233
2020-07-16,3.45820194,3.4651671,3.28407294,3.29800326,35837715
2020-07-17,3.29452068,3.308451,3.19352586,3.21442134,31838460
2020-07-20,3.23531682,3.3781026,3.20745618,3.3606897,43765495
2020-07-21,3.3606897,3.36417228,3.26666004,3.2910381,29232104
2020-07-22,3.30496842,3.33979422,3.27710778,3.2910381,25464336
2020-07-23,3.25969488,3.28059036,3.17959554,3.2562123,23511448
2020-07-24,3.25272972,3.30148584,3.134322,3.1691478,25154535
2020-07-27,3.16218264,3.19004328,3.10297878,3.1865607,15101162
2020-07-28,3.19352586,3.25969488,3.18307812,3.21093876,17009709
2020-07-29,3.17611296,3.22835166,3.134322,3.22835166,18071927
2020-07-30,3.24576456,3.26317746,3.2039736,3.2039736,13283230
2020-07-31,3.19352586,3.24228198,3.17263038,3.2039736,14417017
2020-08-03,3.21790392,3.26317746,3.21093876,3.26317746,24744523
2020-08-04,3.27014262,3.28755552,3.23531682,3.25969488,20206938
2020-08-05,3.25969488,3.25969488,3.19352586,3.22486908,17886680
2020-08-06,3.22835166,3.24228198,3.17611296,3.2039736,20060202
2020-08-07,3.20745618,3.2213865,3.14476974,3.15521748,22933509
2020-08-10,3.1517349,3.19352586,3.1517349,3.17611296,12763088
2020-08-11,3.1865607,3.2039736,3.12735684,3.134322,16652676
2020-08-12,3.1169091,3.13780458,3.07860072,3.12039168,17005345
2020-08-13,3.13083942,3.18307812,3.13083942,3.1517349,13020268
2020-08-14,3.1517349,3.18307812,3.13083942,3.17959554,11544405
2020-08-17,3.19352586,3.25969488,3.19004328,3.24924714,25406278
2020-08-18,3.24924714,3.32238132,3.23183424,3.26317746,29291629
2020-08-19,3.25272972,3.31193358,3.2213865,3.28059036,26944733
2020-08-20,3.28755552,3.3432768,3.21093876,3.22835166,20363102
2020-08-21,3.22835166,3.2387994,3.19700844,3.22486908,15347795
2020-08-24,3.20745618,3.23183424,3.19352586,3.20745618,10906346
2020-08-25,3.19700844,3.21442134,3.15521748,3.16218264,12711371
2020-08-26,3.16218264,3.1865607,3.12735684,3.14476974,11856976
2020-08-27,3.14825232,3.17263038,3.14476974,3.17263038,7676893
2020-08-28,3.17611296,3.21093876,3.15870006,3.21093876,11287766
2020-08-31,3.2387994,3.27710778,3.21790392,3.23183424,23594303
2020-09-01,3.2213865,3.26317746,3.21093876,3.26317746,16781038
2020-09-02,3.27014262,3.27014262,3.21093876,3.22835166,13393345
2020-09-03,3.22835166,3.27710778,3.22835166,3.24924714,16707246
2020-09-04,3.2039736,3.22486908,3.17611296,3.20049102,16047710
2020-09-07,3.2039736,3.26666004,3.19004328,3.2039736,17992008
2020-09-08,3.19352586,3.27014262,3.19004328,3.26666004,23090787
2020-09-09,3.2387994,3.29800326,3.22486908,3.24228198,24288791
2020-09-10,3.26666004,3.308451,3.24576456,3.28407294,30269038
2020-09-11,3.2736252,3.2736252,3.14128716,3.18307812,28754289
2020-09-14,3.17611296,3.1865607,3.1517349,3.17611296,14267809
2020-09-15,3.17959554,3.1865607,3.14128716,3.15870006,11151455
2020-09-16,3.15870006,3.19004328,3.13780458,3.15870006,11874059
2020-09-17,3.15521748,3.19700844,3.1517349,3.1691478,14806829
2020-09-18,3.1691478,3.47909742,3.16218264,3.42685872,78994365
2020-09-21,3.43730646,3.58009224,3.3955155,3.53830128,79602378
2020-09-22,3.50695806,3.5174058,3.4129284,3.42685872,39113469
2020-09-23,3.45123678,3.4651671,3.35024196,3.37462002,27971271
2020-09-24,3.35720712,3.36765486,3.2910381,3.31889874,25656171
2020-09-25,3.35372454,3.39203292,3.2562123,3.28059036,30431642
2020-09-28,3.33631164,3.44078904,3.31193358,3.35720712,35816462
2020-09-29,3.37462002,3.3781026,3.30148584,3.32934648,25263934
2020-09-30,3.31889874,3.31889874,3.20745618,3.22486908,30546078
2020-10-09,3.22486908,3.36417228,3.21093876,3.33631164,37133242
2020-10-12,3.33282906,3.40248066,3.31193358,3.38158518,40129984
2020-10-13,3.38855034,3.42337614,3.34675938,3.3955155,29754675
2020-10-14,3.38506776,3.38506776,3.31889874,3.33282906,24150548
2020-10-15,3.33631164,3.50347548,3.308451,3.4303413,52711116
2020-10-16,3.4303413,3.5522316,3.38855034,3.47909742,73707103
2020-10-19,3.45471936,3.45471936,3.30148584,3.31889874,71691595
2020-10-20,3.30148584,3.31541616,3.2562123,3.31541616,26995957
2020-10-21,3.31193358,3.31193358,3.25969488,3.28407294,20768056
2020-10-22,3.27710778,3.3258639,3.26317746,3.29452068,19095888
2020-10-23,3.2736252,3.30148584,3.25272972,3.26666004,17823250
2020-10-26,3.2562123,3.30496842,3.21093876,3.30148584,21337751
2020-10-27,3.27710778,3.31541616,3.25969488,3.2910381,16646952
2020-10-28,3.28407294,3.28755552,3.22835166,3.25969488,16821371
2020-10-29,3.2039736,3.24228198,3.19700844,3.2213865,17592143
2020-10-30,3.22835166,3.24576456,3.134322,3.13780458,27793431
2020-11-02,3.14476974,3.17263038,3.13083942,3.15870006,16624653
2020-11-03,3.16566522,3.21093876,3.16566522,3.20745618,15991502
2020-11-04,3.2213865,3.24228198,3.19004328,3.21442134,16457348
2020-11-05,3.22835166,3.2387994,3.19700844,3.22486908,19152858
2020-11-06,3.2213865,3.25969488,3.21442134,3.2387994,19783246
2020-11-09,3.25969488,3.30148584,3.24924714,3.28755552,28589415
2020-11-10,3.30496842,3.32238132,3.22486908,3.24576456,23838349
2020-11-11,3.22486908,3.39203292,3.22486908,3.3432768,57199157
2020-11-12,3.3258639,3.35720712,3.30148584,3.33631164,25867272
2020-11-13,3.32238132,3.3432768,3.27014262,3.28755552,21003798
2020-11-16,3.28059036,3.4477542,3.27710778,3.41989356,55079742
2020-11-17,3.41989356,3.49302774,3.38855034,3.40596324,62791676
2020-11-18,3.40248066,3.47909742,3.37113744,3.4477542,37410680
2020-11-19,3.44078904,3.48954516,3.38158518,3.43730646,27391621
2020-11-20,3.42685872,3.51044064,3.38506776,3.49651032,48011399
2020-11-23,3.50695806,3.84476832,3.50695806,3.84476832,118015942
2020-11-24,3.92138508,4.0397928,3.79949478,3.9527283,132318343
2020-11-25,3.94576314,4.13730504,3.87262896,3.9179025,114880950
2020-11-26,3.9004896,3.98058894,3.83432058,3.9353154,66358670
2020-11-27,3.98407152,4.01889732,3.77163414,3.95621088,79621836
2020-11-30,3.9701412,4.07113602,3.91093734,3.95621088,76394970
2020-12-01,3.9701412,4.01541474,3.87959412,4.004967,51049345
2020-12-02,4.01541474,4.12337472,3.96317604,4.02934506,64235696
2020-12-03,3.95621088,3.96317604,3.79949478,3.85521606,59933146
2020-12-04,3.87262896,3.89352444,3.7785993,3.87959412,32818710
2020-12-07,3.89004186,3.9875541,3.8482509,3.8482509,40640116
2020-12-08,3.85173348,3.89700702,3.76815156,3.78556446,35848419
2020-12-09,3.84128574,3.92835024,3.79252962,3.79252962,57367038
2020-12-10,3.82735542,3.87262896,3.7611864,3.79949478,49771042
2020-12-11,3.9004896,3.94576314,3.7089477,3.7263606,76361465
2020-12-14,3.66019158,3.66367416,3.50695806,3.55571418,64951260
2020-12-15,3.55919676,3.5696445,3.49651032,3.53133612,32103826
2020-12-16,3.56616192,3.61491804,3.53133612,3.54526644,26042548
2020-12-17,3.40944582,3.5870574,3.38158518,3.53830128,48838679
2020-12-18,3.6392961,3.82735542,3.61491804,3.75770382,66022744
2020-12-21,3.75770382,3.7785993,3.66019158,3.71939544,42460072
2020-12-22,3.67063932,3.67760448,3.46864968,3.47909742,54756500
2020-12-23,3.4477542,3.58009224,3.4477542,3.54178386,32635969
2020-12-24,3.5522316,3.59750514,3.51044064,3.55919676,27243788
2020-12-25,3.5696445,3.6915348,3.5174058,3.656709,31713605
2020-12-28,3.6741219,3.75770382,3.61491804,3.66715674,42290313
2020-12-29,3.67063932,3.69849996,3.46864968,3.49302774,41927202
2020-12-30,3.48954516,3.59402256,3.4477542,3.52437096,29812399
2020-12-31,3.5348187,3.5522316,3.44427162,3.50695806,33091350
2021-01-04,3.50347548,3.5696445,3.4651671,3.54874902,36492881
2021-01-05,3.5348187,3.5348187,3.43382388,3.4999929,41822526
2021-01-06,3.50347548,3.54178386,3.45820194,3.47909742,30064413
2021-01-07,3.49651032,3.61491804,3.47561484,3.54874902,52918432
2021-01-08,3.55571418,3.66019158,3.5174058,3.59402256,43801728
2021-01-11,3.56616192,3.5696445,3.43382388,3.45471936,38774287
2021-01-12,3.44078904,3.4999929,3.42337614,3.48258,25646405
2021-01-13,3.48258,3.56267934,3.45123678,3.50695806,29924676
2021-01-14,3.52437096,3.52785354,3.44427162,3.44427162,26254850
2021-01-15,3.48258,3.52437096,3.4651671,3.48258,23008023
2021-01-18,3.49651032,3.57312708,3.47909742,3.53830128,29735906
2021-01-19,3.51392322,3.656709,3.50695806,3.53830128,37792742
2021-01-20,3.5348187,3.5348187,3.47213226,3.48954516,24580360
2021-01-21,3.51392322,3.62536578,3.49651032,3.5696445,41597833
2021-01-22,3.5522316,3.5522316,3.43382388,3.44427162,38441907
2021-01-25,3.4303413,3.44078904,3.20745618,3.23531682,44136668
2021-01-26,3.24924714,3.2910381,3.21790392,3.2387994,20160395
2021-01-27,3.23183424,3.28059036,3.19352586,3.2039736,19011732
2021-01-28,3.1691478,3.18307812,3.12039168,3.12039168,19525466
2021-01-29,3.12387426,3.15521748,3.00546654,3.02636202,24914700
2021-02-01,3.03332718,3.07163556,2.99153622,3.0472575,16224600
2021-02-02,3.05422266,3.05770524,2.99850138,3.0124317,13869205
2021-02-03,3.00546654,3.03680976,2.96367558,2.9950188,12281997
2021-02-04,3.00894912,3.0472575,2.93581494,2.97412332,18120448
2021-02-05,2.97412332,3.00198396,2.9427801,2.97064074,12739041
2021-02-08,2.96715816,3.02636202,2.94974526,3.0124317,13111288
2021-02-09,3.01939686,3.06118782,3.00546654,3.0472575,17781165
2021-02-10,3.04029234,3.12039168,3.02636202,3.09253104,18843505
2021-02-18,3.13780458,3.2562123,3.13780458,3.22835166,34290810
2021-02-19,3.23183424,3.32934648,3.19352586,3.308451,33645492
2021-02-22,3.308451,3.5696445,3.308451,3.42685872,54110425
2021-02-23,3.3955155,3.39899808,3.27710778,3.31541616,37117502
2021-02-24,3.31193358,3.38506776,3.26666004,3.31193358,23104431
2021-02-25,3.35720712,3.4477542,3.35720712,3.42685872,31622392
2021-02-26,3.34675938,3.42685872,3.32238132,3.35720712,20958795
2021-03-01,3.34675938,3.6915348,3.32238132,3.6392961,87221287
2021-03-02,3.82387284,4.004967,3.72984318,3.96665862,134312777
2021-03-03,3.9004896,4.34974242,3.830838,4.2487476,120890928
2021-03-04,4.37412048,4.54824948,4.34277726,4.42635918,105789796
2021-03-05,4.27660824,4.31143404,4.0572057,4.13730504,77158933
2021-03-08,4.17213084,4.2487476,4.07113602,4.0920315,59939464
2021-03-09,4.1268573,4.19302632,3.94576314,4.06765344,55718219
2021-03-10,4.07113602,4.1965089,4.04675796,4.0920315,40801625
2021-03-11,4.06765344,4.26964308,4.0397928,4.20695664,48337731
2021-03-12,4.25223018,4.62834882,4.20695664,4.62834882,83562237
2021-03-15,4.53083658,4.80944298,4.4925282,4.66317462,67693230
2021-03-16,4.65272688,4.68058752,4.32188178,4.38456822,58124907
2021-03-17,4.36019016,4.45073724,4.25571276,4.4228766,45379035
2021-03-18,4.34277726,4.44725466,4.179096,4.40894628,47755866
2021-03-19,4.2661605,4.59004044,4.22436954,4.47163272,41322936
2021-03-22,4.46815014,4.59004044,4.36367274,4.48208046,27117137
2021-03-23,4.46118498,4.51342368,4.2487476,4.36715532,31978810
2021-03-24,4.32536436,4.36367274,4.13382246,4.20695664,36918456
2021-03-25,4.22785212,4.55869722,4.20695664,4.48208046,49679602
2021-03-26,4.46466756,4.63531398,4.35670758,4.59004044,39242295
2021-03-29,4.7363088,5.049741,4.69103526,5.0323281,65734597
2021-03-30,4.85471652,4.85471652,4.6144185,4.701483,58452046
2021-03-31,4.6840701,4.72934364,4.57262754,4.60745334,30729642
2021-04-01,4.5970056,4.76765202,4.48556304,4.70496558,28462013
2021-04-02,4.69451784,4.72586106,4.5970056,4.66317462,19845201
2021-04-06,4.6144185,4.65969204,4.53083658,4.59004044,17666400
2021-04-07,4.58655786,4.76068686,4.45073724,4.7188959,34948006
2021-04-08,4.875612,4.9452636,4.6318314,4.76416944,34900371
2021-04-09,4.63531398,4.77809976,4.6144185,4.72934364,17548228
2021-04-12,4.72237848,4.78158234,4.6144185,4.67710494,17820666
2021-04-13,4.64576172,4.6840701,4.5795927,4.61093592,10981190
2021-04-14,4.6318314,4.7188959,4.50297594,4.69451784,18807310
2021-04-15,4.69451784,4.8930249,4.62834882,4.76416944,22686078
2021-04-16,4.8581991,5.2412829,4.8581991,5.21342226,49854155
2021-04-19,5.1193926,5.2064571,4.9800894,4.99401972,29933082
2021-04-20,4.95919392,5.03581068,4.88257716,4.90347264,24986736
2021-04-21,4.85471652,4.95919392,4.7537217,4.88954232,26075415
2021-04-22,4.94178102,5.06018874,4.83382104,4.84775136,28099598
2021-04-23,4.7711346,4.8581991,4.6840701,4.79899524,20671795
2021-04-26,4.85471652,4.91740296,4.80944298,4.875612,23542252
2021-04-27,4.85471652,4.88954232,4.6144185,4.7537217,20062468
2021-04-28,4.72586106,4.95919392,4.701483,4.9452636,23516599
2021-04-29,4.89999006,5.08804938,4.81640814,5.02188036,22468329
2021-04-30,4.60048818,4.72237848,4.52038884,4.52387142,62142152
2021-05-06,4.5099411,4.90695522,4.5099411,4.83033846,40135918
2021-05-07,4.875612,5.22387,4.7363088,5.18556162,64419410
2021-05-10,5.18556162,5.4328248,5.11242744,5.35620804,54437718
2021-05-11,5.19949194,5.22735258,4.9800894,5.16466614,52321963
2021-05-12,5.19252678,5.28307386,5.05322358,5.2064571,25714504
2021-05-13,5.0671539,5.11591002,4.875612,4.92088554,23314034
2021-05-14,4.9452636,4.9452636,4.6492443,4.74327396,30791014
2021-05-17,4.74327396,4.86516426,4.69103526,4.70496558,27416735
2021-05-18,4.77809976,4.94874618,4.75720428,4.88954232,23309138
2021-05-19,4.8407862,4.8581991,4.6666572,4.74327396,16515057
2021-05-20,4.51342368,4.51342368,4.26964308,4.36715532,43320563
2021-05-21,4.36367274,4.64576172,4.32536436,4.62486624,36008460
2021-05-24,4.62486624,4.6840701,4.52038884,4.57611012,16731248
2021-05-25,4.62138366,4.67710494,4.41591144,4.58655786,23005507
2021-05-26,4.59004044,4.65969204,4.53431916,4.62486624,12105372
2021-05-27,4.59352302,4.76068686,4.59352302,4.68755268,17970459
2021-05-28,4.69103526,4.79899524,4.6144185,4.64576172,14924002
2021-05-31,4.69103526,4.7363088,4.6144185,4.71541332,16751799
2021-06-01,4.71541332,4.94874618,4.5970056,4.9104378,25508534
2021-06-02,4.87212942,5.03929326,4.83730362,4.85123394,29009323
2021-06-03,4.9278507,5.18207904,4.9278507,5.0671539,31483877
2021-06-04,4.9104378,5.09501454,4.80944298,5.049741,24087196
2021-06-07,5.08108422,5.2412829,5.05322358,5.07760164,25260748
2021-06-08,5.04277584,5.1019797,4.95919392,5.03581068,16078678
2021-06-09,5.07411906,5.4850635,4.9975023,5.37710352,34780300
2021-06-10,5.31789966,5.34227772,5.1716313,5.20993968,30063419
2021-06-11,5.25173064,5.33531256,5.18556162,5.19949194,19613835
2021-06-15,5.2935216,5.37710352,5.15073582,5.2935216,22027618
2021-06-16,5.26566096,5.47809834,5.23431774,5.30396934,23958421
2021-06-17,5.16814872,5.38406868,5.0845668,5.2935216,23724230
2021-06-18,5.3109345,5.3109345,5.1193926,5.1542184,21289919
2021-06-21,5.049741,5.17511388,4.93829844,5.09849712,19276646
2021-06-22,5.17859646,5.17859646,4.99053714,5.049741,14892462
2021-06-23,5.09849712,5.46416802,5.05670616,5.41889448,30602760
2021-06-24,5.43630738,5.66964024,5.30048676,5.44675512,30746069
2021-06-25,5.60347122,5.67312282,5.49202866,5.59302348,23952979
2021-06-28,5.37362094,5.397999,5.1542184,5.22387,33391758
2021-06-29,5.23431774,5.26217838,5.14028808,5.14725324,17453724
2021-06-30,5.16814872,5.53033704,5.16814872,5.34924288,24102737
2021-07-01,5.3283474,5.40844674,5.1542184,5.1716313,13267604
2021-07-02,5.16118356,5.22387,5.10894486,5.12984034,10261722
2021-07-05,5.18556162,5.30745192,5.15073582,5.2412829,18476259
2021-07-06,5.24824806,5.30396934,5.14028808,5.20993968,16214596
2021-07-07,5.14377066,5.19600936,4.98705456,5.09849712,23191714
2021-07-08,5.00098488,5.06018874,4.6840701,4.73979138,34498356
2021-07-09,4.77461718,5.1019797,4.7711346,5.1019797,25411459
2021-07-12,5.0671539,5.08804938,4.9278507,4.96964166,26851337
2021-07-13,4.97312424,5.42934222,4.88257716,5.35969062,35125519
2021-07-14,5.37710352,5.89600794,5.36665578,5.89600794,36190804
2021-07-15,6.0596892,6.0596892,5.73580926,5.96914212,46573337
2021-07-16,6.0074505,6.33133044,6.0074505,6.2338182,39648919
2021-07-19,6.4253601,6.7562052,6.31043496,6.38008656,43631194
2021-07-20,6.5646633,6.61341942,6.1467537,6.20247498,29395677
2021-07-21,6.2860569,6.36963882,5.97610728,6.00396792,42752607
2021-07-22,6.06317178,6.3208827,5.8333215,6.268644,51444717
2021-07-23,6.268648,6.65951664,6.22439872,6.3055224,39956792
2021-07-26,6.36452144,6.47883208,6.1211504,6.28339776,26323259
2021-07-27,6.3055224,6.91026256,6.3055224,6.61157992,49332271
2021-07-28,6.1948992,6.91763744,6.1948992,6.75907752,46971188
2021-07-29,6.88813792,7.06513504,6.68532872,6.86232584,34018864
2021-07-30,7.0798848,7.12044664,6.71851568,6.9323872,40252949
2021-08-02,6.5267688,6.55626832,6.23914848,6.24652336,46112381
2021-08-03,6.2133364,6.47514464,5.96996536,6.0105272,36700907
2021-08-04,6.16539968,6.32764704,6.04002672,6.29446008,36174038
2021-08-05,6.22071128,6.3977084,6.084276,6.1580248,20045350
2021-08-06,6.1580248,6.53414368,6.05108904,6.4714572,27004858
2021-08-09,6.4161456,6.55995576,6.23914848,6.37189632,23370480
2021-08-10,6.31289728,6.39402096,6.0105272,6.084276,35023924
2021-08-11,6.12483784,6.51201904,6.10640064,6.44195768,33020331
2021-08-12,6.3423968,7.0245732,6.18752432,6.91763744,53458489
2021-08-13,6.88813792,6.88813792,6.5267688,6.7848896,31007119
2021-08-16,6.76276496,6.78120216,6.23914848,6.24652336,34696164
2021-08-17,6.24652336,6.30183496,6.0474016,6.09533832,30424838
2021-08-18,6.11008808,6.22808616,5.92571608,6.00683976,28047341
2021-08-19,6.00315232,6.19121176,5.8814668,6.14327504,31875708
2021-08-20,6.03265184,6.20596152,5.8630296,6.18014944,18604465
2021-08-23,6.26127312,6.545206,6.26127312,6.35345912,30267578
2021-08-24,6.47514464,6.51201904,6.18383688,6.3055224,25506095
